1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 690000005101AC21
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:02:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1964
Total Samples:  10026
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
09/05/20 8:02:00 AM,C,10
09/05/20 9:02:00 AM,C,14.5
09/05/20 10:02:00 AM,C,22.5
09/05/20 11:02:00 AM,C,25.5
09/05/20 12:02:00 PM,C,24.5
09/05/20 1:02:00 PM,C,27
09/05/20 2:02:00 PM,C,27.5
09/05/20 3:02:00 PM,C,28
09/05/20 4:02:00 PM,C,23.5
09/05/20 5:02:00 PM,C,21
09/05/20 6:02:00 PM,C,11
09/05/20 7:02:00 PM,C,10
09/05/20 8:02:00 PM,C,10
09/05/20 9:02:00 PM,C,10
09/05/20 10:02:00 PM,C,9.5
09/05/20 11:02:00 PM,C,10
10/05/20 12:02:00 AM,C,9.5
10/05/20 1:02:00 AM,C,9.5
10/05/20 2:02:00 AM,C,9.5
10/05/20 3:02:00 AM,C,9.5
10/05/20 4:02:00 AM,C,9.5
10/05/20 5:02:00 AM,C,9.5
10/05/20 6:02:00 AM,C,9.5
10/05/20 7:02:00 AM,C,10
10/05/20 8:02:00 AM,C,9.5
10/05/20 9:02:00 AM,C,10
10/05/20 10:02:00 AM,C,16
10/05/20 11:02:00 AM,C,23.5
10/05/20 12:02:00 PM,C,27
10/05/20 1:02:00 PM,C,27
10/05/20 2:02:00 PM,C,29
10/05/20 3:02:00 PM,C,27.5
10/05/20 4:02:00 PM,C,23.5
10/05/20 5:02:00 PM,C,20
10/05/20 6:02:00 PM,C,17
10/05/20 7:02:00 PM,C,10.5
10/05/20 8:02:00 PM,C,10
10/05/20 9:02:00 PM,C,10
10/05/20 10:02:00 PM,C,10
10/05/20 11:02:00 PM,C,10
11/05/20 12:02:00 AM,C,9.5
11/05/20 1:02:00 AM,C,10
11/05/20 2:02:00 AM,C,10
11/05/20 3:02:00 AM,C,9.5
11/05/20 4:02:00 AM,C,9.5
11/05/20 5:02:00 AM,C,10
11/05/20 6:02:00 AM,C,10
11/05/20 7:02:00 AM,C,10
11/05/20 8:02:00 AM,C,10
11/05/20 9:02:00 AM,C,10.5
11/05/20 10:02:00 AM,C,10.5
11/05/20 11:02:00 AM,C,20
11/05/20 12:02:00 PM,C,27
11/05/20 1:02:00 PM,C,26.5
11/05/20 2:02:00 PM,C,24.5
11/05/20 3:02:00 PM,C,20.5
11/05/20 4:02:00 PM,C,19
11/05/20 5:02:00 PM,C,18.5
11/05/20 6:02:00 PM,C,17.5
11/05/20 7:02:00 PM,C,10
11/05/20 8:02:00 PM,C,10
11/05/20 9:02:00 PM,C,10
11/05/20 10:02:00 PM,C,9.5
11/05/20 11:02:00 PM,C,9.5
12/05/20 12:02:00 AM,C,9.5
12/05/20 1:02:00 AM,C,10
12/05/20 2:02:00 AM,C,10
12/05/20 3:02:00 AM,C,10
12/05/20 4:02:00 AM,C,9.5
12/05/20 5:02:00 AM,C,10
12/05/20 6:02:00 AM,C,10
12/05/20 7:02:00 AM,C,10
12/05/20 8:02:00 AM,C,10
12/05/20 9:02:00 AM,C,10
12/05/20 10:02:00 AM,C,10.5
12/05/20 11:02:00 AM,C,15
12/05/20 12:02:00 PM,C,21.5
12/05/20 1:02:00 PM,C,23
12/05/20 2:02:00 PM,C,24
12/05/20 3:02:00 PM,C,22
12/05/20 4:02:00 PM,C,21
12/05/20 5:02:00 PM,C,20
12/05/20 6:02:00 PM,C,18
12/05/20 7:02:00 PM,C,14
12/05/20 8:02:00 PM,C,10.5
12/05/20 9:02:00 PM,C,9.5
12/05/20 10:02:00 PM,C,10
12/05/20 11:02:00 PM,C,10
13/05/20 12:02:00 AM,C,9.5
13/05/20 1:02:00 AM,C,9.5
13/05/20 2:02:00 AM,C,9.5
13/05/20 3:02:00 AM,C,10
13/05/20 4:02:00 AM,C,9.5
13/05/20 5:02:00 AM,C,9.5
13/05/20 6:02:00 AM,C,9.5
13/05/20 7:02:00 AM,C,10
13/05/20 8:02:00 AM,C,10
13/05/20 9:02:00 AM,C,10
13/05/20 10:02:00 AM,C,10
13/05/20 11:02:00 AM,C,10
13/05/20 12:02:00 PM,C,17.5
13/05/20 1:02:00 PM,C,17.5
13/05/20 2:02:00 PM,C,24
13/05/20 3:02:00 PM,C,25
13/05/20 4:02:00 PM,C,19.5
13/05/20 5:02:00 PM,C,18
13/05/20 6:02:00 PM,C,14.5
13/05/20 7:02:00 PM,C,13.5
13/05/20 8:02:00 PM,C,12.5
13/05/20 9:02:00 PM,C,10.5
13/05/20 10:02:00 PM,C,10.5
13/05/20 11:02:00 PM,C,10
14/05/20 12:02:00 AM,C,10
14/05/20 1:02:00 AM,C,9.5
14/05/20 2:02:00 AM,C,10
14/05/20 3:02:00 AM,C,9.5
14/05/20 4:02:00 AM,C,9.5
14/05/20 5:02:00 AM,C,9.5
14/05/20 6:02:00 AM,C,9.5
14/05/20 7:02:00 AM,C,10
14/05/20 8:02:00 AM,C,10
14/05/20 9:02:00 AM,C,10
14/05/20 10:02:00 AM,C,10.5
14/05/20 11:02:00 AM,C,10.5
14/05/20 12:02:00 PM,C,11
14/05/20 1:02:00 PM,C,19
14/05/20 2:02:00 PM,C,19.5
14/05/20 3:02:00 PM,C,23.5
14/05/20 4:02:00 PM,C,21.5
14/05/20 5:02:00 PM,C,17.5
14/05/20 6:02:00 PM,C,13
14/05/20 7:02:00 PM,C,11.5
14/05/20 8:02:00 PM,C,10.5
14/05/20 9:02:00 PM,C,10
14/05/20 10:02:00 PM,C,10.5
14/05/20 11:02:00 PM,C,10.5
15/05/20 12:02:00 AM,C,10.5
15/05/20 1:02:00 AM,C,10
15/05/20 2:02:00 AM,C,10
15/05/20 3:02:00 AM,C,10
15/05/20 4:02:00 AM,C,10
15/05/20 5:02:00 AM,C,10
15/05/20 6:02:00 AM,C,10
15/05/20 7:02:00 AM,C,10
15/05/20 8:02:00 AM,C,10.5
15/05/20 9:02:00 AM,C,11.5
15/05/20 10:02:00 AM,C,11
15/05/20 11:02:00 AM,C,11.5
15/05/20 12:02:00 PM,C,11.5
15/05/20 1:02:00 PM,C,11.5
15/05/20 2:02:00 PM,C,12
15/05/20 3:02:00 PM,C,16
15/05/20 4:02:00 PM,C,18.5
15/05/20 5:02:00 PM,C,15
15/05/20 6:02:00 PM,C,12.5
15/05/20 7:02:00 PM,C,12
15/05/20 8:02:00 PM,C,11
15/05/20 9:02:00 PM,C,9.5
15/05/20 10:02:00 PM,C,11
15/05/20 11:02:00 PM,C,11
16/05/20 12:02:00 AM,C,10.5
16/05/20 1:02:00 AM,C,11
16/05/20 2:02:00 AM,C,10
16/05/20 3:02:00 AM,C,10.5
16/05/20 4:02:00 AM,C,10
16/05/20 5:02:00 AM,C,10
16/05/20 6:02:00 AM,C,10
16/05/20 7:02:00 AM,C,10
16/05/20 8:02:00 AM,C,10.5
16/05/20 9:02:00 AM,C,11.5
16/05/20 10:02:00 AM,C,13
16/05/20 11:02:00 AM,C,13
16/05/20 12:02:00 PM,C,10.5
16/05/20 1:02:00 PM,C,10.5
16/05/20 2:02:00 PM,C,10
16/05/20 3:02:00 PM,C,10
16/05/20 4:02:00 PM,C,10.5
16/05/20 5:02:00 PM,C,12.5
16/05/20 6:02:00 PM,C,13
16/05/20 7:02:00 PM,C,13
16/05/20 8:02:00 PM,C,12
16/05/20 9:02:00 PM,C,12
16/05/20 10:02:00 PM,C,11
16/05/20 11:02:00 PM,C,11
17/05/20 12:02:00 AM,C,10.5
17/05/20 1:02:00 AM,C,10.5
17/05/20 2:02:00 AM,C,10.5
17/05/20 3:02:00 AM,C,10
17/05/20 4:02:00 AM,C,10
17/05/20 5:02:00 AM,C,10
17/05/20 6:02:00 AM,C,10
17/05/20 7:02:00 AM,C,10
17/05/20 8:02:00 AM,C,13.5
17/05/20 9:02:00 AM,C,14
17/05/20 10:02:00 AM,C,15
17/05/20 11:02:00 AM,C,15.5
17/05/20 12:02:00 PM,C,18.5
17/05/20 1:02:00 PM,C,10.5
17/05/20 2:02:00 PM,C,10.5
17/05/20 3:02:00 PM,C,10.5
17/05/20 4:02:00 PM,C,11
17/05/20 5:02:00 PM,C,10
17/05/20 6:02:00 PM,C,10.5
17/05/20 7:02:00 PM,C,10
17/05/20 8:02:00 PM,C,9.5
17/05/20 9:02:00 PM,C,9
17/05/20 10:02:00 PM,C,9
17/05/20 11:02:00 PM,C,11
18/05/20 12:02:00 AM,C,11
18/05/20 1:02:00 AM,C,10.5
18/05/20 2:02:00 AM,C,11
18/05/20 3:02:00 AM,C,10.5
18/05/20 4:02:00 AM,C,10.5
18/05/20 5:02:00 AM,C,10
18/05/20 6:02:00 AM,C,10
18/05/20 7:02:00 AM,C,10
18/05/20 8:02:00 AM,C,14.5
18/05/20 9:02:00 AM,C,19
18/05/20 10:02:00 AM,C,21.5
18/05/20 11:02:00 AM,C,23.5
18/05/20 12:02:00 PM,C,25
18/05/20 1:02:00 PM,C,19
18/05/20 2:02:00 PM,C,12.5
18/05/20 3:02:00 PM,C,11
18/05/20 4:02:00 PM,C,11
18/05/20 5:02:00 PM,C,11
18/05/20 6:02:00 PM,C,11
18/05/20 7:02:00 PM,C,10
18/05/20 8:02:00 PM,C,10.5
18/05/20 9:02:00 PM,C,9.5
18/05/20 10:02:00 PM,C,11
18/05/20 11:02:00 PM,C,11.5
19/05/20 12:02:00 AM,C,11.5
19/05/20 1:02:00 AM,C,11.5
19/05/20 2:02:00 AM,C,11.5
19/05/20 3:02:00 AM,C,11.5
19/05/20 4:02:00 AM,C,10.5
19/05/20 5:02:00 AM,C,10
19/05/20 6:02:00 AM,C,10.5
19/05/20 7:02:00 AM,C,11.5
19/05/20 8:02:00 AM,C,16
19/05/20 9:02:00 AM,C,22
19/05/20 10:02:00 AM,C,24.5
19/05/20 11:02:00 AM,C,29
19/05/20 12:02:00 PM,C,29.5
19/05/20 1:02:00 PM,C,22.5
19/05/20 2:02:00 PM,C,25
19/05/20 3:02:00 PM,C,12
19/05/20 4:02:00 PM,C,11.5
19/05/20 5:02:00 PM,C,11.5
19/05/20 6:02:00 PM,C,11
19/05/20 7:02:00 PM,C,10.5
19/05/20 8:02:00 PM,C,10.5
19/05/20 9:02:00 PM,C,10.5
19/05/20 10:02:00 PM,C,10.5
19/05/20 11:02:00 PM,C,10.5
20/05/20 12:02:00 AM,C,10.5
20/05/20 1:02:00 AM,C,10.5
20/05/20 2:02:00 AM,C,11
20/05/20 3:02:00 AM,C,11
20/05/20 4:02:00 AM,C,11
20/05/20 5:02:00 AM,C,10.5
20/05/20 6:02:00 AM,C,10.5
20/05/20 7:02:00 AM,C,11
20/05/20 8:02:00 AM,C,17.5
20/05/20 9:02:00 AM,C,22
20/05/20 10:02:00 AM,C,20
20/05/20 11:02:00 AM,C,21
20/05/20 12:02:00 PM,C,20
20/05/20 1:02:00 PM,C,20.5
20/05/20 2:02:00 PM,C,22
20/05/20 3:02:00 PM,C,11.5
20/05/20 4:02:00 PM,C,11
20/05/20 5:02:00 PM,C,11
20/05/20 6:02:00 PM,C,10
20/05/20 7:02:00 PM,C,10.5
20/05/20 8:02:00 PM,C,10
20/05/20 9:02:00 PM,C,10.5
20/05/20 10:02:00 PM,C,10
20/05/20 11:02:00 PM,C,10
21/05/20 12:02:00 AM,C,10
21/05/20 1:02:00 AM,C,10
21/05/20 2:02:00 AM,C,10
21/05/20 3:02:00 AM,C,10.5
21/05/20 4:02:00 AM,C,10.5
21/05/20 5:02:00 AM,C,10
21/05/20 6:02:00 AM,C,10
21/05/20 7:02:00 AM,C,10.5
21/05/20 8:02:00 AM,C,13.5
21/05/20 9:02:00 AM,C,12.5
21/05/20 10:02:00 AM,C,16
21/05/20 11:02:00 AM,C,19
21/05/20 12:02:00 PM,C,23.5
21/05/20 1:02:00 PM,C,17
21/05/20 2:02:00 PM,C,20
21/05/20 3:02:00 PM,C,14.5
21/05/20 4:02:00 PM,C,11
21/05/20 5:02:00 PM,C,11
21/05/20 6:02:00 PM,C,11
21/05/20 7:02:00 PM,C,10.5
21/05/20 8:02:00 PM,C,10.5
21/05/20 9:02:00 PM,C,10
21/05/20 10:02:00 PM,C,10
21/05/20 11:02:00 PM,C,10
22/05/20 12:02:00 AM,C,10
22/05/20 1:02:00 AM,C,10.5
22/05/20 2:02:00 AM,C,10.5
22/05/20 3:02:00 AM,C,10.5
22/05/20 4:02:00 AM,C,10.5
22/05/20 5:02:00 AM,C,10
22/05/20 6:02:00 AM,C,10
22/05/20 7:02:00 AM,C,10
22/05/20 8:02:00 AM,C,12.5
22/05/20 9:02:00 AM,C,12.5
22/05/20 10:02:00 AM,C,15
22/05/20 11:02:00 AM,C,18
22/05/20 12:02:00 PM,C,25.5
22/05/20 1:02:00 PM,C,27
22/05/20 2:02:00 PM,C,26.5
22/05/20 3:02:00 PM,C,24.5
22/05/20 4:02:00 PM,C,10.5
22/05/20 5:02:00 PM,C,10.5
22/05/20 6:02:00 PM,C,11
22/05/20 7:02:00 PM,C,10.5
22/05/20 8:02:00 PM,C,10.5
22/05/20 9:02:00 PM,C,10.5
22/05/20 10:02:00 PM,C,10.5
22/05/20 11:02:00 PM,C,10
23/05/20 12:02:00 AM,C,10
23/05/20 1:02:00 AM,C,10.5
23/05/20 2:02:00 AM,C,10.5
23/05/20 3:02:00 AM,C,10.5
23/05/20 4:02:00 AM,C,10.5
23/05/20 5:02:00 AM,C,10.5
23/05/20 6:02:00 AM,C,10.5
23/05/20 7:02:00 AM,C,10.5
23/05/20 8:02:00 AM,C,11.5
23/05/20 9:02:00 AM,C,13
23/05/20 10:02:00 AM,C,16.5
23/05/20 11:02:00 AM,C,21.5
23/05/20 12:02:00 PM,C,26.5
23/05/20 1:02:00 PM,C,28.5
23/05/20 2:02:00 PM,C,27.5
23/05/20 3:02:00 PM,C,25
23/05/20 4:02:00 PM,C,21.5
23/05/20 5:02:00 PM,C,11.5
23/05/20 6:02:00 PM,C,11
23/05/20 7:02:00 PM,C,11
23/05/20 8:02:00 PM,C,11
23/05/20 9:02:00 PM,C,10.5
23/05/20 10:02:00 PM,C,10.5
23/05/20 11:02:00 PM,C,10
24/05/20 12:02:00 AM,C,10.5
24/05/20 1:02:00 AM,C,10.5
24/05/20 2:02:00 AM,C,10.5
24/05/20 3:02:00 AM,C,11
24/05/20 4:02:00 AM,C,10.5
24/05/20 5:02:00 AM,C,10.5
24/05/20 6:02:00 AM,C,10.5
24/05/20 7:02:00 AM,C,10.5
24/05/20 8:02:00 AM,C,10.5
24/05/20 9:02:00 AM,C,12.5
24/05/20 10:02:00 AM,C,15
24/05/20 11:02:00 AM,C,17.5
24/05/20 12:02:00 PM,C,23.5
24/05/20 1:02:00 PM,C,27.5
24/05/20 2:02:00 PM,C,28.5
24/05/20 3:02:00 PM,C,25.5
24/05/20 4:02:00 PM,C,24.5
24/05/20 5:02:00 PM,C,14
24/05/20 6:02:00 PM,C,11.5
24/05/20 7:02:00 PM,C,11
24/05/20 8:02:00 PM,C,11
24/05/20 9:02:00 PM,C,10.5
24/05/20 10:02:00 PM,C,10.5
24/05/20 11:02:00 PM,C,10.5
25/05/20 12:02:00 AM,C,10.5
25/05/20 1:02:00 AM,C,10.5
25/05/20 2:02:00 AM,C,10.5
25/05/20 3:02:00 AM,C,10.5
25/05/20 4:02:00 AM,C,10.5
25/05/20 5:02:00 AM,C,10.5
25/05/20 6:02:00 AM,C,10.5
25/05/20 7:02:00 AM,C,10.5
25/05/20 8:02:00 AM,C,10.5
25/05/20 9:02:00 AM,C,12
25/05/20 10:02:00 AM,C,12
25/05/20 11:02:00 AM,C,13.5
25/05/20 12:02:00 PM,C,14
25/05/20 1:02:00 PM,C,14
25/05/20 2:02:00 PM,C,16.5
25/05/20 3:02:00 PM,C,22
25/05/20 4:02:00 PM,C,20
25/05/20 5:02:00 PM,C,16
25/05/20 6:02:00 PM,C,11
25/05/20 7:02:00 PM,C,11
25/05/20 8:02:00 PM,C,11
25/05/20 9:02:00 PM,C,10.5
25/05/20 10:02:00 PM,C,10.5
25/05/20 11:02:00 PM,C,10
26/05/20 12:02:00 AM,C,10.5
26/05/20 1:02:00 AM,C,10.5
26/05/20 2:02:00 AM,C,10
26/05/20 3:02:00 AM,C,10.5
26/05/20 4:02:00 AM,C,10.5
26/05/20 5:02:00 AM,C,10.5
26/05/20 6:02:00 AM,C,10.5
26/05/20 7:02:00 AM,C,10.5
26/05/20 8:02:00 AM,C,10
26/05/20 9:02:00 AM,C,11
26/05/20 10:02:00 AM,C,18
26/05/20 11:02:00 AM,C,23.5
26/05/20 12:02:00 PM,C,30
26/05/20 1:02:00 PM,C,30.5
26/05/20 2:02:00 PM,C,29.5
26/05/20 3:02:00 PM,C,23.5
26/05/20 4:02:00 PM,C,23.5
26/05/20 5:02:00 PM,C,20.5
26/05/20 6:02:00 PM,C,18
26/05/20 7:02:00 PM,C,10.5
26/05/20 8:02:00 PM,C,10.5
26/05/20 9:02:00 PM,C,11
26/05/20 10:02:00 PM,C,10.5
26/05/20 11:02:00 PM,C,10.5
27/05/20 12:02:00 AM,C,10.5
27/05/20 1:02:00 AM,C,10.5
27/05/20 2:02:00 AM,C,10.5
27/05/20 3:02:00 AM,C,10.5
27/05/20 4:02:00 AM,C,10.5
27/05/20 5:02:00 AM,C,11
27/05/20 6:02:00 AM,C,11
27/05/20 7:02:00 AM,C,11
27/05/20 8:02:00 AM,C,11
27/05/20 9:02:00 AM,C,11.5
27/05/20 10:02:00 AM,C,18
27/05/20 11:02:00 AM,C,23.5
27/05/20 12:02:00 PM,C,27.5
27/05/20 1:02:00 PM,C,28
27/05/20 2:02:00 PM,C,26
27/05/20 3:02:00 PM,C,25.5
27/05/20 4:02:00 PM,C,24
27/05/20 5:02:00 PM,C,21
27/05/20 6:02:00 PM,C,17
27/05/20 7:02:00 PM,C,13.5
27/05/20 8:02:00 PM,C,12
27/05/20 9:02:00 PM,C,11
27/05/20 10:02:00 PM,C,10.5
27/05/20 11:02:00 PM,C,10.5
28/05/20 12:02:00 AM,C,11
28/05/20 1:02:00 AM,C,11
28/05/20 2:02:00 AM,C,11
28/05/20 3:02:00 AM,C,10.5
28/05/20 4:02:00 AM,C,10.5
28/05/20 5:02:00 AM,C,11.5
28/05/20 6:02:00 AM,C,11
28/05/20 7:02:00 AM,C,11.5
28/05/20 8:02:00 AM,C,11.5
28/05/20 9:02:00 AM,C,11.5
28/05/20 10:02:00 AM,C,12
28/05/20 11:02:00 AM,C,18.5
28/05/20 12:02:00 PM,C,22.5
28/05/20 1:02:00 PM,C,24
28/05/20 2:02:00 PM,C,24.5
28/05/20 3:02:00 PM,C,25.5
28/05/20 4:02:00 PM,C,25.5
28/05/20 5:02:00 PM,C,23.5
28/05/20 6:02:00 PM,C,18
28/05/20 7:02:00 PM,C,17
28/05/20 8:02:00 PM,C,12.5
28/05/20 9:02:00 PM,C,11.5
28/05/20 10:02:00 PM,C,12
28/05/20 11:02:00 PM,C,11.5
29/05/20 12:02:00 AM,C,11
29/05/20 1:02:00 AM,C,11
29/05/20 2:02:00 AM,C,11
29/05/20 3:02:00 AM,C,11
29/05/20 4:02:00 AM,C,11
29/05/20 5:02:00 AM,C,11
29/05/20 6:02:00 AM,C,11.5
29/05/20 7:02:00 AM,C,11.5
29/05/20 8:02:00 AM,C,12
29/05/20 9:02:00 AM,C,11.5
29/05/20 10:02:00 AM,C,12
29/05/20 11:02:00 AM,C,12
29/05/20 12:02:00 PM,C,16.5
29/05/20 1:02:00 PM,C,21.5
29/05/20 2:02:00 PM,C,28
29/05/20 3:02:00 PM,C,26
29/05/20 4:02:00 PM,C,25.5
29/05/20 5:02:00 PM,C,23
29/05/20 6:02:00 PM,C,19
29/05/20 7:02:00 PM,C,18.5
29/05/20 8:02:00 PM,C,17
29/05/20 9:02:00 PM,C,12
29/05/20 10:02:00 PM,C,11.5
29/05/20 11:02:00 PM,C,11.5
30/05/20 12:02:00 AM,C,11.5
30/05/20 1:02:00 AM,C,11.5
30/05/20 2:02:00 AM,C,11
30/05/20 3:02:00 AM,C,11.5
30/05/20 4:02:00 AM,C,11
30/05/20 5:02:00 AM,C,11.5
30/05/20 6:02:00 AM,C,11.5
30/05/20 7:02:00 AM,C,11.5
30/05/20 8:02:00 AM,C,11.5
30/05/20 9:02:00 AM,C,11.5
30/05/20 10:02:00 AM,C,12
30/05/20 11:02:00 AM,C,11
30/05/20 12:02:00 PM,C,11
30/05/20 1:02:00 PM,C,11.5
30/05/20 2:02:00 PM,C,13.5
30/05/20 3:02:00 PM,C,13.5
30/05/20 4:02:00 PM,C,13.5
30/05/20 5:02:00 PM,C,13.5
30/05/20 6:02:00 PM,C,13.5
30/05/20 7:02:00 PM,C,13
30/05/20 8:02:00 PM,C,12
30/05/20 9:02:00 PM,C,11.5
30/05/20 10:02:00 PM,C,11.5
30/05/20 11:02:00 PM,C,11
31/05/20 12:02:00 AM,C,11
31/05/20 1:02:00 AM,C,10.5
31/05/20 2:02:00 AM,C,11
31/05/20 3:02:00 AM,C,11
31/05/20 4:02:00 AM,C,10.5
31/05/20 5:02:00 AM,C,11
31/05/20 6:02:00 AM,C,10.5
31/05/20 7:02:00 AM,C,10.5
31/05/20 8:02:00 AM,C,11.5
31/05/20 9:02:00 AM,C,12.5
31/05/20 10:02:00 AM,C,11.5
31/05/20 11:02:00 AM,C,11.5
31/05/20 12:02:00 PM,C,11
31/05/20 1:02:00 PM,C,11
31/05/20 2:02:00 PM,C,11.5
31/05/20 3:02:00 PM,C,15
31/05/20 4:02:00 PM,C,18
31/05/20 5:02:00 PM,C,14.5
31/05/20 6:02:00 PM,C,15.5
31/05/20 7:02:00 PM,C,14
31/05/20 8:02:00 PM,C,12
31/05/20 9:02:00 PM,C,10.5
31/05/20 10:02:00 PM,C,11.5
31/05/20 11:02:00 PM,C,11.5
01/06/20 12:02:00 AM,C,11.5
01/06/20 1:02:00 AM,C,11.5
01/06/20 2:02:00 AM,C,11
01/06/20 3:02:00 AM,C,11
01/06/20 4:02:00 AM,C,11
01/06/20 5:02:00 AM,C,11
01/06/20 6:02:00 AM,C,10
01/06/20 7:02:00 AM,C,16.5
01/06/20 8:02:00 AM,C,21
01/06/20 9:02:00 AM,C,25
01/06/20 10:02:00 AM,C,29
01/06/20 11:02:00 AM,C,14
01/06/20 12:02:00 PM,C,29
01/06/20 1:02:00 PM,C,11.5
01/06/20 2:02:00 PM,C,12
01/06/20 3:02:00 PM,C,12
01/06/20 4:02:00 PM,C,12
01/06/20 5:02:00 PM,C,13
01/06/20 6:02:00 PM,C,11.5
01/06/20 7:02:00 PM,C,11
01/06/20 8:02:00 PM,C,11
01/06/20 9:02:00 PM,C,10.5
01/06/20 10:02:00 PM,C,11.5
01/06/20 11:02:00 PM,C,12
02/06/20 12:02:00 AM,C,12
02/06/20 1:02:00 AM,C,11.5
02/06/20 2:02:00 AM,C,11.5
02/06/20 3:02:00 AM,C,11.5
02/06/20 4:02:00 AM,C,11
02/06/20 5:02:00 AM,C,11
02/06/20 6:02:00 AM,C,11
02/06/20 7:02:00 AM,C,11
02/06/20 8:02:00 AM,C,12.5
02/06/20 9:02:00 AM,C,14.5
02/06/20 10:02:00 AM,C,14
02/06/20 11:02:00 AM,C,13.5
02/06/20 12:02:00 PM,C,14.5
02/06/20 1:02:00 PM,C,14
02/06/20 2:02:00 PM,C,11
02/06/20 3:02:00 PM,C,11
02/06/20 4:02:00 PM,C,11
02/06/20 5:02:00 PM,C,11
02/06/20 6:02:00 PM,C,11
02/06/20 7:02:00 PM,C,11
02/06/20 8:02:00 PM,C,11
02/06/20 9:02:00 PM,C,10.5
02/06/20 10:02:00 PM,C,10.5
02/06/20 11:02:00 PM,C,11.5
03/06/20 12:02:00 AM,C,11
03/06/20 1:02:00 AM,C,11
03/06/20 2:02:00 AM,C,11
03/06/20 3:02:00 AM,C,10.5
03/06/20 4:02:00 AM,C,10.5
03/06/20 5:02:00 AM,C,10.5
03/06/20 6:02:00 AM,C,10
03/06/20 7:02:00 AM,C,14
03/06/20 8:02:00 AM,C,17
03/06/20 9:02:00 AM,C,23
03/06/20 10:02:00 AM,C,22
03/06/20 11:02:00 AM,C,22.5
03/06/20 12:02:00 PM,C,30
03/06/20 1:02:00 PM,C,31.5
03/06/20 2:02:00 PM,C,27.5
03/06/20 3:02:00 PM,C,12
03/06/20 4:02:00 PM,C,11.5
03/06/20 5:02:00 PM,C,11
03/06/20 6:02:00 PM,C,11
03/06/20 7:02:00 PM,C,11
03/06/20 8:02:00 PM,C,10.5
03/06/20 9:02:00 PM,C,10.5
03/06/20 10:02:00 PM,C,10.5
03/06/20 11:02:00 PM,C,11.5
04/06/20 12:02:00 AM,C,11.5
04/06/20 1:02:00 AM,C,11.5
04/06/20 2:02:00 AM,C,11.5
04/06/20 3:02:00 AM,C,11.5
04/06/20 4:02:00 AM,C,10.5
04/06/20 5:02:00 AM,C,10.5
04/06/20 6:02:00 AM,C,11
04/06/20 7:02:00 AM,C,11.5
04/06/20 8:02:00 AM,C,18.5
04/06/20 9:02:00 AM,C,23
04/06/20 10:02:00 AM,C,20.5
04/06/20 11:02:00 AM,C,28
04/06/20 12:02:00 PM,C,25.5
04/06/20 1:02:00 PM,C,24
