1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6900000050F43121
Is Mission Active?  true
Mission Start:  Thu Jun 06 18:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1651
Total Samples:  2975
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
04/07/19 11:01:00 PM,C,11.5
05/07/19 12:01:00 AM,C,11.5
05/07/19 1:01:00 AM,C,11.5
05/07/19 2:01:00 AM,C,11
05/07/19 3:01:00 AM,C,11.5
05/07/19 4:01:00 AM,C,12
05/07/19 5:01:00 AM,C,12
05/07/19 6:01:00 AM,C,12
05/07/19 7:01:00 AM,C,12
05/07/19 8:01:00 AM,C,11.5
05/07/19 9:01:00 AM,C,12
05/07/19 10:01:00 AM,C,14.5
05/07/19 11:01:00 AM,C,17
05/07/19 12:01:00 PM,C,16
05/07/19 1:01:00 PM,C,16.5
05/07/19 2:01:00 PM,C,19
05/07/19 3:01:00 PM,C,26
05/07/19 4:01:00 PM,C,24
05/07/19 5:01:00 PM,C,20.5
05/07/19 6:01:00 PM,C,12
05/07/19 7:01:00 PM,C,11.5
05/07/19 8:01:00 PM,C,11
05/07/19 9:01:00 PM,C,11.5
05/07/19 10:01:00 PM,C,11.5
05/07/19 11:01:00 PM,C,11.5
06/07/19 12:01:00 AM,C,11.5
06/07/19 1:01:00 AM,C,11.5
06/07/19 2:01:00 AM,C,11
06/07/19 3:01:00 AM,C,11.5
06/07/19 4:01:00 AM,C,11.5
06/07/19 5:01:00 AM,C,11.5
06/07/19 6:01:00 AM,C,11.5
06/07/19 7:01:00 AM,C,11.5
06/07/19 8:01:00 AM,C,11.5
06/07/19 9:01:00 AM,C,12
06/07/19 10:01:00 AM,C,13.5
06/07/19 11:01:00 AM,C,23
06/07/19 12:01:00 PM,C,23.5
06/07/19 1:01:00 PM,C,26.5
06/07/19 2:01:00 PM,C,26
06/07/19 3:01:00 PM,C,24.5
06/07/19 4:01:00 PM,C,22.5
06/07/19 5:01:00 PM,C,20
06/07/19 6:01:00 PM,C,17
06/07/19 7:01:00 PM,C,12
06/07/19 8:01:00 PM,C,11.5
06/07/19 9:01:00 PM,C,11.5
06/07/19 10:01:00 PM,C,11.5
06/07/19 11:01:00 PM,C,11.5
07/07/19 12:01:00 AM,C,11
07/07/19 1:01:00 AM,C,11.5
07/07/19 2:01:00 AM,C,11.5
07/07/19 3:01:00 AM,C,11.5
07/07/19 4:01:00 AM,C,11
07/07/19 5:01:00 AM,C,11.5
07/07/19 6:01:00 AM,C,12
07/07/19 7:01:00 AM,C,11.5
07/07/19 8:01:00 AM,C,12
07/07/19 9:01:00 AM,C,11.5
07/07/19 10:01:00 AM,C,12
07/07/19 11:01:00 AM,C,12
07/07/19 12:01:00 PM,C,14.5
07/07/19 1:01:00 PM,C,14.5
07/07/19 2:01:00 PM,C,15
07/07/19 3:01:00 PM,C,16
07/07/19 4:01:00 PM,C,15
07/07/19 5:01:00 PM,C,16
07/07/19 6:01:00 PM,C,15
07/07/19 7:01:00 PM,C,12.5
07/07/19 8:01:00 PM,C,11.5
07/07/19 9:01:00 PM,C,11.5
07/07/19 10:01:00 PM,C,11.5
07/07/19 11:01:00 PM,C,11.5
08/07/19 12:01:00 AM,C,11.5
08/07/19 1:01:00 AM,C,11.5
08/07/19 2:01:00 AM,C,11.5
08/07/19 3:01:00 AM,C,11.5
08/07/19 4:01:00 AM,C,10
08/07/19 5:01:00 AM,C,10.5
08/07/19 6:01:00 AM,C,11.5
08/07/19 7:01:00 AM,C,12
08/07/19 8:01:00 AM,C,11.5
08/07/19 9:01:00 AM,C,11.5
08/07/19 10:01:00 AM,C,12
08/07/19 11:01:00 AM,C,12
08/07/19 12:01:00 PM,C,14.5
08/07/19 1:01:00 PM,C,24
08/07/19 2:01:00 PM,C,25.5
08/07/19 3:01:00 PM,C,27.5
08/07/19 4:01:00 PM,C,29.5
08/07/19 5:01:00 PM,C,26
08/07/19 6:01:00 PM,C,21
08/07/19 7:01:00 PM,C,16.5
08/07/19 8:01:00 PM,C,13
08/07/19 9:01:00 PM,C,13
08/07/19 10:01:00 PM,C,12.5
08/07/19 11:01:00 PM,C,12.5
09/07/19 12:01:00 AM,C,11.5
09/07/19 1:01:00 AM,C,12
09/07/19 2:01:00 AM,C,11.5
09/07/19 3:01:00 AM,C,11.5
09/07/19 4:01:00 AM,C,11
09/07/19 5:01:00 AM,C,11
09/07/19 6:01:00 AM,C,12
09/07/19 7:01:00 AM,C,15.5
09/07/19 8:01:00 AM,C,16
09/07/19 9:01:00 AM,C,17.5
09/07/19 10:01:00 AM,C,14
09/07/19 11:01:00 AM,C,13
09/07/19 12:01:00 PM,C,12.5
09/07/19 1:01:00 PM,C,12.5
09/07/19 2:01:00 PM,C,16.5
09/07/19 3:01:00 PM,C,19.5
09/07/19 4:01:00 PM,C,19
09/07/19 5:01:00 PM,C,17
09/07/19 6:01:00 PM,C,16.5
09/07/19 7:01:00 PM,C,15
09/07/19 8:01:00 PM,C,13
09/07/19 9:01:00 PM,C,12.5
09/07/19 10:01:00 PM,C,12.5
09/07/19 11:01:00 PM,C,12.5
10/07/19 12:01:00 AM,C,12
10/07/19 1:01:00 AM,C,12
10/07/19 2:01:00 AM,C,11.5
10/07/19 3:01:00 AM,C,11.5
10/07/19 4:01:00 AM,C,11.5
10/07/19 5:01:00 AM,C,12.5
10/07/19 6:01:00 AM,C,13
10/07/19 7:01:00 AM,C,14
10/07/19 8:01:00 AM,C,15.5
10/07/19 9:01:00 AM,C,15.5
10/07/19 10:01:00 AM,C,16
10/07/19 11:01:00 AM,C,13
10/07/19 12:01:00 PM,C,12
10/07/19 1:01:00 PM,C,11.5
10/07/19 2:01:00 PM,C,11.5
10/07/19 3:01:00 PM,C,12
10/07/19 4:01:00 PM,C,13.5
10/07/19 5:01:00 PM,C,14.5
10/07/19 6:01:00 PM,C,13.5
10/07/19 7:01:00 PM,C,13
10/07/19 8:01:00 PM,C,12.5
10/07/19 9:01:00 PM,C,12
10/07/19 10:01:00 PM,C,12
10/07/19 11:01:00 PM,C,12
11/07/19 12:01:00 AM,C,12
11/07/19 1:01:00 AM,C,12
11/07/19 2:01:00 AM,C,12
11/07/19 3:01:00 AM,C,11.5
11/07/19 4:01:00 AM,C,11.5
11/07/19 5:01:00 AM,C,12
11/07/19 6:01:00 AM,C,12
11/07/19 7:01:00 AM,C,13
11/07/19 8:01:00 AM,C,15.5
11/07/19 9:01:00 AM,C,16
11/07/19 10:01:00 AM,C,16.5
11/07/19 11:01:00 AM,C,24
11/07/19 12:01:00 PM,C,17.5
11/07/19 1:01:00 PM,C,12
11/07/19 2:01:00 PM,C,12
11/07/19 3:01:00 PM,C,12
11/07/19 4:01:00 PM,C,11.5
11/07/19 5:01:00 PM,C,12
11/07/19 6:01:00 PM,C,11.5
11/07/19 7:01:00 PM,C,12
11/07/19 8:01:00 PM,C,12
11/07/19 9:01:00 PM,C,11.5
11/07/19 10:01:00 PM,C,11.5
11/07/19 11:01:00 PM,C,12
12/07/19 12:01:00 AM,C,12
12/07/19 1:01:00 AM,C,12
12/07/19 2:01:00 AM,C,11.5
12/07/19 3:01:00 AM,C,11.5
12/07/19 4:01:00 AM,C,11.5
12/07/19 5:01:00 AM,C,11
12/07/19 6:01:00 AM,C,11.5
12/07/19 7:01:00 AM,C,14
12/07/19 8:01:00 AM,C,14.5
12/07/19 9:01:00 AM,C,15
12/07/19 10:01:00 AM,C,22.5
12/07/19 11:01:00 AM,C,27
12/07/19 12:01:00 PM,C,27.5
12/07/19 1:01:00 PM,C,15.5
12/07/19 2:01:00 PM,C,12
12/07/19 3:01:00 PM,C,12
12/07/19 4:01:00 PM,C,12
12/07/19 5:01:00 PM,C,12
12/07/19 6:01:00 PM,C,12
12/07/19 7:01:00 PM,C,11.5
12/07/19 8:01:00 PM,C,11.5
12/07/19 9:01:00 PM,C,12
12/07/19 10:01:00 PM,C,12
12/07/19 11:01:00 PM,C,12
13/07/19 12:01:00 AM,C,12
13/07/19 1:01:00 AM,C,12
13/07/19 2:01:00 AM,C,12
13/07/19 3:01:00 AM,C,12
13/07/19 4:01:00 AM,C,12
13/07/19 5:01:00 AM,C,11.5
13/07/19 6:01:00 AM,C,12.5
13/07/19 7:01:00 AM,C,13.5
13/07/19 8:01:00 AM,C,15.5
13/07/19 9:01:00 AM,C,19.5
13/07/19 10:01:00 AM,C,22.5
13/07/19 11:01:00 AM,C,24.5
13/07/19 12:01:00 PM,C,26
13/07/19 1:01:00 PM,C,29
13/07/19 2:01:00 PM,C,14.5
13/07/19 3:01:00 PM,C,13
13/07/19 4:01:00 PM,C,12.5
13/07/19 5:01:00 PM,C,12
13/07/19 6:01:00 PM,C,12
13/07/19 7:01:00 PM,C,12
13/07/19 8:01:00 PM,C,12
13/07/19 9:01:00 PM,C,12
13/07/19 10:01:00 PM,C,11.5
13/07/19 11:01:00 PM,C,12.5
14/07/19 12:01:00 AM,C,12.5
14/07/19 1:01:00 AM,C,12.5
14/07/19 2:01:00 AM,C,12.5
14/07/19 3:01:00 AM,C,12
14/07/19 4:01:00 AM,C,12
14/07/19 5:01:00 AM,C,12
14/07/19 6:01:00 AM,C,12
14/07/19 7:01:00 AM,C,14
14/07/19 8:01:00 AM,C,17.5
14/07/19 9:01:00 AM,C,20.5
14/07/19 10:01:00 AM,C,24.5
14/07/19 11:01:00 AM,C,24.5
14/07/19 12:01:00 PM,C,30
14/07/19 1:01:00 PM,C,35
14/07/19 2:01:00 PM,C,24
14/07/19 3:01:00 PM,C,13
14/07/19 4:01:00 PM,C,12.5
14/07/19 5:01:00 PM,C,12.5
14/07/19 6:01:00 PM,C,12.5
14/07/19 7:01:00 PM,C,12
14/07/19 8:01:00 PM,C,12
14/07/19 9:01:00 PM,C,12
14/07/19 10:01:00 PM,C,11.5
14/07/19 11:01:00 PM,C,11.5
15/07/19 12:01:00 AM,C,12
15/07/19 1:01:00 AM,C,12
15/07/19 2:01:00 AM,C,12.5
15/07/19 3:01:00 AM,C,12
15/07/19 4:01:00 AM,C,12
15/07/19 5:01:00 AM,C,12
15/07/19 6:01:00 AM,C,12
15/07/19 7:01:00 AM,C,13.5
15/07/19 8:01:00 AM,C,18
15/07/19 9:01:00 AM,C,21.5
15/07/19 10:01:00 AM,C,23.5
15/07/19 11:01:00 AM,C,26.5
15/07/19 12:01:00 PM,C,31
15/07/19 1:01:00 PM,C,36.5
15/07/19 2:01:00 PM,C,35.5
15/07/19 3:01:00 PM,C,19
15/07/19 4:01:00 PM,C,12.5
15/07/19 5:01:00 PM,C,12.5
15/07/19 6:01:00 PM,C,12.5
15/07/19 7:01:00 PM,C,12
15/07/19 8:01:00 PM,C,12
15/07/19 9:01:00 PM,C,11.5
15/07/19 10:01:00 PM,C,11.5
15/07/19 11:01:00 PM,C,11.5
16/07/19 12:01:00 AM,C,12
16/07/19 1:01:00 AM,C,12
16/07/19 2:01:00 AM,C,12
16/07/19 3:01:00 AM,C,12
16/07/19 4:01:00 AM,C,12.5
16/07/19 5:01:00 AM,C,12.5
16/07/19 6:01:00 AM,C,12
16/07/19 7:01:00 AM,C,13
16/07/19 8:01:00 AM,C,16
16/07/19 9:01:00 AM,C,21.5
16/07/19 10:01:00 AM,C,26.5
16/07/19 11:01:00 AM,C,27
16/07/19 12:01:00 PM,C,29.5
16/07/19 1:01:00 PM,C,34.5
16/07/19 2:01:00 PM,C,36.5
16/07/19 3:01:00 PM,C,34
16/07/19 4:01:00 PM,C,14
16/07/19 5:01:00 PM,C,13
16/07/19 6:01:00 PM,C,12.5
16/07/19 7:01:00 PM,C,13
16/07/19 8:01:00 PM,C,12
16/07/19 9:01:00 PM,C,12
16/07/19 10:01:00 PM,C,12
16/07/19 11:01:00 PM,C,12
17/07/19 12:01:00 AM,C,12
17/07/19 1:01:00 AM,C,12.5
17/07/19 2:01:00 AM,C,12
17/07/19 3:01:00 AM,C,12.5
17/07/19 4:01:00 AM,C,12.5
17/07/19 5:01:00 AM,C,12.5
17/07/19 6:01:00 AM,C,12.5
17/07/19 7:01:00 AM,C,12
17/07/19 8:01:00 AM,C,12
17/07/19 9:01:00 AM,C,14
17/07/19 10:01:00 AM,C,15
17/07/19 11:01:00 AM,C,14.5
17/07/19 12:01:00 PM,C,16.5
17/07/19 1:01:00 PM,C,16.5
17/07/19 2:01:00 PM,C,16
17/07/19 3:01:00 PM,C,16
17/07/19 4:01:00 PM,C,12.5
17/07/19 5:01:00 PM,C,12.5
17/07/19 6:01:00 PM,C,13
17/07/19 7:01:00 PM,C,12.5
17/07/19 8:01:00 PM,C,12
17/07/19 9:01:00 PM,C,12
17/07/19 10:01:00 PM,C,12
17/07/19 11:01:00 PM,C,12
18/07/19 12:01:00 AM,C,12
18/07/19 1:01:00 AM,C,12
18/07/19 2:01:00 AM,C,12
18/07/19 3:01:00 AM,C,12
18/07/19 4:01:00 AM,C,12
18/07/19 5:01:00 AM,C,12
18/07/19 6:01:00 AM,C,12
18/07/19 7:01:00 AM,C,11.5
18/07/19 8:01:00 AM,C,12
18/07/19 9:01:00 AM,C,16.5
18/07/19 10:01:00 AM,C,21.5
18/07/19 11:01:00 AM,C,24
18/07/19 12:01:00 PM,C,26.5
18/07/19 1:01:00 PM,C,24
18/07/19 2:01:00 PM,C,31
18/07/19 3:01:00 PM,C,29.5
18/07/19 4:01:00 PM,C,23
18/07/19 5:01:00 PM,C,14
18/07/19 6:01:00 PM,C,12.5
18/07/19 7:01:00 PM,C,12.5
18/07/19 8:01:00 PM,C,12
18/07/19 9:01:00 PM,C,11.5
18/07/19 10:01:00 PM,C,12
18/07/19 11:01:00 PM,C,12
19/07/19 12:01:00 AM,C,12
19/07/19 1:01:00 AM,C,12
19/07/19 2:01:00 AM,C,12
19/07/19 3:01:00 AM,C,12.5
19/07/19 4:01:00 AM,C,12.5
19/07/19 5:01:00 AM,C,12.5
19/07/19 6:01:00 AM,C,12.5
19/07/19 7:01:00 AM,C,12.5
19/07/19 8:01:00 AM,C,12.5
19/07/19 9:01:00 AM,C,17
19/07/19 10:01:00 AM,C,25
19/07/19 11:01:00 AM,C,29
19/07/19 12:01:00 PM,C,28
19/07/19 1:01:00 PM,C,30
19/07/19 2:01:00 PM,C,33.5
19/07/19 3:01:00 PM,C,33
19/07/19 4:01:00 PM,C,31
19/07/19 5:01:00 PM,C,20
19/07/19 6:01:00 PM,C,13
19/07/19 7:01:00 PM,C,13
19/07/19 8:01:00 PM,C,12.5
19/07/19 9:01:00 PM,C,12
19/07/19 10:01:00 PM,C,12
19/07/19 11:01:00 PM,C,12.5
20/07/19 12:01:00 AM,C,12.5
20/07/19 1:01:00 AM,C,12.5
20/07/19 2:01:00 AM,C,12.5
20/07/19 3:01:00 AM,C,12.5
20/07/19 4:01:00 AM,C,12.5
20/07/19 5:01:00 AM,C,12.5
20/07/19 6:01:00 AM,C,12.5
20/07/19 7:01:00 AM,C,13
20/07/19 8:01:00 AM,C,13
20/07/19 9:01:00 AM,C,13
20/07/19 10:01:00 AM,C,20
20/07/19 11:01:00 AM,C,24.5
20/07/19 12:01:00 PM,C,25
20/07/19 1:01:00 PM,C,26
20/07/19 2:01:00 PM,C,32
20/07/19 3:01:00 PM,C,35
20/07/19 4:01:00 PM,C,31.5
20/07/19 5:01:00 PM,C,25
20/07/19 6:01:00 PM,C,15
20/07/19 7:01:00 PM,C,15
20/07/19 8:01:00 PM,C,13.5
20/07/19 9:01:00 PM,C,13
20/07/19 10:01:00 PM,C,13.5
20/07/19 11:01:00 PM,C,13
21/07/19 12:01:00 AM,C,12.5
21/07/19 1:01:00 AM,C,13
21/07/19 2:01:00 AM,C,13
21/07/19 3:01:00 AM,C,13
21/07/19 4:01:00 AM,C,12.5
21/07/19 5:01:00 AM,C,13
21/07/19 6:01:00 AM,C,13
21/07/19 7:01:00 AM,C,13
21/07/19 8:01:00 AM,C,13
21/07/19 9:01:00 AM,C,13.5
21/07/19 10:01:00 AM,C,14.5
21/07/19 11:01:00 AM,C,20
21/07/19 12:01:00 PM,C,28
21/07/19 1:01:00 PM,C,31
21/07/19 2:01:00 PM,C,31.5
21/07/19 3:01:00 PM,C,30.5
21/07/19 4:01:00 PM,C,30
21/07/19 5:01:00 PM,C,28.5
21/07/19 6:01:00 PM,C,16.5
21/07/19 7:01:00 PM,C,16
21/07/19 8:01:00 PM,C,15
21/07/19 9:01:00 PM,C,14.5
21/07/19 10:01:00 PM,C,14
21/07/19 11:01:00 PM,C,14
22/07/19 12:01:00 AM,C,13.5
22/07/19 1:01:00 AM,C,13.5
22/07/19 2:01:00 AM,C,13.5
22/07/19 3:01:00 AM,C,13.5
22/07/19 4:01:00 AM,C,13.5
22/07/19 5:01:00 AM,C,13.5
22/07/19 6:01:00 AM,C,13.5
22/07/19 7:01:00 AM,C,13.5
22/07/19 8:01:00 AM,C,13
22/07/19 9:01:00 AM,C,13.5
22/07/19 10:01:00 AM,C,14
22/07/19 11:01:00 AM,C,15
22/07/19 12:01:00 PM,C,20.5
22/07/19 1:01:00 PM,C,23.5
22/07/19 2:01:00 PM,C,24
22/07/19 3:01:00 PM,C,23.5
22/07/19 4:01:00 PM,C,23.5
22/07/19 5:01:00 PM,C,20.5
22/07/19 6:01:00 PM,C,16
22/07/19 7:01:00 PM,C,13
22/07/19 8:01:00 PM,C,13
22/07/19 9:01:00 PM,C,14
22/07/19 10:01:00 PM,C,13.5
22/07/19 11:01:00 PM,C,13.5
23/07/19 12:01:00 AM,C,13.5
23/07/19 1:01:00 AM,C,13.5
23/07/19 2:01:00 AM,C,13
23/07/19 3:01:00 AM,C,13
23/07/19 4:01:00 AM,C,13
23/07/19 5:01:00 AM,C,12.5
23/07/19 6:01:00 AM,C,13
23/07/19 7:01:00 AM,C,14.5
23/07/19 8:01:00 AM,C,13.5
23/07/19 9:01:00 AM,C,14
23/07/19 10:01:00 AM,C,13.5
23/07/19 11:01:00 AM,C,14.5
23/07/19 12:01:00 PM,C,16
23/07/19 1:01:00 PM,C,20.5
23/07/19 2:01:00 PM,C,23
23/07/19 3:01:00 PM,C,23
23/07/19 4:01:00 PM,C,22
23/07/19 5:01:00 PM,C,20.5
23/07/19 6:01:00 PM,C,15.5
23/07/19 7:01:00 PM,C,14
23/07/19 8:01:00 PM,C,12.5
23/07/19 9:01:00 PM,C,13.5
23/07/19 10:01:00 PM,C,13.5
23/07/19 11:01:00 PM,C,13
24/07/19 12:01:00 AM,C,13
24/07/19 1:01:00 AM,C,13
24/07/19 2:01:00 AM,C,13
24/07/19 3:01:00 AM,C,13
24/07/19 4:01:00 AM,C,12.5
24/07/19 5:01:00 AM,C,12
24/07/19 6:01:00 AM,C,12
24/07/19 7:01:00 AM,C,14.5
24/07/19 8:01:00 AM,C,15
24/07/19 9:01:00 AM,C,14.5
24/07/19 10:01:00 AM,C,14
24/07/19 11:01:00 AM,C,14
24/07/19 12:01:00 PM,C,13.5
24/07/19 1:01:00 PM,C,14.5
24/07/19 2:01:00 PM,C,14.5
24/07/19 3:01:00 PM,C,19
24/07/19 4:01:00 PM,C,17.5
24/07/19 5:01:00 PM,C,16
24/07/19 6:01:00 PM,C,14
24/07/19 7:01:00 PM,C,14
24/07/19 8:01:00 PM,C,14
24/07/19 9:01:00 PM,C,14
24/07/19 10:01:00 PM,C,14
24/07/19 11:01:00 PM,C,13.5
25/07/19 12:01:00 AM,C,13
25/07/19 1:01:00 AM,C,13.5
25/07/19 2:01:00 AM,C,13
25/07/19 3:01:00 AM,C,12.5
25/07/19 4:01:00 AM,C,12
25/07/19 5:01:00 AM,C,12.5
25/07/19 6:01:00 AM,C,12.5
25/07/19 7:01:00 AM,C,14
25/07/19 8:01:00 AM,C,19.5
25/07/19 9:01:00 AM,C,22.5
25/07/19 10:01:00 AM,C,21.5
25/07/19 11:01:00 AM,C,16
25/07/19 12:01:00 PM,C,15
25/07/19 1:01:00 PM,C,14.5
25/07/19 2:01:00 PM,C,14
25/07/19 3:01:00 PM,C,15
25/07/19 4:01:00 PM,C,14.5
25/07/19 5:01:00 PM,C,14.5
25/07/19 6:01:00 PM,C,14.5
25/07/19 7:01:00 PM,C,14.5
25/07/19 8:01:00 PM,C,14.5
25/07/19 9:01:00 PM,C,14
25/07/19 10:01:00 PM,C,14
25/07/19 11:01:00 PM,C,13.5
26/07/19 12:01:00 AM,C,13.5
26/07/19 1:01:00 AM,C,14
26/07/19 2:01:00 AM,C,14
26/07/19 3:01:00 AM,C,14
26/07/19 4:01:00 AM,C,12.5
26/07/19 5:01:00 AM,C,12
26/07/19 6:01:00 AM,C,12
26/07/19 7:01:00 AM,C,16
26/07/19 8:01:00 AM,C,21
26/07/19 9:01:00 AM,C,24
26/07/19 10:01:00 AM,C,25
26/07/19 11:01:00 AM,C,26.5
26/07/19 12:01:00 PM,C,16.5
26/07/19 1:01:00 PM,C,14
26/07/19 2:01:00 PM,C,14.5
26/07/19 3:01:00 PM,C,14.5
26/07/19 4:01:00 PM,C,14
26/07/19 5:01:00 PM,C,14
26/07/19 6:01:00 PM,C,14
26/07/19 7:01:00 PM,C,14
26/07/19 8:01:00 PM,C,14
26/07/19 9:01:00 PM,C,14
26/07/19 10:01:00 PM,C,14.5
26/07/19 11:01:00 PM,C,14
27/07/19 12:01:00 AM,C,14
27/07/19 1:01:00 AM,C,14
27/07/19 2:01:00 AM,C,14
27/07/19 3:01:00 AM,C,13.5
27/07/19 4:01:00 AM,C,14
27/07/19 5:01:00 AM,C,13.5
27/07/19 6:01:00 AM,C,13.5
27/07/19 7:01:00 AM,C,16
27/07/19 8:01:00 AM,C,19
27/07/19 9:01:00 AM,C,23
27/07/19 10:01:00 AM,C,26
27/07/19 11:01:00 AM,C,28.5
27/07/19 12:01:00 PM,C,24.5
27/07/19 1:01:00 PM,C,15.5
27/07/19 2:01:00 PM,C,14.5
27/07/19 3:01:00 PM,C,13
27/07/19 4:01:00 PM,C,14.5
27/07/19 5:01:00 PM,C,14
27/07/19 6:01:00 PM,C,14
27/07/19 7:01:00 PM,C,13
27/07/19 8:01:00 PM,C,14
27/07/19 9:01:00 PM,C,14.5
27/07/19 10:01:00 PM,C,14.5
27/07/19 11:01:00 PM,C,14.5
28/07/19 12:01:00 AM,C,14.5
28/07/19 1:01:00 AM,C,14
28/07/19 2:01:00 AM,C,14
28/07/19 3:01:00 AM,C,14
28/07/19 4:01:00 AM,C,13.5
28/07/19 5:01:00 AM,C,12.5
28/07/19 6:01:00 AM,C,12
28/07/19 7:01:00 AM,C,16
28/07/19 8:01:00 AM,C,19
28/07/19 9:01:00 AM,C,21.5
28/07/19 10:01:00 AM,C,24
28/07/19 11:01:00 AM,C,32
28/07/19 12:01:00 PM,C,35.5
28/07/19 1:01:00 PM,C,26.5
28/07/19 2:01:00 PM,C,15
28/07/19 3:01:00 PM,C,14
28/07/19 4:01:00 PM,C,14
28/07/19 5:01:00 PM,C,15
28/07/19 6:01:00 PM,C,14.5
28/07/19 7:01:00 PM,C,14
28/07/19 8:01:00 PM,C,14
28/07/19 9:01:00 PM,C,14
28/07/19 10:01:00 PM,C,14.5
28/07/19 11:01:00 PM,C,15
29/07/19 12:01:00 AM,C,14.5
29/07/19 1:01:00 AM,C,14
29/07/19 2:01:00 AM,C,14.5
29/07/19 3:01:00 AM,C,14
29/07/19 4:01:00 AM,C,14
29/07/19 5:01:00 AM,C,13.5
29/07/19 6:01:00 AM,C,12.5
29/07/19 7:01:00 AM,C,15.5
29/07/19 8:01:00 AM,C,20
29/07/19 9:01:00 AM,C,24.5
29/07/19 10:01:00 AM,C,26
29/07/19 11:01:00 AM,C,30.5
29/07/19 12:01:00 PM,C,37.5
29/07/19 1:01:00 PM,C,32
29/07/19 2:01:00 PM,C,20
29/07/19 3:01:00 PM,C,15
29/07/19 4:01:00 PM,C,14.5
29/07/19 5:01:00 PM,C,15
29/07/19 6:01:00 PM,C,14.5
29/07/19 7:01:00 PM,C,14.5
29/07/19 8:01:00 PM,C,14
29/07/19 9:01:00 PM,C,14
29/07/19 10:01:00 PM,C,14
29/07/19 11:01:00 PM,C,14
30/07/19 12:01:00 AM,C,14
30/07/19 1:01:00 AM,C,14
30/07/19 2:01:00 AM,C,14
30/07/19 3:01:00 AM,C,14
30/07/19 4:01:00 AM,C,14
30/07/19 5:01:00 AM,C,14
30/07/19 6:01:00 AM,C,14
30/07/19 7:01:00 AM,C,14.5
30/07/19 8:01:00 AM,C,15.5
30/07/19 9:01:00 AM,C,20
30/07/19 10:01:00 AM,C,20.5
30/07/19 11:01:00 AM,C,20.5
30/07/19 12:01:00 PM,C,27
30/07/19 1:01:00 PM,C,27
30/07/19 2:01:00 PM,C,22
30/07/19 3:01:00 PM,C,15
30/07/19 4:01:00 PM,C,14
30/07/19 5:01:00 PM,C,14.5
30/07/19 6:01:00 PM,C,14.5
30/07/19 7:01:00 PM,C,14
30/07/19 8:01:00 PM,C,14
30/07/19 9:01:00 PM,C,14
30/07/19 10:01:00 PM,C,13.5
30/07/19 11:01:00 PM,C,14
31/07/19 12:01:00 AM,C,14
31/07/19 1:01:00 AM,C,14
31/07/19 2:01:00 AM,C,13.5
31/07/19 3:01:00 AM,C,13.5
31/07/19 4:01:00 AM,C,13.5
31/07/19 5:01:00 AM,C,13.5
31/07/19 6:01:00 AM,C,14
31/07/19 7:01:00 AM,C,14.5
31/07/19 8:01:00 AM,C,16
31/07/19 9:01:00 AM,C,21
31/07/19 10:01:00 AM,C,23.5
31/07/19 11:01:00 AM,C,24
31/07/19 12:01:00 PM,C,28.5
31/07/19 1:01:00 PM,C,38
31/07/19 2:01:00 PM,C,36
31/07/19 3:01:00 PM,C,34
31/07/19 4:01:00 PM,C,13.5
31/07/19 5:01:00 PM,C,14.5
31/07/19 6:01:00 PM,C,14
31/07/19 7:01:00 PM,C,13.5
31/07/19 8:01:00 PM,C,13.5
31/07/19 9:01:00 PM,C,13.5
31/07/19 10:01:00 PM,C,13
31/07/19 11:01:00 PM,C,13
01/08/19 12:01:00 AM,C,13.5
01/08/19 1:01:00 AM,C,13.5
01/08/19 2:01:00 AM,C,13.5
01/08/19 3:01:00 AM,C,13.5
01/08/19 4:01:00 AM,C,13.5
01/08/19 5:01:00 AM,C,13.5
01/08/19 6:01:00 AM,C,13.5
01/08/19 7:01:00 AM,C,13
01/08/19 8:01:00 AM,C,13.5
01/08/19 9:01:00 AM,C,14.5
01/08/19 10:01:00 AM,C,19.5
01/08/19 11:01:00 AM,C,23
01/08/19 12:01:00 PM,C,25
01/08/19 1:01:00 PM,C,29.5
01/08/19 2:01:00 PM,C,33
01/08/19 3:01:00 PM,C,33
01/08/19 4:01:00 PM,C,16
01/08/19 5:01:00 PM,C,12.5
01/08/19 6:01:00 PM,C,13.5
01/08/19 7:01:00 PM,C,13.5
01/08/19 8:01:00 PM,C,13
01/08/19 9:01:00 PM,C,13
01/08/19 10:01:00 PM,C,13
01/08/19 11:01:00 PM,C,12.5
02/08/19 12:01:00 AM,C,13
02/08/19 1:01:00 AM,C,13
02/08/19 2:01:00 AM,C,13.5
02/08/19 3:01:00 AM,C,13.5
02/08/19 4:01:00 AM,C,13.5
02/08/19 5:01:00 AM,C,13.5
02/08/19 6:01:00 AM,C,13
02/08/19 7:01:00 AM,C,13
02/08/19 8:01:00 AM,C,12.5
02/08/19 9:01:00 AM,C,17
02/08/19 10:01:00 AM,C,20
02/08/19 11:01:00 AM,C,21.5
02/08/19 12:01:00 PM,C,24.5
02/08/19 1:01:00 PM,C,31
02/08/19 2:01:00 PM,C,32.5
02/08/19 3:01:00 PM,C,31.5
