1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6000000050F3B721
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1963
Total Samples:  10022
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
09/05/20 11:01:00 AM,C,30
09/05/20 12:01:00 PM,C,30
09/05/20 1:01:00 PM,C,32.5
09/05/20 2:01:00 PM,C,32
09/05/20 3:01:00 PM,C,34
09/05/20 4:01:00 PM,C,28.5
09/05/20 5:01:00 PM,C,26.5
09/05/20 6:01:00 PM,C,11.5
09/05/20 7:01:00 PM,C,10.5
09/05/20 8:01:00 PM,C,10.5
09/05/20 9:01:00 PM,C,10.5
09/05/20 10:01:00 PM,C,10.5
09/05/20 11:01:00 PM,C,10
10/05/20 12:01:00 AM,C,10
10/05/20 1:01:00 AM,C,10
10/05/20 2:01:00 AM,C,10
10/05/20 3:01:00 AM,C,10
10/05/20 4:01:00 AM,C,10
10/05/20 5:01:00 AM,C,10
10/05/20 6:01:00 AM,C,10
10/05/20 7:01:00 AM,C,10
10/05/20 8:01:00 AM,C,10
10/05/20 9:01:00 AM,C,10.5
10/05/20 10:01:00 AM,C,18.5
10/05/20 11:01:00 AM,C,27
10/05/20 12:01:00 PM,C,32.5
10/05/20 1:01:00 PM,C,33.5
10/05/20 2:01:00 PM,C,35
10/05/20 3:01:00 PM,C,34
10/05/20 4:01:00 PM,C,31
10/05/20 5:01:00 PM,C,27.5
10/05/20 6:01:00 PM,C,23.5
10/05/20 7:01:00 PM,C,11
10/05/20 8:01:00 PM,C,10.5
10/05/20 9:01:00 PM,C,10.5
10/05/20 10:01:00 PM,C,10.5
10/05/20 11:01:00 PM,C,10.5
11/05/20 12:01:00 AM,C,10.5
11/05/20 1:01:00 AM,C,10
11/05/20 2:01:00 AM,C,10
11/05/20 3:01:00 AM,C,10
11/05/20 4:01:00 AM,C,10
11/05/20 5:01:00 AM,C,10
11/05/20 6:01:00 AM,C,10
11/05/20 7:01:00 AM,C,10
11/05/20 8:01:00 AM,C,10.5
11/05/20 9:01:00 AM,C,10.5
11/05/20 10:01:00 AM,C,11
11/05/20 11:01:00 AM,C,20
11/05/20 12:01:00 PM,C,26.5
11/05/20 1:01:00 PM,C,27
11/05/20 2:01:00 PM,C,25
11/05/20 3:01:00 PM,C,21
11/05/20 4:01:00 PM,C,19.5
11/05/20 5:01:00 PM,C,19
11/05/20 6:01:00 PM,C,18.5
11/05/20 7:01:00 PM,C,11.5
11/05/20 8:01:00 PM,C,10
11/05/20 9:01:00 PM,C,10.5
11/05/20 10:01:00 PM,C,10
11/05/20 11:01:00 PM,C,10
12/05/20 12:01:00 AM,C,10
12/05/20 1:01:00 AM,C,10
12/05/20 2:01:00 AM,C,10
12/05/20 3:01:00 AM,C,10
12/05/20 4:01:00 AM,C,10
12/05/20 5:01:00 AM,C,10
12/05/20 6:01:00 AM,C,10
12/05/20 7:01:00 AM,C,10
12/05/20 8:01:00 AM,C,10
12/05/20 9:01:00 AM,C,10.5
12/05/20 10:01:00 AM,C,11
12/05/20 11:01:00 AM,C,15.5
12/05/20 12:01:00 PM,C,24.5
12/05/20 1:01:00 PM,C,24
12/05/20 2:01:00 PM,C,26.5
12/05/20 3:01:00 PM,C,25
12/05/20 4:01:00 PM,C,24.5
12/05/20 5:01:00 PM,C,23
12/05/20 6:01:00 PM,C,21.5
12/05/20 7:01:00 PM,C,18.5
12/05/20 8:01:00 PM,C,10
12/05/20 9:01:00 PM,C,10.5
12/05/20 10:01:00 PM,C,10.5
12/05/20 11:01:00 PM,C,10
13/05/20 12:01:00 AM,C,10
13/05/20 1:01:00 AM,C,10
13/05/20 2:01:00 AM,C,10
13/05/20 3:01:00 AM,C,10
13/05/20 4:01:00 AM,C,10
13/05/20 5:01:00 AM,C,10
13/05/20 6:01:00 AM,C,10
13/05/20 7:01:00 AM,C,10
13/05/20 8:01:00 AM,C,10.5
13/05/20 9:01:00 AM,C,10
13/05/20 10:01:00 AM,C,10
13/05/20 11:01:00 AM,C,10.5
13/05/20 12:01:00 PM,C,19.5
13/05/20 1:01:00 PM,C,19
13/05/20 2:01:00 PM,C,24
13/05/20 3:01:00 PM,C,29
13/05/20 4:01:00 PM,C,24
13/05/20 5:01:00 PM,C,21
13/05/20 6:01:00 PM,C,18
13/05/20 7:01:00 PM,C,16.5
13/05/20 8:01:00 PM,C,14
13/05/20 9:01:00 PM,C,11
13/05/20 10:01:00 PM,C,10.5
13/05/20 11:01:00 PM,C,10.5
14/05/20 12:01:00 AM,C,10.5
14/05/20 1:01:00 AM,C,10
14/05/20 2:01:00 AM,C,10
14/05/20 3:01:00 AM,C,10
14/05/20 4:01:00 AM,C,10
14/05/20 5:01:00 AM,C,10
14/05/20 6:01:00 AM,C,10
14/05/20 7:01:00 AM,C,10
14/05/20 8:01:00 AM,C,10.5
14/05/20 9:01:00 AM,C,10.5
14/05/20 10:01:00 AM,C,10.5
14/05/20 11:01:00 AM,C,11.5
14/05/20 12:01:00 PM,C,11.5
14/05/20 1:01:00 PM,C,19.5
14/05/20 2:01:00 PM,C,20.5
14/05/20 3:01:00 PM,C,22.5
14/05/20 4:01:00 PM,C,22
14/05/20 5:01:00 PM,C,20
14/05/20 6:01:00 PM,C,17.5
14/05/20 7:01:00 PM,C,15
14/05/20 8:01:00 PM,C,13
14/05/20 9:01:00 PM,C,11
14/05/20 10:01:00 PM,C,11
14/05/20 11:01:00 PM,C,11
15/05/20 12:01:00 AM,C,11
15/05/20 1:01:00 AM,C,10.5
15/05/20 2:01:00 AM,C,10
15/05/20 3:01:00 AM,C,10.5
15/05/20 4:01:00 AM,C,10
15/05/20 5:01:00 AM,C,10
15/05/20 6:01:00 AM,C,10
15/05/20 7:01:00 AM,C,10
15/05/20 8:01:00 AM,C,11
15/05/20 9:01:00 AM,C,12
15/05/20 10:01:00 AM,C,11.5
15/05/20 11:01:00 AM,C,11.5
15/05/20 12:01:00 PM,C,11.5
15/05/20 1:01:00 PM,C,12
15/05/20 2:01:00 PM,C,12.5
15/05/20 3:01:00 PM,C,16.5
15/05/20 4:01:00 PM,C,17.5
15/05/20 5:01:00 PM,C,17.5
15/05/20 6:01:00 PM,C,15.5
15/05/20 7:01:00 PM,C,14
15/05/20 8:01:00 PM,C,12.5
15/05/20 9:01:00 PM,C,11
15/05/20 10:01:00 PM,C,11
15/05/20 11:01:00 PM,C,11
16/05/20 12:01:00 AM,C,11
16/05/20 1:01:00 AM,C,11
16/05/20 2:01:00 AM,C,10.5
16/05/20 3:01:00 AM,C,11
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,10
16/05/20 6:01:00 AM,C,10
16/05/20 7:01:00 AM,C,10.5
16/05/20 8:01:00 AM,C,10.5
16/05/20 9:01:00 AM,C,13
16/05/20 10:01:00 AM,C,14
16/05/20 11:01:00 AM,C,15
16/05/20 12:01:00 PM,C,11
16/05/20 1:01:00 PM,C,10.5
16/05/20 2:01:00 PM,C,10.5
16/05/20 3:01:00 PM,C,10.5
16/05/20 4:01:00 PM,C,11
16/05/20 5:01:00 PM,C,13
16/05/20 6:01:00 PM,C,14
16/05/20 7:01:00 PM,C,13.5
16/05/20 8:01:00 PM,C,12.5
16/05/20 9:01:00 PM,C,12.5
16/05/20 10:01:00 PM,C,11
16/05/20 11:01:00 PM,C,11
17/05/20 12:01:00 AM,C,11
17/05/20 1:01:00 AM,C,11
17/05/20 2:01:00 AM,C,11
17/05/20 3:01:00 AM,C,10.5
17/05/20 4:01:00 AM,C,10.5
17/05/20 5:01:00 AM,C,10
17/05/20 6:01:00 AM,C,10
17/05/20 7:01:00 AM,C,10.5
17/05/20 8:01:00 AM,C,13
17/05/20 9:01:00 AM,C,13.5
17/05/20 10:01:00 AM,C,14.5
17/05/20 11:01:00 AM,C,15.5
17/05/20 12:01:00 PM,C,17.5
17/05/20 1:01:00 PM,C,11
17/05/20 2:01:00 PM,C,11.5
17/05/20 3:01:00 PM,C,11.5
17/05/20 4:01:00 PM,C,11
17/05/20 5:01:00 PM,C,11
17/05/20 6:01:00 PM,C,11
17/05/20 7:01:00 PM,C,11
17/05/20 8:01:00 PM,C,10.5
17/05/20 9:01:00 PM,C,10
17/05/20 10:01:00 PM,C,9.5
17/05/20 11:01:00 PM,C,11
18/05/20 12:01:00 AM,C,11.5
18/05/20 1:01:00 AM,C,11
18/05/20 2:01:00 AM,C,11
18/05/20 3:01:00 AM,C,11
18/05/20 4:01:00 AM,C,10.5
18/05/20 5:01:00 AM,C,10.5
18/05/20 6:01:00 AM,C,10.5
18/05/20 7:01:00 AM,C,10.5
18/05/20 8:01:00 AM,C,15
18/05/20 9:01:00 AM,C,19.5
18/05/20 10:01:00 AM,C,25
18/05/20 11:01:00 AM,C,30
18/05/20 12:01:00 PM,C,27.5
18/05/20 1:01:00 PM,C,25.5
18/05/20 2:01:00 PM,C,12.5
18/05/20 3:01:00 PM,C,12.5
18/05/20 4:01:00 PM,C,11.5
18/05/20 5:01:00 PM,C,11.5
18/05/20 6:01:00 PM,C,10.5
18/05/20 7:01:00 PM,C,10
18/05/20 8:01:00 PM,C,11
18/05/20 9:01:00 PM,C,10.5
18/05/20 10:01:00 PM,C,11.5
18/05/20 11:01:00 PM,C,12
19/05/20 12:01:00 AM,C,12
19/05/20 1:01:00 AM,C,11.5
19/05/20 2:01:00 AM,C,12
19/05/20 3:01:00 AM,C,11.5
19/05/20 4:01:00 AM,C,11
19/05/20 5:01:00 AM,C,11
19/05/20 6:01:00 AM,C,11
19/05/20 7:01:00 AM,C,12
19/05/20 8:01:00 AM,C,16
19/05/20 9:01:00 AM,C,23
19/05/20 10:01:00 AM,C,24.5
19/05/20 11:01:00 AM,C,28
19/05/20 12:01:00 PM,C,29.5
19/05/20 1:01:00 PM,C,29.5
19/05/20 2:01:00 PM,C,23
19/05/20 3:01:00 PM,C,12.5
19/05/20 4:01:00 PM,C,12.5
19/05/20 5:01:00 PM,C,12
19/05/20 6:01:00 PM,C,11
19/05/20 7:01:00 PM,C,11
19/05/20 8:01:00 PM,C,10.5
19/05/20 9:01:00 PM,C,11
19/05/20 10:01:00 PM,C,11
19/05/20 11:01:00 PM,C,10.5
20/05/20 12:01:00 AM,C,10.5
20/05/20 1:01:00 AM,C,11
20/05/20 2:01:00 AM,C,11
20/05/20 3:01:00 AM,C,11
20/05/20 4:01:00 AM,C,11
20/05/20 5:01:00 AM,C,11
20/05/20 6:01:00 AM,C,11
20/05/20 7:01:00 AM,C,11.5
20/05/20 8:01:00 AM,C,18
20/05/20 9:01:00 AM,C,22
20/05/20 10:01:00 AM,C,18.5
20/05/20 11:01:00 AM,C,20
20/05/20 12:01:00 PM,C,20
20/05/20 1:01:00 PM,C,19.5
20/05/20 2:01:00 PM,C,18.5
20/05/20 3:01:00 PM,C,11.5
20/05/20 4:01:00 PM,C,11
20/05/20 5:01:00 PM,C,11
20/05/20 6:01:00 PM,C,11
20/05/20 7:01:00 PM,C,10.5
20/05/20 8:01:00 PM,C,10.5
20/05/20 9:01:00 PM,C,10.5
20/05/20 10:01:00 PM,C,10.5
20/05/20 11:01:00 PM,C,10
21/05/20 12:01:00 AM,C,10
21/05/20 1:01:00 AM,C,10.5
21/05/20 2:01:00 AM,C,10.5
21/05/20 3:01:00 AM,C,10.5
21/05/20 4:01:00 AM,C,10.5
21/05/20 5:01:00 AM,C,10.5
21/05/20 6:01:00 AM,C,10.5
21/05/20 7:01:00 AM,C,10.5
21/05/20 8:01:00 AM,C,13
21/05/20 9:01:00 AM,C,13
21/05/20 10:01:00 AM,C,15
21/05/20 11:01:00 AM,C,18
21/05/20 12:01:00 PM,C,23.5
21/05/20 1:01:00 PM,C,17
21/05/20 2:01:00 PM,C,19
21/05/20 3:01:00 PM,C,17
21/05/20 4:01:00 PM,C,11.5
21/05/20 5:01:00 PM,C,11.5
21/05/20 6:01:00 PM,C,11
21/05/20 7:01:00 PM,C,11
21/05/20 8:01:00 PM,C,10.5
21/05/20 9:01:00 PM,C,10.5
21/05/20 10:01:00 PM,C,10.5
21/05/20 11:01:00 PM,C,10.5
22/05/20 12:01:00 AM,C,10
22/05/20 1:01:00 AM,C,10.5
22/05/20 2:01:00 AM,C,10.5
22/05/20 3:01:00 AM,C,10.5
22/05/20 4:01:00 AM,C,10.5
22/05/20 5:01:00 AM,C,10.5
22/05/20 6:01:00 AM,C,10.5
22/05/20 7:01:00 AM,C,10.5
22/05/20 8:01:00 AM,C,12
22/05/20 9:01:00 AM,C,13
22/05/20 10:01:00 AM,C,15
22/05/20 11:01:00 AM,C,17.5
22/05/20 12:01:00 PM,C,26
22/05/20 1:01:00 PM,C,27
22/05/20 2:01:00 PM,C,24.5
22/05/20 3:01:00 PM,C,23.5
22/05/20 4:01:00 PM,C,11.5
22/05/20 5:01:00 PM,C,11
22/05/20 6:01:00 PM,C,11
22/05/20 7:01:00 PM,C,11
22/05/20 8:01:00 PM,C,11
22/05/20 9:01:00 PM,C,10.5
22/05/20 10:01:00 PM,C,10.5
22/05/20 11:01:00 PM,C,10.5
23/05/20 12:01:00 AM,C,10.5
23/05/20 1:01:00 AM,C,10.5
23/05/20 2:01:00 AM,C,10.5
23/05/20 3:01:00 AM,C,11
23/05/20 4:01:00 AM,C,11
23/05/20 5:01:00 AM,C,11
23/05/20 6:01:00 AM,C,10.5
23/05/20 7:01:00 AM,C,10.5
23/05/20 8:01:00 AM,C,12
23/05/20 9:01:00 AM,C,13.5
23/05/20 10:01:00 AM,C,16.5
23/05/20 11:01:00 AM,C,20.5
23/05/20 12:01:00 PM,C,26.5
23/05/20 1:01:00 PM,C,30
23/05/20 2:01:00 PM,C,28.5
23/05/20 3:01:00 PM,C,25.5
23/05/20 4:01:00 PM,C,23
23/05/20 5:01:00 PM,C,11.5
23/05/20 6:01:00 PM,C,11
23/05/20 7:01:00 PM,C,11.5
23/05/20 8:01:00 PM,C,11
23/05/20 9:01:00 PM,C,11
23/05/20 10:01:00 PM,C,11
23/05/20 11:01:00 PM,C,11
24/05/20 12:01:00 AM,C,11
24/05/20 1:01:00 AM,C,10.5
24/05/20 2:01:00 AM,C,11
24/05/20 3:01:00 AM,C,11
24/05/20 4:01:00 AM,C,11
24/05/20 5:01:00 AM,C,11
24/05/20 6:01:00 AM,C,11
24/05/20 7:01:00 AM,C,11
24/05/20 8:01:00 AM,C,11
24/05/20 9:01:00 AM,C,12.5
24/05/20 10:01:00 AM,C,15.5
24/05/20 11:01:00 AM,C,18
24/05/20 12:01:00 PM,C,22
24/05/20 1:01:00 PM,C,28.5
24/05/20 2:01:00 PM,C,30.5
24/05/20 3:01:00 PM,C,27
24/05/20 4:01:00 PM,C,26.5
24/05/20 5:01:00 PM,C,16.5
24/05/20 6:01:00 PM,C,12
24/05/20 7:01:00 PM,C,11.5
24/05/20 8:01:00 PM,C,11.5
24/05/20 9:01:00 PM,C,11.5
24/05/20 10:01:00 PM,C,11
24/05/20 11:01:00 PM,C,11
25/05/20 12:01:00 AM,C,11
25/05/20 1:01:00 AM,C,11
25/05/20 2:01:00 AM,C,11
25/05/20 3:01:00 AM,C,11
25/05/20 4:01:00 AM,C,11
25/05/20 5:01:00 AM,C,11
25/05/20 6:01:00 AM,C,11
25/05/20 7:01:00 AM,C,10.5
25/05/20 8:01:00 AM,C,11
25/05/20 9:01:00 AM,C,12
25/05/20 10:01:00 AM,C,12
25/05/20 11:01:00 AM,C,13.5
25/05/20 12:01:00 PM,C,13.5
25/05/20 1:01:00 PM,C,13.5
25/05/20 2:01:00 PM,C,14.5
25/05/20 3:01:00 PM,C,21
25/05/20 4:01:00 PM,C,19.5
25/05/20 5:01:00 PM,C,16
25/05/20 6:01:00 PM,C,11.5
25/05/20 7:01:00 PM,C,11
25/05/20 8:01:00 PM,C,11
25/05/20 9:01:00 PM,C,11
25/05/20 10:01:00 PM,C,11
25/05/20 11:01:00 PM,C,10.5
26/05/20 12:01:00 AM,C,10.5
26/05/20 1:01:00 AM,C,10.5
26/05/20 2:01:00 AM,C,10.5
26/05/20 3:01:00 AM,C,10.5
26/05/20 4:01:00 AM,C,10.5
26/05/20 5:01:00 AM,C,10.5
26/05/20 6:01:00 AM,C,10.5
26/05/20 7:01:00 AM,C,10.5
26/05/20 8:01:00 AM,C,10.5
26/05/20 9:01:00 AM,C,11
26/05/20 10:01:00 AM,C,18.5
26/05/20 11:01:00 AM,C,26
26/05/20 12:01:00 PM,C,32
26/05/20 1:01:00 PM,C,32.5
26/05/20 2:01:00 PM,C,32
26/05/20 3:01:00 PM,C,26.5
26/05/20 4:01:00 PM,C,27
26/05/20 5:01:00 PM,C,23.5
26/05/20 6:01:00 PM,C,19.5
26/05/20 7:01:00 PM,C,12
26/05/20 8:01:00 PM,C,10.5
26/05/20 9:01:00 PM,C,11.5
26/05/20 10:01:00 PM,C,11
26/05/20 11:01:00 PM,C,11
27/05/20 12:01:00 AM,C,11
27/05/20 1:01:00 AM,C,11
27/05/20 2:01:00 AM,C,10.5
27/05/20 3:01:00 AM,C,11
27/05/20 4:01:00 AM,C,11
27/05/20 5:01:00 AM,C,11
27/05/20 6:01:00 AM,C,11.5
27/05/20 7:01:00 AM,C,11.5
27/05/20 8:01:00 AM,C,11.5
27/05/20 9:01:00 AM,C,11.5
27/05/20 10:01:00 AM,C,19.5
27/05/20 11:01:00 AM,C,26
27/05/20 12:01:00 PM,C,32.5
27/05/20 1:01:00 PM,C,34
27/05/20 2:01:00 PM,C,33.5
27/05/20 3:01:00 PM,C,33
27/05/20 4:01:00 PM,C,30.5
27/05/20 5:01:00 PM,C,27
27/05/20 6:01:00 PM,C,24
27/05/20 7:01:00 PM,C,20.5
27/05/20 8:01:00 PM,C,12.5
27/05/20 9:01:00 PM,C,12
27/05/20 10:01:00 PM,C,11.5
27/05/20 11:01:00 PM,C,11.5
28/05/20 12:01:00 AM,C,11.5
28/05/20 1:01:00 AM,C,11.5
28/05/20 2:01:00 AM,C,11.5
28/05/20 3:01:00 AM,C,11
28/05/20 4:01:00 AM,C,11
28/05/20 5:01:00 AM,C,11.5
28/05/20 6:01:00 AM,C,11.5
28/05/20 7:01:00 AM,C,12
28/05/20 8:01:00 AM,C,12
28/05/20 9:01:00 AM,C,12
28/05/20 10:01:00 AM,C,12.5
28/05/20 11:01:00 AM,C,19.5
28/05/20 12:01:00 PM,C,24.5
28/05/20 1:01:00 PM,C,31
28/05/20 2:01:00 PM,C,31.5
28/05/20 3:01:00 PM,C,32
28/05/20 4:01:00 PM,C,31
28/05/20 5:01:00 PM,C,28.5
28/05/20 6:01:00 PM,C,24.5
28/05/20 7:01:00 PM,C,22
28/05/20 8:01:00 PM,C,12.5
28/05/20 9:01:00 PM,C,12
28/05/20 10:01:00 PM,C,12.5
28/05/20 11:01:00 PM,C,12
29/05/20 12:01:00 AM,C,12
29/05/20 1:01:00 AM,C,11.5
29/05/20 2:01:00 AM,C,11.5
29/05/20 3:01:00 AM,C,11.5
29/05/20 4:01:00 AM,C,11.5
29/05/20 5:01:00 AM,C,11.5
29/05/20 6:01:00 AM,C,11.5
29/05/20 7:01:00 AM,C,12
29/05/20 8:01:00 AM,C,12
29/05/20 9:01:00 AM,C,12.5
29/05/20 10:01:00 AM,C,12
29/05/20 11:01:00 AM,C,12.5
29/05/20 12:01:00 PM,C,18
29/05/20 1:01:00 PM,C,22.5
29/05/20 2:01:00 PM,C,31.5
29/05/20 3:01:00 PM,C,30
29/05/20 4:01:00 PM,C,30.5
29/05/20 5:01:00 PM,C,26.5
29/05/20 6:01:00 PM,C,23.5
29/05/20 7:01:00 PM,C,21.5
29/05/20 8:01:00 PM,C,17
29/05/20 9:01:00 PM,C,12
29/05/20 10:01:00 PM,C,11.5
29/05/20 11:01:00 PM,C,12
30/05/20 12:01:00 AM,C,11.5
30/05/20 1:01:00 AM,C,12
30/05/20 2:01:00 AM,C,11.5
30/05/20 3:01:00 AM,C,11.5
30/05/20 4:01:00 AM,C,11.5
30/05/20 5:01:00 AM,C,11.5
30/05/20 6:01:00 AM,C,12
30/05/20 7:01:00 AM,C,12
30/05/20 8:01:00 AM,C,11.5
30/05/20 9:01:00 AM,C,11.5
30/05/20 10:01:00 AM,C,12
30/05/20 11:01:00 AM,C,11.5
30/05/20 12:01:00 PM,C,11.5
30/05/20 1:01:00 PM,C,12
30/05/20 2:01:00 PM,C,13.5
30/05/20 3:01:00 PM,C,13.5
30/05/20 4:01:00 PM,C,14
30/05/20 5:01:00 PM,C,13.5
30/05/20 6:01:00 PM,C,13.5
30/05/20 7:01:00 PM,C,13
30/05/20 8:01:00 PM,C,12.5
30/05/20 9:01:00 PM,C,12
30/05/20 10:01:00 PM,C,11.5
30/05/20 11:01:00 PM,C,11
31/05/20 12:01:00 AM,C,11.5
31/05/20 1:01:00 AM,C,11
31/05/20 2:01:00 AM,C,11
31/05/20 3:01:00 AM,C,11
31/05/20 4:01:00 AM,C,11
31/05/20 5:01:00 AM,C,11
31/05/20 6:01:00 AM,C,11
31/05/20 7:01:00 AM,C,10.5
31/05/20 8:01:00 AM,C,11
31/05/20 9:01:00 AM,C,12
31/05/20 10:01:00 AM,C,12
31/05/20 11:01:00 AM,C,12
31/05/20 12:01:00 PM,C,11.5
31/05/20 1:01:00 PM,C,11.5
31/05/20 2:01:00 PM,C,12
31/05/20 3:01:00 PM,C,16
31/05/20 4:01:00 PM,C,19
31/05/20 5:01:00 PM,C,16.5
31/05/20 6:01:00 PM,C,15.5
31/05/20 7:01:00 PM,C,15
31/05/20 8:01:00 PM,C,14
31/05/20 9:01:00 PM,C,12.5
31/05/20 10:01:00 PM,C,11.5
31/05/20 11:01:00 PM,C,11.5
01/06/20 12:01:00 AM,C,11.5
01/06/20 1:01:00 AM,C,11.5
01/06/20 2:01:00 AM,C,11.5
01/06/20 3:01:00 AM,C,11.5
01/06/20 4:01:00 AM,C,11.5
01/06/20 5:01:00 AM,C,11
01/06/20 6:01:00 AM,C,10.5
01/06/20 7:01:00 AM,C,15.5
01/06/20 8:01:00 AM,C,18
01/06/20 9:01:00 AM,C,21.5
01/06/20 10:01:00 AM,C,27.5
01/06/20 11:01:00 AM,C,30
01/06/20 12:01:00 PM,C,28
01/06/20 1:01:00 PM,C,12.5
01/06/20 2:01:00 PM,C,12.5
01/06/20 3:01:00 PM,C,12
01/06/20 4:01:00 PM,C,12
01/06/20 5:01:00 PM,C,13
01/06/20 6:01:00 PM,C,13
01/06/20 7:01:00 PM,C,13
01/06/20 8:01:00 PM,C,12
01/06/20 9:01:00 PM,C,11.5
01/06/20 10:01:00 PM,C,12
01/06/20 11:01:00 PM,C,12
02/06/20 12:01:00 AM,C,12
02/06/20 1:01:00 AM,C,12
02/06/20 2:01:00 AM,C,12
02/06/20 3:01:00 AM,C,12
02/06/20 4:01:00 AM,C,12
02/06/20 5:01:00 AM,C,11.5
02/06/20 6:01:00 AM,C,11.5
02/06/20 7:01:00 AM,C,11.5
02/06/20 8:01:00 AM,C,12.5
02/06/20 9:01:00 AM,C,13.5
02/06/20 10:01:00 AM,C,13.5
02/06/20 11:01:00 AM,C,13.5
02/06/20 12:01:00 PM,C,14.5
02/06/20 1:01:00 PM,C,15
02/06/20 2:01:00 PM,C,11.5
02/06/20 3:01:00 PM,C,11.5
02/06/20 4:01:00 PM,C,11.5
02/06/20 5:01:00 PM,C,11
02/06/20 6:01:00 PM,C,11.5
02/06/20 7:01:00 PM,C,11
02/06/20 8:01:00 PM,C,11
02/06/20 9:01:00 PM,C,11
02/06/20 10:01:00 PM,C,11
02/06/20 11:01:00 PM,C,11.5
03/06/20 12:01:00 AM,C,11.5
03/06/20 1:01:00 AM,C,11.5
03/06/20 2:01:00 AM,C,11
03/06/20 3:01:00 AM,C,11
03/06/20 4:01:00 AM,C,11
03/06/20 5:01:00 AM,C,11
03/06/20 6:01:00 AM,C,10.5
03/06/20 7:01:00 AM,C,14
03/06/20 8:01:00 AM,C,16.5
03/06/20 9:01:00 AM,C,22.5
03/06/20 10:01:00 AM,C,25.5
03/06/20 11:01:00 AM,C,24.5
03/06/20 12:01:00 PM,C,33.5
03/06/20 1:01:00 PM,C,34.5
03/06/20 2:01:00 PM,C,25.5
03/06/20 3:01:00 PM,C,12
03/06/20 4:01:00 PM,C,12
03/06/20 5:01:00 PM,C,12
03/06/20 6:01:00 PM,C,11.5
03/06/20 7:01:00 PM,C,11.5
03/06/20 8:01:00 PM,C,11
03/06/20 9:01:00 PM,C,10.5
03/06/20 10:01:00 PM,C,11
03/06/20 11:01:00 PM,C,11.5
04/06/20 12:01:00 AM,C,11.5
04/06/20 1:01:00 AM,C,11.5
04/06/20 2:01:00 AM,C,12
04/06/20 3:01:00 AM,C,11.5
04/06/20 4:01:00 AM,C,11.5
04/06/20 5:01:00 AM,C,11
04/06/20 6:01:00 AM,C,11
04/06/20 7:01:00 AM,C,12
04/06/20 8:01:00 AM,C,19
04/06/20 9:01:00 AM,C,21
04/06/20 10:01:00 AM,C,20.5
04/06/20 11:01:00 AM,C,26
04/06/20 12:01:00 PM,C,21.5
