1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2E00000051026521
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:02:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1965
Total Samples:  10024
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/04/20 5:02:00 PM,C,17
11/04/20 6:02:00 PM,C,12.5
11/04/20 7:02:00 PM,C,10
11/04/20 8:02:00 PM,C,9
11/04/20 9:02:00 PM,C,9
11/04/20 10:02:00 PM,C,9
11/04/20 11:02:00 PM,C,9
12/04/20 12:02:00 AM,C,9
12/04/20 1:02:00 AM,C,9
12/04/20 2:02:00 AM,C,9
12/04/20 3:02:00 AM,C,8.5
12/04/20 4:02:00 AM,C,8.5
12/04/20 5:02:00 AM,C,9
12/04/20 6:02:00 AM,C,8.5
12/04/20 7:02:00 AM,C,9
12/04/20 8:02:00 AM,C,9
12/04/20 9:02:00 AM,C,9
12/04/20 10:02:00 AM,C,9.5
12/04/20 11:02:00 AM,C,15.5
12/04/20 12:02:00 PM,C,20
12/04/20 1:02:00 PM,C,24
12/04/20 2:02:00 PM,C,22
12/04/20 3:02:00 PM,C,20.5
12/04/20 4:02:00 PM,C,19
12/04/20 5:02:00 PM,C,15
12/04/20 6:02:00 PM,C,12
12/04/20 7:02:00 PM,C,10.5
12/04/20 8:02:00 PM,C,9
12/04/20 9:02:00 PM,C,9
12/04/20 10:02:00 PM,C,9
12/04/20 11:02:00 PM,C,9
13/04/20 12:02:00 AM,C,9
13/04/20 1:02:00 AM,C,9
13/04/20 2:02:00 AM,C,9
13/04/20 3:02:00 AM,C,9
13/04/20 4:02:00 AM,C,9
13/04/20 5:02:00 AM,C,9
13/04/20 6:02:00 AM,C,8.5
13/04/20 7:02:00 AM,C,9
13/04/20 8:02:00 AM,C,9
13/04/20 9:02:00 AM,C,9
13/04/20 10:02:00 AM,C,9.5
13/04/20 11:02:00 AM,C,17
13/04/20 12:02:00 PM,C,21
13/04/20 1:02:00 PM,C,22.5
13/04/20 2:02:00 PM,C,24
13/04/20 3:02:00 PM,C,24
13/04/20 4:02:00 PM,C,22
13/04/20 5:02:00 PM,C,19
13/04/20 6:02:00 PM,C,15
13/04/20 7:02:00 PM,C,13.5
13/04/20 8:02:00 PM,C,12
13/04/20 9:02:00 PM,C,11.5
13/04/20 10:02:00 PM,C,9.5
13/04/20 11:02:00 PM,C,9.5
14/04/20 12:02:00 AM,C,9.5
14/04/20 1:02:00 AM,C,9.5
14/04/20 2:02:00 AM,C,9
14/04/20 3:02:00 AM,C,9.5
14/04/20 4:02:00 AM,C,9
14/04/20 5:02:00 AM,C,9
14/04/20 6:02:00 AM,C,9
14/04/20 7:02:00 AM,C,9
14/04/20 8:02:00 AM,C,9
14/04/20 9:02:00 AM,C,9.5
14/04/20 10:02:00 AM,C,9.5
14/04/20 11:02:00 AM,C,16
14/04/20 12:02:00 PM,C,18.5
14/04/20 1:02:00 PM,C,24
14/04/20 2:02:00 PM,C,25
14/04/20 3:02:00 PM,C,24
14/04/20 4:02:00 PM,C,21
14/04/20 5:02:00 PM,C,17
14/04/20 6:02:00 PM,C,14
14/04/20 7:02:00 PM,C,13.5
14/04/20 8:02:00 PM,C,12
14/04/20 9:02:00 PM,C,11.5
14/04/20 10:02:00 PM,C,11
14/04/20 11:02:00 PM,C,9.5
15/04/20 12:02:00 AM,C,9.5
15/04/20 1:02:00 AM,C,9.5
15/04/20 2:02:00 AM,C,9.5
15/04/20 3:02:00 AM,C,9.5
15/04/20 4:02:00 AM,C,9.5
15/04/20 5:02:00 AM,C,9
15/04/20 6:02:00 AM,C,9
15/04/20 7:02:00 AM,C,9
15/04/20 8:02:00 AM,C,12
15/04/20 9:02:00 AM,C,13.5
15/04/20 10:02:00 AM,C,12.5
15/04/20 11:02:00 AM,C,16.5
15/04/20 12:02:00 PM,C,20
15/04/20 1:02:00 PM,C,16
15/04/20 2:02:00 PM,C,20.5
15/04/20 3:02:00 PM,C,21.5
15/04/20 4:02:00 PM,C,21
15/04/20 5:02:00 PM,C,18
15/04/20 6:02:00 PM,C,14.5
15/04/20 7:02:00 PM,C,12.5
15/04/20 8:02:00 PM,C,11.5
15/04/20 9:02:00 PM,C,10.5
15/04/20 10:02:00 PM,C,9.5
15/04/20 11:02:00 PM,C,9
16/04/20 12:02:00 AM,C,9.5
16/04/20 1:02:00 AM,C,9.5
16/04/20 2:02:00 AM,C,9.5
16/04/20 3:02:00 AM,C,9.5
16/04/20 4:02:00 AM,C,9.5
16/04/20 5:02:00 AM,C,9
16/04/20 6:02:00 AM,C,9
16/04/20 7:02:00 AM,C,8.5
16/04/20 8:02:00 AM,C,12
16/04/20 9:02:00 AM,C,14
16/04/20 10:02:00 AM,C,16
16/04/20 11:02:00 AM,C,22.5
16/04/20 12:02:00 PM,C,26.5
16/04/20 1:02:00 PM,C,21
16/04/20 2:02:00 PM,C,23
16/04/20 3:02:00 PM,C,24
16/04/20 4:02:00 PM,C,22.5
16/04/20 5:02:00 PM,C,18.5
16/04/20 6:02:00 PM,C,14.5
16/04/20 7:02:00 PM,C,13
16/04/20 8:02:00 PM,C,11.5
16/04/20 9:02:00 PM,C,10.5
16/04/20 10:02:00 PM,C,9.5
16/04/20 11:02:00 PM,C,9
17/04/20 12:02:00 AM,C,8.5
17/04/20 1:02:00 AM,C,10
17/04/20 2:02:00 AM,C,10
17/04/20 3:02:00 AM,C,9.5
17/04/20 4:02:00 AM,C,9.5
17/04/20 5:02:00 AM,C,9
17/04/20 6:02:00 AM,C,9.5
17/04/20 7:02:00 AM,C,9
17/04/20 8:02:00 AM,C,11
17/04/20 9:02:00 AM,C,13
17/04/20 10:02:00 AM,C,15
17/04/20 11:02:00 AM,C,17
17/04/20 12:02:00 PM,C,16.5
17/04/20 1:02:00 PM,C,12.5
17/04/20 2:02:00 PM,C,14
17/04/20 3:02:00 PM,C,13.5
17/04/20 4:02:00 PM,C,15
17/04/20 5:02:00 PM,C,15
17/04/20 6:02:00 PM,C,14.5
17/04/20 7:02:00 PM,C,13.5
17/04/20 8:02:00 PM,C,12
17/04/20 9:02:00 PM,C,11.5
17/04/20 10:02:00 PM,C,11
17/04/20 11:02:00 PM,C,10.5
18/04/20 12:02:00 AM,C,10.5
18/04/20 1:02:00 AM,C,9.5
18/04/20 2:02:00 AM,C,9.5
18/04/20 3:02:00 AM,C,9.5
18/04/20 4:02:00 AM,C,9.5
18/04/20 5:02:00 AM,C,9.5
18/04/20 6:02:00 AM,C,9.5
18/04/20 7:02:00 AM,C,9.5
18/04/20 8:02:00 AM,C,13
18/04/20 9:02:00 AM,C,12
18/04/20 10:02:00 AM,C,14
18/04/20 11:02:00 AM,C,17
18/04/20 12:02:00 PM,C,24.5
18/04/20 1:02:00 PM,C,19
18/04/20 2:02:00 PM,C,12
18/04/20 3:02:00 PM,C,12
18/04/20 4:02:00 PM,C,14.5
18/04/20 5:02:00 PM,C,13.5
18/04/20 6:02:00 PM,C,11.5
18/04/20 7:02:00 PM,C,11
18/04/20 8:02:00 PM,C,10
18/04/20 9:02:00 PM,C,9
18/04/20 10:02:00 PM,C,8.5
18/04/20 11:02:00 PM,C,9
19/04/20 12:02:00 AM,C,9
19/04/20 1:02:00 AM,C,8.5
19/04/20 2:02:00 AM,C,10
19/04/20 3:02:00 AM,C,9.5
19/04/20 4:02:00 AM,C,9.5
19/04/20 5:02:00 AM,C,9.5
19/04/20 6:02:00 AM,C,9.5
19/04/20 7:02:00 AM,C,9.5
19/04/20 8:02:00 AM,C,12
19/04/20 9:02:00 AM,C,12.5
19/04/20 10:02:00 AM,C,19.5
19/04/20 11:02:00 AM,C,23
19/04/20 12:02:00 PM,C,25
19/04/20 1:02:00 PM,C,24
19/04/20 2:02:00 PM,C,20
19/04/20 3:02:00 PM,C,10.5
19/04/20 4:02:00 PM,C,10.5
19/04/20 5:02:00 PM,C,10.5
19/04/20 6:02:00 PM,C,10
19/04/20 7:02:00 PM,C,9.5
19/04/20 8:02:00 PM,C,9
19/04/20 9:02:00 PM,C,8.5
19/04/20 10:02:00 PM,C,8
19/04/20 11:02:00 PM,C,7.5
20/04/20 12:02:00 AM,C,7.5
20/04/20 1:02:00 AM,C,7
20/04/20 2:02:00 AM,C,9.5
20/04/20 3:02:00 AM,C,9.5
20/04/20 4:02:00 AM,C,9.5
20/04/20 5:02:00 AM,C,9.5
20/04/20 6:02:00 AM,C,9.5
20/04/20 7:02:00 AM,C,9.5
20/04/20 8:02:00 AM,C,10.5
20/04/20 9:02:00 AM,C,12
20/04/20 10:02:00 AM,C,17.5
20/04/20 11:02:00 AM,C,20.5
20/04/20 12:02:00 PM,C,22.5
20/04/20 1:02:00 PM,C,24
20/04/20 2:02:00 PM,C,21.5
20/04/20 3:02:00 PM,C,23.5
20/04/20 4:02:00 PM,C,10.5
20/04/20 5:02:00 PM,C,10.5
20/04/20 6:02:00 PM,C,10.5
20/04/20 7:02:00 PM,C,9.5
20/04/20 8:02:00 PM,C,9.5
20/04/20 9:02:00 PM,C,9
20/04/20 10:02:00 PM,C,8.5
20/04/20 11:02:00 PM,C,8
21/04/20 12:02:00 AM,C,8
21/04/20 1:02:00 AM,C,7.5
21/04/20 2:02:00 AM,C,9.5
21/04/20 3:02:00 AM,C,9.5
21/04/20 4:02:00 AM,C,9.5
21/04/20 5:02:00 AM,C,9.5
21/04/20 6:02:00 AM,C,9.5
21/04/20 7:02:00 AM,C,9.5
21/04/20 8:02:00 AM,C,11.5
21/04/20 9:02:00 AM,C,15
21/04/20 10:02:00 AM,C,20.5
21/04/20 11:02:00 AM,C,20
21/04/20 12:02:00 PM,C,20
21/04/20 1:02:00 PM,C,22
21/04/20 2:02:00 PM,C,19.5
21/04/20 3:02:00 PM,C,17.5
21/04/20 4:02:00 PM,C,10.5
21/04/20 5:02:00 PM,C,10
21/04/20 6:02:00 PM,C,9.5
21/04/20 7:02:00 PM,C,9.5
21/04/20 8:02:00 PM,C,9.5
21/04/20 9:02:00 PM,C,9.5
21/04/20 10:02:00 PM,C,10
21/04/20 11:02:00 PM,C,10
22/04/20 12:02:00 AM,C,10
22/04/20 1:02:00 AM,C,10
22/04/20 2:02:00 AM,C,10
22/04/20 3:02:00 AM,C,9.5
22/04/20 4:02:00 AM,C,9.5
22/04/20 5:02:00 AM,C,9.5
22/04/20 6:02:00 AM,C,10
22/04/20 7:02:00 AM,C,9.5
22/04/20 8:02:00 AM,C,9.5
22/04/20 9:02:00 AM,C,10
22/04/20 10:02:00 AM,C,10.5
22/04/20 11:02:00 AM,C,10.5
22/04/20 12:02:00 PM,C,10.5
22/04/20 1:02:00 PM,C,11.5
22/04/20 2:02:00 PM,C,12
22/04/20 3:02:00 PM,C,13.5
22/04/20 4:02:00 PM,C,10.5
22/04/20 5:02:00 PM,C,10.5
22/04/20 6:02:00 PM,C,10
22/04/20 7:02:00 PM,C,9.5
22/04/20 8:02:00 PM,C,9.5
22/04/20 9:02:00 PM,C,9.5
22/04/20 10:02:00 PM,C,8.5
22/04/20 11:02:00 PM,C,7.5
23/04/20 12:02:00 AM,C,6.5
23/04/20 1:02:00 AM,C,6.5
23/04/20 2:02:00 AM,C,9
23/04/20 3:02:00 AM,C,9.5
23/04/20 4:02:00 AM,C,9.5
23/04/20 5:02:00 AM,C,9.5
23/04/20 6:02:00 AM,C,9.5
23/04/20 7:02:00 AM,C,9.5
23/04/20 8:02:00 AM,C,9.5
23/04/20 9:02:00 AM,C,12
23/04/20 10:02:00 AM,C,14
23/04/20 11:02:00 AM,C,23.5
23/04/20 12:02:00 PM,C,17
23/04/20 1:02:00 PM,C,17.5
23/04/20 2:02:00 PM,C,17.5
23/04/20 3:02:00 PM,C,20
23/04/20 4:02:00 PM,C,20
23/04/20 5:02:00 PM,C,10.5
23/04/20 6:02:00 PM,C,10
23/04/20 7:02:00 PM,C,9.5
23/04/20 8:02:00 PM,C,9.5
23/04/20 9:02:00 PM,C,9.5
23/04/20 10:02:00 PM,C,9.5
23/04/20 11:02:00 PM,C,8.5
24/04/20 12:02:00 AM,C,7
24/04/20 1:02:00 AM,C,8
24/04/20 2:02:00 AM,C,7.5
24/04/20 3:02:00 AM,C,9.5
24/04/20 4:02:00 AM,C,9.5
24/04/20 5:02:00 AM,C,9.5
24/04/20 6:02:00 AM,C,9.5
24/04/20 7:02:00 AM,C,9.5
24/04/20 8:02:00 AM,C,9.5
24/04/20 9:02:00 AM,C,11
24/04/20 10:02:00 AM,C,13
24/04/20 11:02:00 AM,C,15
24/04/20 12:02:00 PM,C,16
24/04/20 1:02:00 PM,C,16
24/04/20 2:02:00 PM,C,17
24/04/20 3:02:00 PM,C,19
24/04/20 4:02:00 PM,C,19
24/04/20 5:02:00 PM,C,16.5
24/04/20 6:02:00 PM,C,10
24/04/20 7:02:00 PM,C,9.5
24/04/20 8:02:00 PM,C,10
24/04/20 9:02:00 PM,C,9.5
24/04/20 10:02:00 PM,C,9.5
24/04/20 11:02:00 PM,C,9.5
25/04/20 12:02:00 AM,C,9.5
25/04/20 1:02:00 AM,C,9.5
25/04/20 2:02:00 AM,C,9.5
25/04/20 3:02:00 AM,C,9.5
25/04/20 4:02:00 AM,C,9.5
25/04/20 5:02:00 AM,C,9.5
25/04/20 6:02:00 AM,C,9.5
25/04/20 7:02:00 AM,C,9.5
25/04/20 8:02:00 AM,C,9.5
25/04/20 9:02:00 AM,C,10.5
25/04/20 10:02:00 AM,C,13
25/04/20 11:02:00 AM,C,17
25/04/20 12:02:00 PM,C,24
25/04/20 1:02:00 PM,C,25
25/04/20 2:02:00 PM,C,24.5
25/04/20 3:02:00 PM,C,24.5
25/04/20 4:02:00 PM,C,22.5
25/04/20 5:02:00 PM,C,20
25/04/20 6:02:00 PM,C,10
25/04/20 7:02:00 PM,C,9.5
25/04/20 8:02:00 PM,C,9.5
25/04/20 9:02:00 PM,C,9.5
25/04/20 10:02:00 PM,C,9.5
25/04/20 11:02:00 PM,C,9.5
26/04/20 12:02:00 AM,C,9.5
26/04/20 1:02:00 AM,C,9.5
26/04/20 2:02:00 AM,C,9.5
26/04/20 3:02:00 AM,C,9.5
26/04/20 4:02:00 AM,C,9.5
26/04/20 5:02:00 AM,C,9.5
26/04/20 6:02:00 AM,C,9.5
26/04/20 7:02:00 AM,C,9.5
26/04/20 8:02:00 AM,C,9.5
26/04/20 9:02:00 AM,C,10.5
26/04/20 10:02:00 AM,C,13.5
26/04/20 11:02:00 AM,C,17
26/04/20 12:02:00 PM,C,18
26/04/20 1:02:00 PM,C,21
26/04/20 2:02:00 PM,C,21.5
26/04/20 3:02:00 PM,C,21.5
26/04/20 4:02:00 PM,C,19
26/04/20 5:02:00 PM,C,20
26/04/20 6:02:00 PM,C,16.5
26/04/20 7:02:00 PM,C,10
26/04/20 8:02:00 PM,C,9.5
26/04/20 9:02:00 PM,C,10
26/04/20 10:02:00 PM,C,9.5
26/04/20 11:02:00 PM,C,9.5
27/04/20 12:02:00 AM,C,9.5
27/04/20 1:02:00 AM,C,9.5
27/04/20 2:02:00 AM,C,9.5
27/04/20 3:02:00 AM,C,9.5
27/04/20 4:02:00 AM,C,9.5
27/04/20 5:02:00 AM,C,9.5
27/04/20 6:02:00 AM,C,9.5
27/04/20 7:02:00 AM,C,9.5
27/04/20 8:02:00 AM,C,9.5
27/04/20 9:02:00 AM,C,9.5
27/04/20 10:02:00 AM,C,11.5
27/04/20 11:02:00 AM,C,13.5
27/04/20 12:02:00 PM,C,17
27/04/20 1:02:00 PM,C,20
27/04/20 2:02:00 PM,C,19
27/04/20 3:02:00 PM,C,23
27/04/20 4:02:00 PM,C,23.5
27/04/20 5:02:00 PM,C,21
27/04/20 6:02:00 PM,C,15.5
27/04/20 7:02:00 PM,C,12
27/04/20 8:02:00 PM,C,10
27/04/20 9:02:00 PM,C,9.5
27/04/20 10:02:00 PM,C,9.5
27/04/20 11:02:00 PM,C,9.5
28/04/20 12:02:00 AM,C,9.5
28/04/20 1:02:00 AM,C,9.5
28/04/20 2:02:00 AM,C,9.5
28/04/20 3:02:00 AM,C,9.5
28/04/20 4:02:00 AM,C,9.5
28/04/20 5:02:00 AM,C,9.5
28/04/20 6:02:00 AM,C,9.5
28/04/20 7:02:00 AM,C,9.5
28/04/20 8:02:00 AM,C,9.5
28/04/20 9:02:00 AM,C,10
28/04/20 10:02:00 AM,C,11.5
28/04/20 11:02:00 AM,C,13.5
28/04/20 12:02:00 PM,C,15.5
28/04/20 1:02:00 PM,C,16.5
28/04/20 2:02:00 PM,C,14.5
28/04/20 3:02:00 PM,C,14.5
28/04/20 4:02:00 PM,C,15
28/04/20 5:02:00 PM,C,14
28/04/20 6:02:00 PM,C,12.5
28/04/20 7:02:00 PM,C,12.5
28/04/20 8:02:00 PM,C,11.5
28/04/20 9:02:00 PM,C,10
28/04/20 10:02:00 PM,C,10
28/04/20 11:02:00 PM,C,9.5
29/04/20 12:02:00 AM,C,9.5
29/04/20 1:02:00 AM,C,9.5
29/04/20 2:02:00 AM,C,9.5
29/04/20 3:02:00 AM,C,9.5
29/04/20 4:02:00 AM,C,9.5
29/04/20 5:02:00 AM,C,9.5
29/04/20 6:02:00 AM,C,9.5
29/04/20 7:02:00 AM,C,9.5
29/04/20 8:02:00 AM,C,10
29/04/20 9:02:00 AM,C,9.5
29/04/20 10:02:00 AM,C,10
29/04/20 11:02:00 AM,C,13.5
29/04/20 12:02:00 PM,C,15.5
29/04/20 1:02:00 PM,C,19
29/04/20 2:02:00 PM,C,18
29/04/20 3:02:00 PM,C,20.5
29/04/20 4:02:00 PM,C,21
29/04/20 5:02:00 PM,C,18.5
29/04/20 6:02:00 PM,C,16
29/04/20 7:02:00 PM,C,13.5
29/04/20 8:02:00 PM,C,12.5
29/04/20 9:02:00 PM,C,10
29/04/20 10:02:00 PM,C,10
29/04/20 11:02:00 PM,C,9.5
30/04/20 12:02:00 AM,C,9.5
30/04/20 1:02:00 AM,C,9.5
30/04/20 2:02:00 AM,C,9.5
30/04/20 3:02:00 AM,C,9.5
30/04/20 4:02:00 AM,C,9.5
30/04/20 5:02:00 AM,C,9.5
30/04/20 6:02:00 AM,C,9.5
30/04/20 7:02:00 AM,C,9.5
30/04/20 8:02:00 AM,C,10
30/04/20 9:02:00 AM,C,10
30/04/20 10:02:00 AM,C,10
30/04/20 11:02:00 AM,C,13.5
30/04/20 12:02:00 PM,C,17.5
30/04/20 1:02:00 PM,C,19.5
30/04/20 2:02:00 PM,C,16
30/04/20 3:02:00 PM,C,21.5
30/04/20 4:02:00 PM,C,18.5
30/04/20 5:02:00 PM,C,17.5
30/04/20 6:02:00 PM,C,15.5
30/04/20 7:02:00 PM,C,13.5
30/04/20 8:02:00 PM,C,13.5
30/04/20 9:02:00 PM,C,10.5
30/04/20 10:02:00 PM,C,10
30/04/20 11:02:00 PM,C,10
01/05/20 12:02:00 AM,C,10
01/05/20 1:02:00 AM,C,10
01/05/20 2:02:00 AM,C,9.5
01/05/20 3:02:00 AM,C,9.5
01/05/20 4:02:00 AM,C,9.5
01/05/20 5:02:00 AM,C,9.5
01/05/20 6:02:00 AM,C,9.5
01/05/20 7:02:00 AM,C,9.5
01/05/20 8:02:00 AM,C,10
01/05/20 9:02:00 AM,C,12
01/05/20 10:02:00 AM,C,10.5
01/05/20 11:02:00 AM,C,14.5
01/05/20 12:02:00 PM,C,20
01/05/20 1:02:00 PM,C,22
01/05/20 2:02:00 PM,C,24.5
01/05/20 3:02:00 PM,C,23.5
01/05/20 4:02:00 PM,C,19.5
01/05/20 5:02:00 PM,C,18.5
01/05/20 6:02:00 PM,C,17.5
01/05/20 7:02:00 PM,C,15.5
01/05/20 8:02:00 PM,C,14
01/05/20 9:02:00 PM,C,12.5
01/05/20 10:02:00 PM,C,11.5
01/05/20 11:02:00 PM,C,10
02/05/20 12:02:00 AM,C,10
02/05/20 1:02:00 AM,C,10
02/05/20 2:02:00 AM,C,10
02/05/20 3:02:00 AM,C,10
02/05/20 4:02:00 AM,C,10
02/05/20 5:02:00 AM,C,9.5
02/05/20 6:02:00 AM,C,9.5
02/05/20 7:02:00 AM,C,9.5
02/05/20 8:02:00 AM,C,10
02/05/20 9:02:00 AM,C,10.5
02/05/20 10:02:00 AM,C,10.5
02/05/20 11:02:00 AM,C,10
02/05/20 12:02:00 PM,C,10
02/05/20 1:02:00 PM,C,10
02/05/20 2:02:00 PM,C,12
02/05/20 3:02:00 PM,C,13.5
02/05/20 4:02:00 PM,C,12.5
02/05/20 5:02:00 PM,C,12.5
02/05/20 6:02:00 PM,C,12.5
02/05/20 7:02:00 PM,C,10.5
02/05/20 8:02:00 PM,C,10.5
02/05/20 9:02:00 PM,C,8
02/05/20 10:02:00 PM,C,7
02/05/20 11:02:00 PM,C,7.5
03/05/20 12:02:00 AM,C,9.5
03/05/20 1:02:00 AM,C,9.5
03/05/20 2:02:00 AM,C,9.5
03/05/20 3:02:00 AM,C,9.5
03/05/20 4:02:00 AM,C,9.5
03/05/20 5:02:00 AM,C,9.5
03/05/20 6:02:00 AM,C,9.5
03/05/20 7:02:00 AM,C,9
03/05/20 8:02:00 AM,C,10
03/05/20 9:02:00 AM,C,12
03/05/20 10:02:00 AM,C,12.5
03/05/20 11:02:00 AM,C,19.5
03/05/20 12:02:00 PM,C,13.5
03/05/20 1:02:00 PM,C,10
03/05/20 2:02:00 PM,C,10.5
03/05/20 3:02:00 PM,C,10
03/05/20 4:02:00 PM,C,13
03/05/20 5:02:00 PM,C,11.5
03/05/20 6:02:00 PM,C,10.5
03/05/20 7:02:00 PM,C,10
03/05/20 8:02:00 PM,C,9
03/05/20 9:02:00 PM,C,7.5
03/05/20 10:02:00 PM,C,7
03/05/20 11:02:00 PM,C,6.5
04/05/20 12:02:00 AM,C,6
04/05/20 1:02:00 AM,C,9.5
04/05/20 2:02:00 AM,C,9.5
04/05/20 3:02:00 AM,C,9.5
04/05/20 4:02:00 AM,C,9.5
04/05/20 5:02:00 AM,C,9.5
04/05/20 6:02:00 AM,C,9.5
04/05/20 7:02:00 AM,C,10
04/05/20 8:02:00 AM,C,12
04/05/20 9:02:00 AM,C,12
04/05/20 10:02:00 AM,C,13.5
04/05/20 11:02:00 AM,C,13.5
04/05/20 12:02:00 PM,C,17
04/05/20 1:02:00 PM,C,14
04/05/20 2:02:00 PM,C,12.5
04/05/20 3:02:00 PM,C,10.5
04/05/20 4:02:00 PM,C,10
04/05/20 5:02:00 PM,C,10.5
04/05/20 6:02:00 PM,C,11
04/05/20 7:02:00 PM,C,12
04/05/20 8:02:00 PM,C,11
04/05/20 9:02:00 PM,C,10
04/05/20 10:02:00 PM,C,10
04/05/20 11:02:00 PM,C,10
05/05/20 12:02:00 AM,C,9.5
05/05/20 1:02:00 AM,C,9.5
05/05/20 2:02:00 AM,C,9.5
05/05/20 3:02:00 AM,C,9.5
05/05/20 4:02:00 AM,C,9.5
05/05/20 5:02:00 AM,C,9.5
05/05/20 6:02:00 AM,C,9.5
05/05/20 7:02:00 AM,C,10
05/05/20 8:02:00 AM,C,13
05/05/20 9:02:00 AM,C,16
05/05/20 10:02:00 AM,C,19
05/05/20 11:02:00 AM,C,21
05/05/20 12:02:00 PM,C,23.5
05/05/20 1:02:00 PM,C,23.5
05/05/20 2:02:00 PM,C,23
05/05/20 3:02:00 PM,C,12.5
05/05/20 4:02:00 PM,C,10.5
05/05/20 5:02:00 PM,C,10.5
05/05/20 6:02:00 PM,C,10
05/05/20 7:02:00 PM,C,10
05/05/20 8:02:00 PM,C,9.5
05/05/20 9:02:00 PM,C,9.5
05/05/20 10:02:00 PM,C,11
05/05/20 11:02:00 PM,C,10
06/05/20 12:02:00 AM,C,10.5
06/05/20 1:02:00 AM,C,10
06/05/20 2:02:00 AM,C,10
06/05/20 3:02:00 AM,C,10
06/05/20 4:02:00 AM,C,9.5
06/05/20 5:02:00 AM,C,9.5
06/05/20 6:02:00 AM,C,9.5
06/05/20 7:02:00 AM,C,9.5
06/05/20 8:02:00 AM,C,10.5
06/05/20 9:02:00 AM,C,17.5
06/05/20 10:02:00 AM,C,21.5
06/05/20 11:02:00 AM,C,23.5
06/05/20 12:02:00 PM,C,25.5
06/05/20 1:02:00 PM,C,25.5
06/05/20 2:02:00 PM,C,28.5
06/05/20 3:02:00 PM,C,26.5
06/05/20 4:02:00 PM,C,11
06/05/20 5:02:00 PM,C,10.5
06/05/20 6:02:00 PM,C,10
06/05/20 7:02:00 PM,C,10
06/05/20 8:02:00 PM,C,10
06/05/20 9:02:00 PM,C,8.5
06/05/20 10:02:00 PM,C,8.5
06/05/20 11:02:00 PM,C,8
07/05/20 12:02:00 AM,C,7.5
07/05/20 1:02:00 AM,C,7
07/05/20 2:02:00 AM,C,9.5
07/05/20 3:02:00 AM,C,9.5
07/05/20 4:02:00 AM,C,9.5
07/05/20 5:02:00 AM,C,9.5
07/05/20 6:02:00 AM,C,9.5
07/05/20 7:02:00 AM,C,10
07/05/20 8:02:00 AM,C,12.5
07/05/20 9:02:00 AM,C,15.5
07/05/20 10:02:00 AM,C,16.5
07/05/20 11:02:00 AM,C,20
07/05/20 12:02:00 PM,C,21.5
07/05/20 1:02:00 PM,C,23.5
07/05/20 2:02:00 PM,C,24
07/05/20 3:02:00 PM,C,23.5
07/05/20 4:02:00 PM,C,21.5
07/05/20 5:02:00 PM,C,11.5
07/05/20 6:02:00 PM,C,10.5
07/05/20 7:02:00 PM,C,10.5
07/05/20 8:02:00 PM,C,10.5
07/05/20 9:02:00 PM,C,10
07/05/20 10:02:00 PM,C,10
07/05/20 11:02:00 PM,C,9
08/05/20 12:02:00 AM,C,9.5
08/05/20 1:02:00 AM,C,9.5
08/05/20 2:02:00 AM,C,9.5
08/05/20 3:02:00 AM,C,9.5
08/05/20 4:02:00 AM,C,9.5
08/05/20 5:02:00 AM,C,9.5
08/05/20 6:02:00 AM,C,9.5
08/05/20 7:02:00 AM,C,10
08/05/20 8:02:00 AM,C,11.5
08/05/20 9:02:00 AM,C,16.5
08/05/20 10:02:00 AM,C,20
08/05/20 11:02:00 AM,C,22.5
08/05/20 12:02:00 PM,C,25.5
08/05/20 1:02:00 PM,C,28
08/05/20 2:02:00 PM,C,29.5
08/05/20 3:02:00 PM,C,29.5
08/05/20 4:02:00 PM,C,28.5
08/05/20 5:02:00 PM,C,23
08/05/20 6:02:00 PM,C,10.5
08/05/20 7:02:00 PM,C,10.5
08/05/20 8:02:00 PM,C,10.5
08/05/20 9:02:00 PM,C,10.5
08/05/20 10:02:00 PM,C,10.5
08/05/20 11:02:00 PM,C,10
09/05/20 12:02:00 AM,C,10
09/05/20 1:02:00 AM,C,10
09/05/20 2:02:00 AM,C,10
09/05/20 3:02:00 AM,C,10
09/05/20 4:02:00 AM,C,10
09/05/20 5:02:00 AM,C,10
09/05/20 6:02:00 AM,C,10
09/05/20 7:02:00 AM,C,10
09/05/20 8:02:00 AM,C,10
09/05/20 9:02:00 AM,C,15.5
09/05/20 10:02:00 AM,C,21.5
09/05/20 11:02:00 AM,C,23.5
09/05/20 12:02:00 PM,C,24
09/05/20 1:02:00 PM,C,26.5
09/05/20 2:02:00 PM,C,27.5
09/05/20 3:02:00 PM,C,29
09/05/20 4:02:00 PM,C,25.5
09/05/20 5:02:00 PM,C,24.5
09/05/20 6:02:00 PM,C,12
09/05/20 7:02:00 PM,C,10.5
09/05/20 8:02:00 PM,C,10.5
09/05/20 9:02:00 PM,C,10.5
09/05/20 10:02:00 PM,C,10.5
09/05/20 11:02:00 PM,C,10.5
10/05/20 12:02:00 AM,C,10.5
