1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: BE0000002B716521
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1965
Total Samples:  63741
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Jun 07 00:00:00 PDT 2020
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/05/20 10:01:00 AM,C,25
10/05/20 11:01:00 AM,C,29
10/05/20 12:01:00 PM,C,32.5
10/05/20 1:01:00 PM,C,33
10/05/20 2:01:00 PM,C,35.5
10/05/20 3:01:00 PM,C,34
10/05/20 4:01:00 PM,C,30
10/05/20 5:01:00 PM,C,27
10/05/20 6:01:00 PM,C,21.5
10/05/20 7:01:00 PM,C,10.5
10/05/20 8:01:00 PM,C,10
10/05/20 9:01:00 PM,C,10.5
10/05/20 10:01:00 PM,C,10
10/05/20 11:01:00 PM,C,10
11/05/20 12:01:00 AM,C,10
11/05/20 1:01:00 AM,C,10
11/05/20 2:01:00 AM,C,10
11/05/20 3:01:00 AM,C,10
11/05/20 4:01:00 AM,C,10
11/05/20 5:01:00 AM,C,10
11/05/20 6:01:00 AM,C,10
11/05/20 7:01:00 AM,C,10
11/05/20 8:01:00 AM,C,10
11/05/20 9:01:00 AM,C,10.5
11/05/20 10:01:00 AM,C,17.5
11/05/20 11:01:00 AM,C,23.5
11/05/20 12:01:00 PM,C,31.5
11/05/20 1:01:00 PM,C,30.5
11/05/20 2:01:00 PM,C,26.5
11/05/20 3:01:00 PM,C,21.5
11/05/20 4:01:00 PM,C,20
11/05/20 5:01:00 PM,C,20
11/05/20 6:01:00 PM,C,19
11/05/20 7:01:00 PM,C,14
11/05/20 8:01:00 PM,C,10.5
11/05/20 9:01:00 PM,C,10
11/05/20 10:01:00 PM,C,10
11/05/20 11:01:00 PM,C,10
12/05/20 12:01:00 AM,C,10
12/05/20 1:01:00 AM,C,10
12/05/20 2:01:00 AM,C,10
12/05/20 3:01:00 AM,C,10
12/05/20 4:01:00 AM,C,10
12/05/20 5:01:00 AM,C,10
12/05/20 6:01:00 AM,C,10
12/05/20 7:01:00 AM,C,10
12/05/20 8:01:00 AM,C,10
12/05/20 9:01:00 AM,C,10.5
12/05/20 10:01:00 AM,C,10.5
12/05/20 11:01:00 AM,C,22
12/05/20 12:01:00 PM,C,30.5
12/05/20 1:01:00 PM,C,28.5
12/05/20 2:01:00 PM,C,28.5
12/05/20 3:01:00 PM,C,25.5
12/05/20 4:01:00 PM,C,25
12/05/20 5:01:00 PM,C,23.5
12/05/20 6:01:00 PM,C,21.5
12/05/20 7:01:00 PM,C,18.5
12/05/20 8:01:00 PM,C,11
12/05/20 9:01:00 PM,C,10
12/05/20 10:01:00 PM,C,10
12/05/20 11:01:00 PM,C,10
13/05/20 12:01:00 AM,C,10
13/05/20 1:01:00 AM,C,10
13/05/20 2:01:00 AM,C,10
13/05/20 3:01:00 AM,C,10
13/05/20 4:01:00 AM,C,10
13/05/20 5:01:00 AM,C,10
13/05/20 6:01:00 AM,C,10
13/05/20 7:01:00 AM,C,10
13/05/20 8:01:00 AM,C,10.5
13/05/20 9:01:00 AM,C,10
13/05/20 10:01:00 AM,C,10
13/05/20 11:01:00 AM,C,11
13/05/20 12:01:00 PM,C,22.5
13/05/20 1:01:00 PM,C,19.5
13/05/20 2:01:00 PM,C,28.5
13/05/20 3:01:00 PM,C,30
13/05/20 4:01:00 PM,C,25
13/05/20 5:01:00 PM,C,22
13/05/20 6:01:00 PM,C,18
13/05/20 7:01:00 PM,C,16
13/05/20 8:01:00 PM,C,15
13/05/20 9:01:00 PM,C,11
13/05/20 10:01:00 PM,C,10.5
13/05/20 11:01:00 PM,C,10.5
14/05/20 12:01:00 AM,C,10.5
14/05/20 1:01:00 AM,C,10
14/05/20 2:01:00 AM,C,10
14/05/20 3:01:00 AM,C,10
14/05/20 4:01:00 AM,C,10
14/05/20 5:01:00 AM,C,10
14/05/20 6:01:00 AM,C,10
14/05/20 7:01:00 AM,C,10
14/05/20 8:01:00 AM,C,10.5
14/05/20 9:01:00 AM,C,10
14/05/20 10:01:00 AM,C,10.5
14/05/20 11:01:00 AM,C,13.5
14/05/20 12:01:00 PM,C,18
14/05/20 1:01:00 PM,C,25
14/05/20 2:01:00 PM,C,29.5
14/05/20 3:01:00 PM,C,28.5
14/05/20 4:01:00 PM,C,26.5
14/05/20 5:01:00 PM,C,22.5
14/05/20 6:01:00 PM,C,19
14/05/20 7:01:00 PM,C,14
14/05/20 8:01:00 PM,C,12.5
14/05/20 9:01:00 PM,C,11
14/05/20 10:01:00 PM,C,11
14/05/20 11:01:00 PM,C,11
15/05/20 12:01:00 AM,C,11
15/05/20 1:01:00 AM,C,10.5
15/05/20 2:01:00 AM,C,10.5
15/05/20 3:01:00 AM,C,10
15/05/20 4:01:00 AM,C,10
15/05/20 5:01:00 AM,C,10
15/05/20 6:01:00 AM,C,10
15/05/20 7:01:00 AM,C,12.5
15/05/20 8:01:00 AM,C,15
15/05/20 9:01:00 AM,C,19
15/05/20 10:01:00 AM,C,19
15/05/20 11:01:00 AM,C,20
15/05/20 12:01:00 PM,C,12
15/05/20 1:01:00 PM,C,13
15/05/20 2:01:00 PM,C,18.5
15/05/20 3:01:00 PM,C,20.5
15/05/20 4:01:00 PM,C,24.5
15/05/20 5:01:00 PM,C,23
15/05/20 6:01:00 PM,C,16.5
15/05/20 7:01:00 PM,C,15
15/05/20 8:01:00 PM,C,13
15/05/20 9:01:00 PM,C,11
15/05/20 10:01:00 PM,C,10
15/05/20 11:01:00 PM,C,11
16/05/20 12:01:00 AM,C,11
16/05/20 1:01:00 AM,C,11
16/05/20 2:01:00 AM,C,10.5
16/05/20 3:01:00 AM,C,10.5
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,10
16/05/20 6:01:00 AM,C,10.5
16/05/20 7:01:00 AM,C,11.5
16/05/20 8:01:00 AM,C,11.5
16/05/20 9:01:00 AM,C,13.5
16/05/20 10:01:00 AM,C,15
16/05/20 11:01:00 AM,C,15
16/05/20 12:01:00 PM,C,14.5
16/05/20 1:01:00 PM,C,12.5
16/05/20 2:01:00 PM,C,11
16/05/20 3:01:00 PM,C,15
16/05/20 4:01:00 PM,C,13
16/05/20 5:01:00 PM,C,14
16/05/20 6:01:00 PM,C,14.5
16/05/20 7:01:00 PM,C,14
16/05/20 8:01:00 PM,C,13
16/05/20 9:01:00 PM,C,12.5
16/05/20 10:01:00 PM,C,12.5
16/05/20 11:01:00 PM,C,11.5
17/05/20 12:01:00 AM,C,11
17/05/20 1:01:00 AM,C,11
17/05/20 2:01:00 AM,C,11
17/05/20 3:01:00 AM,C,10.5
17/05/20 4:01:00 AM,C,10.5
17/05/20 5:01:00 AM,C,10
17/05/20 6:01:00 AM,C,10
17/05/20 7:01:00 AM,C,11
17/05/20 8:01:00 AM,C,15
17/05/20 9:01:00 AM,C,14.5
17/05/20 10:01:00 AM,C,17.5
17/05/20 11:01:00 AM,C,17.5
17/05/20 12:01:00 PM,C,20.5
17/05/20 1:01:00 PM,C,13
17/05/20 2:01:00 PM,C,11
17/05/20 3:01:00 PM,C,11
17/05/20 4:01:00 PM,C,11.5
17/05/20 5:01:00 PM,C,14.5
17/05/20 6:01:00 PM,C,13
17/05/20 7:01:00 PM,C,11
17/05/20 8:01:00 PM,C,10.5
17/05/20 9:01:00 PM,C,9.5
17/05/20 10:01:00 PM,C,9
17/05/20 11:01:00 PM,C,11
18/05/20 12:01:00 AM,C,11.5
18/05/20 1:01:00 AM,C,11
18/05/20 2:01:00 AM,C,11
18/05/20 3:01:00 AM,C,11
18/05/20 4:01:00 AM,C,10.5
18/05/20 5:01:00 AM,C,10.5
18/05/20 6:01:00 AM,C,10.5
18/05/20 7:01:00 AM,C,11
18/05/20 8:01:00 AM,C,15.5
18/05/20 9:01:00 AM,C,21.5
18/05/20 10:01:00 AM,C,25.5
18/05/20 11:01:00 AM,C,29
18/05/20 12:01:00 PM,C,33.5
18/05/20 1:01:00 PM,C,31
18/05/20 2:01:00 PM,C,20.5
18/05/20 3:01:00 PM,C,11.5
18/05/20 4:01:00 PM,C,11
18/05/20 5:01:00 PM,C,11.5
18/05/20 6:01:00 PM,C,11
18/05/20 7:01:00 PM,C,10.5
18/05/20 8:01:00 PM,C,11
18/05/20 9:01:00 PM,C,10.5
18/05/20 10:01:00 PM,C,9.5
18/05/20 11:01:00 PM,C,11
19/05/20 12:01:00 AM,C,12
19/05/20 1:01:00 AM,C,11.5
19/05/20 2:01:00 AM,C,11.5
19/05/20 3:01:00 AM,C,11.5
19/05/20 4:01:00 AM,C,11
19/05/20 5:01:00 AM,C,10.5
19/05/20 6:01:00 AM,C,11
19/05/20 7:01:00 AM,C,13
19/05/20 8:01:00 AM,C,17
19/05/20 9:01:00 AM,C,26
19/05/20 10:01:00 AM,C,26
19/05/20 11:01:00 AM,C,31.5
19/05/20 12:01:00 PM,C,32.5
19/05/20 1:01:00 PM,C,33
19/05/20 2:01:00 PM,C,33.5
19/05/20 3:01:00 PM,C,15
19/05/20 4:01:00 PM,C,11.5
19/05/20 5:01:00 PM,C,11.5
19/05/20 6:01:00 PM,C,11.5
19/05/20 7:01:00 PM,C,11
19/05/20 8:01:00 PM,C,10.5
19/05/20 9:01:00 PM,C,10.5
19/05/20 10:01:00 PM,C,10.5
19/05/20 11:01:00 PM,C,10.5
20/05/20 12:01:00 AM,C,11
20/05/20 1:01:00 AM,C,11
20/05/20 2:01:00 AM,C,11
20/05/20 3:01:00 AM,C,11
20/05/20 4:01:00 AM,C,11
20/05/20 5:01:00 AM,C,10.5
20/05/20 6:01:00 AM,C,10.5
20/05/20 7:01:00 AM,C,12.5
20/05/20 8:01:00 AM,C,18
20/05/20 9:01:00 AM,C,25
20/05/20 10:01:00 AM,C,20.5
20/05/20 11:01:00 AM,C,22.5
20/05/20 12:01:00 PM,C,21.5
20/05/20 1:01:00 PM,C,22
20/05/20 2:01:00 PM,C,26.5
20/05/20 3:01:00 PM,C,18.5
20/05/20 4:01:00 PM,C,11.5
20/05/20 5:01:00 PM,C,11.5
20/05/20 6:01:00 PM,C,10.5
20/05/20 7:01:00 PM,C,11
20/05/20 8:01:00 PM,C,10.5
20/05/20 9:01:00 PM,C,10.5
20/05/20 10:01:00 PM,C,10.5
20/05/20 11:01:00 PM,C,10
21/05/20 12:01:00 AM,C,10
21/05/20 1:01:00 AM,C,10.5
21/05/20 2:01:00 AM,C,10.5
21/05/20 3:01:00 AM,C,10.5
21/05/20 4:01:00 AM,C,10.5
21/05/20 5:01:00 AM,C,10.5
21/05/20 6:01:00 AM,C,10.5
21/05/20 7:01:00 AM,C,12.5
21/05/20 8:01:00 AM,C,15.5
21/05/20 9:01:00 AM,C,13.5
21/05/20 10:01:00 AM,C,17.5
21/05/20 11:01:00 AM,C,20
21/05/20 12:01:00 PM,C,26.5
21/05/20 1:01:00 PM,C,17.5
21/05/20 2:01:00 PM,C,21
21/05/20 3:01:00 PM,C,20.5
21/05/20 4:01:00 PM,C,11.5
21/05/20 5:01:00 PM,C,11.5
21/05/20 6:01:00 PM,C,11
21/05/20 7:01:00 PM,C,11
21/05/20 8:01:00 PM,C,10.5
21/05/20 9:01:00 PM,C,10
21/05/20 10:01:00 PM,C,10.5
21/05/20 11:01:00 PM,C,10
22/05/20 12:01:00 AM,C,10
22/05/20 1:01:00 AM,C,10.5
22/05/20 2:01:00 AM,C,10.5
22/05/20 3:01:00 AM,C,10.5
22/05/20 4:01:00 AM,C,10.5
22/05/20 5:01:00 AM,C,10.5
22/05/20 6:01:00 AM,C,10.5
22/05/20 7:01:00 AM,C,11
22/05/20 8:01:00 AM,C,14.5
22/05/20 9:01:00 AM,C,13.5
22/05/20 10:01:00 AM,C,16.5
22/05/20 11:01:00 AM,C,20
22/05/20 12:01:00 PM,C,29.5
22/05/20 1:01:00 PM,C,30.5
22/05/20 2:01:00 PM,C,29.5
22/05/20 3:01:00 PM,C,26.5
22/05/20 4:01:00 PM,C,16
22/05/20 5:01:00 PM,C,11
22/05/20 6:01:00 PM,C,11
22/05/20 7:01:00 PM,C,11
22/05/20 8:01:00 PM,C,11
22/05/20 9:01:00 PM,C,10.5
22/05/20 10:01:00 PM,C,10.5
22/05/20 11:01:00 PM,C,10.5
23/05/20 12:01:00 AM,C,10.5
23/05/20 1:01:00 AM,C,10.5
23/05/20 2:01:00 AM,C,10.5
23/05/20 3:01:00 AM,C,10.5
23/05/20 4:01:00 AM,C,11
23/05/20 5:01:00 AM,C,11
23/05/20 6:01:00 AM,C,11
23/05/20 7:01:00 AM,C,10.5
23/05/20 8:01:00 AM,C,12.5
23/05/20 9:01:00 AM,C,14
23/05/20 10:01:00 AM,C,18.5
23/05/20 11:01:00 AM,C,23.5
23/05/20 12:01:00 PM,C,29
23/05/20 1:01:00 PM,C,32.5
23/05/20 2:01:00 PM,C,31
23/05/20 3:01:00 PM,C,28.5
23/05/20 4:01:00 PM,C,26
23/05/20 5:01:00 PM,C,12
23/05/20 6:01:00 PM,C,11
23/05/20 7:01:00 PM,C,11.5
23/05/20 8:01:00 PM,C,11
23/05/20 9:01:00 PM,C,11
23/05/20 10:01:00 PM,C,10.5
23/05/20 11:01:00 PM,C,10.5
24/05/20 12:01:00 AM,C,10.5
24/05/20 1:01:00 AM,C,10.5
24/05/20 2:01:00 AM,C,11
24/05/20 3:01:00 AM,C,11
24/05/20 4:01:00 AM,C,11
24/05/20 5:01:00 AM,C,11
24/05/20 6:01:00 AM,C,10.5
24/05/20 7:01:00 AM,C,11
24/05/20 8:01:00 AM,C,11.5
24/05/20 9:01:00 AM,C,13
24/05/20 10:01:00 AM,C,15.5
24/05/20 11:01:00 AM,C,18.5
24/05/20 12:01:00 PM,C,26
24/05/20 1:01:00 PM,C,30.5
24/05/20 2:01:00 PM,C,32.5
24/05/20 3:01:00 PM,C,28.5
24/05/20 4:01:00 PM,C,27
24/05/20 5:01:00 PM,C,19.5
24/05/20 6:01:00 PM,C,12.5
24/05/20 7:01:00 PM,C,11.5
24/05/20 8:01:00 PM,C,11.5
24/05/20 9:01:00 PM,C,11
24/05/20 10:01:00 PM,C,10.5
24/05/20 11:01:00 PM,C,10.5
25/05/20 12:01:00 AM,C,11
25/05/20 1:01:00 AM,C,11
25/05/20 2:01:00 AM,C,10.5
25/05/20 3:01:00 AM,C,11
25/05/20 4:01:00 AM,C,11
25/05/20 5:01:00 AM,C,11
25/05/20 6:01:00 AM,C,11
25/05/20 7:01:00 AM,C,10.5
25/05/20 8:01:00 AM,C,10.5
25/05/20 9:01:00 AM,C,12.5
25/05/20 10:01:00 AM,C,12.5
25/05/20 11:01:00 AM,C,13.5
25/05/20 12:01:00 PM,C,14
25/05/20 1:01:00 PM,C,14
25/05/20 2:01:00 PM,C,17
25/05/20 3:01:00 PM,C,25
25/05/20 4:01:00 PM,C,21.5
25/05/20 5:01:00 PM,C,17
25/05/20 6:01:00 PM,C,16
25/05/20 7:01:00 PM,C,11
25/05/20 8:01:00 PM,C,11
25/05/20 9:01:00 PM,C,10.5
25/05/20 10:01:00 PM,C,10.5
25/05/20 11:01:00 PM,C,10.5
26/05/20 12:01:00 AM,C,10.5
26/05/20 1:01:00 AM,C,10.5
26/05/20 2:01:00 AM,C,10.5
26/05/20 3:01:00 AM,C,10.5
26/05/20 4:01:00 AM,C,10.5
26/05/20 5:01:00 AM,C,10.5
26/05/20 6:01:00 AM,C,10.5
26/05/20 7:01:00 AM,C,10.5
26/05/20 8:01:00 AM,C,10.5
26/05/20 9:01:00 AM,C,15.5
26/05/20 10:01:00 AM,C,23
26/05/20 11:01:00 AM,C,29
26/05/20 12:01:00 PM,C,34
26/05/20 1:01:00 PM,C,34.5
26/05/20 2:01:00 PM,C,34
26/05/20 3:01:00 PM,C,26.5
26/05/20 4:01:00 PM,C,27.5
26/05/20 5:01:00 PM,C,23.5
26/05/20 6:01:00 PM,C,22
26/05/20 7:01:00 PM,C,13.5
26/05/20 8:01:00 PM,C,10.5
26/05/20 9:01:00 PM,C,11.5
26/05/20 10:01:00 PM,C,11
26/05/20 11:01:00 PM,C,10.5
27/05/20 12:01:00 AM,C,10.5
27/05/20 1:01:00 AM,C,10.5
27/05/20 2:01:00 AM,C,10.5
27/05/20 3:01:00 AM,C,11
27/05/20 4:01:00 AM,C,11
27/05/20 5:01:00 AM,C,11
27/05/20 6:01:00 AM,C,11.5
27/05/20 7:01:00 AM,C,11.5
27/05/20 8:01:00 AM,C,11.5
27/05/20 9:01:00 AM,C,12.5
27/05/20 10:01:00 AM,C,24
27/05/20 11:01:00 AM,C,29
27/05/20 12:01:00 PM,C,32.5
27/05/20 1:01:00 PM,C,34
27/05/20 2:01:00 PM,C,33
27/05/20 3:01:00 PM,C,32.5
27/05/20 4:01:00 PM,C,31
27/05/20 5:01:00 PM,C,27.5
27/05/20 6:01:00 PM,C,24
27/05/20 7:01:00 PM,C,18.5
27/05/20 8:01:00 PM,C,13
27/05/20 9:01:00 PM,C,11.5
27/05/20 10:01:00 PM,C,11
27/05/20 11:01:00 PM,C,11
28/05/20 12:01:00 AM,C,11
28/05/20 1:01:00 AM,C,11.5
28/05/20 2:01:00 AM,C,11
28/05/20 3:01:00 AM,C,11
28/05/20 4:01:00 AM,C,11
28/05/20 5:01:00 AM,C,11.5
28/05/20 6:01:00 AM,C,11.5
28/05/20 7:01:00 AM,C,12
28/05/20 8:01:00 AM,C,11.5
28/05/20 9:01:00 AM,C,12
28/05/20 10:01:00 AM,C,15.5
28/05/20 11:01:00 AM,C,23
28/05/20 12:01:00 PM,C,28.5
28/05/20 1:01:00 PM,C,30.5
28/05/20 2:01:00 PM,C,31
28/05/20 3:01:00 PM,C,32
28/05/20 4:01:00 PM,C,32
28/05/20 5:01:00 PM,C,29.5
28/05/20 6:01:00 PM,C,25
28/05/20 7:01:00 PM,C,20.5
28/05/20 8:01:00 PM,C,16
28/05/20 9:01:00 PM,C,12
28/05/20 10:01:00 PM,C,12
28/05/20 11:01:00 PM,C,12
29/05/20 12:01:00 AM,C,11.5
29/05/20 1:01:00 AM,C,11
29/05/20 2:01:00 AM,C,11
29/05/20 3:01:00 AM,C,11.5
29/05/20 4:01:00 AM,C,11
29/05/20 5:01:00 AM,C,11
29/05/20 6:01:00 AM,C,11.5
29/05/20 7:01:00 AM,C,12
29/05/20 8:01:00 AM,C,12
29/05/20 9:01:00 AM,C,12
29/05/20 10:01:00 AM,C,12.5
29/05/20 11:01:00 AM,C,15.5
29/05/20 12:01:00 PM,C,19
29/05/20 1:01:00 PM,C,29
29/05/20 2:01:00 PM,C,33.5
29/05/20 3:01:00 PM,C,30
29/05/20 4:01:00 PM,C,31.5
29/05/20 5:01:00 PM,C,28.5
29/05/20 6:01:00 PM,C,24
29/05/20 7:01:00 PM,C,22
29/05/20 8:01:00 PM,C,19.5
29/05/20 9:01:00 PM,C,12.5
29/05/20 10:01:00 PM,C,12
29/05/20 11:01:00 PM,C,12
30/05/20 12:01:00 AM,C,11.5
30/05/20 1:01:00 AM,C,12
30/05/20 2:01:00 AM,C,11.5
30/05/20 3:01:00 AM,C,11.5
30/05/20 4:01:00 AM,C,11.5
30/05/20 5:01:00 AM,C,11.5
30/05/20 6:01:00 AM,C,11.5
30/05/20 7:01:00 AM,C,12.5
30/05/20 8:01:00 AM,C,13
30/05/20 9:01:00 AM,C,12
30/05/20 10:01:00 AM,C,12
30/05/20 11:01:00 AM,C,11
30/05/20 12:01:00 PM,C,12
30/05/20 1:01:00 PM,C,15
30/05/20 2:01:00 PM,C,14.5
30/05/20 3:01:00 PM,C,14
30/05/20 4:01:00 PM,C,14.5
30/05/20 5:01:00 PM,C,14
30/05/20 6:01:00 PM,C,13.5
30/05/20 7:01:00 PM,C,13
30/05/20 8:01:00 PM,C,12.5
30/05/20 9:01:00 PM,C,12
30/05/20 10:01:00 PM,C,11.5
30/05/20 11:01:00 PM,C,11.5
31/05/20 12:01:00 AM,C,11.5
31/05/20 1:01:00 AM,C,11
31/05/20 2:01:00 AM,C,11
31/05/20 3:01:00 AM,C,11
31/05/20 4:01:00 AM,C,11
31/05/20 5:01:00 AM,C,11
31/05/20 6:01:00 AM,C,10
31/05/20 7:01:00 AM,C,11
31/05/20 8:01:00 AM,C,12.5
31/05/20 9:01:00 AM,C,13.5
31/05/20 10:01:00 AM,C,15.5
31/05/20 11:01:00 AM,C,16.5
31/05/20 12:01:00 PM,C,12.5
31/05/20 1:01:00 PM,C,13
31/05/20 2:01:00 PM,C,15
31/05/20 3:01:00 PM,C,21
31/05/20 4:01:00 PM,C,27.5
31/05/20 5:01:00 PM,C,21
31/05/20 6:01:00 PM,C,18.5
31/05/20 7:01:00 PM,C,16.5
31/05/20 8:01:00 PM,C,14
31/05/20 9:01:00 PM,C,12.5
31/05/20 10:01:00 PM,C,11.5
31/05/20 11:01:00 PM,C,11.5
01/06/20 12:01:00 AM,C,11.5
01/06/20 1:01:00 AM,C,11.5
01/06/20 2:01:00 AM,C,11.5
01/06/20 3:01:00 AM,C,11.5
01/06/20 4:01:00 AM,C,11.5
01/06/20 5:01:00 AM,C,11
01/06/20 6:01:00 AM,C,9.5
01/06/20 7:01:00 AM,C,15
01/06/20 8:01:00 AM,C,20.5
01/06/20 9:01:00 AM,C,25.5
01/06/20 10:01:00 AM,C,30
01/06/20 11:01:00 AM,C,30.5
01/06/20 12:01:00 PM,C,35
01/06/20 1:01:00 PM,C,16
01/06/20 2:01:00 PM,C,16
01/06/20 3:01:00 PM,C,12
01/06/20 4:01:00 PM,C,16
01/06/20 5:01:00 PM,C,17
01/06/20 6:01:00 PM,C,17
01/06/20 7:01:00 PM,C,13.5
01/06/20 8:01:00 PM,C,12.5
01/06/20 9:01:00 PM,C,11.5
01/06/20 10:01:00 PM,C,10.5
01/06/20 11:01:00 PM,C,12
02/06/20 12:01:00 AM,C,12
02/06/20 1:01:00 AM,C,12
02/06/20 2:01:00 AM,C,12
02/06/20 3:01:00 AM,C,11.5
02/06/20 4:01:00 AM,C,11.5
02/06/20 5:01:00 AM,C,11.5
02/06/20 6:01:00 AM,C,11
02/06/20 7:01:00 AM,C,11.5
02/06/20 8:01:00 AM,C,13.5
02/06/20 9:01:00 AM,C,15.5
02/06/20 10:01:00 AM,C,14.5
02/06/20 11:01:00 AM,C,14
02/06/20 12:01:00 PM,C,15
02/06/20 1:01:00 PM,C,15
02/06/20 2:01:00 PM,C,13.5
02/06/20 3:01:00 PM,C,11
02/06/20 4:01:00 PM,C,11.5
02/06/20 5:01:00 PM,C,11
02/06/20 6:01:00 PM,C,11
02/06/20 7:01:00 PM,C,12
02/06/20 8:01:00 PM,C,11.5
02/06/20 9:01:00 PM,C,10.5
02/06/20 10:01:00 PM,C,9
02/06/20 11:01:00 PM,C,11.5
03/06/20 12:01:00 AM,C,11
03/06/20 1:01:00 AM,C,11.5
03/06/20 2:01:00 AM,C,11
03/06/20 3:01:00 AM,C,11
03/06/20 4:01:00 AM,C,11
03/06/20 5:01:00 AM,C,11
03/06/20 6:01:00 AM,C,10
03/06/20 7:01:00 AM,C,13.5
03/06/20 8:01:00 AM,C,17.5
03/06/20 9:01:00 AM,C,24.5
03/06/20 10:01:00 AM,C,26
03/06/20 11:01:00 AM,C,25
03/06/20 12:01:00 PM,C,34
03/06/20 1:01:00 PM,C,35.5
03/06/20 2:01:00 PM,C,31
03/06/20 3:01:00 PM,C,16.5
03/06/20 4:01:00 PM,C,11.5
03/06/20 5:01:00 PM,C,11.5
03/06/20 6:01:00 PM,C,11.5
03/06/20 7:01:00 PM,C,11
03/06/20 8:01:00 PM,C,11
03/06/20 9:01:00 PM,C,10.5
03/06/20 10:01:00 PM,C,10.5
03/06/20 11:01:00 PM,C,11.5
04/06/20 12:01:00 AM,C,11.5
04/06/20 1:01:00 AM,C,11.5
04/06/20 2:01:00 AM,C,11.5
04/06/20 3:01:00 AM,C,11.5
04/06/20 4:01:00 AM,C,11
04/06/20 5:01:00 AM,C,11
04/06/20 6:01:00 AM,C,11
04/06/20 7:01:00 AM,C,12
04/06/20 8:01:00 AM,C,19
04/06/20 9:01:00 AM,C,24
04/06/20 10:01:00 AM,C,21.5
04/06/20 11:01:00 AM,C,29.5
04/06/20 12:01:00 PM,C,27
04/06/20 1:01:00 PM,C,26.5
04/06/20 2:01:00 PM,C,19.5
