1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 45000000510C5A21
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:02:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3770
Total Samples:  11850
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
06/06/20 11:02:00 PM,C,10.5
07/06/20 12:02:00 AM,C,10.5
07/06/20 1:02:00 AM,C,11
07/06/20 2:02:00 AM,C,11
07/06/20 3:02:00 AM,C,11
07/06/20 4:02:00 AM,C,11
07/06/20 5:02:00 AM,C,11
07/06/20 6:02:00 AM,C,11
07/06/20 7:02:00 AM,C,11
07/06/20 8:02:00 AM,C,16.5
07/06/20 9:02:00 AM,C,20
07/06/20 10:02:00 AM,C,26
07/06/20 11:02:00 AM,C,26.5
07/06/20 12:02:00 PM,C,30.5
07/06/20 1:02:00 PM,C,32.5
07/06/20 2:02:00 PM,C,32.5
07/06/20 3:02:00 PM,C,30
07/06/20 4:02:00 PM,C,29
07/06/20 5:02:00 PM,C,25
07/06/20 6:02:00 PM,C,13
07/06/20 7:02:00 PM,C,12.5
07/06/20 8:02:00 PM,C,11.5
07/06/20 9:02:00 PM,C,11.5
07/06/20 10:02:00 PM,C,11
07/06/20 11:02:00 PM,C,11
08/06/20 12:02:00 AM,C,11
08/06/20 1:02:00 AM,C,11
08/06/20 2:02:00 AM,C,11
08/06/20 3:02:00 AM,C,11
08/06/20 4:02:00 AM,C,11
08/06/20 5:02:00 AM,C,11
08/06/20 6:02:00 AM,C,11
08/06/20 7:02:00 AM,C,11
08/06/20 8:02:00 AM,C,11
08/06/20 9:02:00 AM,C,17.5
08/06/20 10:02:00 AM,C,24
08/06/20 11:02:00 AM,C,27.5
08/06/20 12:02:00 PM,C,26.5
08/06/20 1:02:00 PM,C,29
08/06/20 2:02:00 PM,C,26
08/06/20 3:02:00 PM,C,24
08/06/20 4:02:00 PM,C,25
08/06/20 5:02:00 PM,C,22.5
08/06/20 6:02:00 PM,C,18
08/06/20 7:02:00 PM,C,12
08/06/20 8:02:00 PM,C,11.5
08/06/20 9:02:00 PM,C,11
08/06/20 10:02:00 PM,C,11
08/06/20 11:02:00 PM,C,11
09/06/20 12:02:00 AM,C,10.5
09/06/20 1:02:00 AM,C,11
