1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 8D00000050F6FA21
Is Mission Active?  true
Mission Start:  Thu Jun 04 15:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1819
Total Samples:  11843
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
03/08/20 1:01:00 AM,C,12.5
03/08/20 2:01:00 AM,C,12.5
03/08/20 3:01:00 AM,C,13
03/08/20 4:01:00 AM,C,13
03/08/20 5:01:00 AM,C,13
03/08/20 6:01:00 AM,C,12.5
03/08/20 7:01:00 AM,C,13.5
03/08/20 8:01:00 AM,C,15
03/08/20 9:01:00 AM,C,23
03/08/20 10:01:00 AM,C,23.5
03/08/20 11:01:00 AM,C,25.5
03/08/20 12:01:00 PM,C,33
03/08/20 1:01:00 PM,C,34
03/08/20 2:01:00 PM,C,26.5
03/08/20 3:01:00 PM,C,33
03/08/20 4:01:00 PM,C,27.5
03/08/20 5:01:00 PM,C,14
03/08/20 6:01:00 PM,C,14
03/08/20 7:01:00 PM,C,12.5
03/08/20 8:01:00 PM,C,12
03/08/20 9:01:00 PM,C,12
03/08/20 10:01:00 PM,C,12
03/08/20 11:01:00 PM,C,12
04/08/20 12:01:00 AM,C,12.5
04/08/20 1:01:00 AM,C,12.5
04/08/20 2:01:00 AM,C,12.5
04/08/20 3:01:00 AM,C,12
04/08/20 4:01:00 AM,C,12
04/08/20 5:01:00 AM,C,13
04/08/20 6:01:00 AM,C,12.5
04/08/20 7:01:00 AM,C,12.5
04/08/20 8:01:00 AM,C,19
04/08/20 9:01:00 AM,C,23.5
04/08/20 10:01:00 AM,C,28.5
04/08/20 11:01:00 AM,C,32.5
04/08/20 12:01:00 PM,C,34.5
04/08/20 1:01:00 PM,C,36.5
04/08/20 2:01:00 PM,C,40.5
04/08/20 3:01:00 PM,C,40.5
04/08/20 4:01:00 PM,C,35
04/08/20 5:01:00 PM,C,16.5
04/08/20 6:01:00 PM,C,15
04/08/20 7:01:00 PM,C,12.5
04/08/20 8:01:00 PM,C,12.5
04/08/20 9:01:00 PM,C,13.5
04/08/20 10:01:00 PM,C,13.5
04/08/20 11:01:00 PM,C,13
05/08/20 12:01:00 AM,C,13
05/08/20 1:01:00 AM,C,13.5
05/08/20 2:01:00 AM,C,13.5
05/08/20 3:01:00 AM,C,13
05/08/20 4:01:00 AM,C,13.5
05/08/20 5:01:00 AM,C,13
05/08/20 6:01:00 AM,C,13
05/08/20 7:01:00 AM,C,13
05/08/20 8:01:00 AM,C,12.5
05/08/20 9:01:00 AM,C,20
05/08/20 10:01:00 AM,C,27
05/08/20 11:01:00 AM,C,31.5
05/08/20 12:01:00 PM,C,34.5
05/08/20 1:01:00 PM,C,34
05/08/20 2:01:00 PM,C,34
05/08/20 3:01:00 PM,C,33
05/08/20 4:01:00 PM,C,32
05/08/20 5:01:00 PM,C,26
05/08/20 6:01:00 PM,C,12.5
05/08/20 7:01:00 PM,C,12.5
05/08/20 8:01:00 PM,C,12
05/08/20 9:01:00 PM,C,13
05/08/20 10:01:00 PM,C,12.5
05/08/20 11:01:00 PM,C,13
06/08/20 12:01:00 AM,C,12.5
06/08/20 1:01:00 AM,C,12.5
06/08/20 2:01:00 AM,C,13
06/08/20 3:01:00 AM,C,12.5
06/08/20 4:01:00 AM,C,12.5
06/08/20 5:01:00 AM,C,12.5
06/08/20 6:01:00 AM,C,12.5
06/08/20 7:01:00 AM,C,12.5
06/08/20 8:01:00 AM,C,12
06/08/20 9:01:00 AM,C,14.5
06/08/20 10:01:00 AM,C,24
06/08/20 11:01:00 AM,C,31.5
06/08/20 12:01:00 PM,C,34.5
06/08/20 1:01:00 PM,C,32.5
06/08/20 2:01:00 PM,C,24.5
06/08/20 3:01:00 PM,C,28.5
06/08/20 4:01:00 PM,C,23.5
06/08/20 5:01:00 PM,C,26.5
06/08/20 6:01:00 PM,C,12.5
06/08/20 7:01:00 PM,C,12
06/08/20 8:01:00 PM,C,12
06/08/20 9:01:00 PM,C,12
06/08/20 10:01:00 PM,C,12
06/08/20 11:01:00 PM,C,12
07/08/20 12:01:00 AM,C,12
07/08/20 1:01:00 AM,C,12
07/08/20 2:01:00 AM,C,12
07/08/20 3:01:00 AM,C,11.5
07/08/20 4:01:00 AM,C,11
07/08/20 5:01:00 AM,C,11
07/08/20 6:01:00 AM,C,13
07/08/20 7:01:00 AM,C,13
07/08/20 8:01:00 AM,C,12.5
07/08/20 9:01:00 AM,C,13.5
07/08/20 10:01:00 AM,C,20.5
07/08/20 11:01:00 AM,C,19.5
07/08/20 12:01:00 PM,C,22
07/08/20 1:01:00 PM,C,24.5
07/08/20 2:01:00 PM,C,23.5
07/08/20 3:01:00 PM,C,20.5
07/08/20 4:01:00 PM,C,20
07/08/20 5:01:00 PM,C,19
07/08/20 6:01:00 PM,C,17
07/08/20 7:01:00 PM,C,13
07/08/20 8:01:00 PM,C,13
07/08/20 9:01:00 PM,C,13
07/08/20 10:01:00 PM,C,12.5
07/08/20 11:01:00 PM,C,12.5
08/08/20 12:01:00 AM,C,12.5
08/08/20 1:01:00 AM,C,12.5
08/08/20 2:01:00 AM,C,13
08/08/20 3:01:00 AM,C,13
08/08/20 4:01:00 AM,C,13
08/08/20 5:01:00 AM,C,12.5
08/08/20 6:01:00 AM,C,13
08/08/20 7:01:00 AM,C,13.5
08/08/20 8:01:00 AM,C,12.5
08/08/20 9:01:00 AM,C,13
08/08/20 10:01:00 AM,C,20.5
08/08/20 11:01:00 AM,C,20.5
08/08/20 12:01:00 PM,C,26.5
08/08/20 1:01:00 PM,C,28
08/08/20 2:01:00 PM,C,30
08/08/20 3:01:00 PM,C,31.5
08/08/20 4:01:00 PM,C,30
08/08/20 5:01:00 PM,C,26
08/08/20 6:01:00 PM,C,19.5
08/08/20 7:01:00 PM,C,14.5
08/08/20 8:01:00 PM,C,14.5
08/08/20 9:01:00 PM,C,14.5
08/08/20 10:01:00 PM,C,12.5
08/08/20 11:01:00 PM,C,13
09/08/20 12:01:00 AM,C,13
09/08/20 1:01:00 AM,C,12.5
09/08/20 2:01:00 AM,C,12
09/08/20 3:01:00 AM,C,11
09/08/20 4:01:00 AM,C,11
09/08/20 5:01:00 AM,C,10.5
09/08/20 6:01:00 AM,C,10.5
09/08/20 7:01:00 AM,C,14.5
09/08/20 8:01:00 AM,C,19
09/08/20 9:01:00 AM,C,19.5
09/08/20 10:01:00 AM,C,20.5
09/08/20 11:01:00 AM,C,24
09/08/20 12:01:00 PM,C,29
09/08/20 1:01:00 PM,C,30
09/08/20 2:01:00 PM,C,29.5
09/08/20 3:01:00 PM,C,30.5
09/08/20 4:01:00 PM,C,31.5
09/08/20 5:01:00 PM,C,28
09/08/20 6:01:00 PM,C,21.5
09/08/20 7:01:00 PM,C,15
09/08/20 8:01:00 PM,C,15.5
09/08/20 9:01:00 PM,C,13.5
09/08/20 10:01:00 PM,C,15
09/08/20 11:01:00 PM,C,14
10/08/20 12:01:00 AM,C,14
10/08/20 1:01:00 AM,C,13
10/08/20 2:01:00 AM,C,12.5
10/08/20 3:01:00 AM,C,12.5
10/08/20 4:01:00 AM,C,12
10/08/20 5:01:00 AM,C,12.5
10/08/20 6:01:00 AM,C,12.5
10/08/20 7:01:00 AM,C,16
10/08/20 8:01:00 AM,C,20.5
10/08/20 9:01:00 AM,C,20
10/08/20 10:01:00 AM,C,19
10/08/20 11:01:00 AM,C,19.5
10/08/20 12:01:00 PM,C,20.5
10/08/20 1:01:00 PM,C,26
10/08/20 2:01:00 PM,C,26
10/08/20 3:01:00 PM,C,25
10/08/20 4:01:00 PM,C,27.5
10/08/20 5:01:00 PM,C,27
10/08/20 6:01:00 PM,C,18
10/08/20 7:01:00 PM,C,15.5
10/08/20 8:01:00 PM,C,15
10/08/20 9:01:00 PM,C,14.5
10/08/20 10:01:00 PM,C,14
10/08/20 11:01:00 PM,C,14
11/08/20 12:01:00 AM,C,14
11/08/20 1:01:00 AM,C,14
11/08/20 2:01:00 AM,C,12.5
11/08/20 3:01:00 AM,C,12
11/08/20 4:01:00 AM,C,12
11/08/20 5:01:00 AM,C,11.5
11/08/20 6:01:00 AM,C,11.5
11/08/20 7:01:00 AM,C,14.5
11/08/20 8:01:00 AM,C,18.5
11/08/20 9:01:00 AM,C,24
11/08/20 10:01:00 AM,C,25
11/08/20 11:01:00 AM,C,21
11/08/20 12:01:00 PM,C,17
11/08/20 1:01:00 PM,C,17
11/08/20 2:01:00 PM,C,17
11/08/20 3:01:00 PM,C,16
11/08/20 4:01:00 PM,C,15.5
11/08/20 5:01:00 PM,C,15
11/08/20 6:01:00 PM,C,15.5
11/08/20 7:01:00 PM,C,15
11/08/20 8:01:00 PM,C,15
11/08/20 9:01:00 PM,C,15.5
11/08/20 10:01:00 PM,C,15.5
11/08/20 11:01:00 PM,C,15
12/08/20 12:01:00 AM,C,14.5
12/08/20 1:01:00 AM,C,14.5
12/08/20 2:01:00 AM,C,14.5
12/08/20 3:01:00 AM,C,10.5
12/08/20 4:01:00 AM,C,10.5
12/08/20 5:01:00 AM,C,10.5
12/08/20 6:01:00 AM,C,11.5
12/08/20 7:01:00 AM,C,12
12/08/20 8:01:00 AM,C,15
12/08/20 9:01:00 AM,C,21.5
12/08/20 10:01:00 AM,C,28
12/08/20 11:01:00 AM,C,32
12/08/20 12:01:00 PM,C,19
12/08/20 1:01:00 PM,C,15.5
12/08/20 2:01:00 PM,C,16.5
12/08/20 3:01:00 PM,C,16
12/08/20 4:01:00 PM,C,15.5
12/08/20 5:01:00 PM,C,15.5
12/08/20 6:01:00 PM,C,15.5
12/08/20 7:01:00 PM,C,16
12/08/20 8:01:00 PM,C,15
12/08/20 9:01:00 PM,C,15
12/08/20 10:01:00 PM,C,15
12/08/20 11:01:00 PM,C,15
13/08/20 12:01:00 AM,C,14.5
13/08/20 1:01:00 AM,C,14.5
13/08/20 2:01:00 AM,C,14
13/08/20 3:01:00 AM,C,11.5
13/08/20 4:01:00 AM,C,10.5
13/08/20 5:01:00 AM,C,10
13/08/20 6:01:00 AM,C,10
13/08/20 7:01:00 AM,C,10.5
13/08/20 8:01:00 AM,C,17
13/08/20 9:01:00 AM,C,23
13/08/20 10:01:00 AM,C,27.5
13/08/20 11:01:00 AM,C,32.5
13/08/20 12:01:00 PM,C,28
13/08/20 1:01:00 PM,C,18
13/08/20 2:01:00 PM,C,15
13/08/20 3:01:00 PM,C,16.5
13/08/20 4:01:00 PM,C,16.5
13/08/20 5:01:00 PM,C,15.5
13/08/20 6:01:00 PM,C,15
13/08/20 7:01:00 PM,C,15.5
13/08/20 8:01:00 PM,C,15.5
13/08/20 9:01:00 PM,C,15.5
13/08/20 10:01:00 PM,C,15.5
13/08/20 11:01:00 PM,C,15
14/08/20 12:01:00 AM,C,15
14/08/20 1:01:00 AM,C,15
14/08/20 2:01:00 AM,C,15
14/08/20 3:01:00 AM,C,15
14/08/20 4:01:00 AM,C,11.5
14/08/20 5:01:00 AM,C,11
14/08/20 6:01:00 AM,C,11
14/08/20 7:01:00 AM,C,14
14/08/20 8:01:00 AM,C,19
14/08/20 9:01:00 AM,C,25
14/08/20 10:01:00 AM,C,30
14/08/20 11:01:00 AM,C,34.5
14/08/20 12:01:00 PM,C,35
14/08/20 1:01:00 PM,C,36.5
14/08/20 2:01:00 PM,C,16.5
14/08/20 3:01:00 PM,C,16.5
14/08/20 4:01:00 PM,C,16.5
14/08/20 5:01:00 PM,C,16.5
14/08/20 6:01:00 PM,C,16.5
14/08/20 7:01:00 PM,C,15.5
14/08/20 8:01:00 PM,C,16
14/08/20 9:01:00 PM,C,15.5
14/08/20 10:01:00 PM,C,15.5
14/08/20 11:01:00 PM,C,15.5
15/08/20 12:01:00 AM,C,15.5
15/08/20 1:01:00 AM,C,15.5
15/08/20 2:01:00 AM,C,15
15/08/20 3:01:00 AM,C,15
15/08/20 4:01:00 AM,C,13.5
15/08/20 5:01:00 AM,C,12.5
15/08/20 6:01:00 AM,C,12
15/08/20 7:01:00 AM,C,15.5
15/08/20 8:01:00 AM,C,20
15/08/20 9:01:00 AM,C,25
15/08/20 10:01:00 AM,C,29.5
15/08/20 11:01:00 AM,C,31.5
15/08/20 12:01:00 PM,C,33.5
15/08/20 1:01:00 PM,C,33.5
15/08/20 2:01:00 PM,C,22
15/08/20 3:01:00 PM,C,17
15/08/20 4:01:00 PM,C,17
15/08/20 5:01:00 PM,C,15
15/08/20 6:01:00 PM,C,14.5
15/08/20 7:01:00 PM,C,15
15/08/20 8:01:00 PM,C,15
15/08/20 9:01:00 PM,C,15
15/08/20 10:01:00 PM,C,15
15/08/20 11:01:00 PM,C,15
16/08/20 12:01:00 AM,C,15
16/08/20 1:01:00 AM,C,14.5
16/08/20 2:01:00 AM,C,14.5
16/08/20 3:01:00 AM,C,14
16/08/20 4:01:00 AM,C,14
16/08/20 5:01:00 AM,C,13
16/08/20 6:01:00 AM,C,13.5
16/08/20 7:01:00 AM,C,16
16/08/20 8:01:00 AM,C,20.5
16/08/20 9:01:00 AM,C,24.5
16/08/20 10:01:00 AM,C,30
16/08/20 11:01:00 AM,C,33
16/08/20 12:01:00 PM,C,36
16/08/20 1:01:00 PM,C,36.5
16/08/20 2:01:00 PM,C,39
16/08/20 3:01:00 PM,C,15
16/08/20 4:01:00 PM,C,15.5
16/08/20 5:01:00 PM,C,16
16/08/20 6:01:00 PM,C,15
16/08/20 7:01:00 PM,C,14.5
16/08/20 8:01:00 PM,C,15
16/08/20 9:01:00 PM,C,15
16/08/20 10:01:00 PM,C,15
16/08/20 11:01:00 PM,C,14.5
17/08/20 12:01:00 AM,C,14
17/08/20 1:01:00 AM,C,14
17/08/20 2:01:00 AM,C,14
17/08/20 3:01:00 AM,C,14.5
17/08/20 4:01:00 AM,C,14
17/08/20 5:01:00 AM,C,14
17/08/20 6:01:00 AM,C,13.5
17/08/20 7:01:00 AM,C,15
17/08/20 8:01:00 AM,C,18.5
17/08/20 9:01:00 AM,C,24.5
17/08/20 10:01:00 AM,C,29.5
17/08/20 11:01:00 AM,C,32.5
17/08/20 12:01:00 PM,C,34.5
17/08/20 1:01:00 PM,C,35.5
17/08/20 2:01:00 PM,C,34
17/08/20 3:01:00 PM,C,25.5
17/08/20 4:01:00 PM,C,15
17/08/20 5:01:00 PM,C,14
17/08/20 6:01:00 PM,C,15
17/08/20 7:01:00 PM,C,14.5
17/08/20 8:01:00 PM,C,14
17/08/20 9:01:00 PM,C,13.5
17/08/20 10:01:00 PM,C,14
17/08/20 11:01:00 PM,C,14
18/08/20 12:01:00 AM,C,14
18/08/20 1:01:00 AM,C,13.5
18/08/20 2:01:00 AM,C,13.5
18/08/20 3:01:00 AM,C,13
18/08/20 4:01:00 AM,C,13.5
18/08/20 5:01:00 AM,C,13
18/08/20 6:01:00 AM,C,13
18/08/20 7:01:00 AM,C,15.5
18/08/20 8:01:00 AM,C,15.5
18/08/20 9:01:00 AM,C,23.5
18/08/20 10:01:00 AM,C,28
18/08/20 11:01:00 AM,C,30.5
18/08/20 12:01:00 PM,C,34.5
18/08/20 1:01:00 PM,C,35
18/08/20 2:01:00 PM,C,35
18/08/20 3:01:00 PM,C,27.5
18/08/20 4:01:00 PM,C,15.5
18/08/20 5:01:00 PM,C,14
18/08/20 6:01:00 PM,C,14
18/08/20 7:01:00 PM,C,13.5
18/08/20 8:01:00 PM,C,13
18/08/20 9:01:00 PM,C,13.5
18/08/20 10:01:00 PM,C,13.5
18/08/20 11:01:00 PM,C,13
19/08/20 12:01:00 AM,C,13
19/08/20 1:01:00 AM,C,13.5
19/08/20 2:01:00 AM,C,13
19/08/20 3:01:00 AM,C,13
19/08/20 4:01:00 AM,C,13
19/08/20 5:01:00 AM,C,13
19/08/20 6:01:00 AM,C,13
19/08/20 7:01:00 AM,C,12.5
19/08/20 8:01:00 AM,C,16
19/08/20 9:01:00 AM,C,19.5
