1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: BA000000510FCA21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:10:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1695
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
07/08/19 7:10:00 AM,C,14.5
07/08/19 8:10:00 AM,C,17
07/08/19 9:10:00 AM,C,21
07/08/19 10:10:00 AM,C,13.5
07/08/19 11:10:00 AM,C,13.5
07/08/19 12:10:00 PM,C,13.5
07/08/19 1:10:00 PM,C,13.5
07/08/19 2:10:00 PM,C,15
07/08/19 3:10:00 PM,C,21
07/08/19 4:10:00 PM,C,19.5
07/08/19 5:10:00 PM,C,15.5
07/08/19 6:10:00 PM,C,13.5
07/08/19 7:10:00 PM,C,13.5
07/08/19 8:10:00 PM,C,13.5
07/08/19 9:10:00 PM,C,13.5
07/08/19 10:10:00 PM,C,13.5
07/08/19 11:10:00 PM,C,13
08/08/19 12:10:00 AM,C,13
08/08/19 1:10:00 AM,C,13
08/08/19 2:10:00 AM,C,13
08/08/19 3:10:00 AM,C,12
08/08/19 4:10:00 AM,C,12
08/08/19 5:10:00 AM,C,12
08/08/19 6:10:00 AM,C,12
08/08/19 7:10:00 AM,C,15.5
08/08/19 8:10:00 AM,C,20.5
08/08/19 9:10:00 AM,C,27
08/08/19 10:10:00 AM,C,31
08/08/19 11:10:00 AM,C,14
08/08/19 12:10:00 PM,C,13.5
08/08/19 1:10:00 PM,C,13.5
08/08/19 2:10:00 PM,C,13
08/08/19 3:10:00 PM,C,13
08/08/19 4:10:00 PM,C,13
08/08/19 5:10:00 PM,C,13.5
08/08/19 6:10:00 PM,C,13
08/08/19 7:10:00 PM,C,13.5
08/08/19 8:10:00 PM,C,13
08/08/19 9:10:00 PM,C,13
08/08/19 10:10:00 PM,C,13
08/08/19 11:10:00 PM,C,13
09/08/19 12:10:00 AM,C,13
09/08/19 1:10:00 AM,C,13
09/08/19 2:10:00 AM,C,12.5
09/08/19 3:10:00 AM,C,12.5
09/08/19 4:10:00 AM,C,11
09/08/19 5:10:00 AM,C,11
09/08/19 6:10:00 AM,C,12
09/08/19 7:10:00 AM,C,12
09/08/19 8:10:00 AM,C,15
09/08/19 9:10:00 AM,C,16
09/08/19 10:10:00 AM,C,18.5
09/08/19 11:10:00 AM,C,23
09/08/19 12:10:00 PM,C,14
09/08/19 1:10:00 PM,C,13.5
09/08/19 2:10:00 PM,C,14
09/08/19 3:10:00 PM,C,13
09/08/19 4:10:00 PM,C,13
09/08/19 5:10:00 PM,C,12.5
09/08/19 6:10:00 PM,C,12.5
09/08/19 7:10:00 PM,C,13
09/08/19 8:10:00 PM,C,13
09/08/19 9:10:00 PM,C,13
09/08/19 10:10:00 PM,C,13.5
09/08/19 11:10:00 PM,C,13.5
10/08/19 12:10:00 AM,C,13
10/08/19 1:10:00 AM,C,13.5
10/08/19 2:10:00 AM,C,13
10/08/19 3:10:00 AM,C,13
10/08/19 4:10:00 AM,C,13.5
10/08/19 5:10:00 AM,C,13.5
10/08/19 6:10:00 AM,C,13.5
10/08/19 7:10:00 AM,C,14
10/08/19 8:10:00 AM,C,15
10/08/19 9:10:00 AM,C,15.5
10/08/19 10:10:00 AM,C,17
10/08/19 11:10:00 AM,C,19
10/08/19 12:10:00 PM,C,18
10/08/19 1:10:00 PM,C,13
10/08/19 2:10:00 PM,C,13
10/08/19 3:10:00 PM,C,12.5
10/08/19 4:10:00 PM,C,12.5
10/08/19 5:10:00 PM,C,12.5
10/08/19 6:10:00 PM,C,12.5
10/08/19 7:10:00 PM,C,12.5
10/08/19 8:10:00 PM,C,12.5
10/08/19 9:10:00 PM,C,12.5
10/08/19 10:10:00 PM,C,13
10/08/19 11:10:00 PM,C,13
11/08/19 12:10:00 AM,C,13
11/08/19 1:10:00 AM,C,13
11/08/19 2:10:00 AM,C,13
11/08/19 3:10:00 AM,C,12.5
11/08/19 4:10:00 AM,C,12.5
11/08/19 5:10:00 AM,C,13
11/08/19 6:10:00 AM,C,13
11/08/19 7:10:00 AM,C,14
11/08/19 8:10:00 AM,C,15
11/08/19 9:10:00 AM,C,17
11/08/19 10:10:00 AM,C,17.5
11/08/19 11:10:00 AM,C,18.5
11/08/19 12:10:00 PM,C,21.5
11/08/19 1:10:00 PM,C,24
11/08/19 2:10:00 PM,C,13.5
11/08/19 3:10:00 PM,C,13.5
11/08/19 4:10:00 PM,C,12.5
11/08/19 5:10:00 PM,C,12.5
11/08/19 6:10:00 PM,C,12.5
11/08/19 7:10:00 PM,C,12.5
11/08/19 8:10:00 PM,C,12.5
11/08/19 9:10:00 PM,C,12.5
11/08/19 10:10:00 PM,C,12.5
11/08/19 11:10:00 PM,C,13
12/08/19 12:10:00 AM,C,13
12/08/19 1:10:00 AM,C,13
12/08/19 2:10:00 AM,C,12.5
12/08/19 3:10:00 AM,C,12.5
12/08/19 4:10:00 AM,C,12.5
12/08/19 5:10:00 AM,C,13
12/08/19 6:10:00 AM,C,13.5
12/08/19 7:10:00 AM,C,14.5
12/08/19 8:10:00 AM,C,15.5
12/08/19 9:10:00 AM,C,17.5
12/08/19 10:10:00 AM,C,23
12/08/19 11:10:00 AM,C,28
12/08/19 12:10:00 PM,C,37.5
12/08/19 1:10:00 PM,C,40.5
12/08/19 2:10:00 PM,C,29
12/08/19 3:10:00 PM,C,13.5
12/08/19 4:10:00 PM,C,12.5
12/08/19 5:10:00 PM,C,13
12/08/19 6:10:00 PM,C,12
12/08/19 7:10:00 PM,C,12.5
12/08/19 8:10:00 PM,C,12.5
12/08/19 9:10:00 PM,C,12.5
12/08/19 10:10:00 PM,C,12.5
12/08/19 11:10:00 PM,C,12.5
13/08/19 12:10:00 AM,C,13
13/08/19 1:10:00 AM,C,13
13/08/19 2:10:00 AM,C,12.5
13/08/19 3:10:00 AM,C,13
13/08/19 4:10:00 AM,C,12.5
13/08/19 5:10:00 AM,C,12.5
13/08/19 6:10:00 AM,C,11
13/08/19 7:10:00 AM,C,15
13/08/19 8:10:00 AM,C,19.5
13/08/19 9:10:00 AM,C,21.5
13/08/19 10:10:00 AM,C,31.5
13/08/19 11:10:00 AM,C,36.5
13/08/19 12:10:00 PM,C,39
13/08/19 1:10:00 PM,C,35.5
13/08/19 2:10:00 PM,C,36.5
13/08/19 3:10:00 PM,C,24
13/08/19 4:10:00 PM,C,15
13/08/19 5:10:00 PM,C,13.5
13/08/19 6:10:00 PM,C,13
13/08/19 7:10:00 PM,C,12.5
13/08/19 8:10:00 PM,C,13
13/08/19 9:10:00 PM,C,12.5
13/08/19 10:10:00 PM,C,12.5
13/08/19 11:10:00 PM,C,13
14/08/19 12:10:00 AM,C,13
14/08/19 1:10:00 AM,C,13.5
14/08/19 2:10:00 AM,C,13
14/08/19 3:10:00 AM,C,13.5
14/08/19 4:10:00 AM,C,13.5
14/08/19 5:10:00 AM,C,13.5
14/08/19 6:10:00 AM,C,12.5
14/08/19 7:10:00 AM,C,16
14/08/19 8:10:00 AM,C,22
14/08/19 9:10:00 AM,C,23.5
14/08/19 10:10:00 AM,C,32
14/08/19 11:10:00 AM,C,34.5
14/08/19 12:10:00 PM,C,35
14/08/19 1:10:00 PM,C,41
14/08/19 2:10:00 PM,C,30.5
14/08/19 3:10:00 PM,C,37.5
14/08/19 4:10:00 PM,C,15
14/08/19 5:10:00 PM,C,14
14/08/19 6:10:00 PM,C,13.5
14/08/19 7:10:00 PM,C,13
14/08/19 8:10:00 PM,C,13
14/08/19 9:10:00 PM,C,13
14/08/19 10:10:00 PM,C,13
14/08/19 11:10:00 PM,C,13
15/08/19 12:10:00 AM,C,13.5
15/08/19 1:10:00 AM,C,13.5
15/08/19 2:10:00 AM,C,13.5
15/08/19 3:10:00 AM,C,13.5
15/08/19 4:10:00 AM,C,13.5
15/08/19 5:10:00 AM,C,13.5
15/08/19 6:10:00 AM,C,13
15/08/19 7:10:00 AM,C,15
15/08/19 8:10:00 AM,C,19.5
