1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EA0000002BC03E21
Is Mission Active?  true
Mission Start:  Thu Jun 04 15:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1819
Total Samples:  61630
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 23 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
04/06/20 3:01:00 PM,C,24
04/06/20 4:01:00 PM,C,11
04/06/20 5:01:00 PM,C,10.5
04/06/20 6:01:00 PM,C,10.5
04/06/20 7:01:00 PM,C,10.5
04/06/20 8:01:00 PM,C,10.5
04/06/20 9:01:00 PM,C,11
04/06/20 10:01:00 PM,C,10.5
04/06/20 11:01:00 PM,C,10.5
05/06/20 12:01:00 AM,C,11
05/06/20 1:01:00 AM,C,11
05/06/20 2:01:00 AM,C,11
05/06/20 3:01:00 AM,C,11
05/06/20 4:01:00 AM,C,11
05/06/20 5:01:00 AM,C,10.5
05/06/20 6:01:00 AM,C,10.5
05/06/20 7:01:00 AM,C,10.5
05/06/20 8:01:00 AM,C,15
05/06/20 9:01:00 AM,C,16.5
05/06/20 10:01:00 AM,C,18.5
05/06/20 11:01:00 AM,C,22
05/06/20 12:01:00 PM,C,24
05/06/20 1:01:00 PM,C,31
05/06/20 2:01:00 PM,C,29.5
05/06/20 3:01:00 PM,C,27
05/06/20 4:01:00 PM,C,16.5
05/06/20 5:01:00 PM,C,11.5
05/06/20 6:01:00 PM,C,11
05/06/20 7:01:00 PM,C,11
05/06/20 8:01:00 PM,C,10.5
05/06/20 9:01:00 PM,C,10.5
05/06/20 10:01:00 PM,C,10.5
05/06/20 11:01:00 PM,C,10.5
06/06/20 12:01:00 AM,C,10.5
06/06/20 1:01:00 AM,C,11
06/06/20 2:01:00 AM,C,11
06/06/20 3:01:00 AM,C,11
06/06/20 4:01:00 AM,C,11
06/06/20 5:01:00 AM,C,11
06/06/20 6:01:00 AM,C,11
06/06/20 7:01:00 AM,C,10.5
06/06/20 8:01:00 AM,C,15.5
06/06/20 9:01:00 AM,C,17.5
06/06/20 10:01:00 AM,C,21.5
06/06/20 11:01:00 AM,C,18
06/06/20 12:01:00 PM,C,26.5
06/06/20 1:01:00 PM,C,29
06/06/20 2:01:00 PM,C,29.5
06/06/20 3:01:00 PM,C,19
06/06/20 4:01:00 PM,C,24.5
06/06/20 5:01:00 PM,C,11.5
06/06/20 6:01:00 PM,C,11.5
06/06/20 7:01:00 PM,C,11
06/06/20 8:01:00 PM,C,10.5
06/06/20 9:01:00 PM,C,10.5
06/06/20 10:01:00 PM,C,10.5
06/06/20 11:01:00 PM,C,10
07/06/20 12:01:00 AM,C,10.5
07/06/20 1:01:00 AM,C,10.5
07/06/20 2:01:00 AM,C,11
07/06/20 3:01:00 AM,C,10.5
07/06/20 4:01:00 AM,C,10.5
07/06/20 5:01:00 AM,C,10.5
07/06/20 6:01:00 AM,C,10.5
07/06/20 7:01:00 AM,C,10.5
07/06/20 8:01:00 AM,C,14.5
07/06/20 9:01:00 AM,C,18
07/06/20 10:01:00 AM,C,25.5
07/06/20 11:01:00 AM,C,26
07/06/20 12:01:00 PM,C,29
07/06/20 1:01:00 PM,C,31.5
07/06/20 2:01:00 PM,C,30
07/06/20 3:01:00 PM,C,28
07/06/20 4:01:00 PM,C,27.5
07/06/20 5:01:00 PM,C,20.5
07/06/20 6:01:00 PM,C,11.5
07/06/20 7:01:00 PM,C,11.5
07/06/20 8:01:00 PM,C,10.5
07/06/20 9:01:00 PM,C,11
07/06/20 10:01:00 PM,C,10.5
07/06/20 11:01:00 PM,C,10.5
08/06/20 12:01:00 AM,C,10.5
08/06/20 1:01:00 AM,C,10.5
08/06/20 2:01:00 AM,C,10.5
08/06/20 3:01:00 AM,C,10.5
08/06/20 4:01:00 AM,C,10.5
08/06/20 5:01:00 AM,C,10.5
08/06/20 6:01:00 AM,C,10.5
08/06/20 7:01:00 AM,C,10.5
08/06/20 8:01:00 AM,C,11
08/06/20 9:01:00 AM,C,14.5
08/06/20 10:01:00 AM,C,23
08/06/20 11:01:00 AM,C,26.5
08/06/20 12:01:00 PM,C,24.5
08/06/20 1:01:00 PM,C,27
08/06/20 2:01:00 PM,C,23
08/06/20 3:01:00 PM,C,21
08/06/20 4:01:00 PM,C,23
08/06/20 5:01:00 PM,C,19.5
08/06/20 6:01:00 PM,C,15
08/06/20 7:01:00 PM,C,11.5
08/06/20 8:01:00 PM,C,11
08/06/20 9:01:00 PM,C,10.5
08/06/20 10:01:00 PM,C,10.5
08/06/20 11:01:00 PM,C,10.5
09/06/20 12:01:00 AM,C,10.5
09/06/20 1:01:00 AM,C,10.5
09/06/20 2:01:00 AM,C,11
09/06/20 3:01:00 AM,C,11
09/06/20 4:01:00 AM,C,11
09/06/20 5:01:00 AM,C,11
09/06/20 6:01:00 AM,C,11
09/06/20 7:01:00 AM,C,11
09/06/20 8:01:00 AM,C,11
09/06/20 9:01:00 AM,C,11
09/06/20 10:01:00 AM,C,11.5
09/06/20 11:01:00 AM,C,12.5
09/06/20 12:01:00 PM,C,13.5
09/06/20 1:01:00 PM,C,14
09/06/20 2:01:00 PM,C,16
09/06/20 3:01:00 PM,C,16.5
09/06/20 4:01:00 PM,C,15
09/06/20 5:01:00 PM,C,15.5
09/06/20 6:01:00 PM,C,15
09/06/20 7:01:00 PM,C,11.5
09/06/20 8:01:00 PM,C,10.5
09/06/20 9:01:00 PM,C,11
09/06/20 10:01:00 PM,C,10.5
09/06/20 11:01:00 PM,C,10.5
10/06/20 12:01:00 AM,C,10.5
10/06/20 1:01:00 AM,C,10.5
10/06/20 2:01:00 AM,C,10.5
10/06/20 3:01:00 AM,C,10.5
10/06/20 4:01:00 AM,C,11
10/06/20 5:01:00 AM,C,10.5
10/06/20 6:01:00 AM,C,10.5
10/06/20 7:01:00 AM,C,10.5
10/06/20 8:01:00 AM,C,10.5
10/06/20 9:01:00 AM,C,11
10/06/20 10:01:00 AM,C,14
10/06/20 11:01:00 AM,C,21
10/06/20 12:01:00 PM,C,30
10/06/20 1:01:00 PM,C,28.5
10/06/20 2:01:00 PM,C,29
10/06/20 3:01:00 PM,C,25
10/06/20 4:01:00 PM,C,26.5
10/06/20 5:01:00 PM,C,26
10/06/20 6:01:00 PM,C,23
10/06/20 7:01:00 PM,C,18
10/06/20 8:01:00 PM,C,11.5
10/06/20 9:01:00 PM,C,11.5
10/06/20 10:01:00 PM,C,11
10/06/20 11:01:00 PM,C,10.5
11/06/20 12:01:00 AM,C,10.5
11/06/20 1:01:00 AM,C,10.5
11/06/20 2:01:00 AM,C,10.5
11/06/20 3:01:00 AM,C,10.5
11/06/20 4:01:00 AM,C,11
11/06/20 5:01:00 AM,C,11
11/06/20 6:01:00 AM,C,11
11/06/20 7:01:00 AM,C,11
11/06/20 8:01:00 AM,C,11
11/06/20 9:01:00 AM,C,11
11/06/20 10:01:00 AM,C,12
11/06/20 11:01:00 AM,C,18.5
11/06/20 12:01:00 PM,C,19
11/06/20 1:01:00 PM,C,27
11/06/20 2:01:00 PM,C,28.5
11/06/20 3:01:00 PM,C,28.5
11/06/20 4:01:00 PM,C,23.5
11/06/20 5:01:00 PM,C,23
11/06/20 6:01:00 PM,C,19
11/06/20 7:01:00 PM,C,15.5
11/06/20 8:01:00 PM,C,11.5
11/06/20 9:01:00 PM,C,11.5
11/06/20 10:01:00 PM,C,11.5
11/06/20 11:01:00 PM,C,11
12/06/20 12:01:00 AM,C,10.5
12/06/20 1:01:00 AM,C,11
12/06/20 2:01:00 AM,C,11
12/06/20 3:01:00 AM,C,11
12/06/20 4:01:00 AM,C,11
12/06/20 5:01:00 AM,C,11
12/06/20 6:01:00 AM,C,11.5
12/06/20 7:01:00 AM,C,12
12/06/20 8:01:00 AM,C,11.5
12/06/20 9:01:00 AM,C,12.5
12/06/20 10:01:00 AM,C,12.5
12/06/20 11:01:00 AM,C,12.5
12/06/20 12:01:00 PM,C,13
12/06/20 1:01:00 PM,C,16.5
12/06/20 2:01:00 PM,C,23
12/06/20 3:01:00 PM,C,23
12/06/20 4:01:00 PM,C,21
12/06/20 5:01:00 PM,C,19
12/06/20 6:01:00 PM,C,15
12/06/20 7:01:00 PM,C,13.5
12/06/20 8:01:00 PM,C,13
12/06/20 9:01:00 PM,C,11
12/06/20 10:01:00 PM,C,11
12/06/20 11:01:00 PM,C,11
13/06/20 12:01:00 AM,C,10.5
13/06/20 1:01:00 AM,C,10.5
13/06/20 2:01:00 AM,C,11
13/06/20 3:01:00 AM,C,11
13/06/20 4:01:00 AM,C,10.5
13/06/20 5:01:00 AM,C,10
13/06/20 6:01:00 AM,C,9.5
13/06/20 7:01:00 AM,C,10.5
13/06/20 8:01:00 AM,C,14
13/06/20 9:01:00 AM,C,13
13/06/20 10:01:00 AM,C,16
13/06/20 11:01:00 AM,C,19
13/06/20 12:01:00 PM,C,19
13/06/20 1:01:00 PM,C,19
13/06/20 2:01:00 PM,C,23
13/06/20 3:01:00 PM,C,17.5
13/06/20 4:01:00 PM,C,16.5
13/06/20 5:01:00 PM,C,21
13/06/20 6:01:00 PM,C,17.5
13/06/20 7:01:00 PM,C,14.5
13/06/20 8:01:00 PM,C,14.5
13/06/20 9:01:00 PM,C,12.5
13/06/20 10:01:00 PM,C,12.5
13/06/20 11:01:00 PM,C,12
14/06/20 12:01:00 AM,C,12
14/06/20 1:01:00 AM,C,11.5
14/06/20 2:01:00 AM,C,11
14/06/20 3:01:00 AM,C,11
14/06/20 4:01:00 AM,C,11
14/06/20 5:01:00 AM,C,10.5
14/06/20 6:01:00 AM,C,8.5
14/06/20 7:01:00 AM,C,11
14/06/20 8:01:00 AM,C,15
14/06/20 9:01:00 AM,C,14
14/06/20 10:01:00 AM,C,16
14/06/20 11:01:00 AM,C,16
14/06/20 12:01:00 PM,C,12.5
14/06/20 1:01:00 PM,C,12.5
14/06/20 2:01:00 PM,C,12
14/06/20 3:01:00 PM,C,12
14/06/20 4:01:00 PM,C,17
14/06/20 5:01:00 PM,C,16.5
14/06/20 6:01:00 PM,C,16.5
14/06/20 7:01:00 PM,C,12.5
14/06/20 8:01:00 PM,C,12
14/06/20 9:01:00 PM,C,11.5
14/06/20 10:01:00 PM,C,11.5
14/06/20 11:01:00 PM,C,11.5
15/06/20 12:01:00 AM,C,11.5
15/06/20 1:01:00 AM,C,11.5
15/06/20 2:01:00 AM,C,11
15/06/20 3:01:00 AM,C,10.5
15/06/20 4:01:00 AM,C,10.5
15/06/20 5:01:00 AM,C,10.5
15/06/20 6:01:00 AM,C,10.5
15/06/20 7:01:00 AM,C,11.5
15/06/20 8:01:00 AM,C,12
15/06/20 9:01:00 AM,C,11.5
15/06/20 10:01:00 AM,C,12
15/06/20 11:01:00 AM,C,13
15/06/20 12:01:00 PM,C,14
15/06/20 1:01:00 PM,C,12
15/06/20 2:01:00 PM,C,11.5
15/06/20 3:01:00 PM,C,11.5
15/06/20 4:01:00 PM,C,13
15/06/20 5:01:00 PM,C,14.5
15/06/20 6:01:00 PM,C,13.5
15/06/20 7:01:00 PM,C,11.5
15/06/20 8:01:00 PM,C,11
15/06/20 9:01:00 PM,C,10.5
15/06/20 10:01:00 PM,C,11.5
15/06/20 11:01:00 PM,C,11.5
16/06/20 12:01:00 AM,C,11
16/06/20 1:01:00 AM,C,11
16/06/20 2:01:00 AM,C,11
16/06/20 3:01:00 AM,C,11
16/06/20 4:01:00 AM,C,10.5
16/06/20 5:01:00 AM,C,10
16/06/20 6:01:00 AM,C,8.5
16/06/20 7:01:00 AM,C,12.5
16/06/20 8:01:00 AM,C,16.5
16/06/20 9:01:00 AM,C,20
16/06/20 10:01:00 AM,C,22.5
16/06/20 11:01:00 AM,C,26
16/06/20 12:01:00 PM,C,27.5
16/06/20 1:01:00 PM,C,28.5
16/06/20 2:01:00 PM,C,19
16/06/20 3:01:00 PM,C,13.5
16/06/20 4:01:00 PM,C,12
16/06/20 5:01:00 PM,C,12.5
16/06/20 6:01:00 PM,C,12
16/06/20 7:01:00 PM,C,11
16/06/20 8:01:00 PM,C,11
16/06/20 9:01:00 PM,C,10.5
16/06/20 10:01:00 PM,C,12
16/06/20 11:01:00 PM,C,11.5
17/06/20 12:01:00 AM,C,11.5
17/06/20 1:01:00 AM,C,11.5
17/06/20 2:01:00 AM,C,11.5
17/06/20 3:01:00 AM,C,11.5
17/06/20 4:01:00 AM,C,11
17/06/20 5:01:00 AM,C,11
17/06/20 6:01:00 AM,C,9.5
17/06/20 7:01:00 AM,C,12
17/06/20 8:01:00 AM,C,17.5
17/06/20 9:01:00 AM,C,22
17/06/20 10:01:00 AM,C,26
17/06/20 11:01:00 AM,C,28
17/06/20 12:01:00 PM,C,30.5
17/06/20 1:01:00 PM,C,32.5
17/06/20 2:01:00 PM,C,32
17/06/20 3:01:00 PM,C,21.5
17/06/20 4:01:00 PM,C,12.5
17/06/20 5:01:00 PM,C,11
17/06/20 6:01:00 PM,C,11
17/06/20 7:01:00 PM,C,11
17/06/20 8:01:00 PM,C,11
17/06/20 9:01:00 PM,C,11.5
17/06/20 10:01:00 PM,C,11.5
17/06/20 11:01:00 PM,C,12
18/06/20 12:01:00 AM,C,12.5
18/06/20 1:01:00 AM,C,12
18/06/20 2:01:00 AM,C,12
18/06/20 3:01:00 AM,C,11.5
18/06/20 4:01:00 AM,C,11.5
18/06/20 5:01:00 AM,C,11.5
18/06/20 6:01:00 AM,C,11
18/06/20 7:01:00 AM,C,14
18/06/20 8:01:00 AM,C,18.5
18/06/20 9:01:00 AM,C,23
18/06/20 10:01:00 AM,C,27.5
18/06/20 11:01:00 AM,C,30.5
18/06/20 12:01:00 PM,C,33.5
18/06/20 1:01:00 PM,C,33.5
18/06/20 2:01:00 PM,C,33.5
18/06/20 3:01:00 PM,C,25
18/06/20 4:01:00 PM,C,12
18/06/20 5:01:00 PM,C,11
18/06/20 6:01:00 PM,C,11
18/06/20 7:01:00 PM,C,11
18/06/20 8:01:00 PM,C,11
18/06/20 9:01:00 PM,C,11
18/06/20 10:01:00 PM,C,11.5
18/06/20 11:01:00 PM,C,11.5
19/06/20 12:01:00 AM,C,12
19/06/20 1:01:00 AM,C,12
19/06/20 2:01:00 AM,C,12
19/06/20 3:01:00 AM,C,11.5
19/06/20 4:01:00 AM,C,11.5
19/06/20 5:01:00 AM,C,11.5
19/06/20 6:01:00 AM,C,11
19/06/20 7:01:00 AM,C,12.5
19/06/20 8:01:00 AM,C,17.5
19/06/20 9:01:00 AM,C,19.5
19/06/20 10:01:00 AM,C,24
19/06/20 11:01:00 AM,C,22
19/06/20 12:01:00 PM,C,28.5
19/06/20 1:01:00 PM,C,25.5
19/06/20 2:01:00 PM,C,24
19/06/20 3:01:00 PM,C,25
19/06/20 4:01:00 PM,C,11.5
19/06/20 5:01:00 PM,C,11.5
19/06/20 6:01:00 PM,C,11.5
19/06/20 7:01:00 PM,C,10.5
19/06/20 8:01:00 PM,C,11
19/06/20 9:01:00 PM,C,11
19/06/20 10:01:00 PM,C,11
19/06/20 11:01:00 PM,C,11
20/06/20 12:01:00 AM,C,11.5
20/06/20 1:01:00 AM,C,11.5
20/06/20 2:01:00 AM,C,11.5
20/06/20 3:01:00 AM,C,11.5
20/06/20 4:01:00 AM,C,11
20/06/20 5:01:00 AM,C,11
20/06/20 6:01:00 AM,C,11
20/06/20 7:01:00 AM,C,12.5
20/06/20 8:01:00 AM,C,13.5
20/06/20 9:01:00 AM,C,15
20/06/20 10:01:00 AM,C,16.5
20/06/20 11:01:00 AM,C,18
20/06/20 12:01:00 PM,C,17.5
20/06/20 1:01:00 PM,C,17
20/06/20 2:01:00 PM,C,18.5
20/06/20 3:01:00 PM,C,19
20/06/20 4:01:00 PM,C,16
20/06/20 5:01:00 PM,C,11.5
20/06/20 6:01:00 PM,C,11
20/06/20 7:01:00 PM,C,11
20/06/20 8:01:00 PM,C,10.5
20/06/20 9:01:00 PM,C,11
20/06/20 10:01:00 PM,C,11
20/06/20 11:01:00 PM,C,11
21/06/20 12:01:00 AM,C,11
21/06/20 1:01:00 AM,C,11
21/06/20 2:01:00 AM,C,11
21/06/20 3:01:00 AM,C,11
21/06/20 4:01:00 AM,C,11
21/06/20 5:01:00 AM,C,11
21/06/20 6:01:00 AM,C,10.5
21/06/20 7:01:00 AM,C,12.5
21/06/20 8:01:00 AM,C,15
21/06/20 9:01:00 AM,C,16
21/06/20 10:01:00 AM,C,18.5
21/06/20 11:01:00 AM,C,27
21/06/20 12:01:00 PM,C,29.5
21/06/20 1:01:00 PM,C,31
21/06/20 2:01:00 PM,C,32
21/06/20 3:01:00 PM,C,31
21/06/20 4:01:00 PM,C,29.5
21/06/20 5:01:00 PM,C,12.5
21/06/20 6:01:00 PM,C,12
21/06/20 7:01:00 PM,C,11.5
21/06/20 8:01:00 PM,C,11.5
21/06/20 9:01:00 PM,C,11
21/06/20 10:01:00 PM,C,11
21/06/20 11:01:00 PM,C,11
22/06/20 12:01:00 AM,C,11
22/06/20 1:01:00 AM,C,11
22/06/20 2:01:00 AM,C,11
22/06/20 3:01:00 AM,C,11
22/06/20 4:01:00 AM,C,11
22/06/20 5:01:00 AM,C,11
22/06/20 6:01:00 AM,C,11
22/06/20 7:01:00 AM,C,11
22/06/20 8:01:00 AM,C,15.5
22/06/20 9:01:00 AM,C,21
22/06/20 10:01:00 AM,C,26.5
22/06/20 11:01:00 AM,C,27.5
22/06/20 12:01:00 PM,C,30.5
22/06/20 1:01:00 PM,C,33.5
22/06/20 2:01:00 PM,C,32
22/06/20 3:01:00 PM,C,29
22/06/20 4:01:00 PM,C,28.5
22/06/20 5:01:00 PM,C,26.5
22/06/20 6:01:00 PM,C,11.5
22/06/20 7:01:00 PM,C,11.5
22/06/20 8:01:00 PM,C,11
22/06/20 9:01:00 PM,C,10.5
22/06/20 10:01:00 PM,C,11
22/06/20 11:01:00 PM,C,11
23/06/20 12:01:00 AM,C,11
23/06/20 1:01:00 AM,C,11
23/06/20 2:01:00 AM,C,11
23/06/20 3:01:00 AM,C,11
23/06/20 4:01:00 AM,C,11.5
23/06/20 5:01:00 AM,C,11
23/06/20 6:01:00 AM,C,10.5
23/06/20 7:01:00 AM,C,11
23/06/20 8:01:00 AM,C,11.5
23/06/20 9:01:00 AM,C,17
23/06/20 10:01:00 AM,C,29
23/06/20 11:01:00 AM,C,23
23/06/20 12:01:00 PM,C,23
23/06/20 1:01:00 PM,C,21.5
23/06/20 2:01:00 PM,C,24.5
23/06/20 3:01:00 PM,C,23
23/06/20 4:01:00 PM,C,18
23/06/20 5:01:00 PM,C,21.5
23/06/20 6:01:00 PM,C,15
23/06/20 7:01:00 PM,C,11.5
23/06/20 8:01:00 PM,C,11.5
23/06/20 9:01:00 PM,C,11
23/06/20 10:01:00 PM,C,11
23/06/20 11:01:00 PM,C,11
24/06/20 12:01:00 AM,C,11
24/06/20 1:01:00 AM,C,11
24/06/20 2:01:00 AM,C,11
24/06/20 3:01:00 AM,C,11.5
24/06/20 4:01:00 AM,C,11
24/06/20 5:01:00 AM,C,11.5
24/06/20 6:01:00 AM,C,11.5
24/06/20 7:01:00 AM,C,11.5
24/06/20 8:01:00 AM,C,11.5
24/06/20 9:01:00 AM,C,14
24/06/20 10:01:00 AM,C,18.5
24/06/20 11:01:00 AM,C,23
24/06/20 12:01:00 PM,C,25.5
24/06/20 1:01:00 PM,C,27
24/06/20 2:01:00 PM,C,31.5
24/06/20 3:01:00 PM,C,31
24/06/20 4:01:00 PM,C,28.5
24/06/20 5:01:00 PM,C,27.5
24/06/20 6:01:00 PM,C,23.5
24/06/20 7:01:00 PM,C,12
24/06/20 8:01:00 PM,C,11.5
24/06/20 9:01:00 PM,C,11.5
24/06/20 10:01:00 PM,C,11
24/06/20 11:01:00 PM,C,11
25/06/20 12:01:00 AM,C,11
25/06/20 1:01:00 AM,C,11
25/06/20 2:01:00 AM,C,11
25/06/20 3:01:00 AM,C,11
25/06/20 4:01:00 AM,C,11.5
25/06/20 5:01:00 AM,C,11.5
25/06/20 6:01:00 AM,C,11.5
25/06/20 7:01:00 AM,C,11.5
25/06/20 8:01:00 AM,C,11.5
25/06/20 9:01:00 AM,C,13.5
25/06/20 10:01:00 AM,C,21
25/06/20 11:01:00 AM,C,26
25/06/20 12:01:00 PM,C,31
25/06/20 1:01:00 PM,C,35
25/06/20 2:01:00 PM,C,34.5
25/06/20 3:01:00 PM,C,33
25/06/20 4:01:00 PM,C,31
25/06/20 5:01:00 PM,C,27
25/06/20 6:01:00 PM,C,22
25/06/20 7:01:00 PM,C,16.5
25/06/20 8:01:00 PM,C,11.5
25/06/20 9:01:00 PM,C,11.5
25/06/20 10:01:00 PM,C,11
25/06/20 11:01:00 PM,C,11
26/06/20 12:01:00 AM,C,11
26/06/20 1:01:00 AM,C,11
26/06/20 2:01:00 AM,C,11
26/06/20 3:01:00 AM,C,11.5
26/06/20 4:01:00 AM,C,11.5
26/06/20 5:01:00 AM,C,11.5
26/06/20 6:01:00 AM,C,11.5
26/06/20 7:01:00 AM,C,11.5
26/06/20 8:01:00 AM,C,12.5
26/06/20 9:01:00 AM,C,12
26/06/20 10:01:00 AM,C,14
26/06/20 11:01:00 AM,C,23
26/06/20 12:01:00 PM,C,27
26/06/20 1:01:00 PM,C,23
26/06/20 2:01:00 PM,C,19.5
26/06/20 3:01:00 PM,C,18.5
26/06/20 4:01:00 PM,C,20.5
26/06/20 5:01:00 PM,C,18
26/06/20 6:01:00 PM,C,18.5
26/06/20 7:01:00 PM,C,15
26/06/20 8:01:00 PM,C,13
26/06/20 9:01:00 PM,C,12.5
26/06/20 10:01:00 PM,C,12
26/06/20 11:01:00 PM,C,12
27/06/20 12:01:00 AM,C,12
27/06/20 1:01:00 AM,C,12
27/06/20 2:01:00 AM,C,12
27/06/20 3:01:00 AM,C,11.5
27/06/20 4:01:00 AM,C,12
27/06/20 5:01:00 AM,C,12
27/06/20 6:01:00 AM,C,12
27/06/20 7:01:00 AM,C,12.5
27/06/20 8:01:00 AM,C,12
27/06/20 9:01:00 AM,C,11.5
27/06/20 10:01:00 AM,C,12
27/06/20 11:01:00 AM,C,13.5
27/06/20 12:01:00 PM,C,14.5
27/06/20 1:01:00 PM,C,18.5
27/06/20 2:01:00 PM,C,28.5
27/06/20 3:01:00 PM,C,23.5
27/06/20 4:01:00 PM,C,22
27/06/20 5:01:00 PM,C,22.5
27/06/20 6:01:00 PM,C,18.5
27/06/20 7:01:00 PM,C,17
27/06/20 8:01:00 PM,C,12.5
27/06/20 9:01:00 PM,C,12.5
27/06/20 10:01:00 PM,C,12
27/06/20 11:01:00 PM,C,11.5
28/06/20 12:01:00 AM,C,11.5
28/06/20 1:01:00 AM,C,11.5
28/06/20 2:01:00 AM,C,11.5
28/06/20 3:01:00 AM,C,11.5
28/06/20 4:01:00 AM,C,11
28/06/20 5:01:00 AM,C,11
28/06/20 6:01:00 AM,C,12
28/06/20 7:01:00 AM,C,13
28/06/20 8:01:00 AM,C,13.5
28/06/20 9:01:00 AM,C,17.5
28/06/20 10:01:00 AM,C,14
28/06/20 11:01:00 AM,C,16
28/06/20 12:01:00 PM,C,14
28/06/20 1:01:00 PM,C,19
28/06/20 2:01:00 PM,C,27.5
28/06/20 3:01:00 PM,C,27.5
28/06/20 4:01:00 PM,C,28
28/06/20 5:01:00 PM,C,25.5
28/06/20 6:01:00 PM,C,20.5
28/06/20 7:01:00 PM,C,15
28/06/20 8:01:00 PM,C,13.5
28/06/20 9:01:00 PM,C,13
28/06/20 10:01:00 PM,C,13
28/06/20 11:01:00 PM,C,13
29/06/20 12:01:00 AM,C,12.5
29/06/20 1:01:00 AM,C,12.5
29/06/20 2:01:00 AM,C,12.5
29/06/20 3:01:00 AM,C,12
29/06/20 4:01:00 AM,C,12
29/06/20 5:01:00 AM,C,11
29/06/20 6:01:00 AM,C,12.5
29/06/20 7:01:00 AM,C,15
29/06/20 8:01:00 AM,C,20
29/06/20 9:01:00 AM,C,22.5
29/06/20 10:01:00 AM,C,24.5
29/06/20 11:01:00 AM,C,26
29/06/20 12:01:00 PM,C,15.5
29/06/20 1:01:00 PM,C,14
29/06/20 2:01:00 PM,C,16
29/06/20 3:01:00 PM,C,18.5
29/06/20 4:01:00 PM,C,20.5
29/06/20 5:01:00 PM,C,20.5
29/06/20 6:01:00 PM,C,19.5
29/06/20 7:01:00 PM,C,14.5
29/06/20 8:01:00 PM,C,14
29/06/20 9:01:00 PM,C,14
29/06/20 10:01:00 PM,C,14
29/06/20 11:01:00 PM,C,14
30/06/20 12:01:00 AM,C,13
30/06/20 1:01:00 AM,C,13.5
30/06/20 2:01:00 AM,C,13
30/06/20 3:01:00 AM,C,13
30/06/20 4:01:00 AM,C,13
30/06/20 5:01:00 AM,C,11
30/06/20 6:01:00 AM,C,12.5
30/06/20 7:01:00 AM,C,14
30/06/20 8:01:00 AM,C,15
30/06/20 9:01:00 AM,C,18
30/06/20 10:01:00 AM,C,23
30/06/20 11:01:00 AM,C,21
30/06/20 12:01:00 PM,C,22
30/06/20 1:01:00 PM,C,14
30/06/20 2:01:00 PM,C,13.5
30/06/20 3:01:00 PM,C,13.5
30/06/20 4:01:00 PM,C,13.5
30/06/20 5:01:00 PM,C,13.5
30/06/20 6:01:00 PM,C,13.5
30/06/20 7:01:00 PM,C,14
30/06/20 8:01:00 PM,C,13.5
30/06/20 9:01:00 PM,C,13.5
30/06/20 10:01:00 PM,C,13
30/06/20 11:01:00 PM,C,13
01/07/20 12:01:00 AM,C,13
01/07/20 1:01:00 AM,C,13
01/07/20 2:01:00 AM,C,13
01/07/20 3:01:00 AM,C,13
01/07/20 4:01:00 AM,C,13
01/07/20 5:01:00 AM,C,12.5
01/07/20 6:01:00 AM,C,12.5
01/07/20 7:01:00 AM,C,13
01/07/20 8:01:00 AM,C,14.5
01/07/20 9:01:00 AM,C,14.5
01/07/20 10:01:00 AM,C,15
01/07/20 11:01:00 AM,C,16
01/07/20 12:01:00 PM,C,16
01/07/20 1:01:00 PM,C,14
01/07/20 2:01:00 PM,C,12
01/07/20 3:01:00 PM,C,12.5
01/07/20 4:01:00 PM,C,12.5
01/07/20 5:01:00 PM,C,12.5
01/07/20 6:01:00 PM,C,12.5
01/07/20 7:01:00 PM,C,12.5
01/07/20 8:01:00 PM,C,12.5
01/07/20 9:01:00 PM,C,12.5
01/07/20 10:01:00 PM,C,12.5
01/07/20 11:01:00 PM,C,12.5
02/07/20 12:01:00 AM,C,12.5
02/07/20 1:01:00 AM,C,12.5
02/07/20 2:01:00 AM,C,12
02/07/20 3:01:00 AM,C,12
02/07/20 4:01:00 AM,C,12
02/07/20 5:01:00 AM,C,12
02/07/20 6:01:00 AM,C,11.5
02/07/20 7:01:00 AM,C,12.5
02/07/20 8:01:00 AM,C,15.5
02/07/20 9:01:00 AM,C,21
02/07/20 10:01:00 AM,C,23.5
02/07/20 11:01:00 AM,C,22
02/07/20 12:01:00 PM,C,20.5
02/07/20 1:01:00 PM,C,24.5
02/07/20 2:01:00 PM,C,17.5
02/07/20 3:01:00 PM,C,12
02/07/20 4:01:00 PM,C,12
02/07/20 5:01:00 PM,C,12
02/07/20 6:01:00 PM,C,12
02/07/20 7:01:00 PM,C,12
02/07/20 8:01:00 PM,C,12.5
02/07/20 9:01:00 PM,C,12.5
02/07/20 10:01:00 PM,C,12
02/07/20 11:01:00 PM,C,13
03/07/20 12:01:00 AM,C,12.5
03/07/20 1:01:00 AM,C,12.5
03/07/20 2:01:00 AM,C,12.5
03/07/20 3:01:00 AM,C,12.5
03/07/20 4:01:00 AM,C,12.5
03/07/20 5:01:00 AM,C,12.5
