1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EF0000005108EC21
Is Mission Active?  true
Mission Start:  Wed Jan 22 22:01:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1240
Total Samples:  8056
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
19/02/20 5:01:00 PM,C,4
19/02/20 6:01:00 PM,C,2.5
19/02/20 7:01:00 PM,C,2
19/02/20 8:01:00 PM,C,1.5
19/02/20 9:01:00 PM,C,1
19/02/20 10:01:00 PM,C,1
19/02/20 11:01:00 PM,C,1
20/02/20 12:01:00 AM,C,1
20/02/20 1:01:00 AM,C,1.5
20/02/20 2:01:00 AM,C,8
20/02/20 3:01:00 AM,C,8
20/02/20 4:01:00 AM,C,8
20/02/20 5:01:00 AM,C,8
20/02/20 6:01:00 AM,C,8.5
20/02/20 7:01:00 AM,C,8
20/02/20 8:01:00 AM,C,8
20/02/20 9:01:00 AM,C,8.5
20/02/20 10:01:00 AM,C,8.5
20/02/20 11:01:00 AM,C,8.5
20/02/20 12:01:00 PM,C,8.5
20/02/20 1:01:00 PM,C,8.5
20/02/20 2:01:00 PM,C,8.5
20/02/20 3:01:00 PM,C,8.5
20/02/20 4:01:00 PM,C,8.5
20/02/20 5:01:00 PM,C,5
20/02/20 6:01:00 PM,C,3.5
20/02/20 7:01:00 PM,C,3
20/02/20 8:01:00 PM,C,2
20/02/20 9:01:00 PM,C,2
20/02/20 10:01:00 PM,C,1.5
20/02/20 11:01:00 PM,C,1
21/02/20 12:01:00 AM,C,1
21/02/20 1:01:00 AM,C,1
21/02/20 2:01:00 AM,C,6
21/02/20 3:01:00 AM,C,8
21/02/20 4:01:00 AM,C,8
21/02/20 5:01:00 AM,C,8
21/02/20 6:01:00 AM,C,8
21/02/20 7:01:00 AM,C,8.5
21/02/20 8:01:00 AM,C,8.5
21/02/20 9:01:00 AM,C,8.5
21/02/20 10:01:00 AM,C,8.5
21/02/20 11:01:00 AM,C,8.5
21/02/20 12:01:00 PM,C,8.5
21/02/20 1:01:00 PM,C,8.5
21/02/20 2:01:00 PM,C,8.5
21/02/20 3:01:00 PM,C,8.5
21/02/20 4:01:00 PM,C,8.5
21/02/20 5:01:00 PM,C,8.5
21/02/20 6:01:00 PM,C,6.5
21/02/20 7:01:00 PM,C,6.5
21/02/20 8:01:00 PM,C,6.5
21/02/20 9:01:00 PM,C,6
21/02/20 10:01:00 PM,C,6.5
21/02/20 11:01:00 PM,C,6
22/02/20 12:01:00 AM,C,6
22/02/20 1:01:00 AM,C,6
22/02/20 2:01:00 AM,C,6
22/02/20 3:01:00 AM,C,8.5
22/02/20 4:01:00 AM,C,8.5
22/02/20 5:01:00 AM,C,8.5
22/02/20 6:01:00 AM,C,8.5
22/02/20 7:01:00 AM,C,8.5
22/02/20 8:01:00 AM,C,8.5
22/02/20 9:01:00 AM,C,8.5
22/02/20 10:01:00 AM,C,8.5
22/02/20 11:01:00 AM,C,8.5
22/02/20 12:01:00 PM,C,9
22/02/20 1:01:00 PM,C,9
22/02/20 2:01:00 PM,C,8.5
22/02/20 3:01:00 PM,C,8.5
22/02/20 4:01:00 PM,C,8.5
22/02/20 5:01:00 PM,C,8.5
22/02/20 6:01:00 PM,C,7
22/02/20 7:01:00 PM,C,6
22/02/20 8:01:00 PM,C,6
22/02/20 9:01:00 PM,C,6
22/02/20 10:01:00 PM,C,6.5
22/02/20 11:01:00 PM,C,6
23/02/20 12:01:00 AM,C,5.5
23/02/20 1:01:00 AM,C,6
23/02/20 2:01:00 AM,C,6
23/02/20 3:01:00 AM,C,8.5
23/02/20 4:01:00 AM,C,8.5
23/02/20 5:01:00 AM,C,8.5
23/02/20 6:01:00 AM,C,8.5
23/02/20 7:01:00 AM,C,8.5
23/02/20 8:01:00 AM,C,8.5
23/02/20 9:01:00 AM,C,8.5
23/02/20 10:01:00 AM,C,8.5
23/02/20 11:01:00 AM,C,8.5
23/02/20 12:01:00 PM,C,8.5
23/02/20 1:01:00 PM,C,8.5
23/02/20 2:01:00 PM,C,8.5
23/02/20 3:01:00 PM,C,9
23/02/20 4:01:00 PM,C,8.5
23/02/20 5:01:00 PM,C,8.5
23/02/20 6:01:00 PM,C,8.5
23/02/20 7:01:00 PM,C,8.5
23/02/20 8:01:00 PM,C,6.5
23/02/20 9:01:00 PM,C,5
23/02/20 10:01:00 PM,C,4
23/02/20 11:01:00 PM,C,4
24/02/20 12:01:00 AM,C,4
24/02/20 1:01:00 AM,C,3.5
24/02/20 2:01:00 AM,C,3
24/02/20 3:01:00 AM,C,4
24/02/20 4:01:00 AM,C,8.5
24/02/20 5:01:00 AM,C,8.5
24/02/20 6:01:00 AM,C,8.5
24/02/20 7:01:00 AM,C,8.5
24/02/20 8:01:00 AM,C,8.5
24/02/20 9:01:00 AM,C,8.5
24/02/20 10:01:00 AM,C,8.5
24/02/20 11:01:00 AM,C,10.5
24/02/20 12:01:00 PM,C,12.5
24/02/20 1:01:00 PM,C,11.5
24/02/20 2:01:00 PM,C,10.5
24/02/20 3:01:00 PM,C,8.5
24/02/20 4:01:00 PM,C,8.5
24/02/20 5:01:00 PM,C,8.5
24/02/20 6:01:00 PM,C,8.5
24/02/20 7:01:00 PM,C,6
24/02/20 8:01:00 PM,C,5.5
24/02/20 9:01:00 PM,C,4.5
24/02/20 10:01:00 PM,C,5
24/02/20 11:01:00 PM,C,4.5
25/02/20 12:01:00 AM,C,4.5
25/02/20 1:01:00 AM,C,4
25/02/20 2:01:00 AM,C,4
25/02/20 3:01:00 AM,C,3
25/02/20 4:01:00 AM,C,3.5
25/02/20 5:01:00 AM,C,8
25/02/20 6:01:00 AM,C,8.5
25/02/20 7:01:00 AM,C,8.5
25/02/20 8:01:00 AM,C,8.5
25/02/20 9:01:00 AM,C,8.5
25/02/20 10:01:00 AM,C,8.5
25/02/20 11:01:00 AM,C,10.5
25/02/20 12:01:00 PM,C,10
25/02/20 1:01:00 PM,C,11
25/02/20 2:01:00 PM,C,9.5
25/02/20 3:01:00 PM,C,9.5
25/02/20 4:01:00 PM,C,8.5
25/02/20 5:01:00 PM,C,8.5
25/02/20 6:01:00 PM,C,8.5
25/02/20 7:01:00 PM,C,8.5
25/02/20 8:01:00 PM,C,6.5
25/02/20 9:01:00 PM,C,6
25/02/20 10:01:00 PM,C,6
25/02/20 11:01:00 PM,C,6
26/02/20 12:01:00 AM,C,6
26/02/20 1:01:00 AM,C,6
26/02/20 2:01:00 AM,C,6
26/02/20 3:01:00 AM,C,6
26/02/20 4:01:00 AM,C,6.5
26/02/20 5:01:00 AM,C,8.5
26/02/20 6:01:00 AM,C,8.5
26/02/20 7:01:00 AM,C,8.5
26/02/20 8:01:00 AM,C,8.5
26/02/20 9:01:00 AM,C,8.5
26/02/20 10:01:00 AM,C,8.5
26/02/20 11:01:00 AM,C,11
26/02/20 12:01:00 PM,C,12.5
26/02/20 1:01:00 PM,C,14
26/02/20 2:01:00 PM,C,13.5
26/02/20 3:01:00 PM,C,10
26/02/20 4:01:00 PM,C,9
26/02/20 5:01:00 PM,C,8.5
26/02/20 6:01:00 PM,C,8.5
26/02/20 7:01:00 PM,C,8.5
26/02/20 8:01:00 PM,C,8.5
26/02/20 9:01:00 PM,C,8
26/02/20 10:01:00 PM,C,7.5
26/02/20 11:01:00 PM,C,7.5
27/02/20 12:01:00 AM,C,7.5
27/02/20 1:01:00 AM,C,7
27/02/20 2:01:00 AM,C,7
27/02/20 3:01:00 AM,C,6.5
27/02/20 4:01:00 AM,C,7.5
27/02/20 5:01:00 AM,C,8.5
27/02/20 6:01:00 AM,C,8.5
27/02/20 7:01:00 AM,C,8.5
27/02/20 8:01:00 AM,C,8.5
27/02/20 9:01:00 AM,C,8.5
27/02/20 10:01:00 AM,C,8.5
27/02/20 11:01:00 AM,C,10.5
27/02/20 12:01:00 PM,C,11.5
27/02/20 1:01:00 PM,C,12
27/02/20 2:01:00 PM,C,12.5
27/02/20 3:01:00 PM,C,11.5
27/02/20 4:01:00 PM,C,11
27/02/20 5:01:00 PM,C,9
27/02/20 6:01:00 PM,C,8.5
27/02/20 7:01:00 PM,C,8.5
27/02/20 8:01:00 PM,C,8.5
27/02/20 9:01:00 PM,C,8.5
27/02/20 10:01:00 PM,C,7
27/02/20 11:01:00 PM,C,7
28/02/20 12:01:00 AM,C,5.5
28/02/20 1:01:00 AM,C,5.5
28/02/20 2:01:00 AM,C,4.5
28/02/20 3:01:00 AM,C,4
28/02/20 4:01:00 AM,C,5
28/02/20 5:01:00 AM,C,8.5
28/02/20 6:01:00 AM,C,8.5
28/02/20 7:01:00 AM,C,8.5
28/02/20 8:01:00 AM,C,8.5
28/02/20 9:01:00 AM,C,8.5
28/02/20 10:01:00 AM,C,8.5
28/02/20 11:01:00 AM,C,9
28/02/20 12:01:00 PM,C,10.5
28/02/20 1:01:00 PM,C,9.5
28/02/20 2:01:00 PM,C,8.5
28/02/20 3:01:00 PM,C,8
28/02/20 4:01:00 PM,C,8
28/02/20 5:01:00 PM,C,7
28/02/20 6:01:00 PM,C,7
28/02/20 7:01:00 PM,C,8.5
28/02/20 8:01:00 PM,C,8.5
28/02/20 9:01:00 PM,C,8.5
28/02/20 10:01:00 PM,C,8.5
28/02/20 11:01:00 PM,C,8.5
29/02/20 12:01:00 AM,C,6
29/02/20 1:01:00 AM,C,4
29/02/20 2:01:00 AM,C,4
29/02/20 3:01:00 AM,C,3.5
29/02/20 4:01:00 AM,C,8
29/02/20 5:01:00 AM,C,8.5
29/02/20 6:01:00 AM,C,8
29/02/20 7:01:00 AM,C,8
29/02/20 8:01:00 AM,C,8.5
29/02/20 9:01:00 AM,C,8.5
29/02/20 10:01:00 AM,C,8.5
29/02/20 11:01:00 AM,C,9
29/02/20 12:01:00 PM,C,11.5
29/02/20 1:01:00 PM,C,11.5
29/02/20 2:01:00 PM,C,10.5
29/02/20 3:01:00 PM,C,7
29/02/20 4:01:00 PM,C,6.5
29/02/20 5:01:00 PM,C,6
29/02/20 6:01:00 PM,C,4.5
29/02/20 7:01:00 PM,C,5
29/02/20 8:01:00 PM,C,3
29/02/20 9:01:00 PM,C,8
29/02/20 10:01:00 PM,C,8.5
29/02/20 11:01:00 PM,C,7
01/03/20 12:01:00 AM,C,3
01/03/20 1:01:00 AM,C,2.5
01/03/20 2:01:00 AM,C,3
01/03/20 3:01:00 AM,C,2.5
01/03/20 4:01:00 AM,C,3
01/03/20 5:01:00 AM,C,5.5
01/03/20 6:01:00 AM,C,8
01/03/20 7:01:00 AM,C,8
01/03/20 8:01:00 AM,C,8
01/03/20 9:01:00 AM,C,8.5
01/03/20 10:01:00 AM,C,8.5
01/03/20 11:01:00 AM,C,8.5
01/03/20 12:01:00 PM,C,10.5
01/03/20 1:01:00 PM,C,10
01/03/20 2:01:00 PM,C,8.5
01/03/20 3:01:00 PM,C,9.5
01/03/20 4:01:00 PM,C,8
01/03/20 5:01:00 PM,C,7.5
01/03/20 6:01:00 PM,C,6.5
01/03/20 7:01:00 PM,C,5
01/03/20 8:01:00 PM,C,5
01/03/20 9:01:00 PM,C,4
01/03/20 10:01:00 PM,C,8
01/03/20 11:01:00 PM,C,8
02/03/20 12:01:00 AM,C,8.5
02/03/20 1:01:00 AM,C,8
02/03/20 2:01:00 AM,C,8
02/03/20 3:01:00 AM,C,8
02/03/20 4:01:00 AM,C,8.5
02/03/20 5:01:00 AM,C,8.5
02/03/20 6:01:00 AM,C,8.5
02/03/20 7:01:00 AM,C,8.5
02/03/20 8:01:00 AM,C,8.5
02/03/20 9:01:00 AM,C,8.5
02/03/20 10:01:00 AM,C,8.5
02/03/20 11:01:00 AM,C,8.5
02/03/20 12:01:00 PM,C,8
02/03/20 1:01:00 PM,C,8
02/03/20 2:01:00 PM,C,8
02/03/20 3:01:00 PM,C,8
02/03/20 4:01:00 PM,C,8
02/03/20 5:01:00 PM,C,8
02/03/20 6:01:00 PM,C,8
02/03/20 7:01:00 PM,C,8
02/03/20 8:01:00 PM,C,8.5
02/03/20 9:01:00 PM,C,6
02/03/20 10:01:00 PM,C,8
02/03/20 11:01:00 PM,C,8.5
03/03/20 12:01:00 AM,C,8.5
03/03/20 1:01:00 AM,C,8.5
03/03/20 2:01:00 AM,C,8.5
03/03/20 3:01:00 AM,C,8.5
03/03/20 4:01:00 AM,C,8.5
03/03/20 5:01:00 AM,C,8.5
03/03/20 6:01:00 AM,C,8
03/03/20 7:01:00 AM,C,8
03/03/20 8:01:00 AM,C,8.5
03/03/20 9:01:00 AM,C,8.5
03/03/20 10:01:00 AM,C,8.5
03/03/20 11:01:00 AM,C,8.5
03/03/20 12:01:00 PM,C,8.5
03/03/20 1:01:00 PM,C,10
03/03/20 2:01:00 PM,C,9.5
03/03/20 3:01:00 PM,C,9.5
03/03/20 4:01:00 PM,C,9
03/03/20 5:01:00 PM,C,8.5
03/03/20 6:01:00 PM,C,8.5
03/03/20 7:01:00 PM,C,8
03/03/20 8:01:00 PM,C,8
03/03/20 9:01:00 PM,C,6
03/03/20 10:01:00 PM,C,6.5
03/03/20 11:01:00 PM,C,8
04/03/20 12:01:00 AM,C,8
04/03/20 1:01:00 AM,C,8.5
04/03/20 2:01:00 AM,C,8.5
04/03/20 3:01:00 AM,C,8.5
04/03/20 4:01:00 AM,C,8.5
04/03/20 5:01:00 AM,C,8.5
04/03/20 6:01:00 AM,C,8
04/03/20 7:01:00 AM,C,8
04/03/20 8:01:00 AM,C,8.5
04/03/20 9:01:00 AM,C,8.5
04/03/20 10:01:00 AM,C,8.5
04/03/20 11:01:00 AM,C,9
04/03/20 12:01:00 PM,C,8.5
04/03/20 1:01:00 PM,C,9
04/03/20 2:01:00 PM,C,10.5
04/03/20 3:01:00 PM,C,10
04/03/20 4:01:00 PM,C,9.5
04/03/20 5:01:00 PM,C,8
04/03/20 6:01:00 PM,C,7.5
04/03/20 7:01:00 PM,C,7
04/03/20 8:01:00 PM,C,6.5
04/03/20 9:01:00 PM,C,6.5
04/03/20 10:01:00 PM,C,6
04/03/20 11:01:00 PM,C,6
05/03/20 12:01:00 AM,C,8
05/03/20 1:01:00 AM,C,8.5
05/03/20 2:01:00 AM,C,8.5
05/03/20 3:01:00 AM,C,8.5
05/03/20 4:01:00 AM,C,8.5
05/03/20 5:01:00 AM,C,8.5
05/03/20 6:01:00 AM,C,8.5
05/03/20 7:01:00 AM,C,8.5
05/03/20 8:01:00 AM,C,8.5
05/03/20 9:01:00 AM,C,8.5
05/03/20 10:01:00 AM,C,8.5
05/03/20 11:01:00 AM,C,8.5
05/03/20 12:01:00 PM,C,8.5
05/03/20 1:01:00 PM,C,8.5
05/03/20 2:01:00 PM,C,8.5
05/03/20 3:01:00 PM,C,8.5
05/03/20 4:01:00 PM,C,8
05/03/20 5:01:00 PM,C,7.5
05/03/20 6:01:00 PM,C,6.5
05/03/20 7:01:00 PM,C,6.5
05/03/20 8:01:00 PM,C,6
05/03/20 9:01:00 PM,C,6
05/03/20 10:01:00 PM,C,6
05/03/20 11:01:00 PM,C,5.5
06/03/20 12:01:00 AM,C,4
06/03/20 1:01:00 AM,C,8
06/03/20 2:01:00 AM,C,8
06/03/20 3:01:00 AM,C,8.5
06/03/20 4:01:00 AM,C,8.5
06/03/20 5:01:00 AM,C,8.5
06/03/20 6:01:00 AM,C,8.5
06/03/20 7:01:00 AM,C,8.5
06/03/20 8:01:00 AM,C,8.5
06/03/20 9:01:00 AM,C,8.5
06/03/20 10:01:00 AM,C,8.5
06/03/20 11:01:00 AM,C,9
06/03/20 12:01:00 PM,C,9
06/03/20 1:01:00 PM,C,9
06/03/20 2:01:00 PM,C,9
06/03/20 3:01:00 PM,C,9
06/03/20 4:01:00 PM,C,6
06/03/20 5:01:00 PM,C,5
06/03/20 6:01:00 PM,C,4.5
06/03/20 7:01:00 PM,C,3
06/03/20 8:01:00 PM,C,3
06/03/20 9:01:00 PM,C,2
06/03/20 10:01:00 PM,C,2
06/03/20 11:01:00 PM,C,1.5
07/03/20 12:01:00 AM,C,2
07/03/20 1:01:00 AM,C,1
07/03/20 2:01:00 AM,C,8.5
07/03/20 3:01:00 AM,C,8
07/03/20 4:01:00 AM,C,8.5
07/03/20 5:01:00 AM,C,8.5
07/03/20 6:01:00 AM,C,8.5
07/03/20 7:01:00 AM,C,8.5
07/03/20 8:01:00 AM,C,8.5
07/03/20 9:01:00 AM,C,8.5
07/03/20 10:01:00 AM,C,8.5
07/03/20 11:01:00 AM,C,8.5
07/03/20 12:01:00 PM,C,9
07/03/20 1:01:00 PM,C,9
07/03/20 2:01:00 PM,C,9
07/03/20 3:01:00 PM,C,8.5
07/03/20 4:01:00 PM,C,8.5
07/03/20 5:01:00 PM,C,7
07/03/20 6:01:00 PM,C,6
07/03/20 7:01:00 PM,C,4
07/03/20 8:01:00 PM,C,2.5
07/03/20 9:01:00 PM,C,2.5
07/03/20 10:01:00 PM,C,3.5
07/03/20 11:01:00 PM,C,3.5
08/03/20 12:01:00 AM,C,4
08/03/20 1:01:00 AM,C,2.5
08/03/20 3:01:00 AM,C,5
08/03/20 4:01:00 AM,C,8
08/03/20 5:01:00 AM,C,8.5
08/03/20 6:01:00 AM,C,8.5
08/03/20 7:01:00 AM,C,8.5
08/03/20 8:01:00 AM,C,8.5
08/03/20 9:01:00 AM,C,8.5
08/03/20 10:01:00 AM,C,8.5
08/03/20 11:01:00 AM,C,9
08/03/20 12:01:00 PM,C,8.5
08/03/20 1:01:00 PM,C,9
08/03/20 2:01:00 PM,C,9
08/03/20 3:01:00 PM,C,9
08/03/20 4:01:00 PM,C,9
08/03/20 5:01:00 PM,C,8.5
08/03/20 6:01:00 PM,C,8.5
08/03/20 7:01:00 PM,C,5.5
08/03/20 8:01:00 PM,C,3
08/03/20 9:01:00 PM,C,2
08/03/20 10:01:00 PM,C,1.5
08/03/20 11:01:00 PM,C,1
09/03/20 12:01:00 AM,C,1
09/03/20 1:01:00 AM,C,0.5
09/03/20 2:01:00 AM,C,0
09/03/20 3:01:00 AM,C,-0.5
09/03/20 4:01:00 AM,C,7.5
09/03/20 5:01:00 AM,C,8
09/03/20 6:01:00 AM,C,8
09/03/20 7:01:00 AM,C,8
09/03/20 8:01:00 AM,C,8.5
09/03/20 9:01:00 AM,C,8.5
09/03/20 10:01:00 AM,C,8.5
09/03/20 11:01:00 AM,C,11.5
09/03/20 12:01:00 PM,C,14
09/03/20 1:01:00 PM,C,12.5
09/03/20 2:01:00 PM,C,9.5
09/03/20 3:01:00 PM,C,9.5
09/03/20 4:01:00 PM,C,9
09/03/20 5:01:00 PM,C,9
09/03/20 6:01:00 PM,C,8.5
09/03/20 7:01:00 PM,C,8.5
09/03/20 8:01:00 PM,C,4.5
09/03/20 9:01:00 PM,C,4.5
09/03/20 10:01:00 PM,C,4.5
09/03/20 11:01:00 PM,C,4.5
10/03/20 12:01:00 AM,C,4.5
10/03/20 1:01:00 AM,C,4.5
10/03/20 2:01:00 AM,C,4.5
10/03/20 3:01:00 AM,C,4.5
10/03/20 4:01:00 AM,C,6.5
10/03/20 5:01:00 AM,C,8.5
10/03/20 6:01:00 AM,C,8.5
10/03/20 7:01:00 AM,C,8.5
10/03/20 8:01:00 AM,C,8.5
10/03/20 9:01:00 AM,C,8.5
10/03/20 10:01:00 AM,C,8.5
10/03/20 11:01:00 AM,C,7
10/03/20 12:01:00 PM,C,8.5
10/03/20 1:01:00 PM,C,8
10/03/20 2:01:00 PM,C,8
10/03/20 3:01:00 PM,C,8.5
10/03/20 4:01:00 PM,C,8.5
10/03/20 5:01:00 PM,C,8.5
10/03/20 6:01:00 PM,C,8.5
10/03/20 7:01:00 PM,C,8.5
10/03/20 8:01:00 PM,C,8.5
10/03/20 9:01:00 PM,C,8
10/03/20 10:01:00 PM,C,7.5
10/03/20 11:01:00 PM,C,7.5
11/03/20 12:01:00 AM,C,7
11/03/20 1:01:00 AM,C,6.5
11/03/20 2:01:00 AM,C,5.5
11/03/20 3:01:00 AM,C,5
11/03/20 4:01:00 AM,C,4.5
11/03/20 5:01:00 AM,C,8.5
11/03/20 6:01:00 AM,C,8.5
11/03/20 7:01:00 AM,C,8.5
11/03/20 8:01:00 AM,C,8.5
11/03/20 9:01:00 AM,C,8.5
11/03/20 10:01:00 AM,C,8.5
11/03/20 11:01:00 AM,C,10.5
11/03/20 12:01:00 PM,C,14
11/03/20 1:01:00 PM,C,13
11/03/20 2:01:00 PM,C,14
11/03/20 3:01:00 PM,C,13
11/03/20 4:01:00 PM,C,11
11/03/20 5:01:00 PM,C,8.5
11/03/20 6:01:00 PM,C,8.5
11/03/20 7:01:00 PM,C,8.5
11/03/20 8:01:00 PM,C,8.5
11/03/20 9:01:00 PM,C,8.5
11/03/20 10:01:00 PM,C,6.5
11/03/20 11:01:00 PM,C,4
12/03/20 12:01:00 AM,C,3
12/03/20 1:01:00 AM,C,2.5
12/03/20 2:01:00 AM,C,3
12/03/20 3:01:00 AM,C,2.5
12/03/20 4:01:00 AM,C,2.5
12/03/20 5:01:00 AM,C,8
12/03/20 6:01:00 AM,C,8
12/03/20 7:01:00 AM,C,8
12/03/20 8:01:00 AM,C,8.5
12/03/20 9:01:00 AM,C,8.5
12/03/20 10:01:00 AM,C,8.5
12/03/20 11:01:00 AM,C,9.5
12/03/20 12:01:00 PM,C,11
12/03/20 1:01:00 PM,C,10
12/03/20 2:01:00 PM,C,11
12/03/20 3:01:00 PM,C,11.5
12/03/20 4:01:00 PM,C,11
12/03/20 5:01:00 PM,C,8.5
12/03/20 6:01:00 PM,C,8
12/03/20 7:01:00 PM,C,8.5
12/03/20 8:01:00 PM,C,8.5
12/03/20 9:01:00 PM,C,8.5
12/03/20 10:01:00 PM,C,8.5
12/03/20 11:01:00 PM,C,7.5
13/03/20 12:01:00 AM,C,6
13/03/20 1:01:00 AM,C,5.5
13/03/20 2:01:00 AM,C,5
13/03/20 3:01:00 AM,C,5
13/03/20 4:01:00 AM,C,5.5
13/03/20 5:01:00 AM,C,8
13/03/20 6:01:00 AM,C,8
13/03/20 7:01:00 AM,C,8
13/03/20 8:01:00 AM,C,8.5
13/03/20 9:01:00 AM,C,8.5
13/03/20 10:01:00 AM,C,8.5
13/03/20 11:01:00 AM,C,8.5
13/03/20 12:01:00 PM,C,7.5
13/03/20 1:01:00 PM,C,8
13/03/20 2:01:00 PM,C,10.5
13/03/20 3:01:00 PM,C,9.5
13/03/20 4:01:00 PM,C,9
13/03/20 5:01:00 PM,C,7
13/03/20 6:01:00 PM,C,6.5
13/03/20 7:01:00 PM,C,8
13/03/20 8:01:00 PM,C,8
13/03/20 9:01:00 PM,C,8.5
13/03/20 10:01:00 PM,C,8.5
13/03/20 11:01:00 PM,C,8.5
14/03/20 12:01:00 AM,C,8.5
14/03/20 1:01:00 AM,C,8
14/03/20 2:01:00 AM,C,8
14/03/20 3:01:00 AM,C,8
14/03/20 4:01:00 AM,C,8
14/03/20 5:01:00 AM,C,8
14/03/20 6:01:00 AM,C,8
14/03/20 7:01:00 AM,C,8
14/03/20 8:01:00 AM,C,8
14/03/20 9:01:00 AM,C,8
14/03/20 10:01:00 AM,C,8
14/03/20 11:01:00 AM,C,8
14/03/20 12:01:00 PM,C,8
14/03/20 1:01:00 PM,C,6.5
14/03/20 2:01:00 PM,C,8
