1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A100000050FB0C21
Is Mission Active?  true
Mission Start:  Thu Aug 15 09:05:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1565
Total Samples:  3219
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
15/08/19 9:05:00 AM,C,23
15/08/19 10:05:00 AM,C,27
15/08/19 11:05:00 AM,C,29.5
15/08/19 12:05:00 PM,C,39.5
15/08/19 1:05:00 PM,C,41
15/08/19 2:05:00 PM,C,40.5
15/08/19 3:05:00 PM,C,37
15/08/19 4:05:00 PM,C,16
15/08/19 5:05:00 PM,C,13
15/08/19 6:05:00 PM,C,13
15/08/19 7:05:00 PM,C,13
15/08/19 8:05:00 PM,C,12.5
15/08/19 9:05:00 PM,C,12.5
15/08/19 10:05:00 PM,C,13
15/08/19 11:05:00 PM,C,13
16/08/19 12:05:00 AM,C,13
16/08/19 1:05:00 AM,C,13
16/08/19 2:05:00 AM,C,13
16/08/19 3:05:00 AM,C,13
16/08/19 4:05:00 AM,C,13
16/08/19 5:05:00 AM,C,13
16/08/19 6:05:00 AM,C,13
16/08/19 7:05:00 AM,C,13
16/08/19 8:05:00 AM,C,14
16/08/19 9:05:00 AM,C,21.5
16/08/19 10:05:00 AM,C,24.5
16/08/19 11:05:00 AM,C,32
16/08/19 12:05:00 PM,C,39
16/08/19 1:05:00 PM,C,42.5
16/08/19 2:05:00 PM,C,36
16/08/19 3:05:00 PM,C,28.5
16/08/19 4:05:00 PM,C,22
16/08/19 5:05:00 PM,C,14
16/08/19 6:05:00 PM,C,13
16/08/19 7:05:00 PM,C,12.5
16/08/19 8:05:00 PM,C,12.5
16/08/19 9:05:00 PM,C,13
16/08/19 10:05:00 PM,C,13
16/08/19 11:05:00 PM,C,13
17/08/19 12:05:00 AM,C,13
17/08/19 1:05:00 AM,C,13
17/08/19 2:05:00 AM,C,13
17/08/19 3:05:00 AM,C,13
17/08/19 4:05:00 AM,C,13
17/08/19 5:05:00 AM,C,13
17/08/19 6:05:00 AM,C,13.5
17/08/19 7:05:00 AM,C,13.5
17/08/19 8:05:00 AM,C,13.5
17/08/19 9:05:00 AM,C,16
17/08/19 10:05:00 AM,C,19
17/08/19 11:05:00 AM,C,21
17/08/19 12:05:00 PM,C,22
17/08/19 1:05:00 PM,C,24.5
17/08/19 2:05:00 PM,C,26.5
17/08/19 3:05:00 PM,C,30.5
17/08/19 4:05:00 PM,C,22
17/08/19 5:05:00 PM,C,14.5
17/08/19 6:05:00 PM,C,14.5
17/08/19 7:05:00 PM,C,14
17/08/19 8:05:00 PM,C,13
17/08/19 9:05:00 PM,C,13
17/08/19 10:05:00 PM,C,13
17/08/19 11:05:00 PM,C,13
18/08/19 12:05:00 AM,C,13.5
18/08/19 1:05:00 AM,C,11.5
18/08/19 2:05:00 AM,C,12
18/08/19 3:05:00 AM,C,13.5
18/08/19 4:05:00 AM,C,13.5
18/08/19 5:05:00 AM,C,13.5
18/08/19 6:05:00 AM,C,13.5
18/08/19 7:05:00 AM,C,13.5
18/08/19 8:05:00 AM,C,13.5
18/08/19 9:05:00 AM,C,13.5
18/08/19 10:05:00 AM,C,22.5
18/08/19 11:05:00 AM,C,26.5
18/08/19 12:05:00 PM,C,27.5
18/08/19 1:05:00 PM,C,39.5
18/08/19 2:05:00 PM,C,37.5
18/08/19 3:05:00 PM,C,36.5
18/08/19 4:05:00 PM,C,26.5
18/08/19 5:05:00 PM,C,14
18/08/19 6:05:00 PM,C,14
18/08/19 7:05:00 PM,C,14
18/08/19 8:05:00 PM,C,14
18/08/19 9:05:00 PM,C,13.5
18/08/19 10:05:00 PM,C,13.5
18/08/19 11:05:00 PM,C,13.5
19/08/19 12:05:00 AM,C,13.5
19/08/19 1:05:00 AM,C,12
19/08/19 2:05:00 AM,C,11.5
19/08/19 3:05:00 AM,C,11.5
19/08/19 4:05:00 AM,C,11.5
19/08/19 5:05:00 AM,C,13.5
19/08/19 6:05:00 AM,C,13.5
19/08/19 7:05:00 AM,C,13
19/08/19 8:05:00 AM,C,13.5
19/08/19 9:05:00 AM,C,13.5
19/08/19 10:05:00 AM,C,15.5
19/08/19 11:05:00 AM,C,25
19/08/19 12:05:00 PM,C,24
19/08/19 1:05:00 PM,C,28
19/08/19 2:05:00 PM,C,34
19/08/19 3:05:00 PM,C,36
19/08/19 4:05:00 PM,C,24.5
19/08/19 5:05:00 PM,C,17
19/08/19 6:05:00 PM,C,13.5
19/08/19 7:05:00 PM,C,13.5
19/08/19 8:05:00 PM,C,13.5
19/08/19 9:05:00 PM,C,13
19/08/19 10:05:00 PM,C,12.5
19/08/19 11:05:00 PM,C,13
20/08/19 12:05:00 AM,C,13
20/08/19 1:05:00 AM,C,11
20/08/19 2:05:00 AM,C,11
20/08/19 3:05:00 AM,C,11
20/08/19 4:05:00 AM,C,10.5
20/08/19 5:05:00 AM,C,12
20/08/19 6:05:00 AM,C,11.5
20/08/19 7:05:00 AM,C,13
20/08/19 8:05:00 AM,C,13
20/08/19 9:05:00 AM,C,13.5
20/08/19 10:05:00 AM,C,13.5
20/08/19 11:05:00 AM,C,18.5
20/08/19 12:05:00 PM,C,24.5
20/08/19 1:05:00 PM,C,24
20/08/19 2:05:00 PM,C,25.5
20/08/19 3:05:00 PM,C,22.5
20/08/19 4:05:00 PM,C,20
20/08/19 5:05:00 PM,C,20
20/08/19 6:05:00 PM,C,14
20/08/19 7:05:00 PM,C,14
20/08/19 8:05:00 PM,C,13.5
20/08/19 9:05:00 PM,C,14
20/08/19 10:05:00 PM,C,12.5
20/08/19 11:05:00 PM,C,12.5
21/08/19 12:05:00 AM,C,13
21/08/19 1:05:00 AM,C,13.5
21/08/19 2:05:00 AM,C,14
21/08/19 3:05:00 AM,C,14
21/08/19 4:05:00 AM,C,15.5
21/08/19 5:05:00 AM,C,15.5
21/08/19 6:05:00 AM,C,15.5
21/08/19 7:05:00 AM,C,15.5
21/08/19 8:05:00 AM,C,13
21/08/19 9:05:00 AM,C,13
21/08/19 10:05:00 AM,C,13.5
21/08/19 11:05:00 AM,C,13.5
21/08/19 12:05:00 PM,C,13.5
21/08/19 1:05:00 PM,C,14
21/08/19 2:05:00 PM,C,18.5
21/08/19 3:05:00 PM,C,17
21/08/19 4:05:00 PM,C,16
21/08/19 5:05:00 PM,C,14.5
21/08/19 6:05:00 PM,C,14
21/08/19 7:05:00 PM,C,14
21/08/19 8:05:00 PM,C,14
21/08/19 9:05:00 PM,C,13.5
21/08/19 10:05:00 PM,C,13
21/08/19 11:05:00 PM,C,12.5
22/08/19 12:05:00 AM,C,13
22/08/19 1:05:00 AM,C,12.5
22/08/19 2:05:00 AM,C,11.5
22/08/19 3:05:00 AM,C,11.5
22/08/19 4:05:00 AM,C,11.5
22/08/19 5:05:00 AM,C,11.5
22/08/19 6:05:00 AM,C,12
22/08/19 7:05:00 AM,C,15
22/08/19 8:05:00 AM,C,16.5
22/08/19 9:05:00 AM,C,17
22/08/19 10:05:00 AM,C,13
22/08/19 11:05:00 AM,C,13
22/08/19 12:05:00 PM,C,13
22/08/19 1:05:00 PM,C,13.5
22/08/19 2:05:00 PM,C,17
22/08/19 3:05:00 PM,C,22
22/08/19 4:05:00 PM,C,16.5
22/08/19 5:05:00 PM,C,15
22/08/19 6:05:00 PM,C,15
22/08/19 7:05:00 PM,C,15
22/08/19 8:05:00 PM,C,14.5
22/08/19 9:05:00 PM,C,14.5
22/08/19 10:05:00 PM,C,14.5
22/08/19 11:05:00 PM,C,14
23/08/19 12:05:00 AM,C,14
23/08/19 1:05:00 AM,C,13.5
23/08/19 2:05:00 AM,C,12.5
23/08/19 3:05:00 AM,C,12
23/08/19 4:05:00 AM,C,11.5
23/08/19 5:05:00 AM,C,11.5
23/08/19 6:05:00 AM,C,12.5
23/08/19 7:05:00 AM,C,13
23/08/19 8:05:00 AM,C,14
23/08/19 9:05:00 AM,C,15
23/08/19 10:05:00 AM,C,15.5
23/08/19 11:05:00 AM,C,15
23/08/19 12:05:00 PM,C,15
23/08/19 1:05:00 PM,C,15
23/08/19 2:05:00 PM,C,15
23/08/19 3:05:00 PM,C,14
23/08/19 4:05:00 PM,C,14
23/08/19 5:05:00 PM,C,14.5
23/08/19 6:05:00 PM,C,14.5
23/08/19 7:05:00 PM,C,14.5
23/08/19 8:05:00 PM,C,14.5
23/08/19 9:05:00 PM,C,14
23/08/19 10:05:00 PM,C,14
23/08/19 11:05:00 PM,C,13.5
24/08/19 12:05:00 AM,C,14
24/08/19 1:05:00 AM,C,14
24/08/19 2:05:00 AM,C,13.5
24/08/19 3:05:00 AM,C,12.5
24/08/19 4:05:00 AM,C,12
24/08/19 5:05:00 AM,C,12
24/08/19 6:05:00 AM,C,12.5
24/08/19 7:05:00 AM,C,12.5
24/08/19 8:05:00 AM,C,17
24/08/19 9:05:00 AM,C,17.5
24/08/19 10:05:00 AM,C,20.5
24/08/19 11:05:00 AM,C,17.5
24/08/19 12:05:00 PM,C,15
24/08/19 1:05:00 PM,C,15
24/08/19 2:05:00 PM,C,15
24/08/19 3:05:00 PM,C,14
24/08/19 4:05:00 PM,C,14.5
24/08/19 5:05:00 PM,C,14.5
24/08/19 6:05:00 PM,C,14
24/08/19 7:05:00 PM,C,14
24/08/19 8:05:00 PM,C,14
24/08/19 9:05:00 PM,C,14
24/08/19 10:05:00 PM,C,14
24/08/19 11:05:00 PM,C,13.5
25/08/19 12:05:00 AM,C,14
25/08/19 1:05:00 AM,C,14
25/08/19 2:05:00 AM,C,14
25/08/19 3:05:00 AM,C,14
25/08/19 4:05:00 AM,C,13.5
25/08/19 5:05:00 AM,C,13.5
25/08/19 6:05:00 AM,C,12.5
25/08/19 7:05:00 AM,C,12
25/08/19 8:05:00 AM,C,17.5
25/08/19 9:05:00 AM,C,22
25/08/19 10:05:00 AM,C,25.5
25/08/19 11:05:00 AM,C,27
25/08/19 12:05:00 PM,C,20.5
25/08/19 1:05:00 PM,C,15
25/08/19 2:05:00 PM,C,14.5
25/08/19 3:05:00 PM,C,14
25/08/19 4:05:00 PM,C,14.5
25/08/19 5:05:00 PM,C,14.5
25/08/19 6:05:00 PM,C,14.5
25/08/19 7:05:00 PM,C,14.5
25/08/19 8:05:00 PM,C,14
25/08/19 9:05:00 PM,C,14
25/08/19 10:05:00 PM,C,14
25/08/19 11:05:00 PM,C,14
26/08/19 12:05:00 AM,C,14
26/08/19 1:05:00 AM,C,14
26/08/19 2:05:00 AM,C,13.5
26/08/19 3:05:00 AM,C,12.5
26/08/19 4:05:00 AM,C,11
26/08/19 5:05:00 AM,C,10.5
26/08/19 6:05:00 AM,C,11
26/08/19 7:05:00 AM,C,12
26/08/19 8:05:00 AM,C,18
26/08/19 9:05:00 AM,C,19.5
26/08/19 10:05:00 AM,C,21.5
26/08/19 11:05:00 AM,C,30.5
26/08/19 12:05:00 PM,C,25.5
26/08/19 1:05:00 PM,C,15.5
26/08/19 2:05:00 PM,C,15
26/08/19 3:05:00 PM,C,13.5
26/08/19 4:05:00 PM,C,14.5
26/08/19 5:05:00 PM,C,14
26/08/19 6:05:00 PM,C,14
26/08/19 7:05:00 PM,C,14
26/08/19 8:05:00 PM,C,14
26/08/19 9:05:00 PM,C,14.5
26/08/19 10:05:00 PM,C,14.5
26/08/19 11:05:00 PM,C,14
27/08/19 12:05:00 AM,C,14
27/08/19 1:05:00 AM,C,14
27/08/19 2:05:00 AM,C,14
27/08/19 3:05:00 AM,C,14.5
27/08/19 4:05:00 AM,C,13
27/08/19 5:05:00 AM,C,12.5
27/08/19 6:05:00 AM,C,12.5
27/08/19 7:05:00 AM,C,13.5
27/08/19 8:05:00 AM,C,17.5
27/08/19 9:05:00 AM,C,20
27/08/19 10:05:00 AM,C,24.5
27/08/19 11:05:00 AM,C,33
27/08/19 12:05:00 PM,C,35.5
27/08/19 1:05:00 PM,C,25.5
27/08/19 2:05:00 PM,C,16
27/08/19 3:05:00 PM,C,15
27/08/19 4:05:00 PM,C,14
27/08/19 5:05:00 PM,C,14
27/08/19 6:05:00 PM,C,14
27/08/19 7:05:00 PM,C,14
27/08/19 8:05:00 PM,C,14
27/08/19 9:05:00 PM,C,15
27/08/19 10:05:00 PM,C,14.5
27/08/19 11:05:00 PM,C,14.5
28/08/19 12:05:00 AM,C,14.5
28/08/19 1:05:00 AM,C,14.5
28/08/19 2:05:00 AM,C,14.5
28/08/19 3:05:00 AM,C,14.5
28/08/19 4:05:00 AM,C,14.5
28/08/19 5:05:00 AM,C,14
28/08/19 6:05:00 AM,C,12.5
28/08/19 7:05:00 AM,C,14.5
28/08/19 8:05:00 AM,C,20
28/08/19 9:05:00 AM,C,22.5
28/08/19 10:05:00 AM,C,24.5
28/08/19 11:05:00 AM,C,32.5
28/08/19 12:05:00 PM,C,36
28/08/19 1:05:00 PM,C,36
28/08/19 2:05:00 PM,C,25.5
28/08/19 3:05:00 PM,C,14.5
28/08/19 4:05:00 PM,C,14.5
28/08/19 5:05:00 PM,C,13.5
28/08/19 6:05:00 PM,C,13.5
28/08/19 7:05:00 PM,C,14
28/08/19 8:05:00 PM,C,14
28/08/19 9:05:00 PM,C,14
28/08/19 10:05:00 PM,C,14
28/08/19 11:05:00 PM,C,14
29/08/19 12:05:00 AM,C,14
29/08/19 1:05:00 AM,C,14
29/08/19 2:05:00 AM,C,14
29/08/19 3:05:00 AM,C,14
29/08/19 4:05:00 AM,C,14
29/08/19 5:05:00 AM,C,14
29/08/19 6:05:00 AM,C,14
29/08/19 7:05:00 AM,C,14
29/08/19 8:05:00 AM,C,19.5
29/08/19 9:05:00 AM,C,23.5
29/08/19 10:05:00 AM,C,25
29/08/19 11:05:00 AM,C,32
29/08/19 12:05:00 PM,C,39.5
29/08/19 1:05:00 PM,C,40
29/08/19 2:05:00 PM,C,35.5
29/08/19 3:05:00 PM,C,14.5
29/08/19 4:05:00 PM,C,14
29/08/19 5:05:00 PM,C,14
29/08/19 6:05:00 PM,C,14
29/08/19 7:05:00 PM,C,13
29/08/19 8:05:00 PM,C,13
29/08/19 9:05:00 PM,C,13
29/08/19 10:05:00 PM,C,13
29/08/19 11:05:00 PM,C,13.5
30/08/19 12:05:00 AM,C,13.5
30/08/19 1:05:00 AM,C,14
30/08/19 2:05:00 AM,C,13.5
30/08/19 3:05:00 AM,C,14
30/08/19 4:05:00 AM,C,13.5
30/08/19 5:05:00 AM,C,13.5
30/08/19 6:05:00 AM,C,13
30/08/19 7:05:00 AM,C,13
30/08/19 8:05:00 AM,C,14.5
30/08/19 9:05:00 AM,C,16.5
30/08/19 10:05:00 AM,C,19
30/08/19 11:05:00 AM,C,20.5
30/08/19 12:05:00 PM,C,21
30/08/19 1:05:00 PM,C,25
30/08/19 2:05:00 PM,C,27.5
30/08/19 3:05:00 PM,C,23
30/08/19 4:05:00 PM,C,13.5
30/08/19 5:05:00 PM,C,12.5
30/08/19 6:05:00 PM,C,12.5
30/08/19 7:05:00 PM,C,12.5
30/08/19 8:05:00 PM,C,13
30/08/19 9:05:00 PM,C,13
30/08/19 10:05:00 PM,C,13
30/08/19 11:05:00 PM,C,13
31/08/19 12:05:00 AM,C,13.5
31/08/19 1:05:00 AM,C,13
31/08/19 2:05:00 AM,C,13
31/08/19 3:05:00 AM,C,13
31/08/19 4:05:00 AM,C,13
31/08/19 5:05:00 AM,C,13
31/08/19 6:05:00 AM,C,13
31/08/19 7:05:00 AM,C,12.5
31/08/19 8:05:00 AM,C,12
31/08/19 9:05:00 AM,C,18
31/08/19 10:05:00 AM,C,19
31/08/19 11:05:00 AM,C,26.5
31/08/19 12:05:00 PM,C,27
31/08/19 1:05:00 PM,C,33
31/08/19 2:05:00 PM,C,33
31/08/19 3:05:00 PM,C,35
31/08/19 4:05:00 PM,C,16.5
31/08/19 5:05:00 PM,C,12.5
31/08/19 6:05:00 PM,C,13
31/08/19 7:05:00 PM,C,13
31/08/19 8:05:00 PM,C,12
31/08/19 9:05:00 PM,C,13
31/08/19 10:05:00 PM,C,13
31/08/19 11:05:00 PM,C,13
01/09/19 12:05:00 AM,C,14
01/09/19 1:05:00 AM,C,14
01/09/19 2:05:00 AM,C,13.5
01/09/19 3:05:00 AM,C,14
01/09/19 4:05:00 AM,C,12.5
01/09/19 5:05:00 AM,C,12
01/09/19 6:05:00 AM,C,12.5
01/09/19 7:05:00 AM,C,12.5
01/09/19 8:05:00 AM,C,13
01/09/19 9:05:00 AM,C,13
01/09/19 10:05:00 AM,C,20
01/09/19 11:05:00 AM,C,25
01/09/19 12:05:00 PM,C,23
01/09/19 1:05:00 PM,C,25
01/09/19 2:05:00 PM,C,32
01/09/19 3:05:00 PM,C,35
01/09/19 4:05:00 PM,C,24
01/09/19 5:05:00 PM,C,13
01/09/19 6:05:00 PM,C,12
01/09/19 7:05:00 PM,C,12.5
01/09/19 8:05:00 PM,C,12.5
01/09/19 9:05:00 PM,C,12.5
01/09/19 10:05:00 PM,C,13
01/09/19 11:05:00 PM,C,13
02/09/19 12:05:00 AM,C,12.5
02/09/19 1:05:00 AM,C,12
02/09/19 2:05:00 AM,C,12
02/09/19 3:05:00 AM,C,12
02/09/19 4:05:00 AM,C,11.5
02/09/19 5:05:00 AM,C,12.5
02/09/19 6:05:00 AM,C,13
02/09/19 7:05:00 AM,C,12.5
02/09/19 8:05:00 AM,C,13
02/09/19 9:05:00 AM,C,13
02/09/19 10:05:00 AM,C,12.5
02/09/19 11:05:00 AM,C,20.5
02/09/19 12:05:00 PM,C,24.5
02/09/19 1:05:00 PM,C,25.5
02/09/19 2:05:00 PM,C,29
02/09/19 3:05:00 PM,C,31
02/09/19 4:05:00 PM,C,22
02/09/19 5:05:00 PM,C,14
02/09/19 6:05:00 PM,C,13
02/09/19 7:05:00 PM,C,13
02/09/19 8:05:00 PM,C,12.5
02/09/19 9:05:00 PM,C,12.5
02/09/19 10:05:00 PM,C,13
02/09/19 11:05:00 PM,C,13
03/09/19 12:05:00 AM,C,12.5
03/09/19 1:05:00 AM,C,12
03/09/19 2:05:00 AM,C,12
03/09/19 3:05:00 AM,C,11.5
03/09/19 4:05:00 AM,C,11.5
03/09/19 5:05:00 AM,C,11.5
03/09/19 6:05:00 AM,C,11
03/09/19 7:05:00 AM,C,12.5
03/09/19 8:05:00 AM,C,13
03/09/19 9:05:00 AM,C,13
03/09/19 10:05:00 AM,C,13
03/09/19 11:05:00 AM,C,13.5
03/09/19 12:05:00 PM,C,16.5
03/09/19 1:05:00 PM,C,24.5
03/09/19 2:05:00 PM,C,26.5
03/09/19 3:05:00 PM,C,24
03/09/19 4:05:00 PM,C,23.5
03/09/19 5:05:00 PM,C,14.5
03/09/19 6:05:00 PM,C,14
03/09/19 7:05:00 PM,C,14
03/09/19 8:05:00 PM,C,13
03/09/19 9:05:00 PM,C,13
03/09/19 10:05:00 PM,C,13
03/09/19 11:05:00 PM,C,13
04/09/19 12:05:00 AM,C,13
04/09/19 1:05:00 AM,C,12
04/09/19 2:05:00 AM,C,12
04/09/19 3:05:00 AM,C,12
04/09/19 4:05:00 AM,C,11.5
04/09/19 5:05:00 AM,C,11.5
04/09/19 6:05:00 AM,C,11.5
04/09/19 7:05:00 AM,C,11.5
04/09/19 8:05:00 AM,C,13
04/09/19 9:05:00 AM,C,13
04/09/19 10:05:00 AM,C,13
04/09/19 11:05:00 AM,C,13
04/09/19 12:05:00 PM,C,13.5
04/09/19 1:05:00 PM,C,13.5
04/09/19 2:05:00 PM,C,20
04/09/19 3:05:00 PM,C,21.5
04/09/19 4:05:00 PM,C,19.5
04/09/19 5:05:00 PM,C,14.5
04/09/19 6:05:00 PM,C,13.5
04/09/19 7:05:00 PM,C,13.5
04/09/19 8:05:00 PM,C,13.5
04/09/19 9:05:00 PM,C,13.5
04/09/19 10:05:00 PM,C,13
04/09/19 11:05:00 PM,C,12.5
05/09/19 12:05:00 AM,C,12.5
05/09/19 1:05:00 AM,C,11.5
05/09/19 2:05:00 AM,C,11
05/09/19 3:05:00 AM,C,11
05/09/19 4:05:00 AM,C,11
05/09/19 5:05:00 AM,C,11
05/09/19 6:05:00 AM,C,12.5
05/09/19 7:05:00 AM,C,12.5
05/09/19 8:05:00 AM,C,16.5
05/09/19 9:05:00 AM,C,18
05/09/19 10:05:00 AM,C,13.5
05/09/19 11:05:00 AM,C,13.5
05/09/19 12:05:00 PM,C,13.5
05/09/19 1:05:00 PM,C,13.5
05/09/19 2:05:00 PM,C,13.5
05/09/19 3:05:00 PM,C,14
05/09/19 4:05:00 PM,C,13.5
05/09/19 5:05:00 PM,C,14
05/09/19 6:05:00 PM,C,14
05/09/19 7:05:00 PM,C,13.5
05/09/19 8:05:00 PM,C,14.5
05/09/19 9:05:00 PM,C,13.5
05/09/19 10:05:00 PM,C,13.5
05/09/19 11:05:00 PM,C,13
06/09/19 12:05:00 AM,C,13.5
06/09/19 1:05:00 AM,C,13.5
06/09/19 2:05:00 AM,C,12
06/09/19 3:05:00 AM,C,11.5
06/09/19 4:05:00 AM,C,11
06/09/19 5:05:00 AM,C,10.5
06/09/19 6:05:00 AM,C,10.5
06/09/19 7:05:00 AM,C,11
06/09/19 8:05:00 AM,C,17
06/09/19 9:05:00 AM,C,21.5
06/09/19 10:05:00 AM,C,20.5
06/09/19 11:05:00 AM,C,13.5
06/09/19 12:05:00 PM,C,13.5
06/09/19 1:05:00 PM,C,13.5
06/09/19 2:05:00 PM,C,13
06/09/19 3:05:00 PM,C,13.5
06/09/19 4:05:00 PM,C,13.5
06/09/19 5:05:00 PM,C,13.5
06/09/19 6:05:00 PM,C,13.5
06/09/19 7:05:00 PM,C,14.5
06/09/19 8:05:00 PM,C,14
06/09/19 9:05:00 PM,C,14.5
06/09/19 10:05:00 PM,C,14
06/09/19 11:05:00 PM,C,14.5
07/09/19 12:05:00 AM,C,14.5
07/09/19 1:05:00 AM,C,14
07/09/19 2:05:00 AM,C,13.5
07/09/19 3:05:00 AM,C,12
07/09/19 4:05:00 AM,C,12
07/09/19 5:05:00 AM,C,12
07/09/19 6:05:00 AM,C,12.5
07/09/19 7:05:00 AM,C,12.5
07/09/19 8:05:00 AM,C,13.5
07/09/19 9:05:00 AM,C,15.5
07/09/19 10:05:00 AM,C,17.5
07/09/19 11:05:00 AM,C,17
07/09/19 12:05:00 PM,C,14
07/09/19 1:05:00 PM,C,14
07/09/19 2:05:00 PM,C,13.5
07/09/19 3:05:00 PM,C,13.5
07/09/19 4:05:00 PM,C,13.5
07/09/19 5:05:00 PM,C,13.5
07/09/19 6:05:00 PM,C,13.5
07/09/19 7:05:00 PM,C,13.5
07/09/19 8:05:00 PM,C,13.5
07/09/19 9:05:00 PM,C,13.5
07/09/19 10:05:00 PM,C,13.5
07/09/19 11:05:00 PM,C,13.5
08/09/19 12:05:00 AM,C,13.5
08/09/19 1:05:00 AM,C,13.5
08/09/19 2:05:00 AM,C,13.5
08/09/19 3:05:00 AM,C,13.5
08/09/19 4:05:00 AM,C,13.5
08/09/19 5:05:00 AM,C,13.5
08/09/19 6:05:00 AM,C,13
08/09/19 7:05:00 AM,C,13
08/09/19 8:05:00 AM,C,13.5
08/09/19 9:05:00 AM,C,16
08/09/19 10:05:00 AM,C,18
08/09/19 11:05:00 AM,C,22
08/09/19 12:05:00 PM,C,14
08/09/19 1:05:00 PM,C,14
08/09/19 2:05:00 PM,C,14
08/09/19 3:05:00 PM,C,14
08/09/19 4:05:00 PM,C,13.5
08/09/19 5:05:00 PM,C,13.5
08/09/19 6:05:00 PM,C,13.5
08/09/19 7:05:00 PM,C,13.5
08/09/19 8:05:00 PM,C,13.5
08/09/19 9:05:00 PM,C,13.5
08/09/19 10:05:00 PM,C,13.5
08/09/19 11:05:00 PM,C,13.5
09/09/19 12:05:00 AM,C,13
09/09/19 1:05:00 AM,C,13
09/09/19 2:05:00 AM,C,13
09/09/19 3:05:00 AM,C,13
09/09/19 4:05:00 AM,C,13
09/09/19 5:05:00 AM,C,12.5
09/09/19 6:05:00 AM,C,13
09/09/19 7:05:00 AM,C,13
09/09/19 8:05:00 AM,C,14
09/09/19 9:05:00 AM,C,17
09/09/19 10:05:00 AM,C,17.5
09/09/19 11:05:00 AM,C,21.5
09/09/19 12:05:00 PM,C,24
09/09/19 1:05:00 PM,C,14
09/09/19 2:05:00 PM,C,13.5
09/09/19 3:05:00 PM,C,13.5
09/09/19 4:05:00 PM,C,13
09/09/19 5:05:00 PM,C,13
09/09/19 6:05:00 PM,C,13
09/09/19 7:05:00 PM,C,13
09/09/19 8:05:00 PM,C,13
09/09/19 9:05:00 PM,C,13
09/09/19 10:05:00 PM,C,13
09/09/19 11:05:00 PM,C,13.5
10/09/19 12:05:00 AM,C,13.5
10/09/19 1:05:00 AM,C,13.5
10/09/19 2:05:00 AM,C,13.5
10/09/19 3:05:00 AM,C,13.5
10/09/19 4:05:00 AM,C,13.5
10/09/19 5:05:00 AM,C,13
10/09/19 6:05:00 AM,C,12.5
10/09/19 7:05:00 AM,C,12.5
10/09/19 8:05:00 AM,C,14
10/09/19 9:05:00 AM,C,16
10/09/19 10:05:00 AM,C,19.5
10/09/19 11:05:00 AM,C,22.5
10/09/19 12:05:00 PM,C,32
10/09/19 1:05:00 PM,C,27.5
10/09/19 2:05:00 PM,C,14.5
10/09/19 3:05:00 PM,C,13.5
10/09/19 4:05:00 PM,C,13.5
10/09/19 5:05:00 PM,C,12.5
10/09/19 6:05:00 PM,C,13
10/09/19 7:05:00 PM,C,13
10/09/19 8:05:00 PM,C,13
10/09/19 9:05:00 PM,C,12.5
10/09/19 10:05:00 PM,C,13
10/09/19 11:05:00 PM,C,13.5
11/09/19 12:05:00 AM,C,13
11/09/19 1:05:00 AM,C,13
11/09/19 2:05:00 AM,C,13
11/09/19 3:05:00 AM,C,13
11/09/19 4:05:00 AM,C,13
11/09/19 5:05:00 AM,C,12.5
11/09/19 6:05:00 AM,C,12
11/09/19 7:05:00 AM,C,12
11/09/19 8:05:00 AM,C,14.5
11/09/19 9:05:00 AM,C,19.5
11/09/19 10:05:00 AM,C,21.5
11/09/19 11:05:00 AM,C,29.5
11/09/19 12:05:00 PM,C,31.5
11/09/19 1:05:00 PM,C,32.5
11/09/19 2:05:00 PM,C,18
11/09/19 3:05:00 PM,C,13.5
11/09/19 4:05:00 PM,C,13
11/09/19 5:05:00 PM,C,13
11/09/19 6:05:00 PM,C,12.5
11/09/19 7:05:00 PM,C,12.5
11/09/19 8:05:00 PM,C,12.5
11/09/19 9:05:00 PM,C,12.5
11/09/19 10:05:00 PM,C,12.5
11/09/19 11:05:00 PM,C,13
12/09/19 12:05:00 AM,C,12.5
12/09/19 1:05:00 AM,C,13
12/09/19 2:05:00 AM,C,13
12/09/19 3:05:00 AM,C,13
12/09/19 4:05:00 AM,C,12.5
12/09/19 5:05:00 AM,C,12.5
12/09/19 6:05:00 AM,C,12.5
12/09/19 7:05:00 AM,C,12.5
12/09/19 8:05:00 AM,C,13.5
12/09/19 9:05:00 AM,C,15.5
12/09/19 10:05:00 AM,C,17.5
12/09/19 11:05:00 AM,C,18
12/09/19 12:05:00 PM,C,20.5
12/09/19 1:05:00 PM,C,16
12/09/19 2:05:00 PM,C,17
12/09/19 3:05:00 PM,C,13.5
12/09/19 4:05:00 PM,C,13
12/09/19 5:05:00 PM,C,12.5
12/09/19 6:05:00 PM,C,12.5
12/09/19 7:05:00 PM,C,12.5
12/09/19 8:05:00 PM,C,12
12/09/19 9:05:00 PM,C,12.5
12/09/19 10:05:00 PM,C,12.5
12/09/19 11:05:00 PM,C,12.5
13/09/19 12:05:00 AM,C,12.5
