1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000050FA0021
Is Mission Active?  true
Mission Start:  Thu Aug 15 09:06:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1564
Total Samples:  3218
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
15/08/19 9:06:00 AM,C,20.5
15/08/19 10:06:00 AM,C,24
15/08/19 11:06:00 AM,C,28.5
15/08/19 12:06:00 PM,C,32.5
15/08/19 1:06:00 PM,C,33.5
15/08/19 2:06:00 PM,C,34.5
15/08/19 3:06:00 PM,C,33
15/08/19 4:06:00 PM,C,23
15/08/19 5:06:00 PM,C,13
15/08/19 6:06:00 PM,C,13
15/08/19 7:06:00 PM,C,12.5
15/08/19 8:06:00 PM,C,12.5
15/08/19 9:06:00 PM,C,12.5
15/08/19 10:06:00 PM,C,12.5
15/08/19 11:06:00 PM,C,12.5
16/08/19 12:06:00 AM,C,12.5
16/08/19 1:06:00 AM,C,12.5
16/08/19 2:06:00 AM,C,13
16/08/19 3:06:00 AM,C,12.5
16/08/19 4:06:00 AM,C,13
16/08/19 5:06:00 AM,C,12.5
16/08/19 6:06:00 AM,C,12.5
16/08/19 7:06:00 AM,C,12.5
16/08/19 8:06:00 AM,C,15.5
16/08/19 9:06:00 AM,C,19.5
16/08/19 10:06:00 AM,C,21.5
16/08/19 11:06:00 AM,C,29.5
16/08/19 12:06:00 PM,C,32
16/08/19 1:06:00 PM,C,36
16/08/19 2:06:00 PM,C,31.5
16/08/19 3:06:00 PM,C,26
16/08/19 4:06:00 PM,C,29
16/08/19 5:06:00 PM,C,14.5
16/08/19 6:06:00 PM,C,12.5
16/08/19 7:06:00 PM,C,12.5
16/08/19 8:06:00 PM,C,12
16/08/19 9:06:00 PM,C,12.5
16/08/19 10:06:00 PM,C,12.5
16/08/19 11:06:00 PM,C,13
17/08/19 12:06:00 AM,C,12.5
17/08/19 1:06:00 AM,C,13
17/08/19 2:06:00 AM,C,13.5
17/08/19 3:06:00 AM,C,13
17/08/19 4:06:00 AM,C,13
17/08/19 5:06:00 AM,C,13
17/08/19 6:06:00 AM,C,13
17/08/19 7:06:00 AM,C,13
17/08/19 8:06:00 AM,C,13
17/08/19 9:06:00 AM,C,15.5
17/08/19 10:06:00 AM,C,18
17/08/19 11:06:00 AM,C,19.5
17/08/19 12:06:00 PM,C,20
17/08/19 1:06:00 PM,C,24.5
17/08/19 2:06:00 PM,C,25.5
17/08/19 3:06:00 PM,C,27.5
17/08/19 4:06:00 PM,C,28
17/08/19 5:06:00 PM,C,16
17/08/19 6:06:00 PM,C,14
17/08/19 7:06:00 PM,C,13.5
17/08/19 8:06:00 PM,C,13
17/08/19 9:06:00 PM,C,12.5
17/08/19 10:06:00 PM,C,12.5
17/08/19 11:06:00 PM,C,12.5
18/08/19 12:06:00 AM,C,12.5
18/08/19 1:06:00 AM,C,12
18/08/19 2:06:00 AM,C,12
18/08/19 3:06:00 AM,C,13
18/08/19 4:06:00 AM,C,13
18/08/19 5:06:00 AM,C,13
18/08/19 6:06:00 AM,C,13
18/08/19 7:06:00 AM,C,13
18/08/19 8:06:00 AM,C,13
18/08/19 9:06:00 AM,C,14.5
18/08/19 10:06:00 AM,C,20.5
18/08/19 11:06:00 AM,C,23
18/08/19 12:06:00 PM,C,27.5
18/08/19 1:06:00 PM,C,33.5
18/08/19 2:06:00 PM,C,33.5
18/08/19 3:06:00 PM,C,32
18/08/19 4:06:00 PM,C,28
18/08/19 5:06:00 PM,C,18
18/08/19 6:06:00 PM,C,14
18/08/19 7:06:00 PM,C,14
18/08/19 8:06:00 PM,C,13.5
18/08/19 9:06:00 PM,C,13
18/08/19 10:06:00 PM,C,13
18/08/19 11:06:00 PM,C,13
19/08/19 12:06:00 AM,C,13
19/08/19 1:06:00 AM,C,12
19/08/19 2:06:00 AM,C,11.5
19/08/19 3:06:00 AM,C,11.5
19/08/19 4:06:00 AM,C,12
19/08/19 5:06:00 AM,C,12.5
19/08/19 6:06:00 AM,C,13
19/08/19 7:06:00 AM,C,13
19/08/19 8:06:00 AM,C,13
19/08/19 9:06:00 AM,C,13.5
19/08/19 10:06:00 AM,C,17
19/08/19 11:06:00 AM,C,22.5
19/08/19 12:06:00 PM,C,22
19/08/19 1:06:00 PM,C,30
19/08/19 2:06:00 PM,C,33
19/08/19 3:06:00 PM,C,32.5
19/08/19 4:06:00 PM,C,25
19/08/19 5:06:00 PM,C,26.5
19/08/19 6:06:00 PM,C,13
19/08/19 7:06:00 PM,C,13
19/08/19 8:06:00 PM,C,13.5
19/08/19 9:06:00 PM,C,12.5
19/08/19 10:06:00 PM,C,12.5
19/08/19 11:06:00 PM,C,12.5
20/08/19 12:06:00 AM,C,12
20/08/19 1:06:00 AM,C,11.5
20/08/19 2:06:00 AM,C,11.5
20/08/19 3:06:00 AM,C,11.5
20/08/19 4:06:00 AM,C,11
20/08/19 5:06:00 AM,C,11
20/08/19 6:06:00 AM,C,11
20/08/19 7:06:00 AM,C,13
20/08/19 8:06:00 AM,C,13
20/08/19 9:06:00 AM,C,13
20/08/19 10:06:00 AM,C,14
20/08/19 11:06:00 AM,C,20
20/08/19 12:06:00 PM,C,24
20/08/19 1:06:00 PM,C,27
20/08/19 2:06:00 PM,C,30.5
20/08/19 3:06:00 PM,C,21.5
20/08/19 4:06:00 PM,C,21
20/08/19 5:06:00 PM,C,20
20/08/19 6:06:00 PM,C,14
20/08/19 7:06:00 PM,C,13.5
20/08/19 8:06:00 PM,C,13.5
20/08/19 9:06:00 PM,C,13.5
20/08/19 10:06:00 PM,C,12.5
20/08/19 11:06:00 PM,C,12.5
21/08/19 12:06:00 AM,C,12.5
21/08/19 1:06:00 AM,C,13.5
21/08/19 2:06:00 AM,C,14
21/08/19 3:06:00 AM,C,14
21/08/19 4:06:00 AM,C,15
21/08/19 5:06:00 AM,C,15
21/08/19 6:06:00 AM,C,15
21/08/19 7:06:00 AM,C,15
21/08/19 8:06:00 AM,C,13
21/08/19 9:06:00 AM,C,13
21/08/19 10:06:00 AM,C,13
21/08/19 11:06:00 AM,C,14
21/08/19 12:06:00 PM,C,16
21/08/19 1:06:00 PM,C,18.5
21/08/19 2:06:00 PM,C,18
21/08/19 3:06:00 PM,C,18.5
21/08/19 4:06:00 PM,C,19
21/08/19 5:06:00 PM,C,18
21/08/19 6:06:00 PM,C,14
21/08/19 7:06:00 PM,C,13.5
21/08/19 8:06:00 PM,C,13.5
21/08/19 9:06:00 PM,C,13
21/08/19 10:06:00 PM,C,12.5
21/08/19 11:06:00 PM,C,12.5
22/08/19 12:06:00 AM,C,12.5
22/08/19 1:06:00 AM,C,12
22/08/19 2:06:00 AM,C,11.5
22/08/19 3:06:00 AM,C,11.5
22/08/19 4:06:00 AM,C,11.5
22/08/19 5:06:00 AM,C,11.5
22/08/19 6:06:00 AM,C,11.5
22/08/19 7:06:00 AM,C,14
22/08/19 8:06:00 AM,C,16
22/08/19 9:06:00 AM,C,16.5
22/08/19 10:06:00 AM,C,13.5
22/08/19 11:06:00 AM,C,13
22/08/19 12:06:00 PM,C,13
22/08/19 1:06:00 PM,C,14
22/08/19 2:06:00 PM,C,21
22/08/19 3:06:00 PM,C,23
22/08/19 4:06:00 PM,C,20
22/08/19 5:06:00 PM,C,17.5
22/08/19 6:06:00 PM,C,14.5
22/08/19 7:06:00 PM,C,14.5
22/08/19 8:06:00 PM,C,14
22/08/19 9:06:00 PM,C,14
22/08/19 10:06:00 PM,C,14
22/08/19 11:06:00 PM,C,14
23/08/19 12:06:00 AM,C,13.5
23/08/19 1:06:00 AM,C,13
23/08/19 2:06:00 AM,C,12
23/08/19 3:06:00 AM,C,11.5
23/08/19 4:06:00 AM,C,11.5
23/08/19 5:06:00 AM,C,11.5
23/08/19 6:06:00 AM,C,12
23/08/19 7:06:00 AM,C,13
23/08/19 8:06:00 AM,C,13.5
23/08/19 9:06:00 AM,C,14
23/08/19 10:06:00 AM,C,15.5
23/08/19 11:06:00 AM,C,15
23/08/19 12:06:00 PM,C,14.5
23/08/19 1:06:00 PM,C,15
23/08/19 2:06:00 PM,C,14.5
23/08/19 3:06:00 PM,C,14
23/08/19 4:06:00 PM,C,14
23/08/19 5:06:00 PM,C,14.5
23/08/19 6:06:00 PM,C,14
23/08/19 7:06:00 PM,C,14
23/08/19 8:06:00 PM,C,14
23/08/19 9:06:00 PM,C,13.5
23/08/19 10:06:00 PM,C,14
23/08/19 11:06:00 PM,C,13.5
24/08/19 12:06:00 AM,C,13.5
24/08/19 1:06:00 AM,C,13.5
24/08/19 2:06:00 AM,C,13
24/08/19 3:06:00 AM,C,12.5
24/08/19 4:06:00 AM,C,12
24/08/19 5:06:00 AM,C,12
24/08/19 6:06:00 AM,C,12.5
24/08/19 7:06:00 AM,C,12
24/08/19 8:06:00 AM,C,16
24/08/19 9:06:00 AM,C,16
24/08/19 10:06:00 AM,C,19
24/08/19 11:06:00 AM,C,18.5
24/08/19 12:06:00 PM,C,15
24/08/19 1:06:00 PM,C,14.5
24/08/19 2:06:00 PM,C,14.5
24/08/19 3:06:00 PM,C,14
24/08/19 4:06:00 PM,C,14
24/08/19 5:06:00 PM,C,14
24/08/19 6:06:00 PM,C,14
24/08/19 7:06:00 PM,C,13.5
24/08/19 8:06:00 PM,C,13.5
24/08/19 9:06:00 PM,C,13.5
24/08/19 10:06:00 PM,C,13.5
24/08/19 11:06:00 PM,C,13.5
25/08/19 12:06:00 AM,C,13.5
25/08/19 1:06:00 AM,C,14
25/08/19 2:06:00 AM,C,13.5
25/08/19 3:06:00 AM,C,13.5
25/08/19 4:06:00 AM,C,13
25/08/19 5:06:00 AM,C,13
25/08/19 6:06:00 AM,C,12
25/08/19 7:06:00 AM,C,12
25/08/19 8:06:00 AM,C,16
25/08/19 9:06:00 AM,C,19.5
25/08/19 10:06:00 AM,C,23
25/08/19 11:06:00 AM,C,32
25/08/19 12:06:00 PM,C,26
25/08/19 1:06:00 PM,C,15
25/08/19 2:06:00 PM,C,14.5
25/08/19 3:06:00 PM,C,13.5
25/08/19 4:06:00 PM,C,14
25/08/19 5:06:00 PM,C,14.5
25/08/19 6:06:00 PM,C,14
25/08/19 7:06:00 PM,C,14
25/08/19 8:06:00 PM,C,14
25/08/19 9:06:00 PM,C,13.5
25/08/19 10:06:00 PM,C,13.5
25/08/19 11:06:00 PM,C,13.5
26/08/19 12:06:00 AM,C,13.5
26/08/19 1:06:00 AM,C,13.5
26/08/19 2:06:00 AM,C,13
26/08/19 3:06:00 AM,C,11.5
26/08/19 4:06:00 AM,C,11
26/08/19 5:06:00 AM,C,10.5
26/08/19 6:06:00 AM,C,10.5
26/08/19 7:06:00 AM,C,11.5
26/08/19 8:06:00 AM,C,16
26/08/19 9:06:00 AM,C,17.5
26/08/19 10:06:00 AM,C,21.5
26/08/19 11:06:00 AM,C,25.5
26/08/19 12:06:00 PM,C,26.5
26/08/19 1:06:00 PM,C,21
26/08/19 2:06:00 PM,C,15
26/08/19 3:06:00 PM,C,13.5
26/08/19 4:06:00 PM,C,14
26/08/19 5:06:00 PM,C,14
26/08/19 6:06:00 PM,C,13.5
26/08/19 7:06:00 PM,C,13.5
26/08/19 8:06:00 PM,C,13.5
26/08/19 9:06:00 PM,C,14
26/08/19 10:06:00 PM,C,14
26/08/19 11:06:00 PM,C,13.5
27/08/19 12:06:00 AM,C,13.5
27/08/19 1:06:00 AM,C,14
27/08/19 2:06:00 AM,C,14
27/08/19 3:06:00 AM,C,14
27/08/19 4:06:00 AM,C,12.5
27/08/19 5:06:00 AM,C,12.5
27/08/19 6:06:00 AM,C,12
27/08/19 7:06:00 AM,C,13
27/08/19 8:06:00 AM,C,16
27/08/19 9:06:00 AM,C,18.5
27/08/19 10:06:00 AM,C,23
27/08/19 11:06:00 AM,C,27
27/08/19 12:06:00 PM,C,29
27/08/19 1:06:00 PM,C,27
27/08/19 2:06:00 PM,C,18.5
27/08/19 3:06:00 PM,C,15
27/08/19 4:06:00 PM,C,14
27/08/19 5:06:00 PM,C,13.5
27/08/19 6:06:00 PM,C,13.5
27/08/19 7:06:00 PM,C,13.5
27/08/19 8:06:00 PM,C,13.5
27/08/19 9:06:00 PM,C,14.5
27/08/19 10:06:00 PM,C,14
27/08/19 11:06:00 PM,C,14
28/08/19 12:06:00 AM,C,14
28/08/19 1:06:00 AM,C,14
28/08/19 2:06:00 AM,C,14
28/08/19 3:06:00 AM,C,14
28/08/19 4:06:00 AM,C,14
28/08/19 5:06:00 AM,C,13.5
28/08/19 6:06:00 AM,C,12.5
28/08/19 7:06:00 AM,C,14
28/08/19 8:06:00 AM,C,18
28/08/19 9:06:00 AM,C,20
28/08/19 10:06:00 AM,C,25
28/08/19 11:06:00 AM,C,27
28/08/19 12:06:00 PM,C,30
28/08/19 1:06:00 PM,C,30.5
28/08/19 2:06:00 PM,C,31.5
28/08/19 3:06:00 PM,C,14.5
28/08/19 4:06:00 PM,C,14.5
28/08/19 5:06:00 PM,C,13
28/08/19 6:06:00 PM,C,13.5
28/08/19 7:06:00 PM,C,13.5
28/08/19 8:06:00 PM,C,13.5
28/08/19 9:06:00 PM,C,13.5
28/08/19 10:06:00 PM,C,13.5
28/08/19 11:06:00 PM,C,13.5
29/08/19 12:06:00 AM,C,13.5
29/08/19 1:06:00 AM,C,13.5
29/08/19 2:06:00 AM,C,13.5
29/08/19 3:06:00 AM,C,13.5
29/08/19 4:06:00 AM,C,13.5
29/08/19 5:06:00 AM,C,13.5
29/08/19 6:06:00 AM,C,13.5
29/08/19 7:06:00 AM,C,13.5
29/08/19 8:06:00 AM,C,17.5
29/08/19 9:06:00 AM,C,20
29/08/19 10:06:00 AM,C,22
29/08/19 11:06:00 AM,C,30.5
29/08/19 12:06:00 PM,C,33
29/08/19 1:06:00 PM,C,34
29/08/19 2:06:00 PM,C,34
29/08/19 3:06:00 PM,C,20
29/08/19 4:06:00 PM,C,14
29/08/19 5:06:00 PM,C,13.5
29/08/19 6:06:00 PM,C,13.5
29/08/19 7:06:00 PM,C,13
29/08/19 8:06:00 PM,C,13
29/08/19 9:06:00 PM,C,13
29/08/19 10:06:00 PM,C,13
29/08/19 11:06:00 PM,C,13
30/08/19 12:06:00 AM,C,13.5
30/08/19 1:06:00 AM,C,13.5
30/08/19 2:06:00 AM,C,13.5
30/08/19 3:06:00 AM,C,13.5
30/08/19 4:06:00 AM,C,13.5
30/08/19 5:06:00 AM,C,13
30/08/19 6:06:00 AM,C,13
30/08/19 7:06:00 AM,C,13
30/08/19 8:06:00 AM,C,14.5
30/08/19 9:06:00 AM,C,15.5
30/08/19 10:06:00 AM,C,17.5
30/08/19 11:06:00 AM,C,19
30/08/19 12:06:00 PM,C,19.5
30/08/19 1:06:00 PM,C,26
30/08/19 2:06:00 PM,C,25.5
30/08/19 3:06:00 PM,C,26
30/08/19 4:06:00 PM,C,13.5
30/08/19 5:06:00 PM,C,12.5
30/08/19 6:06:00 PM,C,12.5
30/08/19 7:06:00 PM,C,12
30/08/19 8:06:00 PM,C,12.5
30/08/19 9:06:00 PM,C,12.5
30/08/19 10:06:00 PM,C,12.5
30/08/19 11:06:00 PM,C,12.5
31/08/19 12:06:00 AM,C,13
31/08/19 1:06:00 AM,C,13
31/08/19 2:06:00 AM,C,13
31/08/19 3:06:00 AM,C,12.5
31/08/19 4:06:00 AM,C,12.5
31/08/19 5:06:00 AM,C,12.5
31/08/19 6:06:00 AM,C,12.5
31/08/19 7:06:00 AM,C,12.5
31/08/19 8:06:00 AM,C,12
31/08/19 9:06:00 AM,C,17
31/08/19 10:06:00 AM,C,17.5
31/08/19 11:06:00 AM,C,23
31/08/19 12:06:00 PM,C,26.5
31/08/19 1:06:00 PM,C,29
31/08/19 2:06:00 PM,C,29.5
31/08/19 3:06:00 PM,C,31
31/08/19 4:06:00 PM,C,25.5
31/08/19 5:06:00 PM,C,12.5
31/08/19 6:06:00 PM,C,12.5
31/08/19 7:06:00 PM,C,12.5
31/08/19 8:06:00 PM,C,12
31/08/19 9:06:00 PM,C,12.5
31/08/19 10:06:00 PM,C,12.5
31/08/19 11:06:00 PM,C,12.5
01/09/19 12:06:00 AM,C,13.5
01/09/19 1:06:00 AM,C,13.5
01/09/19 2:06:00 AM,C,13.5
01/09/19 3:06:00 AM,C,13.5
01/09/19 4:06:00 AM,C,12.5
01/09/19 5:06:00 AM,C,12
01/09/19 6:06:00 AM,C,12.5
01/09/19 7:06:00 AM,C,12
01/09/19 8:06:00 AM,C,12.5
01/09/19 9:06:00 AM,C,12.5
01/09/19 10:06:00 AM,C,18.5
01/09/19 11:06:00 AM,C,22.5
01/09/19 12:06:00 PM,C,23.5
01/09/19 1:06:00 PM,C,25.5
01/09/19 2:06:00 PM,C,29.5
01/09/19 3:06:00 PM,C,31
01/09/19 4:06:00 PM,C,29
01/09/19 5:06:00 PM,C,13
01/09/19 6:06:00 PM,C,12
01/09/19 7:06:00 PM,C,12
01/09/19 8:06:00 PM,C,12
01/09/19 9:06:00 PM,C,12.5
01/09/19 10:06:00 PM,C,12.5
01/09/19 11:06:00 PM,C,12.5
02/09/19 12:06:00 AM,C,12.5
02/09/19 1:06:00 AM,C,12.5
02/09/19 2:06:00 AM,C,12
02/09/19 3:06:00 AM,C,12
02/09/19 4:06:00 AM,C,11.5
02/09/19 5:06:00 AM,C,12
02/09/19 6:06:00 AM,C,12.5
02/09/19 7:06:00 AM,C,12
02/09/19 8:06:00 AM,C,12.5
02/09/19 9:06:00 AM,C,12.5
02/09/19 10:06:00 AM,C,12.5
02/09/19 11:06:00 AM,C,21
02/09/19 12:06:00 PM,C,25.5
02/09/19 1:06:00 PM,C,28
02/09/19 2:06:00 PM,C,29
02/09/19 3:06:00 PM,C,27.5
02/09/19 4:06:00 PM,C,29
02/09/19 5:06:00 PM,C,19
02/09/19 6:06:00 PM,C,12.5
02/09/19 7:06:00 PM,C,13
02/09/19 8:06:00 PM,C,12.5
02/09/19 9:06:00 PM,C,12
02/09/19 10:06:00 PM,C,12.5
02/09/19 11:06:00 PM,C,12.5
03/09/19 12:06:00 AM,C,12.5
03/09/19 1:06:00 AM,C,12
03/09/19 2:06:00 AM,C,12
03/09/19 3:06:00 AM,C,11.5
03/09/19 4:06:00 AM,C,11.5
03/09/19 5:06:00 AM,C,11.5
03/09/19 6:06:00 AM,C,11.5
03/09/19 7:06:00 AM,C,12
03/09/19 8:06:00 AM,C,12.5
03/09/19 9:06:00 AM,C,12.5
03/09/19 10:06:00 AM,C,12.5
03/09/19 11:06:00 AM,C,13.5
03/09/19 12:06:00 PM,C,23
03/09/19 1:06:00 PM,C,24
03/09/19 2:06:00 PM,C,28.5
03/09/19 3:06:00 PM,C,28
03/09/19 4:06:00 PM,C,26.5
03/09/19 5:06:00 PM,C,19
03/09/19 6:06:00 PM,C,13.5
03/09/19 7:06:00 PM,C,13.5
03/09/19 8:06:00 PM,C,13
03/09/19 9:06:00 PM,C,12.5
03/09/19 10:06:00 PM,C,12.5
03/09/19 11:06:00 PM,C,12.5
04/09/19 12:06:00 AM,C,12
04/09/19 1:06:00 AM,C,12
04/09/19 2:06:00 AM,C,12
04/09/19 3:06:00 AM,C,12
04/09/19 4:06:00 AM,C,11.5
04/09/19 5:06:00 AM,C,11.5
04/09/19 6:06:00 AM,C,11.5
04/09/19 7:06:00 AM,C,12
04/09/19 8:06:00 AM,C,13
04/09/19 9:06:00 AM,C,12.5
04/09/19 10:06:00 AM,C,13
04/09/19 11:06:00 AM,C,13
04/09/19 12:06:00 PM,C,13
04/09/19 1:06:00 PM,C,14
04/09/19 2:06:00 PM,C,22
04/09/19 3:06:00 PM,C,23.5
04/09/19 4:06:00 PM,C,21.5
04/09/19 5:06:00 PM,C,17
04/09/19 6:06:00 PM,C,13.5
04/09/19 7:06:00 PM,C,13.5
04/09/19 8:06:00 PM,C,13
04/09/19 9:06:00 PM,C,13
04/09/19 10:06:00 PM,C,12.5
04/09/19 11:06:00 PM,C,12.5
05/09/19 12:06:00 AM,C,12
05/09/19 1:06:00 AM,C,11.5
05/09/19 2:06:00 AM,C,11
05/09/19 3:06:00 AM,C,11
05/09/19 4:06:00 AM,C,11
05/09/19 5:06:00 AM,C,11.5
05/09/19 6:06:00 AM,C,12.5
05/09/19 7:06:00 AM,C,12.5
05/09/19 8:06:00 AM,C,15.5
05/09/19 9:06:00 AM,C,17
05/09/19 10:06:00 AM,C,13.5
05/09/19 11:06:00 AM,C,13
05/09/19 12:06:00 PM,C,13
05/09/19 1:06:00 PM,C,13.5
05/09/19 2:06:00 PM,C,13
05/09/19 3:06:00 PM,C,13.5
05/09/19 4:06:00 PM,C,13.5
05/09/19 5:06:00 PM,C,13.5
05/09/19 6:06:00 PM,C,13.5
05/09/19 7:06:00 PM,C,13.5
05/09/19 8:06:00 PM,C,14
05/09/19 9:06:00 PM,C,13.5
05/09/19 10:06:00 PM,C,13.5
05/09/19 11:06:00 PM,C,12.5
06/09/19 12:06:00 AM,C,13
06/09/19 1:06:00 AM,C,12.5
06/09/19 2:06:00 AM,C,11.5
06/09/19 3:06:00 AM,C,11.5
06/09/19 4:06:00 AM,C,11
06/09/19 5:06:00 AM,C,10.5
06/09/19 6:06:00 AM,C,10.5
06/09/19 7:06:00 AM,C,11
06/09/19 8:06:00 AM,C,15.5
06/09/19 9:06:00 AM,C,18.5
06/09/19 10:06:00 AM,C,21
06/09/19 11:06:00 AM,C,13.5
06/09/19 12:06:00 PM,C,13
06/09/19 1:06:00 PM,C,13
06/09/19 2:06:00 PM,C,13
06/09/19 3:06:00 PM,C,13
06/09/19 4:06:00 PM,C,13
06/09/19 5:06:00 PM,C,13
06/09/19 6:06:00 PM,C,13
06/09/19 7:06:00 PM,C,14
06/09/19 8:06:00 PM,C,14
06/09/19 9:06:00 PM,C,14
06/09/19 10:06:00 PM,C,14
06/09/19 11:06:00 PM,C,14
07/09/19 12:06:00 AM,C,14
07/09/19 1:06:00 AM,C,13.5
07/09/19 2:06:00 AM,C,12.5
07/09/19 3:06:00 AM,C,12
07/09/19 4:06:00 AM,C,12
07/09/19 5:06:00 AM,C,12
07/09/19 6:06:00 AM,C,12.5
07/09/19 7:06:00 AM,C,12
07/09/19 8:06:00 AM,C,13
07/09/19 9:06:00 AM,C,14.5
07/09/19 10:06:00 AM,C,16.5
07/09/19 11:06:00 AM,C,18.5
07/09/19 12:06:00 PM,C,14
07/09/19 1:06:00 PM,C,13.5
07/09/19 2:06:00 PM,C,13
07/09/19 3:06:00 PM,C,13
07/09/19 4:06:00 PM,C,13
07/09/19 5:06:00 PM,C,13
07/09/19 6:06:00 PM,C,13
07/09/19 7:06:00 PM,C,13
07/09/19 8:06:00 PM,C,13
07/09/19 9:06:00 PM,C,13
07/09/19 10:06:00 PM,C,13
07/09/19 11:06:00 PM,C,13.5
08/09/19 12:06:00 AM,C,13
08/09/19 1:06:00 AM,C,13
08/09/19 2:06:00 AM,C,13
08/09/19 3:06:00 AM,C,13
08/09/19 4:06:00 AM,C,13
08/09/19 5:06:00 AM,C,13
08/09/19 6:06:00 AM,C,13
08/09/19 7:06:00 AM,C,12.5
08/09/19 8:06:00 AM,C,13
08/09/19 9:06:00 AM,C,15
08/09/19 10:06:00 AM,C,16.5
08/09/19 11:06:00 AM,C,20.5
08/09/19 12:06:00 PM,C,18
08/09/19 1:06:00 PM,C,13.5
08/09/19 2:06:00 PM,C,13.5
08/09/19 3:06:00 PM,C,13.5
08/09/19 4:06:00 PM,C,13.5
08/09/19 5:06:00 PM,C,13
08/09/19 6:06:00 PM,C,13
08/09/19 7:06:00 PM,C,13
08/09/19 8:06:00 PM,C,13
08/09/19 9:06:00 PM,C,13
08/09/19 10:06:00 PM,C,13
08/09/19 11:06:00 PM,C,13
09/09/19 12:06:00 AM,C,12.5
09/09/19 1:06:00 AM,C,12.5
09/09/19 2:06:00 AM,C,12.5
09/09/19 3:06:00 AM,C,13
09/09/19 4:06:00 AM,C,12.5
09/09/19 5:06:00 AM,C,12.5
09/09/19 6:06:00 AM,C,12.5
09/09/19 7:06:00 AM,C,12.5
09/09/19 8:06:00 AM,C,13.5
09/09/19 9:06:00 AM,C,16
09/09/19 10:06:00 AM,C,16.5
09/09/19 11:06:00 AM,C,19.5
09/09/19 12:06:00 PM,C,21.5
09/09/19 1:06:00 PM,C,22
09/09/19 2:06:00 PM,C,13.5
09/09/19 3:06:00 PM,C,13.5
09/09/19 4:06:00 PM,C,12.5
09/09/19 5:06:00 PM,C,13
09/09/19 6:06:00 PM,C,12.5
09/09/19 7:06:00 PM,C,12.5
09/09/19 8:06:00 PM,C,12.5
09/09/19 9:06:00 PM,C,12.5
09/09/19 10:06:00 PM,C,13
09/09/19 11:06:00 PM,C,13
10/09/19 12:06:00 AM,C,13.5
10/09/19 1:06:00 AM,C,13
10/09/19 2:06:00 AM,C,13
10/09/19 3:06:00 AM,C,13
10/09/19 4:06:00 AM,C,13
10/09/19 5:06:00 AM,C,12.5
10/09/19 6:06:00 AM,C,12.5
10/09/19 7:06:00 AM,C,12.5
10/09/19 8:06:00 AM,C,13.5
10/09/19 9:06:00 AM,C,15
10/09/19 10:06:00 AM,C,17.5
10/09/19 11:06:00 AM,C,20.5
10/09/19 12:06:00 PM,C,32
10/09/19 1:06:00 PM,C,30
10/09/19 2:06:00 PM,C,15
10/09/19 3:06:00 PM,C,13.5
10/09/19 4:06:00 PM,C,13
10/09/19 5:06:00 PM,C,12.5
10/09/19 6:06:00 PM,C,12.5
10/09/19 7:06:00 PM,C,12.5
10/09/19 8:06:00 PM,C,12.5
10/09/19 9:06:00 PM,C,12.5
10/09/19 10:06:00 PM,C,12.5
10/09/19 11:06:00 PM,C,13
11/09/19 12:06:00 AM,C,13
11/09/19 1:06:00 AM,C,12.5
11/09/19 2:06:00 AM,C,12.5
11/09/19 3:06:00 AM,C,12.5
11/09/19 4:06:00 AM,C,12.5
11/09/19 5:06:00 AM,C,12
11/09/19 6:06:00 AM,C,12
11/09/19 7:06:00 AM,C,12
11/09/19 8:06:00 AM,C,14
11/09/19 9:06:00 AM,C,17
11/09/19 10:06:00 AM,C,19
11/09/19 11:06:00 AM,C,26.5
11/09/19 12:06:00 PM,C,26
11/09/19 1:06:00 PM,C,27.5
11/09/19 2:06:00 PM,C,26
11/09/19 3:06:00 PM,C,13.5
11/09/19 4:06:00 PM,C,13
11/09/19 5:06:00 PM,C,12.5
11/09/19 6:06:00 PM,C,12
11/09/19 7:06:00 PM,C,12.5
11/09/19 8:06:00 PM,C,12
11/09/19 9:06:00 PM,C,12
11/09/19 10:06:00 PM,C,12.5
11/09/19 11:06:00 PM,C,12.5
12/09/19 12:06:00 AM,C,12.5
12/09/19 1:06:00 AM,C,12.5
12/09/19 2:06:00 AM,C,12.5
12/09/19 3:06:00 AM,C,12.5
12/09/19 4:06:00 AM,C,12.5
12/09/19 5:06:00 AM,C,12
12/09/19 6:06:00 AM,C,12
12/09/19 7:06:00 AM,C,12.5
12/09/19 8:06:00 AM,C,13.5
