1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E00000002E559821
Is Mission Active?  true
Mission Start:  Fri Apr 24 07:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2820
Total Samples:  781795
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
24/04/20 7:45:00 AM,C,9
24/04/20 8:45:00 AM,C,10
24/04/20 9:45:00 AM,C,12.5
24/04/20 10:45:00 AM,C,15
24/04/20 11:45:00 AM,C,16.5
24/04/20 12:45:00 PM,C,15
24/04/20 1:45:00 PM,C,16.5
24/04/20 2:45:00 PM,C,19
24/04/20 3:45:00 PM,C,19.5
24/04/20 4:45:00 PM,C,13
24/04/20 5:45:00 PM,C,10
24/04/20 6:45:00 PM,C,9.5
24/04/20 7:45:00 PM,C,9
24/04/20 8:45:00 PM,C,9
24/04/20 9:45:00 PM,C,9
24/04/20 10:45:00 PM,C,9
24/04/20 11:45:00 PM,C,9
25/04/20 12:45:00 AM,C,9
25/04/20 1:45:00 AM,C,9
25/04/20 2:45:00 AM,C,9
25/04/20 3:45:00 AM,C,9
25/04/20 4:45:00 AM,C,9
25/04/20 5:45:00 AM,C,9
25/04/20 6:45:00 AM,C,9
25/04/20 7:45:00 AM,C,9
25/04/20 8:45:00 AM,C,9
25/04/20 9:45:00 AM,C,10.5
25/04/20 10:45:00 AM,C,18
25/04/20 11:45:00 AM,C,21.5
25/04/20 12:45:00 PM,C,25.5
25/04/20 1:45:00 PM,C,27
25/04/20 2:45:00 PM,C,27
25/04/20 3:45:00 PM,C,24.5
25/04/20 4:45:00 PM,C,16
25/04/20 5:45:00 PM,C,9.5
25/04/20 6:45:00 PM,C,9.5
25/04/20 7:45:00 PM,C,9
25/04/20 8:45:00 PM,C,9
25/04/20 9:45:00 PM,C,9
25/04/20 10:45:00 PM,C,9
25/04/20 11:45:00 PM,C,9
26/04/20 12:45:00 AM,C,9
26/04/20 1:45:00 AM,C,9
26/04/20 2:45:00 AM,C,9
26/04/20 3:45:00 AM,C,9
26/04/20 4:45:00 AM,C,9
26/04/20 5:45:00 AM,C,9
26/04/20 6:45:00 AM,C,9
26/04/20 7:45:00 AM,C,9
26/04/20 8:45:00 AM,C,9
26/04/20 9:45:00 AM,C,13
26/04/20 10:45:00 AM,C,16.5
26/04/20 11:45:00 AM,C,19
26/04/20 12:45:00 PM,C,23
26/04/20 1:45:00 PM,C,22
26/04/20 2:45:00 PM,C,24
26/04/20 3:45:00 PM,C,20
26/04/20 4:45:00 PM,C,18.5
26/04/20 5:45:00 PM,C,17
26/04/20 6:45:00 PM,C,10
26/04/20 7:45:00 PM,C,9.5
26/04/20 8:45:00 PM,C,9
26/04/20 9:45:00 PM,C,9
26/04/20 10:45:00 PM,C,9
26/04/20 11:45:00 PM,C,9
27/04/20 12:45:00 AM,C,9
27/04/20 1:45:00 AM,C,9
27/04/20 2:45:00 AM,C,9
27/04/20 3:45:00 AM,C,9
27/04/20 4:45:00 AM,C,9
27/04/20 5:45:00 AM,C,9
27/04/20 6:45:00 AM,C,9
27/04/20 7:45:00 AM,C,9
27/04/20 8:45:00 AM,C,9
27/04/20 9:45:00 AM,C,9
27/04/20 10:45:00 AM,C,13.5
27/04/20 11:45:00 AM,C,16
27/04/20 12:45:00 PM,C,19.5
27/04/20 1:45:00 PM,C,20.5
27/04/20 2:45:00 PM,C,22
27/04/20 3:45:00 PM,C,24
27/04/20 4:45:00 PM,C,19.5
27/04/20 5:45:00 PM,C,17
27/04/20 6:45:00 PM,C,11.5
27/04/20 7:45:00 PM,C,9.5
27/04/20 8:45:00 PM,C,9
27/04/20 9:45:00 PM,C,9
27/04/20 10:45:00 PM,C,9
27/04/20 11:45:00 PM,C,9
28/04/20 12:45:00 AM,C,9
28/04/20 1:45:00 AM,C,9
28/04/20 2:45:00 AM,C,9
28/04/20 3:45:00 AM,C,9
28/04/20 4:45:00 AM,C,9
28/04/20 5:45:00 AM,C,9
28/04/20 6:45:00 AM,C,9
28/04/20 7:45:00 AM,C,9
28/04/20 8:45:00 AM,C,9
28/04/20 9:45:00 AM,C,9
28/04/20 10:45:00 AM,C,13
28/04/20 11:45:00 AM,C,14.5
28/04/20 12:45:00 PM,C,16
28/04/20 1:45:00 PM,C,14
28/04/20 2:45:00 PM,C,14
28/04/20 3:45:00 PM,C,14.5
28/04/20 4:45:00 PM,C,14
28/04/20 5:45:00 PM,C,12.5
28/04/20 6:45:00 PM,C,12
28/04/20 7:45:00 PM,C,11.5
28/04/20 8:45:00 PM,C,9.5
28/04/20 9:45:00 PM,C,9
28/04/20 10:45:00 PM,C,9
28/04/20 11:45:00 PM,C,9
29/04/20 12:45:00 AM,C,9
29/04/20 1:45:00 AM,C,9
29/04/20 2:45:00 AM,C,9
29/04/20 3:45:00 AM,C,9
29/04/20 4:45:00 AM,C,9
29/04/20 5:45:00 AM,C,9
29/04/20 6:45:00 AM,C,9
29/04/20 7:45:00 AM,C,9
29/04/20 8:45:00 AM,C,9
29/04/20 9:45:00 AM,C,9
29/04/20 10:45:00 AM,C,9.5
29/04/20 11:45:00 AM,C,15
29/04/20 12:45:00 PM,C,14.5
29/04/20 1:45:00 PM,C,19
29/04/20 2:45:00 PM,C,18.5
29/04/20 3:45:00 PM,C,21
29/04/20 4:45:00 PM,C,19
29/04/20 5:45:00 PM,C,16.5
29/04/20 6:45:00 PM,C,13.5
29/04/20 7:45:00 PM,C,12.5
29/04/20 8:45:00 PM,C,10
29/04/20 9:45:00 PM,C,9.5
29/04/20 10:45:00 PM,C,9
29/04/20 11:45:00 PM,C,9
30/04/20 12:45:00 AM,C,9
30/04/20 1:45:00 AM,C,9
30/04/20 2:45:00 AM,C,9
30/04/20 3:45:00 AM,C,9
30/04/20 4:45:00 AM,C,9
30/04/20 5:45:00 AM,C,9
30/04/20 6:45:00 AM,C,9
30/04/20 7:45:00 AM,C,9
30/04/20 8:45:00 AM,C,9.5
30/04/20 9:45:00 AM,C,9.5
30/04/20 10:45:00 AM,C,10
30/04/20 11:45:00 AM,C,13
30/04/20 12:45:00 PM,C,19.5
30/04/20 1:45:00 PM,C,14.5
30/04/20 2:45:00 PM,C,23
30/04/20 3:45:00 PM,C,19.5
30/04/20 4:45:00 PM,C,17.5
30/04/20 5:45:00 PM,C,16
30/04/20 6:45:00 PM,C,13.5
30/04/20 7:45:00 PM,C,13
30/04/20 8:45:00 PM,C,11
30/04/20 9:45:00 PM,C,10
30/04/20 10:45:00 PM,C,9.5
30/04/20 11:45:00 PM,C,9
01/05/20 12:45:00 AM,C,9
01/05/20 1:45:00 AM,C,9
01/05/20 2:45:00 AM,C,9
01/05/20 3:45:00 AM,C,9
01/05/20 4:45:00 AM,C,9
01/05/20 5:45:00 AM,C,9
01/05/20 6:45:00 AM,C,9
01/05/20 7:45:00 AM,C,9
01/05/20 8:45:00 AM,C,9.5
01/05/20 9:45:00 AM,C,9.5
01/05/20 10:45:00 AM,C,10
01/05/20 11:45:00 AM,C,10
01/05/20 12:45:00 PM,C,15.5
01/05/20 1:45:00 PM,C,25
01/05/20 2:45:00 PM,C,22.5
01/05/20 3:45:00 PM,C,19.5
01/05/20 4:45:00 PM,C,18
01/05/20 5:45:00 PM,C,17
01/05/20 6:45:00 PM,C,15
01/05/20 7:45:00 PM,C,13.5
01/05/20 8:45:00 PM,C,12
01/05/20 9:45:00 PM,C,11.5
01/05/20 10:45:00 PM,C,9.5
01/05/20 11:45:00 PM,C,9.5
02/05/20 12:45:00 AM,C,9.5
02/05/20 1:45:00 AM,C,9.5
02/05/20 2:45:00 AM,C,9
02/05/20 3:45:00 AM,C,9
02/05/20 4:45:00 AM,C,9
02/05/20 5:45:00 AM,C,9
02/05/20 6:45:00 AM,C,9
02/05/20 7:45:00 AM,C,9
02/05/20 8:45:00 AM,C,9
02/05/20 9:45:00 AM,C,9
02/05/20 10:45:00 AM,C,9.5
02/05/20 11:45:00 AM,C,9.5
02/05/20 12:45:00 PM,C,9.5
02/05/20 1:45:00 PM,C,9
02/05/20 2:45:00 PM,C,10
02/05/20 3:45:00 PM,C,11.5
02/05/20 4:45:00 PM,C,11.5
02/05/20 5:45:00 PM,C,14
02/05/20 6:45:00 PM,C,10.5
02/05/20 7:45:00 PM,C,10
02/05/20 8:45:00 PM,C,8
02/05/20 9:45:00 PM,C,7
02/05/20 10:45:00 PM,C,6.5
02/05/20 11:45:00 PM,C,9
03/05/20 12:45:00 AM,C,9
03/05/20 1:45:00 AM,C,9
03/05/20 2:45:00 AM,C,9
03/05/20 3:45:00 AM,C,9
03/05/20 4:45:00 AM,C,9
03/05/20 5:45:00 AM,C,9
03/05/20 6:45:00 AM,C,9
03/05/20 7:45:00 AM,C,9.5
03/05/20 8:45:00 AM,C,12.5
03/05/20 9:45:00 AM,C,12
03/05/20 10:45:00 AM,C,14.5
03/05/20 11:45:00 AM,C,10
03/05/20 12:45:00 PM,C,9
03/05/20 1:45:00 PM,C,9.5
03/05/20 2:45:00 PM,C,9.5
03/05/20 3:45:00 PM,C,9.5
03/05/20 4:45:00 PM,C,10.5
03/05/20 5:45:00 PM,C,10.5
03/05/20 6:45:00 PM,C,9
03/05/20 7:45:00 PM,C,8.5
03/05/20 8:45:00 PM,C,7.5
03/05/20 9:45:00 PM,C,6.5
03/05/20 10:45:00 PM,C,6
03/05/20 11:45:00 PM,C,6
04/05/20 12:45:00 AM,C,9
04/05/20 1:45:00 AM,C,9
04/05/20 2:45:00 AM,C,9
04/05/20 3:45:00 AM,C,9
04/05/20 4:45:00 AM,C,9
04/05/20 5:45:00 AM,C,9
04/05/20 6:45:00 AM,C,9
04/05/20 7:45:00 AM,C,13.5
04/05/20 8:45:00 AM,C,11.5
04/05/20 9:45:00 AM,C,14
04/05/20 10:45:00 AM,C,15
04/05/20 11:45:00 AM,C,18
04/05/20 12:45:00 PM,C,13
04/05/20 1:45:00 PM,C,10
04/05/20 2:45:00 PM,C,9.5
04/05/20 3:45:00 PM,C,9.5
04/05/20 4:45:00 PM,C,9.5
04/05/20 5:45:00 PM,C,9.5
04/05/20 6:45:00 PM,C,11
04/05/20 7:45:00 PM,C,10.5
04/05/20 8:45:00 PM,C,9.5
04/05/20 9:45:00 PM,C,9.5
04/05/20 10:45:00 PM,C,9
04/05/20 11:45:00 PM,C,9
05/05/20 12:45:00 AM,C,9
05/05/20 1:45:00 AM,C,9
05/05/20 2:45:00 AM,C,9
05/05/20 3:45:00 AM,C,9
05/05/20 4:45:00 AM,C,9
05/05/20 5:45:00 AM,C,9
05/05/20 6:45:00 AM,C,9
05/05/20 7:45:00 AM,C,13
05/05/20 8:45:00 AM,C,17
05/05/20 9:45:00 AM,C,21
05/05/20 10:45:00 AM,C,24
05/05/20 11:45:00 AM,C,27
05/05/20 12:45:00 PM,C,27
05/05/20 1:45:00 PM,C,27.5
05/05/20 2:45:00 PM,C,12
05/05/20 3:45:00 PM,C,10.5
05/05/20 4:45:00 PM,C,10
05/05/20 5:45:00 PM,C,9.5
05/05/20 6:45:00 PM,C,9.5
05/05/20 7:45:00 PM,C,9
05/05/20 8:45:00 PM,C,9
05/05/20 9:45:00 PM,C,10
05/05/20 10:45:00 PM,C,9.5
05/05/20 11:45:00 PM,C,9.5
06/05/20 12:45:00 AM,C,9.5
06/05/20 1:45:00 AM,C,9.5
06/05/20 2:45:00 AM,C,9
06/05/20 3:45:00 AM,C,9
06/05/20 4:45:00 AM,C,9
06/05/20 5:45:00 AM,C,9
06/05/20 6:45:00 AM,C,9
06/05/20 7:45:00 AM,C,10
06/05/20 8:45:00 AM,C,16
06/05/20 9:45:00 AM,C,22.5
06/05/20 10:45:00 AM,C,26
06/05/20 11:45:00 AM,C,29.5
06/05/20 12:45:00 PM,C,30.5
06/05/20 1:45:00 PM,C,32
06/05/20 2:45:00 PM,C,32
06/05/20 3:45:00 PM,C,11.5
06/05/20 4:45:00 PM,C,10
06/05/20 5:45:00 PM,C,9.5
06/05/20 6:45:00 PM,C,9.5
06/05/20 7:45:00 PM,C,9.5
06/05/20 8:45:00 PM,C,9.5
06/05/20 9:45:00 PM,C,8.5
06/05/20 10:45:00 PM,C,8
06/05/20 11:45:00 PM,C,7.5
07/05/20 12:45:00 AM,C,7
07/05/20 1:45:00 AM,C,9
07/05/20 2:45:00 AM,C,9
07/05/20 3:45:00 AM,C,9
07/05/20 4:45:00 AM,C,9
07/05/20 5:45:00 AM,C,9
07/05/20 6:45:00 AM,C,9
07/05/20 7:45:00 AM,C,12
07/05/20 8:45:00 AM,C,16
07/05/20 9:45:00 AM,C,20
07/05/20 10:45:00 AM,C,23.5
07/05/20 11:45:00 AM,C,26.5
07/05/20 12:45:00 PM,C,28
07/05/20 1:45:00 PM,C,28.5
07/05/20 2:45:00 PM,C,28
07/05/20 3:45:00 PM,C,25.5
07/05/20 4:45:00 PM,C,11
07/05/20 5:45:00 PM,C,10
07/05/20 6:45:00 PM,C,10
07/05/20 7:45:00 PM,C,9.5
07/05/20 8:45:00 PM,C,9.5
07/05/20 9:45:00 PM,C,9.5
07/05/20 10:45:00 PM,C,9.5
07/05/20 11:45:00 PM,C,9
08/05/20 12:45:00 AM,C,9
08/05/20 1:45:00 AM,C,9
08/05/20 2:45:00 AM,C,9
08/05/20 3:45:00 AM,C,9
08/05/20 4:45:00 AM,C,9
08/05/20 5:45:00 AM,C,9
08/05/20 6:45:00 AM,C,9
08/05/20 7:45:00 AM,C,9
08/05/20 8:45:00 AM,C,16.5
08/05/20 9:45:00 AM,C,22
08/05/20 10:45:00 AM,C,25.5
08/05/20 11:45:00 AM,C,29
08/05/20 12:45:00 PM,C,31.5
08/05/20 1:45:00 PM,C,33
08/05/20 2:45:00 PM,C,33
08/05/20 3:45:00 PM,C,31.5
08/05/20 4:45:00 PM,C,16.5
08/05/20 5:45:00 PM,C,11
08/05/20 6:45:00 PM,C,10
08/05/20 7:45:00 PM,C,10
08/05/20 8:45:00 PM,C,9.5
08/05/20 9:45:00 PM,C,9.5
08/05/20 10:45:00 PM,C,9.5
08/05/20 11:45:00 PM,C,9.5
09/05/20 12:45:00 AM,C,9.5
09/05/20 1:45:00 AM,C,9.5
09/05/20 2:45:00 AM,C,9.5
09/05/20 3:45:00 AM,C,9.5
09/05/20 4:45:00 AM,C,9.5
09/05/20 5:45:00 AM,C,9.5
09/05/20 6:45:00 AM,C,9.5
09/05/20 7:45:00 AM,C,9.5
09/05/20 8:45:00 AM,C,10
09/05/20 9:45:00 AM,C,21.5
09/05/20 10:45:00 AM,C,26
09/05/20 11:45:00 AM,C,28.5
09/05/20 12:45:00 PM,C,30.5
09/05/20 1:45:00 PM,C,27.5
09/05/20 2:45:00 PM,C,32.5
09/05/20 3:45:00 PM,C,28.5
09/05/20 4:45:00 PM,C,25
09/05/20 5:45:00 PM,C,12
09/05/20 6:45:00 PM,C,10.5
09/05/20 7:45:00 PM,C,10
09/05/20 8:45:00 PM,C,10
09/05/20 9:45:00 PM,C,9.5
09/05/20 10:45:00 PM,C,9.5
09/05/20 11:45:00 PM,C,9.5
10/05/20 12:45:00 AM,C,9.5
10/05/20 1:45:00 AM,C,9.5
10/05/20 2:45:00 AM,C,9.5
10/05/20 3:45:00 AM,C,9.5
10/05/20 4:45:00 AM,C,9.5
10/05/20 5:45:00 AM,C,9.5
10/05/20 6:45:00 AM,C,9.5
10/05/20 7:45:00 AM,C,9.5
10/05/20 8:45:00 AM,C,10
10/05/20 9:45:00 AM,C,17.5
10/05/20 10:45:00 AM,C,25.5
10/05/20 11:45:00 AM,C,28.5
10/05/20 12:45:00 PM,C,30.5
10/05/20 1:45:00 PM,C,32.5
10/05/20 2:45:00 PM,C,31.5
10/05/20 3:45:00 PM,C,31
10/05/20 4:45:00 PM,C,27.5
10/05/20 5:45:00 PM,C,22.5
10/05/20 6:45:00 PM,C,11
10/05/20 7:45:00 PM,C,10
10/05/20 8:45:00 PM,C,10
10/05/20 9:45:00 PM,C,10
10/05/20 10:45:00 PM,C,10
10/05/20 11:45:00 PM,C,9.5
11/05/20 12:45:00 AM,C,9.5
11/05/20 1:45:00 AM,C,9.5
11/05/20 2:45:00 AM,C,9.5
11/05/20 3:45:00 AM,C,9.5
11/05/20 4:45:00 AM,C,9.5
11/05/20 5:45:00 AM,C,10
11/05/20 6:45:00 AM,C,10
11/05/20 7:45:00 AM,C,10
11/05/20 8:45:00 AM,C,10
11/05/20 9:45:00 AM,C,10
11/05/20 10:45:00 AM,C,15.5
11/05/20 11:45:00 AM,C,24
11/05/20 12:45:00 PM,C,25.5
11/05/20 1:45:00 PM,C,24.5
11/05/20 2:45:00 PM,C,21
11/05/20 3:45:00 PM,C,20.5
11/05/20 4:45:00 PM,C,19.5
11/05/20 5:45:00 PM,C,19
11/05/20 6:45:00 PM,C,14
11/05/20 7:45:00 PM,C,10
11/05/20 8:45:00 PM,C,10
11/05/20 9:45:00 PM,C,9.5
11/05/20 10:45:00 PM,C,9.5
11/05/20 11:45:00 PM,C,9.5
12/05/20 12:45:00 AM,C,9.5
12/05/20 1:45:00 AM,C,9.5
12/05/20 2:45:00 AM,C,9.5
12/05/20 3:45:00 AM,C,9.5
12/05/20 4:45:00 AM,C,9.5
12/05/20 5:45:00 AM,C,10
12/05/20 6:45:00 AM,C,9.5
12/05/20 7:45:00 AM,C,10
12/05/20 8:45:00 AM,C,10
12/05/20 9:45:00 AM,C,10.5
12/05/20 10:45:00 AM,C,11
12/05/20 11:45:00 AM,C,21.5
12/05/20 12:45:00 PM,C,24.5
12/05/20 1:45:00 PM,C,25.5
12/05/20 2:45:00 PM,C,23.5
12/05/20 3:45:00 PM,C,24.5
12/05/20 4:45:00 PM,C,22
12/05/20 5:45:00 PM,C,20.5
12/05/20 6:45:00 PM,C,16.5
12/05/20 7:45:00 PM,C,11
12/05/20 8:45:00 PM,C,10
12/05/20 9:45:00 PM,C,10
12/05/20 10:45:00 PM,C,10
12/05/20 11:45:00 PM,C,9.5
13/05/20 12:45:00 AM,C,9.5
13/05/20 1:45:00 AM,C,9.5
13/05/20 2:45:00 AM,C,9.5
13/05/20 3:45:00 AM,C,9.5
13/05/20 4:45:00 AM,C,9.5
13/05/20 5:45:00 AM,C,9.5
13/05/20 6:45:00 AM,C,9.5
13/05/20 7:45:00 AM,C,10
13/05/20 8:45:00 AM,C,9.5
13/05/20 9:45:00 AM,C,10
13/05/20 10:45:00 AM,C,10
13/05/20 11:45:00 AM,C,15
13/05/20 12:45:00 PM,C,16
13/05/20 1:45:00 PM,C,23.5
13/05/20 2:45:00 PM,C,26.5
13/05/20 3:45:00 PM,C,24
13/05/20 4:45:00 PM,C,23
13/05/20 5:45:00 PM,C,19.5
13/05/20 6:45:00 PM,C,16
13/05/20 7:45:00 PM,C,15.5
13/05/20 8:45:00 PM,C,11
13/05/20 9:45:00 PM,C,10.5
13/05/20 10:45:00 PM,C,10
13/05/20 11:45:00 PM,C,10
14/05/20 12:45:00 AM,C,9.5
14/05/20 1:45:00 AM,C,9.5
14/05/20 2:45:00 AM,C,9.5
14/05/20 3:45:00 AM,C,9.5
14/05/20 4:45:00 AM,C,9.5
14/05/20 5:45:00 AM,C,9.5
14/05/20 6:45:00 AM,C,9.5
14/05/20 7:45:00 AM,C,10
14/05/20 8:45:00 AM,C,10
14/05/20 9:45:00 AM,C,10
14/05/20 10:45:00 AM,C,11
14/05/20 11:45:00 AM,C,11
14/05/20 12:45:00 PM,C,16
14/05/20 1:45:00 PM,C,23
14/05/20 2:45:00 PM,C,26
14/05/20 3:45:00 PM,C,25
14/05/20 4:45:00 PM,C,23.5
14/05/20 5:45:00 PM,C,20.5
14/05/20 6:45:00 PM,C,15
14/05/20 7:45:00 PM,C,13.5
14/05/20 8:45:00 PM,C,11.5
14/05/20 9:45:00 PM,C,10.5
14/05/20 10:45:00 PM,C,10
14/05/20 11:45:00 PM,C,10.5
15/05/20 12:45:00 AM,C,10
15/05/20 1:45:00 AM,C,10
15/05/20 2:45:00 AM,C,9.5
15/05/20 3:45:00 AM,C,9.5
15/05/20 4:45:00 AM,C,9.5
15/05/20 5:45:00 AM,C,9.5
15/05/20 6:45:00 AM,C,10
15/05/20 7:45:00 AM,C,10
15/05/20 8:45:00 AM,C,11.5
15/05/20 9:45:00 AM,C,11.5
15/05/20 10:45:00 AM,C,11
15/05/20 11:45:00 AM,C,11.5
15/05/20 12:45:00 PM,C,11.5
15/05/20 1:45:00 PM,C,12
15/05/20 2:45:00 PM,C,17.5
15/05/20 3:45:00 PM,C,22.5
15/05/20 4:45:00 PM,C,20
15/05/20 5:45:00 PM,C,18
15/05/20 6:45:00 PM,C,14.5
15/05/20 7:45:00 PM,C,13
15/05/20 8:45:00 PM,C,11.5
15/05/20 9:45:00 PM,C,10.5
15/05/20 10:45:00 PM,C,10.5
15/05/20 11:45:00 PM,C,10.5
16/05/20 12:45:00 AM,C,10.5
16/05/20 1:45:00 AM,C,10.5
16/05/20 2:45:00 AM,C,10
16/05/20 3:45:00 AM,C,10
16/05/20 4:45:00 AM,C,10
16/05/20 5:45:00 AM,C,10
16/05/20 6:45:00 AM,C,10
16/05/20 7:45:00 AM,C,11
16/05/20 8:45:00 AM,C,11.5
16/05/20 9:45:00 AM,C,12.5
16/05/20 10:45:00 AM,C,13.5
16/05/20 11:45:00 AM,C,11
16/05/20 12:45:00 PM,C,10.5
16/05/20 1:45:00 PM,C,10
16/05/20 2:45:00 PM,C,10
16/05/20 3:45:00 PM,C,10.5
16/05/20 4:45:00 PM,C,12
16/05/20 5:45:00 PM,C,13
16/05/20 6:45:00 PM,C,13
16/05/20 7:45:00 PM,C,12
16/05/20 8:45:00 PM,C,12
16/05/20 9:45:00 PM,C,11.5
16/05/20 10:45:00 PM,C,10.5
16/05/20 11:45:00 PM,C,10.5
17/05/20 12:45:00 AM,C,10.5
17/05/20 1:45:00 AM,C,10.5
17/05/20 2:45:00 AM,C,10
17/05/20 3:45:00 AM,C,10
17/05/20 4:45:00 AM,C,10
17/05/20 5:45:00 AM,C,10
17/05/20 6:45:00 AM,C,10
17/05/20 7:45:00 AM,C,12
17/05/20 8:45:00 AM,C,13.5
17/05/20 9:45:00 AM,C,14.5
17/05/20 10:45:00 AM,C,16
17/05/20 11:45:00 AM,C,15.5
17/05/20 12:45:00 PM,C,10.5
17/05/20 1:45:00 PM,C,10.5
17/05/20 2:45:00 PM,C,11.5
17/05/20 3:45:00 PM,C,10.5
17/05/20 4:45:00 PM,C,10.5
17/05/20 5:45:00 PM,C,10
17/05/20 6:45:00 PM,C,10
17/05/20 7:45:00 PM,C,10
17/05/20 8:45:00 PM,C,9.5
17/05/20 9:45:00 PM,C,9
17/05/20 10:45:00 PM,C,10.5
17/05/20 11:45:00 PM,C,11
18/05/20 12:45:00 AM,C,10.5
18/05/20 1:45:00 AM,C,10.5
18/05/20 2:45:00 AM,C,10.5
18/05/20 3:45:00 AM,C,10.5
18/05/20 4:45:00 AM,C,10
18/05/20 5:45:00 AM,C,10
18/05/20 6:45:00 AM,C,10
18/05/20 7:45:00 AM,C,11.5
18/05/20 8:45:00 AM,C,19
18/05/20 9:45:00 AM,C,22
18/05/20 10:45:00 AM,C,26
18/05/20 11:45:00 AM,C,28.5
18/05/20 12:45:00 PM,C,20
18/05/20 1:45:00 PM,C,14
18/05/20 2:45:00 PM,C,11.5
18/05/20 3:45:00 PM,C,11.5
18/05/20 4:45:00 PM,C,11
18/05/20 5:45:00 PM,C,10
18/05/20 6:45:00 PM,C,10
18/05/20 7:45:00 PM,C,10.5
18/05/20 8:45:00 PM,C,10
18/05/20 9:45:00 PM,C,10
18/05/20 10:45:00 PM,C,11.5
18/05/20 11:45:00 PM,C,11
19/05/20 12:45:00 AM,C,11
19/05/20 1:45:00 AM,C,11.5
19/05/20 2:45:00 AM,C,11
19/05/20 3:45:00 AM,C,10.5
19/05/20 4:45:00 AM,C,10
19/05/20 5:45:00 AM,C,10
19/05/20 6:45:00 AM,C,10.5
19/05/20 7:45:00 AM,C,16.5
19/05/20 8:45:00 AM,C,21
19/05/20 9:45:00 AM,C,27
19/05/20 10:45:00 AM,C,28.5
19/05/20 11:45:00 AM,C,29
19/05/20 12:45:00 PM,C,32
19/05/20 1:45:00 PM,C,32
19/05/20 2:45:00 PM,C,12.5
19/05/20 3:45:00 PM,C,12
19/05/20 4:45:00 PM,C,11.5
19/05/20 5:45:00 PM,C,11.5
19/05/20 6:45:00 PM,C,10.5
19/05/20 7:45:00 PM,C,10
19/05/20 8:45:00 PM,C,10.5
19/05/20 9:45:00 PM,C,10.5
19/05/20 10:45:00 PM,C,10.5
19/05/20 11:45:00 PM,C,10
20/05/20 12:45:00 AM,C,10.5
20/05/20 1:45:00 AM,C,10.5
20/05/20 2:45:00 AM,C,10.5
20/05/20 3:45:00 AM,C,10.5
20/05/20 4:45:00 AM,C,10.5
20/05/20 5:45:00 AM,C,10
20/05/20 6:45:00 AM,C,10.5
20/05/20 7:45:00 AM,C,13
20/05/20 8:45:00 AM,C,18.5
20/05/20 9:45:00 AM,C,20.5
20/05/20 10:45:00 AM,C,23
20/05/20 11:45:00 AM,C,20
20/05/20 12:45:00 PM,C,20.5
20/05/20 1:45:00 PM,C,25.5
20/05/20 2:45:00 PM,C,12.5
20/05/20 3:45:00 PM,C,11
20/05/20 4:45:00 PM,C,11
20/05/20 5:45:00 PM,C,10.5
20/05/20 6:45:00 PM,C,10.5
20/05/20 7:45:00 PM,C,10
20/05/20 8:45:00 PM,C,10
20/05/20 9:45:00 PM,C,10
20/05/20 10:45:00 PM,C,10
20/05/20 11:45:00 PM,C,10
21/05/20 12:45:00 AM,C,10
21/05/20 1:45:00 AM,C,10
21/05/20 2:45:00 AM,C,10
21/05/20 3:45:00 AM,C,10
21/05/20 4:45:00 AM,C,10
21/05/20 5:45:00 AM,C,10
21/05/20 6:45:00 AM,C,10
21/05/20 7:45:00 AM,C,13.5
21/05/20 8:45:00 AM,C,14
21/05/20 9:45:00 AM,C,15.5
21/05/20 10:45:00 AM,C,19.5
21/05/20 11:45:00 AM,C,20.5
21/05/20 12:45:00 PM,C,18
21/05/20 1:45:00 PM,C,22
21/05/20 2:45:00 PM,C,20
21/05/20 3:45:00 PM,C,11.5
21/05/20 4:45:00 PM,C,11
21/05/20 5:45:00 PM,C,11
21/05/20 6:45:00 PM,C,10.5
21/05/20 7:45:00 PM,C,10
21/05/20 8:45:00 PM,C,10
21/05/20 9:45:00 PM,C,10
21/05/20 10:45:00 PM,C,9.5
21/05/20 11:45:00 PM,C,10
22/05/20 12:45:00 AM,C,10
22/05/20 1:45:00 AM,C,10
22/05/20 2:45:00 AM,C,10
22/05/20 3:45:00 AM,C,10
22/05/20 4:45:00 AM,C,10
22/05/20 5:45:00 AM,C,10
22/05/20 6:45:00 AM,C,10
22/05/20 7:45:00 AM,C,12.5
22/05/20 8:45:00 AM,C,12.5
22/05/20 9:45:00 AM,C,15.5
22/05/20 10:45:00 AM,C,16.5
22/05/20 11:45:00 AM,C,24
22/05/20 12:45:00 PM,C,29
22/05/20 1:45:00 PM,C,25.5
22/05/20 2:45:00 PM,C,27.5
22/05/20 3:45:00 PM,C,15.5
22/05/20 4:45:00 PM,C,11
22/05/20 5:45:00 PM,C,11
22/05/20 6:45:00 PM,C,10.5
22/05/20 7:45:00 PM,C,10.5
22/05/20 8:45:00 PM,C,10
22/05/20 9:45:00 PM,C,10
22/05/20 10:45:00 PM,C,10
22/05/20 11:45:00 PM,C,10
23/05/20 12:45:00 AM,C,10
23/05/20 1:45:00 AM,C,10.5
23/05/20 2:45:00 AM,C,10.5
23/05/20 3:45:00 AM,C,10.5
