1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5A00000050F16B21
Is Mission Active?  true
Mission Start:  Wed Jun 05 20:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1694
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
03/07/19 11:01:00 PM,C,11.5
04/07/19 12:01:00 AM,C,11.5
04/07/19 1:01:00 AM,C,11.5
04/07/19 2:01:00 AM,C,12
04/07/19 3:01:00 AM,C,12
04/07/19 4:01:00 AM,C,12
04/07/19 5:01:00 AM,C,12
04/07/19 6:01:00 AM,C,11.5
04/07/19 7:01:00 AM,C,11.5
04/07/19 8:01:00 AM,C,11.5
04/07/19 9:01:00 AM,C,15
04/07/19 10:01:00 AM,C,21
04/07/19 11:01:00 AM,C,26
04/07/19 12:01:00 PM,C,25
04/07/19 1:01:00 PM,C,29
04/07/19 2:01:00 PM,C,29.5
04/07/19 3:01:00 PM,C,28
04/07/19 4:01:00 PM,C,25
04/07/19 5:01:00 PM,C,24
04/07/19 6:01:00 PM,C,12
04/07/19 7:01:00 PM,C,11.5
04/07/19 8:01:00 PM,C,12
04/07/19 9:01:00 PM,C,11.5
04/07/19 10:01:00 PM,C,11.5
04/07/19 11:01:00 PM,C,11.5
05/07/19 12:01:00 AM,C,11.5
05/07/19 1:01:00 AM,C,11.5
05/07/19 2:01:00 AM,C,11.5
05/07/19 3:01:00 AM,C,12
05/07/19 4:01:00 AM,C,12
05/07/19 5:01:00 AM,C,12
05/07/19 6:01:00 AM,C,12
05/07/19 7:01:00 AM,C,12
05/07/19 8:01:00 AM,C,11.5
05/07/19 9:01:00 AM,C,13
05/07/19 10:01:00 AM,C,15.5
05/07/19 11:01:00 AM,C,18
05/07/19 12:01:00 PM,C,18
05/07/19 1:01:00 PM,C,18.5
05/07/19 2:01:00 PM,C,21
05/07/19 3:01:00 PM,C,25.5
05/07/19 4:01:00 PM,C,24
05/07/19 5:01:00 PM,C,22
05/07/19 6:01:00 PM,C,18
05/07/19 7:01:00 PM,C,12
05/07/19 8:01:00 PM,C,11
05/07/19 9:01:00 PM,C,11.5
05/07/19 10:01:00 PM,C,11.5
05/07/19 11:01:00 PM,C,11.5
06/07/19 12:01:00 AM,C,11.5
06/07/19 1:01:00 AM,C,11.5
06/07/19 2:01:00 AM,C,11
06/07/19 3:01:00 AM,C,11
06/07/19 4:01:00 AM,C,11.5
06/07/19 5:01:00 AM,C,11.5
06/07/19 6:01:00 AM,C,11.5
06/07/19 7:01:00 AM,C,11.5
06/07/19 8:01:00 AM,C,11.5
06/07/19 9:01:00 AM,C,11.5
06/07/19 10:01:00 AM,C,17
06/07/19 11:01:00 AM,C,25.5
06/07/19 12:01:00 PM,C,27
06/07/19 1:01:00 PM,C,26
06/07/19 2:01:00 PM,C,24
06/07/19 3:01:00 PM,C,23.5
06/07/19 4:01:00 PM,C,22
06/07/19 5:01:00 PM,C,20
06/07/19 6:01:00 PM,C,19.5
06/07/19 7:01:00 PM,C,16.5
06/07/19 8:01:00 PM,C,11.5
06/07/19 9:01:00 PM,C,11
06/07/19 10:01:00 PM,C,11
06/07/19 11:01:00 PM,C,11
07/07/19 12:01:00 AM,C,11
07/07/19 1:01:00 AM,C,11.5
07/07/19 2:01:00 AM,C,11.5
07/07/19 3:01:00 AM,C,11
07/07/19 4:01:00 AM,C,11.5
07/07/19 5:01:00 AM,C,11.5
07/07/19 6:01:00 AM,C,12
07/07/19 7:01:00 AM,C,11.5
07/07/19 8:01:00 AM,C,12
07/07/19 9:01:00 AM,C,11.5
07/07/19 10:01:00 AM,C,12
07/07/19 11:01:00 AM,C,13.5
07/07/19 12:01:00 PM,C,15
07/07/19 1:01:00 PM,C,15
07/07/19 2:01:00 PM,C,15.5
07/07/19 3:01:00 PM,C,16
07/07/19 4:01:00 PM,C,15.5
07/07/19 5:01:00 PM,C,16.5
07/07/19 6:01:00 PM,C,16
07/07/19 7:01:00 PM,C,14.5
07/07/19 8:01:00 PM,C,11.5
07/07/19 9:01:00 PM,C,11.5
07/07/19 10:01:00 PM,C,11.5
07/07/19 11:01:00 PM,C,11
08/07/19 12:01:00 AM,C,11.5
08/07/19 1:01:00 AM,C,11.5
08/07/19 2:01:00 AM,C,11.5
08/07/19 3:01:00 AM,C,10.5
08/07/19 4:01:00 AM,C,10
08/07/19 5:01:00 AM,C,11
08/07/19 6:01:00 AM,C,11.5
08/07/19 7:01:00 AM,C,12
08/07/19 8:01:00 AM,C,11.5
08/07/19 9:01:00 AM,C,12
08/07/19 10:01:00 AM,C,12
08/07/19 11:01:00 AM,C,17.5
08/07/19 12:01:00 PM,C,18.5
08/07/19 1:01:00 PM,C,25.5
08/07/19 2:01:00 PM,C,29
08/07/19 3:01:00 PM,C,29
08/07/19 4:01:00 PM,C,27.5
08/07/19 5:01:00 PM,C,25.5
08/07/19 6:01:00 PM,C,21.5
08/07/19 7:01:00 PM,C,18
08/07/19 8:01:00 PM,C,13
08/07/19 9:01:00 PM,C,13
08/07/19 10:01:00 PM,C,12.5
08/07/19 11:01:00 PM,C,12
09/07/19 12:01:00 AM,C,12
09/07/19 1:01:00 AM,C,11.5
09/07/19 2:01:00 AM,C,11.5
09/07/19 3:01:00 AM,C,11
09/07/19 4:01:00 AM,C,10.5
09/07/19 5:01:00 AM,C,11
09/07/19 6:01:00 AM,C,12.5
09/07/19 7:01:00 AM,C,15
09/07/19 8:01:00 AM,C,18.5
09/07/19 9:01:00 AM,C,19.5
09/07/19 10:01:00 AM,C,21
09/07/19 11:01:00 AM,C,19.5
09/07/19 12:01:00 PM,C,15.5
09/07/19 1:01:00 PM,C,15
09/07/19 2:01:00 PM,C,19.5
09/07/19 3:01:00 PM,C,21.5
09/07/19 4:01:00 PM,C,22.5
09/07/19 5:01:00 PM,C,20
09/07/19 6:01:00 PM,C,18
09/07/19 7:01:00 PM,C,17
09/07/19 8:01:00 PM,C,12.5
09/07/19 9:01:00 PM,C,12
09/07/19 10:01:00 PM,C,12
09/07/19 11:01:00 PM,C,12
10/07/19 12:01:00 AM,C,12
10/07/19 1:01:00 AM,C,11.5
10/07/19 2:01:00 AM,C,11.5
10/07/19 3:01:00 AM,C,11.5
10/07/19 4:01:00 AM,C,12.5
10/07/19 5:01:00 AM,C,13
10/07/19 6:01:00 AM,C,13.5
10/07/19 7:01:00 AM,C,14.5
10/07/19 8:01:00 AM,C,16
10/07/19 9:01:00 AM,C,16.5
10/07/19 10:01:00 AM,C,16.5
10/07/19 11:01:00 AM,C,16.5
10/07/19 12:01:00 PM,C,14
10/07/19 1:01:00 PM,C,11.5
10/07/19 2:01:00 PM,C,11.5
10/07/19 3:01:00 PM,C,13.5
10/07/19 4:01:00 PM,C,18.5
10/07/19 5:01:00 PM,C,18
10/07/19 6:01:00 PM,C,17.5
10/07/19 7:01:00 PM,C,15
10/07/19 8:01:00 PM,C,13
10/07/19 9:01:00 PM,C,12
10/07/19 10:01:00 PM,C,12
10/07/19 11:01:00 PM,C,12
11/07/19 12:01:00 AM,C,12
11/07/19 1:01:00 AM,C,12
11/07/19 2:01:00 AM,C,12
11/07/19 3:01:00 AM,C,11.5
11/07/19 4:01:00 AM,C,12
11/07/19 5:01:00 AM,C,12.5
11/07/19 6:01:00 AM,C,12.5
11/07/19 7:01:00 AM,C,13.5
11/07/19 8:01:00 AM,C,15.5
11/07/19 9:01:00 AM,C,17
11/07/19 10:01:00 AM,C,18
11/07/19 11:01:00 AM,C,27
11/07/19 12:01:00 PM,C,21.5
11/07/19 1:01:00 PM,C,13.5
11/07/19 2:01:00 PM,C,12
11/07/19 3:01:00 PM,C,12
11/07/19 4:01:00 PM,C,11.5
11/07/19 5:01:00 PM,C,11.5
11/07/19 6:01:00 PM,C,11.5
11/07/19 7:01:00 PM,C,12
11/07/19 8:01:00 PM,C,12
11/07/19 9:01:00 PM,C,11.5
11/07/19 10:01:00 PM,C,11.5
11/07/19 11:01:00 PM,C,11.5
12/07/19 12:01:00 AM,C,11.5
12/07/19 1:01:00 AM,C,11.5
12/07/19 2:01:00 AM,C,11.5
12/07/19 3:01:00 AM,C,11.5
12/07/19 4:01:00 AM,C,11
12/07/19 5:01:00 AM,C,10.5
12/07/19 6:01:00 AM,C,11.5
12/07/19 7:01:00 AM,C,13.5
12/07/19 8:01:00 AM,C,14
12/07/19 9:01:00 AM,C,15
12/07/19 10:01:00 AM,C,23
12/07/19 11:01:00 AM,C,28
12/07/19 12:01:00 PM,C,30.5
12/07/19 1:01:00 PM,C,29.5
12/07/19 2:01:00 PM,C,12.5
12/07/19 3:01:00 PM,C,12
12/07/19 4:01:00 PM,C,12
12/07/19 5:01:00 PM,C,12
12/07/19 6:01:00 PM,C,12
12/07/19 7:01:00 PM,C,11.5
12/07/19 8:01:00 PM,C,11.5
12/07/19 9:01:00 PM,C,12
12/07/19 10:01:00 PM,C,12
12/07/19 11:01:00 PM,C,12
13/07/19 12:01:00 AM,C,12
13/07/19 1:01:00 AM,C,12
13/07/19 2:01:00 AM,C,12
13/07/19 3:01:00 AM,C,12
13/07/19 4:01:00 AM,C,11.5
13/07/19 5:01:00 AM,C,12
13/07/19 6:01:00 AM,C,12.5
13/07/19 7:01:00 AM,C,13.5
13/07/19 8:01:00 AM,C,15.5
13/07/19 9:01:00 AM,C,19.5
13/07/19 10:01:00 AM,C,23
13/07/19 11:01:00 AM,C,26.5
13/07/19 12:01:00 PM,C,29.5
13/07/19 1:01:00 PM,C,32.5
13/07/19 2:01:00 PM,C,24
13/07/19 3:01:00 PM,C,13
13/07/19 4:01:00 PM,C,12.5
13/07/19 5:01:00 PM,C,12.5
13/07/19 6:01:00 PM,C,12
13/07/19 7:01:00 PM,C,12
13/07/19 8:01:00 PM,C,11.5
13/07/19 9:01:00 PM,C,11.5
13/07/19 10:01:00 PM,C,12
13/07/19 11:01:00 PM,C,12
14/07/19 12:01:00 AM,C,12
14/07/19 1:01:00 AM,C,12.5
14/07/19 2:01:00 AM,C,12
14/07/19 3:01:00 AM,C,12
14/07/19 4:01:00 AM,C,12
14/07/19 5:01:00 AM,C,12
14/07/19 6:01:00 AM,C,11.5
14/07/19 7:01:00 AM,C,14
14/07/19 8:01:00 AM,C,16.5
14/07/19 9:01:00 AM,C,21
14/07/19 10:01:00 AM,C,26
14/07/19 11:01:00 AM,C,29
14/07/19 12:01:00 PM,C,31
14/07/19 1:01:00 PM,C,32
14/07/19 2:01:00 PM,C,32
14/07/19 3:01:00 PM,C,17
14/07/19 4:01:00 PM,C,12.5
14/07/19 5:01:00 PM,C,12.5
14/07/19 6:01:00 PM,C,12
14/07/19 7:01:00 PM,C,12
14/07/19 8:01:00 PM,C,12
14/07/19 9:01:00 PM,C,11.5
14/07/19 10:01:00 PM,C,11.5
14/07/19 11:01:00 PM,C,11.5
15/07/19 12:01:00 AM,C,11.5
15/07/19 1:01:00 AM,C,12
15/07/19 2:01:00 AM,C,12
15/07/19 3:01:00 AM,C,12
15/07/19 4:01:00 AM,C,12
15/07/19 5:01:00 AM,C,11.5
15/07/19 6:01:00 AM,C,12
15/07/19 7:01:00 AM,C,13.5
15/07/19 8:01:00 AM,C,17.5
15/07/19 9:01:00 AM,C,21.5
15/07/19 10:01:00 AM,C,24.5
15/07/19 11:01:00 AM,C,29
15/07/19 12:01:00 PM,C,32.5
15/07/19 1:01:00 PM,C,32
15/07/19 2:01:00 PM,C,31.5
15/07/19 3:01:00 PM,C,25.5
15/07/19 4:01:00 PM,C,13
15/07/19 5:01:00 PM,C,12.5
15/07/19 6:01:00 PM,C,12
15/07/19 7:01:00 PM,C,11.5
15/07/19 8:01:00 PM,C,11.5
15/07/19 9:01:00 PM,C,11.5
15/07/19 10:01:00 PM,C,11.5
15/07/19 11:01:00 PM,C,11.5
16/07/19 12:01:00 AM,C,11.5
16/07/19 1:01:00 AM,C,12
16/07/19 2:01:00 AM,C,12
16/07/19 3:01:00 AM,C,12
16/07/19 4:01:00 AM,C,12.5
16/07/19 5:01:00 AM,C,12
16/07/19 6:01:00 AM,C,12
16/07/19 7:01:00 AM,C,14.5
16/07/19 8:01:00 AM,C,16
16/07/19 9:01:00 AM,C,21.5
16/07/19 10:01:00 AM,C,27.5
16/07/19 11:01:00 AM,C,29.5
16/07/19 12:01:00 PM,C,31.5
16/07/19 1:01:00 PM,C,31.5
16/07/19 2:01:00 PM,C,32
16/07/19 3:01:00 PM,C,30.5
16/07/19 4:01:00 PM,C,18
16/07/19 5:01:00 PM,C,13
16/07/19 6:01:00 PM,C,12.5
16/07/19 7:01:00 PM,C,12
16/07/19 8:01:00 PM,C,12
16/07/19 9:01:00 PM,C,11.5
16/07/19 10:01:00 PM,C,12
16/07/19 11:01:00 PM,C,12
17/07/19 12:01:00 AM,C,12
17/07/19 1:01:00 AM,C,12
17/07/19 2:01:00 AM,C,12
17/07/19 3:01:00 AM,C,12.5
17/07/19 4:01:00 AM,C,12.5
17/07/19 5:01:00 AM,C,12.5
17/07/19 6:01:00 AM,C,12
17/07/19 7:01:00 AM,C,12
17/07/19 8:01:00 AM,C,13
17/07/19 9:01:00 AM,C,14
17/07/19 10:01:00 AM,C,15.5
17/07/19 11:01:00 AM,C,15.5
17/07/19 12:01:00 PM,C,19
17/07/19 1:01:00 PM,C,19.5
17/07/19 2:01:00 PM,C,19
17/07/19 3:01:00 PM,C,20
17/07/19 4:01:00 PM,C,17.5
17/07/19 5:01:00 PM,C,12.5
17/07/19 6:01:00 PM,C,12.5
17/07/19 7:01:00 PM,C,12
17/07/19 8:01:00 PM,C,11.5
17/07/19 9:01:00 PM,C,11.5
17/07/19 10:01:00 PM,C,12
17/07/19 11:01:00 PM,C,12
18/07/19 12:01:00 AM,C,12
18/07/19 1:01:00 AM,C,12
18/07/19 2:01:00 AM,C,11.5
18/07/19 3:01:00 AM,C,12
18/07/19 4:01:00 AM,C,12
18/07/19 5:01:00 AM,C,12
18/07/19 6:01:00 AM,C,11.5
18/07/19 7:01:00 AM,C,11.5
18/07/19 8:01:00 AM,C,13
18/07/19 9:01:00 AM,C,18.5
18/07/19 10:01:00 AM,C,25.5
18/07/19 11:01:00 AM,C,29
18/07/19 12:01:00 PM,C,31.5
18/07/19 1:01:00 PM,C,26.5
18/07/19 2:01:00 PM,C,30
18/07/19 3:01:00 PM,C,28
18/07/19 4:01:00 PM,C,24.5
18/07/19 5:01:00 PM,C,21
18/07/19 6:01:00 PM,C,13
18/07/19 7:01:00 PM,C,12
18/07/19 8:01:00 PM,C,12
18/07/19 9:01:00 PM,C,11.5
18/07/19 10:01:00 PM,C,11.5
18/07/19 11:01:00 PM,C,12
19/07/19 12:01:00 AM,C,12
19/07/19 1:01:00 AM,C,12
19/07/19 2:01:00 AM,C,12
19/07/19 3:01:00 AM,C,12
19/07/19 4:01:00 AM,C,12
19/07/19 5:01:00 AM,C,12.5
19/07/19 6:01:00 AM,C,12.5
19/07/19 7:01:00 AM,C,12.5
19/07/19 8:01:00 AM,C,12.5
19/07/19 9:01:00 AM,C,19
19/07/19 10:01:00 AM,C,26
19/07/19 11:01:00 AM,C,30
19/07/19 12:01:00 PM,C,31.5
19/07/19 1:01:00 PM,C,32.5
19/07/19 2:01:00 PM,C,31.5
19/07/19 3:01:00 PM,C,31
19/07/19 4:01:00 PM,C,29.5
19/07/19 5:01:00 PM,C,26.5
19/07/19 6:01:00 PM,C,13
19/07/19 7:01:00 PM,C,13
19/07/19 8:01:00 PM,C,12
19/07/19 9:01:00 PM,C,12
19/07/19 10:01:00 PM,C,12.5
19/07/19 11:01:00 PM,C,12.5
20/07/19 12:01:00 AM,C,12
20/07/19 1:01:00 AM,C,12
20/07/19 2:01:00 AM,C,12
20/07/19 3:01:00 AM,C,12
20/07/19 4:01:00 AM,C,12.5
20/07/19 5:01:00 AM,C,12.5
20/07/19 6:01:00 AM,C,12.5
20/07/19 7:01:00 AM,C,12.5
20/07/19 8:01:00 AM,C,13
20/07/19 9:01:00 AM,C,14
20/07/19 10:01:00 AM,C,22.5
20/07/19 11:01:00 AM,C,25.5
20/07/19 12:01:00 PM,C,27.5
20/07/19 1:01:00 PM,C,29
20/07/19 2:01:00 PM,C,30.5
20/07/19 3:01:00 PM,C,30.5
20/07/19 4:01:00 PM,C,30
20/07/19 5:01:00 PM,C,27.5
20/07/19 6:01:00 PM,C,18
20/07/19 7:01:00 PM,C,15
20/07/19 8:01:00 PM,C,12.5
20/07/19 9:01:00 PM,C,12.5
20/07/19 10:01:00 PM,C,13.5
20/07/19 11:01:00 PM,C,13
21/07/19 12:01:00 AM,C,12.5
21/07/19 1:01:00 AM,C,12.5
21/07/19 2:01:00 AM,C,13
21/07/19 3:01:00 AM,C,12
21/07/19 4:01:00 AM,C,11
21/07/19 5:01:00 AM,C,12
21/07/19 6:01:00 AM,C,13
21/07/19 7:01:00 AM,C,13
21/07/19 8:01:00 AM,C,13
21/07/19 9:01:00 AM,C,13.5
21/07/19 10:01:00 AM,C,19.5
21/07/19 11:01:00 AM,C,22.5
21/07/19 12:01:00 PM,C,31.5
21/07/19 1:01:00 PM,C,34
21/07/19 2:01:00 PM,C,34.5
21/07/19 3:01:00 PM,C,34
21/07/19 4:01:00 PM,C,31.5
21/07/19 5:01:00 PM,C,29.5
21/07/19 6:01:00 PM,C,20.5
21/07/19 7:01:00 PM,C,16
21/07/19 8:01:00 PM,C,15.5
21/07/19 9:01:00 PM,C,14.5
21/07/19 10:01:00 PM,C,14
21/07/19 11:01:00 PM,C,14
22/07/19 12:01:00 AM,C,13
22/07/19 1:01:00 AM,C,13.5
22/07/19 2:01:00 AM,C,13
22/07/19 3:01:00 AM,C,13
22/07/19 4:01:00 AM,C,12.5
22/07/19 5:01:00 AM,C,12
22/07/19 6:01:00 AM,C,13
22/07/19 7:01:00 AM,C,13.5
22/07/19 8:01:00 AM,C,13.5
22/07/19 9:01:00 AM,C,13.5
22/07/19 10:01:00 AM,C,15
22/07/19 11:01:00 AM,C,21
22/07/19 12:01:00 PM,C,22.5
22/07/19 1:01:00 PM,C,27
22/07/19 2:01:00 PM,C,30.5
22/07/19 3:01:00 PM,C,30
22/07/19 4:01:00 PM,C,28
22/07/19 5:01:00 PM,C,24.5
22/07/19 6:01:00 PM,C,20.5
22/07/19 7:01:00 PM,C,14
22/07/19 8:01:00 PM,C,13
22/07/19 9:01:00 PM,C,14
22/07/19 10:01:00 PM,C,13.5
22/07/19 11:01:00 PM,C,13
23/07/19 12:01:00 AM,C,13
23/07/19 1:01:00 AM,C,13
23/07/19 2:01:00 AM,C,13.5
23/07/19 3:01:00 AM,C,12.5
23/07/19 4:01:00 AM,C,12.5
23/07/19 5:01:00 AM,C,12.5
23/07/19 6:01:00 AM,C,12.5
23/07/19 7:01:00 AM,C,16.5
23/07/19 8:01:00 AM,C,17
23/07/19 9:01:00 AM,C,14.5
23/07/19 10:01:00 AM,C,14.5
23/07/19 11:01:00 AM,C,20.5
23/07/19 12:01:00 PM,C,24
23/07/19 1:01:00 PM,C,27
23/07/19 2:01:00 PM,C,29
23/07/19 3:01:00 PM,C,26.5
23/07/19 4:01:00 PM,C,28
23/07/19 5:01:00 PM,C,23.5
23/07/19 6:01:00 PM,C,22.5
23/07/19 7:01:00 PM,C,14.5
23/07/19 8:01:00 PM,C,13.5
23/07/19 9:01:00 PM,C,13.5
23/07/19 10:01:00 PM,C,13
23/07/19 11:01:00 PM,C,13
24/07/19 12:01:00 AM,C,13
24/07/19 1:01:00 AM,C,13
24/07/19 2:01:00 AM,C,13
24/07/19 3:01:00 AM,C,12
24/07/19 4:01:00 AM,C,12
24/07/19 5:01:00 AM,C,12
24/07/19 6:01:00 AM,C,12
24/07/19 7:01:00 AM,C,15.5
24/07/19 8:01:00 AM,C,17.5
24/07/19 9:01:00 AM,C,19.5
24/07/19 10:01:00 AM,C,19.5
24/07/19 11:01:00 AM,C,22
24/07/19 12:01:00 PM,C,16.5
24/07/19 1:01:00 PM,C,19.5
24/07/19 2:01:00 PM,C,20
24/07/19 3:01:00 PM,C,22
24/07/19 4:01:00 PM,C,22.5
24/07/19 5:01:00 PM,C,21.5
24/07/19 6:01:00 PM,C,19
24/07/19 7:01:00 PM,C,15.5
24/07/19 8:01:00 PM,C,14
24/07/19 9:01:00 PM,C,14
24/07/19 10:01:00 PM,C,14
24/07/19 11:01:00 PM,C,14
25/07/19 12:01:00 AM,C,13
25/07/19 1:01:00 AM,C,13
25/07/19 2:01:00 AM,C,13
25/07/19 3:01:00 AM,C,12
25/07/19 4:01:00 AM,C,12
25/07/19 5:01:00 AM,C,13
25/07/19 6:01:00 AM,C,13
25/07/19 7:01:00 AM,C,14
25/07/19 8:01:00 AM,C,19.5
25/07/19 9:01:00 AM,C,25.5
25/07/19 10:01:00 AM,C,25
25/07/19 11:01:00 AM,C,27
25/07/19 12:01:00 PM,C,21.5
25/07/19 1:01:00 PM,C,17
25/07/19 2:01:00 PM,C,18
25/07/19 3:01:00 PM,C,22
25/07/19 4:01:00 PM,C,18
25/07/19 5:01:00 PM,C,17
25/07/19 6:01:00 PM,C,15
25/07/19 7:01:00 PM,C,15
25/07/19 8:01:00 PM,C,14.5
25/07/19 9:01:00 PM,C,14
25/07/19 10:01:00 PM,C,14
25/07/19 11:01:00 PM,C,13.5
26/07/19 12:01:00 AM,C,13.5
26/07/19 1:01:00 AM,C,14
26/07/19 2:01:00 AM,C,14
26/07/19 3:01:00 AM,C,13
26/07/19 4:01:00 AM,C,12.5
26/07/19 5:01:00 AM,C,12
26/07/19 6:01:00 AM,C,12.5
26/07/19 7:01:00 AM,C,16.5
26/07/19 8:01:00 AM,C,21
26/07/19 9:01:00 AM,C,27
26/07/19 10:01:00 AM,C,29.5
26/07/19 11:01:00 AM,C,29.5
26/07/19 12:01:00 PM,C,25.5
26/07/19 1:01:00 PM,C,15
26/07/19 2:01:00 PM,C,14.5
26/07/19 3:01:00 PM,C,14.5
26/07/19 4:01:00 PM,C,14
26/07/19 5:01:00 PM,C,14
26/07/19 6:01:00 PM,C,14
26/07/19 7:01:00 PM,C,14
26/07/19 8:01:00 PM,C,14.5
26/07/19 9:01:00 PM,C,14.5
26/07/19 10:01:00 PM,C,14.5
26/07/19 11:01:00 PM,C,14
27/07/19 12:01:00 AM,C,14
27/07/19 1:01:00 AM,C,14
27/07/19 2:01:00 AM,C,13.5
27/07/19 3:01:00 AM,C,13.5
27/07/19 4:01:00 AM,C,14.5
27/07/19 5:01:00 AM,C,13.5
27/07/19 6:01:00 AM,C,13
27/07/19 7:01:00 AM,C,16.5
27/07/19 8:01:00 AM,C,21.5
27/07/19 9:01:00 AM,C,27
27/07/19 10:01:00 AM,C,31
27/07/19 11:01:00 AM,C,33.5
27/07/19 12:01:00 PM,C,32.5
27/07/19 1:01:00 PM,C,21
27/07/19 2:01:00 PM,C,15
27/07/19 3:01:00 PM,C,13
27/07/19 4:01:00 PM,C,14
27/07/19 5:01:00 PM,C,14
27/07/19 6:01:00 PM,C,13.5
27/07/19 7:01:00 PM,C,14
27/07/19 8:01:00 PM,C,14.5
27/07/19 9:01:00 PM,C,14.5
27/07/19 10:01:00 PM,C,14.5
27/07/19 11:01:00 PM,C,14.5
28/07/19 12:01:00 AM,C,14
28/07/19 1:01:00 AM,C,14
28/07/19 2:01:00 AM,C,13.5
28/07/19 3:01:00 AM,C,13.5
28/07/19 4:01:00 AM,C,12.5
28/07/19 5:01:00 AM,C,12
28/07/19 6:01:00 AM,C,12
28/07/19 7:01:00 AM,C,16.5
28/07/19 8:01:00 AM,C,18.5
28/07/19 9:01:00 AM,C,23
28/07/19 10:01:00 AM,C,26
28/07/19 11:01:00 AM,C,28.5
28/07/19 12:01:00 PM,C,30.5
28/07/19 1:01:00 PM,C,29
28/07/19 2:01:00 PM,C,19
28/07/19 3:01:00 PM,C,14
28/07/19 4:01:00 PM,C,13.5
28/07/19 5:01:00 PM,C,15
28/07/19 6:01:00 PM,C,14
28/07/19 7:01:00 PM,C,14
28/07/19 8:01:00 PM,C,14
28/07/19 9:01:00 PM,C,14
28/07/19 10:01:00 PM,C,14.5
28/07/19 11:01:00 PM,C,15
29/07/19 12:01:00 AM,C,15
29/07/19 1:01:00 AM,C,14
29/07/19 2:01:00 AM,C,14.5
29/07/19 3:01:00 AM,C,13.5
29/07/19 4:01:00 AM,C,14
29/07/19 5:01:00 AM,C,12.5
29/07/19 6:01:00 AM,C,12.5
29/07/19 7:01:00 AM,C,16
29/07/19 8:01:00 AM,C,19.5
29/07/19 9:01:00 AM,C,25.5
29/07/19 10:01:00 AM,C,29.5
29/07/19 11:01:00 AM,C,33.5
29/07/19 12:01:00 PM,C,34.5
29/07/19 1:01:00 PM,C,35.5
29/07/19 2:01:00 PM,C,30.5
29/07/19 3:01:00 PM,C,15.5
29/07/19 4:01:00 PM,C,15
29/07/19 5:01:00 PM,C,14.5
29/07/19 6:01:00 PM,C,14.5
29/07/19 7:01:00 PM,C,14
29/07/19 8:01:00 PM,C,14
29/07/19 9:01:00 PM,C,14
29/07/19 10:01:00 PM,C,14
29/07/19 11:01:00 PM,C,14
30/07/19 12:01:00 AM,C,14
30/07/19 1:01:00 AM,C,14
30/07/19 2:01:00 AM,C,14
30/07/19 3:01:00 AM,C,14
30/07/19 4:01:00 AM,C,14
30/07/19 5:01:00 AM,C,14.5
30/07/19 6:01:00 AM,C,14
30/07/19 7:01:00 AM,C,14.5
30/07/19 8:01:00 AM,C,16.5
30/07/19 9:01:00 AM,C,21.5
30/07/19 10:01:00 AM,C,24
30/07/19 11:01:00 AM,C,25
30/07/19 12:01:00 PM,C,29
30/07/19 1:01:00 PM,C,28
30/07/19 2:01:00 PM,C,28
30/07/19 3:01:00 PM,C,24
30/07/19 4:01:00 PM,C,14.5
30/07/19 5:01:00 PM,C,14
30/07/19 6:01:00 PM,C,14
30/07/19 7:01:00 PM,C,14
30/07/19 8:01:00 PM,C,13.5
30/07/19 9:01:00 PM,C,13.5
30/07/19 10:01:00 PM,C,13.5
30/07/19 11:01:00 PM,C,14
31/07/19 12:01:00 AM,C,14
31/07/19 1:01:00 AM,C,13.5
31/07/19 2:01:00 AM,C,13.5
31/07/19 3:01:00 AM,C,13.5
31/07/19 4:01:00 AM,C,13.5
31/07/19 5:01:00 AM,C,13.5
31/07/19 6:01:00 AM,C,14
31/07/19 7:01:00 AM,C,14.5
31/07/19 8:01:00 AM,C,16
31/07/19 9:01:00 AM,C,20
31/07/19 10:01:00 AM,C,22.5
31/07/19 11:01:00 AM,C,26
31/07/19 12:01:00 PM,C,30.5
31/07/19 1:01:00 PM,C,32
31/07/19 2:01:00 PM,C,32.5
31/07/19 3:01:00 PM,C,32
31/07/19 4:01:00 PM,C,14.5
31/07/19 5:01:00 PM,C,13.5
31/07/19 6:01:00 PM,C,13
31/07/19 7:01:00 PM,C,13
31/07/19 8:01:00 PM,C,13
31/07/19 9:01:00 PM,C,13
31/07/19 10:01:00 PM,C,13
31/07/19 11:01:00 PM,C,13
01/08/19 12:01:00 AM,C,13.5
01/08/19 1:01:00 AM,C,13.5
01/08/19 2:01:00 AM,C,13.5
01/08/19 3:01:00 AM,C,13.5
01/08/19 4:01:00 AM,C,13.5
01/08/19 5:01:00 AM,C,13.5
01/08/19 6:01:00 AM,C,13.5
01/08/19 7:01:00 AM,C,13.5
01/08/19 8:01:00 AM,C,15
01/08/19 9:01:00 AM,C,15.5
01/08/19 10:01:00 AM,C,20
01/08/19 11:01:00 AM,C,27
01/08/19 12:01:00 PM,C,29.5
01/08/19 1:01:00 PM,C,30
01/08/19 2:01:00 PM,C,31
01/08/19 3:01:00 PM,C,31.5
