1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 3700000051232621
Is Mission Active?  true
Mission Start:  Sat Mar 14 15:33:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1966
Total Samples:  10028
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/04/20 9:33:00 PM,C,9
11/04/20 10:33:00 PM,C,9
11/04/20 11:33:00 PM,C,9
12/04/20 12:33:00 AM,C,9
12/04/20 1:33:00 AM,C,9
12/04/20 2:33:00 AM,C,8.5
12/04/20 3:33:00 AM,C,8.5
12/04/20 4:33:00 AM,C,8.5
12/04/20 5:33:00 AM,C,8.5
12/04/20 6:33:00 AM,C,8.5
12/04/20 7:33:00 AM,C,8.5
12/04/20 8:33:00 AM,C,9
12/04/20 9:33:00 AM,C,9
12/04/20 10:33:00 AM,C,10
12/04/20 11:33:00 AM,C,19.5
12/04/20 12:33:00 PM,C,24.5
12/04/20 1:33:00 PM,C,24
12/04/20 2:33:00 PM,C,22
12/04/20 3:33:00 PM,C,20
12/04/20 4:33:00 PM,C,14.5
12/04/20 5:33:00 PM,C,11
12/04/20 6:33:00 PM,C,9.5
12/04/20 7:33:00 PM,C,8
12/04/20 8:33:00 PM,C,9
12/04/20 9:33:00 PM,C,9
12/04/20 10:33:00 PM,C,9
12/04/20 11:33:00 PM,C,9
13/04/20 12:33:00 AM,C,9
13/04/20 1:33:00 AM,C,9
13/04/20 2:33:00 AM,C,8.5
13/04/20 3:33:00 AM,C,9
13/04/20 4:33:00 AM,C,8.5
13/04/20 5:33:00 AM,C,8.5
13/04/20 6:33:00 AM,C,8.5
13/04/20 7:33:00 AM,C,8.5
13/04/20 8:33:00 AM,C,9
13/04/20 9:33:00 AM,C,9
13/04/20 10:33:00 AM,C,9.5
13/04/20 11:33:00 AM,C,18.5
13/04/20 12:33:00 PM,C,20
13/04/20 1:33:00 PM,C,26
13/04/20 2:33:00 PM,C,25.5
13/04/20 3:33:00 PM,C,24
13/04/20 4:33:00 PM,C,18
13/04/20 5:33:00 PM,C,16
13/04/20 6:33:00 PM,C,13
13/04/20 7:33:00 PM,C,11
13/04/20 8:33:00 PM,C,9.5
13/04/20 9:33:00 PM,C,9
13/04/20 10:33:00 PM,C,9
13/04/20 11:33:00 PM,C,9
14/04/20 12:33:00 AM,C,9
14/04/20 1:33:00 AM,C,9
14/04/20 2:33:00 AM,C,9
14/04/20 3:33:00 AM,C,9
14/04/20 4:33:00 AM,C,9
14/04/20 5:33:00 AM,C,9
14/04/20 6:33:00 AM,C,8.5
14/04/20 7:33:00 AM,C,9
14/04/20 8:33:00 AM,C,9
14/04/20 9:33:00 AM,C,9
14/04/20 10:33:00 AM,C,9
14/04/20 11:33:00 AM,C,13
14/04/20 12:33:00 PM,C,14.5
14/04/20 1:33:00 PM,C,24
14/04/20 2:33:00 PM,C,25
14/04/20 3:33:00 PM,C,23
14/04/20 4:33:00 PM,C,16.5
14/04/20 5:33:00 PM,C,13.5
14/04/20 6:33:00 PM,C,12.5
14/04/20 7:33:00 PM,C,11
14/04/20 8:33:00 PM,C,9.5
14/04/20 9:33:00 PM,C,9.5
14/04/20 10:33:00 PM,C,9.5
14/04/20 11:33:00 PM,C,9
15/04/20 12:33:00 AM,C,9
15/04/20 1:33:00 AM,C,9
15/04/20 2:33:00 AM,C,9
15/04/20 3:33:00 AM,C,9
15/04/20 4:33:00 AM,C,9
15/04/20 5:33:00 AM,C,9
15/04/20 6:33:00 AM,C,9
15/04/20 7:33:00 AM,C,9
15/04/20 8:33:00 AM,C,9.5
15/04/20 9:33:00 AM,C,9.5
15/04/20 10:33:00 AM,C,9.5
15/04/20 11:33:00 AM,C,11
15/04/20 12:33:00 PM,C,10
15/04/20 1:33:00 PM,C,18
15/04/20 2:33:00 PM,C,21.5
15/04/20 3:33:00 PM,C,20.5
15/04/20 4:33:00 PM,C,17
15/04/20 5:33:00 PM,C,14
15/04/20 6:33:00 PM,C,11.5
15/04/20 7:33:00 PM,C,10
15/04/20 8:33:00 PM,C,9
15/04/20 9:33:00 PM,C,7.5
15/04/20 10:33:00 PM,C,7.5
15/04/20 11:33:00 PM,C,9.5
16/04/20 12:33:00 AM,C,9.5
16/04/20 1:33:00 AM,C,9.5
16/04/20 2:33:00 AM,C,9.5
16/04/20 3:33:00 AM,C,9
16/04/20 4:33:00 AM,C,9
16/04/20 5:33:00 AM,C,9
16/04/20 6:33:00 AM,C,9
16/04/20 7:33:00 AM,C,9
16/04/20 8:33:00 AM,C,10.5
16/04/20 9:33:00 AM,C,11.5
16/04/20 10:33:00 AM,C,18.5
16/04/20 11:33:00 AM,C,17.5
16/04/20 12:33:00 PM,C,14
16/04/20 1:33:00 PM,C,20
16/04/20 2:33:00 PM,C,17
16/04/20 3:33:00 PM,C,21.5
16/04/20 4:33:00 PM,C,16.5
16/04/20 5:33:00 PM,C,13.5
16/04/20 6:33:00 PM,C,11
16/04/20 7:33:00 PM,C,9.5
16/04/20 8:33:00 PM,C,8
16/04/20 9:33:00 PM,C,7
16/04/20 10:33:00 PM,C,6.5
16/04/20 11:33:00 PM,C,6.5
17/04/20 12:33:00 AM,C,9.5
17/04/20 1:33:00 AM,C,9.5
17/04/20 2:33:00 AM,C,9.5
17/04/20 3:33:00 AM,C,9
17/04/20 4:33:00 AM,C,9
17/04/20 5:33:00 AM,C,9
17/04/20 6:33:00 AM,C,9
17/04/20 7:33:00 AM,C,9
17/04/20 8:33:00 AM,C,10
17/04/20 9:33:00 AM,C,12.5
17/04/20 10:33:00 AM,C,13
17/04/20 11:33:00 AM,C,10.5
17/04/20 12:33:00 PM,C,10
17/04/20 1:33:00 PM,C,10
17/04/20 2:33:00 PM,C,10
17/04/20 3:33:00 PM,C,11.5
17/04/20 4:33:00 PM,C,12
17/04/20 5:33:00 PM,C,14.5
17/04/20 6:33:00 PM,C,14
17/04/20 7:33:00 PM,C,12
17/04/20 8:33:00 PM,C,10.5
17/04/20 9:33:00 PM,C,9.5
17/04/20 10:33:00 PM,C,10
17/04/20 11:33:00 PM,C,9.5
18/04/20 12:33:00 AM,C,9.5
18/04/20 1:33:00 AM,C,9.5
18/04/20 2:33:00 AM,C,9.5
18/04/20 3:33:00 AM,C,9.5
18/04/20 4:33:00 AM,C,9.5
18/04/20 5:33:00 AM,C,9.5
18/04/20 6:33:00 AM,C,9
18/04/20 7:33:00 AM,C,9.5
18/04/20 8:33:00 AM,C,10.5
18/04/20 9:33:00 AM,C,13
18/04/20 10:33:00 AM,C,14
18/04/20 11:33:00 AM,C,18.5
18/04/20 12:33:00 PM,C,10.5
18/04/20 1:33:00 PM,C,10.5
18/04/20 2:33:00 PM,C,11
18/04/20 3:33:00 PM,C,9.5
18/04/20 4:33:00 PM,C,9.5
18/04/20 5:33:00 PM,C,10
18/04/20 6:33:00 PM,C,9.5
18/04/20 7:33:00 PM,C,9
18/04/20 8:33:00 PM,C,8
18/04/20 9:33:00 PM,C,7
18/04/20 10:33:00 PM,C,7.5
18/04/20 11:33:00 PM,C,8
19/04/20 12:33:00 AM,C,9.5
19/04/20 1:33:00 AM,C,9.5
19/04/20 2:33:00 AM,C,9.5
19/04/20 3:33:00 AM,C,9.5
19/04/20 4:33:00 AM,C,9.5
19/04/20 5:33:00 AM,C,9
19/04/20 6:33:00 AM,C,9
19/04/20 7:33:00 AM,C,9.5
19/04/20 8:33:00 AM,C,11.5
19/04/20 9:33:00 AM,C,16
19/04/20 10:33:00 AM,C,21
19/04/20 11:33:00 AM,C,24
19/04/20 12:33:00 PM,C,13.5
19/04/20 1:33:00 PM,C,11
19/04/20 2:33:00 PM,C,10.5
19/04/20 3:33:00 PM,C,10
19/04/20 4:33:00 PM,C,10.5
19/04/20 5:33:00 PM,C,10
19/04/20 6:33:00 PM,C,9.5
19/04/20 7:33:00 PM,C,8.5
19/04/20 8:33:00 PM,C,7.5
19/04/20 9:33:00 PM,C,7
19/04/20 10:33:00 PM,C,6.5
19/04/20 11:33:00 PM,C,6
20/04/20 12:33:00 AM,C,5.5
20/04/20 1:33:00 AM,C,9.5
20/04/20 2:33:00 AM,C,9.5
20/04/20 3:33:00 AM,C,9.5
20/04/20 4:33:00 AM,C,9.5
20/04/20 5:33:00 AM,C,9.5
20/04/20 6:33:00 AM,C,9.5
20/04/20 7:33:00 AM,C,9.5
20/04/20 8:33:00 AM,C,10.5
20/04/20 9:33:00 AM,C,13
20/04/20 10:33:00 AM,C,24
20/04/20 11:33:00 AM,C,23.5
20/04/20 12:33:00 PM,C,23
20/04/20 1:33:00 PM,C,27
20/04/20 2:33:00 PM,C,18
20/04/20 3:33:00 PM,C,10
20/04/20 4:33:00 PM,C,10
20/04/20 5:33:00 PM,C,10.5
20/04/20 6:33:00 PM,C,9.5
20/04/20 7:33:00 PM,C,9.5
20/04/20 8:33:00 PM,C,8.5
20/04/20 9:33:00 PM,C,7.5
20/04/20 10:33:00 PM,C,7
20/04/20 11:33:00 PM,C,7
21/04/20 12:33:00 AM,C,7
21/04/20 1:33:00 AM,C,8.5
21/04/20 2:33:00 AM,C,9.5
21/04/20 3:33:00 AM,C,9.5
21/04/20 4:33:00 AM,C,9.5
21/04/20 5:33:00 AM,C,9.5
21/04/20 6:33:00 AM,C,9.5
21/04/20 7:33:00 AM,C,9.5
21/04/20 8:33:00 AM,C,10.5
21/04/20 9:33:00 AM,C,20
21/04/20 10:33:00 AM,C,25.5
21/04/20 11:33:00 AM,C,25
21/04/20 12:33:00 PM,C,24
21/04/20 1:33:00 PM,C,24
21/04/20 2:33:00 PM,C,11
21/04/20 3:33:00 PM,C,10.5
21/04/20 4:33:00 PM,C,10
21/04/20 5:33:00 PM,C,10
21/04/20 6:33:00 PM,C,9.5
21/04/20 7:33:00 PM,C,9.5
21/04/20 8:33:00 PM,C,9.5
21/04/20 9:33:00 PM,C,9
21/04/20 10:33:00 PM,C,9
21/04/20 11:33:00 PM,C,9.5
22/04/20 12:33:00 AM,C,9.5
22/04/20 1:33:00 AM,C,9.5
22/04/20 2:33:00 AM,C,9.5
22/04/20 3:33:00 AM,C,9.5
22/04/20 4:33:00 AM,C,9.5
22/04/20 5:33:00 AM,C,9.5
22/04/20 6:33:00 AM,C,9.5
22/04/20 7:33:00 AM,C,9.5
22/04/20 8:33:00 AM,C,9.5
22/04/20 9:33:00 AM,C,10
22/04/20 10:33:00 AM,C,10
22/04/20 11:33:00 AM,C,10
22/04/20 12:33:00 PM,C,10.5
22/04/20 1:33:00 PM,C,11.5
22/04/20 2:33:00 PM,C,12.5
22/04/20 3:33:00 PM,C,13.5
22/04/20 4:33:00 PM,C,9.5
22/04/20 5:33:00 PM,C,10
22/04/20 6:33:00 PM,C,9.5
22/04/20 7:33:00 PM,C,9.5
22/04/20 8:33:00 PM,C,9.5
22/04/20 9:33:00 PM,C,9
22/04/20 10:33:00 PM,C,8
22/04/20 11:33:00 PM,C,6.5
23/04/20 12:33:00 AM,C,6
23/04/20 1:33:00 AM,C,6.5
23/04/20 2:33:00 AM,C,9.5
23/04/20 3:33:00 AM,C,9.5
23/04/20 4:33:00 AM,C,9.5
23/04/20 5:33:00 AM,C,9.5
23/04/20 6:33:00 AM,C,9.5
23/04/20 7:33:00 AM,C,9.5
23/04/20 8:33:00 AM,C,10
23/04/20 9:33:00 AM,C,12.5
23/04/20 10:33:00 AM,C,20
23/04/20 11:33:00 AM,C,26.5
23/04/20 12:33:00 PM,C,18
23/04/20 1:33:00 PM,C,18
23/04/20 2:33:00 PM,C,20.5
23/04/20 3:33:00 PM,C,24
23/04/20 4:33:00 PM,C,14.5
23/04/20 5:33:00 PM,C,9.5
23/04/20 6:33:00 PM,C,9.5
23/04/20 7:33:00 PM,C,9.5
23/04/20 8:33:00 PM,C,9
23/04/20 9:33:00 PM,C,9
23/04/20 10:33:00 PM,C,9
23/04/20 11:33:00 PM,C,9
24/04/20 12:33:00 AM,C,8.5
24/04/20 1:33:00 AM,C,9
24/04/20 2:33:00 AM,C,9.5
24/04/20 3:33:00 AM,C,9.5
24/04/20 4:33:00 AM,C,9.5
24/04/20 5:33:00 AM,C,9.5
24/04/20 6:33:00 AM,C,9.5
24/04/20 7:33:00 AM,C,9.5
24/04/20 8:33:00 AM,C,9.5
24/04/20 9:33:00 AM,C,12
24/04/20 10:33:00 AM,C,15.5
24/04/20 11:33:00 AM,C,18
24/04/20 12:33:00 PM,C,18.5
24/04/20 1:33:00 PM,C,17
24/04/20 2:33:00 PM,C,21
24/04/20 3:33:00 PM,C,21.5
24/04/20 4:33:00 PM,C,20
24/04/20 5:33:00 PM,C,10
24/04/20 6:33:00 PM,C,9.5
24/04/20 7:33:00 PM,C,9.5
24/04/20 8:33:00 PM,C,9.5
24/04/20 9:33:00 PM,C,9.5
24/04/20 10:33:00 PM,C,9.5
24/04/20 11:33:00 PM,C,9.5
25/04/20 12:33:00 AM,C,9.5
25/04/20 1:33:00 AM,C,9.5
25/04/20 2:33:00 AM,C,9.5
25/04/20 3:33:00 AM,C,9.5
25/04/20 4:33:00 AM,C,9.5
25/04/20 5:33:00 AM,C,9.5
25/04/20 6:33:00 AM,C,9.5
25/04/20 7:33:00 AM,C,9.5
25/04/20 8:33:00 AM,C,9
25/04/20 9:33:00 AM,C,11
25/04/20 10:33:00 AM,C,14
25/04/20 11:33:00 AM,C,21
25/04/20 12:33:00 PM,C,28
25/04/20 1:33:00 PM,C,27.5
25/04/20 2:33:00 PM,C,27
25/04/20 3:33:00 PM,C,24.5
25/04/20 4:33:00 PM,C,18.5
25/04/20 5:33:00 PM,C,10
25/04/20 6:33:00 PM,C,9.5
25/04/20 7:33:00 PM,C,9.5
25/04/20 8:33:00 PM,C,9.5
25/04/20 9:33:00 PM,C,9
25/04/20 10:33:00 PM,C,9
25/04/20 11:33:00 PM,C,9.5
26/04/20 12:33:00 AM,C,9.5
26/04/20 1:33:00 AM,C,9
26/04/20 2:33:00 AM,C,9
26/04/20 3:33:00 AM,C,9.5
26/04/20 4:33:00 AM,C,9.5
26/04/20 5:33:00 AM,C,9.5
26/04/20 6:33:00 AM,C,9.5
26/04/20 7:33:00 AM,C,9.5
26/04/20 8:33:00 AM,C,9.5
26/04/20 9:33:00 AM,C,11.5
26/04/20 10:33:00 AM,C,18.5
26/04/20 11:33:00 AM,C,20
26/04/20 12:33:00 PM,C,24
26/04/20 1:33:00 PM,C,24
26/04/20 2:33:00 PM,C,22.5
26/04/20 3:33:00 PM,C,22.5
26/04/20 4:33:00 PM,C,22.5
26/04/20 5:33:00 PM,C,19
26/04/20 6:33:00 PM,C,10
26/04/20 7:33:00 PM,C,10
26/04/20 8:33:00 PM,C,9.5
26/04/20 9:33:00 PM,C,9.5
26/04/20 10:33:00 PM,C,9
26/04/20 11:33:00 PM,C,9.5
27/04/20 12:33:00 AM,C,9.5
27/04/20 1:33:00 AM,C,9.5
27/04/20 2:33:00 AM,C,9.5
27/04/20 3:33:00 AM,C,9.5
27/04/20 4:33:00 AM,C,9.5
27/04/20 5:33:00 AM,C,9.5
27/04/20 6:33:00 AM,C,9.5
27/04/20 7:33:00 AM,C,9.5
27/04/20 8:33:00 AM,C,9.5
27/04/20 9:33:00 AM,C,9.5
27/04/20 10:33:00 AM,C,13
27/04/20 11:33:00 AM,C,17.5
27/04/20 12:33:00 PM,C,23
27/04/20 1:33:00 PM,C,22.5
27/04/20 2:33:00 PM,C,24.5
27/04/20 3:33:00 PM,C,24.5
27/04/20 4:33:00 PM,C,23.5
27/04/20 5:33:00 PM,C,18.5
27/04/20 6:33:00 PM,C,13.5
27/04/20 7:33:00 PM,C,10
27/04/20 8:33:00 PM,C,9.5
27/04/20 9:33:00 PM,C,9.5
27/04/20 10:33:00 PM,C,9
27/04/20 11:33:00 PM,C,9
28/04/20 12:33:00 AM,C,9
28/04/20 1:33:00 AM,C,9.5
28/04/20 2:33:00 AM,C,9.5
28/04/20 3:33:00 AM,C,9
28/04/20 4:33:00 AM,C,9.5
28/04/20 5:33:00 AM,C,9.5
28/04/20 6:33:00 AM,C,9.5
28/04/20 7:33:00 AM,C,9.5
28/04/20 8:33:00 AM,C,9.5
28/04/20 9:33:00 AM,C,9.5
28/04/20 10:33:00 AM,C,13
28/04/20 11:33:00 AM,C,15.5
28/04/20 12:33:00 PM,C,17.5
28/04/20 1:33:00 PM,C,16
28/04/20 2:33:00 PM,C,14.5
28/04/20 3:33:00 PM,C,15.5
28/04/20 4:33:00 PM,C,16
28/04/20 5:33:00 PM,C,13
28/04/20 6:33:00 PM,C,12
28/04/20 7:33:00 PM,C,11.5
28/04/20 8:33:00 PM,C,9.5
28/04/20 9:33:00 PM,C,9.5
28/04/20 10:33:00 PM,C,9.5
28/04/20 11:33:00 PM,C,9.5
29/04/20 12:33:00 AM,C,9.5
29/04/20 1:33:00 AM,C,9.5
29/04/20 2:33:00 AM,C,9.5
29/04/20 3:33:00 AM,C,9.5
29/04/20 4:33:00 AM,C,9.5
29/04/20 5:33:00 AM,C,9.5
29/04/20 6:33:00 AM,C,9.5
29/04/20 7:33:00 AM,C,9.5
29/04/20 8:33:00 AM,C,9.5
29/04/20 9:33:00 AM,C,9.5
29/04/20 10:33:00 AM,C,10
29/04/20 11:33:00 AM,C,16.5
29/04/20 12:33:00 PM,C,18.5
29/04/20 1:33:00 PM,C,20.5
29/04/20 2:33:00 PM,C,20
29/04/20 3:33:00 PM,C,21.5
29/04/20 4:33:00 PM,C,22
29/04/20 5:33:00 PM,C,19
29/04/20 6:33:00 PM,C,14
29/04/20 7:33:00 PM,C,12.5
29/04/20 8:33:00 PM,C,10
29/04/20 9:33:00 PM,C,9.5
29/04/20 10:33:00 PM,C,9.5
29/04/20 11:33:00 PM,C,9.5
30/04/20 12:33:00 AM,C,9.5
30/04/20 1:33:00 AM,C,9.5
30/04/20 2:33:00 AM,C,9.5
30/04/20 3:33:00 AM,C,9.5
30/04/20 4:33:00 AM,C,9.5
30/04/20 5:33:00 AM,C,9.5
30/04/20 6:33:00 AM,C,9.5
30/04/20 7:33:00 AM,C,9.5
30/04/20 8:33:00 AM,C,9.5
30/04/20 9:33:00 AM,C,10
30/04/20 10:33:00 AM,C,10.5
30/04/20 11:33:00 AM,C,12.5
30/04/20 12:33:00 PM,C,11
30/04/20 1:33:00 PM,C,15.5
30/04/20 2:33:00 PM,C,22
30/04/20 3:33:00 PM,C,19.5
30/04/20 4:33:00 PM,C,20.5
30/04/20 5:33:00 PM,C,17
30/04/20 6:33:00 PM,C,13.5
30/04/20 7:33:00 PM,C,13.5
30/04/20 8:33:00 PM,C,11
30/04/20 9:33:00 PM,C,9
30/04/20 10:33:00 PM,C,10
30/04/20 11:33:00 PM,C,9.5
01/05/20 12:33:00 AM,C,9.5
01/05/20 1:33:00 AM,C,9.5
01/05/20 2:33:00 AM,C,9.5
01/05/20 3:33:00 AM,C,9.5
01/05/20 4:33:00 AM,C,9.5
01/05/20 5:33:00 AM,C,9.5
01/05/20 6:33:00 AM,C,9.5
01/05/20 7:33:00 AM,C,9.5
01/05/20 8:33:00 AM,C,9.5
01/05/20 9:33:00 AM,C,10
01/05/20 10:33:00 AM,C,10.5
01/05/20 11:33:00 AM,C,10
01/05/20 12:33:00 PM,C,11
01/05/20 1:33:00 PM,C,21.5
01/05/20 2:33:00 PM,C,26.5
01/05/20 3:33:00 PM,C,22.5
01/05/20 4:33:00 PM,C,19
01/05/20 5:33:00 PM,C,18
01/05/20 6:33:00 PM,C,16
01/05/20 7:33:00 PM,C,14
01/05/20 8:33:00 PM,C,11.5
01/05/20 9:33:00 PM,C,10.5
01/05/20 10:33:00 PM,C,9.5
01/05/20 11:33:00 PM,C,10
02/05/20 12:33:00 AM,C,10
02/05/20 1:33:00 AM,C,10
02/05/20 2:33:00 AM,C,9.5
02/05/20 3:33:00 AM,C,9.5
02/05/20 4:33:00 AM,C,9.5
02/05/20 5:33:00 AM,C,9.5
02/05/20 6:33:00 AM,C,9.5
02/05/20 7:33:00 AM,C,9.5
02/05/20 8:33:00 AM,C,9.5
02/05/20 9:33:00 AM,C,9.5
02/05/20 10:33:00 AM,C,10
02/05/20 11:33:00 AM,C,10
02/05/20 12:33:00 PM,C,10
02/05/20 1:33:00 PM,C,9.5
02/05/20 2:33:00 PM,C,10
02/05/20 3:33:00 PM,C,12.5
02/05/20 4:33:00 PM,C,12
02/05/20 5:33:00 PM,C,14
02/05/20 6:33:00 PM,C,11.5
02/05/20 7:33:00 PM,C,10
02/05/20 8:33:00 PM,C,8.5
02/05/20 9:33:00 PM,C,6
02/05/20 10:33:00 PM,C,6.5
02/05/20 11:33:00 PM,C,9.5
03/05/20 12:33:00 AM,C,9.5
03/05/20 1:33:00 AM,C,9.5
03/05/20 2:33:00 AM,C,9.5
03/05/20 3:33:00 AM,C,9.5
03/05/20 4:33:00 AM,C,9.5
03/05/20 5:33:00 AM,C,9.5
03/05/20 6:33:00 AM,C,9.5
03/05/20 7:33:00 AM,C,9.5
03/05/20 8:33:00 AM,C,10
03/05/20 9:33:00 AM,C,11
03/05/20 10:33:00 AM,C,15
03/05/20 11:33:00 AM,C,10
03/05/20 12:33:00 PM,C,9.5
03/05/20 1:33:00 PM,C,10
03/05/20 2:33:00 PM,C,10
03/05/20 3:33:00 PM,C,9.5
03/05/20 4:33:00 PM,C,10.5
03/05/20 5:33:00 PM,C,10.5
03/05/20 6:33:00 PM,C,9
03/05/20 7:33:00 PM,C,8.5
03/05/20 8:33:00 PM,C,7
03/05/20 9:33:00 PM,C,6
03/05/20 10:33:00 PM,C,5.5
03/05/20 11:33:00 PM,C,5
04/05/20 12:33:00 AM,C,9.5
04/05/20 1:33:00 AM,C,9.5
04/05/20 2:33:00 AM,C,9.5
04/05/20 3:33:00 AM,C,9.5
04/05/20 4:33:00 AM,C,9.5
04/05/20 5:33:00 AM,C,9.5
04/05/20 6:33:00 AM,C,9.5
04/05/20 7:33:00 AM,C,12
04/05/20 8:33:00 AM,C,10.5
04/05/20 9:33:00 AM,C,13
04/05/20 10:33:00 AM,C,14.5
04/05/20 11:33:00 AM,C,17
04/05/20 12:33:00 PM,C,12
04/05/20 1:33:00 PM,C,12
04/05/20 2:33:00 PM,C,10
04/05/20 3:33:00 PM,C,10
04/05/20 4:33:00 PM,C,10
04/05/20 5:33:00 PM,C,10
04/05/20 6:33:00 PM,C,11
04/05/20 7:33:00 PM,C,11
04/05/20 8:33:00 PM,C,10
04/05/20 9:33:00 PM,C,9.5
04/05/20 10:33:00 PM,C,9.5
04/05/20 11:33:00 PM,C,9
05/05/20 12:33:00 AM,C,9.5
05/05/20 1:33:00 AM,C,9.5
05/05/20 2:33:00 AM,C,9.5
05/05/20 3:33:00 AM,C,9.5
05/05/20 4:33:00 AM,C,9.5
05/05/20 5:33:00 AM,C,9.5
05/05/20 6:33:00 AM,C,9.5
05/05/20 7:33:00 AM,C,12
05/05/20 8:33:00 AM,C,15.5
05/05/20 9:33:00 AM,C,19.5
05/05/20 10:33:00 AM,C,23
05/05/20 11:33:00 AM,C,26
05/05/20 12:33:00 PM,C,27.5
05/05/20 1:33:00 PM,C,27
05/05/20 2:33:00 PM,C,12.5
05/05/20 3:33:00 PM,C,10.5
05/05/20 4:33:00 PM,C,10.5
05/05/20 5:33:00 PM,C,10
05/05/20 6:33:00 PM,C,9.5
05/05/20 7:33:00 PM,C,9.5
05/05/20 8:33:00 PM,C,9
05/05/20 9:33:00 PM,C,9.5
05/05/20 10:33:00 PM,C,9.5
05/05/20 11:33:00 PM,C,9.5
06/05/20 12:33:00 AM,C,9.5
06/05/20 1:33:00 AM,C,10
06/05/20 2:33:00 AM,C,9.5
06/05/20 3:33:00 AM,C,9.5
06/05/20 4:33:00 AM,C,9.5
06/05/20 5:33:00 AM,C,9.5
06/05/20 6:33:00 AM,C,9.5
06/05/20 7:33:00 AM,C,9.5
06/05/20 8:33:00 AM,C,13.5
06/05/20 9:33:00 AM,C,24
06/05/20 10:33:00 AM,C,27
06/05/20 11:33:00 AM,C,29.5
06/05/20 12:33:00 PM,C,27
06/05/20 1:33:00 PM,C,29.5
06/05/20 2:33:00 PM,C,30
06/05/20 3:33:00 PM,C,11.5
06/05/20 4:33:00 PM,C,10
06/05/20 5:33:00 PM,C,10
06/05/20 6:33:00 PM,C,9.5
06/05/20 7:33:00 PM,C,10
06/05/20 8:33:00 PM,C,9.5
06/05/20 9:33:00 PM,C,8
06/05/20 10:33:00 PM,C,8
06/05/20 11:33:00 PM,C,7
07/05/20 12:33:00 AM,C,6
07/05/20 1:33:00 AM,C,9.5
07/05/20 2:33:00 AM,C,9.5
07/05/20 3:33:00 AM,C,9.5
07/05/20 4:33:00 AM,C,9.5
07/05/20 5:33:00 AM,C,9.5
07/05/20 6:33:00 AM,C,9.5
07/05/20 7:33:00 AM,C,10
07/05/20 8:33:00 AM,C,13
07/05/20 9:33:00 AM,C,18.5
07/05/20 10:33:00 AM,C,20
07/05/20 11:33:00 AM,C,25
07/05/20 12:33:00 PM,C,26
07/05/20 1:33:00 PM,C,26.5
07/05/20 2:33:00 PM,C,26
07/05/20 3:33:00 PM,C,24
07/05/20 4:33:00 PM,C,11
07/05/20 5:33:00 PM,C,10.5
07/05/20 6:33:00 PM,C,10
07/05/20 7:33:00 PM,C,10
07/05/20 8:33:00 PM,C,10
07/05/20 9:33:00 PM,C,10
07/05/20 10:33:00 PM,C,10
07/05/20 11:33:00 PM,C,9.5
08/05/20 12:33:00 AM,C,9.5
08/05/20 1:33:00 AM,C,9.5
08/05/20 2:33:00 AM,C,9.5
08/05/20 3:33:00 AM,C,9.5
08/05/20 4:33:00 AM,C,9.5
08/05/20 5:33:00 AM,C,9.5
08/05/20 6:33:00 AM,C,9.5
08/05/20 7:33:00 AM,C,9.5
08/05/20 8:33:00 AM,C,12.5
08/05/20 9:33:00 AM,C,20.5
08/05/20 10:33:00 AM,C,24.5
08/05/20 11:33:00 AM,C,27.5
08/05/20 12:33:00 PM,C,30.5
08/05/20 1:33:00 PM,C,33.5
08/05/20 2:33:00 PM,C,34
08/05/20 3:33:00 PM,C,32
08/05/20 4:33:00 PM,C,29
08/05/20 5:33:00 PM,C,10.5
08/05/20 6:33:00 PM,C,10
08/05/20 7:33:00 PM,C,10
08/05/20 8:33:00 PM,C,10
08/05/20 9:33:00 PM,C,10
08/05/20 10:33:00 PM,C,10
08/05/20 11:33:00 PM,C,10
09/05/20 12:33:00 AM,C,9.5
09/05/20 1:33:00 AM,C,10
09/05/20 2:33:00 AM,C,10
09/05/20 3:33:00 AM,C,10
09/05/20 4:33:00 AM,C,10
09/05/20 5:33:00 AM,C,10
09/05/20 6:33:00 AM,C,10
09/05/20 7:33:00 AM,C,10
09/05/20 8:33:00 AM,C,10
09/05/20 9:33:00 AM,C,19
09/05/20 10:33:00 AM,C,26.5
09/05/20 11:33:00 AM,C,27.5
09/05/20 12:33:00 PM,C,32
09/05/20 1:33:00 PM,C,30.5
09/05/20 2:33:00 PM,C,33.5
09/05/20 3:33:00 PM,C,30.5
09/05/20 4:33:00 PM,C,23.5
09/05/20 5:33:00 PM,C,16.5
09/05/20 6:33:00 PM,C,10
09/05/20 7:33:00 PM,C,10
09/05/20 8:33:00 PM,C,10
09/05/20 9:33:00 PM,C,10
09/05/20 10:33:00 PM,C,10
09/05/20 11:33:00 PM,C,10
10/05/20 12:33:00 AM,C,10
10/05/20 1:33:00 AM,C,10
10/05/20 2:33:00 AM,C,10
10/05/20 3:33:00 AM,C,10
10/05/20 4:33:00 AM,C,10
10/05/20 5:33:00 AM,C,10
10/05/20 6:33:00 AM,C,10
10/05/20 7:33:00 AM,C,10
