1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EC00000051120921
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1962
Total Samples:  10023
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/05/20 12:01:00 PM,C,31.5
10/05/20 1:01:00 PM,C,32
10/05/20 2:01:00 PM,C,33.5
10/05/20 3:01:00 PM,C,32
10/05/20 4:01:00 PM,C,29
10/05/20 5:01:00 PM,C,26.5
10/05/20 6:01:00 PM,C,20
10/05/20 7:01:00 PM,C,10.5
10/05/20 8:01:00 PM,C,10.5
10/05/20 9:01:00 PM,C,10.5
10/05/20 10:01:00 PM,C,10.5
10/05/20 11:01:00 PM,C,10.5
11/05/20 12:01:00 AM,C,10.5
11/05/20 1:01:00 AM,C,10.5
11/05/20 2:01:00 AM,C,10
11/05/20 3:01:00 AM,C,10
11/05/20 4:01:00 AM,C,10
11/05/20 5:01:00 AM,C,10
11/05/20 6:01:00 AM,C,10
11/05/20 7:01:00 AM,C,10
11/05/20 8:01:00 AM,C,10.5
11/05/20 9:01:00 AM,C,10.5
11/05/20 10:01:00 AM,C,10.5
11/05/20 11:01:00 AM,C,19
11/05/20 12:01:00 PM,C,27
11/05/20 1:01:00 PM,C,26
11/05/20 2:01:00 PM,C,24
11/05/20 3:01:00 PM,C,20
11/05/20 4:01:00 PM,C,18.5
11/05/20 5:01:00 PM,C,18.5
11/05/20 6:01:00 PM,C,18
11/05/20 7:01:00 PM,C,10.5
11/05/20 8:01:00 PM,C,10
11/05/20 9:01:00 PM,C,10
11/05/20 10:01:00 PM,C,10
11/05/20 11:01:00 PM,C,10
12/05/20 12:01:00 AM,C,10
12/05/20 1:01:00 AM,C,10
12/05/20 2:01:00 AM,C,10
12/05/20 3:01:00 AM,C,10
12/05/20 4:01:00 AM,C,10
12/05/20 5:01:00 AM,C,10
12/05/20 6:01:00 AM,C,10
12/05/20 7:01:00 AM,C,10
12/05/20 8:01:00 AM,C,10
12/05/20 9:01:00 AM,C,10.5
12/05/20 10:01:00 AM,C,11
12/05/20 11:01:00 AM,C,12
12/05/20 12:01:00 PM,C,24
12/05/20 1:01:00 PM,C,24.5
12/05/20 2:01:00 PM,C,25
12/05/20 3:01:00 PM,C,23.5
12/05/20 4:01:00 PM,C,23
12/05/20 5:01:00 PM,C,22
12/05/20 6:01:00 PM,C,20
12/05/20 7:01:00 PM,C,17.5
12/05/20 8:01:00 PM,C,10
12/05/20 9:01:00 PM,C,10
12/05/20 10:01:00 PM,C,10.5
12/05/20 11:01:00 PM,C,10.5
13/05/20 12:01:00 AM,C,10
13/05/20 1:01:00 AM,C,10
13/05/20 2:01:00 AM,C,10
13/05/20 3:01:00 AM,C,10
13/05/20 4:01:00 AM,C,10
13/05/20 5:01:00 AM,C,10
13/05/20 6:01:00 AM,C,10
13/05/20 7:01:00 AM,C,10
13/05/20 8:01:00 AM,C,10.5
13/05/20 9:01:00 AM,C,10
13/05/20 10:01:00 AM,C,10
13/05/20 11:01:00 AM,C,10.5
13/05/20 12:01:00 PM,C,17.5
13/05/20 1:01:00 PM,C,17.5
13/05/20 2:01:00 PM,C,24.5
13/05/20 3:01:00 PM,C,27
13/05/20 4:01:00 PM,C,22.5
13/05/20 5:01:00 PM,C,19.5
13/05/20 6:01:00 PM,C,16.5
13/05/20 7:01:00 PM,C,15
13/05/20 8:01:00 PM,C,11.5
13/05/20 9:01:00 PM,C,11
13/05/20 10:01:00 PM,C,10.5
13/05/20 11:01:00 PM,C,10.5
14/05/20 12:01:00 AM,C,10.5
14/05/20 1:01:00 AM,C,10
14/05/20 2:01:00 AM,C,10
14/05/20 3:01:00 AM,C,10
14/05/20 4:01:00 AM,C,10
14/05/20 5:01:00 AM,C,10
14/05/20 6:01:00 AM,C,10
14/05/20 7:01:00 AM,C,10
14/05/20 8:01:00 AM,C,10.5
14/05/20 9:01:00 AM,C,10.5
14/05/20 10:01:00 AM,C,10.5
14/05/20 11:01:00 AM,C,11.5
14/05/20 12:01:00 PM,C,11.5
14/05/20 1:01:00 PM,C,16.5
14/05/20 2:01:00 PM,C,17
14/05/20 3:01:00 PM,C,22.5
14/05/20 4:01:00 PM,C,21
14/05/20 5:01:00 PM,C,18.5
14/05/20 6:01:00 PM,C,15.5
14/05/20 7:01:00 PM,C,12.5
14/05/20 8:01:00 PM,C,11.5
14/05/20 9:01:00 PM,C,10.5
14/05/20 10:01:00 PM,C,11
14/05/20 11:01:00 PM,C,11
15/05/20 12:01:00 AM,C,11
15/05/20 1:01:00 AM,C,10.5
15/05/20 2:01:00 AM,C,10
15/05/20 3:01:00 AM,C,10.5
15/05/20 4:01:00 AM,C,10
15/05/20 5:01:00 AM,C,10.5
15/05/20 6:01:00 AM,C,10
15/05/20 7:01:00 AM,C,10
15/05/20 8:01:00 AM,C,10.5
15/05/20 9:01:00 AM,C,11
15/05/20 10:01:00 AM,C,11
15/05/20 11:01:00 AM,C,11.5
15/05/20 12:01:00 PM,C,11.5
15/05/20 1:01:00 PM,C,12
15/05/20 2:01:00 PM,C,12
15/05/20 3:01:00 PM,C,13
15/05/20 4:01:00 PM,C,16
15/05/20 5:01:00 PM,C,16.5
15/05/20 6:01:00 PM,C,15
15/05/20 7:01:00 PM,C,13
15/05/20 8:01:00 PM,C,11.5
15/05/20 9:01:00 PM,C,9.5
15/05/20 10:01:00 PM,C,11
15/05/20 11:01:00 PM,C,11
16/05/20 12:01:00 AM,C,11
16/05/20 1:01:00 AM,C,11
16/05/20 2:01:00 AM,C,10.5
16/05/20 3:01:00 AM,C,11
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,10
16/05/20 6:01:00 AM,C,10
16/05/20 7:01:00 AM,C,10.5
16/05/20 8:01:00 AM,C,10.5
16/05/20 9:01:00 AM,C,12.5
16/05/20 10:01:00 AM,C,13
16/05/20 11:01:00 AM,C,13
16/05/20 12:01:00 PM,C,10.5
16/05/20 1:01:00 PM,C,10.5
16/05/20 2:01:00 PM,C,10.5
16/05/20 3:01:00 PM,C,10.5
16/05/20 4:01:00 PM,C,10.5
16/05/20 5:01:00 PM,C,12.5
16/05/20 6:01:00 PM,C,13.5
16/05/20 7:01:00 PM,C,13
16/05/20 8:01:00 PM,C,12.5
16/05/20 9:01:00 PM,C,12
16/05/20 10:01:00 PM,C,11
16/05/20 11:01:00 PM,C,11
17/05/20 12:01:00 AM,C,10.5
17/05/20 1:01:00 AM,C,11
17/05/20 2:01:00 AM,C,11
17/05/20 3:01:00 AM,C,10.5
17/05/20 4:01:00 AM,C,10.5
17/05/20 5:01:00 AM,C,10.5
17/05/20 6:01:00 AM,C,10
17/05/20 7:01:00 AM,C,10.5
17/05/20 8:01:00 AM,C,11
17/05/20 9:01:00 AM,C,13
17/05/20 10:01:00 AM,C,13
17/05/20 11:01:00 AM,C,13
17/05/20 12:01:00 PM,C,13
17/05/20 1:01:00 PM,C,11
17/05/20 2:01:00 PM,C,11
17/05/20 3:01:00 PM,C,11.5
17/05/20 4:01:00 PM,C,11
17/05/20 5:01:00 PM,C,11
17/05/20 6:01:00 PM,C,11
17/05/20 7:01:00 PM,C,10.5
17/05/20 8:01:00 PM,C,10.5
17/05/20 9:01:00 PM,C,9
17/05/20 10:01:00 PM,C,10.5
17/05/20 11:01:00 PM,C,11.5
18/05/20 12:01:00 AM,C,11.5
18/05/20 1:01:00 AM,C,11
18/05/20 2:01:00 AM,C,11
18/05/20 3:01:00 AM,C,11
18/05/20 4:01:00 AM,C,10.5
18/05/20 5:01:00 AM,C,10.5
18/05/20 6:01:00 AM,C,10.5
18/05/20 7:01:00 AM,C,10.5
18/05/20 8:01:00 AM,C,14.5
18/05/20 9:01:00 AM,C,21
18/05/20 10:01:00 AM,C,25
18/05/20 11:01:00 AM,C,28
18/05/20 12:01:00 PM,C,23
18/05/20 1:01:00 PM,C,21.5
18/05/20 2:01:00 PM,C,11.5
18/05/20 3:01:00 PM,C,12.5
18/05/20 4:01:00 PM,C,11.5
18/05/20 5:01:00 PM,C,11.5
18/05/20 6:01:00 PM,C,10.5
18/05/20 7:01:00 PM,C,10.5
18/05/20 8:01:00 PM,C,11
18/05/20 9:01:00 PM,C,10.5
18/05/20 10:01:00 PM,C,11.5
18/05/20 11:01:00 PM,C,12
19/05/20 12:01:00 AM,C,12
19/05/20 1:01:00 AM,C,11.5
19/05/20 2:01:00 AM,C,12
19/05/20 3:01:00 AM,C,11.5
19/05/20 4:01:00 AM,C,11.5
19/05/20 5:01:00 AM,C,11
19/05/20 6:01:00 AM,C,11
19/05/20 7:01:00 AM,C,11
19/05/20 8:01:00 AM,C,14.5
19/05/20 9:01:00 AM,C,22.5
19/05/20 10:01:00 AM,C,22
19/05/20 11:01:00 AM,C,27.5
19/05/20 12:01:00 PM,C,28
19/05/20 1:01:00 PM,C,26.5
19/05/20 2:01:00 PM,C,16.5
19/05/20 3:01:00 PM,C,12.5
19/05/20 4:01:00 PM,C,12
19/05/20 5:01:00 PM,C,12
19/05/20 6:01:00 PM,C,11
19/05/20 7:01:00 PM,C,11
19/05/20 8:01:00 PM,C,10.5
19/05/20 9:01:00 PM,C,11
19/05/20 10:01:00 PM,C,11
19/05/20 11:01:00 PM,C,10.5
20/05/20 12:01:00 AM,C,11
20/05/20 1:01:00 AM,C,11
20/05/20 2:01:00 AM,C,11
20/05/20 3:01:00 AM,C,11
20/05/20 4:01:00 AM,C,11
20/05/20 5:01:00 AM,C,11
20/05/20 6:01:00 AM,C,11
20/05/20 7:01:00 AM,C,11
20/05/20 8:01:00 AM,C,17.5
20/05/20 9:01:00 AM,C,22.5
20/05/20 10:01:00 AM,C,18.5
20/05/20 11:01:00 AM,C,20.5
20/05/20 12:01:00 PM,C,19.5
20/05/20 1:01:00 PM,C,19
20/05/20 2:01:00 PM,C,18
20/05/20 3:01:00 PM,C,11.5
20/05/20 4:01:00 PM,C,11
20/05/20 5:01:00 PM,C,11
20/05/20 6:01:00 PM,C,11
20/05/20 7:01:00 PM,C,11
20/05/20 8:01:00 PM,C,10.5
20/05/20 9:01:00 PM,C,10.5
20/05/20 10:01:00 PM,C,10.5
20/05/20 11:01:00 PM,C,10
21/05/20 12:01:00 AM,C,10
21/05/20 1:01:00 AM,C,10.5
21/05/20 2:01:00 AM,C,10.5
21/05/20 3:01:00 AM,C,10.5
21/05/20 4:01:00 AM,C,10.5
21/05/20 5:01:00 AM,C,10.5
21/05/20 6:01:00 AM,C,10.5
21/05/20 7:01:00 AM,C,10.5
21/05/20 8:01:00 AM,C,12
21/05/20 9:01:00 AM,C,12.5
21/05/20 10:01:00 AM,C,15.5
21/05/20 11:01:00 AM,C,17.5
21/05/20 12:01:00 PM,C,25
21/05/20 1:01:00 PM,C,16
21/05/20 2:01:00 PM,C,17.5
21/05/20 3:01:00 PM,C,11.5
21/05/20 4:01:00 PM,C,11.5
21/05/20 5:01:00 PM,C,11
21/05/20 6:01:00 PM,C,11
21/05/20 7:01:00 PM,C,11
21/05/20 8:01:00 PM,C,10.5
21/05/20 9:01:00 PM,C,10.5
21/05/20 10:01:00 PM,C,10.5
21/05/20 11:01:00 PM,C,10.5
22/05/20 12:01:00 AM,C,10.5
22/05/20 1:01:00 AM,C,10.5
22/05/20 2:01:00 AM,C,10.5
22/05/20 3:01:00 AM,C,10.5
22/05/20 4:01:00 AM,C,10.5
22/05/20 5:01:00 AM,C,10.5
22/05/20 6:01:00 AM,C,10.5
22/05/20 7:01:00 AM,C,10.5
22/05/20 8:01:00 AM,C,11.5
22/05/20 9:01:00 AM,C,12.5
22/05/20 10:01:00 AM,C,15
22/05/20 11:01:00 AM,C,18
22/05/20 12:01:00 PM,C,25.5
22/05/20 1:01:00 PM,C,26
22/05/20 2:01:00 PM,C,24
22/05/20 3:01:00 PM,C,22
22/05/20 4:01:00 PM,C,11
22/05/20 5:01:00 PM,C,11
22/05/20 6:01:00 PM,C,11
22/05/20 7:01:00 PM,C,11
22/05/20 8:01:00 PM,C,11
22/05/20 9:01:00 PM,C,10.5
22/05/20 10:01:00 PM,C,10.5
22/05/20 11:01:00 PM,C,10.5
23/05/20 12:01:00 AM,C,10.5
23/05/20 1:01:00 AM,C,10.5
23/05/20 2:01:00 AM,C,10.5
23/05/20 3:01:00 AM,C,11
23/05/20 4:01:00 AM,C,11
23/05/20 5:01:00 AM,C,11
23/05/20 6:01:00 AM,C,11
23/05/20 7:01:00 AM,C,11
23/05/20 8:01:00 AM,C,11.5
23/05/20 9:01:00 AM,C,13
23/05/20 10:01:00 AM,C,16.5
23/05/20 11:01:00 AM,C,21
23/05/20 12:01:00 PM,C,26
23/05/20 1:01:00 PM,C,29
23/05/20 2:01:00 PM,C,27.5
23/05/20 3:01:00 PM,C,24.5
23/05/20 4:01:00 PM,C,18.5
23/05/20 5:01:00 PM,C,11.5
23/05/20 6:01:00 PM,C,11
23/05/20 7:01:00 PM,C,11.5
23/05/20 8:01:00 PM,C,11
23/05/20 9:01:00 PM,C,11
23/05/20 10:01:00 PM,C,11
23/05/20 11:01:00 PM,C,11
24/05/20 12:01:00 AM,C,10.5
24/05/20 1:01:00 AM,C,10.5
24/05/20 2:01:00 AM,C,11
24/05/20 3:01:00 AM,C,11
24/05/20 4:01:00 AM,C,11
24/05/20 5:01:00 AM,C,11
24/05/20 6:01:00 AM,C,11
24/05/20 7:01:00 AM,C,11
24/05/20 8:01:00 AM,C,11
24/05/20 9:01:00 AM,C,12
24/05/20 10:01:00 AM,C,14.5
24/05/20 11:01:00 AM,C,17
24/05/20 12:01:00 PM,C,22.5
24/05/20 1:01:00 PM,C,27
24/05/20 2:01:00 PM,C,29
24/05/20 3:01:00 PM,C,25.5
24/05/20 4:01:00 PM,C,25
24/05/20 5:01:00 PM,C,13.5
24/05/20 6:01:00 PM,C,12
24/05/20 7:01:00 PM,C,11
24/05/20 8:01:00 PM,C,11.5
24/05/20 9:01:00 PM,C,11.5
24/05/20 10:01:00 PM,C,11
24/05/20 11:01:00 PM,C,11
25/05/20 12:01:00 AM,C,11
25/05/20 1:01:00 AM,C,11
25/05/20 2:01:00 AM,C,11
25/05/20 3:01:00 AM,C,11
25/05/20 4:01:00 AM,C,11
25/05/20 5:01:00 AM,C,11
25/05/20 6:01:00 AM,C,11
25/05/20 7:01:00 AM,C,11
25/05/20 8:01:00 AM,C,10.5
25/05/20 9:01:00 AM,C,11.5
25/05/20 10:01:00 AM,C,12
25/05/20 11:01:00 AM,C,13
25/05/20 12:01:00 PM,C,13
25/05/20 1:01:00 PM,C,13.5
25/05/20 2:01:00 PM,C,15.5
25/05/20 3:01:00 PM,C,22
25/05/20 4:01:00 PM,C,19
25/05/20 5:01:00 PM,C,15.5
25/05/20 6:01:00 PM,C,11
25/05/20 7:01:00 PM,C,11
25/05/20 8:01:00 PM,C,11
25/05/20 9:01:00 PM,C,11
25/05/20 10:01:00 PM,C,11
25/05/20 11:01:00 PM,C,10.5
26/05/20 12:01:00 AM,C,10.5
26/05/20 1:01:00 AM,C,10.5
26/05/20 2:01:00 AM,C,10.5
26/05/20 3:01:00 AM,C,10.5
26/05/20 4:01:00 AM,C,10.5
26/05/20 5:01:00 AM,C,10.5
26/05/20 6:01:00 AM,C,11
26/05/20 7:01:00 AM,C,10.5
26/05/20 8:01:00 AM,C,10.5
26/05/20 9:01:00 AM,C,11
26/05/20 10:01:00 AM,C,16.5
26/05/20 11:01:00 AM,C,24
26/05/20 12:01:00 PM,C,29.5
26/05/20 1:01:00 PM,C,30.5
26/05/20 2:01:00 PM,C,30.5
26/05/20 3:01:00 PM,C,24.5
26/05/20 4:01:00 PM,C,26
26/05/20 5:01:00 PM,C,22
26/05/20 6:01:00 PM,C,18
26/05/20 7:01:00 PM,C,11
26/05/20 8:01:00 PM,C,10.5
26/05/20 9:01:00 PM,C,11.5
26/05/20 10:01:00 PM,C,11
26/05/20 11:01:00 PM,C,10.5
27/05/20 12:01:00 AM,C,11
27/05/20 1:01:00 AM,C,11
27/05/20 2:01:00 AM,C,10.5
27/05/20 3:01:00 AM,C,11
27/05/20 4:01:00 AM,C,11
27/05/20 5:01:00 AM,C,11
27/05/20 6:01:00 AM,C,11.5
27/05/20 7:01:00 AM,C,11.5
27/05/20 8:01:00 AM,C,11.5
27/05/20 9:01:00 AM,C,12
27/05/20 10:01:00 AM,C,18
27/05/20 11:01:00 AM,C,26.5
27/05/20 12:01:00 PM,C,30
27/05/20 1:01:00 PM,C,31
27/05/20 2:01:00 PM,C,31.5
27/05/20 3:01:00 PM,C,30.5
27/05/20 4:01:00 PM,C,28.5
27/05/20 5:01:00 PM,C,25.5
27/05/20 6:01:00 PM,C,22.5
27/05/20 7:01:00 PM,C,18.5
27/05/20 8:01:00 PM,C,12
27/05/20 9:01:00 PM,C,11.5
27/05/20 10:01:00 PM,C,11
27/05/20 11:01:00 PM,C,11
28/05/20 12:01:00 AM,C,11.5
28/05/20 1:01:00 AM,C,11.5
28/05/20 2:01:00 AM,C,11.5
28/05/20 3:01:00 AM,C,11
28/05/20 4:01:00 AM,C,11
28/05/20 5:01:00 AM,C,11.5
28/05/20 6:01:00 AM,C,11.5
28/05/20 7:01:00 AM,C,11.5
28/05/20 8:01:00 AM,C,12
28/05/20 9:01:00 AM,C,12
28/05/20 10:01:00 AM,C,12.5
28/05/20 11:01:00 AM,C,18.5
28/05/20 12:01:00 PM,C,27
28/05/20 1:01:00 PM,C,29.5
28/05/20 2:01:00 PM,C,29.5
28/05/20 3:01:00 PM,C,29.5
28/05/20 4:01:00 PM,C,29
28/05/20 5:01:00 PM,C,27
28/05/20 6:01:00 PM,C,23
28/05/20 7:01:00 PM,C,20
28/05/20 8:01:00 PM,C,11.5
28/05/20 9:01:00 PM,C,12
28/05/20 10:01:00 PM,C,12.5
28/05/20 11:01:00 PM,C,12
29/05/20 12:01:00 AM,C,12
29/05/20 1:01:00 AM,C,11.5
29/05/20 2:01:00 AM,C,11.5
29/05/20 3:01:00 AM,C,11.5
29/05/20 4:01:00 AM,C,11.5
29/05/20 5:01:00 AM,C,11.5
29/05/20 6:01:00 AM,C,11.5
29/05/20 7:01:00 AM,C,12
29/05/20 8:01:00 AM,C,12
29/05/20 9:01:00 AM,C,12.5
29/05/20 10:01:00 AM,C,12
29/05/20 11:01:00 AM,C,12.5
29/05/20 12:01:00 PM,C,16.5
29/05/20 1:01:00 PM,C,22
29/05/20 2:01:00 PM,C,30
29/05/20 3:01:00 PM,C,28
29/05/20 4:01:00 PM,C,28
29/05/20 5:01:00 PM,C,25
29/05/20 6:01:00 PM,C,22
29/05/20 7:01:00 PM,C,20
29/05/20 8:01:00 PM,C,15
29/05/20 9:01:00 PM,C,12
29/05/20 10:01:00 PM,C,11.5
29/05/20 11:01:00 PM,C,12
30/05/20 12:01:00 AM,C,11.5
30/05/20 1:01:00 AM,C,12
30/05/20 2:01:00 AM,C,11.5
30/05/20 3:01:00 AM,C,11.5
30/05/20 4:01:00 AM,C,11.5
30/05/20 5:01:00 AM,C,11.5
30/05/20 6:01:00 AM,C,12
30/05/20 7:01:00 AM,C,12
30/05/20 8:01:00 AM,C,11.5
30/05/20 9:01:00 AM,C,11.5
30/05/20 10:01:00 AM,C,12
30/05/20 11:01:00 AM,C,11.5
30/05/20 12:01:00 PM,C,11.5
30/05/20 1:01:00 PM,C,12
30/05/20 2:01:00 PM,C,12
30/05/20 3:01:00 PM,C,13
30/05/20 4:01:00 PM,C,13.5
30/05/20 5:01:00 PM,C,13
30/05/20 6:01:00 PM,C,13
30/05/20 7:01:00 PM,C,12.5
30/05/20 8:01:00 PM,C,12
30/05/20 9:01:00 PM,C,12
30/05/20 10:01:00 PM,C,11.5
30/05/20 11:01:00 PM,C,11
31/05/20 12:01:00 AM,C,11.5
31/05/20 1:01:00 AM,C,11
31/05/20 2:01:00 AM,C,11
31/05/20 3:01:00 AM,C,11
31/05/20 4:01:00 AM,C,11
31/05/20 5:01:00 AM,C,11
31/05/20 6:01:00 AM,C,11
31/05/20 7:01:00 AM,C,10.5
31/05/20 8:01:00 AM,C,11
31/05/20 9:01:00 AM,C,11.5
31/05/20 10:01:00 AM,C,11
31/05/20 11:01:00 AM,C,11.5
31/05/20 12:01:00 PM,C,11.5
31/05/20 1:01:00 PM,C,11.5
31/05/20 2:01:00 PM,C,11.5
31/05/20 3:01:00 PM,C,14
31/05/20 4:01:00 PM,C,18.5
31/05/20 5:01:00 PM,C,15.5
31/05/20 6:01:00 PM,C,15
31/05/20 7:01:00 PM,C,14
31/05/20 8:01:00 PM,C,12
31/05/20 9:01:00 PM,C,10.5
31/05/20 10:01:00 PM,C,11.5
31/05/20 11:01:00 PM,C,11.5
01/06/20 12:01:00 AM,C,11.5
01/06/20 1:01:00 AM,C,11.5
01/06/20 2:01:00 AM,C,11.5
01/06/20 3:01:00 AM,C,11.5
01/06/20 4:01:00 AM,C,11.5
01/06/20 5:01:00 AM,C,11.5
01/06/20 6:01:00 AM,C,10.5
01/06/20 7:01:00 AM,C,15
01/06/20 8:01:00 AM,C,18.5
01/06/20 9:01:00 AM,C,22.5
01/06/20 10:01:00 AM,C,28
01/06/20 11:01:00 AM,C,20
01/06/20 12:01:00 PM,C,21
01/06/20 1:01:00 PM,C,12.5
01/06/20 2:01:00 PM,C,12.5
01/06/20 3:01:00 PM,C,12
01/06/20 4:01:00 PM,C,12
01/06/20 5:01:00 PM,C,12.5
01/06/20 6:01:00 PM,C,12
01/06/20 7:01:00 PM,C,11
01/06/20 8:01:00 PM,C,11
01/06/20 9:01:00 PM,C,11.5
01/06/20 10:01:00 PM,C,12
01/06/20 11:01:00 PM,C,12
02/06/20 12:01:00 AM,C,12
02/06/20 1:01:00 AM,C,12
02/06/20 2:01:00 AM,C,12
02/06/20 3:01:00 AM,C,12
02/06/20 4:01:00 AM,C,12
02/06/20 5:01:00 AM,C,11.5
02/06/20 6:01:00 AM,C,11.5
02/06/20 7:01:00 AM,C,11.5
02/06/20 8:01:00 AM,C,12.5
02/06/20 9:01:00 AM,C,14
02/06/20 10:01:00 AM,C,13
02/06/20 11:01:00 AM,C,13
02/06/20 12:01:00 PM,C,14
02/06/20 1:01:00 PM,C,13.5
02/06/20 2:01:00 PM,C,11.5
02/06/20 3:01:00 PM,C,11.5
02/06/20 4:01:00 PM,C,11.5
02/06/20 5:01:00 PM,C,11.5
02/06/20 6:01:00 PM,C,11.5
02/06/20 7:01:00 PM,C,11
02/06/20 8:01:00 PM,C,11
02/06/20 9:01:00 PM,C,11
02/06/20 10:01:00 PM,C,11.5
02/06/20 11:01:00 PM,C,11.5
03/06/20 12:01:00 AM,C,11
03/06/20 1:01:00 AM,C,11.5
03/06/20 2:01:00 AM,C,11
03/06/20 3:01:00 AM,C,11
03/06/20 4:01:00 AM,C,11
03/06/20 5:01:00 AM,C,11
03/06/20 6:01:00 AM,C,11
03/06/20 7:01:00 AM,C,13.5
03/06/20 8:01:00 AM,C,17.5
03/06/20 9:01:00 AM,C,23.5
03/06/20 10:01:00 AM,C,25.5
03/06/20 11:01:00 AM,C,24
03/06/20 12:01:00 PM,C,33
03/06/20 1:01:00 PM,C,33
03/06/20 2:01:00 PM,C,20
03/06/20 3:01:00 PM,C,11.5
03/06/20 4:01:00 PM,C,12
03/06/20 5:01:00 PM,C,11.5
03/06/20 6:01:00 PM,C,11.5
03/06/20 7:01:00 PM,C,11.5
03/06/20 8:01:00 PM,C,11
03/06/20 9:01:00 PM,C,10.5
03/06/20 10:01:00 PM,C,11
03/06/20 11:01:00 PM,C,11.5
04/06/20 12:01:00 AM,C,11.5
04/06/20 1:01:00 AM,C,11.5
04/06/20 2:01:00 AM,C,11.5
04/06/20 3:01:00 AM,C,11.5
04/06/20 4:01:00 AM,C,11
04/06/20 5:01:00 AM,C,11
04/06/20 6:01:00 AM,C,11
04/06/20 7:01:00 AM,C,11.5
04/06/20 8:01:00 AM,C,18.5
04/06/20 9:01:00 AM,C,21.5
04/06/20 10:01:00 AM,C,20
04/06/20 11:01:00 AM,C,27
