1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A000000050E7AC21
Is Mission Active?  true
Mission Start:  Thu Jun 04 11:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1827
Total Samples:  11852
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
31/07/20 5:01:00 AM,C,14
31/07/20 6:01:00 AM,C,14
31/07/20 7:01:00 AM,C,14.5
31/07/20 8:01:00 AM,C,15
31/07/20 9:01:00 AM,C,16
31/07/20 10:01:00 AM,C,18.5
31/07/20 11:01:00 AM,C,23.5
31/07/20 12:01:00 PM,C,21.5
31/07/20 1:01:00 PM,C,15
31/07/20 2:01:00 PM,C,14
31/07/20 3:01:00 PM,C,14
31/07/20 4:01:00 PM,C,14
31/07/20 5:01:00 PM,C,14
31/07/20 6:01:00 PM,C,14
31/07/20 7:01:00 PM,C,14
31/07/20 8:01:00 PM,C,14
31/07/20 9:01:00 PM,C,14
31/07/20 10:01:00 PM,C,14
31/07/20 11:01:00 PM,C,14.5
01/08/20 12:01:00 AM,C,14.5
01/08/20 1:01:00 AM,C,14.5
01/08/20 2:01:00 AM,C,14.5
01/08/20 3:01:00 AM,C,13.5
01/08/20 4:01:00 AM,C,13.5
01/08/20 5:01:00 AM,C,14
01/08/20 6:01:00 AM,C,14
01/08/20 7:01:00 AM,C,14
01/08/20 8:01:00 AM,C,17
01/08/20 9:01:00 AM,C,20
01/08/20 10:01:00 AM,C,24.5
01/08/20 11:01:00 AM,C,27.5
01/08/20 12:01:00 PM,C,31.5
01/08/20 1:01:00 PM,C,32
01/08/20 2:01:00 PM,C,24.5
01/08/20 3:01:00 PM,C,13.5
01/08/20 4:01:00 PM,C,13
01/08/20 5:01:00 PM,C,13.5
01/08/20 6:01:00 PM,C,13.5
01/08/20 7:01:00 PM,C,13
01/08/20 8:01:00 PM,C,13
01/08/20 9:01:00 PM,C,13.5
01/08/20 10:01:00 PM,C,14
01/08/20 11:01:00 PM,C,14
02/08/20 12:01:00 AM,C,13.5
02/08/20 1:01:00 AM,C,13.5
02/08/20 2:01:00 AM,C,13.5
02/08/20 3:01:00 AM,C,13.5
02/08/20 4:01:00 AM,C,14
02/08/20 5:01:00 AM,C,13.5
02/08/20 6:01:00 AM,C,13.5
02/08/20 7:01:00 AM,C,14
02/08/20 8:01:00 AM,C,17
02/08/20 9:01:00 AM,C,21.5
02/08/20 10:01:00 AM,C,26
02/08/20 11:01:00 AM,C,26
02/08/20 12:01:00 PM,C,30.5
02/08/20 1:01:00 PM,C,30.5
02/08/20 2:01:00 PM,C,30
02/08/20 3:01:00 PM,C,14.5
02/08/20 4:01:00 PM,C,14
02/08/20 5:01:00 PM,C,13
02/08/20 6:01:00 PM,C,11.5
02/08/20 7:01:00 PM,C,13
02/08/20 8:01:00 PM,C,13
02/08/20 9:01:00 PM,C,13
02/08/20 10:01:00 PM,C,13.5
02/08/20 11:01:00 PM,C,13
03/08/20 12:01:00 AM,C,13.5
03/08/20 1:01:00 AM,C,13.5
03/08/20 2:01:00 AM,C,13.5
03/08/20 3:01:00 AM,C,13
03/08/20 4:01:00 AM,C,13.5
03/08/20 5:01:00 AM,C,13.5
03/08/20 6:01:00 AM,C,13
03/08/20 7:01:00 AM,C,13
03/08/20 8:01:00 AM,C,15
03/08/20 9:01:00 AM,C,19
03/08/20 10:01:00 AM,C,20
03/08/20 11:01:00 AM,C,23
03/08/20 12:01:00 PM,C,30
03/08/20 1:01:00 PM,C,30.5
03/08/20 2:01:00 PM,C,25
03/08/20 3:01:00 PM,C,30.5
03/08/20 4:01:00 PM,C,14
03/08/20 5:01:00 PM,C,14.5
03/08/20 6:01:00 PM,C,13.5
03/08/20 7:01:00 PM,C,12.5
03/08/20 8:01:00 PM,C,12.5
03/08/20 9:01:00 PM,C,13
03/08/20 10:01:00 PM,C,13
03/08/20 11:01:00 PM,C,12.5
04/08/20 12:01:00 AM,C,13
04/08/20 1:01:00 AM,C,13.5
04/08/20 2:01:00 AM,C,13
04/08/20 3:01:00 AM,C,12.5
04/08/20 4:01:00 AM,C,13
04/08/20 5:01:00 AM,C,13.5
04/08/20 6:01:00 AM,C,13
04/08/20 7:01:00 AM,C,13
04/08/20 8:01:00 AM,C,15
04/08/20 9:01:00 AM,C,19.5
04/08/20 10:01:00 AM,C,25
04/08/20 11:01:00 AM,C,29
04/08/20 12:01:00 PM,C,31
04/08/20 1:01:00 PM,C,35
04/08/20 2:01:00 PM,C,37.5
04/08/20 3:01:00 PM,C,38
04/08/20 4:01:00 PM,C,20.5
04/08/20 5:01:00 PM,C,17
04/08/20 6:01:00 PM,C,14.5
04/08/20 7:01:00 PM,C,13
04/08/20 8:01:00 PM,C,13.5
04/08/20 9:01:00 PM,C,14
04/08/20 10:01:00 PM,C,14.5
04/08/20 11:01:00 PM,C,13.5
05/08/20 12:01:00 AM,C,13.5
05/08/20 1:01:00 AM,C,14
05/08/20 2:01:00 AM,C,14
05/08/20 3:01:00 AM,C,14
05/08/20 4:01:00 AM,C,14
05/08/20 5:01:00 AM,C,14
05/08/20 6:01:00 AM,C,13.5
05/08/20 7:01:00 AM,C,13.5
05/08/20 8:01:00 AM,C,13.5
05/08/20 9:01:00 AM,C,15
05/08/20 10:01:00 AM,C,21
05/08/20 11:01:00 AM,C,26.5
05/08/20 12:01:00 PM,C,30.5
05/08/20 1:01:00 PM,C,31.5
05/08/20 2:01:00 PM,C,31.5
05/08/20 3:01:00 PM,C,31
05/08/20 4:01:00 PM,C,24
05/08/20 5:01:00 PM,C,14.5
05/08/20 6:01:00 PM,C,14
05/08/20 7:01:00 PM,C,13.5
05/08/20 8:01:00 PM,C,13.5
05/08/20 9:01:00 PM,C,13
05/08/20 10:01:00 PM,C,12.5
05/08/20 11:01:00 PM,C,13
06/08/20 12:01:00 AM,C,13
06/08/20 1:01:00 AM,C,13.5
06/08/20 2:01:00 AM,C,13.5
06/08/20 3:01:00 AM,C,13.5
06/08/20 4:01:00 AM,C,13
06/08/20 5:01:00 AM,C,13
06/08/20 6:01:00 AM,C,13
06/08/20 7:01:00 AM,C,13
06/08/20 8:01:00 AM,C,13
06/08/20 9:01:00 AM,C,13
06/08/20 10:01:00 AM,C,19
06/08/20 11:01:00 AM,C,22.5
06/08/20 12:01:00 PM,C,27.5
06/08/20 1:01:00 PM,C,27.5
06/08/20 2:01:00 PM,C,22.5
06/08/20 3:01:00 PM,C,26
06/08/20 4:01:00 PM,C,21.5
06/08/20 5:01:00 PM,C,13.5
06/08/20 6:01:00 PM,C,13
06/08/20 7:01:00 PM,C,13
06/08/20 8:01:00 PM,C,12.5
06/08/20 9:01:00 PM,C,12.5
06/08/20 10:01:00 PM,C,13
06/08/20 11:01:00 PM,C,12.5
07/08/20 12:01:00 AM,C,13
07/08/20 1:01:00 AM,C,13
07/08/20 2:01:00 AM,C,13
07/08/20 3:01:00 AM,C,13.5
07/08/20 4:01:00 AM,C,13.5
07/08/20 5:01:00 AM,C,13.5
07/08/20 6:01:00 AM,C,13.5
07/08/20 7:01:00 AM,C,13.5
07/08/20 8:01:00 AM,C,13.5
07/08/20 9:01:00 AM,C,13.5
07/08/20 10:01:00 AM,C,14
07/08/20 11:01:00 AM,C,16
07/08/20 12:01:00 PM,C,18
07/08/20 1:01:00 PM,C,21
07/08/20 2:01:00 PM,C,21
07/08/20 3:01:00 PM,C,18.5
07/08/20 4:01:00 PM,C,18.5
07/08/20 5:01:00 PM,C,16
07/08/20 6:01:00 PM,C,14
07/08/20 7:01:00 PM,C,13.5
07/08/20 8:01:00 PM,C,14
07/08/20 9:01:00 PM,C,13.5
07/08/20 10:01:00 PM,C,13
07/08/20 11:01:00 PM,C,13
08/08/20 12:01:00 AM,C,13
08/08/20 1:01:00 AM,C,13
08/08/20 2:01:00 AM,C,13.5
08/08/20 3:01:00 AM,C,13.5
08/08/20 4:01:00 AM,C,13
08/08/20 5:01:00 AM,C,12.5
08/08/20 6:01:00 AM,C,13.5
08/08/20 7:01:00 AM,C,13
08/08/20 8:01:00 AM,C,12.5
08/08/20 9:01:00 AM,C,13
08/08/20 10:01:00 AM,C,13.5
08/08/20 11:01:00 AM,C,17.5
08/08/20 12:01:00 PM,C,22
08/08/20 1:01:00 PM,C,26
08/08/20 2:01:00 PM,C,27.5
08/08/20 3:01:00 PM,C,29.5
08/08/20 4:01:00 PM,C,23.5
08/08/20 5:01:00 PM,C,18
08/08/20 6:01:00 PM,C,15
08/08/20 7:01:00 PM,C,15
08/08/20 8:01:00 PM,C,15
08/08/20 9:01:00 PM,C,14.5
08/08/20 10:01:00 PM,C,13
08/08/20 11:01:00 PM,C,13.5
09/08/20 12:01:00 AM,C,13.5
09/08/20 1:01:00 AM,C,14
09/08/20 2:01:00 AM,C,12.5
09/08/20 3:01:00 AM,C,11.5
09/08/20 4:01:00 AM,C,11.5
09/08/20 5:01:00 AM,C,11
09/08/20 6:01:00 AM,C,12
09/08/20 7:01:00 AM,C,13.5
09/08/20 8:01:00 AM,C,14
09/08/20 9:01:00 AM,C,14
09/08/20 10:01:00 AM,C,14
09/08/20 11:01:00 AM,C,14.5
09/08/20 12:01:00 PM,C,18
09/08/20 1:01:00 PM,C,21
09/08/20 2:01:00 PM,C,23.5
09/08/20 3:01:00 PM,C,22
09/08/20 4:01:00 PM,C,26
09/08/20 5:01:00 PM,C,19.5
09/08/20 6:01:00 PM,C,14.5
09/08/20 7:01:00 PM,C,16
09/08/20 8:01:00 PM,C,16
09/08/20 9:01:00 PM,C,14
09/08/20 10:01:00 PM,C,15
09/08/20 11:01:00 PM,C,14.5
10/08/20 12:01:00 AM,C,14.5
10/08/20 1:01:00 AM,C,14.5
10/08/20 2:01:00 AM,C,13.5
10/08/20 3:01:00 AM,C,12.5
10/08/20 4:01:00 AM,C,13
10/08/20 5:01:00 AM,C,12.5
10/08/20 6:01:00 AM,C,13
10/08/20 7:01:00 AM,C,15.5
10/08/20 8:01:00 AM,C,18
10/08/20 9:01:00 AM,C,16
10/08/20 10:01:00 AM,C,15.5
10/08/20 11:01:00 AM,C,15.5
10/08/20 12:01:00 PM,C,15.5
10/08/20 1:01:00 PM,C,15
10/08/20 2:01:00 PM,C,18.5
10/08/20 3:01:00 PM,C,18
10/08/20 4:01:00 PM,C,16
10/08/20 5:01:00 PM,C,16
10/08/20 6:01:00 PM,C,16
10/08/20 7:01:00 PM,C,16
10/08/20 8:01:00 PM,C,15.5
10/08/20 9:01:00 PM,C,15
10/08/20 10:01:00 PM,C,14
10/08/20 11:01:00 PM,C,14.5
11/08/20 12:01:00 AM,C,14.5
11/08/20 1:01:00 AM,C,15
11/08/20 2:01:00 AM,C,14.5
11/08/20 3:01:00 AM,C,12.5
11/08/20 4:01:00 AM,C,12
11/08/20 5:01:00 AM,C,12
11/08/20 6:01:00 AM,C,11.5
11/08/20 7:01:00 AM,C,14
11/08/20 8:01:00 AM,C,17
11/08/20 9:01:00 AM,C,20
11/08/20 10:01:00 AM,C,16
11/08/20 11:01:00 AM,C,15.5
11/08/20 12:01:00 PM,C,17.5
11/08/20 1:01:00 PM,C,17
11/08/20 2:01:00 PM,C,16.5
11/08/20 3:01:00 PM,C,15.5
11/08/20 4:01:00 PM,C,16
11/08/20 5:01:00 PM,C,15.5
11/08/20 6:01:00 PM,C,16
11/08/20 7:01:00 PM,C,16
11/08/20 8:01:00 PM,C,16
11/08/20 9:01:00 PM,C,16.5
11/08/20 10:01:00 PM,C,16
11/08/20 11:01:00 PM,C,15.5
12/08/20 12:01:00 AM,C,15
12/08/20 1:01:00 AM,C,15
12/08/20 2:01:00 AM,C,15.5
12/08/20 3:01:00 AM,C,14.5
12/08/20 4:01:00 AM,C,11.5
12/08/20 5:01:00 AM,C,11
12/08/20 6:01:00 AM,C,12
12/08/20 7:01:00 AM,C,12.5
12/08/20 8:01:00 AM,C,15
12/08/20 9:01:00 AM,C,20.5
12/08/20 10:01:00 AM,C,19
12/08/20 11:01:00 AM,C,18
12/08/20 12:01:00 PM,C,18
12/08/20 1:01:00 PM,C,16.5
12/08/20 2:01:00 PM,C,17.5
12/08/20 3:01:00 PM,C,16
12/08/20 4:01:00 PM,C,16
12/08/20 5:01:00 PM,C,17
12/08/20 6:01:00 PM,C,16
12/08/20 7:01:00 PM,C,15.5
12/08/20 8:01:00 PM,C,15.5
12/08/20 9:01:00 PM,C,15.5
12/08/20 10:01:00 PM,C,15.5
12/08/20 11:01:00 PM,C,15.5
13/08/20 12:01:00 AM,C,15
13/08/20 1:01:00 AM,C,15
13/08/20 2:01:00 AM,C,15
13/08/20 3:01:00 AM,C,15
13/08/20 4:01:00 AM,C,11.5
13/08/20 5:01:00 AM,C,11
13/08/20 6:01:00 AM,C,10.5
13/08/20 7:01:00 AM,C,11
13/08/20 8:01:00 AM,C,16.5
13/08/20 9:01:00 AM,C,20.5
13/08/20 10:01:00 AM,C,24
13/08/20 11:01:00 AM,C,23.5
13/08/20 12:01:00 PM,C,17
13/08/20 1:01:00 PM,C,17.5
13/08/20 2:01:00 PM,C,16
13/08/20 3:01:00 PM,C,16
13/08/20 4:01:00 PM,C,17.5
13/08/20 5:01:00 PM,C,16
13/08/20 6:01:00 PM,C,16.5
13/08/20 7:01:00 PM,C,16
13/08/20 8:01:00 PM,C,16
13/08/20 9:01:00 PM,C,16
13/08/20 10:01:00 PM,C,15.5
13/08/20 11:01:00 PM,C,15.5
14/08/20 12:01:00 AM,C,15.5
14/08/20 1:01:00 AM,C,16
14/08/20 2:01:00 AM,C,16
14/08/20 3:01:00 AM,C,15.5
14/08/20 4:01:00 AM,C,13.5
14/08/20 5:01:00 AM,C,13
14/08/20 6:01:00 AM,C,11.5
14/08/20 7:01:00 AM,C,14
14/08/20 8:01:00 AM,C,18.5
14/08/20 9:01:00 AM,C,22.5
14/08/20 10:01:00 AM,C,27
14/08/20 11:01:00 AM,C,31.5
14/08/20 12:01:00 PM,C,24.5
14/08/20 1:01:00 PM,C,17.5
14/08/20 2:01:00 PM,C,17
14/08/20 3:01:00 PM,C,17
14/08/20 4:01:00 PM,C,17
14/08/20 5:01:00 PM,C,17.5
14/08/20 6:01:00 PM,C,16
14/08/20 7:01:00 PM,C,16.5
14/08/20 8:01:00 PM,C,16.5
14/08/20 9:01:00 PM,C,16
14/08/20 10:01:00 PM,C,16
14/08/20 11:01:00 PM,C,16
15/08/20 12:01:00 AM,C,16
15/08/20 1:01:00 AM,C,16
15/08/20 2:01:00 AM,C,15.5
15/08/20 3:01:00 AM,C,15.5
15/08/20 4:01:00 AM,C,15.5
15/08/20 5:01:00 AM,C,14
15/08/20 6:01:00 AM,C,13
15/08/20 7:01:00 AM,C,15.5
15/08/20 8:01:00 AM,C,19
15/08/20 9:01:00 AM,C,22.5
15/08/20 10:01:00 AM,C,27.5
15/08/20 11:01:00 AM,C,29
15/08/20 12:01:00 PM,C,31
15/08/20 1:01:00 PM,C,20
15/08/20 2:01:00 PM,C,17.5
15/08/20 3:01:00 PM,C,17
15/08/20 4:01:00 PM,C,17
15/08/20 5:01:00 PM,C,16
15/08/20 6:01:00 PM,C,15
15/08/20 7:01:00 PM,C,16
15/08/20 8:01:00 PM,C,15.5
15/08/20 9:01:00 PM,C,15.5
15/08/20 10:01:00 PM,C,15.5
15/08/20 11:01:00 PM,C,16
16/08/20 12:01:00 AM,C,15.5
16/08/20 1:01:00 AM,C,15
16/08/20 2:01:00 AM,C,15.5
16/08/20 3:01:00 AM,C,15
16/08/20 4:01:00 AM,C,15
16/08/20 5:01:00 AM,C,14.5
16/08/20 6:01:00 AM,C,14
16/08/20 7:01:00 AM,C,16
16/08/20 8:01:00 AM,C,19.5
16/08/20 9:01:00 AM,C,23
16/08/20 10:01:00 AM,C,27.5
16/08/20 11:01:00 AM,C,32
16/08/20 12:01:00 PM,C,35.5
16/08/20 1:01:00 PM,C,37
16/08/20 2:01:00 PM,C,17
16/08/20 3:01:00 PM,C,16.5
16/08/20 4:01:00 PM,C,16
16/08/20 5:01:00 PM,C,16.5
16/08/20 6:01:00 PM,C,15.5
16/08/20 7:01:00 PM,C,15
16/08/20 8:01:00 PM,C,15.5
16/08/20 9:01:00 PM,C,15.5
16/08/20 10:01:00 PM,C,15.5
16/08/20 11:01:00 PM,C,15
17/08/20 12:01:00 AM,C,15
17/08/20 1:01:00 AM,C,15
17/08/20 2:01:00 AM,C,15
17/08/20 3:01:00 AM,C,15
17/08/20 4:01:00 AM,C,14.5
17/08/20 5:01:00 AM,C,14.5
17/08/20 6:01:00 AM,C,14.5
17/08/20 7:01:00 AM,C,15
17/08/20 8:01:00 AM,C,17.5
17/08/20 9:01:00 AM,C,21.5
17/08/20 10:01:00 AM,C,27
17/08/20 11:01:00 AM,C,29.5
17/08/20 12:01:00 PM,C,31.5
17/08/20 1:01:00 PM,C,33
17/08/20 2:01:00 PM,C,22
17/08/20 3:01:00 PM,C,16.5
17/08/20 4:01:00 PM,C,15.5
17/08/20 5:01:00 PM,C,13.5
17/08/20 6:01:00 PM,C,15.5
17/08/20 7:01:00 PM,C,15
17/08/20 8:01:00 PM,C,14.5
17/08/20 9:01:00 PM,C,14
17/08/20 10:01:00 PM,C,14.5
17/08/20 11:01:00 PM,C,14.5
18/08/20 12:01:00 AM,C,14.5
18/08/20 1:01:00 AM,C,14
18/08/20 2:01:00 AM,C,13.5
18/08/20 3:01:00 AM,C,14
18/08/20 4:01:00 AM,C,14
18/08/20 5:01:00 AM,C,14
18/08/20 6:01:00 AM,C,14
18/08/20 7:01:00 AM,C,14
18/08/20 8:01:00 AM,C,15
18/08/20 9:01:00 AM,C,20.5
18/08/20 10:01:00 AM,C,25
18/08/20 11:01:00 AM,C,28
18/08/20 12:01:00 PM,C,32
18/08/20 1:01:00 PM,C,32.5
18/08/20 2:01:00 PM,C,33
18/08/20 3:01:00 PM,C,16.5
18/08/20 4:01:00 PM,C,15.5
18/08/20 5:01:00 PM,C,15
18/08/20 6:01:00 PM,C,14
18/08/20 7:01:00 PM,C,14
18/08/20 8:01:00 PM,C,13.5
18/08/20 9:01:00 PM,C,14
18/08/20 10:01:00 PM,C,13.5
18/08/20 11:01:00 PM,C,14
19/08/20 12:01:00 AM,C,14
19/08/20 1:01:00 AM,C,14
19/08/20 2:01:00 AM,C,13.5
19/08/20 3:01:00 AM,C,13.5
19/08/20 4:01:00 AM,C,13.5
19/08/20 5:01:00 AM,C,13.5
19/08/20 6:01:00 AM,C,13.5
19/08/20 7:01:00 AM,C,13.5
19/08/20 8:01:00 AM,C,14.5
19/08/20 9:01:00 AM,C,18
19/08/20 10:01:00 AM,C,21
19/08/20 11:01:00 AM,C,24
19/08/20 12:01:00 PM,C,25.5
19/08/20 1:01:00 PM,C,27
