1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1D00000022205221
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1937
Total Samples:  1462389
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Jun 07 00:00:00 PDT 2020
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
13/04/20 12:01:00 AM,C,9
13/04/20 1:01:00 AM,C,8.5
13/04/20 2:01:00 AM,C,8.5
13/04/20 3:01:00 AM,C,8.5
13/04/20 4:01:00 AM,C,8.5
13/04/20 5:01:00 AM,C,8.5
13/04/20 6:01:00 AM,C,8.5
13/04/20 7:01:00 AM,C,8.5
13/04/20 8:01:00 AM,C,8.5
13/04/20 9:01:00 AM,C,8.5
13/04/20 10:01:00 AM,C,9
13/04/20 11:01:00 AM,C,11
13/04/20 12:01:00 PM,C,17.5
13/04/20 1:01:00 PM,C,22
13/04/20 2:01:00 PM,C,21.5
13/04/20 3:01:00 PM,C,20
13/04/20 4:01:00 PM,C,18
13/04/20 5:01:00 PM,C,15.5
13/04/20 6:01:00 PM,C,12.5
13/04/20 7:01:00 PM,C,11
13/04/20 8:01:00 PM,C,9
13/04/20 9:01:00 PM,C,9
13/04/20 10:01:00 PM,C,9
13/04/20 11:01:00 PM,C,9
14/04/20 12:01:00 AM,C,9
14/04/20 1:01:00 AM,C,9
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,9
14/04/20 4:01:00 AM,C,8.5
14/04/20 5:01:00 AM,C,8.5
14/04/20 6:01:00 AM,C,8.5
14/04/20 7:01:00 AM,C,8.5
14/04/20 8:01:00 AM,C,9
14/04/20 9:01:00 AM,C,9
14/04/20 10:01:00 AM,C,9
14/04/20 11:01:00 AM,C,9.5
14/04/20 12:01:00 PM,C,15.5
14/04/20 1:01:00 PM,C,19
14/04/20 2:01:00 PM,C,21
14/04/20 3:01:00 PM,C,18
14/04/20 4:01:00 PM,C,16
14/04/20 5:01:00 PM,C,13.5
14/04/20 6:01:00 PM,C,11
14/04/20 7:01:00 PM,C,11.5
14/04/20 8:01:00 PM,C,10
14/04/20 9:01:00 PM,C,9
14/04/20 10:01:00 PM,C,9
14/04/20 11:01:00 PM,C,9
15/04/20 12:01:00 AM,C,9
15/04/20 1:01:00 AM,C,9
15/04/20 2:01:00 AM,C,9
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,9
15/04/20 5:01:00 AM,C,9
15/04/20 6:01:00 AM,C,8.5
15/04/20 7:01:00 AM,C,8.5
15/04/20 8:01:00 AM,C,9
15/04/20 9:01:00 AM,C,9
15/04/20 10:01:00 AM,C,9.5
15/04/20 11:01:00 AM,C,9.5
15/04/20 12:01:00 PM,C,12
15/04/20 1:01:00 PM,C,14.5
15/04/20 2:01:00 PM,C,19
15/04/20 3:01:00 PM,C,19
15/04/20 4:01:00 PM,C,17
15/04/20 5:01:00 PM,C,14.5
15/04/20 6:01:00 PM,C,11.5
15/04/20 7:01:00 PM,C,9.5
15/04/20 8:01:00 PM,C,9
15/04/20 9:01:00 PM,C,8
15/04/20 10:01:00 PM,C,7
15/04/20 11:01:00 PM,C,9
16/04/20 12:01:00 AM,C,9
16/04/20 1:01:00 AM,C,9
16/04/20 2:01:00 AM,C,9
16/04/20 3:01:00 AM,C,9
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,9
16/04/20 8:01:00 AM,C,9.5
16/04/20 9:01:00 AM,C,13
16/04/20 10:01:00 AM,C,13.5
16/04/20 11:01:00 AM,C,16.5
16/04/20 12:01:00 PM,C,14
16/04/20 1:01:00 PM,C,12.5
16/04/20 2:01:00 PM,C,14.5
16/04/20 3:01:00 PM,C,17
16/04/20 4:01:00 PM,C,15
16/04/20 5:01:00 PM,C,12
16/04/20 6:01:00 PM,C,10.5
16/04/20 7:01:00 PM,C,9.5
16/04/20 8:01:00 PM,C,8
16/04/20 9:01:00 PM,C,7.5
16/04/20 10:01:00 PM,C,7
16/04/20 11:01:00 PM,C,8
17/04/20 12:01:00 AM,C,9.5
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,9
17/04/20 9:01:00 AM,C,10
17/04/20 10:01:00 AM,C,10
17/04/20 11:01:00 AM,C,10
17/04/20 12:01:00 PM,C,9.5
17/04/20 1:01:00 PM,C,9.5
17/04/20 2:01:00 PM,C,9.5
17/04/20 3:01:00 PM,C,9.5
17/04/20 4:01:00 PM,C,11.5
17/04/20 5:01:00 PM,C,12
17/04/20 6:01:00 PM,C,12.5
17/04/20 7:01:00 PM,C,10.5
17/04/20 8:01:00 PM,C,10
17/04/20 9:01:00 PM,C,9.5
17/04/20 10:01:00 PM,C,9.5
17/04/20 11:01:00 PM,C,9
18/04/20 12:01:00 AM,C,9.5
18/04/20 1:01:00 AM,C,9.5
18/04/20 2:01:00 AM,C,9.5
18/04/20 3:01:00 AM,C,9
18/04/20 4:01:00 AM,C,9.5
18/04/20 5:01:00 AM,C,9
18/04/20 6:01:00 AM,C,9
18/04/20 7:01:00 AM,C,9
18/04/20 8:01:00 AM,C,9.5
18/04/20 9:01:00 AM,C,11.5
18/04/20 10:01:00 AM,C,11.5
18/04/20 11:01:00 AM,C,16.5
18/04/20 12:01:00 PM,C,16
18/04/20 1:01:00 PM,C,11
18/04/20 2:01:00 PM,C,10.5
18/04/20 3:01:00 PM,C,10.5
18/04/20 4:01:00 PM,C,10.5
18/04/20 5:01:00 PM,C,9.5
18/04/20 6:01:00 PM,C,9.5
18/04/20 7:01:00 PM,C,8.5
18/04/20 8:01:00 PM,C,8
18/04/20 9:01:00 PM,C,8
18/04/20 10:01:00 PM,C,7.5
18/04/20 11:01:00 PM,C,8
19/04/20 12:01:00 AM,C,9
19/04/20 1:01:00 AM,C,9.5
19/04/20 2:01:00 AM,C,9.5
19/04/20 3:01:00 AM,C,9
19/04/20 4:01:00 AM,C,9
19/04/20 5:01:00 AM,C,9
19/04/20 6:01:00 AM,C,9
19/04/20 7:01:00 AM,C,9
19/04/20 8:01:00 AM,C,9.5
19/04/20 9:01:00 AM,C,10
19/04/20 10:01:00 AM,C,18
19/04/20 11:01:00 AM,C,22
19/04/20 12:01:00 PM,C,14
19/04/20 1:01:00 PM,C,11
19/04/20 2:01:00 PM,C,10
19/04/20 3:01:00 PM,C,10
19/04/20 4:01:00 PM,C,10
19/04/20 5:01:00 PM,C,10
19/04/20 6:01:00 PM,C,10
19/04/20 7:01:00 PM,C,8.5
19/04/20 8:01:00 PM,C,7.5
19/04/20 9:01:00 PM,C,7
19/04/20 10:01:00 PM,C,7
19/04/20 11:01:00 PM,C,6
20/04/20 12:01:00 AM,C,6
20/04/20 1:01:00 AM,C,6
20/04/20 2:01:00 AM,C,9
20/04/20 3:01:00 AM,C,9.5
20/04/20 4:01:00 AM,C,9.5
20/04/20 5:01:00 AM,C,9.5
20/04/20 6:01:00 AM,C,9.5
20/04/20 7:01:00 AM,C,9.5
20/04/20 8:01:00 AM,C,9.5
20/04/20 9:01:00 AM,C,11.5
20/04/20 10:01:00 AM,C,20.5
20/04/20 11:01:00 AM,C,21.5
20/04/20 12:01:00 PM,C,21
20/04/20 1:01:00 PM,C,22.5
20/04/20 2:01:00 PM,C,14.5
20/04/20 3:01:00 PM,C,10
20/04/20 4:01:00 PM,C,10
20/04/20 5:01:00 PM,C,10.5
20/04/20 6:01:00 PM,C,10
20/04/20 7:01:00 PM,C,9
20/04/20 8:01:00 PM,C,8.5
20/04/20 9:01:00 PM,C,8
20/04/20 10:01:00 PM,C,7
20/04/20 11:01:00 PM,C,6.5
21/04/20 12:01:00 AM,C,6.5
21/04/20 1:01:00 AM,C,6
21/04/20 2:01:00 AM,C,9.5
21/04/20 3:01:00 AM,C,9.5
21/04/20 4:01:00 AM,C,9.5
21/04/20 5:01:00 AM,C,9.5
21/04/20 6:01:00 AM,C,9.5
21/04/20 7:01:00 AM,C,9
21/04/20 8:01:00 AM,C,9.5
21/04/20 9:01:00 AM,C,14
21/04/20 10:01:00 AM,C,21.5
21/04/20 11:01:00 AM,C,19.5
21/04/20 12:01:00 PM,C,18.5
21/04/20 1:01:00 PM,C,15.5
21/04/20 2:01:00 PM,C,11.5
21/04/20 3:01:00 PM,C,10
21/04/20 4:01:00 PM,C,10
21/04/20 5:01:00 PM,C,9.5
21/04/20 6:01:00 PM,C,9.5
21/04/20 7:01:00 PM,C,9
21/04/20 8:01:00 PM,C,9
21/04/20 9:01:00 PM,C,9
21/04/20 10:01:00 PM,C,9
21/04/20 11:01:00 PM,C,9
22/04/20 12:01:00 AM,C,9
22/04/20 1:01:00 AM,C,9
22/04/20 2:01:00 AM,C,9
22/04/20 3:01:00 AM,C,9.5
22/04/20 4:01:00 AM,C,9.5
22/04/20 5:01:00 AM,C,9.5
22/04/20 6:01:00 AM,C,9.5
22/04/20 7:01:00 AM,C,9.5
22/04/20 8:01:00 AM,C,9
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,9.5
22/04/20 11:01:00 AM,C,9.5
22/04/20 12:01:00 PM,C,10
22/04/20 1:01:00 PM,C,11
22/04/20 2:01:00 PM,C,11
22/04/20 3:01:00 PM,C,12.5
22/04/20 4:01:00 PM,C,9.5
22/04/20 5:01:00 PM,C,9.5
22/04/20 6:01:00 PM,C,9.5
22/04/20 7:01:00 PM,C,9.5
22/04/20 8:01:00 PM,C,9
22/04/20 9:01:00 PM,C,9
22/04/20 10:01:00 PM,C,9
22/04/20 11:01:00 PM,C,7.5
23/04/20 12:01:00 AM,C,6
23/04/20 1:01:00 AM,C,5.5
23/04/20 2:01:00 AM,C,9.5
23/04/20 3:01:00 AM,C,9
23/04/20 4:01:00 AM,C,9
23/04/20 5:01:00 AM,C,9
23/04/20 6:01:00 AM,C,9
23/04/20 7:01:00 AM,C,9
23/04/20 8:01:00 AM,C,9
23/04/20 9:01:00 AM,C,11
23/04/20 10:01:00 AM,C,13.5
23/04/20 11:01:00 AM,C,22.5
23/04/20 12:01:00 PM,C,15
23/04/20 1:01:00 PM,C,16.5
23/04/20 2:01:00 PM,C,17
23/04/20 3:01:00 PM,C,19
23/04/20 4:01:00 PM,C,18
23/04/20 5:01:00 PM,C,9.5
23/04/20 6:01:00 PM,C,9.5
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,9
23/04/20 9:01:00 PM,C,9
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,9
24/04/20 12:01:00 AM,C,9
24/04/20 1:01:00 AM,C,9
24/04/20 2:01:00 AM,C,9.5
24/04/20 3:01:00 AM,C,9.5
24/04/20 4:01:00 AM,C,9
24/04/20 5:01:00 AM,C,9
24/04/20 6:01:00 AM,C,9
24/04/20 7:01:00 AM,C,9
24/04/20 8:01:00 AM,C,9
24/04/20 9:01:00 AM,C,10.5
24/04/20 10:01:00 AM,C,13
24/04/20 11:01:00 AM,C,15.5
24/04/20 12:01:00 PM,C,15.5
24/04/20 1:01:00 PM,C,15
24/04/20 2:01:00 PM,C,16.5
24/04/20 3:01:00 PM,C,18
24/04/20 4:01:00 PM,C,18
24/04/20 5:01:00 PM,C,11.5
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9.5
24/04/20 9:01:00 PM,C,9.5
24/04/20 10:01:00 PM,C,9.5
24/04/20 11:01:00 PM,C,9
25/04/20 12:01:00 AM,C,9
25/04/20 1:01:00 AM,C,9
25/04/20 2:01:00 AM,C,9
25/04/20 3:01:00 AM,C,9.5
25/04/20 4:01:00 AM,C,9.5
25/04/20 5:01:00 AM,C,9
25/04/20 6:01:00 AM,C,9
25/04/20 7:01:00 AM,C,9
25/04/20 8:01:00 AM,C,9
25/04/20 9:01:00 AM,C,9
25/04/20 10:01:00 AM,C,11.5
25/04/20 11:01:00 AM,C,18.5
25/04/20 12:01:00 PM,C,23.5
25/04/20 1:01:00 PM,C,24
25/04/20 2:01:00 PM,C,23
25/04/20 3:01:00 PM,C,22
25/04/20 4:01:00 PM,C,18
25/04/20 5:01:00 PM,C,9.5
25/04/20 6:01:00 PM,C,9.5
25/04/20 7:01:00 PM,C,9
25/04/20 8:01:00 PM,C,9
25/04/20 9:01:00 PM,C,9
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,9
26/04/20 3:01:00 AM,C,9
26/04/20 4:01:00 AM,C,9.5
26/04/20 5:01:00 AM,C,9
26/04/20 6:01:00 AM,C,9
26/04/20 7:01:00 AM,C,9
26/04/20 8:01:00 AM,C,9
26/04/20 9:01:00 AM,C,9.5
26/04/20 10:01:00 AM,C,12
26/04/20 11:01:00 AM,C,17
26/04/20 12:01:00 PM,C,16.5
26/04/20 1:01:00 PM,C,20
26/04/20 2:01:00 PM,C,20
26/04/20 3:01:00 PM,C,19.5
26/04/20 4:01:00 PM,C,17.5
26/04/20 5:01:00 PM,C,17.5
26/04/20 6:01:00 PM,C,14
26/04/20 7:01:00 PM,C,10
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,9.5
26/04/20 10:01:00 PM,C,9
26/04/20 11:01:00 PM,C,9
27/04/20 12:01:00 AM,C,9
27/04/20 1:01:00 AM,C,9
27/04/20 2:01:00 AM,C,9
27/04/20 3:01:00 AM,C,9
27/04/20 4:01:00 AM,C,9
27/04/20 5:01:00 AM,C,9.5
27/04/20 6:01:00 AM,C,9.5
27/04/20 7:01:00 AM,C,9.5
27/04/20 8:01:00 AM,C,9.5
27/04/20 9:01:00 AM,C,9.5
27/04/20 10:01:00 AM,C,9.5
27/04/20 11:01:00 AM,C,13
27/04/20 12:01:00 PM,C,15.5
27/04/20 1:01:00 PM,C,18.5
27/04/20 2:01:00 PM,C,18.5
27/04/20 3:01:00 PM,C,22
27/04/20 4:01:00 PM,C,20.5
27/04/20 5:01:00 PM,C,17
27/04/20 6:01:00 PM,C,13.5
27/04/20 7:01:00 PM,C,9.5
27/04/20 8:01:00 PM,C,9.5
27/04/20 9:01:00 PM,C,9.5
27/04/20 10:01:00 PM,C,9
27/04/20 11:01:00 PM,C,9
28/04/20 12:01:00 AM,C,9
28/04/20 1:01:00 AM,C,9
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,9
28/04/20 4:01:00 AM,C,9
28/04/20 5:01:00 AM,C,9.5
28/04/20 6:01:00 AM,C,9.5
28/04/20 7:01:00 AM,C,9.5
28/04/20 8:01:00 AM,C,9.5
28/04/20 9:01:00 AM,C,9.5
28/04/20 10:01:00 AM,C,9.5
28/04/20 11:01:00 AM,C,13.5
28/04/20 12:01:00 PM,C,15.5
28/04/20 1:01:00 PM,C,16
28/04/20 2:01:00 PM,C,14
28/04/20 3:01:00 PM,C,14.5
28/04/20 4:01:00 PM,C,14.5
28/04/20 5:01:00 PM,C,13
28/04/20 6:01:00 PM,C,12
28/04/20 7:01:00 PM,C,11.5
28/04/20 8:01:00 PM,C,9.5
28/04/20 9:01:00 PM,C,9.5
28/04/20 10:01:00 PM,C,9.5
28/04/20 11:01:00 PM,C,9.5
29/04/20 12:01:00 AM,C,9
29/04/20 1:01:00 AM,C,9
29/04/20 2:01:00 AM,C,9
29/04/20 3:01:00 AM,C,9
29/04/20 4:01:00 AM,C,9
29/04/20 5:01:00 AM,C,9
29/04/20 6:01:00 AM,C,9
29/04/20 7:01:00 AM,C,9.5
29/04/20 8:01:00 AM,C,9.5
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,9.5
29/04/20 11:01:00 AM,C,11.5
29/04/20 12:01:00 PM,C,15
29/04/20 1:01:00 PM,C,18.5
29/04/20 2:01:00 PM,C,18
29/04/20 3:01:00 PM,C,19.5
29/04/20 4:01:00 PM,C,19.5
29/04/20 5:01:00 PM,C,17
29/04/20 6:01:00 PM,C,15
29/04/20 7:01:00 PM,C,12.5
29/04/20 8:01:00 PM,C,11
29/04/20 9:01:00 PM,C,9.5
29/04/20 10:01:00 PM,C,9
29/04/20 11:01:00 PM,C,9
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9
30/04/20 2:01:00 AM,C,9
30/04/20 3:01:00 AM,C,9
30/04/20 4:01:00 AM,C,9
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9.5
30/04/20 8:01:00 AM,C,9.5
30/04/20 9:01:00 AM,C,9.5
30/04/20 10:01:00 AM,C,9.5
30/04/20 11:01:00 AM,C,10
30/04/20 12:01:00 PM,C,10.5
30/04/20 1:01:00 PM,C,15
30/04/20 2:01:00 PM,C,13.5
30/04/20 3:01:00 PM,C,19.5
30/04/20 4:01:00 PM,C,15.5
30/04/20 5:01:00 PM,C,15
30/04/20 6:01:00 PM,C,13.5
30/04/20 7:01:00 PM,C,11.5
30/04/20 8:01:00 PM,C,11.5
30/04/20 9:01:00 PM,C,9
30/04/20 10:01:00 PM,C,9.5
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,9.5
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,9.5
01/05/20 5:01:00 AM,C,9
01/05/20 6:01:00 AM,C,9.5
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,9.5
01/05/20 9:01:00 AM,C,10
01/05/20 10:01:00 AM,C,10
01/05/20 11:01:00 AM,C,10.5
01/05/20 12:01:00 PM,C,10.5
01/05/20 1:01:00 PM,C,17
01/05/20 2:01:00 PM,C,17
01/05/20 3:01:00 PM,C,21
01/05/20 4:01:00 PM,C,17
01/05/20 5:01:00 PM,C,16.5
01/05/20 6:01:00 PM,C,15.5
01/05/20 7:01:00 PM,C,13.5
01/05/20 8:01:00 PM,C,12
01/05/20 9:01:00 PM,C,10
01/05/20 10:01:00 PM,C,9.5
01/05/20 11:01:00 PM,C,9.5
02/05/20 12:01:00 AM,C,9.5
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9.5
02/05/20 3:01:00 AM,C,9.5
02/05/20 4:01:00 AM,C,9.5
02/05/20 5:01:00 AM,C,9.5
02/05/20 6:01:00 AM,C,9.5
02/05/20 7:01:00 AM,C,9.5
02/05/20 8:01:00 AM,C,9.5
02/05/20 9:01:00 AM,C,9.5
02/05/20 10:01:00 AM,C,9.5
02/05/20 11:01:00 AM,C,9.5
02/05/20 12:01:00 PM,C,9.5
02/05/20 1:01:00 PM,C,9.5
02/05/20 2:01:00 PM,C,9.5
02/05/20 3:01:00 PM,C,11
02/05/20 4:01:00 PM,C,11
02/05/20 5:01:00 PM,C,11
02/05/20 6:01:00 PM,C,11.5
02/05/20 7:01:00 PM,C,9.5
02/05/20 8:01:00 PM,C,10
02/05/20 9:01:00 PM,C,6.5
02/05/20 10:01:00 PM,C,5.5
02/05/20 11:01:00 PM,C,8
03/05/20 12:01:00 AM,C,9
03/05/20 1:01:00 AM,C,9
03/05/20 2:01:00 AM,C,9
03/05/20 3:01:00 AM,C,9
03/05/20 4:01:00 AM,C,9
03/05/20 5:01:00 AM,C,9
03/05/20 6:01:00 AM,C,9
03/05/20 7:01:00 AM,C,9
03/05/20 8:01:00 AM,C,9.5
03/05/20 9:01:00 AM,C,12
03/05/20 10:01:00 AM,C,12
03/05/20 11:01:00 AM,C,10.5
03/05/20 12:01:00 PM,C,10
03/05/20 1:01:00 PM,C,9.5
03/05/20 2:01:00 PM,C,9.5
03/05/20 3:01:00 PM,C,9.5
03/05/20 4:01:00 PM,C,9.5
03/05/20 5:01:00 PM,C,9.5
03/05/20 6:01:00 PM,C,8.5
03/05/20 7:01:00 PM,C,8.5
03/05/20 8:01:00 PM,C,8
03/05/20 9:01:00 PM,C,6
03/05/20 10:01:00 PM,C,5.5
03/05/20 11:01:00 PM,C,5.5
04/05/20 12:01:00 AM,C,6.5
04/05/20 1:01:00 AM,C,9
04/05/20 2:01:00 AM,C,9
04/05/20 3:01:00 AM,C,9
04/05/20 4:01:00 AM,C,9
04/05/20 5:01:00 AM,C,9
04/05/20 6:01:00 AM,C,9
04/05/20 7:01:00 AM,C,10.5
04/05/20 8:01:00 AM,C,12
04/05/20 9:01:00 AM,C,12
04/05/20 10:01:00 AM,C,13.5
04/05/20 11:01:00 AM,C,13.5
04/05/20 12:01:00 PM,C,13.5
04/05/20 1:01:00 PM,C,11.5
04/05/20 2:01:00 PM,C,10
04/05/20 3:01:00 PM,C,10
04/05/20 4:01:00 PM,C,9.5
04/05/20 5:01:00 PM,C,9.5
04/05/20 6:01:00 PM,C,10
04/05/20 7:01:00 PM,C,10.5
04/05/20 8:01:00 PM,C,10
04/05/20 9:01:00 PM,C,9
04/05/20 10:01:00 PM,C,9
04/05/20 11:01:00 PM,C,9
05/05/20 12:01:00 AM,C,9
05/05/20 1:01:00 AM,C,9.5
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9
05/05/20 4:01:00 AM,C,9
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,9.5
05/05/20 7:01:00 AM,C,9.5
05/05/20 8:01:00 AM,C,15
05/05/20 9:01:00 AM,C,18
05/05/20 10:01:00 AM,C,21.5
05/05/20 11:01:00 AM,C,23.5
05/05/20 12:01:00 PM,C,25
05/05/20 1:01:00 PM,C,23.5
05/05/20 2:01:00 PM,C,11.5
05/05/20 3:01:00 PM,C,10.5
05/05/20 4:01:00 PM,C,10
05/05/20 5:01:00 PM,C,10
05/05/20 6:01:00 PM,C,9.5
05/05/20 7:01:00 PM,C,9.5
05/05/20 8:01:00 PM,C,9
05/05/20 9:01:00 PM,C,8.5
05/05/20 10:01:00 PM,C,10
05/05/20 11:01:00 PM,C,9.5
06/05/20 12:01:00 AM,C,9.5
06/05/20 1:01:00 AM,C,9.5
06/05/20 2:01:00 AM,C,9.5
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,9.5
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,9.5
06/05/20 8:01:00 AM,C,10
06/05/20 9:01:00 AM,C,20.5
06/05/20 10:01:00 AM,C,24.5
06/05/20 11:01:00 AM,C,27
06/05/20 12:01:00 PM,C,28.5
06/05/20 1:01:00 PM,C,27.5
06/05/20 2:01:00 PM,C,24.5
06/05/20 3:01:00 PM,C,25.5
06/05/20 4:01:00 PM,C,10
06/05/20 5:01:00 PM,C,10
06/05/20 6:01:00 PM,C,9.5
06/05/20 7:01:00 PM,C,10
06/05/20 8:01:00 PM,C,9.5
06/05/20 9:01:00 PM,C,9.5
06/05/20 10:01:00 PM,C,7.5
06/05/20 11:01:00 PM,C,7.5
07/05/20 12:01:00 AM,C,6.5
07/05/20 1:01:00 AM,C,9
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,9.5
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,9.5
07/05/20 7:01:00 AM,C,9.5
07/05/20 8:01:00 AM,C,13
07/05/20 9:01:00 AM,C,17.5
07/05/20 10:01:00 AM,C,19.5
07/05/20 11:01:00 AM,C,23
07/05/20 12:01:00 PM,C,23.5
07/05/20 1:01:00 PM,C,24.5
07/05/20 2:01:00 PM,C,24
07/05/20 3:01:00 PM,C,22
07/05/20 4:01:00 PM,C,14.5
07/05/20 5:01:00 PM,C,10
07/05/20 6:01:00 PM,C,10
07/05/20 7:01:00 PM,C,10
07/05/20 8:01:00 PM,C,10
07/05/20 9:01:00 PM,C,10
07/05/20 10:01:00 PM,C,9.5
07/05/20 11:01:00 PM,C,9.5
08/05/20 12:01:00 AM,C,9.5
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,9.5
08/05/20 9:01:00 AM,C,19
08/05/20 10:01:00 AM,C,23
08/05/20 11:01:00 AM,C,25.5
08/05/20 12:01:00 PM,C,28.5
08/05/20 1:01:00 PM,C,30.5
08/05/20 2:01:00 PM,C,31
08/05/20 3:01:00 PM,C,29
08/05/20 4:01:00 PM,C,26
08/05/20 5:01:00 PM,C,10.5
08/05/20 6:01:00 PM,C,10.5
08/05/20 7:01:00 PM,C,10
08/05/20 8:01:00 PM,C,10
08/05/20 9:01:00 PM,C,10
08/05/20 10:01:00 PM,C,10
08/05/20 11:01:00 PM,C,10
09/05/20 12:01:00 AM,C,9.5
09/05/20 1:01:00 AM,C,9.5
09/05/20 2:01:00 AM,C,10
09/05/20 3:01:00 AM,C,9.5
09/05/20 4:01:00 AM,C,9.5
09/05/20 5:01:00 AM,C,9.5
09/05/20 6:01:00 AM,C,9.5
09/05/20 7:01:00 AM,C,9.5
09/05/20 8:01:00 AM,C,10
09/05/20 9:01:00 AM,C,15
09/05/20 10:01:00 AM,C,23.5
09/05/20 11:01:00 AM,C,26.5
09/05/20 12:01:00 PM,C,26.5
09/05/20 1:01:00 PM,C,28
09/05/20 2:01:00 PM,C,29
09/05/20 3:01:00 PM,C,28.5
09/05/20 4:01:00 PM,C,24
09/05/20 5:01:00 PM,C,22.5
09/05/20 6:01:00 PM,C,10.5
09/05/20 7:01:00 PM,C,10
09/05/20 8:01:00 PM,C,10
09/05/20 9:01:00 PM,C,10
09/05/20 10:01:00 PM,C,10
09/05/20 11:01:00 PM,C,10
10/05/20 12:01:00 AM,C,10
10/05/20 1:01:00 AM,C,10
10/05/20 2:01:00 AM,C,10
10/05/20 3:01:00 AM,C,10
10/05/20 4:01:00 AM,C,10
10/05/20 5:01:00 AM,C,10
10/05/20 6:01:00 AM,C,10
10/05/20 7:01:00 AM,C,10
10/05/20 8:01:00 AM,C,9.5
10/05/20 9:01:00 AM,C,10
10/05/20 10:01:00 AM,C,17.5
10/05/20 11:01:00 AM,C,26
10/05/20 12:01:00 PM,C,29
10/05/20 1:01:00 PM,C,29.5
10/05/20 2:01:00 PM,C,30
10/05/20 3:01:00 PM,C,28.5
10/05/20 4:01:00 PM,C,24.5
10/05/20 5:01:00 PM,C,22
10/05/20 6:01:00 PM,C,17
10/05/20 7:01:00 PM,C,10.5
10/05/20 8:01:00 PM,C,10
10/05/20 9:01:00 PM,C,10
10/05/20 10:01:00 PM,C,10
10/05/20 11:01:00 PM,C,10
11/05/20 12:01:00 AM,C,10
11/05/20 1:01:00 AM,C,10
11/05/20 2:01:00 AM,C,10
11/05/20 3:01:00 AM,C,10
11/05/20 4:01:00 AM,C,10
11/05/20 5:01:00 AM,C,10
11/05/20 6:01:00 AM,C,10
11/05/20 7:01:00 AM,C,10
11/05/20 8:01:00 AM,C,10
11/05/20 9:01:00 AM,C,10.5
11/05/20 10:01:00 AM,C,10.5
11/05/20 11:01:00 AM,C,20
11/05/20 12:01:00 PM,C,26.5
11/05/20 1:01:00 PM,C,25
11/05/20 2:01:00 PM,C,22.5
