1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 6F00000050E7A621
Is Mission Active?  true
Mission Start:  Wed Jun 05 15:45:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1701
Total Samples:  2999
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
07/08/19 8:45:00 AM,C,15.5
07/08/19 9:45:00 AM,C,13.5
07/08/19 10:45:00 AM,C,13.5
07/08/19 11:45:00 AM,C,13.5
07/08/19 12:45:00 PM,C,13.5
07/08/19 1:45:00 PM,C,13.5
07/08/19 2:45:00 PM,C,14
07/08/19 3:45:00 PM,C,14
07/08/19 4:45:00 PM,C,14
07/08/19 5:45:00 PM,C,14
07/08/19 6:45:00 PM,C,13.5
07/08/19 7:45:00 PM,C,13
07/08/19 8:45:00 PM,C,13.5
07/08/19 9:45:00 PM,C,13.5
07/08/19 10:45:00 PM,C,13.5
07/08/19 11:45:00 PM,C,13
08/08/19 12:45:00 AM,C,13
08/08/19 1:45:00 AM,C,13
08/08/19 2:45:00 AM,C,13
08/08/19 3:45:00 AM,C,12.5
08/08/19 4:45:00 AM,C,12.5
08/08/19 5:45:00 AM,C,12.5
08/08/19 6:45:00 AM,C,13.5
08/08/19 7:45:00 AM,C,17
08/08/19 8:45:00 AM,C,21
08/08/19 9:45:00 AM,C,17
08/08/19 10:45:00 AM,C,14
08/08/19 11:45:00 AM,C,13.5
08/08/19 12:45:00 PM,C,13.5
08/08/19 1:45:00 PM,C,13
08/08/19 2:45:00 PM,C,13
08/08/19 3:45:00 PM,C,13.5
08/08/19 4:45:00 PM,C,13.5
08/08/19 5:45:00 PM,C,13.5
08/08/19 6:45:00 PM,C,13.5
08/08/19 7:45:00 PM,C,13.5
08/08/19 8:45:00 PM,C,13
08/08/19 9:45:00 PM,C,13.5
08/08/19 10:45:00 PM,C,13
08/08/19 11:45:00 PM,C,13
09/08/19 12:45:00 AM,C,13
09/08/19 1:45:00 AM,C,13
09/08/19 2:45:00 AM,C,13
09/08/19 3:45:00 AM,C,12.5
09/08/19 4:45:00 AM,C,12
09/08/19 5:45:00 AM,C,12.5
09/08/19 6:45:00 AM,C,12
09/08/19 7:45:00 AM,C,14
09/08/19 8:45:00 AM,C,15
09/08/19 9:45:00 AM,C,16.5
09/08/19 10:45:00 AM,C,17.5
09/08/19 11:45:00 AM,C,13
09/08/19 12:45:00 PM,C,13
09/08/19 1:45:00 PM,C,13.5
09/08/19 2:45:00 PM,C,13
09/08/19 3:45:00 PM,C,13
09/08/19 4:45:00 PM,C,13
09/08/19 5:45:00 PM,C,13
09/08/19 6:45:00 PM,C,13
09/08/19 7:45:00 PM,C,13
09/08/19 8:45:00 PM,C,13.5
09/08/19 9:45:00 PM,C,13.5
09/08/19 10:45:00 PM,C,13.5
09/08/19 11:45:00 PM,C,13.5
10/08/19 12:45:00 AM,C,13.5
10/08/19 1:45:00 AM,C,13.5
10/08/19 2:45:00 AM,C,13
10/08/19 3:45:00 AM,C,13
10/08/19 4:45:00 AM,C,13.5
10/08/19 5:45:00 AM,C,13.5
10/08/19 6:45:00 AM,C,13.5
10/08/19 7:45:00 AM,C,14.5
10/08/19 8:45:00 AM,C,14.5
10/08/19 9:45:00 AM,C,16
10/08/19 10:45:00 AM,C,18
10/08/19 11:45:00 AM,C,18.5
10/08/19 12:45:00 PM,C,13
10/08/19 1:45:00 PM,C,13
10/08/19 2:45:00 PM,C,12.5
10/08/19 3:45:00 PM,C,12.5
10/08/19 4:45:00 PM,C,12.5
10/08/19 5:45:00 PM,C,12.5
10/08/19 6:45:00 PM,C,13
10/08/19 7:45:00 PM,C,13
10/08/19 8:45:00 PM,C,13
10/08/19 9:45:00 PM,C,13
10/08/19 10:45:00 PM,C,13.5
10/08/19 11:45:00 PM,C,13
11/08/19 12:45:00 AM,C,13
11/08/19 1:45:00 AM,C,13
11/08/19 2:45:00 AM,C,13
11/08/19 3:45:00 AM,C,13
11/08/19 4:45:00 AM,C,13
11/08/19 5:45:00 AM,C,13
11/08/19 6:45:00 AM,C,13.5
11/08/19 7:45:00 AM,C,14.5
11/08/19 8:45:00 AM,C,15.5
11/08/19 9:45:00 AM,C,16.5
11/08/19 10:45:00 AM,C,17.5
11/08/19 11:45:00 AM,C,19.5
11/08/19 12:45:00 PM,C,19.5
11/08/19 1:45:00 PM,C,13.5
11/08/19 2:45:00 PM,C,13.5
11/08/19 3:45:00 PM,C,12.5
11/08/19 4:45:00 PM,C,13
11/08/19 5:45:00 PM,C,12.5
11/08/19 6:45:00 PM,C,13
11/08/19 7:45:00 PM,C,13
11/08/19 8:45:00 PM,C,13
11/08/19 9:45:00 PM,C,13
11/08/19 10:45:00 PM,C,13
11/08/19 11:45:00 PM,C,13
12/08/19 12:45:00 AM,C,13.5
12/08/19 1:45:00 AM,C,13
12/08/19 2:45:00 AM,C,13
12/08/19 3:45:00 AM,C,13
12/08/19 4:45:00 AM,C,13
12/08/19 5:45:00 AM,C,13
12/08/19 6:45:00 AM,C,14
12/08/19 7:45:00 AM,C,14.5
12/08/19 8:45:00 AM,C,15.5
12/08/19 9:45:00 AM,C,18
12/08/19 10:45:00 AM,C,21.5
12/08/19 11:45:00 AM,C,25
12/08/19 12:45:00 PM,C,25
12/08/19 1:45:00 PM,C,20
12/08/19 2:45:00 PM,C,13.5
12/08/19 3:45:00 PM,C,13
12/08/19 4:45:00 PM,C,13
12/08/19 5:45:00 PM,C,12.5
12/08/19 6:45:00 PM,C,12.5
12/08/19 7:45:00 PM,C,13
12/08/19 8:45:00 PM,C,12.5
12/08/19 9:45:00 PM,C,12.5
12/08/19 10:45:00 PM,C,13
12/08/19 11:45:00 PM,C,13.5
13/08/19 12:45:00 AM,C,13
13/08/19 1:45:00 AM,C,13
13/08/19 2:45:00 AM,C,13
13/08/19 3:45:00 AM,C,13
13/08/19 4:45:00 AM,C,13
13/08/19 5:45:00 AM,C,12.5
13/08/19 6:45:00 AM,C,13
13/08/19 7:45:00 AM,C,18
13/08/19 8:45:00 AM,C,19.5
13/08/19 9:45:00 AM,C,22.5
13/08/19 10:45:00 AM,C,25
13/08/19 11:45:00 AM,C,32
13/08/19 12:45:00 PM,C,33.5
13/08/19 1:45:00 PM,C,25.5
13/08/19 2:45:00 PM,C,22
13/08/19 3:45:00 PM,C,14.5
13/08/19 4:45:00 PM,C,14
13/08/19 5:45:00 PM,C,13.5
13/08/19 6:45:00 PM,C,12.5
13/08/19 7:45:00 PM,C,13.5
13/08/19 8:45:00 PM,C,13
13/08/19 9:45:00 PM,C,13
13/08/19 10:45:00 PM,C,13
13/08/19 11:45:00 PM,C,13.5
14/08/19 12:45:00 AM,C,13.5
14/08/19 1:45:00 AM,C,13
14/08/19 2:45:00 AM,C,13.5
14/08/19 3:45:00 AM,C,13.5
14/08/19 4:45:00 AM,C,13.5
14/08/19 5:45:00 AM,C,13.5
14/08/19 6:45:00 AM,C,13.5
14/08/19 7:45:00 AM,C,18
14/08/19 8:45:00 AM,C,20.5
14/08/19 9:45:00 AM,C,23
14/08/19 10:45:00 AM,C,25.5
14/08/19 11:45:00 AM,C,30
14/08/19 12:45:00 PM,C,33
14/08/19 1:45:00 PM,C,35.5
14/08/19 2:45:00 PM,C,27
14/08/19 3:45:00 PM,C,14.5
14/08/19 4:45:00 PM,C,14.5
14/08/19 5:45:00 PM,C,13.5
14/08/19 6:45:00 PM,C,13
14/08/19 7:45:00 PM,C,13
14/08/19 8:45:00 PM,C,12.5
14/08/19 9:45:00 PM,C,13.5
14/08/19 10:45:00 PM,C,13
14/08/19 11:45:00 PM,C,13.5
15/08/19 12:45:00 AM,C,13.5
15/08/19 1:45:00 AM,C,13.5
15/08/19 2:45:00 AM,C,13.5
15/08/19 3:45:00 AM,C,13.5
15/08/19 4:45:00 AM,C,13.5
15/08/19 5:45:00 AM,C,13.5
15/08/19 6:45:00 AM,C,13.5
15/08/19 7:45:00 AM,C,16.5
15/08/19 8:45:00 AM,C,21
15/08/19 9:45:00 AM,C,24.5
15/08/19 10:45:00 AM,C,26.5
15/08/19 11:45:00 AM,C,32
