1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 45000000510C5A21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:19:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1699
Total Samples:  2997
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
15/08/19 2:19:00 AM,C,13
15/08/19 3:19:00 AM,C,13
15/08/19 4:19:00 AM,C,13
15/08/19 5:19:00 AM,C,13
15/08/19 6:19:00 AM,C,13
15/08/19 7:19:00 AM,C,13
15/08/19 8:19:00 AM,C,18.5
15/08/19 9:19:00 AM,C,23
15/08/19 10:19:00 AM,C,30.5
15/08/19 11:19:00 AM,C,33
15/08/19 12:19:00 PM,C,30.5
