1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 54000000511DD721
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:19:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1677
Total Samples:  2970
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
31/07/19 2:19:00 AM,C,13.5
31/07/19 3:19:00 AM,C,13.5
31/07/19 4:19:00 AM,C,14
31/07/19 5:19:00 AM,C,14
31/07/19 6:19:00 AM,C,14
31/07/19 7:19:00 AM,C,14.5
31/07/19 8:19:00 AM,C,18
31/07/19 9:19:00 AM,C,25
31/07/19 10:19:00 AM,C,23.5
31/07/19 11:19:00 AM,C,26.5
31/07/19 12:19:00 PM,C,37
31/07/19 1:19:00 PM,C,42.5
31/07/19 2:19:00 PM,C,40
31/07/19 3:19:00 PM,C,22
31/07/19 4:19:00 PM,C,14.5
31/07/19 5:19:00 PM,C,14
31/07/19 6:19:00 PM,C,13
31/07/19 7:19:00 PM,C,13.5
31/07/19 8:19:00 PM,C,13.5
31/07/19 9:19:00 PM,C,13.5
31/07/19 10:19:00 PM,C,13.5
31/07/19 11:19:00 PM,C,13.5
01/08/19 12:19:00 AM,C,13.5
01/08/19 1:19:00 AM,C,14
01/08/19 2:19:00 AM,C,13.5
01/08/19 3:19:00 AM,C,14
01/08/19 4:19:00 AM,C,13.5
01/08/19 5:19:00 AM,C,13.5
01/08/19 6:19:00 AM,C,13.5
01/08/19 7:19:00 AM,C,13.5
01/08/19 8:19:00 AM,C,17
01/08/19 9:19:00 AM,C,16
01/08/19 10:19:00 AM,C,24.5
01/08/19 11:19:00 AM,C,25.5
01/08/19 12:19:00 PM,C,33.5
01/08/19 1:19:00 PM,C,35
01/08/19 2:19:00 PM,C,35.5
01/08/19 3:19:00 PM,C,21.5
01/08/19 4:19:00 PM,C,14
01/08/19 5:19:00 PM,C,12.5
01/08/19 6:19:00 PM,C,13.5
01/08/19 7:19:00 PM,C,12.5
01/08/19 8:19:00 PM,C,13
01/08/19 9:19:00 PM,C,13
01/08/19 10:19:00 PM,C,13
01/08/19 11:19:00 PM,C,13
02/08/19 12:19:00 AM,C,13
02/08/19 1:19:00 AM,C,13.5
02/08/19 2:19:00 AM,C,13.5
02/08/19 3:19:00 AM,C,13.5
02/08/19 4:19:00 AM,C,13.5
02/08/19 5:19:00 AM,C,13.5
02/08/19 6:19:00 AM,C,13.5
02/08/19 7:19:00 AM,C,13
02/08/19 8:19:00 AM,C,13
02/08/19 9:19:00 AM,C,20.5
02/08/19 10:19:00 AM,C,22
02/08/19 11:19:00 AM,C,26.5
02/08/19 12:19:00 PM,C,33
02/08/19 1:19:00 PM,C,34
02/08/19 2:19:00 PM,C,33.5
02/08/19 3:19:00 PM,C,32.5
02/08/19 4:19:00 PM,C,24
02/08/19 5:19:00 PM,C,14
02/08/19 6:19:00 PM,C,12.5
02/08/19 7:19:00 PM,C,12.5
02/08/19 8:19:00 PM,C,13
02/08/19 9:19:00 PM,C,13
02/08/19 10:19:00 PM,C,13
02/08/19 11:19:00 PM,C,12.5
03/08/19 12:19:00 AM,C,12.5
03/08/19 1:19:00 AM,C,12.5
03/08/19 2:19:00 AM,C,13
03/08/19 3:19:00 AM,C,13
03/08/19 4:19:00 AM,C,13
03/08/19 5:19:00 AM,C,13
03/08/19 6:19:00 AM,C,13
03/08/19 7:19:00 AM,C,12.5
03/08/19 8:19:00 AM,C,12.5
03/08/19 9:19:00 AM,C,17.5
03/08/19 10:19:00 AM,C,23
03/08/19 11:19:00 AM,C,25
03/08/19 12:19:00 PM,C,32.5
03/08/19 1:19:00 PM,C,35.5
03/08/19 2:19:00 PM,C,36
03/08/19 3:19:00 PM,C,34.5
03/08/19 4:19:00 PM,C,31.5
03/08/19 5:19:00 PM,C,14
03/08/19 6:19:00 PM,C,13
03/08/19 7:19:00 PM,C,13
03/08/19 8:19:00 PM,C,13.5
03/08/19 9:19:00 PM,C,13
03/08/19 10:19:00 PM,C,13
03/08/19 11:19:00 PM,C,13
04/08/19 12:19:00 AM,C,13
04/08/19 1:19:00 AM,C,12
04/08/19 2:19:00 AM,C,11
04/08/19 3:19:00 AM,C,11.5
04/08/19 4:19:00 AM,C,13.5
04/08/19 5:19:00 AM,C,14
04/08/19 6:19:00 AM,C,13.5
04/08/19 7:19:00 AM,C,13.5
04/08/19 8:19:00 AM,C,13.5
04/08/19 9:19:00 AM,C,14
04/08/19 10:19:00 AM,C,16
04/08/19 11:19:00 AM,C,25
04/08/19 12:19:00 PM,C,32.5
04/08/19 1:19:00 PM,C,38
04/08/19 2:19:00 PM,C,39
04/08/19 3:19:00 PM,C,36.5
04/08/19 4:19:00 PM,C,34
04/08/19 5:19:00 PM,C,18
04/08/19 6:19:00 PM,C,15
04/08/19 7:19:00 PM,C,14
04/08/19 8:19:00 PM,C,13.5
04/08/19 9:19:00 PM,C,13
04/08/19 10:19:00 PM,C,13.5
04/08/19 11:19:00 PM,C,13.5
05/08/19 12:19:00 AM,C,13.5
05/08/19 1:19:00 AM,C,13
05/08/19 2:19:00 AM,C,12.5
05/08/19 3:19:00 AM,C,12.5
05/08/19 4:19:00 AM,C,12.5
05/08/19 5:19:00 AM,C,12.5
05/08/19 6:19:00 AM,C,13.5
05/08/19 7:19:00 AM,C,13
05/08/19 8:19:00 AM,C,13
05/08/19 9:19:00 AM,C,13.5
05/08/19 10:19:00 AM,C,13
05/08/19 11:19:00 AM,C,22
05/08/19 12:19:00 PM,C,23.5
05/08/19 1:19:00 PM,C,30
05/08/19 2:19:00 PM,C,30.5
05/08/19 3:19:00 PM,C,37.5
05/08/19 4:19:00 PM,C,34
05/08/19 5:19:00 PM,C,21.5
05/08/19 6:19:00 PM,C,13.5
05/08/19 7:19:00 PM,C,14.5
05/08/19 8:19:00 PM,C,14.5
05/08/19 9:19:00 PM,C,14
05/08/19 10:19:00 PM,C,12.5
05/08/19 11:19:00 PM,C,13
06/08/19 12:19:00 AM,C,13.5
06/08/19 1:19:00 AM,C,13
06/08/19 2:19:00 AM,C,13
06/08/19 3:19:00 AM,C,12.5
06/08/19 4:19:00 AM,C,12.5
06/08/19 5:19:00 AM,C,12
06/08/19 6:19:00 AM,C,12.5
06/08/19 7:19:00 AM,C,14
06/08/19 8:19:00 AM,C,14
06/08/19 9:19:00 AM,C,14
06/08/19 10:19:00 AM,C,14
06/08/19 11:19:00 AM,C,14.5
06/08/19 12:19:00 PM,C,15
06/08/19 1:19:00 PM,C,25
06/08/19 2:19:00 PM,C,27.5
06/08/19 3:19:00 PM,C,23.5
06/08/19 4:19:00 PM,C,24
06/08/19 5:19:00 PM,C,22
06/08/19 6:19:00 PM,C,14
06/08/19 7:19:00 PM,C,13.5
06/08/19 8:19:00 PM,C,13.5
06/08/19 9:19:00 PM,C,14
06/08/19 10:19:00 PM,C,13.5
06/08/19 11:19:00 PM,C,13.5
07/08/19 12:19:00 AM,C,13.5
07/08/19 1:19:00 AM,C,13.5
07/08/19 2:19:00 AM,C,13
07/08/19 3:19:00 AM,C,12.5
07/08/19 4:19:00 AM,C,12
07/08/19 5:19:00 AM,C,12.5
07/08/19 6:19:00 AM,C,12
07/08/19 7:19:00 AM,C,14
07/08/19 8:19:00 AM,C,15
07/08/19 9:19:00 AM,C,15
07/08/19 10:19:00 AM,C,13.5
07/08/19 11:19:00 AM,C,13.5
07/08/19 12:19:00 PM,C,13.5
07/08/19 1:19:00 PM,C,13
07/08/19 2:19:00 PM,C,14
07/08/19 3:19:00 PM,C,14.5
07/08/19 4:19:00 PM,C,19
07/08/19 5:19:00 PM,C,14.5
07/08/19 6:19:00 PM,C,14
07/08/19 7:19:00 PM,C,13.5
07/08/19 8:19:00 PM,C,14
07/08/19 9:19:00 PM,C,13.5
07/08/19 10:19:00 PM,C,13.5
07/08/19 11:19:00 PM,C,13.5
08/08/19 12:19:00 AM,C,13.5
08/08/19 1:19:00 AM,C,13.5
08/08/19 2:19:00 AM,C,13
08/08/19 3:19:00 AM,C,12.5
08/08/19 4:19:00 AM,C,12.5
08/08/19 5:19:00 AM,C,12.5
08/08/19 6:19:00 AM,C,12.5
08/08/19 7:19:00 AM,C,15
08/08/19 8:19:00 AM,C,20
08/08/19 9:19:00 AM,C,25
08/08/19 10:19:00 AM,C,23
08/08/19 11:19:00 AM,C,13.5
08/08/19 12:19:00 PM,C,13.5
08/08/19 1:19:00 PM,C,13
08/08/19 2:19:00 PM,C,13
08/08/19 3:19:00 PM,C,13
08/08/19 4:19:00 PM,C,13.5
08/08/19 5:19:00 PM,C,13
08/08/19 6:19:00 PM,C,13.5
08/08/19 7:19:00 PM,C,13.5
08/08/19 8:19:00 PM,C,13.5
08/08/19 9:19:00 PM,C,13.5
08/08/19 10:19:00 PM,C,13.5
08/08/19 11:19:00 PM,C,13
09/08/19 12:19:00 AM,C,13
09/08/19 1:19:00 AM,C,13
09/08/19 2:19:00 AM,C,13
09/08/19 3:19:00 AM,C,13
09/08/19 4:19:00 AM,C,11.5
09/08/19 5:19:00 AM,C,12
09/08/19 6:19:00 AM,C,12
09/08/19 7:19:00 AM,C,13
09/08/19 8:19:00 AM,C,15
09/08/19 9:19:00 AM,C,17
09/08/19 10:19:00 AM,C,18.5
09/08/19 11:19:00 AM,C,17.5
09/08/19 12:19:00 PM,C,13.5
09/08/19 1:19:00 PM,C,13.5
09/08/19 2:19:00 PM,C,13.5
09/08/19 3:19:00 PM,C,13
09/08/19 4:19:00 PM,C,13
09/08/19 5:19:00 PM,C,13
09/08/19 6:19:00 PM,C,13.5
09/08/19 7:19:00 PM,C,13
09/08/19 8:19:00 PM,C,13.5
09/08/19 9:19:00 PM,C,13.5
09/08/19 10:19:00 PM,C,14
09/08/19 11:19:00 PM,C,13.5
10/08/19 12:19:00 AM,C,13.5
10/08/19 1:19:00 AM,C,13.5
10/08/19 2:19:00 AM,C,13.5
10/08/19 3:19:00 AM,C,13.5
10/08/19 4:19:00 AM,C,13.5
10/08/19 5:19:00 AM,C,13.5
10/08/19 6:19:00 AM,C,13.5
10/08/19 7:19:00 AM,C,14
10/08/19 8:19:00 AM,C,14.5
10/08/19 9:19:00 AM,C,16
10/08/19 10:19:00 AM,C,17
10/08/19 11:19:00 AM,C,17.5
10/08/19 12:19:00 PM,C,15
10/08/19 1:19:00 PM,C,13
10/08/19 2:19:00 PM,C,13
10/08/19 3:19:00 PM,C,12.5
10/08/19 4:19:00 PM,C,12.5
10/08/19 5:19:00 PM,C,12.5
10/08/19 6:19:00 PM,C,12.5
10/08/19 7:19:00 PM,C,12.5
10/08/19 8:19:00 PM,C,12.5
10/08/19 9:19:00 PM,C,13
10/08/19 10:19:00 PM,C,13
10/08/19 11:19:00 PM,C,13.5
11/08/19 12:19:00 AM,C,13
11/08/19 1:19:00 AM,C,13
11/08/19 2:19:00 AM,C,13
11/08/19 3:19:00 AM,C,13
11/08/19 4:19:00 AM,C,13
11/08/19 5:19:00 AM,C,13
11/08/19 6:19:00 AM,C,13
11/08/19 7:19:00 AM,C,14.5
11/08/19 8:19:00 AM,C,15.5
11/08/19 9:19:00 AM,C,17
11/08/19 10:19:00 AM,C,17.5
11/08/19 11:19:00 AM,C,19
11/08/19 12:19:00 PM,C,20.5
11/08/19 1:19:00 PM,C,15
11/08/19 2:19:00 PM,C,13.5
11/08/19 3:19:00 PM,C,13.5
11/08/19 4:19:00 PM,C,13
11/08/19 5:19:00 PM,C,13.5
11/08/19 6:19:00 PM,C,13
11/08/19 7:19:00 PM,C,13
11/08/19 8:19:00 PM,C,13
11/08/19 9:19:00 PM,C,13
11/08/19 10:19:00 PM,C,12.5
11/08/19 11:19:00 PM,C,13
12/08/19 12:19:00 AM,C,13
12/08/19 1:19:00 AM,C,13.5
12/08/19 2:19:00 AM,C,13
12/08/19 3:19:00 AM,C,13
12/08/19 4:19:00 AM,C,13
12/08/19 5:19:00 AM,C,13
12/08/19 6:19:00 AM,C,13.5
12/08/19 7:19:00 AM,C,14.5
12/08/19 8:19:00 AM,C,15.5
12/08/19 9:19:00 AM,C,17.5
12/08/19 10:19:00 AM,C,22.5
12/08/19 11:19:00 AM,C,26.5
12/08/19 12:19:00 PM,C,36
12/08/19 1:19:00 PM,C,41.5
12/08/19 2:19:00 PM,C,27
12/08/19 3:19:00 PM,C,13
12/08/19 4:19:00 PM,C,13
12/08/19 5:19:00 PM,C,13
12/08/19 6:19:00 PM,C,12.5
12/08/19 7:19:00 PM,C,13
12/08/19 8:19:00 PM,C,12.5
12/08/19 9:19:00 PM,C,12.5
12/08/19 10:19:00 PM,C,12.5
12/08/19 11:19:00 PM,C,13
13/08/19 12:19:00 AM,C,13
13/08/19 1:19:00 AM,C,13
13/08/19 2:19:00 AM,C,13
13/08/19 3:19:00 AM,C,13
13/08/19 4:19:00 AM,C,13
13/08/19 5:19:00 AM,C,13
13/08/19 6:19:00 AM,C,12
13/08/19 7:19:00 AM,C,15
13/08/19 8:19:00 AM,C,18.5
13/08/19 9:19:00 AM,C,23
13/08/19 10:19:00 AM,C,32.5
13/08/19 11:19:00 AM,C,36
13/08/19 12:19:00 PM,C,37.5
13/08/19 1:19:00 PM,C,34.5
13/08/19 2:19:00 PM,C,29
13/08/19 3:19:00 PM,C,13
13/08/19 4:19:00 PM,C,14.5
13/08/19 5:19:00 PM,C,13
13/08/19 6:19:00 PM,C,12.5
13/08/19 7:19:00 PM,C,13
13/08/19 8:19:00 PM,C,13
13/08/19 9:19:00 PM,C,13
13/08/19 10:19:00 PM,C,13
13/08/19 11:19:00 PM,C,13
14/08/19 12:19:00 AM,C,13.5
14/08/19 1:19:00 AM,C,13.5
14/08/19 2:19:00 AM,C,13.5
14/08/19 3:19:00 AM,C,13.5
14/08/19 4:19:00 AM,C,13.5
14/08/19 5:19:00 AM,C,13.5
14/08/19 6:19:00 AM,C,13.5
14/08/19 7:19:00 AM,C,13.5
14/08/19 8:19:00 AM,C,21
14/08/19 9:19:00 AM,C,23.5
14/08/19 10:19:00 AM,C,31.5
14/08/19 11:19:00 AM,C,34.5
14/08/19 12:19:00 PM,C,36.5
