1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: D900000051176621
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:05:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1678
Total Samples:  2970
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 4:05:00 PM,C,15.5
05/06/19 5:05:00 PM,C,18
05/06/19 6:05:00 PM,C,11.5
05/06/19 7:05:00 PM,C,11
05/06/19 8:05:00 PM,C,10.5
05/06/19 9:05:00 PM,C,10.5
05/06/19 10:05:00 PM,C,10.5
05/06/19 11:05:00 PM,C,11
06/06/19 12:05:00 AM,C,11
06/06/19 1:05:00 AM,C,10.5
06/06/19 2:05:00 AM,C,10.5
06/06/19 3:05:00 AM,C,11
06/06/19 4:05:00 AM,C,11
06/06/19 5:05:00 AM,C,11
06/06/19 6:05:00 AM,C,11
06/06/19 7:05:00 AM,C,11
06/06/19 8:05:00 AM,C,11
06/06/19 9:05:00 AM,C,12.5
06/06/19 10:05:00 AM,C,14.5
06/06/19 11:05:00 AM,C,27
06/06/19 12:05:00 PM,C,25.5
06/06/19 1:05:00 PM,C,24
06/06/19 2:05:00 PM,C,17.5
06/06/19 3:05:00 PM,C,15
06/06/19 4:05:00 PM,C,16.5
06/06/19 5:05:00 PM,C,15
06/06/19 6:05:00 PM,C,14
06/06/19 7:05:00 PM,C,11.5
06/06/19 8:05:00 PM,C,11
06/06/19 9:05:00 PM,C,11
06/06/19 10:05:00 PM,C,10.5
06/06/19 11:05:00 PM,C,10.5
07/06/19 12:05:00 AM,C,11
07/06/19 1:05:00 AM,C,10.5
07/06/19 2:05:00 AM,C,11
07/06/19 3:05:00 AM,C,10.5
07/06/19 4:05:00 AM,C,10.5
07/06/19 5:05:00 AM,C,11
07/06/19 6:05:00 AM,C,11
07/06/19 7:05:00 AM,C,11
07/06/19 8:05:00 AM,C,11
07/06/19 9:05:00 AM,C,11.5
07/06/19 10:05:00 AM,C,14.5
07/06/19 11:05:00 AM,C,18.5
07/06/19 12:05:00 PM,C,19
07/06/19 1:05:00 PM,C,18.5
07/06/19 2:05:00 PM,C,21
07/06/19 3:05:00 PM,C,23
07/06/19 4:05:00 PM,C,20.5
07/06/19 5:05:00 PM,C,17
07/06/19 6:05:00 PM,C,14
07/06/19 7:05:00 PM,C,12
07/06/19 8:05:00 PM,C,11.5
07/06/19 9:05:00 PM,C,10.5
07/06/19 10:05:00 PM,C,11
07/06/19 11:05:00 PM,C,10.5
08/06/19 12:05:00 AM,C,10.5
08/06/19 1:05:00 AM,C,10.5
08/06/19 2:05:00 AM,C,11
08/06/19 3:05:00 AM,C,10.5
08/06/19 4:05:00 AM,C,10.5
08/06/19 5:05:00 AM,C,11
08/06/19 6:05:00 AM,C,11
08/06/19 7:05:00 AM,C,11
08/06/19 8:05:00 AM,C,11.5
08/06/19 9:05:00 AM,C,11.5
08/06/19 10:05:00 AM,C,12.5
08/06/19 11:05:00 AM,C,21
08/06/19 12:05:00 PM,C,20.5
08/06/19 1:05:00 PM,C,27.5
08/06/19 2:05:00 PM,C,28.5
08/06/19 3:05:00 PM,C,26
08/06/19 4:05:00 PM,C,24
08/06/19 5:05:00 PM,C,21.5
08/06/19 6:05:00 PM,C,17.5
08/06/19 7:05:00 PM,C,14.5
08/06/19 8:05:00 PM,C,12
08/06/19 9:05:00 PM,C,12
08/06/19 10:05:00 PM,C,12
08/06/19 11:05:00 PM,C,11.5
09/06/19 12:05:00 AM,C,11
09/06/19 1:05:00 AM,C,11
09/06/19 2:05:00 AM,C,11
09/06/19 3:05:00 AM,C,11
09/06/19 4:05:00 AM,C,10.5
09/06/19 5:05:00 AM,C,8.5
09/06/19 6:05:00 AM,C,11
09/06/19 7:05:00 AM,C,15
09/06/19 8:05:00 AM,C,11.5
09/06/19 9:05:00 AM,C,12
09/06/19 10:05:00 AM,C,13.5
09/06/19 11:05:00 AM,C,15
09/06/19 12:05:00 PM,C,19
09/06/19 1:05:00 PM,C,23
09/06/19 2:05:00 PM,C,22
09/06/19 3:05:00 PM,C,20
09/06/19 4:05:00 PM,C,21.5
09/06/19 5:05:00 PM,C,23.5
09/06/19 6:05:00 PM,C,20
09/06/19 7:05:00 PM,C,17.5
09/06/19 8:05:00 PM,C,14
09/06/19 9:05:00 PM,C,12
09/06/19 10:05:00 PM,C,12
09/06/19 11:05:00 PM,C,11.5
10/06/19 12:05:00 AM,C,11
10/06/19 1:05:00 AM,C,11
10/06/19 2:05:00 AM,C,11
10/06/19 3:05:00 AM,C,11
10/06/19 4:05:00 AM,C,11
10/06/19 5:05:00 AM,C,9.5
10/06/19 6:05:00 AM,C,10.5
10/06/19 7:05:00 AM,C,12.5
10/06/19 8:05:00 AM,C,13
10/06/19 9:05:00 AM,C,14
10/06/19 10:05:00 AM,C,16.5
10/06/19 11:05:00 AM,C,21
10/06/19 12:05:00 PM,C,25
10/06/19 1:05:00 PM,C,24
10/06/19 2:05:00 PM,C,26.5
10/06/19 3:05:00 PM,C,25.5
10/06/19 4:05:00 PM,C,29
10/06/19 5:05:00 PM,C,26
10/06/19 6:05:00 PM,C,22
10/06/19 7:05:00 PM,C,17.5
10/06/19 8:05:00 PM,C,14.5
10/06/19 9:05:00 PM,C,13
10/06/19 10:05:00 PM,C,12
10/06/19 11:05:00 PM,C,12
11/06/19 12:05:00 AM,C,11.5
11/06/19 1:05:00 AM,C,11.5
11/06/19 2:05:00 AM,C,11
11/06/19 3:05:00 AM,C,11
11/06/19 4:05:00 AM,C,11
11/06/19 5:05:00 AM,C,10.5
11/06/19 6:05:00 AM,C,13.5
11/06/19 7:05:00 AM,C,17.5
11/06/19 8:05:00 AM,C,19
11/06/19 9:05:00 AM,C,22
11/06/19 10:05:00 AM,C,24.5
11/06/19 11:05:00 AM,C,24
11/06/19 12:05:00 PM,C,18.5
11/06/19 1:05:00 PM,C,20.5
11/06/19 2:05:00 PM,C,21
11/06/19 3:05:00 PM,C,26.5
11/06/19 4:05:00 PM,C,25.5
11/06/19 5:05:00 PM,C,24
11/06/19 6:05:00 PM,C,24
11/06/19 7:05:00 PM,C,21.5
11/06/19 8:05:00 PM,C,16
11/06/19 9:05:00 PM,C,14.5
11/06/19 10:05:00 PM,C,12.5
11/06/19 11:05:00 PM,C,12
12/06/19 12:05:00 AM,C,12
12/06/19 1:05:00 AM,C,12
12/06/19 2:05:00 AM,C,11.5
12/06/19 3:05:00 AM,C,12
12/06/19 4:05:00 AM,C,11.5
12/06/19 5:05:00 AM,C,11.5
12/06/19 6:05:00 AM,C,13
12/06/19 7:05:00 AM,C,18
12/06/19 8:05:00 AM,C,22
12/06/19 9:05:00 AM,C,30
12/06/19 10:05:00 AM,C,30.5
12/06/19 11:05:00 AM,C,29
12/06/19 12:05:00 PM,C,32.5
12/06/19 1:05:00 PM,C,14.5
12/06/19 2:05:00 PM,C,12.5
12/06/19 3:05:00 PM,C,13
12/06/19 4:05:00 PM,C,12.5
12/06/19 5:05:00 PM,C,14.5
12/06/19 6:05:00 PM,C,15.5
12/06/19 7:05:00 PM,C,16.5
12/06/19 8:05:00 PM,C,15
12/06/19 9:05:00 PM,C,14
12/06/19 10:05:00 PM,C,12.5
12/06/19 11:05:00 PM,C,12.5
13/06/19 12:05:00 AM,C,12.5
13/06/19 1:05:00 AM,C,12.5
13/06/19 2:05:00 AM,C,12.5
13/06/19 3:05:00 AM,C,13
13/06/19 4:05:00 AM,C,12.5
13/06/19 5:05:00 AM,C,12
13/06/19 6:05:00 AM,C,13.5
13/06/19 7:05:00 AM,C,17
13/06/19 8:05:00 AM,C,19
13/06/19 9:05:00 AM,C,25.5
13/06/19 10:05:00 AM,C,31.5
13/06/19 11:05:00 AM,C,31.5
13/06/19 12:05:00 PM,C,22
13/06/19 1:05:00 PM,C,19
13/06/19 2:05:00 PM,C,13
13/06/19 3:05:00 PM,C,12.5
13/06/19 4:05:00 PM,C,13
13/06/19 5:05:00 PM,C,12.5
13/06/19 6:05:00 PM,C,12
13/06/19 7:05:00 PM,C,12.5
13/06/19 8:05:00 PM,C,12.5
13/06/19 9:05:00 PM,C,12.5
13/06/19 10:05:00 PM,C,12.5
13/06/19 11:05:00 PM,C,12.5
14/06/19 12:05:00 AM,C,12.5
14/06/19 1:05:00 AM,C,12.5
14/06/19 2:05:00 AM,C,12
14/06/19 3:05:00 AM,C,12
14/06/19 4:05:00 AM,C,12
14/06/19 5:05:00 AM,C,12
14/06/19 6:05:00 AM,C,12
14/06/19 7:05:00 AM,C,13
14/06/19 8:05:00 AM,C,13.5
14/06/19 9:05:00 AM,C,15.5
14/06/19 10:05:00 AM,C,17.5
14/06/19 11:05:00 AM,C,23.5
14/06/19 12:05:00 PM,C,29
14/06/19 1:05:00 PM,C,22.5
14/06/19 2:05:00 PM,C,20
14/06/19 3:05:00 PM,C,13.5
14/06/19 4:05:00 PM,C,13
14/06/19 5:05:00 PM,C,12.5
14/06/19 6:05:00 PM,C,12.5
14/06/19 7:05:00 PM,C,12
14/06/19 8:05:00 PM,C,12
14/06/19 9:05:00 PM,C,12
14/06/19 10:05:00 PM,C,12.5
14/06/19 11:05:00 PM,C,13
15/06/19 12:05:00 AM,C,13
15/06/19 1:05:00 AM,C,12.5
15/06/19 2:05:00 AM,C,12.5
15/06/19 3:05:00 AM,C,12.5
15/06/19 4:05:00 AM,C,12.5
15/06/19 5:05:00 AM,C,12.5
15/06/19 6:05:00 AM,C,12.5
15/06/19 7:05:00 AM,C,15.5
15/06/19 8:05:00 AM,C,20.5
15/06/19 9:05:00 AM,C,23.5
15/06/19 10:05:00 AM,C,31.5
15/06/19 11:05:00 AM,C,32.5
15/06/19 12:05:00 PM,C,35
15/06/19 1:05:00 PM,C,37
15/06/19 2:05:00 PM,C,24
15/06/19 3:05:00 PM,C,16
15/06/19 4:05:00 PM,C,14
15/06/19 5:05:00 PM,C,13
15/06/19 6:05:00 PM,C,12.5
15/06/19 7:05:00 PM,C,12.5
15/06/19 8:05:00 PM,C,12.5
15/06/19 9:05:00 PM,C,12.5
15/06/19 10:05:00 PM,C,12
15/06/19 11:05:00 PM,C,12.5
16/06/19 12:05:00 AM,C,12.5
16/06/19 1:05:00 AM,C,12
16/06/19 2:05:00 AM,C,12.5
16/06/19 3:05:00 AM,C,13
16/06/19 4:05:00 AM,C,13
16/06/19 5:05:00 AM,C,12.5
16/06/19 6:05:00 AM,C,12.5
16/06/19 7:05:00 AM,C,16
16/06/19 8:05:00 AM,C,15.5
16/06/19 9:05:00 AM,C,21
16/06/19 10:05:00 AM,C,25.5
16/06/19 11:05:00 AM,C,33
16/06/19 12:05:00 PM,C,34.5
16/06/19 1:05:00 PM,C,35
16/06/19 2:05:00 PM,C,33.5
16/06/19 3:05:00 PM,C,22
16/06/19 4:05:00 PM,C,12.5
16/06/19 5:05:00 PM,C,13
16/06/19 6:05:00 PM,C,12.5
16/06/19 7:05:00 PM,C,11.5
16/06/19 8:05:00 PM,C,12
16/06/19 9:05:00 PM,C,11.5
16/06/19 10:05:00 PM,C,12
16/06/19 11:05:00 PM,C,12
17/06/19 12:05:00 AM,C,12
17/06/19 1:05:00 AM,C,12
17/06/19 2:05:00 AM,C,12.5
17/06/19 3:05:00 AM,C,12.5
17/06/19 4:05:00 AM,C,12
17/06/19 5:05:00 AM,C,12
17/06/19 6:05:00 AM,C,12
17/06/19 7:05:00 AM,C,12.5
17/06/19 8:05:00 AM,C,17
17/06/19 9:05:00 AM,C,21
17/06/19 10:05:00 AM,C,27.5
17/06/19 11:05:00 AM,C,27
17/06/19 12:05:00 PM,C,32.5
17/06/19 1:05:00 PM,C,32
17/06/19 2:05:00 PM,C,31.5
17/06/19 3:05:00 PM,C,32
17/06/19 4:05:00 PM,C,18
17/06/19 5:05:00 PM,C,12
17/06/19 6:05:00 PM,C,13
17/06/19 7:05:00 PM,C,11.5
17/06/19 8:05:00 PM,C,11.5
17/06/19 9:05:00 PM,C,12
17/06/19 10:05:00 PM,C,12
17/06/19 11:05:00 PM,C,12
18/06/19 12:05:00 AM,C,12
18/06/19 1:05:00 AM,C,12
18/06/19 2:05:00 AM,C,12
18/06/19 3:05:00 AM,C,12.5
18/06/19 4:05:00 AM,C,12
18/06/19 5:05:00 AM,C,12.5
18/06/19 6:05:00 AM,C,12
18/06/19 7:05:00 AM,C,12
18/06/19 8:05:00 AM,C,15
18/06/19 9:05:00 AM,C,18.5
18/06/19 10:05:00 AM,C,20.5
18/06/19 11:05:00 AM,C,30
18/06/19 12:05:00 PM,C,31
18/06/19 1:05:00 PM,C,34
18/06/19 2:05:00 PM,C,30
18/06/19 3:05:00 PM,C,32
18/06/19 4:05:00 PM,C,25
18/06/19 5:05:00 PM,C,13.5
18/06/19 6:05:00 PM,C,12.5
18/06/19 7:05:00 PM,C,12.5
18/06/19 8:05:00 PM,C,12
18/06/19 9:05:00 PM,C,12
18/06/19 10:05:00 PM,C,12.5
18/06/19 11:05:00 PM,C,12.5
19/06/19 12:05:00 AM,C,12
19/06/19 1:05:00 AM,C,12.5
19/06/19 2:05:00 AM,C,12.5
19/06/19 3:05:00 AM,C,12.5
19/06/19 4:05:00 AM,C,12.5
19/06/19 5:05:00 AM,C,12.5
19/06/19 6:05:00 AM,C,12
19/06/19 7:05:00 AM,C,12.5
19/06/19 8:05:00 AM,C,12.5
19/06/19 9:05:00 AM,C,17.5
19/06/19 10:05:00 AM,C,22.5
19/06/19 11:05:00 AM,C,32
19/06/19 12:05:00 PM,C,29.5
19/06/19 1:05:00 PM,C,23
19/06/19 2:05:00 PM,C,22
19/06/19 3:05:00 PM,C,20
19/06/19 4:05:00 PM,C,21.5
19/06/19 5:05:00 PM,C,15.5
19/06/19 6:05:00 PM,C,13.5
19/06/19 7:05:00 PM,C,13
19/06/19 8:05:00 PM,C,12.5
19/06/19 9:05:00 PM,C,11.5
19/06/19 10:05:00 PM,C,12
19/06/19 11:05:00 PM,C,12.5
20/06/19 12:05:00 AM,C,12
20/06/19 1:05:00 AM,C,12
20/06/19 2:05:00 AM,C,12.5
20/06/19 3:05:00 AM,C,12.5
20/06/19 4:05:00 AM,C,12.5
20/06/19 5:05:00 AM,C,12.5
20/06/19 6:05:00 AM,C,12.5
20/06/19 7:05:00 AM,C,12.5
20/06/19 8:05:00 AM,C,12.5
20/06/19 9:05:00 AM,C,13.5
20/06/19 10:05:00 AM,C,18
20/06/19 11:05:00 AM,C,28.5
20/06/19 12:05:00 PM,C,35.5
20/06/19 1:05:00 PM,C,31.5
20/06/19 2:05:00 PM,C,30
20/06/19 3:05:00 PM,C,28
20/06/19 4:05:00 PM,C,25
20/06/19 5:05:00 PM,C,16
20/06/19 6:05:00 PM,C,14
20/06/19 7:05:00 PM,C,13.5
20/06/19 8:05:00 PM,C,13
20/06/19 9:05:00 PM,C,13
20/06/19 10:05:00 PM,C,13
20/06/19 11:05:00 PM,C,12.5
21/06/19 12:05:00 AM,C,12.5
21/06/19 1:05:00 AM,C,12.5
21/06/19 2:05:00 AM,C,12.5
21/06/19 3:05:00 AM,C,13
21/06/19 4:05:00 AM,C,12.5
21/06/19 5:05:00 AM,C,12.5
21/06/19 6:05:00 AM,C,13
21/06/19 7:05:00 AM,C,13
21/06/19 8:05:00 AM,C,13.5
21/06/19 9:05:00 AM,C,13.5
21/06/19 10:05:00 AM,C,19
21/06/19 11:05:00 AM,C,21.5
21/06/19 12:05:00 PM,C,23.5
21/06/19 1:05:00 PM,C,28
21/06/19 2:05:00 PM,C,30
21/06/19 3:05:00 PM,C,30.5
21/06/19 4:05:00 PM,C,28.5
21/06/19 5:05:00 PM,C,24
21/06/19 6:05:00 PM,C,16
21/06/19 7:05:00 PM,C,14.5
21/06/19 8:05:00 PM,C,14.5
21/06/19 9:05:00 PM,C,13.5
21/06/19 10:05:00 PM,C,13.5
21/06/19 11:05:00 PM,C,13.5
22/06/19 12:05:00 AM,C,13.5
22/06/19 1:05:00 AM,C,13
22/06/19 2:05:00 AM,C,13
22/06/19 3:05:00 AM,C,13
22/06/19 4:05:00 AM,C,13
22/06/19 5:05:00 AM,C,13
22/06/19 6:05:00 AM,C,13
22/06/19 7:05:00 AM,C,13.5
22/06/19 8:05:00 AM,C,13.5
22/06/19 9:05:00 AM,C,13
22/06/19 10:05:00 AM,C,13.5
22/06/19 11:05:00 AM,C,16.5
22/06/19 12:05:00 PM,C,22.5
22/06/19 1:05:00 PM,C,23.5
22/06/19 2:05:00 PM,C,27.5
22/06/19 3:05:00 PM,C,27
22/06/19 4:05:00 PM,C,25
22/06/19 5:05:00 PM,C,23.5
22/06/19 6:05:00 PM,C,16
22/06/19 7:05:00 PM,C,13.5
22/06/19 8:05:00 PM,C,13.5
22/06/19 9:05:00 PM,C,13
22/06/19 10:05:00 PM,C,13.5
22/06/19 11:05:00 PM,C,13
23/06/19 12:05:00 AM,C,13
23/06/19 1:05:00 AM,C,13
23/06/19 2:05:00 AM,C,13
23/06/19 3:05:00 AM,C,13
23/06/19 4:05:00 AM,C,13
23/06/19 5:05:00 AM,C,13
23/06/19 6:05:00 AM,C,13
23/06/19 7:05:00 AM,C,13
23/06/19 8:05:00 AM,C,13
23/06/19 9:05:00 AM,C,13
23/06/19 10:05:00 AM,C,13
23/06/19 11:05:00 AM,C,23.5
23/06/19 12:05:00 PM,C,24
23/06/19 1:05:00 PM,C,21.5
23/06/19 2:05:00 PM,C,21
23/06/19 3:05:00 PM,C,21
23/06/19 4:05:00 PM,C,18.5
23/06/19 5:05:00 PM,C,25
23/06/19 6:05:00 PM,C,18
23/06/19 7:05:00 PM,C,14.5
23/06/19 8:05:00 PM,C,14
23/06/19 9:05:00 PM,C,14
23/06/19 10:05:00 PM,C,13.5
23/06/19 11:05:00 PM,C,13
24/06/19 12:05:00 AM,C,12.5
24/06/19 1:05:00 AM,C,13
24/06/19 2:05:00 AM,C,12.5
24/06/19 3:05:00 AM,C,13
24/06/19 4:05:00 AM,C,12.5
24/06/19 5:05:00 AM,C,10.5
24/06/19 6:05:00 AM,C,12.5
24/06/19 7:05:00 AM,C,13.5
24/06/19 8:05:00 AM,C,13.5
24/06/19 9:05:00 AM,C,18.5
24/06/19 10:05:00 AM,C,14
24/06/19 11:05:00 AM,C,16.5
24/06/19 12:05:00 PM,C,16.5
24/06/19 1:05:00 PM,C,21.5
24/06/19 2:05:00 PM,C,21.5
24/06/19 3:05:00 PM,C,21
24/06/19 4:05:00 PM,C,19.5
24/06/19 5:05:00 PM,C,19
24/06/19 6:05:00 PM,C,16.5
24/06/19 7:05:00 PM,C,14.5
24/06/19 8:05:00 PM,C,15.5
24/06/19 9:05:00 PM,C,15
24/06/19 10:05:00 PM,C,14
24/06/19 11:05:00 PM,C,14.5
25/06/19 12:05:00 AM,C,13.5
25/06/19 1:05:00 AM,C,13.5
25/06/19 2:05:00 AM,C,13.5
25/06/19 3:05:00 AM,C,13.5
25/06/19 4:05:00 AM,C,13
25/06/19 5:05:00 AM,C,10.5
25/06/19 6:05:00 AM,C,12
25/06/19 7:05:00 AM,C,15.5
25/06/19 8:05:00 AM,C,17.5
25/06/19 9:05:00 AM,C,20
25/06/19 10:05:00 AM,C,20
25/06/19 11:05:00 AM,C,21.5
25/06/19 12:05:00 PM,C,22
25/06/19 1:05:00 PM,C,23.5
25/06/19 2:05:00 PM,C,25
25/06/19 3:05:00 PM,C,25
25/06/19 4:05:00 PM,C,19.5
25/06/19 5:05:00 PM,C,20
25/06/19 6:05:00 PM,C,17
25/06/19 7:05:00 PM,C,14.5
25/06/19 8:05:00 PM,C,15.5
25/06/19 9:05:00 PM,C,15.5
25/06/19 10:05:00 PM,C,15.5
25/06/19 11:05:00 PM,C,15
26/06/19 12:05:00 AM,C,14.5
26/06/19 1:05:00 AM,C,14
26/06/19 2:05:00 AM,C,14
26/06/19 3:05:00 AM,C,13.5
26/06/19 4:05:00 AM,C,13.5
26/06/19 5:05:00 AM,C,13
26/06/19 6:05:00 AM,C,12
26/06/19 7:05:00 AM,C,14
26/06/19 8:05:00 AM,C,14.5
26/06/19 9:05:00 AM,C,20
26/06/19 10:05:00 AM,C,22
26/06/19 11:05:00 AM,C,22
26/06/19 12:05:00 PM,C,20
26/06/19 1:05:00 PM,C,17
26/06/19 2:05:00 PM,C,18
26/06/19 3:05:00 PM,C,18
26/06/19 4:05:00 PM,C,20.5
26/06/19 5:05:00 PM,C,17
26/06/19 6:05:00 PM,C,16
26/06/19 7:05:00 PM,C,15
26/06/19 8:05:00 PM,C,15
26/06/19 9:05:00 PM,C,15
26/06/19 10:05:00 PM,C,15
26/06/19 11:05:00 PM,C,15
27/06/19 12:05:00 AM,C,14.5
27/06/19 1:05:00 AM,C,14.5
27/06/19 2:05:00 AM,C,14.5
27/06/19 3:05:00 AM,C,14.5
27/06/19 4:05:00 AM,C,14
27/06/19 5:05:00 AM,C,14
27/06/19 6:05:00 AM,C,13
27/06/19 7:05:00 AM,C,13
27/06/19 8:05:00 AM,C,13.5
27/06/19 9:05:00 AM,C,16
27/06/19 10:05:00 AM,C,17.5
27/06/19 11:05:00 AM,C,22
27/06/19 12:05:00 PM,C,17.5
27/06/19 1:05:00 PM,C,15
27/06/19 2:05:00 PM,C,13.5
27/06/19 3:05:00 PM,C,14
27/06/19 4:05:00 PM,C,13.5
27/06/19 5:05:00 PM,C,13.5
27/06/19 6:05:00 PM,C,13.5
27/06/19 7:05:00 PM,C,13.5
27/06/19 8:05:00 PM,C,13.5
27/06/19 9:05:00 PM,C,14
27/06/19 10:05:00 PM,C,14
27/06/19 11:05:00 PM,C,13.5
28/06/19 12:05:00 AM,C,13.5
28/06/19 1:05:00 AM,C,13.5
28/06/19 2:05:00 AM,C,13.5
28/06/19 3:05:00 AM,C,13
28/06/19 4:05:00 AM,C,13.5
28/06/19 5:05:00 AM,C,13
28/06/19 6:05:00 AM,C,12.5
28/06/19 7:05:00 AM,C,13.5
28/06/19 8:05:00 AM,C,15.5
28/06/19 9:05:00 AM,C,17
28/06/19 10:05:00 AM,C,22
28/06/19 11:05:00 AM,C,24.5
28/06/19 12:05:00 PM,C,19.5
28/06/19 1:05:00 PM,C,18.5
28/06/19 2:05:00 PM,C,12.5
28/06/19 3:05:00 PM,C,13
28/06/19 4:05:00 PM,C,14
28/06/19 5:05:00 PM,C,13.5
28/06/19 6:05:00 PM,C,12.5
28/06/19 7:05:00 PM,C,13.5
28/06/19 8:05:00 PM,C,13
28/06/19 9:05:00 PM,C,13
28/06/19 10:05:00 PM,C,13
28/06/19 11:05:00 PM,C,13
29/06/19 12:05:00 AM,C,13
29/06/19 1:05:00 AM,C,13
29/06/19 2:05:00 AM,C,13
29/06/19 3:05:00 AM,C,12.5
29/06/19 4:05:00 AM,C,13
29/06/19 5:05:00 AM,C,12.5
29/06/19 6:05:00 AM,C,11.5
29/06/19 7:05:00 AM,C,14
29/06/19 8:05:00 AM,C,17.5
29/06/19 9:05:00 AM,C,18
29/06/19 10:05:00 AM,C,26
29/06/19 11:05:00 AM,C,29
29/06/19 12:05:00 PM,C,34
29/06/19 1:05:00 PM,C,23.5
29/06/19 2:05:00 PM,C,15
29/06/19 3:05:00 PM,C,13.5
29/06/19 4:05:00 PM,C,12.5
29/06/19 5:05:00 PM,C,12.5
29/06/19 6:05:00 PM,C,13
29/06/19 7:05:00 PM,C,13
29/06/19 8:05:00 PM,C,13
29/06/19 9:05:00 PM,C,13
29/06/19 10:05:00 PM,C,13
29/06/19 11:05:00 PM,C,13.5
30/06/19 12:05:00 AM,C,13
30/06/19 1:05:00 AM,C,13.5
30/06/19 2:05:00 AM,C,13
30/06/19 3:05:00 AM,C,13
30/06/19 4:05:00 AM,C,13
30/06/19 5:05:00 AM,C,13
30/06/19 6:05:00 AM,C,13.5
30/06/19 7:05:00 AM,C,17.5
30/06/19 8:05:00 AM,C,19
30/06/19 9:05:00 AM,C,21.5
30/06/19 10:05:00 AM,C,27
30/06/19 11:05:00 AM,C,32
30/06/19 12:05:00 PM,C,33.5
30/06/19 1:05:00 PM,C,36
30/06/19 2:05:00 PM,C,24
30/06/19 3:05:00 PM,C,14.5
30/06/19 4:05:00 PM,C,14.5
30/06/19 5:05:00 PM,C,13
30/06/19 6:05:00 PM,C,14
30/06/19 7:05:00 PM,C,14
30/06/19 8:05:00 PM,C,14
30/06/19 9:05:00 PM,C,13.5
30/06/19 10:05:00 PM,C,13.5
30/06/19 11:05:00 PM,C,13.5
01/07/19 12:05:00 AM,C,14
01/07/19 1:05:00 AM,C,14
01/07/19 2:05:00 AM,C,13.5
01/07/19 3:05:00 AM,C,13.5
01/07/19 4:05:00 AM,C,13.5
01/07/19 5:05:00 AM,C,13.5
01/07/19 6:05:00 AM,C,13
01/07/19 7:05:00 AM,C,16
01/07/19 8:05:00 AM,C,20
01/07/19 9:05:00 AM,C,24.5
01/07/19 10:05:00 AM,C,27
01/07/19 11:05:00 AM,C,34.5
01/07/19 12:05:00 PM,C,36
01/07/19 1:05:00 PM,C,38
01/07/19 2:05:00 PM,C,28.5
01/07/19 3:05:00 PM,C,31.5
01/07/19 4:05:00 PM,C,14.5
01/07/19 5:05:00 PM,C,13.5
01/07/19 6:05:00 PM,C,13
01/07/19 7:05:00 PM,C,12.5
01/07/19 8:05:00 PM,C,12.5
01/07/19 9:05:00 PM,C,12.5
01/07/19 10:05:00 PM,C,12.5
