1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 74000000510D7721
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1675
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
06/06/19 2:01:00 PM,C,21.5
06/06/19 3:01:00 PM,C,16
06/06/19 4:01:00 PM,C,16.5
06/06/19 5:01:00 PM,C,15.5
06/06/19 6:01:00 PM,C,16.5
06/06/19 7:01:00 PM,C,12
06/06/19 8:01:00 PM,C,11
06/06/19 9:01:00 PM,C,11
06/06/19 10:01:00 PM,C,11
06/06/19 11:01:00 PM,C,11
07/06/19 12:01:00 AM,C,11
07/06/19 1:01:00 AM,C,11
07/06/19 2:01:00 AM,C,11
07/06/19 3:01:00 AM,C,11
07/06/19 4:01:00 AM,C,11
07/06/19 5:01:00 AM,C,11.5
07/06/19 6:01:00 AM,C,11.5
07/06/19 7:01:00 AM,C,11
07/06/19 8:01:00 AM,C,11.5
07/06/19 9:01:00 AM,C,11.5
07/06/19 10:01:00 AM,C,15
07/06/19 11:01:00 AM,C,17
07/06/19 12:01:00 PM,C,18
07/06/19 1:01:00 PM,C,19.5
07/06/19 2:01:00 PM,C,21.5
07/06/19 3:01:00 PM,C,23.5
07/06/19 4:01:00 PM,C,22.5
07/06/19 5:01:00 PM,C,19
07/06/19 6:01:00 PM,C,17
07/06/19 7:01:00 PM,C,13.5
07/06/19 8:01:00 PM,C,11.5
07/06/19 9:01:00 PM,C,11
07/06/19 10:01:00 PM,C,11
07/06/19 11:01:00 PM,C,11
08/06/19 12:01:00 AM,C,10.5
08/06/19 1:01:00 AM,C,11
08/06/19 2:01:00 AM,C,11
08/06/19 3:01:00 AM,C,11
08/06/19 4:01:00 AM,C,11
08/06/19 5:01:00 AM,C,11.5
08/06/19 6:01:00 AM,C,11
08/06/19 7:01:00 AM,C,11.5
08/06/19 8:01:00 AM,C,11.5
08/06/19 9:01:00 AM,C,11.5
08/06/19 10:01:00 AM,C,15
08/06/19 11:01:00 AM,C,22.5
08/06/19 12:01:00 PM,C,27.5
08/06/19 1:01:00 PM,C,28.5
08/06/19 2:01:00 PM,C,29
08/06/19 3:01:00 PM,C,27.5
08/06/19 4:01:00 PM,C,26
08/06/19 5:01:00 PM,C,23.5
08/06/19 6:01:00 PM,C,20
08/06/19 7:01:00 PM,C,15
08/06/19 8:01:00 PM,C,13
08/06/19 9:01:00 PM,C,12
08/06/19 10:01:00 PM,C,12
08/06/19 11:01:00 PM,C,11.5
09/06/19 12:01:00 AM,C,11
09/06/19 1:01:00 AM,C,11
09/06/19 2:01:00 AM,C,11
09/06/19 3:01:00 AM,C,11
09/06/19 4:01:00 AM,C,9
09/06/19 5:01:00 AM,C,8.5
09/06/19 6:01:00 AM,C,10
09/06/19 7:01:00 AM,C,15
09/06/19 8:01:00 AM,C,12
09/06/19 9:01:00 AM,C,14
09/06/19 10:01:00 AM,C,15
09/06/19 11:01:00 AM,C,18.5
09/06/19 12:01:00 PM,C,22
09/06/19 1:01:00 PM,C,27
09/06/19 2:01:00 PM,C,26
09/06/19 3:01:00 PM,C,22
09/06/19 4:01:00 PM,C,21.5
09/06/19 5:01:00 PM,C,23.5
09/06/19 6:01:00 PM,C,21.5
09/06/19 7:01:00 PM,C,18
09/06/19 8:01:00 PM,C,16.5
09/06/19 9:01:00 PM,C,13
09/06/19 10:01:00 PM,C,12
09/06/19 11:01:00 PM,C,11.5
10/06/19 12:01:00 AM,C,11.5
10/06/19 1:01:00 AM,C,11.5
10/06/19 2:01:00 AM,C,11
10/06/19 3:01:00 AM,C,11
10/06/19 4:01:00 AM,C,10.5
10/06/19 5:01:00 AM,C,10
10/06/19 6:01:00 AM,C,11
10/06/19 7:01:00 AM,C,12.5
10/06/19 8:01:00 AM,C,14
10/06/19 9:01:00 AM,C,14
10/06/19 10:01:00 AM,C,18
10/06/19 11:01:00 AM,C,24.5
10/06/19 12:01:00 PM,C,27
10/06/19 1:01:00 PM,C,26.5
10/06/19 2:01:00 PM,C,30
10/06/19 3:01:00 PM,C,28.5
10/06/19 4:01:00 PM,C,29.5
10/06/19 5:01:00 PM,C,27.5
10/06/19 6:01:00 PM,C,23.5
10/06/19 7:01:00 PM,C,18
10/06/19 8:01:00 PM,C,16.5
10/06/19 9:01:00 PM,C,15
10/06/19 10:01:00 PM,C,12.5
10/06/19 11:01:00 PM,C,12
11/06/19 12:01:00 AM,C,12
11/06/19 1:01:00 AM,C,11.5
11/06/19 2:01:00 AM,C,11.5
11/06/19 3:01:00 AM,C,11.5
11/06/19 4:01:00 AM,C,11
11/06/19 5:01:00 AM,C,10.5
11/06/19 6:01:00 AM,C,13
11/06/19 7:01:00 AM,C,17.5
11/06/19 8:01:00 AM,C,21
11/06/19 9:01:00 AM,C,25
11/06/19 10:01:00 AM,C,29
11/06/19 11:01:00 AM,C,28.5
11/06/19 12:01:00 PM,C,31
11/06/19 1:01:00 PM,C,28
11/06/19 2:01:00 PM,C,31
11/06/19 3:01:00 PM,C,29.5
11/06/19 4:01:00 PM,C,30.5
11/06/19 5:01:00 PM,C,29
11/06/19 6:01:00 PM,C,26
11/06/19 7:01:00 PM,C,22.5
11/06/19 8:01:00 PM,C,19.5
11/06/19 9:01:00 PM,C,18
11/06/19 10:01:00 PM,C,12.5
11/06/19 11:01:00 PM,C,12.5
12/06/19 12:01:00 AM,C,12
12/06/19 1:01:00 AM,C,12
12/06/19 2:01:00 AM,C,12
12/06/19 3:01:00 AM,C,12
12/06/19 4:01:00 AM,C,12
12/06/19 5:01:00 AM,C,11.5
12/06/19 6:01:00 AM,C,13.5
12/06/19 7:01:00 AM,C,18.5
12/06/19 8:01:00 AM,C,23
12/06/19 9:01:00 AM,C,28.5
12/06/19 10:01:00 AM,C,29.5
12/06/19 11:01:00 AM,C,29.5
12/06/19 12:01:00 PM,C,33.5
12/06/19 1:01:00 PM,C,15.5
12/06/19 2:01:00 PM,C,14
12/06/19 3:01:00 PM,C,13.5
12/06/19 4:01:00 PM,C,13
12/06/19 5:01:00 PM,C,18.5
12/06/19 6:01:00 PM,C,18.5
12/06/19 7:01:00 PM,C,17
12/06/19 8:01:00 PM,C,17
12/06/19 9:01:00 PM,C,15.5
12/06/19 10:01:00 PM,C,13
12/06/19 11:01:00 PM,C,13
13/06/19 12:01:00 AM,C,12.5
13/06/19 1:01:00 AM,C,12.5
13/06/19 2:01:00 AM,C,12.5
13/06/19 3:01:00 AM,C,13
13/06/19 4:01:00 AM,C,12.5
13/06/19 5:01:00 AM,C,12.5
13/06/19 6:01:00 AM,C,14
13/06/19 7:01:00 AM,C,17.5
13/06/19 8:01:00 AM,C,20
13/06/19 9:01:00 AM,C,25.5
13/06/19 10:01:00 AM,C,30.5
13/06/19 11:01:00 AM,C,31.5
13/06/19 12:01:00 PM,C,29.5
13/06/19 1:01:00 PM,C,25.5
13/06/19 2:01:00 PM,C,13
13/06/19 3:01:00 PM,C,12.5
13/06/19 4:01:00 PM,C,13
13/06/19 5:01:00 PM,C,12.5
13/06/19 6:01:00 PM,C,12
13/06/19 7:01:00 PM,C,12
13/06/19 8:01:00 PM,C,12.5
13/06/19 9:01:00 PM,C,12.5
13/06/19 10:01:00 PM,C,12.5
13/06/19 11:01:00 PM,C,12.5
14/06/19 12:01:00 AM,C,12.5
14/06/19 1:01:00 AM,C,12.5
14/06/19 2:01:00 AM,C,12.5
14/06/19 3:01:00 AM,C,12.5
14/06/19 4:01:00 AM,C,12
14/06/19 5:01:00 AM,C,12
14/06/19 6:01:00 AM,C,12
14/06/19 7:01:00 AM,C,14
14/06/19 8:01:00 AM,C,14
14/06/19 9:01:00 AM,C,14.5
14/06/19 10:01:00 AM,C,18.5
14/06/19 11:01:00 AM,C,24.5
14/06/19 12:01:00 PM,C,27.5
14/06/19 1:01:00 PM,C,29.5
14/06/19 2:01:00 PM,C,30
14/06/19 3:01:00 PM,C,13.5
14/06/19 4:01:00 PM,C,13
14/06/19 5:01:00 PM,C,12.5
14/06/19 6:01:00 PM,C,12
14/06/19 7:01:00 PM,C,12
14/06/19 8:01:00 PM,C,12
14/06/19 9:01:00 PM,C,12
14/06/19 10:01:00 PM,C,12.5
14/06/19 11:01:00 PM,C,13
15/06/19 12:01:00 AM,C,13
15/06/19 1:01:00 AM,C,13
15/06/19 2:01:00 AM,C,12.5
15/06/19 3:01:00 AM,C,13
15/06/19 4:01:00 AM,C,13
15/06/19 5:01:00 AM,C,12.5
15/06/19 6:01:00 AM,C,12.5
15/06/19 7:01:00 AM,C,16
15/06/19 8:01:00 AM,C,20
15/06/19 9:01:00 AM,C,24
15/06/19 10:01:00 AM,C,30
15/06/19 11:01:00 AM,C,31.5
15/06/19 12:01:00 PM,C,33.5
15/06/19 1:01:00 PM,C,35
15/06/19 2:01:00 PM,C,34
15/06/19 3:01:00 PM,C,23
15/06/19 4:01:00 PM,C,14
15/06/19 5:01:00 PM,C,13
15/06/19 6:01:00 PM,C,12.5
15/06/19 7:01:00 PM,C,12.5
15/06/19 8:01:00 PM,C,12
15/06/19 9:01:00 PM,C,12.5
15/06/19 10:01:00 PM,C,12.5
15/06/19 11:01:00 PM,C,12.5
16/06/19 12:01:00 AM,C,13
16/06/19 1:01:00 AM,C,12.5
16/06/19 2:01:00 AM,C,13
16/06/19 3:01:00 AM,C,13
16/06/19 4:01:00 AM,C,13
16/06/19 5:01:00 AM,C,12.5
16/06/19 6:01:00 AM,C,12.5
16/06/19 7:01:00 AM,C,16.5
16/06/19 8:01:00 AM,C,16.5
16/06/19 9:01:00 AM,C,21.5
16/06/19 10:01:00 AM,C,27
16/06/19 11:01:00 AM,C,32
16/06/19 12:01:00 PM,C,32.5
16/06/19 1:01:00 PM,C,33
16/06/19 2:01:00 PM,C,32
16/06/19 3:01:00 PM,C,25.5
16/06/19 4:01:00 PM,C,13.5
16/06/19 5:01:00 PM,C,13
16/06/19 6:01:00 PM,C,13
16/06/19 7:01:00 PM,C,11.5
16/06/19 8:01:00 PM,C,11.5
16/06/19 9:01:00 PM,C,12
16/06/19 10:01:00 PM,C,12
16/06/19 11:01:00 PM,C,12
17/06/19 12:01:00 AM,C,12
17/06/19 1:01:00 AM,C,12
17/06/19 2:01:00 AM,C,12.5
17/06/19 3:01:00 AM,C,12.5
17/06/19 4:01:00 AM,C,12.5
17/06/19 5:01:00 AM,C,12.5
17/06/19 6:01:00 AM,C,12
17/06/19 7:01:00 AM,C,13
17/06/19 8:01:00 AM,C,18.5
17/06/19 9:01:00 AM,C,22
17/06/19 10:01:00 AM,C,25.5
17/06/19 11:01:00 AM,C,29.5
17/06/19 12:01:00 PM,C,32.5
17/06/19 1:01:00 PM,C,32
17/06/19 2:01:00 PM,C,32
17/06/19 3:01:00 PM,C,31.5
17/06/19 4:01:00 PM,C,28
17/06/19 5:01:00 PM,C,12.5
17/06/19 6:01:00 PM,C,12.5
17/06/19 7:01:00 PM,C,12
17/06/19 8:01:00 PM,C,12
17/06/19 9:01:00 PM,C,12
17/06/19 10:01:00 PM,C,12
17/06/19 11:01:00 PM,C,12
18/06/19 12:01:00 AM,C,12
18/06/19 1:01:00 AM,C,12
18/06/19 2:01:00 AM,C,12.5
18/06/19 3:01:00 AM,C,12.5
18/06/19 4:01:00 AM,C,12.5
18/06/19 5:01:00 AM,C,12.5
18/06/19 6:01:00 AM,C,12.5
18/06/19 7:01:00 AM,C,12
18/06/19 8:01:00 AM,C,15.5
18/06/19 9:01:00 AM,C,21.5
18/06/19 10:01:00 AM,C,22
18/06/19 11:01:00 AM,C,28
18/06/19 12:01:00 PM,C,32
18/06/19 1:01:00 PM,C,35.5
18/06/19 2:01:00 PM,C,30.5
18/06/19 3:01:00 PM,C,32
18/06/19 4:01:00 PM,C,31
18/06/19 5:01:00 PM,C,19.5
18/06/19 6:01:00 PM,C,13
18/06/19 7:01:00 PM,C,13
18/06/19 8:01:00 PM,C,12.5
18/06/19 9:01:00 PM,C,12
18/06/19 10:01:00 PM,C,12.5
18/06/19 11:01:00 PM,C,12.5
19/06/19 12:01:00 AM,C,12.5
19/06/19 1:01:00 AM,C,12.5
19/06/19 2:01:00 AM,C,13
19/06/19 3:01:00 AM,C,13
19/06/19 4:01:00 AM,C,13
19/06/19 5:01:00 AM,C,12.5
19/06/19 6:01:00 AM,C,12
19/06/19 7:01:00 AM,C,12.5
19/06/19 8:01:00 AM,C,13
19/06/19 9:01:00 AM,C,18.5
19/06/19 10:01:00 AM,C,23.5
19/06/19 11:01:00 AM,C,31.5
19/06/19 12:01:00 PM,C,29
19/06/19 1:01:00 PM,C,26
19/06/19 2:01:00 PM,C,24
19/06/19 3:01:00 PM,C,22.5
19/06/19 4:01:00 PM,C,21.5
19/06/19 5:01:00 PM,C,17.5
19/06/19 6:01:00 PM,C,14
19/06/19 7:01:00 PM,C,13
19/06/19 8:01:00 PM,C,13
19/06/19 9:01:00 PM,C,11.5
19/06/19 10:01:00 PM,C,12
19/06/19 11:01:00 PM,C,12.5
20/06/19 12:01:00 AM,C,12.5
20/06/19 1:01:00 AM,C,12.5
20/06/19 2:01:00 AM,C,12.5
20/06/19 3:01:00 AM,C,12.5
20/06/19 4:01:00 AM,C,13
20/06/19 5:01:00 AM,C,13
20/06/19 6:01:00 AM,C,13
20/06/19 7:01:00 AM,C,12.5
20/06/19 8:01:00 AM,C,12.5
20/06/19 9:01:00 AM,C,13.5
20/06/19 10:01:00 AM,C,19
20/06/19 11:01:00 AM,C,29
20/06/19 12:01:00 PM,C,33.5
20/06/19 1:01:00 PM,C,32.5
20/06/19 2:01:00 PM,C,31.5
20/06/19 3:01:00 PM,C,29.5
20/06/19 4:01:00 PM,C,27
20/06/19 5:01:00 PM,C,23
20/06/19 6:01:00 PM,C,16
20/06/19 7:01:00 PM,C,13.5
20/06/19 8:01:00 PM,C,13.5
20/06/19 9:01:00 PM,C,12.5
20/06/19 10:01:00 PM,C,13
20/06/19 11:01:00 PM,C,12.5
21/06/19 12:01:00 AM,C,12.5
21/06/19 1:01:00 AM,C,13
21/06/19 2:01:00 AM,C,13
21/06/19 3:01:00 AM,C,13
21/06/19 4:01:00 AM,C,13
21/06/19 5:01:00 AM,C,13
21/06/19 6:01:00 AM,C,13
21/06/19 7:01:00 AM,C,13.5
21/06/19 8:01:00 AM,C,13.5
21/06/19 9:01:00 AM,C,15
21/06/19 10:01:00 AM,C,20.5
21/06/19 11:01:00 AM,C,23.5
21/06/19 12:01:00 PM,C,28
21/06/19 1:01:00 PM,C,30.5
21/06/19 2:01:00 PM,C,31
21/06/19 3:01:00 PM,C,31
21/06/19 4:01:00 PM,C,29.5
21/06/19 5:01:00 PM,C,26.5
21/06/19 6:01:00 PM,C,22.5
21/06/19 7:01:00 PM,C,15
21/06/19 8:01:00 PM,C,14.5
21/06/19 9:01:00 PM,C,14
21/06/19 10:01:00 PM,C,13
21/06/19 11:01:00 PM,C,13.5
22/06/19 12:01:00 AM,C,13.5
22/06/19 1:01:00 AM,C,13.5
22/06/19 2:01:00 AM,C,13
22/06/19 3:01:00 AM,C,13
22/06/19 4:01:00 AM,C,13.5
22/06/19 5:01:00 AM,C,13
22/06/19 6:01:00 AM,C,13.5
22/06/19 7:01:00 AM,C,13.5
22/06/19 8:01:00 AM,C,13.5
22/06/19 9:01:00 AM,C,13
22/06/19 10:01:00 AM,C,14.5
22/06/19 11:01:00 AM,C,16
22/06/19 12:01:00 PM,C,23
22/06/19 1:01:00 PM,C,27
22/06/19 2:01:00 PM,C,29
22/06/19 3:01:00 PM,C,29
22/06/19 4:01:00 PM,C,26.5
22/06/19 5:01:00 PM,C,25
22/06/19 6:01:00 PM,C,21
22/06/19 7:01:00 PM,C,14.5
22/06/19 8:01:00 PM,C,13.5
22/06/19 9:01:00 PM,C,13.5
22/06/19 10:01:00 PM,C,13.5
22/06/19 11:01:00 PM,C,13.5
23/06/19 12:01:00 AM,C,13
23/06/19 1:01:00 AM,C,13
23/06/19 2:01:00 AM,C,13
23/06/19 3:01:00 AM,C,13
23/06/19 4:01:00 AM,C,13
23/06/19 5:01:00 AM,C,13
23/06/19 6:01:00 AM,C,13
23/06/19 7:01:00 AM,C,13.5
23/06/19 8:01:00 AM,C,13
23/06/19 9:01:00 AM,C,13
23/06/19 10:01:00 AM,C,15
23/06/19 11:01:00 AM,C,22.5
23/06/19 12:01:00 PM,C,28
23/06/19 1:01:00 PM,C,26.5
23/06/19 2:01:00 PM,C,26.5
23/06/19 3:01:00 PM,C,29
23/06/19 4:01:00 PM,C,23
23/06/19 5:01:00 PM,C,26
23/06/19 6:01:00 PM,C,22
23/06/19 7:01:00 PM,C,16
23/06/19 8:01:00 PM,C,14
23/06/19 9:01:00 PM,C,14
23/06/19 10:01:00 PM,C,14
23/06/19 11:01:00 PM,C,13
24/06/19 12:01:00 AM,C,13
24/06/19 1:01:00 AM,C,13
24/06/19 2:01:00 AM,C,13
24/06/19 3:01:00 AM,C,13
24/06/19 4:01:00 AM,C,11.5
24/06/19 5:01:00 AM,C,10.5
24/06/19 6:01:00 AM,C,12
24/06/19 7:01:00 AM,C,13.5
24/06/19 8:01:00 AM,C,14.5
24/06/19 9:01:00 AM,C,18
24/06/19 10:01:00 AM,C,19
24/06/19 11:01:00 AM,C,21
24/06/19 12:01:00 PM,C,19
24/06/19 1:01:00 PM,C,23.5
24/06/19 2:01:00 PM,C,28.5
24/06/19 3:01:00 PM,C,27
24/06/19 4:01:00 PM,C,28
24/06/19 5:01:00 PM,C,25
24/06/19 6:01:00 PM,C,21
24/06/19 7:01:00 PM,C,17.5
24/06/19 8:01:00 PM,C,15
24/06/19 9:01:00 PM,C,15
24/06/19 10:01:00 PM,C,14.5
24/06/19 11:01:00 PM,C,14
25/06/19 12:01:00 AM,C,14
25/06/19 1:01:00 AM,C,13.5
25/06/19 2:01:00 AM,C,13.5
25/06/19 3:01:00 AM,C,13.5
25/06/19 4:01:00 AM,C,12.5
25/06/19 5:01:00 AM,C,10
25/06/19 6:01:00 AM,C,12
25/06/19 7:01:00 AM,C,16
25/06/19 8:01:00 AM,C,18
25/06/19 9:01:00 AM,C,20.5
25/06/19 10:01:00 AM,C,23
25/06/19 11:01:00 AM,C,22.5
25/06/19 12:01:00 PM,C,26
25/06/19 1:01:00 PM,C,25
25/06/19 2:01:00 PM,C,27.5
25/06/19 3:01:00 PM,C,26.5
25/06/19 4:01:00 PM,C,23
25/06/19 5:01:00 PM,C,24.5
25/06/19 6:01:00 PM,C,23
25/06/19 7:01:00 PM,C,16
25/06/19 8:01:00 PM,C,15.5
25/06/19 9:01:00 PM,C,15.5
25/06/19 10:01:00 PM,C,15.5
25/06/19 11:01:00 PM,C,15
26/06/19 12:01:00 AM,C,15
26/06/19 1:01:00 AM,C,14
26/06/19 2:01:00 AM,C,13.5
26/06/19 3:01:00 AM,C,13.5
26/06/19 4:01:00 AM,C,13.5
26/06/19 5:01:00 AM,C,12
26/06/19 6:01:00 AM,C,12
26/06/19 7:01:00 AM,C,14.5
26/06/19 8:01:00 AM,C,16
26/06/19 9:01:00 AM,C,22.5
26/06/19 10:01:00 AM,C,27.5
26/06/19 11:01:00 AM,C,22.5
26/06/19 12:01:00 PM,C,25.5
26/06/19 1:01:00 PM,C,23.5
26/06/19 2:01:00 PM,C,27
26/06/19 3:01:00 PM,C,25
26/06/19 4:01:00 PM,C,23
26/06/19 5:01:00 PM,C,20
26/06/19 6:01:00 PM,C,19
26/06/19 7:01:00 PM,C,16.5
26/06/19 8:01:00 PM,C,15
26/06/19 9:01:00 PM,C,15
26/06/19 10:01:00 PM,C,15
26/06/19 11:01:00 PM,C,15
27/06/19 12:01:00 AM,C,15
27/06/19 1:01:00 AM,C,14.5
27/06/19 2:01:00 AM,C,14
27/06/19 3:01:00 AM,C,14.5
27/06/19 4:01:00 AM,C,14
27/06/19 5:01:00 AM,C,13.5
27/06/19 6:01:00 AM,C,13
27/06/19 7:01:00 AM,C,13.5
27/06/19 8:01:00 AM,C,14
27/06/19 9:01:00 AM,C,16
27/06/19 10:01:00 AM,C,18
27/06/19 11:01:00 AM,C,22.5
27/06/19 12:01:00 PM,C,20.5
27/06/19 1:01:00 PM,C,18.5
27/06/19 2:01:00 PM,C,14
27/06/19 3:01:00 PM,C,14
27/06/19 4:01:00 PM,C,12.5
27/06/19 5:01:00 PM,C,13.5
27/06/19 6:01:00 PM,C,13.5
27/06/19 7:01:00 PM,C,15
27/06/19 8:01:00 PM,C,13.5
27/06/19 9:01:00 PM,C,13.5
27/06/19 10:01:00 PM,C,14
27/06/19 11:01:00 PM,C,13.5
28/06/19 12:01:00 AM,C,13.5
28/06/19 1:01:00 AM,C,13.5
28/06/19 2:01:00 AM,C,13.5
28/06/19 3:01:00 AM,C,13
28/06/19 4:01:00 AM,C,13.5
28/06/19 5:01:00 AM,C,13
28/06/19 6:01:00 AM,C,13
28/06/19 7:01:00 AM,C,13.5
28/06/19 8:01:00 AM,C,15
28/06/19 9:01:00 AM,C,18
28/06/19 10:01:00 AM,C,22.5
28/06/19 11:01:00 AM,C,26.5
28/06/19 12:01:00 PM,C,22
28/06/19 1:01:00 PM,C,22.5
28/06/19 2:01:00 PM,C,14
28/06/19 3:01:00 PM,C,12.5
28/06/19 4:01:00 PM,C,13
28/06/19 5:01:00 PM,C,12.5
28/06/19 6:01:00 PM,C,13
28/06/19 7:01:00 PM,C,13
28/06/19 8:01:00 PM,C,13
28/06/19 9:01:00 PM,C,13.5
28/06/19 10:01:00 PM,C,13.5
28/06/19 11:01:00 PM,C,13
29/06/19 12:01:00 AM,C,13
29/06/19 1:01:00 AM,C,13
29/06/19 2:01:00 AM,C,13
29/06/19 3:01:00 AM,C,13
29/06/19 4:01:00 AM,C,13
29/06/19 5:01:00 AM,C,12.5
29/06/19 6:01:00 AM,C,12
29/06/19 7:01:00 AM,C,14
29/06/19 8:01:00 AM,C,17.5
29/06/19 9:01:00 AM,C,18
29/06/19 10:01:00 AM,C,26.5
29/06/19 11:01:00 AM,C,30.5
29/06/19 12:01:00 PM,C,32
29/06/19 1:01:00 PM,C,32.5
29/06/19 2:01:00 PM,C,21.5
29/06/19 3:01:00 PM,C,14
29/06/19 4:01:00 PM,C,12.5
29/06/19 5:01:00 PM,C,13
29/06/19 6:01:00 PM,C,13
29/06/19 7:01:00 PM,C,13
29/06/19 8:01:00 PM,C,13
29/06/19 9:01:00 PM,C,13
29/06/19 10:01:00 PM,C,13
29/06/19 11:01:00 PM,C,13.5
30/06/19 12:01:00 AM,C,13.5
30/06/19 1:01:00 AM,C,13.5
30/06/19 2:01:00 AM,C,13.5
30/06/19 3:01:00 AM,C,13.5
30/06/19 4:01:00 AM,C,13.5
30/06/19 5:01:00 AM,C,13.5
30/06/19 6:01:00 AM,C,13.5
30/06/19 7:01:00 AM,C,17
30/06/19 8:01:00 AM,C,19.5
30/06/19 9:01:00 AM,C,23
30/06/19 10:01:00 AM,C,28
30/06/19 11:01:00 AM,C,30
30/06/19 12:01:00 PM,C,32
30/06/19 1:01:00 PM,C,34
30/06/19 2:01:00 PM,C,32.5
30/06/19 3:01:00 PM,C,27
30/06/19 4:01:00 PM,C,14.5
30/06/19 5:01:00 PM,C,14
30/06/19 6:01:00 PM,C,13.5
30/06/19 7:01:00 PM,C,14
30/06/19 8:01:00 PM,C,13.5
30/06/19 9:01:00 PM,C,13.5
30/06/19 10:01:00 PM,C,13.5
30/06/19 11:01:00 PM,C,13.5
01/07/19 12:01:00 AM,C,14
01/07/19 1:01:00 AM,C,14
01/07/19 2:01:00 AM,C,14
01/07/19 3:01:00 AM,C,14
01/07/19 4:01:00 AM,C,13.5
01/07/19 5:01:00 AM,C,13.5
01/07/19 6:01:00 AM,C,13.5
01/07/19 7:01:00 AM,C,16.5
01/07/19 8:01:00 AM,C,21
01/07/19 9:01:00 AM,C,24.5
01/07/19 10:01:00 AM,C,29.5
01/07/19 11:01:00 AM,C,33
01/07/19 12:01:00 PM,C,33.5
01/07/19 1:01:00 PM,C,35
01/07/19 2:01:00 PM,C,34
01/07/19 3:01:00 PM,C,34
01/07/19 4:01:00 PM,C,14.5
01/07/19 5:01:00 PM,C,13.5
01/07/19 6:01:00 PM,C,12.5
01/07/19 7:01:00 PM,C,12.5
01/07/19 8:01:00 PM,C,12.5
01/07/19 9:01:00 PM,C,12.5
01/07/19 10:01:00 PM,C,12.5
01/07/19 11:01:00 PM,C,13
02/07/19 12:01:00 AM,C,13
02/07/19 1:01:00 AM,C,13.5
02/07/19 2:01:00 AM,C,13.5
02/07/19 3:01:00 AM,C,13
02/07/19 4:01:00 AM,C,13
02/07/19 5:01:00 AM,C,13
02/07/19 6:01:00 AM,C,13
02/07/19 7:01:00 AM,C,13
02/07/19 8:01:00 AM,C,13.5
02/07/19 9:01:00 AM,C,13.5
02/07/19 10:01:00 AM,C,13.5
02/07/19 11:01:00 AM,C,15
02/07/19 12:01:00 PM,C,15.5
02/07/19 1:01:00 PM,C,16
02/07/19 2:01:00 PM,C,17
02/07/19 3:01:00 PM,C,16.5
02/07/19 4:01:00 PM,C,18
02/07/19 5:01:00 PM,C,12
02/07/19 6:01:00 PM,C,12
02/07/19 7:01:00 PM,C,12
02/07/19 8:01:00 PM,C,11.5
02/07/19 9:01:00 PM,C,12
02/07/19 10:01:00 PM,C,12
02/07/19 11:01:00 PM,C,12
03/07/19 12:01:00 AM,C,12
03/07/19 1:01:00 AM,C,12.5
03/07/19 2:01:00 AM,C,12.5
03/07/19 3:01:00 AM,C,12.5
03/07/19 4:01:00 AM,C,12
03/07/19 5:01:00 AM,C,12
03/07/19 6:01:00 AM,C,12
03/07/19 7:01:00 AM,C,12
03/07/19 8:01:00 AM,C,13.5
03/07/19 9:01:00 AM,C,14.5
03/07/19 10:01:00 AM,C,16
03/07/19 11:01:00 AM,C,17
03/07/19 12:01:00 PM,C,19
03/07/19 1:01:00 PM,C,20.5
03/07/19 2:01:00 PM,C,25.5
03/07/19 3:01:00 PM,C,29
03/07/19 4:01:00 PM,C,27.5
03/07/19 5:01:00 PM,C,12.5
03/07/19 6:01:00 PM,C,11.5
03/07/19 7:01:00 PM,C,11.5
03/07/19 8:01:00 PM,C,11.5
03/07/19 9:01:00 PM,C,11.5
03/07/19 10:01:00 PM,C,11.5
03/07/19 11:01:00 PM,C,11.5
04/07/19 12:01:00 AM,C,11.5
04/07/19 1:01:00 AM,C,12
04/07/19 2:01:00 AM,C,12
04/07/19 3:01:00 AM,C,12
04/07/19 4:01:00 AM,C,12
04/07/19 5:01:00 AM,C,12
04/07/19 6:01:00 AM,C,12
04/07/19 7:01:00 AM,C,11.5
04/07/19 8:01:00 AM,C,12
04/07/19 9:01:00 AM,C,16.5
04/07/19 10:01:00 AM,C,20.5
04/07/19 11:01:00 AM,C,24.5
04/07/19 12:01:00 PM,C,26.5
04/07/19 1:01:00 PM,C,30.5
04/07/19 2:01:00 PM,C,31.5
04/07/19 3:01:00 PM,C,29
04/07/19 4:01:00 PM,C,25
04/07/19 5:01:00 PM,C,21
04/07/19 6:01:00 PM,C,12
04/07/19 7:01:00 PM,C,12
04/07/19 8:01:00 PM,C,12
04/07/19 9:01:00 PM,C,11.5
04/07/19 10:01:00 PM,C,11.5
04/07/19 11:01:00 PM,C,12
05/07/19 12:01:00 AM,C,12
05/07/19 1:01:00 AM,C,12
05/07/19 2:01:00 AM,C,11.5
05/07/19 3:01:00 AM,C,12
05/07/19 4:01:00 AM,C,12
05/07/19 5:01:00 AM,C,12
05/07/19 6:01:00 AM,C,12
05/07/19 7:01:00 AM,C,12
