1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A000000050E7AC21
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:02:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1657
Total Samples:  2975
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
02/08/19 11:02:00 AM,C,27
02/08/19 12:02:00 PM,C,33.5
02/08/19 1:02:00 PM,C,37
02/08/19 2:02:00 PM,C,35.5
02/08/19 3:02:00 PM,C,33
02/08/19 4:02:00 PM,C,29
02/08/19 5:02:00 PM,C,14
02/08/19 6:02:00 PM,C,13
02/08/19 7:02:00 PM,C,12.5
02/08/19 8:02:00 PM,C,12.5
02/08/19 9:02:00 PM,C,12.5
02/08/19 10:02:00 PM,C,13
02/08/19 11:02:00 PM,C,12.5
03/08/19 12:02:00 AM,C,12.5
03/08/19 1:02:00 AM,C,12.5
03/08/19 2:02:00 AM,C,13
03/08/19 3:02:00 AM,C,13
03/08/19 4:02:00 AM,C,13
03/08/19 5:02:00 AM,C,13
03/08/19 6:02:00 AM,C,13
03/08/19 7:02:00 AM,C,12.5
03/08/19 8:02:00 AM,C,12
03/08/19 9:02:00 AM,C,14
03/08/19 10:02:00 AM,C,21
03/08/19 11:02:00 AM,C,23.5
03/08/19 12:02:00 PM,C,25
03/08/19 1:02:00 PM,C,32
03/08/19 2:02:00 PM,C,33.5
03/08/19 3:02:00 PM,C,34.5
03/08/19 4:02:00 PM,C,30.5
03/08/19 5:02:00 PM,C,24
03/08/19 6:02:00 PM,C,13.5
03/08/19 7:02:00 PM,C,13
03/08/19 8:02:00 PM,C,13.5
03/08/19 9:02:00 PM,C,13
03/08/19 10:02:00 PM,C,13
03/08/19 11:02:00 PM,C,12.5
04/08/19 12:02:00 AM,C,13
04/08/19 1:02:00 AM,C,13
04/08/19 2:02:00 AM,C,11
04/08/19 3:02:00 AM,C,12
04/08/19 4:02:00 AM,C,13.5
04/08/19 5:02:00 AM,C,13.5
04/08/19 6:02:00 AM,C,13.5
04/08/19 7:02:00 AM,C,13.5
04/08/19 8:02:00 AM,C,13.5
04/08/19 9:02:00 AM,C,13.5
04/08/19 10:02:00 AM,C,16.5
04/08/19 11:02:00 AM,C,23
04/08/19 12:02:00 PM,C,25
04/08/19 1:02:00 PM,C,33
04/08/19 2:02:00 PM,C,36
04/08/19 3:02:00 PM,C,34.5
04/08/19 4:02:00 PM,C,33
04/08/19 5:02:00 PM,C,29
04/08/19 6:02:00 PM,C,14.5
04/08/19 7:02:00 PM,C,14
04/08/19 8:02:00 PM,C,13.5
04/08/19 9:02:00 PM,C,13
04/08/19 10:02:00 PM,C,13
04/08/19 11:02:00 PM,C,13
05/08/19 12:02:00 AM,C,13
05/08/19 1:02:00 AM,C,13
05/08/19 2:02:00 AM,C,12.5
05/08/19 3:02:00 AM,C,12
05/08/19 4:02:00 AM,C,12
05/08/19 5:02:00 AM,C,12
05/08/19 6:02:00 AM,C,13.5
05/08/19 7:02:00 AM,C,13.5
05/08/19 8:02:00 AM,C,12.5
05/08/19 9:02:00 AM,C,12.5
05/08/19 10:02:00 AM,C,13
05/08/19 11:02:00 AM,C,13.5
05/08/19 12:02:00 PM,C,22
05/08/19 1:02:00 PM,C,27.5
05/08/19 2:02:00 PM,C,27
05/08/19 3:02:00 PM,C,26.5
05/08/19 4:02:00 PM,C,27.5
05/08/19 5:02:00 PM,C,26.5
05/08/19 6:02:00 PM,C,14
05/08/19 7:02:00 PM,C,13.5
05/08/19 8:02:00 PM,C,14.5
05/08/19 9:02:00 PM,C,14.5
05/08/19 10:02:00 PM,C,12.5
05/08/19 11:02:00 PM,C,13
06/08/19 12:02:00 AM,C,13
06/08/19 1:02:00 AM,C,13
06/08/19 2:02:00 AM,C,12.5
06/08/19 3:02:00 AM,C,12
06/08/19 4:02:00 AM,C,12
06/08/19 5:02:00 AM,C,11.5
06/08/19 6:02:00 AM,C,11.5
06/08/19 7:02:00 AM,C,15
06/08/19 8:02:00 AM,C,14
06/08/19 9:02:00 AM,C,13.5
06/08/19 10:02:00 AM,C,14
06/08/19 11:02:00 AM,C,14
06/08/19 12:02:00 PM,C,14
06/08/19 1:02:00 PM,C,16.5
06/08/19 2:02:00 PM,C,24
06/08/19 3:02:00 PM,C,23.5
06/08/19 4:02:00 PM,C,22.5
06/08/19 5:02:00 PM,C,20.5
06/08/19 6:02:00 PM,C,13.5
06/08/19 7:02:00 PM,C,13.5
06/08/19 8:02:00 PM,C,13
06/08/19 9:02:00 PM,C,13.5
06/08/19 10:02:00 PM,C,13.5
06/08/19 11:02:00 PM,C,13.5
07/08/19 12:02:00 AM,C,13.5
07/08/19 1:02:00 AM,C,13
07/08/19 2:02:00 AM,C,13
07/08/19 3:02:00 AM,C,12
07/08/19 4:02:00 AM,C,11.5
07/08/19 5:02:00 AM,C,12
07/08/19 6:02:00 AM,C,12
07/08/19 7:02:00 AM,C,14
07/08/19 8:02:00 AM,C,15
07/08/19 9:02:00 AM,C,17
07/08/19 10:02:00 AM,C,13
07/08/19 11:02:00 AM,C,13.5
07/08/19 12:02:00 PM,C,13
07/08/19 1:02:00 PM,C,13.5
07/08/19 2:02:00 PM,C,13.5
07/08/19 3:02:00 PM,C,17.5
07/08/19 4:02:00 PM,C,14.5
07/08/19 5:02:00 PM,C,14
07/08/19 6:02:00 PM,C,14
07/08/19 7:02:00 PM,C,13.5
07/08/19 8:02:00 PM,C,13.5
07/08/19 9:02:00 PM,C,13.5
07/08/19 10:02:00 PM,C,13.5
07/08/19 11:02:00 PM,C,13.5
08/08/19 12:02:00 AM,C,13
08/08/19 1:02:00 AM,C,13
08/08/19 2:02:00 AM,C,13
08/08/19 3:02:00 AM,C,13
08/08/19 4:02:00 AM,C,12.5
08/08/19 5:02:00 AM,C,12.5
08/08/19 6:02:00 AM,C,12
08/08/19 7:02:00 AM,C,15
08/08/19 8:02:00 AM,C,20
08/08/19 9:02:00 AM,C,23.5
08/08/19 10:02:00 AM,C,22
08/08/19 11:02:00 AM,C,13.5
08/08/19 12:02:00 PM,C,13
08/08/19 1:02:00 PM,C,13
08/08/19 2:02:00 PM,C,12.5
08/08/19 3:02:00 PM,C,12.5
08/08/19 4:02:00 PM,C,13.5
08/08/19 5:02:00 PM,C,13.5
08/08/19 6:02:00 PM,C,13.5
08/08/19 7:02:00 PM,C,13.5
08/08/19 8:02:00 PM,C,13.5
08/08/19 9:02:00 PM,C,13.5
08/08/19 10:02:00 PM,C,13.5
08/08/19 11:02:00 PM,C,13
09/08/19 12:02:00 AM,C,13
09/08/19 1:02:00 AM,C,13
09/08/19 2:02:00 AM,C,13
09/08/19 3:02:00 AM,C,12.5
09/08/19 4:02:00 AM,C,12
09/08/19 5:02:00 AM,C,11.5
09/08/19 6:02:00 AM,C,12.5
09/08/19 7:02:00 AM,C,12
09/08/19 8:02:00 AM,C,14.5
09/08/19 9:02:00 AM,C,15.5
09/08/19 10:02:00 AM,C,18
09/08/19 11:02:00 AM,C,21
09/08/19 12:02:00 PM,C,13.5
09/08/19 1:02:00 PM,C,13
09/08/19 2:02:00 PM,C,13.5
09/08/19 3:02:00 PM,C,13
09/08/19 4:02:00 PM,C,13
09/08/19 5:02:00 PM,C,13
09/08/19 6:02:00 PM,C,13
09/08/19 7:02:00 PM,C,13
09/08/19 8:02:00 PM,C,13.5
09/08/19 9:02:00 PM,C,13.5
09/08/19 10:02:00 PM,C,13.5
09/08/19 11:02:00 PM,C,13.5
10/08/19 12:02:00 AM,C,13.5
10/08/19 1:02:00 AM,C,13.5
10/08/19 2:02:00 AM,C,13.5
10/08/19 3:02:00 AM,C,13
10/08/19 4:02:00 AM,C,13.5
10/08/19 5:02:00 AM,C,13.5
10/08/19 6:02:00 AM,C,13.5
10/08/19 7:02:00 AM,C,14
10/08/19 8:02:00 AM,C,14.5
10/08/19 9:02:00 AM,C,15
10/08/19 10:02:00 AM,C,17
10/08/19 11:02:00 AM,C,19
10/08/19 12:02:00 PM,C,16.5
10/08/19 1:02:00 PM,C,13
10/08/19 2:02:00 PM,C,13
10/08/19 3:02:00 PM,C,12.5
10/08/19 4:02:00 PM,C,12.5
10/08/19 5:02:00 PM,C,12.5
10/08/19 6:02:00 PM,C,12.5
10/08/19 7:02:00 PM,C,12.5
10/08/19 8:02:00 PM,C,12.5
10/08/19 9:02:00 PM,C,12.5
10/08/19 10:02:00 PM,C,13
10/08/19 11:02:00 PM,C,13.5
11/08/19 12:02:00 AM,C,13
11/08/19 1:02:00 AM,C,12.5
11/08/19 2:02:00 AM,C,13
11/08/19 3:02:00 AM,C,13
11/08/19 4:02:00 AM,C,13
11/08/19 5:02:00 AM,C,13
11/08/19 6:02:00 AM,C,13
11/08/19 7:02:00 AM,C,14
11/08/19 8:02:00 AM,C,15
11/08/19 9:02:00 AM,C,17
11/08/19 10:02:00 AM,C,17
11/08/19 11:02:00 AM,C,18
11/08/19 12:02:00 PM,C,21
11/08/19 1:02:00 PM,C,20
11/08/19 2:02:00 PM,C,13.5
11/08/19 3:02:00 PM,C,13.5
11/08/19 4:02:00 PM,C,12.5
11/08/19 5:02:00 PM,C,13
11/08/19 6:02:00 PM,C,12.5
11/08/19 7:02:00 PM,C,13
11/08/19 8:02:00 PM,C,13
11/08/19 9:02:00 PM,C,12.5
11/08/19 10:02:00 PM,C,13
11/08/19 11:02:00 PM,C,13
12/08/19 12:02:00 AM,C,13
12/08/19 1:02:00 AM,C,13.5
12/08/19 2:02:00 AM,C,12.5
12/08/19 3:02:00 AM,C,13
12/08/19 4:02:00 AM,C,13
12/08/19 5:02:00 AM,C,12.5
12/08/19 6:02:00 AM,C,13.5
12/08/19 7:02:00 AM,C,14.5
12/08/19 8:02:00 AM,C,15
12/08/19 9:02:00 AM,C,16.5
12/08/19 10:02:00 AM,C,20.5
12/08/19 11:02:00 AM,C,24
12/08/19 12:02:00 PM,C,25.5
12/08/19 1:02:00 PM,C,31.5
12/08/19 2:02:00 PM,C,25.5
12/08/19 3:02:00 PM,C,13.5
12/08/19 4:02:00 PM,C,12.5
12/08/19 5:02:00 PM,C,12.5
12/08/19 6:02:00 PM,C,12.5
12/08/19 7:02:00 PM,C,12.5
12/08/19 8:02:00 PM,C,12.5
12/08/19 9:02:00 PM,C,12.5
12/08/19 10:02:00 PM,C,12.5
12/08/19 11:02:00 PM,C,12.5
13/08/19 12:02:00 AM,C,13
13/08/19 1:02:00 AM,C,13
13/08/19 2:02:00 AM,C,13
13/08/19 3:02:00 AM,C,13
13/08/19 4:02:00 AM,C,12.5
13/08/19 5:02:00 AM,C,13
13/08/19 6:02:00 AM,C,11.5
13/08/19 7:02:00 AM,C,13.5
13/08/19 8:02:00 AM,C,19.5
13/08/19 9:02:00 AM,C,20.5
13/08/19 10:02:00 AM,C,24.5
13/08/19 11:02:00 AM,C,32.5
13/08/19 12:02:00 PM,C,36
13/08/19 1:02:00 PM,C,34.5
13/08/19 2:02:00 PM,C,33.5
13/08/19 3:02:00 PM,C,18
13/08/19 4:02:00 PM,C,15
13/08/19 5:02:00 PM,C,14
13/08/19 6:02:00 PM,C,12.5
13/08/19 7:02:00 PM,C,12
13/08/19 8:02:00 PM,C,13
13/08/19 9:02:00 PM,C,12.5
13/08/19 10:02:00 PM,C,13
13/08/19 11:02:00 PM,C,13
14/08/19 12:02:00 AM,C,13.5
14/08/19 1:02:00 AM,C,13.5
14/08/19 2:02:00 AM,C,13.5
14/08/19 3:02:00 AM,C,13.5
14/08/19 4:02:00 AM,C,13.5
14/08/19 5:02:00 AM,C,13.5
14/08/19 6:02:00 AM,C,13
14/08/19 7:02:00 AM,C,15.5
14/08/19 8:02:00 AM,C,20.5
14/08/19 9:02:00 AM,C,23
14/08/19 10:02:00 AM,C,29
14/08/19 11:02:00 AM,C,31.5
14/08/19 12:02:00 PM,C,32
14/08/19 1:02:00 PM,C,37.5
14/08/19 2:02:00 PM,C,31.5
