1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: B0000000511D2E21
Is Mission Active?  true
Mission Start:  Mon Sep 14 07:01:00 PDT 2020
Sample Rate:  Every 120 minute(s)
Number of Mission Samples:  1999
Total Samples:  14466
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
09/11/20 6:01:00 AM,C,4
09/11/20 8:01:00 AM,C,6
09/11/20 10:01:00 AM,C,9.5
09/11/20 12:01:00 PM,C,9.5
09/11/20 2:01:00 PM,C,9.5
09/11/20 4:01:00 PM,C,9.5
09/11/20 6:01:00 PM,C,9.5
09/11/20 8:01:00 PM,C,9.5
09/11/20 10:01:00 PM,C,9.5
10/11/20 12:01:00 AM,C,9.5
10/11/20 2:01:00 AM,C,7
10/11/20 4:01:00 AM,C,5
10/11/20 6:01:00 AM,C,3.5
10/11/20 8:01:00 AM,C,5
10/11/20 10:01:00 AM,C,9.5
10/11/20 12:01:00 PM,C,9.5
10/11/20 2:01:00 PM,C,9.5
10/11/20 4:01:00 PM,C,9.5
10/11/20 6:01:00 PM,C,7.5
10/11/20 8:01:00 PM,C,6
10/11/20 10:01:00 PM,C,7
11/11/20 12:01:00 AM,C,9.5
11/11/20 2:01:00 AM,C,9
11/11/20 4:01:00 AM,C,5.5
11/11/20 6:01:00 AM,C,5
11/11/20 8:01:00 AM,C,5
11/11/20 10:01:00 AM,C,8
11/11/20 12:01:00 PM,C,9.5
11/11/20 2:01:00 PM,C,9.5
11/11/20 4:01:00 PM,C,9.5
11/11/20 6:01:00 PM,C,8.5
11/11/20 8:01:00 PM,C,6.5
11/11/20 10:01:00 PM,C,6.5
12/11/20 12:01:00 AM,C,7
12/11/20 2:01:00 AM,C,9.5
12/11/20 4:01:00 AM,C,9.5
12/11/20 6:01:00 AM,C,7.5
12/11/20 8:01:00 AM,C,7
12/11/20 10:01:00 AM,C,9.5
12/11/20 12:01:00 PM,C,9.5
12/11/20 2:01:00 PM,C,9.5
12/11/20 4:01:00 PM,C,9.5
12/11/20 6:01:00 PM,C,9.5
12/11/20 8:01:00 PM,C,9
12/11/20 10:01:00 PM,C,8
13/11/20 12:01:00 AM,C,9.5
13/11/20 2:01:00 AM,C,9.5
13/11/20 4:01:00 AM,C,9.5
13/11/20 6:01:00 AM,C,9.5
13/11/20 8:01:00 AM,C,9.5
13/11/20 10:01:00 AM,C,9.5
13/11/20 12:01:00 PM,C,9.5
13/11/20 2:01:00 PM,C,9.5
13/11/20 4:01:00 PM,C,9.5
13/11/20 6:01:00 PM,C,9.5
13/11/20 8:01:00 PM,C,4.5
13/11/20 10:01:00 PM,C,3.5
14/11/20 12:01:00 AM,C,4
14/11/20 2:01:00 AM,C,9.5
14/11/20 4:01:00 AM,C,9
14/11/20 6:01:00 AM,C,9.5
14/11/20 8:01:00 AM,C,9.5
14/11/20 10:01:00 AM,C,9.5
14/11/20 12:01:00 PM,C,9.5
14/11/20 2:01:00 PM,C,9.5
14/11/20 4:01:00 PM,C,9.5
14/11/20 6:01:00 PM,C,9.5
14/11/20 8:01:00 PM,C,8.5
14/11/20 10:01:00 PM,C,7.5
15/11/20 12:01:00 AM,C,8.5
15/11/20 2:01:00 AM,C,9.5
15/11/20 4:01:00 AM,C,9.5
15/11/20 6:01:00 AM,C,9.5
15/11/20 8:01:00 AM,C,9.5
15/11/20 10:01:00 AM,C,9.5
15/11/20 12:01:00 PM,C,9.5
15/11/20 2:01:00 PM,C,9.5
15/11/20 4:01:00 PM,C,9.5
15/11/20 6:01:00 PM,C,9.5
15/11/20 8:01:00 PM,C,8.5
15/11/20 10:01:00 PM,C,7.5
16/11/20 12:01:00 AM,C,7.5
16/11/20 2:01:00 AM,C,7.5
16/11/20 4:01:00 AM,C,9.5
16/11/20 6:01:00 AM,C,9.5
16/11/20 8:01:00 AM,C,9.5
16/11/20 10:01:00 AM,C,9.5
16/11/20 12:01:00 PM,C,9.5
16/11/20 2:01:00 PM,C,9.5
16/11/20 4:01:00 PM,C,9.5
16/11/20 6:01:00 PM,C,9.5
16/11/20 8:01:00 PM,C,9.5
16/11/20 10:01:00 PM,C,8
17/11/20 12:01:00 AM,C,7
17/11/20 2:01:00 AM,C,7
17/11/20 4:01:00 AM,C,9
17/11/20 6:01:00 AM,C,9
17/11/20 8:01:00 AM,C,9
17/11/20 10:01:00 AM,C,9.5
17/11/20 12:01:00 PM,C,9.5
17/11/20 2:01:00 PM,C,9.5
17/11/20 4:01:00 PM,C,9.5
17/11/20 6:01:00 PM,C,9.5
17/11/20 8:01:00 PM,C,9.5
17/11/20 10:01:00 PM,C,8
18/11/20 12:01:00 AM,C,8
18/11/20 2:01:00 AM,C,8
18/11/20 4:01:00 AM,C,8
18/11/20 6:01:00 AM,C,9
18/11/20 8:01:00 AM,C,9.5
18/11/20 10:01:00 AM,C,9.5
18/11/20 12:01:00 PM,C,9.5
18/11/20 2:01:00 PM,C,9.5
18/11/20 4:01:00 PM,C,9.5
18/11/20 6:01:00 PM,C,9.5
18/11/20 8:01:00 PM,C,9.5
18/11/20 10:01:00 PM,C,7
19/11/20 12:01:00 AM,C,5.5
19/11/20 2:01:00 AM,C,5.5
19/11/20 4:01:00 AM,C,5
19/11/20 6:01:00 AM,C,9
19/11/20 8:01:00 AM,C,9
19/11/20 10:01:00 AM,C,9.5
19/11/20 12:01:00 PM,C,9.5
19/11/20 2:01:00 PM,C,9.5
19/11/20 4:01:00 PM,C,9.5
19/11/20 6:01:00 PM,C,9.5
19/11/20 8:01:00 PM,C,9.5
19/11/20 10:01:00 PM,C,9
20/11/20 12:01:00 AM,C,7
20/11/20 2:01:00 AM,C,6.5
20/11/20 4:01:00 AM,C,7.5
20/11/20 6:01:00 AM,C,8
20/11/20 8:01:00 AM,C,9
20/11/20 10:01:00 AM,C,9.5
20/11/20 12:01:00 PM,C,9.5
20/11/20 2:01:00 PM,C,9.5
20/11/20 4:01:00 PM,C,9.5
20/11/20 6:01:00 PM,C,9.5
20/11/20 8:01:00 PM,C,9.5
20/11/20 10:01:00 PM,C,7
21/11/20 12:01:00 AM,C,5
21/11/20 2:01:00 AM,C,4.5
21/11/20 4:01:00 AM,C,3.5
21/11/20 6:01:00 AM,C,2.5
21/11/20 8:01:00 AM,C,9
21/11/20 10:01:00 AM,C,9
21/11/20 12:01:00 PM,C,9.5
21/11/20 2:01:00 PM,C,9.5
21/11/20 4:01:00 PM,C,9.5
21/11/20 6:01:00 PM,C,9
21/11/20 8:01:00 PM,C,8.5
21/11/20 10:01:00 PM,C,8.5
22/11/20 12:01:00 AM,C,5.5
22/11/20 2:01:00 AM,C,5
22/11/20 4:01:00 AM,C,4.5
22/11/20 6:01:00 AM,C,4
22/11/20 8:01:00 AM,C,9
22/11/20 10:01:00 AM,C,9
22/11/20 12:01:00 PM,C,9.5
22/11/20 2:01:00 PM,C,9
22/11/20 4:01:00 PM,C,9.5
22/11/20 6:01:00 PM,C,9
22/11/20 8:01:00 PM,C,8.5
22/11/20 10:01:00 PM,C,9
23/11/20 12:01:00 AM,C,8
23/11/20 2:01:00 AM,C,7.5
23/11/20 4:01:00 AM,C,7
23/11/20 6:01:00 AM,C,6.5
23/11/20 8:01:00 AM,C,8.5
23/11/20 10:01:00 AM,C,9.5
23/11/20 12:01:00 PM,C,9.5
23/11/20 2:01:00 PM,C,9.5
23/11/20 4:01:00 PM,C,9.5
23/11/20 6:01:00 PM,C,8.5
23/11/20 8:01:00 PM,C,7
23/11/20 10:01:00 PM,C,7.5
24/11/20 12:01:00 AM,C,9
24/11/20 2:01:00 AM,C,9.5
24/11/20 4:01:00 AM,C,9
24/11/20 6:01:00 AM,C,9
24/11/20 8:01:00 AM,C,9.5
24/11/20 10:01:00 AM,C,9.5
24/11/20 12:01:00 PM,C,9.5
24/11/20 2:01:00 PM,C,9.5
24/11/20 4:01:00 PM,C,9
24/11/20 6:01:00 PM,C,9
24/11/20 8:01:00 PM,C,5.5
24/11/20 10:01:00 PM,C,5
25/11/20 12:01:00 AM,C,7
25/11/20 2:01:00 AM,C,9
25/11/20 4:01:00 AM,C,9
25/11/20 6:01:00 AM,C,7
25/11/20 8:01:00 AM,C,6.5
25/11/20 10:01:00 AM,C,9.5
25/11/20 12:01:00 PM,C,9.5
25/11/20 2:01:00 PM,C,9.5
25/11/20 4:01:00 PM,C,9.5
25/11/20 6:01:00 PM,C,8
25/11/20 8:01:00 PM,C,6.5
25/11/20 10:01:00 PM,C,6
26/11/20 12:01:00 AM,C,6
26/11/20 2:01:00 AM,C,9
26/11/20 4:01:00 AM,C,9
26/11/20 6:01:00 AM,C,9
26/11/20 8:01:00 AM,C,7
26/11/20 10:01:00 AM,C,9.5
26/11/20 12:01:00 PM,C,9.5
26/11/20 2:01:00 PM,C,9.5
26/11/20 4:01:00 PM,C,9.5
26/11/20 6:01:00 PM,C,8.5
26/11/20 8:01:00 PM,C,8.5
26/11/20 10:01:00 PM,C,8.5
27/11/20 12:01:00 AM,C,8.5
27/11/20 2:01:00 AM,C,9
27/11/20 4:01:00 AM,C,9
27/11/20 6:01:00 AM,C,9
27/11/20 8:01:00 AM,C,9
27/11/20 10:01:00 AM,C,9
27/11/20 12:01:00 PM,C,9
27/11/20 2:01:00 PM,C,9
27/11/20 4:01:00 PM,C,9.5
27/11/20 6:01:00 PM,C,9
27/11/20 8:01:00 PM,C,8.5
27/11/20 10:01:00 PM,C,7.5
28/11/20 12:01:00 AM,C,5.5
28/11/20 2:01:00 AM,C,8
28/11/20 4:01:00 AM,C,9
28/11/20 6:01:00 AM,C,9
28/11/20 8:01:00 AM,C,9
28/11/20 10:01:00 AM,C,9.5
28/11/20 12:01:00 PM,C,9.5
28/11/20 2:01:00 PM,C,9.5
28/11/20 4:01:00 PM,C,9.5
28/11/20 6:01:00 PM,C,5.5
28/11/20 8:01:00 PM,C,4.5
28/11/20 10:01:00 PM,C,4
29/11/20 12:01:00 AM,C,4.5
29/11/20 2:01:00 AM,C,3
29/11/20 4:01:00 AM,C,8.5
29/11/20 6:01:00 AM,C,9
29/11/20 8:01:00 AM,C,9
29/11/20 10:01:00 AM,C,9
29/11/20 12:01:00 PM,C,9.5
29/11/20 2:01:00 PM,C,9.5
29/11/20 4:01:00 PM,C,9.5
29/11/20 6:01:00 PM,C,9
29/11/20 8:01:00 PM,C,7
29/11/20 10:01:00 PM,C,6.5
30/11/20 12:01:00 AM,C,6
30/11/20 2:01:00 AM,C,7
30/11/20 4:01:00 AM,C,9
30/11/20 6:01:00 AM,C,9
30/11/20 8:01:00 AM,C,9
30/11/20 10:01:00 AM,C,9
30/11/20 12:01:00 PM,C,9.5
30/11/20 2:01:00 PM,C,9.5
30/11/20 4:01:00 PM,C,9.5
30/11/20 6:01:00 PM,C,9
30/11/20 8:01:00 PM,C,4.5
30/11/20 10:01:00 PM,C,3.5
01/12/20 12:01:00 AM,C,3
01/12/20 2:01:00 AM,C,2
01/12/20 4:01:00 AM,C,8.5
01/12/20 6:01:00 AM,C,9
01/12/20 8:01:00 AM,C,9
01/12/20 10:01:00 AM,C,9
01/12/20 12:01:00 PM,C,9
01/12/20 2:01:00 PM,C,9
01/12/20 4:01:00 PM,C,9
01/12/20 6:01:00 PM,C,9
01/12/20 8:01:00 PM,C,5
01/12/20 10:01:00 PM,C,4
02/12/20 12:01:00 AM,C,3.5
02/12/20 2:01:00 AM,C,3
02/12/20 4:01:00 AM,C,2.5
02/12/20 6:01:00 AM,C,9
02/12/20 8:01:00 AM,C,9
02/12/20 10:01:00 AM,C,9
02/12/20 12:01:00 PM,C,9
02/12/20 2:01:00 PM,C,9
02/12/20 4:01:00 PM,C,9
02/12/20 6:01:00 PM,C,9
02/12/20 8:01:00 PM,C,5.5
02/12/20 10:01:00 PM,C,4.5
03/12/20 12:01:00 AM,C,4
03/12/20 2:01:00 AM,C,4
03/12/20 4:01:00 AM,C,4
03/12/20 6:01:00 AM,C,9
03/12/20 8:01:00 AM,C,9
03/12/20 10:01:00 AM,C,9
03/12/20 12:01:00 PM,C,9
03/12/20 2:01:00 PM,C,9
03/12/20 4:01:00 PM,C,9
03/12/20 6:01:00 PM,C,9
03/12/20 8:01:00 PM,C,8
03/12/20 10:01:00 PM,C,6.5
04/12/20 12:01:00 AM,C,7
04/12/20 2:01:00 AM,C,6
04/12/20 4:01:00 AM,C,4
04/12/20 6:01:00 AM,C,9
04/12/20 8:01:00 AM,C,9
04/12/20 10:01:00 AM,C,9
04/12/20 12:01:00 PM,C,9
04/12/20 2:01:00 PM,C,9
04/12/20 4:01:00 PM,C,9
04/12/20 6:01:00 PM,C,9
04/12/20 8:01:00 PM,C,8.5
04/12/20 10:01:00 PM,C,4
05/12/20 12:01:00 AM,C,3.5
05/12/20 2:01:00 AM,C,3
05/12/20 4:01:00 AM,C,3.5
05/12/20 6:01:00 AM,C,3
05/12/20 8:01:00 AM,C,8.5
05/12/20 10:01:00 AM,C,9
05/12/20 12:01:00 PM,C,9
05/12/20 2:01:00 PM,C,9
05/12/20 4:01:00 PM,C,9
05/12/20 6:01:00 PM,C,9
05/12/20 8:01:00 PM,C,9
05/12/20 10:01:00 PM,C,7.5
06/12/20 12:01:00 AM,C,6
06/12/20 2:01:00 AM,C,5.5
06/12/20 4:01:00 AM,C,6
06/12/20 6:01:00 AM,C,6.5
06/12/20 8:01:00 AM,C,9
06/12/20 10:01:00 AM,C,9
06/12/20 12:01:00 PM,C,9
06/12/20 2:01:00 PM,C,9
06/12/20 4:01:00 PM,C,9
06/12/20 6:01:00 PM,C,9
06/12/20 8:01:00 PM,C,9
06/12/20 10:01:00 PM,C,8.5
07/12/20 12:01:00 AM,C,8.5
07/12/20 2:01:00 AM,C,8.5
07/12/20 4:01:00 AM,C,8.5
07/12/20 6:01:00 AM,C,8
07/12/20 8:01:00 AM,C,9
07/12/20 10:01:00 AM,C,9
07/12/20 12:01:00 PM,C,9
07/12/20 2:01:00 PM,C,9
07/12/20 4:01:00 PM,C,9
07/12/20 6:01:00 PM,C,9
07/12/20 8:01:00 PM,C,9
07/12/20 10:01:00 PM,C,9
08/12/20 12:01:00 AM,C,9
08/12/20 2:01:00 AM,C,9
08/12/20 4:01:00 AM,C,9
08/12/20 6:01:00 AM,C,9
08/12/20 8:01:00 AM,C,9
08/12/20 10:01:00 AM,C,9
08/12/20 12:01:00 PM,C,9
08/12/20 2:01:00 PM,C,9
08/12/20 4:01:00 PM,C,9
08/12/20 6:01:00 PM,C,8.5
08/12/20 8:01:00 PM,C,8.5
08/12/20 10:01:00 PM,C,8.5
09/12/20 12:01:00 AM,C,9
09/12/20 2:01:00 AM,C,7
09/12/20 4:01:00 AM,C,5
09/12/20 6:01:00 AM,C,4
09/12/20 8:01:00 AM,C,8.5
09/12/20 10:01:00 AM,C,9
09/12/20 12:01:00 PM,C,9
09/12/20 2:01:00 PM,C,9
09/12/20 4:01:00 PM,C,9
09/12/20 6:01:00 PM,C,5
09/12/20 8:01:00 PM,C,4
09/12/20 10:01:00 PM,C,6.5
10/12/20 12:01:00 AM,C,6
10/12/20 2:01:00 AM,C,8
10/12/20 4:01:00 AM,C,6
10/12/20 6:01:00 AM,C,6
10/12/20 8:01:00 AM,C,7.5
10/12/20 10:01:00 AM,C,9
10/12/20 12:01:00 PM,C,9
10/12/20 2:01:00 PM,C,9
10/12/20 4:01:00 PM,C,9
10/12/20 6:01:00 PM,C,5.5
10/12/20 8:01:00 PM,C,4.5
10/12/20 10:01:00 PM,C,5.5
11/12/20 12:01:00 AM,C,4.5
11/12/20 2:01:00 AM,C,9
11/12/20 4:01:00 AM,C,9
11/12/20 6:01:00 AM,C,9
11/12/20 8:01:00 AM,C,9
11/12/20 10:01:00 AM,C,9
11/12/20 12:01:00 PM,C,9
11/12/20 2:01:00 PM,C,9
11/12/20 4:01:00 PM,C,9
11/12/20 6:01:00 PM,C,5
11/12/20 8:01:00 PM,C,6
11/12/20 10:01:00 PM,C,5
12/12/20 12:01:00 AM,C,4
12/12/20 2:01:00 AM,C,8.5
12/12/20 4:01:00 AM,C,9
12/12/20 6:01:00 AM,C,8.5
12/12/20 8:01:00 AM,C,8.5
12/12/20 10:01:00 AM,C,9
12/12/20 12:01:00 PM,C,9
12/12/20 2:01:00 PM,C,9
12/12/20 4:01:00 PM,C,9
12/12/20 6:01:00 PM,C,4
12/12/20 8:01:00 PM,C,3.5
12/12/20 10:01:00 PM,C,5
13/12/20 12:01:00 AM,C,4
13/12/20 2:01:00 AM,C,9
13/12/20 4:01:00 AM,C,8.5
13/12/20 6:01:00 AM,C,8.5
13/12/20 8:01:00 AM,C,9
13/12/20 10:01:00 AM,C,9
13/12/20 12:01:00 PM,C,8.5
13/12/20 2:01:00 PM,C,8.5
13/12/20 4:01:00 PM,C,9
13/12/20 6:01:00 PM,C,8
13/12/20 8:01:00 PM,C,6.5
13/12/20 10:01:00 PM,C,6.5
14/12/20 12:01:00 AM,C,6.5
14/12/20 2:01:00 AM,C,6.5
14/12/20 4:01:00 AM,C,8.5
14/12/20 6:01:00 AM,C,9
14/12/20 8:01:00 AM,C,9
14/12/20 10:01:00 AM,C,9
14/12/20 12:01:00 PM,C,9
14/12/20 2:01:00 PM,C,9
14/12/20 4:01:00 PM,C,9
14/12/20 6:01:00 PM,C,9
14/12/20 8:01:00 PM,C,7.5
14/12/20 10:01:00 PM,C,7.5
15/12/20 12:01:00 AM,C,7.5
15/12/20 2:01:00 AM,C,7.5
15/12/20 4:01:00 AM,C,9
15/12/20 6:01:00 AM,C,9
15/12/20 8:01:00 AM,C,9
15/12/20 10:01:00 AM,C,8.5
15/12/20 12:01:00 PM,C,9
15/12/20 2:01:00 PM,C,9
15/12/20 4:01:00 PM,C,9
15/12/20 6:01:00 PM,C,9
15/12/20 8:01:00 PM,C,8
15/12/20 10:01:00 PM,C,7.5
16/12/20 12:01:00 AM,C,7
16/12/20 2:01:00 AM,C,7
16/12/20 4:01:00 AM,C,9
16/12/20 6:01:00 AM,C,9
16/12/20 8:01:00 AM,C,9
16/12/20 10:01:00 AM,C,9
16/12/20 12:01:00 PM,C,9
16/12/20 2:01:00 PM,C,9
16/12/20 4:01:00 PM,C,9
16/12/20 6:01:00 PM,C,9
16/12/20 8:01:00 PM,C,9
16/12/20 10:01:00 PM,C,8
17/12/20 12:01:00 AM,C,7
17/12/20 2:01:00 AM,C,7
17/12/20 4:01:00 AM,C,8.5
17/12/20 6:01:00 AM,C,9
17/12/20 8:01:00 AM,C,9
17/12/20 10:01:00 AM,C,9
17/12/20 12:01:00 PM,C,9
17/12/20 2:01:00 PM,C,9
17/12/20 4:01:00 PM,C,9
17/12/20 6:01:00 PM,C,9
17/12/20 8:01:00 PM,C,9
17/12/20 10:01:00 PM,C,7
18/12/20 12:01:00 AM,C,7
18/12/20 2:01:00 AM,C,7
18/12/20 4:01:00 AM,C,7.5
18/12/20 6:01:00 AM,C,9
18/12/20 8:01:00 AM,C,9
18/12/20 10:01:00 AM,C,9
18/12/20 12:01:00 PM,C,9
18/12/20 2:01:00 PM,C,9
18/12/20 4:01:00 PM,C,9
18/12/20 6:01:00 PM,C,9
18/12/20 8:01:00 PM,C,9
18/12/20 10:01:00 PM,C,9
19/12/20 12:01:00 AM,C,7.5
19/12/20 2:01:00 AM,C,6
19/12/20 4:01:00 AM,C,5
19/12/20 6:01:00 AM,C,8.5
19/12/20 8:01:00 AM,C,8.5
19/12/20 10:01:00 AM,C,9
19/12/20 12:01:00 PM,C,9
19/12/20 2:01:00 PM,C,9
19/12/20 4:01:00 PM,C,9
19/12/20 6:01:00 PM,C,8.5
19/12/20 8:01:00 PM,C,9
19/12/20 10:01:00 PM,C,9
20/12/20 12:01:00 AM,C,8.5
20/12/20 2:01:00 AM,C,8.5
20/12/20 4:01:00 AM,C,7.5
20/12/20 6:01:00 AM,C,8
20/12/20 8:01:00 AM,C,8.5
20/12/20 10:01:00 AM,C,9
20/12/20 12:01:00 PM,C,9
20/12/20 2:01:00 PM,C,9
20/12/20 4:01:00 PM,C,9
20/12/20 6:01:00 PM,C,8.5
20/12/20 8:01:00 PM,C,8.5
20/12/20 10:01:00 PM,C,8
21/12/20 12:01:00 AM,C,6
21/12/20 2:01:00 AM,C,6
21/12/20 4:01:00 AM,C,6
21/12/20 6:01:00 AM,C,6
21/12/20 8:01:00 AM,C,8.5
21/12/20 10:01:00 AM,C,8.5
21/12/20 12:01:00 PM,C,8.5
21/12/20 2:01:00 PM,C,8.5
21/12/20 4:01:00 PM,C,8.5
21/12/20 6:01:00 PM,C,8
21/12/20 8:01:00 PM,C,8.5
21/12/20 10:01:00 PM,C,8.5
22/12/20 12:01:00 AM,C,6
22/12/20 2:01:00 AM,C,3
22/12/20 4:01:00 AM,C,2.5
22/12/20 6:01:00 AM,C,2
22/12/20 8:01:00 AM,C,8
22/12/20 10:01:00 AM,C,8.5
22/12/20 12:01:00 PM,C,8.5
22/12/20 2:01:00 PM,C,8.5
22/12/20 4:01:00 PM,C,7
22/12/20 6:01:00 PM,C,2.5
22/12/20 8:01:00 PM,C,1
22/12/20 10:01:00 PM,C,2
23/12/20 12:01:00 AM,C,2.5
23/12/20 2:01:00 AM,C,1.5
23/12/20 4:01:00 AM,C,3.5
23/12/20 6:01:00 AM,C,3.5
23/12/20 8:01:00 AM,C,8
23/12/20 10:01:00 AM,C,8
23/12/20 12:01:00 PM,C,8
23/12/20 2:01:00 PM,C,8.5
23/12/20 4:01:00 PM,C,7.5
23/12/20 6:01:00 PM,C,2
23/12/20 8:01:00 PM,C,0.5
23/12/20 10:01:00 PM,C,0.5
24/12/20 12:01:00 AM,C,0
24/12/20 2:01:00 AM,C,8
24/12/20 4:01:00 AM,C,8
24/12/20 6:01:00 AM,C,8
24/12/20 8:01:00 AM,C,8
24/12/20 10:01:00 AM,C,8
24/12/20 12:01:00 PM,C,8.5
24/12/20 2:01:00 PM,C,8.5
24/12/20 4:01:00 PM,C,8
24/12/20 6:01:00 PM,C,4
24/12/20 8:01:00 PM,C,3
24/12/20 10:01:00 PM,C,2.5
25/12/20 12:01:00 AM,C,3
25/12/20 2:01:00 AM,C,8
25/12/20 4:01:00 AM,C,8
25/12/20 6:01:00 AM,C,8.5
25/12/20 8:01:00 AM,C,8.5
25/12/20 10:01:00 AM,C,8.5
25/12/20 12:01:00 PM,C,8.5
25/12/20 2:01:00 PM,C,8.5
25/12/20 4:01:00 PM,C,8.5
25/12/20 6:01:00 PM,C,6.5
25/12/20 8:01:00 PM,C,6.5
25/12/20 10:01:00 PM,C,6.5
26/12/20 12:01:00 AM,C,8
26/12/20 2:01:00 AM,C,8.5
26/12/20 4:01:00 AM,C,8.5
26/12/20 6:01:00 AM,C,8.5
26/12/20 8:01:00 AM,C,8.5
26/12/20 10:01:00 AM,C,8.5
26/12/20 12:01:00 PM,C,8.5
26/12/20 2:01:00 PM,C,8.5
26/12/20 4:01:00 PM,C,8.5
26/12/20 6:01:00 PM,C,6
26/12/20 8:01:00 PM,C,6
26/12/20 10:01:00 PM,C,6.5
27/12/20 12:01:00 AM,C,7
27/12/20 2:01:00 AM,C,8
27/12/20 4:01:00 AM,C,8.5
27/12/20 6:01:00 AM,C,8.5
27/12/20 8:01:00 AM,C,8.5
27/12/20 10:01:00 AM,C,8.5
27/12/20 12:01:00 PM,C,8.5
27/12/20 2:01:00 PM,C,8.5
27/12/20 4:01:00 PM,C,8.5
27/12/20 6:01:00 PM,C,7.5
27/12/20 8:01:00 PM,C,7
27/12/20 10:01:00 PM,C,6.5
28/12/20 12:01:00 AM,C,6.5
28/12/20 2:01:00 AM,C,7.5
28/12/20 4:01:00 AM,C,8.5
28/12/20 6:01:00 AM,C,8.5
28/12/20 8:01:00 AM,C,8.5
28/12/20 10:01:00 AM,C,8.5
28/12/20 12:01:00 PM,C,8.5
28/12/20 2:01:00 PM,C,8.5
28/12/20 4:01:00 PM,C,8.5
28/12/20 6:01:00 PM,C,6
28/12/20 8:01:00 PM,C,4
28/12/20 10:01:00 PM,C,2
29/12/20 12:01:00 AM,C,3.5
29/12/20 2:01:00 AM,C,4.5
29/12/20 4:01:00 AM,C,8
29/12/20 6:01:00 AM,C,8.5
29/12/20 8:01:00 AM,C,8.5
29/12/20 10:01:00 AM,C,8.5
29/12/20 12:01:00 PM,C,8.5
29/12/20 2:01:00 PM,C,8.5
29/12/20 4:01:00 PM,C,8.5
29/12/20 6:01:00 PM,C,8.5
29/12/20 8:01:00 PM,C,6
29/12/20 10:01:00 PM,C,6
30/12/20 12:01:00 AM,C,6
30/12/20 2:01:00 AM,C,7.5
30/12/20 4:01:00 AM,C,8.5
30/12/20 6:01:00 AM,C,8.5
30/12/20 8:01:00 AM,C,8.5
30/12/20 10:01:00 AM,C,8.5
30/12/20 12:01:00 PM,C,8.5
30/12/20 2:01:00 PM,C,8.5
30/12/20 4:01:00 PM,C,8.5
30/12/20 6:01:00 PM,C,8.5
30/12/20 8:01:00 PM,C,8
30/12/20 10:01:00 PM,C,7.5
31/12/20 12:01:00 AM,C,7.5
31/12/20 2:01:00 AM,C,7.5
31/12/20 4:01:00 AM,C,8.5
31/12/20 6:01:00 AM,C,8.5
31/12/20 8:01:00 AM,C,8.5
31/12/20 10:01:00 AM,C,8.5
31/12/20 12:01:00 PM,C,8.5
31/12/20 2:01:00 PM,C,8.5
31/12/20 4:01:00 PM,C,8.5
31/12/20 6:01:00 PM,C,8.5
31/12/20 8:01:00 PM,C,8
31/12/20 10:01:00 PM,C,8
01/01/21 12:01:00 AM,C,7.5
01/01/21 2:01:00 AM,C,8
01/01/21 4:01:00 AM,C,8.5
01/01/21 6:01:00 AM,C,8.5
01/01/21 8:01:00 AM,C,8.5
01/01/21 10:01:00 AM,C,8.5
01/01/21 12:01:00 PM,C,8.5
01/01/21 2:01:00 PM,C,8.5
01/01/21 4:01:00 PM,C,8.5
01/01/21 6:01:00 PM,C,8.5
01/01/21 8:01:00 PM,C,8.5
01/01/21 10:01:00 PM,C,8
02/01/21 12:01:00 AM,C,8
02/01/21 2:01:00 AM,C,8
02/01/21 4:01:00 AM,C,8.5
02/01/21 6:01:00 AM,C,8.5
02/01/21 8:01:00 AM,C,8.5
02/01/21 10:01:00 AM,C,8.5
02/01/21 12:01:00 PM,C,8.5
02/01/21 2:01:00 PM,C,8.5
02/01/21 4:01:00 PM,C,8.5
02/01/21 6:01:00 PM,C,8.5
02/01/21 8:01:00 PM,C,8.5
02/01/21 10:01:00 PM,C,7
03/01/21 12:01:00 AM,C,5.5
03/01/21 2:01:00 AM,C,4
03/01/21 4:01:00 AM,C,3
03/01/21 6:01:00 AM,C,8.5
03/01/21 8:01:00 AM,C,8.5
03/01/21 10:01:00 AM,C,8.5
03/01/21 12:01:00 PM,C,8.5
03/01/21 2:01:00 PM,C,8.5
03/01/21 4:01:00 PM,C,8.5
03/01/21 6:01:00 PM,C,8.5
03/01/21 8:01:00 PM,C,8.5
03/01/21 10:01:00 PM,C,8
04/01/21 12:01:00 AM,C,7.5
04/01/21 2:01:00 AM,C,7
04/01/21 4:01:00 AM,C,7.5
04/01/21 6:01:00 AM,C,8.5
04/01/21 8:01:00 AM,C,8.5
04/01/21 10:01:00 AM,C,8.5
04/01/21 12:01:00 PM,C,8.5
04/01/21 2:01:00 PM,C,8.5
04/01/21 4:01:00 PM,C,8.5
04/01/21 6:01:00 PM,C,8.5
04/01/21 8:01:00 PM,C,8.5
04/01/21 10:01:00 PM,C,8.5
05/01/21 12:01:00 AM,C,3.5
05/01/21 2:01:00 AM,C,3
05/01/21 4:01:00 AM,C,3
05/01/21 6:01:00 AM,C,8
05/01/21 8:01:00 AM,C,8.5
