1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 8D00000050F6FA21
Is Mission Active?  true
Mission Start:  Wed Jun 05 20:03:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1694
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 8:03:00 PM,C,17
05/06/19 9:03:00 PM,C,16.5
05/06/19 10:03:00 PM,C,16
05/06/19 11:03:00 PM,C,16
06/06/19 12:03:00 AM,C,15.5
06/06/19 1:03:00 AM,C,15
06/06/19 2:03:00 AM,C,15
06/06/19 3:03:00 AM,C,15
06/06/19 4:03:00 AM,C,14.5
06/06/19 5:03:00 AM,C,14
06/06/19 6:03:00 AM,C,14.5
06/06/19 7:03:00 AM,C,14
06/06/19 8:03:00 AM,C,13.5
06/06/19 9:03:00 AM,C,14.5
06/06/19 10:03:00 AM,C,14.5
06/06/19 11:03:00 AM,C,20.5
06/06/19 12:03:00 PM,C,19
06/06/19 1:03:00 PM,C,31
06/06/19 2:03:00 PM,C,18
06/06/19 3:03:00 PM,C,15
06/06/19 4:03:00 PM,C,17.5
06/06/19 5:03:00 PM,C,16
06/06/19 6:03:00 PM,C,17.5
06/06/19 7:03:00 PM,C,11.5
06/06/19 8:03:00 PM,C,11
06/06/19 9:03:00 PM,C,10.5
06/06/19 10:03:00 PM,C,10.5
06/06/19 11:03:00 PM,C,10.5
07/06/19 12:03:00 AM,C,10.5
07/06/19 1:03:00 AM,C,10.5
07/06/19 2:03:00 AM,C,10.5
07/06/19 3:03:00 AM,C,10.5
07/06/19 4:03:00 AM,C,10.5
07/06/19 5:03:00 AM,C,11
07/06/19 6:03:00 AM,C,11
07/06/19 7:03:00 AM,C,10.5
07/06/19 8:03:00 AM,C,11
07/06/19 9:03:00 AM,C,11.5
07/06/19 10:03:00 AM,C,15
07/06/19 11:03:00 AM,C,19
07/06/19 12:03:00 PM,C,23.5
07/06/19 1:03:00 PM,C,21.5
07/06/19 2:03:00 PM,C,24.5
07/06/19 3:03:00 PM,C,26
07/06/19 4:03:00 PM,C,24
07/06/19 5:03:00 PM,C,19
07/06/19 6:03:00 PM,C,16
07/06/19 7:03:00 PM,C,12.5
07/06/19 8:03:00 PM,C,11
07/06/19 9:03:00 PM,C,10.5
07/06/19 10:03:00 PM,C,10.5
07/06/19 11:03:00 PM,C,10.5
08/06/19 12:03:00 AM,C,10.5
08/06/19 1:03:00 AM,C,10.5
08/06/19 2:03:00 AM,C,10.5
08/06/19 3:03:00 AM,C,10.5
08/06/19 4:03:00 AM,C,10.5
08/06/19 5:03:00 AM,C,11
08/06/19 6:03:00 AM,C,11
08/06/19 7:03:00 AM,C,11
08/06/19 8:03:00 AM,C,11
08/06/19 9:03:00 AM,C,11
08/06/19 10:03:00 AM,C,14.5
08/06/19 11:03:00 AM,C,30
08/06/19 12:03:00 PM,C,32
08/06/19 1:03:00 PM,C,33.5
08/06/19 2:03:00 PM,C,33.5
08/06/19 3:03:00 PM,C,30.5
08/06/19 4:03:00 PM,C,28
08/06/19 5:03:00 PM,C,23.5
08/06/19 6:03:00 PM,C,18.5
08/06/19 7:03:00 PM,C,15
08/06/19 8:03:00 PM,C,12
08/06/19 9:03:00 PM,C,11.5
08/06/19 10:03:00 PM,C,11.5
08/06/19 11:03:00 PM,C,11
09/06/19 12:03:00 AM,C,11
09/06/19 1:03:00 AM,C,10.5
09/06/19 2:03:00 AM,C,10.5
09/06/19 3:03:00 AM,C,10.5
09/06/19 4:03:00 AM,C,8
09/06/19 5:03:00 AM,C,7
09/06/19 6:03:00 AM,C,9
09/06/19 7:03:00 AM,C,14.5
09/06/19 8:03:00 AM,C,12.5
09/06/19 9:03:00 AM,C,14.5
09/06/19 10:03:00 AM,C,16
09/06/19 11:03:00 AM,C,19.5
09/06/19 12:03:00 PM,C,27.5
09/06/19 1:03:00 PM,C,30
09/06/19 2:03:00 PM,C,30
09/06/19 3:03:00 PM,C,22
09/06/19 4:03:00 PM,C,22
09/06/19 5:03:00 PM,C,24.5
09/06/19 6:03:00 PM,C,20.5
09/06/19 7:03:00 PM,C,17
09/06/19 8:03:00 PM,C,16
09/06/19 9:03:00 PM,C,12
09/06/19 10:03:00 PM,C,11.5
09/06/19 11:03:00 PM,C,11
10/06/19 12:03:00 AM,C,11
10/06/19 1:03:00 AM,C,11
10/06/19 2:03:00 AM,C,10.5
10/06/19 3:03:00 AM,C,10.5
10/06/19 4:03:00 AM,C,9.5
10/06/19 5:03:00 AM,C,9
10/06/19 6:03:00 AM,C,10
10/06/19 7:03:00 AM,C,12.5
10/06/19 8:03:00 AM,C,14
10/06/19 9:03:00 AM,C,14
10/06/19 10:03:00 AM,C,18
10/06/19 11:03:00 AM,C,32
10/06/19 12:03:00 PM,C,31.5
10/06/19 1:03:00 PM,C,34.5
10/06/19 2:03:00 PM,C,32.5
10/06/19 3:03:00 PM,C,32
10/06/19 4:03:00 PM,C,31.5
10/06/19 5:03:00 PM,C,27
10/06/19 6:03:00 PM,C,22
10/06/19 7:03:00 PM,C,16.5
10/06/19 8:03:00 PM,C,15.5
10/06/19 9:03:00 PM,C,13.5
10/06/19 10:03:00 PM,C,12
10/06/19 11:03:00 PM,C,11.5
11/06/19 12:03:00 AM,C,11.5
11/06/19 1:03:00 AM,C,11
11/06/19 2:03:00 AM,C,11
11/06/19 3:03:00 AM,C,11
11/06/19 4:03:00 AM,C,10
11/06/19 5:03:00 AM,C,10
11/06/19 6:03:00 AM,C,12.5
11/06/19 7:03:00 AM,C,17
11/06/19 8:03:00 AM,C,23
11/06/19 9:03:00 AM,C,27.5
11/06/19 10:03:00 AM,C,32
11/06/19 11:03:00 AM,C,33
11/06/19 12:03:00 PM,C,32
11/06/19 1:03:00 PM,C,32
11/06/19 2:03:00 PM,C,32.5
11/06/19 3:03:00 PM,C,32
11/06/19 4:03:00 PM,C,31
11/06/19 5:03:00 PM,C,28.5
11/06/19 6:03:00 PM,C,24
11/06/19 7:03:00 PM,C,20.5
11/06/19 8:03:00 PM,C,18
11/06/19 9:03:00 PM,C,17
11/06/19 10:03:00 PM,C,12
11/06/19 11:03:00 PM,C,12
12/06/19 12:03:00 AM,C,11.5
12/06/19 1:03:00 AM,C,11.5
12/06/19 2:03:00 AM,C,11.5
12/06/19 3:03:00 AM,C,11.5
12/06/19 4:03:00 AM,C,11.5
12/06/19 5:03:00 AM,C,11
12/06/19 6:03:00 AM,C,12.5
12/06/19 7:03:00 AM,C,18
12/06/19 8:03:00 AM,C,26
12/06/19 9:03:00 AM,C,31
12/06/19 10:03:00 AM,C,33
12/06/19 11:03:00 AM,C,33.5
12/06/19 12:03:00 PM,C,37.5
12/06/19 1:03:00 PM,C,18.5
12/06/19 2:03:00 PM,C,17
12/06/19 3:03:00 PM,C,15
12/06/19 4:03:00 PM,C,12.5
12/06/19 5:03:00 PM,C,19
12/06/19 6:03:00 PM,C,18.5
12/06/19 7:03:00 PM,C,16.5
12/06/19 8:03:00 PM,C,16
12/06/19 9:03:00 PM,C,15
12/06/19 10:03:00 PM,C,12.5
12/06/19 11:03:00 PM,C,12.5
13/06/19 12:03:00 AM,C,12.5
13/06/19 1:03:00 AM,C,12
13/06/19 2:03:00 AM,C,12.5
13/06/19 3:03:00 AM,C,12.5
13/06/19 4:03:00 AM,C,12
13/06/19 5:03:00 AM,C,12
13/06/19 6:03:00 AM,C,12.5
13/06/19 7:03:00 AM,C,17
13/06/19 8:03:00 AM,C,23.5
13/06/19 9:03:00 AM,C,28.5
13/06/19 10:03:00 AM,C,34.5
13/06/19 11:03:00 AM,C,35.5
13/06/19 12:03:00 PM,C,33
13/06/19 1:03:00 PM,C,31
13/06/19 2:03:00 PM,C,13.5
13/06/19 3:03:00 PM,C,12.5
13/06/19 4:03:00 PM,C,12.5
13/06/19 5:03:00 PM,C,12.5
13/06/19 6:03:00 PM,C,12
13/06/19 7:03:00 PM,C,12
13/06/19 8:03:00 PM,C,12
13/06/19 9:03:00 PM,C,12
13/06/19 10:03:00 PM,C,12
13/06/19 11:03:00 PM,C,12
14/06/19 12:03:00 AM,C,12
14/06/19 1:03:00 AM,C,12
14/06/19 2:03:00 AM,C,12
14/06/19 3:03:00 AM,C,12
14/06/19 4:03:00 AM,C,11.5
14/06/19 5:03:00 AM,C,11.5
14/06/19 6:03:00 AM,C,11
14/06/19 7:03:00 AM,C,13
14/06/19 8:03:00 AM,C,14.5
14/06/19 9:03:00 AM,C,16.5
14/06/19 10:03:00 AM,C,21.5
14/06/19 11:03:00 AM,C,28.5
14/06/19 12:03:00 PM,C,32.5
14/06/19 1:03:00 PM,C,33
14/06/19 2:03:00 PM,C,26
14/06/19 3:03:00 PM,C,13.5
14/06/19 4:03:00 PM,C,12.5
14/06/19 5:03:00 PM,C,12
14/06/19 6:03:00 PM,C,11.5
14/06/19 7:03:00 PM,C,11.5
14/06/19 8:03:00 PM,C,12
14/06/19 9:03:00 PM,C,11.5
14/06/19 10:03:00 PM,C,12
14/06/19 11:03:00 PM,C,12.5
15/06/19 12:03:00 AM,C,12.5
15/06/19 1:03:00 AM,C,12.5
15/06/19 2:03:00 AM,C,12
15/06/19 3:03:00 AM,C,12.5
15/06/19 4:03:00 AM,C,12.5
15/06/19 5:03:00 AM,C,12
15/06/19 6:03:00 AM,C,11.5
15/06/19 7:03:00 AM,C,15.5
15/06/19 8:03:00 AM,C,23.5
15/06/19 9:03:00 AM,C,28.5
15/06/19 10:03:00 AM,C,34.5
15/06/19 11:03:00 AM,C,35
15/06/19 12:03:00 PM,C,37
15/06/19 1:03:00 PM,C,38.5
15/06/19 2:03:00 PM,C,37
15/06/19 3:03:00 PM,C,23.5
15/06/19 4:03:00 PM,C,13.5
15/06/19 5:03:00 PM,C,12
15/06/19 6:03:00 PM,C,12.5
15/06/19 7:03:00 PM,C,12
15/06/19 8:03:00 PM,C,11.5
15/06/19 9:03:00 PM,C,12
15/06/19 10:03:00 PM,C,12
15/06/19 11:03:00 PM,C,12
16/06/19 12:03:00 AM,C,12.5
16/06/19 1:03:00 AM,C,12
16/06/19 2:03:00 AM,C,12.5
16/06/19 3:03:00 AM,C,12.5
16/06/19 4:03:00 AM,C,12.5
16/06/19 5:03:00 AM,C,12
16/06/19 6:03:00 AM,C,12
16/06/19 7:03:00 AM,C,16
16/06/19 8:03:00 AM,C,18.5
16/06/19 9:03:00 AM,C,26.5
16/06/19 10:03:00 AM,C,32
16/06/19 11:03:00 AM,C,36
16/06/19 12:03:00 PM,C,36
16/06/19 1:03:00 PM,C,36.5
16/06/19 2:03:00 PM,C,34.5
16/06/19 3:03:00 PM,C,30
16/06/19 4:03:00 PM,C,14
16/06/19 5:03:00 PM,C,13
16/06/19 6:03:00 PM,C,12.5
16/06/19 7:03:00 PM,C,11
16/06/19 8:03:00 PM,C,11
16/06/19 9:03:00 PM,C,11.5
16/06/19 10:03:00 PM,C,11.5
16/06/19 11:03:00 PM,C,11.5
17/06/19 12:03:00 AM,C,11.5
17/06/19 1:03:00 AM,C,11.5
17/06/19 2:03:00 AM,C,12
17/06/19 3:03:00 AM,C,12
17/06/19 4:03:00 AM,C,12
17/06/19 5:03:00 AM,C,12
17/06/19 6:03:00 AM,C,11.5
17/06/19 7:03:00 AM,C,14
17/06/19 8:03:00 AM,C,20
17/06/19 9:03:00 AM,C,27.5
17/06/19 10:03:00 AM,C,31
17/06/19 11:03:00 AM,C,34
17/06/19 12:03:00 PM,C,36
17/06/19 1:03:00 PM,C,36
17/06/19 2:03:00 PM,C,35
17/06/19 3:03:00 PM,C,34.5
17/06/19 4:03:00 PM,C,23.5
17/06/19 5:03:00 PM,C,12.5
17/06/19 6:03:00 PM,C,12
17/06/19 7:03:00 PM,C,11.5
17/06/19 8:03:00 PM,C,11.5
17/06/19 9:03:00 PM,C,11.5
17/06/19 10:03:00 PM,C,11.5
17/06/19 11:03:00 PM,C,11.5
18/06/19 12:03:00 AM,C,11.5
18/06/19 1:03:00 AM,C,11.5
18/06/19 2:03:00 AM,C,12
18/06/19 3:03:00 AM,C,12
18/06/19 4:03:00 AM,C,12
18/06/19 5:03:00 AM,C,12
18/06/19 6:03:00 AM,C,12
18/06/19 7:03:00 AM,C,12
18/06/19 8:03:00 AM,C,16.5
18/06/19 9:03:00 AM,C,27
18/06/19 10:03:00 AM,C,26
18/06/19 11:03:00 AM,C,32
18/06/19 12:03:00 PM,C,35
18/06/19 1:03:00 PM,C,38.5
18/06/19 2:03:00 PM,C,33.5
18/06/19 3:03:00 PM,C,35
18/06/19 4:03:00 PM,C,32.5
18/06/19 5:03:00 PM,C,18.5
18/06/19 6:03:00 PM,C,12.5
18/06/19 7:03:00 PM,C,12.5
18/06/19 8:03:00 PM,C,11.5
18/06/19 9:03:00 PM,C,11.5
18/06/19 10:03:00 PM,C,12
18/06/19 11:03:00 PM,C,12
19/06/19 12:03:00 AM,C,12
19/06/19 1:03:00 AM,C,12
19/06/19 2:03:00 AM,C,12.5
19/06/19 3:03:00 AM,C,12.5
19/06/19 4:03:00 AM,C,12.5
19/06/19 5:03:00 AM,C,12
19/06/19 6:03:00 AM,C,11.5
19/06/19 7:03:00 AM,C,12
19/06/19 8:03:00 AM,C,13
19/06/19 9:03:00 AM,C,23
19/06/19 10:03:00 AM,C,30
19/06/19 11:03:00 AM,C,35
19/06/19 12:03:00 PM,C,32
19/06/19 1:03:00 PM,C,26
19/06/19 2:03:00 PM,C,24
19/06/19 3:03:00 PM,C,25
19/06/19 4:03:00 PM,C,21
19/06/19 5:03:00 PM,C,16
19/06/19 6:03:00 PM,C,13.5
19/06/19 7:03:00 PM,C,12.5
19/06/19 8:03:00 PM,C,12
19/06/19 9:03:00 PM,C,11
19/06/19 10:03:00 PM,C,11.5
19/06/19 11:03:00 PM,C,12
20/06/19 12:03:00 AM,C,12
20/06/19 1:03:00 AM,C,12
20/06/19 2:03:00 AM,C,12
20/06/19 3:03:00 AM,C,12
20/06/19 4:03:00 AM,C,12.5
20/06/19 5:03:00 AM,C,12.5
20/06/19 6:03:00 AM,C,12
20/06/19 7:03:00 AM,C,12
20/06/19 8:03:00 AM,C,12.5
20/06/19 9:03:00 AM,C,13.5
20/06/19 10:03:00 AM,C,24.5
20/06/19 11:03:00 AM,C,33.5
20/06/19 12:03:00 PM,C,37.5
20/06/19 1:03:00 PM,C,36
20/06/19 2:03:00 PM,C,34.5
20/06/19 3:03:00 PM,C,32.5
20/06/19 4:03:00 PM,C,29
20/06/19 5:03:00 PM,C,23.5
20/06/19 6:03:00 PM,C,14.5
20/06/19 7:03:00 PM,C,13.5
20/06/19 8:03:00 PM,C,13
20/06/19 9:03:00 PM,C,12
20/06/19 10:03:00 PM,C,12.5
20/06/19 11:03:00 PM,C,12
21/06/19 12:03:00 AM,C,12
21/06/19 1:03:00 AM,C,12
21/06/19 2:03:00 AM,C,12.5
21/06/19 3:03:00 AM,C,12.5
21/06/19 4:03:00 AM,C,12.5
21/06/19 5:03:00 AM,C,12.5
21/06/19 6:03:00 AM,C,12.5
21/06/19 7:03:00 AM,C,13
21/06/19 8:03:00 AM,C,13
21/06/19 9:03:00 AM,C,16
21/06/19 10:03:00 AM,C,23
21/06/19 11:03:00 AM,C,31.5
21/06/19 12:03:00 PM,C,34
21/06/19 1:03:00 PM,C,34
21/06/19 2:03:00 PM,C,34
21/06/19 3:03:00 PM,C,34
21/06/19 4:03:00 PM,C,31
21/06/19 5:03:00 PM,C,26.5
21/06/19 6:03:00 PM,C,22
21/06/19 7:03:00 PM,C,15
21/06/19 8:03:00 PM,C,14
21/06/19 9:03:00 PM,C,13.5
21/06/19 10:03:00 PM,C,12.5
21/06/19 11:03:00 PM,C,13
22/06/19 12:03:00 AM,C,13
22/06/19 1:03:00 AM,C,13
22/06/19 2:03:00 AM,C,12.5
22/06/19 3:03:00 AM,C,12.5
22/06/19 4:03:00 AM,C,13
22/06/19 5:03:00 AM,C,12.5
22/06/19 6:03:00 AM,C,13
22/06/19 7:03:00 AM,C,13
22/06/19 8:03:00 AM,C,13.5
22/06/19 9:03:00 AM,C,12.5
22/06/19 10:03:00 AM,C,13.5
22/06/19 11:03:00 AM,C,16.5
22/06/19 12:03:00 PM,C,31
22/06/19 1:03:00 PM,C,33.5
22/06/19 2:03:00 PM,C,31.5
22/06/19 3:03:00 PM,C,31
22/06/19 4:03:00 PM,C,28
22/06/19 5:03:00 PM,C,25
22/06/19 6:03:00 PM,C,20.5
22/06/19 7:03:00 PM,C,13.5
22/06/19 8:03:00 PM,C,13
22/06/19 9:03:00 PM,C,13
22/06/19 10:03:00 PM,C,13
22/06/19 11:03:00 PM,C,13
23/06/19 12:03:00 AM,C,12.5
23/06/19 1:03:00 AM,C,12.5
23/06/19 2:03:00 AM,C,12.5
23/06/19 3:03:00 AM,C,12.5
23/06/19 4:03:00 AM,C,12.5
23/06/19 5:03:00 AM,C,12
23/06/19 6:03:00 AM,C,12.5
23/06/19 7:03:00 AM,C,13.5
23/06/19 8:03:00 AM,C,13
23/06/19 9:03:00 AM,C,13
23/06/19 10:03:00 AM,C,14
23/06/19 11:03:00 AM,C,28
23/06/19 12:03:00 PM,C,36.5
23/06/19 1:03:00 PM,C,33
23/06/19 2:03:00 PM,C,30.5
23/06/19 3:03:00 PM,C,31.5
23/06/19 4:03:00 PM,C,23
23/06/19 5:03:00 PM,C,26
23/06/19 6:03:00 PM,C,21.5
23/06/19 7:03:00 PM,C,15
23/06/19 8:03:00 PM,C,13.5
23/06/19 9:03:00 PM,C,13.5
23/06/19 10:03:00 PM,C,13.5
23/06/19 11:03:00 PM,C,12.5
24/06/19 12:03:00 AM,C,12.5
24/06/19 1:03:00 AM,C,12.5
24/06/19 2:03:00 AM,C,12.5
24/06/19 3:03:00 AM,C,12.5
24/06/19 4:03:00 AM,C,10
24/06/19 5:03:00 AM,C,9.5
24/06/19 6:03:00 AM,C,11.5
24/06/19 7:03:00 AM,C,13
24/06/19 8:03:00 AM,C,13.5
24/06/19 9:03:00 AM,C,17.5
24/06/19 10:03:00 AM,C,16.5
24/06/19 11:03:00 AM,C,22
24/06/19 12:03:00 PM,C,20
24/06/19 1:03:00 PM,C,32.5
24/06/19 2:03:00 PM,C,33
24/06/19 3:03:00 PM,C,28
24/06/19 4:03:00 PM,C,29
24/06/19 5:03:00 PM,C,25
24/06/19 6:03:00 PM,C,20
24/06/19 7:03:00 PM,C,15
24/06/19 8:03:00 PM,C,14.5
24/06/19 9:03:00 PM,C,15
24/06/19 10:03:00 PM,C,14
24/06/19 11:03:00 PM,C,13.5
25/06/19 12:03:00 AM,C,13.5
25/06/19 1:03:00 AM,C,13
25/06/19 2:03:00 AM,C,13
25/06/19 3:03:00 AM,C,13
25/06/19 4:03:00 AM,C,10
25/06/19 5:03:00 AM,C,9
25/06/19 6:03:00 AM,C,10.5
25/06/19 7:03:00 AM,C,15
25/06/19 8:03:00 AM,C,20
25/06/19 9:03:00 AM,C,25
25/06/19 10:03:00 AM,C,26.5
25/06/19 11:03:00 AM,C,24.5
25/06/19 12:03:00 PM,C,24.5
25/06/19 1:03:00 PM,C,30.5
25/06/19 2:03:00 PM,C,34.5
25/06/19 3:03:00 PM,C,33.5
25/06/19 4:03:00 PM,C,28
25/06/19 5:03:00 PM,C,25
25/06/19 6:03:00 PM,C,21.5
25/06/19 7:03:00 PM,C,15
25/06/19 8:03:00 PM,C,15
25/06/19 9:03:00 PM,C,15
25/06/19 10:03:00 PM,C,15
25/06/19 11:03:00 PM,C,14.5
26/06/19 12:03:00 AM,C,14.5
26/06/19 1:03:00 AM,C,13.5
26/06/19 2:03:00 AM,C,13
26/06/19 3:03:00 AM,C,13
26/06/19 4:03:00 AM,C,13
26/06/19 5:03:00 AM,C,11
26/06/19 6:03:00 AM,C,11.5
26/06/19 7:03:00 AM,C,13.5
26/06/19 8:03:00 AM,C,17
26/06/19 9:03:00 AM,C,28
26/06/19 10:03:00 AM,C,32
26/06/19 11:03:00 AM,C,29
26/06/19 12:03:00 PM,C,31
26/06/19 1:03:00 PM,C,21.5
26/06/19 2:03:00 PM,C,21.5
26/06/19 3:03:00 PM,C,29.5
26/06/19 4:03:00 PM,C,22
26/06/19 5:03:00 PM,C,21
26/06/19 6:03:00 PM,C,18.5
26/06/19 7:03:00 PM,C,16
26/06/19 8:03:00 PM,C,14.5
26/06/19 9:03:00 PM,C,14.5
26/06/19 10:03:00 PM,C,14.5
26/06/19 11:03:00 PM,C,14.5
27/06/19 12:03:00 AM,C,14.5
27/06/19 1:03:00 AM,C,14
27/06/19 2:03:00 AM,C,13.5
27/06/19 3:03:00 AM,C,14
27/06/19 4:03:00 AM,C,13.5
27/06/19 5:03:00 AM,C,13
27/06/19 6:03:00 AM,C,12.5
27/06/19 7:03:00 AM,C,13
27/06/19 8:03:00 AM,C,13.5
27/06/19 9:03:00 AM,C,16
27/06/19 10:03:00 AM,C,20
27/06/19 11:03:00 AM,C,28.5
27/06/19 12:03:00 PM,C,24
27/06/19 1:03:00 PM,C,18
27/06/19 2:03:00 PM,C,13.5
27/06/19 3:03:00 PM,C,14
27/06/19 4:03:00 PM,C,12.5
27/06/19 5:03:00 PM,C,13.5
27/06/19 6:03:00 PM,C,13.5
27/06/19 7:03:00 PM,C,13.5
27/06/19 8:03:00 PM,C,13.5
27/06/19 9:03:00 PM,C,13
27/06/19 10:03:00 PM,C,13.5
27/06/19 11:03:00 PM,C,13
28/06/19 12:03:00 AM,C,13
28/06/19 1:03:00 AM,C,13
28/06/19 2:03:00 AM,C,13
28/06/19 3:03:00 AM,C,12.5
28/06/19 4:03:00 AM,C,13
28/06/19 5:03:00 AM,C,12.5
28/06/19 6:03:00 AM,C,12.5
28/06/19 7:03:00 AM,C,13.5
28/06/19 8:03:00 AM,C,16
28/06/19 9:03:00 AM,C,21
28/06/19 10:03:00 AM,C,28.5
28/06/19 11:03:00 AM,C,31.5
28/06/19 12:03:00 PM,C,26.5
28/06/19 1:03:00 PM,C,26.5
28/06/19 2:03:00 PM,C,13.5
28/06/19 3:03:00 PM,C,12.5
28/06/19 4:03:00 PM,C,12.5
28/06/19 5:03:00 PM,C,12
28/06/19 6:03:00 PM,C,12.5
28/06/19 7:03:00 PM,C,12.5
28/06/19 8:03:00 PM,C,12.5
28/06/19 9:03:00 PM,C,13
28/06/19 10:03:00 PM,C,13
28/06/19 11:03:00 PM,C,12.5
29/06/19 12:03:00 AM,C,12.5
29/06/19 1:03:00 AM,C,12.5
29/06/19 2:03:00 AM,C,12.5
29/06/19 3:03:00 AM,C,12.5
29/06/19 4:03:00 AM,C,12.5
29/06/19 5:03:00 AM,C,12
29/06/19 6:03:00 AM,C,11
29/06/19 7:03:00 AM,C,13
29/06/19 8:03:00 AM,C,18
29/06/19 9:03:00 AM,C,19.5
29/06/19 10:03:00 AM,C,33
29/06/19 11:03:00 AM,C,33.5
29/06/19 12:03:00 PM,C,34
29/06/19 1:03:00 PM,C,32
29/06/19 2:03:00 PM,C,19.5
29/06/19 3:03:00 PM,C,13.5
29/06/19 4:03:00 PM,C,12.5
29/06/19 5:03:00 PM,C,12.5
29/06/19 6:03:00 PM,C,12.5
29/06/19 7:03:00 PM,C,12.5
29/06/19 8:03:00 PM,C,12.5
29/06/19 9:03:00 PM,C,12.5
29/06/19 10:03:00 PM,C,12.5
29/06/19 11:03:00 PM,C,13
30/06/19 12:03:00 AM,C,13
30/06/19 1:03:00 AM,C,13
30/06/19 2:03:00 AM,C,13
30/06/19 3:03:00 AM,C,13
30/06/19 4:03:00 AM,C,13
30/06/19 5:03:00 AM,C,13
30/06/19 6:03:00 AM,C,12
30/06/19 7:03:00 AM,C,16.5
30/06/19 8:03:00 AM,C,22
30/06/19 9:03:00 AM,C,26.5
30/06/19 10:03:00 AM,C,30
30/06/19 11:03:00 AM,C,32.5
30/06/19 12:03:00 PM,C,34.5
30/06/19 1:03:00 PM,C,36
30/06/19 2:03:00 PM,C,36.5
30/06/19 3:03:00 PM,C,21.5
30/06/19 4:03:00 PM,C,14.5
30/06/19 5:03:00 PM,C,13.5
30/06/19 6:03:00 PM,C,13
30/06/19 7:03:00 PM,C,13.5
30/06/19 8:03:00 PM,C,13.5
30/06/19 9:03:00 PM,C,13
30/06/19 10:03:00 PM,C,13
30/06/19 11:03:00 PM,C,13
01/07/19 12:03:00 AM,C,13.5
01/07/19 1:03:00 AM,C,13.5
01/07/19 2:03:00 AM,C,13.5
01/07/19 3:03:00 AM,C,13.5
01/07/19 4:03:00 AM,C,13
01/07/19 5:03:00 AM,C,13
01/07/19 6:03:00 AM,C,12.5
01/07/19 7:03:00 AM,C,16
01/07/19 8:03:00 AM,C,23.5
01/07/19 9:03:00 AM,C,29.5
01/07/19 10:03:00 AM,C,33.5
01/07/19 11:03:00 AM,C,36.5
01/07/19 12:03:00 PM,C,37
01/07/19 1:03:00 PM,C,38
01/07/19 2:03:00 PM,C,37
01/07/19 3:03:00 PM,C,35.5
01/07/19 4:03:00 PM,C,14.5
01/07/19 5:03:00 PM,C,13.5
01/07/19 6:03:00 PM,C,12
01/07/19 7:03:00 PM,C,12
01/07/19 8:03:00 PM,C,12
01/07/19 9:03:00 PM,C,12
01/07/19 10:03:00 PM,C,12
01/07/19 11:03:00 PM,C,12.5
02/07/19 12:03:00 AM,C,12.5
02/07/19 1:03:00 AM,C,13
02/07/19 2:03:00 AM,C,13
02/07/19 3:03:00 AM,C,12.5
02/07/19 4:03:00 AM,C,12.5
02/07/19 5:03:00 AM,C,12.5
02/07/19 6:03:00 AM,C,12.5
02/07/19 7:03:00 AM,C,12.5
02/07/19 8:03:00 AM,C,13
02/07/19 9:03:00 AM,C,13
02/07/19 10:03:00 AM,C,13
02/07/19 11:03:00 AM,C,15
02/07/19 12:03:00 PM,C,15.5
02/07/19 1:03:00 PM,C,16
02/07/19 2:03:00 PM,C,18.5
02/07/19 3:03:00 PM,C,18.5
02/07/19 4:03:00 PM,C,17
02/07/19 5:03:00 PM,C,11.5
02/07/19 6:03:00 PM,C,11.5
02/07/19 7:03:00 PM,C,11.5
02/07/19 8:03:00 PM,C,11.5
02/07/19 9:03:00 PM,C,11.5
02/07/19 10:03:00 PM,C,11.5
02/07/19 11:03:00 PM,C,11.5
03/07/19 12:03:00 AM,C,11.5
03/07/19 1:03:00 AM,C,12
03/07/19 2:03:00 AM,C,12
03/07/19 3:03:00 AM,C,12
03/07/19 4:03:00 AM,C,11.5
03/07/19 5:03:00 AM,C,11.5
03/07/19 6:03:00 AM,C,11.5
03/07/19 7:03:00 AM,C,11.5
03/07/19 8:03:00 AM,C,13.5
03/07/19 9:03:00 AM,C,14.5
03/07/19 10:03:00 AM,C,17
03/07/19 11:03:00 AM,C,19
03/07/19 12:03:00 PM,C,22
03/07/19 1:03:00 PM,C,24.5
03/07/19 2:03:00 PM,C,29
03/07/19 3:03:00 PM,C,30.5
03/07/19 4:03:00 PM,C,29
03/07/19 5:03:00 PM,C,12
03/07/19 6:03:00 PM,C,11.5
03/07/19 7:03:00 PM,C,11
03/07/19 8:03:00 PM,C,11
03/07/19 9:03:00 PM,C,11
03/07/19 10:03:00 PM,C,11
03/07/19 11:03:00 PM,C,11
04/07/19 12:03:00 AM,C,11
04/07/19 1:03:00 AM,C,11.5
04/07/19 2:03:00 AM,C,11.5
04/07/19 3:03:00 AM,C,11.5
04/07/19 4:03:00 AM,C,11.5
04/07/19 5:03:00 AM,C,11.5
04/07/19 6:03:00 AM,C,11.5
04/07/19 7:03:00 AM,C,11
04/07/19 8:03:00 AM,C,11.5
04/07/19 9:03:00 AM,C,16.5
04/07/19 10:03:00 AM,C,25.5
