1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1F00000051025121
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:02:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1937
Total Samples:  10020
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
21/05/20 1:02:00 AM,C,11
21/05/20 2:02:00 AM,C,11
21/05/20 3:02:00 AM,C,11
21/05/20 4:02:00 AM,C,11
21/05/20 5:02:00 AM,C,11
21/05/20 6:02:00 AM,C,10.5
21/05/20 7:02:00 AM,C,11
21/05/20 8:02:00 AM,C,12.5
21/05/20 9:02:00 AM,C,14
21/05/20 10:02:00 AM,C,17
21/05/20 11:02:00 AM,C,19.5
21/05/20 12:02:00 PM,C,26.5
21/05/20 1:02:00 PM,C,17.5
21/05/20 2:02:00 PM,C,17.5
21/05/20 3:02:00 PM,C,15
21/05/20 4:02:00 PM,C,11.5
21/05/20 5:02:00 PM,C,11.5
21/05/20 6:02:00 PM,C,11.5
21/05/20 7:02:00 PM,C,11
21/05/20 8:02:00 PM,C,10.5
21/05/20 9:02:00 PM,C,10.5
21/05/20 10:02:00 PM,C,10.5
21/05/20 11:02:00 PM,C,10.5
22/05/20 12:02:00 AM,C,10.5
22/05/20 1:02:00 AM,C,11
22/05/20 2:02:00 AM,C,11
22/05/20 3:02:00 AM,C,11
22/05/20 4:02:00 AM,C,11
22/05/20 5:02:00 AM,C,11
22/05/20 6:02:00 AM,C,11
22/05/20 7:02:00 AM,C,11
22/05/20 8:02:00 AM,C,12.5
22/05/20 9:02:00 AM,C,13
22/05/20 10:02:00 AM,C,15.5
22/05/20 11:02:00 AM,C,18
22/05/20 12:02:00 PM,C,27
22/05/20 1:02:00 PM,C,25.5
22/05/20 2:02:00 PM,C,24
22/05/20 3:02:00 PM,C,21.5
22/05/20 4:02:00 PM,C,11.5
22/05/20 5:02:00 PM,C,11
22/05/20 6:02:00 PM,C,11.5
22/05/20 7:02:00 PM,C,11.5
22/05/20 8:02:00 PM,C,11
22/05/20 9:02:00 PM,C,11
22/05/20 10:02:00 PM,C,11
22/05/20 11:02:00 PM,C,11
23/05/20 12:02:00 AM,C,11
23/05/20 1:02:00 AM,C,11
23/05/20 2:02:00 AM,C,11
23/05/20 3:02:00 AM,C,11
23/05/20 4:02:00 AM,C,11
23/05/20 5:02:00 AM,C,11
23/05/20 6:02:00 AM,C,11
23/05/20 7:02:00 AM,C,10.5
23/05/20 8:02:00 AM,C,12
23/05/20 9:02:00 AM,C,13.5
23/05/20 10:02:00 AM,C,17
23/05/20 11:02:00 AM,C,21.5
23/05/20 12:02:00 PM,C,26
23/05/20 1:02:00 PM,C,28
23/05/20 2:02:00 PM,C,26
23/05/20 3:02:00 PM,C,23
23/05/20 4:02:00 PM,C,18.5
23/05/20 5:02:00 PM,C,11.5
23/05/20 6:02:00 PM,C,11.5
23/05/20 7:02:00 PM,C,11.5
23/05/20 8:02:00 PM,C,11.5
23/05/20 9:02:00 PM,C,11
23/05/20 10:02:00 PM,C,11
23/05/20 11:02:00 PM,C,11
24/05/20 12:02:00 AM,C,11
24/05/20 1:02:00 AM,C,11
24/05/20 2:02:00 AM,C,11.5
24/05/20 3:02:00 AM,C,11.5
24/05/20 4:02:00 AM,C,11
24/05/20 5:02:00 AM,C,11
24/05/20 6:02:00 AM,C,11
24/05/20 7:02:00 AM,C,11
24/05/20 8:02:00 AM,C,11
24/05/20 9:02:00 AM,C,12.5
24/05/20 10:02:00 AM,C,15
24/05/20 11:02:00 AM,C,17.5
24/05/20 12:02:00 PM,C,23
24/05/20 1:02:00 PM,C,27
24/05/20 2:02:00 PM,C,29
24/05/20 3:02:00 PM,C,24.5
24/05/20 4:02:00 PM,C,23.5
24/05/20 5:02:00 PM,C,17.5
24/05/20 6:02:00 PM,C,12.5
24/05/20 7:02:00 PM,C,12
24/05/20 8:02:00 PM,C,12
24/05/20 9:02:00 PM,C,11
24/05/20 10:02:00 PM,C,11
24/05/20 11:02:00 PM,C,11
25/05/20 12:02:00 AM,C,11
25/05/20 1:02:00 AM,C,11
25/05/20 2:02:00 AM,C,11
25/05/20 3:02:00 AM,C,11
25/05/20 4:02:00 AM,C,11.5
25/05/20 5:02:00 AM,C,11.5
25/05/20 6:02:00 AM,C,11.5
25/05/20 7:02:00 AM,C,11
25/05/20 8:02:00 AM,C,11
25/05/20 9:02:00 AM,C,12
25/05/20 10:02:00 AM,C,12
25/05/20 11:02:00 AM,C,13.5
25/05/20 12:02:00 PM,C,13.5
25/05/20 1:02:00 PM,C,13.5
25/05/20 2:02:00 PM,C,15.5
25/05/20 3:02:00 PM,C,20
25/05/20 4:02:00 PM,C,18.5
25/05/20 5:02:00 PM,C,15
25/05/20 6:02:00 PM,C,11.5
25/05/20 7:02:00 PM,C,11.5
25/05/20 8:02:00 PM,C,11
25/05/20 9:02:00 PM,C,11
25/05/20 10:02:00 PM,C,11
25/05/20 11:02:00 PM,C,10.5
26/05/20 12:02:00 AM,C,11
26/05/20 1:02:00 AM,C,11
26/05/20 2:02:00 AM,C,11
26/05/20 3:02:00 AM,C,11
26/05/20 4:02:00 AM,C,11
26/05/20 5:02:00 AM,C,11
26/05/20 6:02:00 AM,C,11
26/05/20 7:02:00 AM,C,11
26/05/20 8:02:00 AM,C,11
26/05/20 9:02:00 AM,C,11.5
26/05/20 10:02:00 AM,C,20
26/05/20 11:02:00 AM,C,28
26/05/20 12:02:00 PM,C,30.5
26/05/20 1:02:00 PM,C,31
26/05/20 2:02:00 PM,C,29.5
26/05/20 3:02:00 PM,C,24.5
26/05/20 4:02:00 PM,C,24
26/05/20 5:02:00 PM,C,21
26/05/20 6:02:00 PM,C,19.5
26/05/20 7:02:00 PM,C,11.5
26/05/20 8:02:00 PM,C,11
26/05/20 9:02:00 PM,C,12
26/05/20 10:02:00 PM,C,11.5
26/05/20 11:02:00 PM,C,11
27/05/20 12:02:00 AM,C,11
27/05/20 1:02:00 AM,C,11
27/05/20 2:02:00 AM,C,11
27/05/20 3:02:00 AM,C,11.5
27/05/20 4:02:00 AM,C,11.5
27/05/20 5:02:00 AM,C,11.5
27/05/20 6:02:00 AM,C,11.5
27/05/20 7:02:00 AM,C,12
27/05/20 8:02:00 AM,C,11.5
27/05/20 9:02:00 AM,C,11.5
27/05/20 10:02:00 AM,C,20.5
27/05/20 11:02:00 AM,C,29
27/05/20 12:02:00 PM,C,33
27/05/20 1:02:00 PM,C,33.5
27/05/20 2:02:00 PM,C,32.5
27/05/20 3:02:00 PM,C,31
27/05/20 4:02:00 PM,C,28
27/05/20 5:02:00 PM,C,25
27/05/20 6:02:00 PM,C,22
27/05/20 7:02:00 PM,C,20
27/05/20 8:02:00 PM,C,13
27/05/20 9:02:00 PM,C,12
27/05/20 10:02:00 PM,C,11.5
27/05/20 11:02:00 PM,C,11.5
28/05/20 12:02:00 AM,C,11.5
28/05/20 1:02:00 AM,C,11.5
28/05/20 2:02:00 AM,C,11.5
28/05/20 3:02:00 AM,C,11.5
28/05/20 4:02:00 AM,C,11.5
28/05/20 5:02:00 AM,C,12
28/05/20 6:02:00 AM,C,11.5
28/05/20 7:02:00 AM,C,12
28/05/20 8:02:00 AM,C,12
28/05/20 9:02:00 AM,C,12
28/05/20 10:02:00 AM,C,12.5
28/05/20 11:02:00 AM,C,21.5
28/05/20 12:02:00 PM,C,27.5
28/05/20 1:02:00 PM,C,30
28/05/20 2:02:00 PM,C,30
28/05/20 3:02:00 PM,C,29.5
28/05/20 4:02:00 PM,C,29
28/05/20 5:02:00 PM,C,26
28/05/20 6:02:00 PM,C,22.5
28/05/20 7:02:00 PM,C,21
28/05/20 8:02:00 PM,C,12.5
28/05/20 9:02:00 PM,C,12
28/05/20 10:02:00 PM,C,12.5
28/05/20 11:02:00 PM,C,12
29/05/20 12:02:00 AM,C,12
29/05/20 1:02:00 AM,C,11.5
29/05/20 2:02:00 AM,C,11.5
29/05/20 3:02:00 AM,C,11.5
29/05/20 4:02:00 AM,C,12
29/05/20 5:02:00 AM,C,11.5
29/05/20 6:02:00 AM,C,12
29/05/20 7:02:00 AM,C,12
29/05/20 8:02:00 AM,C,12.5
29/05/20 9:02:00 AM,C,12.5
29/05/20 10:02:00 AM,C,12.5
29/05/20 11:02:00 AM,C,13
29/05/20 12:02:00 PM,C,17.5
29/05/20 1:02:00 PM,C,24
29/05/20 2:02:00 PM,C,30.5
29/05/20 3:02:00 PM,C,27.5
29/05/20 4:02:00 PM,C,27.5
29/05/20 5:02:00 PM,C,23.5
29/05/20 6:02:00 PM,C,21.5
29/05/20 7:02:00 PM,C,20.5
29/05/20 8:02:00 PM,C,17.5
29/05/20 9:02:00 PM,C,12.5
29/05/20 10:02:00 PM,C,12.5
29/05/20 11:02:00 PM,C,12.5
30/05/20 12:02:00 AM,C,12
30/05/20 1:02:00 AM,C,12
30/05/20 2:02:00 AM,C,12
30/05/20 3:02:00 AM,C,12
30/05/20 4:02:00 AM,C,11.5
30/05/20 5:02:00 AM,C,12
30/05/20 6:02:00 AM,C,12
30/05/20 7:02:00 AM,C,11.5
30/05/20 8:02:00 AM,C,12
30/05/20 9:02:00 AM,C,11.5
30/05/20 10:02:00 AM,C,12.5
30/05/20 11:02:00 AM,C,11.5
30/05/20 12:02:00 PM,C,11
30/05/20 1:02:00 PM,C,12
30/05/20 2:02:00 PM,C,13
30/05/20 3:02:00 PM,C,13.5
30/05/20 4:02:00 PM,C,14
30/05/20 5:02:00 PM,C,13.5
30/05/20 6:02:00 PM,C,13.5
30/05/20 7:02:00 PM,C,13
30/05/20 8:02:00 PM,C,12.5
30/05/20 9:02:00 PM,C,12
30/05/20 10:02:00 PM,C,12
30/05/20 11:02:00 PM,C,11.5
31/05/20 12:02:00 AM,C,11.5
31/05/20 1:02:00 AM,C,11.5
31/05/20 2:02:00 AM,C,11.5
31/05/20 3:02:00 AM,C,11.5
31/05/20 4:02:00 AM,C,11.5
31/05/20 5:02:00 AM,C,11.5
31/05/20 6:02:00 AM,C,11
31/05/20 7:02:00 AM,C,11
31/05/20 8:02:00 AM,C,12
31/05/20 9:02:00 AM,C,12
31/05/20 10:02:00 AM,C,12
31/05/20 11:02:00 AM,C,12.5
31/05/20 12:02:00 PM,C,11.5
31/05/20 1:02:00 PM,C,11.5
31/05/20 2:02:00 PM,C,12.5
31/05/20 3:02:00 PM,C,15.5
31/05/20 4:02:00 PM,C,17.5
31/05/20 5:02:00 PM,C,16.5
31/05/20 6:02:00 PM,C,16.5
31/05/20 7:02:00 PM,C,15
31/05/20 8:02:00 PM,C,13.5
31/05/20 9:02:00 PM,C,12.5
31/05/20 10:02:00 PM,C,12
31/05/20 11:02:00 PM,C,12
01/06/20 12:02:00 AM,C,12
01/06/20 1:02:00 AM,C,12
01/06/20 2:02:00 AM,C,12
01/06/20 3:02:00 AM,C,11.5
01/06/20 4:02:00 AM,C,11.5
01/06/20 5:02:00 AM,C,11.5
01/06/20 6:02:00 AM,C,10.5
01/06/20 7:02:00 AM,C,16
01/06/20 8:02:00 AM,C,21.5
01/06/20 9:02:00 AM,C,25.5
01/06/20 10:02:00 AM,C,30.5
01/06/20 11:02:00 AM,C,30
01/06/20 12:02:00 PM,C,31.5
01/06/20 1:02:00 PM,C,12.5
01/06/20 2:02:00 PM,C,12.5
01/06/20 3:02:00 PM,C,12.5
01/06/20 4:02:00 PM,C,12.5
01/06/20 5:02:00 PM,C,12.5
01/06/20 6:02:00 PM,C,12.5
01/06/20 7:02:00 PM,C,12.5
01/06/20 8:02:00 PM,C,12
01/06/20 9:02:00 PM,C,11.5
01/06/20 10:02:00 PM,C,12
01/06/20 11:02:00 PM,C,12.5
02/06/20 12:02:00 AM,C,12.5
02/06/20 1:02:00 AM,C,12.5
02/06/20 2:02:00 AM,C,12
02/06/20 3:02:00 AM,C,12
02/06/20 4:02:00 AM,C,12
02/06/20 5:02:00 AM,C,11.5
02/06/20 6:02:00 AM,C,11.5
02/06/20 7:02:00 AM,C,11.5
02/06/20 8:02:00 AM,C,13
02/06/20 9:02:00 AM,C,14
02/06/20 10:02:00 AM,C,13.5
02/06/20 11:02:00 AM,C,13.5
02/06/20 12:02:00 PM,C,14.5
02/06/20 1:02:00 PM,C,14.5
02/06/20 2:02:00 PM,C,11.5
02/06/20 3:02:00 PM,C,11.5
02/06/20 4:02:00 PM,C,11.5
02/06/20 5:02:00 PM,C,11.5
02/06/20 6:02:00 PM,C,11.5
02/06/20 7:02:00 PM,C,11.5
02/06/20 8:02:00 PM,C,11.5
02/06/20 9:02:00 PM,C,11
02/06/20 10:02:00 PM,C,11.5
02/06/20 11:02:00 PM,C,12
03/06/20 12:02:00 AM,C,12
03/06/20 1:02:00 AM,C,11.5
03/06/20 2:02:00 AM,C,11
03/06/20 3:02:00 AM,C,11.5
03/06/20 4:02:00 AM,C,11
03/06/20 5:02:00 AM,C,11
03/06/20 6:02:00 AM,C,10.5
03/06/20 7:02:00 AM,C,14.5
03/06/20 8:02:00 AM,C,18
03/06/20 9:02:00 AM,C,25.5
03/06/20 10:02:00 AM,C,26.5
03/06/20 11:02:00 AM,C,26
03/06/20 12:02:00 PM,C,34.5
03/06/20 1:02:00 PM,C,33
03/06/20 2:02:00 PM,C,27.5
03/06/20 3:02:00 PM,C,13
03/06/20 4:02:00 PM,C,12
03/06/20 5:02:00 PM,C,12
03/06/20 6:02:00 PM,C,11.5
03/06/20 7:02:00 PM,C,11.5
03/06/20 8:02:00 PM,C,11
03/06/20 9:02:00 PM,C,11
03/06/20 10:02:00 PM,C,11.5
03/06/20 11:02:00 PM,C,12
04/06/20 12:02:00 AM,C,12
04/06/20 1:02:00 AM,C,12
04/06/20 2:02:00 AM,C,12
04/06/20 3:02:00 AM,C,12
04/06/20 4:02:00 AM,C,11.5
04/06/20 5:02:00 AM,C,11
04/06/20 6:02:00 AM,C,11.5
04/06/20 7:02:00 AM,C,12
04/06/20 8:02:00 AM,C,20
04/06/20 9:02:00 AM,C,23.5
04/06/20 10:02:00 AM,C,21
