1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 650000002B983121
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1983
Total Samples:  788854
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
12/04/20 12:01:00 AM,C,8.5
12/04/20 1:01:00 AM,C,8.5
12/04/20 2:01:00 AM,C,8.5
12/04/20 3:01:00 AM,C,8.5
12/04/20 4:01:00 AM,C,8.5
12/04/20 5:01:00 AM,C,8.5
12/04/20 6:01:00 AM,C,8.5
12/04/20 7:01:00 AM,C,8.5
12/04/20 8:01:00 AM,C,8.5
12/04/20 9:01:00 AM,C,9
12/04/20 10:01:00 AM,C,9
12/04/20 11:01:00 AM,C,19
12/04/20 12:01:00 PM,C,24
12/04/20 1:01:00 PM,C,26
12/04/20 2:01:00 PM,C,23
12/04/20 3:01:00 PM,C,22
12/04/20 4:01:00 PM,C,21
12/04/20 5:01:00 PM,C,16.5
12/04/20 6:01:00 PM,C,13
12/04/20 7:01:00 PM,C,11
12/04/20 8:01:00 PM,C,9.5
12/04/20 9:01:00 PM,C,8.5
12/04/20 10:01:00 PM,C,8.5
12/04/20 11:01:00 PM,C,9
13/04/20 12:01:00 AM,C,9
13/04/20 1:01:00 AM,C,8.5
13/04/20 2:01:00 AM,C,8.5
13/04/20 3:01:00 AM,C,8.5
13/04/20 4:01:00 AM,C,8.5
13/04/20 5:01:00 AM,C,8.5
13/04/20 6:01:00 AM,C,8.5
13/04/20 7:01:00 AM,C,8.5
13/04/20 8:01:00 AM,C,8.5
13/04/20 9:01:00 AM,C,9
13/04/20 10:01:00 AM,C,9
13/04/20 11:01:00 AM,C,18.5
13/04/20 12:01:00 PM,C,27.5
13/04/20 1:01:00 PM,C,28.5
13/04/20 2:01:00 PM,C,29
13/04/20 3:01:00 PM,C,27.5
13/04/20 4:01:00 PM,C,25
13/04/20 5:01:00 PM,C,21
13/04/20 6:01:00 PM,C,16
13/04/20 7:01:00 PM,C,14
13/04/20 8:01:00 PM,C,12
13/04/20 9:01:00 PM,C,11.5
13/04/20 10:01:00 PM,C,9
13/04/20 11:01:00 PM,C,9
14/04/20 12:01:00 AM,C,9
14/04/20 1:01:00 AM,C,9
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,9
14/04/20 4:01:00 AM,C,9
14/04/20 5:01:00 AM,C,8.5
14/04/20 6:01:00 AM,C,8.5
14/04/20 7:01:00 AM,C,8.5
14/04/20 8:01:00 AM,C,8.5
14/04/20 9:01:00 AM,C,9.5
14/04/20 10:01:00 AM,C,9
14/04/20 11:01:00 AM,C,15
14/04/20 12:01:00 PM,C,23
14/04/20 1:01:00 PM,C,26.5
14/04/20 2:01:00 PM,C,28.5
14/04/20 3:01:00 PM,C,27
14/04/20 4:01:00 PM,C,24.5
14/04/20 5:01:00 PM,C,20
14/04/20 6:01:00 PM,C,15
14/04/20 7:01:00 PM,C,14.5
14/04/20 8:01:00 PM,C,12.5
14/04/20 9:01:00 PM,C,11.5
14/04/20 10:01:00 PM,C,10.5
14/04/20 11:01:00 PM,C,9
15/04/20 12:01:00 AM,C,9
15/04/20 1:01:00 AM,C,9
15/04/20 2:01:00 AM,C,9
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,9
15/04/20 5:01:00 AM,C,8.5
15/04/20 6:01:00 AM,C,8.5
15/04/20 7:01:00 AM,C,8.5
15/04/20 8:01:00 AM,C,11.5
15/04/20 9:01:00 AM,C,13.5
15/04/20 10:01:00 AM,C,10.5
15/04/20 11:01:00 AM,C,16
15/04/20 12:01:00 PM,C,21.5
15/04/20 1:01:00 PM,C,17.5
15/04/20 2:01:00 PM,C,21
15/04/20 3:01:00 PM,C,21.5
15/04/20 4:01:00 PM,C,22
15/04/20 5:01:00 PM,C,20
15/04/20 6:01:00 PM,C,15
15/04/20 7:01:00 PM,C,13
15/04/20 8:01:00 PM,C,12
15/04/20 9:01:00 PM,C,10.5
15/04/20 10:01:00 PM,C,9
15/04/20 11:01:00 PM,C,9
16/04/20 12:01:00 AM,C,9
16/04/20 1:01:00 AM,C,9.5
16/04/20 2:01:00 AM,C,9
16/04/20 3:01:00 AM,C,9
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,8
16/04/20 8:01:00 AM,C,12.5
16/04/20 9:01:00 AM,C,15
16/04/20 10:01:00 AM,C,17
16/04/20 11:01:00 AM,C,26
16/04/20 12:01:00 PM,C,30.5
16/04/20 1:01:00 PM,C,19
16/04/20 2:01:00 PM,C,25
16/04/20 3:01:00 PM,C,27.5
16/04/20 4:01:00 PM,C,25
16/04/20 5:01:00 PM,C,21
16/04/20 6:01:00 PM,C,15.5
16/04/20 7:01:00 PM,C,13.5
16/04/20 8:01:00 PM,C,12
16/04/20 9:01:00 PM,C,10.5
16/04/20 10:01:00 PM,C,9.5
16/04/20 11:01:00 PM,C,9
17/04/20 12:01:00 AM,C,8
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9.5
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,10.5
17/04/20 9:01:00 AM,C,14
17/04/20 10:01:00 AM,C,14.5
17/04/20 11:01:00 AM,C,20.5
17/04/20 12:01:00 PM,C,12.5
17/04/20 1:01:00 PM,C,10.5
17/04/20 2:01:00 PM,C,12
17/04/20 3:01:00 PM,C,12.5
17/04/20 4:01:00 PM,C,14.5
17/04/20 5:01:00 PM,C,16.5
17/04/20 6:01:00 PM,C,15.5
17/04/20 7:01:00 PM,C,14
17/04/20 8:01:00 PM,C,12
17/04/20 9:01:00 PM,C,11
17/04/20 10:01:00 PM,C,11
17/04/20 11:01:00 PM,C,10
18/04/20 12:01:00 AM,C,10
18/04/20 1:01:00 AM,C,9.5
18/04/20 2:01:00 AM,C,9.5
18/04/20 3:01:00 AM,C,9.5
18/04/20 4:01:00 AM,C,9.5
18/04/20 5:01:00 AM,C,9
18/04/20 6:01:00 AM,C,9
18/04/20 7:01:00 AM,C,9
18/04/20 8:01:00 AM,C,12
18/04/20 9:01:00 AM,C,12
18/04/20 10:01:00 AM,C,15
18/04/20 11:01:00 AM,C,18
18/04/20 12:01:00 PM,C,28
18/04/20 1:01:00 PM,C,20.5
18/04/20 2:01:00 PM,C,10.5
18/04/20 3:01:00 PM,C,11
18/04/20 4:01:00 PM,C,11.5
18/04/20 5:01:00 PM,C,14
18/04/20 6:01:00 PM,C,12
18/04/20 7:01:00 PM,C,10.5
18/04/20 8:01:00 PM,C,10
18/04/20 9:01:00 PM,C,9
18/04/20 10:01:00 PM,C,8
18/04/20 11:01:00 PM,C,8.5
19/04/20 12:01:00 AM,C,8.5
19/04/20 1:01:00 AM,C,9
19/04/20 2:01:00 AM,C,9.5
19/04/20 3:01:00 AM,C,9
19/04/20 4:01:00 AM,C,9.5
19/04/20 5:01:00 AM,C,9
19/04/20 6:01:00 AM,C,9
19/04/20 7:01:00 AM,C,9
19/04/20 8:01:00 AM,C,11.5
19/04/20 9:01:00 AM,C,14.5
19/04/20 10:01:00 AM,C,23
19/04/20 11:01:00 AM,C,26
19/04/20 12:01:00 PM,C,27.5
19/04/20 1:01:00 PM,C,23
19/04/20 2:01:00 PM,C,14.5
19/04/20 3:01:00 PM,C,10.5
19/04/20 4:01:00 PM,C,10
19/04/20 5:01:00 PM,C,10
19/04/20 6:01:00 PM,C,9.5
19/04/20 7:01:00 PM,C,9.5
19/04/20 8:01:00 PM,C,8.5
19/04/20 9:01:00 PM,C,8
19/04/20 10:01:00 PM,C,7.5
19/04/20 11:01:00 PM,C,7
20/04/20 12:01:00 AM,C,7
20/04/20 1:01:00 AM,C,6.5
20/04/20 2:01:00 AM,C,9
20/04/20 3:01:00 AM,C,9.5
20/04/20 4:01:00 AM,C,9.5
20/04/20 5:01:00 AM,C,9.5
20/04/20 6:01:00 AM,C,9.5
20/04/20 7:01:00 AM,C,9.5
20/04/20 8:01:00 AM,C,9.5
20/04/20 9:01:00 AM,C,11.5
20/04/20 10:01:00 AM,C,20.5
20/04/20 11:01:00 AM,C,25.5
20/04/20 12:01:00 PM,C,24.5
20/04/20 1:01:00 PM,C,28.5
20/04/20 2:01:00 PM,C,21
20/04/20 3:01:00 PM,C,26.5
20/04/20 4:01:00 PM,C,10
20/04/20 5:01:00 PM,C,10.5
20/04/20 6:01:00 PM,C,10
20/04/20 7:01:00 PM,C,9
20/04/20 8:01:00 PM,C,9.5
20/04/20 9:01:00 PM,C,8.5
20/04/20 10:01:00 PM,C,8.5
20/04/20 11:01:00 PM,C,8
21/04/20 12:01:00 AM,C,7.5
21/04/20 1:01:00 AM,C,7.5
21/04/20 2:01:00 AM,C,9
21/04/20 3:01:00 AM,C,9.5
21/04/20 4:01:00 AM,C,9.5
21/04/20 5:01:00 AM,C,9.5
21/04/20 6:01:00 AM,C,9.5
21/04/20 7:01:00 AM,C,9
21/04/20 8:01:00 AM,C,11
21/04/20 9:01:00 AM,C,16
21/04/20 10:01:00 AM,C,23.5
21/04/20 11:01:00 AM,C,23
21/04/20 12:01:00 PM,C,21.5
21/04/20 1:01:00 PM,C,23.5
21/04/20 2:01:00 PM,C,21
21/04/20 3:01:00 PM,C,17
21/04/20 4:01:00 PM,C,10
21/04/20 5:01:00 PM,C,10
21/04/20 6:01:00 PM,C,9.5
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9
21/04/20 9:01:00 PM,C,9
21/04/20 10:01:00 PM,C,9.5
21/04/20 11:01:00 PM,C,9.5
22/04/20 12:01:00 AM,C,9.5
22/04/20 1:01:00 AM,C,9.5
22/04/20 2:01:00 AM,C,9.5
22/04/20 3:01:00 AM,C,9.5
22/04/20 4:01:00 AM,C,9.5
22/04/20 5:01:00 AM,C,9.5
22/04/20 6:01:00 AM,C,9.5
22/04/20 7:01:00 AM,C,9
22/04/20 8:01:00 AM,C,9.5
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,10
22/04/20 11:01:00 AM,C,10
22/04/20 12:01:00 PM,C,10
22/04/20 1:01:00 PM,C,11
22/04/20 2:01:00 PM,C,11.5
22/04/20 3:01:00 PM,C,13
22/04/20 4:01:00 PM,C,10.5
22/04/20 5:01:00 PM,C,10
22/04/20 6:01:00 PM,C,9.5
22/04/20 7:01:00 PM,C,9.5
22/04/20 8:01:00 PM,C,9
22/04/20 9:01:00 PM,C,9
22/04/20 10:01:00 PM,C,8
22/04/20 11:01:00 PM,C,7
23/04/20 12:01:00 AM,C,6.5
23/04/20 1:01:00 AM,C,6
23/04/20 2:01:00 AM,C,8.5
23/04/20 3:01:00 AM,C,9
23/04/20 4:01:00 AM,C,9
23/04/20 5:01:00 AM,C,9
23/04/20 6:01:00 AM,C,9
23/04/20 7:01:00 AM,C,9
23/04/20 8:01:00 AM,C,9.5
23/04/20 9:01:00 AM,C,12
23/04/20 10:01:00 AM,C,15
23/04/20 11:01:00 AM,C,27
23/04/20 12:01:00 PM,C,19.5
23/04/20 1:01:00 PM,C,18.5
23/04/20 2:01:00 PM,C,18.5
23/04/20 3:01:00 PM,C,22.5
23/04/20 4:01:00 PM,C,22
23/04/20 5:01:00 PM,C,10
23/04/20 6:01:00 PM,C,9.5
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,9
23/04/20 9:01:00 PM,C,9
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,8.5
24/04/20 12:01:00 AM,C,6.5
24/04/20 1:01:00 AM,C,7.5
24/04/20 2:01:00 AM,C,6.5
24/04/20 3:01:00 AM,C,9.5
24/04/20 4:01:00 AM,C,9
24/04/20 5:01:00 AM,C,9
24/04/20 6:01:00 AM,C,9
24/04/20 7:01:00 AM,C,9
24/04/20 8:01:00 AM,C,9.5
24/04/20 9:01:00 AM,C,10.5
24/04/20 10:01:00 AM,C,14
24/04/20 11:01:00 AM,C,16.5
24/04/20 12:01:00 PM,C,17
24/04/20 1:01:00 PM,C,16.5
24/04/20 2:01:00 PM,C,17.5
24/04/20 3:01:00 PM,C,20
24/04/20 4:01:00 PM,C,20.5
24/04/20 5:01:00 PM,C,19
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,9
24/04/20 8:01:00 PM,C,9.5
24/04/20 9:01:00 PM,C,9
24/04/20 10:01:00 PM,C,9
24/04/20 11:01:00 PM,C,9
25/04/20 12:01:00 AM,C,9
25/04/20 1:01:00 AM,C,9
25/04/20 2:01:00 AM,C,9
25/04/20 3:01:00 AM,C,9.5
25/04/20 4:01:00 AM,C,9.5
25/04/20 5:01:00 AM,C,9.5
25/04/20 6:01:00 AM,C,9
25/04/20 7:01:00 AM,C,9
25/04/20 8:01:00 AM,C,9
25/04/20 9:01:00 AM,C,10
25/04/20 10:01:00 AM,C,12
25/04/20 11:01:00 AM,C,19
25/04/20 12:01:00 PM,C,26
25/04/20 1:01:00 PM,C,28.5
25/04/20 2:01:00 PM,C,28.5
25/04/20 3:01:00 PM,C,28
25/04/20 4:01:00 PM,C,25
25/04/20 5:01:00 PM,C,21.5
25/04/20 6:01:00 PM,C,9.5
25/04/20 7:01:00 PM,C,9.5
25/04/20 8:01:00 PM,C,9
25/04/20 9:01:00 PM,C,9
25/04/20 10:01:00 PM,C,9
25/04/20 11:01:00 PM,C,9
26/04/20 12:01:00 AM,C,9
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,9
26/04/20 3:01:00 AM,C,9
26/04/20 4:01:00 AM,C,9
26/04/20 5:01:00 AM,C,9
26/04/20 6:01:00 AM,C,9
26/04/20 7:01:00 AM,C,9
26/04/20 8:01:00 AM,C,9
26/04/20 9:01:00 AM,C,10
26/04/20 10:01:00 AM,C,14
26/04/20 11:01:00 AM,C,18
26/04/20 12:01:00 PM,C,19.5
26/04/20 1:01:00 PM,C,24
26/04/20 2:01:00 PM,C,23.5
26/04/20 3:01:00 PM,C,23.5
26/04/20 4:01:00 PM,C,21
26/04/20 5:01:00 PM,C,21.5
26/04/20 6:01:00 PM,C,17.5
26/04/20 7:01:00 PM,C,10
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,9.5
26/04/20 10:01:00 PM,C,9
26/04/20 11:01:00 PM,C,9
27/04/20 12:01:00 AM,C,9.5
27/04/20 1:01:00 AM,C,9.5
27/04/20 2:01:00 AM,C,9
27/04/20 3:01:00 AM,C,9
27/04/20 4:01:00 AM,C,9
27/04/20 5:01:00 AM,C,9
27/04/20 6:01:00 AM,C,9.5
27/04/20 7:01:00 AM,C,9.5
27/04/20 8:01:00 AM,C,9.5
27/04/20 9:01:00 AM,C,9
27/04/20 10:01:00 AM,C,11
27/04/20 11:01:00 AM,C,14
27/04/20 12:01:00 PM,C,17.5
27/04/20 1:01:00 PM,C,22
27/04/20 2:01:00 PM,C,20
27/04/20 3:01:00 PM,C,25
27/04/20 4:01:00 PM,C,25.5
27/04/20 5:01:00 PM,C,22.5
27/04/20 6:01:00 PM,C,17
27/04/20 7:01:00 PM,C,14.5
27/04/20 8:01:00 PM,C,9.5
27/04/20 9:01:00 PM,C,9
27/04/20 10:01:00 PM,C,9
27/04/20 11:01:00 PM,C,9
28/04/20 12:01:00 AM,C,9
28/04/20 1:01:00 AM,C,9
28/04/20 2:01:00 AM,C,9
28/04/20 3:01:00 AM,C,9
28/04/20 4:01:00 AM,C,9
28/04/20 5:01:00 AM,C,9
28/04/20 6:01:00 AM,C,9.5
28/04/20 7:01:00 AM,C,9.5
28/04/20 8:01:00 AM,C,9.5
28/04/20 9:01:00 AM,C,9.5
28/04/20 10:01:00 AM,C,10.5
28/04/20 11:01:00 AM,C,14
28/04/20 12:01:00 PM,C,15.5
28/04/20 1:01:00 PM,C,16.5
28/04/20 2:01:00 PM,C,14.5
28/04/20 3:01:00 PM,C,15
28/04/20 4:01:00 PM,C,15.5
28/04/20 5:01:00 PM,C,14
28/04/20 6:01:00 PM,C,13
28/04/20 7:01:00 PM,C,12.5
28/04/20 8:01:00 PM,C,11
28/04/20 9:01:00 PM,C,9.5
28/04/20 10:01:00 PM,C,9.5
28/04/20 11:01:00 PM,C,9
29/04/20 12:01:00 AM,C,9.5
29/04/20 1:01:00 AM,C,9
29/04/20 2:01:00 AM,C,9
29/04/20 3:01:00 AM,C,9
29/04/20 4:01:00 AM,C,9
29/04/20 5:01:00 AM,C,9
29/04/20 6:01:00 AM,C,9
29/04/20 7:01:00 AM,C,9.5
29/04/20 8:01:00 AM,C,9.5
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,9.5
29/04/20 11:01:00 AM,C,12
29/04/20 12:01:00 PM,C,15.5
29/04/20 1:01:00 PM,C,17.5
29/04/20 2:01:00 PM,C,18.5
29/04/20 3:01:00 PM,C,20.5
29/04/20 4:01:00 PM,C,22.5
29/04/20 5:01:00 PM,C,20
29/04/20 6:01:00 PM,C,17.5
29/04/20 7:01:00 PM,C,14
29/04/20 8:01:00 PM,C,13
29/04/20 9:01:00 PM,C,10
29/04/20 10:01:00 PM,C,9.5
29/04/20 11:01:00 PM,C,9
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9
30/04/20 3:01:00 AM,C,9
30/04/20 4:01:00 AM,C,9
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9
30/04/20 7:01:00 AM,C,9
30/04/20 8:01:00 AM,C,9.5
30/04/20 9:01:00 AM,C,9.5
30/04/20 10:01:00 AM,C,9.5
30/04/20 11:01:00 AM,C,12.5
30/04/20 12:01:00 PM,C,19
30/04/20 1:01:00 PM,C,21
30/04/20 2:01:00 PM,C,16
30/04/20 3:01:00 PM,C,24
30/04/20 4:01:00 PM,C,20
30/04/20 5:01:00 PM,C,19
30/04/20 6:01:00 PM,C,16.5
30/04/20 7:01:00 PM,C,14.5
30/04/20 8:01:00 PM,C,14
30/04/20 9:01:00 PM,C,11
30/04/20 10:01:00 PM,C,9.5
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,9.5
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9
01/05/20 3:01:00 AM,C,9
01/05/20 4:01:00 AM,C,9.5
01/05/20 5:01:00 AM,C,9
01/05/20 6:01:00 AM,C,9
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,9.5
01/05/20 9:01:00 AM,C,11
01/05/20 10:01:00 AM,C,10
01/05/20 11:01:00 AM,C,11.5
01/05/20 12:01:00 PM,C,17
01/05/20 1:01:00 PM,C,22.5
01/05/20 2:01:00 PM,C,28
01/05/20 3:01:00 PM,C,26
01/05/20 4:01:00 PM,C,21.5
01/05/20 5:01:00 PM,C,19.5
01/05/20 6:01:00 PM,C,18
01/05/20 7:01:00 PM,C,16
01/05/20 8:01:00 PM,C,14
01/05/20 9:01:00 PM,C,12.5
01/05/20 10:01:00 PM,C,11.5
01/05/20 11:01:00 PM,C,10
02/05/20 12:01:00 AM,C,9.5
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9.5
02/05/20 3:01:00 AM,C,9.5
02/05/20 4:01:00 AM,C,9.5
02/05/20 5:01:00 AM,C,9.5
02/05/20 6:01:00 AM,C,9.5
02/05/20 7:01:00 AM,C,9.5
02/05/20 8:01:00 AM,C,9.5
02/05/20 9:01:00 AM,C,10
02/05/20 10:01:00 AM,C,9.5
02/05/20 11:01:00 AM,C,9.5
02/05/20 12:01:00 PM,C,9.5
02/05/20 1:01:00 PM,C,10
02/05/20 2:01:00 PM,C,11
02/05/20 3:01:00 PM,C,13
02/05/20 4:01:00 PM,C,12.5
02/05/20 5:01:00 PM,C,12.5
02/05/20 6:01:00 PM,C,14
02/05/20 7:01:00 PM,C,11
02/05/20 8:01:00 PM,C,10.5
02/05/20 9:01:00 PM,C,8
02/05/20 10:01:00 PM,C,7
02/05/20 11:01:00 PM,C,6
03/05/20 12:01:00 AM,C,9
03/05/20 1:01:00 AM,C,9
03/05/20 2:01:00 AM,C,9
03/05/20 3:01:00 AM,C,9
03/05/20 4:01:00 AM,C,9
03/05/20 5:01:00 AM,C,9
03/05/20 6:01:00 AM,C,9
03/05/20 7:01:00 AM,C,9
03/05/20 8:01:00 AM,C,10
03/05/20 9:01:00 AM,C,12.5
03/05/20 10:01:00 AM,C,14
03/05/20 11:01:00 AM,C,20.5
03/05/20 12:01:00 PM,C,11
03/05/20 1:01:00 PM,C,10
03/05/20 2:01:00 PM,C,10
03/05/20 3:01:00 PM,C,9.5
03/05/20 4:01:00 PM,C,10.5
03/05/20 5:01:00 PM,C,11.5
03/05/20 6:01:00 PM,C,10.5
03/05/20 7:01:00 PM,C,10
03/05/20 8:01:00 PM,C,9
03/05/20 9:01:00 PM,C,7
03/05/20 10:01:00 PM,C,6.5
03/05/20 11:01:00 PM,C,6
04/05/20 12:01:00 AM,C,5.5
04/05/20 1:01:00 AM,C,9
04/05/20 2:01:00 AM,C,9
04/05/20 3:01:00 AM,C,9
04/05/20 4:01:00 AM,C,9.5
04/05/20 5:01:00 AM,C,9
04/05/20 6:01:00 AM,C,9
04/05/20 7:01:00 AM,C,10
04/05/20 8:01:00 AM,C,13
04/05/20 9:01:00 AM,C,12
04/05/20 10:01:00 AM,C,13.5
04/05/20 11:01:00 AM,C,15
04/05/20 12:01:00 PM,C,18
04/05/20 1:01:00 PM,C,15
04/05/20 2:01:00 PM,C,10.5
04/05/20 3:01:00 PM,C,10
04/05/20 4:01:00 PM,C,10
04/05/20 5:01:00 PM,C,10
04/05/20 6:01:00 PM,C,10.5
04/05/20 7:01:00 PM,C,12
04/05/20 8:01:00 PM,C,11.5
04/05/20 9:01:00 PM,C,10
04/05/20 10:01:00 PM,C,10
04/05/20 11:01:00 PM,C,9.5
05/05/20 12:01:00 AM,C,9.5
05/05/20 1:01:00 AM,C,9.5
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9.5
05/05/20 4:01:00 AM,C,9.5
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,9
05/05/20 7:01:00 AM,C,9.5
05/05/20 8:01:00 AM,C,14.5
05/05/20 9:01:00 AM,C,17
05/05/20 10:01:00 AM,C,20
05/05/20 11:01:00 AM,C,22.5
05/05/20 12:01:00 PM,C,26
05/05/20 1:01:00 PM,C,26
05/05/20 2:01:00 PM,C,21.5
05/05/20 3:01:00 PM,C,12.5
05/05/20 4:01:00 PM,C,10.5
05/05/20 5:01:00 PM,C,10
05/05/20 6:01:00 PM,C,9.5
05/05/20 7:01:00 PM,C,9.5
05/05/20 8:01:00 PM,C,9.5
05/05/20 9:01:00 PM,C,9.5
05/05/20 10:01:00 PM,C,10.5
05/05/20 11:01:00 PM,C,10
06/05/20 12:01:00 AM,C,10
06/05/20 1:01:00 AM,C,9.5
06/05/20 2:01:00 AM,C,9.5
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,9.5
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,9.5
06/05/20 8:01:00 AM,C,10.5
06/05/20 9:01:00 AM,C,19
06/05/20 10:01:00 AM,C,24.5
06/05/20 11:01:00 AM,C,26.5
06/05/20 12:01:00 PM,C,29.5
06/05/20 1:01:00 PM,C,29
06/05/20 2:01:00 PM,C,32
06/05/20 3:01:00 PM,C,30
06/05/20 4:01:00 PM,C,11
06/05/20 5:01:00 PM,C,10
06/05/20 6:01:00 PM,C,9.5
06/05/20 7:01:00 PM,C,10
06/05/20 8:01:00 PM,C,9.5
06/05/20 9:01:00 PM,C,8.5
06/05/20 10:01:00 PM,C,8.5
06/05/20 11:01:00 PM,C,8
07/05/20 12:01:00 AM,C,7.5
07/05/20 1:01:00 AM,C,7
07/05/20 2:01:00 AM,C,9
07/05/20 3:01:00 AM,C,9
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,9.5
07/05/20 7:01:00 AM,C,9.5
07/05/20 8:01:00 AM,C,13.5
07/05/20 9:01:00 AM,C,16
07/05/20 10:01:00 AM,C,17
07/05/20 11:01:00 AM,C,22
07/05/20 12:01:00 PM,C,24
07/05/20 1:01:00 PM,C,26.5
07/05/20 2:01:00 PM,C,26.5
07/05/20 3:01:00 PM,C,26
07/05/20 4:01:00 PM,C,23.5
07/05/20 5:01:00 PM,C,10.5
07/05/20 6:01:00 PM,C,10
07/05/20 7:01:00 PM,C,10
07/05/20 8:01:00 PM,C,10
07/05/20 9:01:00 PM,C,9.5
07/05/20 10:01:00 PM,C,9.5
07/05/20 11:01:00 PM,C,9
08/05/20 12:01:00 AM,C,9
08/05/20 1:01:00 AM,C,9
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9.5
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,10
08/05/20 9:01:00 AM,C,17.5
08/05/20 10:01:00 AM,C,21
08/05/20 11:01:00 AM,C,23.5
08/05/20 12:01:00 PM,C,28
08/05/20 1:01:00 PM,C,32.5
08/05/20 2:01:00 PM,C,34.5
08/05/20 3:01:00 PM,C,34
08/05/20 4:01:00 PM,C,31.5
08/05/20 5:01:00 PM,C,19
08/05/20 6:01:00 PM,C,10.5
08/05/20 7:01:00 PM,C,10
08/05/20 8:01:00 PM,C,10
08/05/20 9:01:00 PM,C,10
08/05/20 10:01:00 PM,C,10
08/05/20 11:01:00 PM,C,9.5
09/05/20 12:01:00 AM,C,9.5
09/05/20 1:01:00 AM,C,9.5
09/05/20 2:01:00 AM,C,10
09/05/20 3:01:00 AM,C,9.5
09/05/20 4:01:00 AM,C,9.5
09/05/20 5:01:00 AM,C,9.5
09/05/20 6:01:00 AM,C,10
09/05/20 7:01:00 AM,C,10
09/05/20 8:01:00 AM,C,9.5
09/05/20 9:01:00 AM,C,16
09/05/20 10:01:00 AM,C,22.5
09/05/20 11:01:00 AM,C,25
09/05/20 12:01:00 PM,C,26.5
09/05/20 1:01:00 PM,C,30.5
09/05/20 2:01:00 PM,C,30
09/05/20 3:01:00 PM,C,33
09/05/20 4:01:00 PM,C,28
09/05/20 5:01:00 PM,C,24.5
09/05/20 6:01:00 PM,C,12
09/05/20 7:01:00 PM,C,10
09/05/20 8:01:00 PM,C,10.5
09/05/20 9:01:00 PM,C,10.5
09/05/20 10:01:00 PM,C,10
09/05/20 11:01:00 PM,C,10
10/05/20 12:01:00 AM,C,10
10/05/20 1:01:00 AM,C,10
10/05/20 2:01:00 AM,C,9.5
10/05/20 3:01:00 AM,C,9.5
10/05/20 4:01:00 AM,C,10
10/05/20 5:01:00 AM,C,10
10/05/20 6:01:00 AM,C,10
10/05/20 7:01:00 AM,C,10
10/05/20 8:01:00 AM,C,10
10/05/20 9:01:00 AM,C,10
10/05/20 10:01:00 AM,C,22
10/05/20 11:01:00 AM,C,24.5
10/05/20 12:01:00 PM,C,27.5
10/05/20 1:01:00 PM,C,30
10/05/20 2:01:00 PM,C,33.5
10/05/20 3:01:00 PM,C,32
10/05/20 4:01:00 PM,C,29.5
