1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 5700000050F94C21
Is Mission Active?  true
Mission Start:  Thu Jun 04 12:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1824
Total Samples:  9585
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/07/20 4:01:00 PM,C,13
02/07/20 5:01:00 PM,C,13
02/07/20 6:01:00 PM,C,13
02/07/20 7:01:00 PM,C,13
02/07/20 8:01:00 PM,C,13
02/07/20 9:01:00 PM,C,13
02/07/20 10:01:00 PM,C,13.5
02/07/20 11:01:00 PM,C,13.5
03/07/20 12:01:00 AM,C,13.5
03/07/20 1:01:00 AM,C,13.5
03/07/20 2:01:00 AM,C,13.5
03/07/20 3:01:00 AM,C,13.5
03/07/20 4:01:00 AM,C,13.5
03/07/20 5:01:00 AM,C,13.5
03/07/20 6:01:00 AM,C,13.5
03/07/20 7:01:00 AM,C,13
03/07/20 8:01:00 AM,C,13.5
03/07/20 9:01:00 AM,C,14
03/07/20 10:01:00 AM,C,14.5
03/07/20 11:01:00 AM,C,15.5
03/07/20 12:01:00 PM,C,17.5
03/07/20 1:01:00 PM,C,16
03/07/20 2:01:00 PM,C,15.5
03/07/20 3:01:00 PM,C,13.5
03/07/20 4:01:00 PM,C,13.5
03/07/20 5:01:00 PM,C,13.5
03/07/20 6:01:00 PM,C,13
03/07/20 7:01:00 PM,C,13
03/07/20 8:01:00 PM,C,13
03/07/20 9:01:00 PM,C,12.5
03/07/20 10:01:00 PM,C,13
03/07/20 11:01:00 PM,C,13
04/07/20 12:01:00 AM,C,13
04/07/20 1:01:00 AM,C,13
04/07/20 2:01:00 AM,C,13
04/07/20 3:01:00 AM,C,13
04/07/20 4:01:00 AM,C,13
04/07/20 5:01:00 AM,C,13
04/07/20 6:01:00 AM,C,12.5
04/07/20 7:01:00 AM,C,13.5
04/07/20 8:01:00 AM,C,15.5
04/07/20 9:01:00 AM,C,25.5
04/07/20 10:01:00 AM,C,27.5
04/07/20 11:01:00 AM,C,33.5
04/07/20 12:01:00 PM,C,34
04/07/20 1:01:00 PM,C,26.5
04/07/20 2:01:00 PM,C,24.5
04/07/20 3:01:00 PM,C,26
04/07/20 4:01:00 PM,C,14
04/07/20 5:01:00 PM,C,13.5
04/07/20 6:01:00 PM,C,13.5
04/07/20 7:01:00 PM,C,13.5
04/07/20 8:01:00 PM,C,13
04/07/20 9:01:00 PM,C,13
04/07/20 10:01:00 PM,C,12.5
04/07/20 11:01:00 PM,C,12.5
05/07/20 12:01:00 AM,C,12.5
05/07/20 1:01:00 AM,C,13
05/07/20 2:01:00 AM,C,13
05/07/20 3:01:00 AM,C,13
05/07/20 4:01:00 AM,C,13
05/07/20 5:01:00 AM,C,13
05/07/20 6:01:00 AM,C,13
05/07/20 7:01:00 AM,C,12.5
05/07/20 8:01:00 AM,C,18.5
05/07/20 9:01:00 AM,C,23.5
05/07/20 10:01:00 AM,C,28
05/07/20 11:01:00 AM,C,32.5
05/07/20 12:01:00 PM,C,36.5
05/07/20 1:01:00 PM,C,37.5
05/07/20 2:01:00 PM,C,35
05/07/20 3:01:00 PM,C,35
05/07/20 4:01:00 PM,C,19.5
05/07/20 5:01:00 PM,C,13.5
05/07/20 6:01:00 PM,C,13.5
05/07/20 7:01:00 PM,C,13
05/07/20 8:01:00 PM,C,13
05/07/20 9:01:00 PM,C,13.5
05/07/20 10:01:00 PM,C,13
05/07/20 11:01:00 PM,C,12.5
06/07/20 12:01:00 AM,C,13
06/07/20 1:01:00 AM,C,13
06/07/20 2:01:00 AM,C,13
06/07/20 3:01:00 AM,C,13
06/07/20 4:01:00 AM,C,13
06/07/20 5:01:00 AM,C,13
06/07/20 6:01:00 AM,C,12.5
06/07/20 7:01:00 AM,C,13
06/07/20 8:01:00 AM,C,13
06/07/20 9:01:00 AM,C,16.5
06/07/20 10:01:00 AM,C,21.5
06/07/20 11:01:00 AM,C,24.5
06/07/20 12:01:00 PM,C,30.5
06/07/20 1:01:00 PM,C,33.5
06/07/20 2:01:00 PM,C,27.5
06/07/20 3:01:00 PM,C,30.5
06/07/20 4:01:00 PM,C,25.5
06/07/20 5:01:00 PM,C,14
06/07/20 6:01:00 PM,C,14
06/07/20 7:01:00 PM,C,14
06/07/20 8:01:00 PM,C,14
06/07/20 9:01:00 PM,C,13.5
06/07/20 10:01:00 PM,C,13
06/07/20 11:01:00 PM,C,13
07/07/20 12:01:00 AM,C,13
07/07/20 1:01:00 AM,C,13
07/07/20 2:01:00 AM,C,13
07/07/20 3:01:00 AM,C,13
07/07/20 4:01:00 AM,C,13
07/07/20 5:01:00 AM,C,13
07/07/20 6:01:00 AM,C,13
07/07/20 7:01:00 AM,C,12.5
07/07/20 8:01:00 AM,C,13
07/07/20 9:01:00 AM,C,15
07/07/20 10:01:00 AM,C,27
07/07/20 11:01:00 AM,C,21.5
07/07/20 12:01:00 PM,C,21.5
07/07/20 1:01:00 PM,C,26.5
07/07/20 2:01:00 PM,C,26
07/07/20 3:01:00 PM,C,22.5
07/07/20 4:01:00 PM,C,24.5
07/07/20 5:01:00 PM,C,23.5
07/07/20 6:01:00 PM,C,13.5
07/07/20 7:01:00 PM,C,13.5
07/07/20 8:01:00 PM,C,13.5
07/07/20 9:01:00 PM,C,13
07/07/20 10:01:00 PM,C,12.5
07/07/20 11:01:00 PM,C,12.5
08/07/20 12:01:00 AM,C,12.5
08/07/20 1:01:00 AM,C,12.5
08/07/20 2:01:00 AM,C,12.5
08/07/20 3:01:00 AM,C,12.5
08/07/20 4:01:00 AM,C,12.5
08/07/20 5:01:00 AM,C,12.5
08/07/20 6:01:00 AM,C,13
08/07/20 7:01:00 AM,C,12.5
08/07/20 8:01:00 AM,C,12.5
08/07/20 9:01:00 AM,C,12.5
08/07/20 10:01:00 AM,C,15.5
08/07/20 11:01:00 AM,C,25.5
08/07/20 12:01:00 PM,C,31
08/07/20 1:01:00 PM,C,30.5
08/07/20 2:01:00 PM,C,30
08/07/20 3:01:00 PM,C,29.5
08/07/20 4:01:00 PM,C,23
08/07/20 5:01:00 PM,C,25
08/07/20 6:01:00 PM,C,13
08/07/20 7:01:00 PM,C,13
08/07/20 8:01:00 PM,C,13
08/07/20 9:01:00 PM,C,12.5
08/07/20 10:01:00 PM,C,12.5
08/07/20 11:01:00 PM,C,13
09/07/20 12:01:00 AM,C,12.5
09/07/20 1:01:00 AM,C,13
09/07/20 2:01:00 AM,C,12.5
09/07/20 3:01:00 AM,C,12.5
09/07/20 4:01:00 AM,C,13
09/07/20 5:01:00 AM,C,12.5
09/07/20 6:01:00 AM,C,12.5
09/07/20 7:01:00 AM,C,13
09/07/20 8:01:00 AM,C,13
09/07/20 9:01:00 AM,C,12.5
09/07/20 10:01:00 AM,C,13
09/07/20 11:01:00 AM,C,15.5
09/07/20 12:01:00 PM,C,18
09/07/20 1:01:00 PM,C,26.5
09/07/20 2:01:00 PM,C,25.5
09/07/20 3:01:00 PM,C,29.5
09/07/20 4:01:00 PM,C,28
09/07/20 5:01:00 PM,C,24.5
09/07/20 6:01:00 PM,C,13.5
09/07/20 7:01:00 PM,C,13
09/07/20 8:01:00 PM,C,12.5
09/07/20 9:01:00 PM,C,12.5
09/07/20 10:01:00 PM,C,12
09/07/20 11:01:00 PM,C,12.5
10/07/20 12:01:00 AM,C,13
10/07/20 1:01:00 AM,C,12.5
10/07/20 2:01:00 AM,C,12.5
10/07/20 3:01:00 AM,C,12
10/07/20 4:01:00 AM,C,12.5
10/07/20 5:01:00 AM,C,12.5
10/07/20 6:01:00 AM,C,12.5
10/07/20 7:01:00 AM,C,12.5
10/07/20 8:01:00 AM,C,12.5
10/07/20 9:01:00 AM,C,13
10/07/20 10:01:00 AM,C,13
10/07/20 11:01:00 AM,C,16
10/07/20 12:01:00 PM,C,23
10/07/20 1:01:00 PM,C,26
10/07/20 2:01:00 PM,C,28.5
10/07/20 3:01:00 PM,C,28
10/07/20 4:01:00 PM,C,27.5
10/07/20 5:01:00 PM,C,24.5
10/07/20 6:01:00 PM,C,21
10/07/20 7:01:00 PM,C,13.5
10/07/20 8:01:00 PM,C,13.5
10/07/20 9:01:00 PM,C,13.5
10/07/20 10:01:00 PM,C,13
10/07/20 11:01:00 PM,C,12
11/07/20 12:01:00 AM,C,12.5
11/07/20 1:01:00 AM,C,13
11/07/20 2:01:00 AM,C,13
11/07/20 3:01:00 AM,C,12.5
11/07/20 4:01:00 AM,C,12
11/07/20 5:01:00 AM,C,12
11/07/20 6:01:00 AM,C,12.5
11/07/20 7:01:00 AM,C,13
11/07/20 8:01:00 AM,C,13
11/07/20 9:01:00 AM,C,13
11/07/20 10:01:00 AM,C,13
11/07/20 11:01:00 AM,C,14.5
11/07/20 12:01:00 PM,C,14
11/07/20 1:01:00 PM,C,15
11/07/20 2:01:00 PM,C,15.5
11/07/20 3:01:00 PM,C,17
11/07/20 4:01:00 PM,C,17
11/07/20 5:01:00 PM,C,16.5
11/07/20 6:01:00 PM,C,17
11/07/20 7:01:00 PM,C,14
11/07/20 8:01:00 PM,C,13
11/07/20 9:01:00 PM,C,13
11/07/20 10:01:00 PM,C,13
11/07/20 11:01:00 PM,C,12.5
12/07/20 12:01:00 AM,C,12.5
12/07/20 1:01:00 AM,C,12
12/07/20 2:01:00 AM,C,12
12/07/20 3:01:00 AM,C,12
12/07/20 4:01:00 AM,C,10.5
12/07/20 5:01:00 AM,C,10.5
12/07/20 6:01:00 AM,C,12
12/07/20 7:01:00 AM,C,14.5
12/07/20 8:01:00 AM,C,15.5
12/07/20 9:01:00 AM,C,15.5
12/07/20 10:01:00 AM,C,14.5
12/07/20 11:01:00 AM,C,14.5
12/07/20 12:01:00 PM,C,14
12/07/20 1:01:00 PM,C,19
12/07/20 2:01:00 PM,C,20
12/07/20 3:01:00 PM,C,23
12/07/20 4:01:00 PM,C,22
12/07/20 5:01:00 PM,C,19.5
12/07/20 6:01:00 PM,C,16.5
12/07/20 7:01:00 PM,C,15.5
12/07/20 8:01:00 PM,C,14
12/07/20 9:01:00 PM,C,14.5
12/07/20 10:01:00 PM,C,15
12/07/20 11:01:00 PM,C,13
13/07/20 12:01:00 AM,C,13
13/07/20 1:01:00 AM,C,12.5
13/07/20 2:01:00 AM,C,13
13/07/20 3:01:00 AM,C,13
13/07/20 4:01:00 AM,C,11
13/07/20 5:01:00 AM,C,10.5
13/07/20 6:01:00 AM,C,11.5
13/07/20 7:01:00 AM,C,16
13/07/20 8:01:00 AM,C,21
13/07/20 9:01:00 AM,C,23
13/07/20 10:01:00 AM,C,22
13/07/20 11:01:00 AM,C,20
13/07/20 12:01:00 PM,C,20.5
13/07/20 1:01:00 PM,C,14
13/07/20 2:01:00 PM,C,18
13/07/20 3:01:00 PM,C,17.5
13/07/20 4:01:00 PM,C,16.5
13/07/20 5:01:00 PM,C,15.5
13/07/20 6:01:00 PM,C,15.5
13/07/20 7:01:00 PM,C,15.5
13/07/20 8:01:00 PM,C,15.5
13/07/20 9:01:00 PM,C,15
13/07/20 10:01:00 PM,C,14.5
13/07/20 11:01:00 PM,C,14.5
14/07/20 12:01:00 AM,C,14
14/07/20 1:01:00 AM,C,13
14/07/20 2:01:00 AM,C,13.5
14/07/20 3:01:00 AM,C,13
14/07/20 4:01:00 AM,C,11.5
14/07/20 5:01:00 AM,C,11.5
14/07/20 6:01:00 AM,C,12
14/07/20 7:01:00 AM,C,16.5
14/07/20 8:01:00 AM,C,20.5
14/07/20 9:01:00 AM,C,24.5
14/07/20 10:01:00 AM,C,26.5
14/07/20 11:01:00 AM,C,27
14/07/20 12:01:00 PM,C,23
14/07/20 1:01:00 PM,C,19
14/07/20 2:01:00 PM,C,16
14/07/20 3:01:00 PM,C,15
14/07/20 4:01:00 PM,C,15
14/07/20 5:01:00 PM,C,15
14/07/20 6:01:00 PM,C,15
14/07/20 7:01:00 PM,C,14.5
14/07/20 8:01:00 PM,C,14.5
14/07/20 9:01:00 PM,C,14.5
14/07/20 10:01:00 PM,C,14.5
14/07/20 11:01:00 PM,C,14.5
15/07/20 12:01:00 AM,C,14.5
15/07/20 1:01:00 AM,C,14
15/07/20 2:01:00 AM,C,14
15/07/20 3:01:00 AM,C,14
15/07/20 4:01:00 AM,C,14
15/07/20 5:01:00 AM,C,12.5
15/07/20 6:01:00 AM,C,13
15/07/20 7:01:00 AM,C,16.5
15/07/20 8:01:00 AM,C,21.5
15/07/20 9:01:00 AM,C,25
15/07/20 10:01:00 AM,C,31
15/07/20 11:01:00 AM,C,29.5
15/07/20 12:01:00 PM,C,27.5
15/07/20 1:01:00 PM,C,16.5
15/07/20 2:01:00 PM,C,15.5
15/07/20 3:01:00 PM,C,17
15/07/20 4:01:00 PM,C,16
15/07/20 5:01:00 PM,C,15
15/07/20 6:01:00 PM,C,16
15/07/20 7:01:00 PM,C,15
15/07/20 8:01:00 PM,C,15
15/07/20 9:01:00 PM,C,15
15/07/20 10:01:00 PM,C,15.5
15/07/20 11:01:00 PM,C,15
16/07/20 12:01:00 AM,C,16
16/07/20 1:01:00 AM,C,15.5
16/07/20 2:01:00 AM,C,15
16/07/20 3:01:00 AM,C,14.5
16/07/20 4:01:00 AM,C,15
16/07/20 5:01:00 AM,C,14
16/07/20 6:01:00 AM,C,13.5
16/07/20 7:01:00 AM,C,14.5
16/07/20 8:01:00 AM,C,15.5
16/07/20 9:01:00 AM,C,16
16/07/20 10:01:00 AM,C,25
16/07/20 11:01:00 AM,C,23
16/07/20 12:01:00 PM,C,24.5
16/07/20 1:01:00 PM,C,16.5
16/07/20 2:01:00 PM,C,16
16/07/20 3:01:00 PM,C,16
16/07/20 4:01:00 PM,C,16
16/07/20 5:01:00 PM,C,15
16/07/20 6:01:00 PM,C,15
16/07/20 7:01:00 PM,C,14.5
16/07/20 8:01:00 PM,C,14.5
16/07/20 9:01:00 PM,C,14
16/07/20 10:01:00 PM,C,14.5
16/07/20 11:01:00 PM,C,14.5
17/07/20 12:01:00 AM,C,14.5
17/07/20 1:01:00 AM,C,14.5
17/07/20 2:01:00 AM,C,14.5
17/07/20 3:01:00 AM,C,14.5
17/07/20 4:01:00 AM,C,15
17/07/20 5:01:00 AM,C,15
17/07/20 6:01:00 AM,C,14.5
17/07/20 7:01:00 AM,C,15
17/07/20 8:01:00 AM,C,16
17/07/20 9:01:00 AM,C,21
17/07/20 10:01:00 AM,C,20
17/07/20 11:01:00 AM,C,23.5
17/07/20 12:01:00 PM,C,24
17/07/20 1:01:00 PM,C,30
17/07/20 2:01:00 PM,C,17.5
17/07/20 3:01:00 PM,C,14.5
17/07/20 4:01:00 PM,C,15
17/07/20 5:01:00 PM,C,15
17/07/20 6:01:00 PM,C,15
17/07/20 7:01:00 PM,C,14.5
17/07/20 8:01:00 PM,C,14.5
17/07/20 9:01:00 PM,C,14.5
17/07/20 10:01:00 PM,C,14
17/07/20 11:01:00 PM,C,14
18/07/20 12:01:00 AM,C,14
18/07/20 1:01:00 AM,C,14
18/07/20 2:01:00 AM,C,13.5
18/07/20 3:01:00 AM,C,14
18/07/20 4:01:00 AM,C,14
18/07/20 5:01:00 AM,C,14
18/07/20 6:01:00 AM,C,13
18/07/20 7:01:00 AM,C,17
18/07/20 8:01:00 AM,C,22
18/07/20 9:01:00 AM,C,24.5
18/07/20 10:01:00 AM,C,29
18/07/20 11:01:00 AM,C,31
18/07/20 12:01:00 PM,C,31.5
18/07/20 1:01:00 PM,C,34.5
18/07/20 2:01:00 PM,C,34
18/07/20 3:01:00 PM,C,15
18/07/20 4:01:00 PM,C,13.5
18/07/20 5:01:00 PM,C,14
18/07/20 6:01:00 PM,C,15
18/07/20 7:01:00 PM,C,14.5
18/07/20 8:01:00 PM,C,14.5
18/07/20 9:01:00 PM,C,14.5
18/07/20 10:01:00 PM,C,14
18/07/20 11:01:00 PM,C,15
19/07/20 12:01:00 AM,C,15
19/07/20 1:01:00 AM,C,14.5
19/07/20 2:01:00 AM,C,14
19/07/20 3:01:00 AM,C,14.5
19/07/20 4:01:00 AM,C,14.5
19/07/20 5:01:00 AM,C,14.5
19/07/20 6:01:00 AM,C,14.5
19/07/20 7:01:00 AM,C,16.5
19/07/20 8:01:00 AM,C,21
19/07/20 9:01:00 AM,C,24
19/07/20 10:01:00 AM,C,28
19/07/20 11:01:00 AM,C,30
19/07/20 12:01:00 PM,C,30.5
19/07/20 1:01:00 PM,C,32.5
19/07/20 2:01:00 PM,C,30
19/07/20 3:01:00 PM,C,18.5
19/07/20 4:01:00 PM,C,15.5
19/07/20 5:01:00 PM,C,16
19/07/20 6:01:00 PM,C,16
19/07/20 7:01:00 PM,C,15.5
19/07/20 8:01:00 PM,C,14.5
19/07/20 9:01:00 PM,C,14.5
19/07/20 10:01:00 PM,C,15
19/07/20 11:01:00 PM,C,15
20/07/20 12:01:00 AM,C,14.5
20/07/20 1:01:00 AM,C,15
20/07/20 2:01:00 AM,C,14.5
20/07/20 3:01:00 AM,C,15.5
20/07/20 4:01:00 AM,C,15
20/07/20 5:01:00 AM,C,15
20/07/20 6:01:00 AM,C,14.5
20/07/20 7:01:00 AM,C,15.5
20/07/20 8:01:00 AM,C,20.5
20/07/20 9:01:00 AM,C,26
20/07/20 10:01:00 AM,C,30
20/07/20 11:01:00 AM,C,34
20/07/20 12:01:00 PM,C,35
20/07/20 1:01:00 PM,C,36.5
20/07/20 2:01:00 PM,C,37.5
20/07/20 3:01:00 PM,C,33.5
20/07/20 4:01:00 PM,C,17.5
20/07/20 5:01:00 PM,C,15.5
20/07/20 6:01:00 PM,C,16.5
20/07/20 7:01:00 PM,C,16.5
20/07/20 8:01:00 PM,C,16
20/07/20 9:01:00 PM,C,16
20/07/20 10:01:00 PM,C,16
20/07/20 11:01:00 PM,C,15.5
21/07/20 12:01:00 AM,C,15.5
21/07/20 1:01:00 AM,C,15
21/07/20 2:01:00 AM,C,15.5
21/07/20 3:01:00 AM,C,15.5
21/07/20 4:01:00 AM,C,15.5
21/07/20 5:01:00 AM,C,15.5
21/07/20 6:01:00 AM,C,15.5
21/07/20 7:01:00 AM,C,15.5
21/07/20 8:01:00 AM,C,17
21/07/20 9:01:00 AM,C,24
21/07/20 10:01:00 AM,C,29.5
21/07/20 11:01:00 AM,C,34.5
21/07/20 12:01:00 PM,C,36.5
21/07/20 1:01:00 PM,C,37.5
21/07/20 2:01:00 PM,C,36.5
21/07/20 3:01:00 PM,C,33
21/07/20 4:01:00 PM,C,20
21/07/20 5:01:00 PM,C,15.5
21/07/20 6:01:00 PM,C,15
21/07/20 7:01:00 PM,C,15.5
21/07/20 8:01:00 PM,C,15.5
21/07/20 9:01:00 PM,C,15.5
21/07/20 10:01:00 PM,C,15.5
21/07/20 11:01:00 PM,C,15
22/07/20 12:01:00 AM,C,15
22/07/20 1:01:00 AM,C,15
22/07/20 2:01:00 AM,C,15
22/07/20 3:01:00 AM,C,15
22/07/20 4:01:00 AM,C,15
22/07/20 5:01:00 AM,C,15
22/07/20 6:01:00 AM,C,15
22/07/20 7:01:00 AM,C,15
22/07/20 8:01:00 AM,C,15
22/07/20 9:01:00 AM,C,17
22/07/20 10:01:00 AM,C,22.5
22/07/20 11:01:00 AM,C,31
22/07/20 12:01:00 PM,C,30
22/07/20 1:01:00 PM,C,31.5
22/07/20 2:01:00 PM,C,32.5
22/07/20 3:01:00 PM,C,33
22/07/20 4:01:00 PM,C,30.5
22/07/20 5:01:00 PM,C,15.5
22/07/20 6:01:00 PM,C,15
22/07/20 7:01:00 PM,C,14.5
22/07/20 8:01:00 PM,C,14.5
22/07/20 9:01:00 PM,C,14
22/07/20 10:01:00 PM,C,14
22/07/20 11:01:00 PM,C,14.5
23/07/20 12:01:00 AM,C,14.5
23/07/20 1:01:00 AM,C,14.5
23/07/20 2:01:00 AM,C,14.5
23/07/20 3:01:00 AM,C,14.5
23/07/20 4:01:00 AM,C,14.5
23/07/20 5:01:00 AM,C,14.5
23/07/20 6:01:00 AM,C,14.5
23/07/20 7:01:00 AM,C,14.5
23/07/20 8:01:00 AM,C,14.5
23/07/20 9:01:00 AM,C,14.5
23/07/20 10:01:00 AM,C,15.5
23/07/20 11:01:00 AM,C,21
23/07/20 12:01:00 PM,C,23.5
23/07/20 1:01:00 PM,C,25.5
23/07/20 2:01:00 PM,C,31
23/07/20 3:01:00 PM,C,28
23/07/20 4:01:00 PM,C,27
23/07/20 5:01:00 PM,C,21.5
23/07/20 6:01:00 PM,C,15.5
23/07/20 7:01:00 PM,C,15.5
23/07/20 8:01:00 PM,C,14.5
23/07/20 9:01:00 PM,C,14.5
23/07/20 10:01:00 PM,C,14
23/07/20 11:01:00 PM,C,14.5
24/07/20 12:01:00 AM,C,14
24/07/20 1:01:00 AM,C,14
24/07/20 2:01:00 AM,C,14
24/07/20 3:01:00 AM,C,13.5
24/07/20 4:01:00 AM,C,13.5
24/07/20 5:01:00 AM,C,14
24/07/20 6:01:00 AM,C,14
24/07/20 7:01:00 AM,C,14
24/07/20 8:01:00 AM,C,14.5
24/07/20 9:01:00 AM,C,14
24/07/20 10:01:00 AM,C,14.5
24/07/20 11:01:00 AM,C,16.5
24/07/20 12:01:00 PM,C,28
24/07/20 1:01:00 PM,C,29
24/07/20 2:01:00 PM,C,29
24/07/20 3:01:00 PM,C,29.5
24/07/20 4:01:00 PM,C,26.5
24/07/20 5:01:00 PM,C,27.5
24/07/20 6:01:00 PM,C,17
24/07/20 7:01:00 PM,C,14.5
24/07/20 8:01:00 PM,C,15.5
24/07/20 9:01:00 PM,C,15.5
24/07/20 10:01:00 PM,C,15
24/07/20 11:01:00 PM,C,14.5
25/07/20 12:01:00 AM,C,14.5
25/07/20 1:01:00 AM,C,13.5
25/07/20 2:01:00 AM,C,14
25/07/20 3:01:00 AM,C,12.5
25/07/20 4:01:00 AM,C,13
25/07/20 5:01:00 AM,C,13
25/07/20 6:01:00 AM,C,14
25/07/20 7:01:00 AM,C,14
25/07/20 8:01:00 AM,C,14.5
25/07/20 9:01:00 AM,C,15
25/07/20 10:01:00 AM,C,15
25/07/20 11:01:00 AM,C,17
25/07/20 12:01:00 PM,C,26
25/07/20 1:01:00 PM,C,31
25/07/20 2:01:00 PM,C,34
25/07/20 3:01:00 PM,C,34
25/07/20 4:01:00 PM,C,31.5
25/07/20 5:01:00 PM,C,28
25/07/20 6:01:00 PM,C,21
25/07/20 7:01:00 PM,C,14
25/07/20 8:01:00 PM,C,14
25/07/20 9:01:00 PM,C,15
25/07/20 10:01:00 PM,C,15
25/07/20 11:01:00 PM,C,14
26/07/20 12:01:00 AM,C,14
26/07/20 1:01:00 AM,C,14
26/07/20 2:01:00 AM,C,14.5
26/07/20 3:01:00 AM,C,12.5
26/07/20 4:01:00 AM,C,12
26/07/20 5:01:00 AM,C,12.5
26/07/20 6:01:00 AM,C,14
26/07/20 7:01:00 AM,C,15
26/07/20 8:01:00 AM,C,15
26/07/20 9:01:00 AM,C,15
26/07/20 10:01:00 AM,C,15.5
26/07/20 11:01:00 AM,C,15.5
26/07/20 12:01:00 PM,C,20
26/07/20 1:01:00 PM,C,22
26/07/20 2:01:00 PM,C,30
26/07/20 3:01:00 PM,C,30
26/07/20 4:01:00 PM,C,31
26/07/20 5:01:00 PM,C,28.5
26/07/20 6:01:00 PM,C,17
26/07/20 7:01:00 PM,C,14
26/07/20 8:01:00 PM,C,13.5
26/07/20 9:01:00 PM,C,13.5
26/07/20 10:01:00 PM,C,14.5
26/07/20 11:01:00 PM,C,14
27/07/20 12:01:00 AM,C,14.5
27/07/20 1:01:00 AM,C,14
27/07/20 2:01:00 AM,C,14
27/07/20 3:01:00 AM,C,13.5
27/07/20 4:01:00 AM,C,13
27/07/20 5:01:00 AM,C,13
27/07/20 6:01:00 AM,C,13.5
27/07/20 7:01:00 AM,C,18
27/07/20 8:01:00 AM,C,23
27/07/20 9:01:00 AM,C,19.5
27/07/20 10:01:00 AM,C,15
27/07/20 11:01:00 AM,C,14.5
27/07/20 12:01:00 PM,C,15.5
27/07/20 1:01:00 PM,C,15.5
27/07/20 2:01:00 PM,C,15.5
27/07/20 3:01:00 PM,C,21.5
27/07/20 4:01:00 PM,C,19
27/07/20 5:01:00 PM,C,17.5
27/07/20 6:01:00 PM,C,17
27/07/20 7:01:00 PM,C,16.5
27/07/20 8:01:00 PM,C,16.5
27/07/20 9:01:00 PM,C,15.5
27/07/20 10:01:00 PM,C,14.5
27/07/20 11:01:00 PM,C,14.5
28/07/20 12:01:00 AM,C,15
28/07/20 1:01:00 AM,C,14.5
28/07/20 2:01:00 AM,C,14.5
28/07/20 3:01:00 AM,C,15
28/07/20 4:01:00 AM,C,13.5
28/07/20 5:01:00 AM,C,13.5
28/07/20 6:01:00 AM,C,14
28/07/20 7:01:00 AM,C,16
28/07/20 8:01:00 AM,C,19.5
28/07/20 9:01:00 AM,C,24
28/07/20 10:01:00 AM,C,19.5
28/07/20 11:01:00 AM,C,15
28/07/20 12:01:00 PM,C,15
28/07/20 1:01:00 PM,C,15
28/07/20 2:01:00 PM,C,15
28/07/20 3:01:00 PM,C,15
28/07/20 4:01:00 PM,C,15
28/07/20 5:01:00 PM,C,14
28/07/20 6:01:00 PM,C,14.5
28/07/20 7:01:00 PM,C,15
28/07/20 8:01:00 PM,C,15
28/07/20 9:01:00 PM,C,15
28/07/20 10:01:00 PM,C,15.5
28/07/20 11:01:00 PM,C,15
29/07/20 12:01:00 AM,C,15
29/07/20 1:01:00 AM,C,14.5
29/07/20 2:01:00 AM,C,14.5
29/07/20 3:01:00 AM,C,14.5
29/07/20 4:01:00 AM,C,12.5
29/07/20 5:01:00 AM,C,12
29/07/20 6:01:00 AM,C,11.5
29/07/20 7:01:00 AM,C,16.5
29/07/20 8:01:00 AM,C,20.5
29/07/20 9:01:00 AM,C,26
29/07/20 10:01:00 AM,C,30
29/07/20 11:01:00 AM,C,31.5
29/07/20 12:01:00 PM,C,16
29/07/20 1:01:00 PM,C,15.5
29/07/20 2:01:00 PM,C,16
29/07/20 3:01:00 PM,C,15.5
29/07/20 4:01:00 PM,C,15.5
29/07/20 5:01:00 PM,C,15
29/07/20 6:01:00 PM,C,14
29/07/20 7:01:00 PM,C,15
29/07/20 8:01:00 PM,C,14.5
29/07/20 9:01:00 PM,C,15
29/07/20 10:01:00 PM,C,14.5
29/07/20 11:01:00 PM,C,14.5
30/07/20 12:01:00 AM,C,14.5
30/07/20 1:01:00 AM,C,14.5
30/07/20 2:01:00 AM,C,15
30/07/20 3:01:00 AM,C,15
30/07/20 4:01:00 AM,C,14.5
30/07/20 5:01:00 AM,C,12.5
30/07/20 6:01:00 AM,C,12
30/07/20 7:01:00 AM,C,16.5
30/07/20 8:01:00 AM,C,21.5
30/07/20 9:01:00 AM,C,27
30/07/20 10:01:00 AM,C,31.5
30/07/20 11:01:00 AM,C,34
30/07/20 12:01:00 PM,C,34.5
30/07/20 1:01:00 PM,C,21
30/07/20 2:01:00 PM,C,14
30/07/20 3:01:00 PM,C,15
30/07/20 4:01:00 PM,C,15.5
30/07/20 5:01:00 PM,C,15
30/07/20 6:01:00 PM,C,15
30/07/20 7:01:00 PM,C,15
30/07/20 8:01:00 PM,C,15
30/07/20 9:01:00 PM,C,15
30/07/20 10:01:00 PM,C,15.5
30/07/20 11:01:00 PM,C,15.5
31/07/20 12:01:00 AM,C,15.5
31/07/20 1:01:00 AM,C,15.5
31/07/20 2:01:00 AM,C,14.5
31/07/20 3:01:00 AM,C,15
31/07/20 4:01:00 AM,C,15
31/07/20 5:01:00 AM,C,14.5
31/07/20 6:01:00 AM,C,14.5
31/07/20 7:01:00 AM,C,15
