1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2100000050E80A21
Is Mission Active?  true
Mission Start:  Thu Jun 06 14:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1675
Total Samples:  2992
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
04/07/19 6:01:00 PM,C,12
04/07/19 7:01:00 PM,C,12
04/07/19 8:01:00 PM,C,12.5
04/07/19 9:01:00 PM,C,11.5
04/07/19 10:01:00 PM,C,11.5
04/07/19 11:01:00 PM,C,12
05/07/19 12:01:00 AM,C,12
05/07/19 1:01:00 AM,C,12
05/07/19 2:01:00 AM,C,11.5
05/07/19 3:01:00 AM,C,12
05/07/19 4:01:00 AM,C,12
05/07/19 5:01:00 AM,C,12
05/07/19 6:01:00 AM,C,12
05/07/19 7:01:00 AM,C,12
05/07/19 8:01:00 AM,C,12
05/07/19 9:01:00 AM,C,12.5
05/07/19 10:01:00 AM,C,15.5
05/07/19 11:01:00 AM,C,18
05/07/19 12:01:00 PM,C,19.5
05/07/19 1:01:00 PM,C,21
05/07/19 2:01:00 PM,C,24
05/07/19 3:01:00 PM,C,30
05/07/19 4:01:00 PM,C,27
05/07/19 5:01:00 PM,C,24.5
05/07/19 6:01:00 PM,C,13.5
05/07/19 7:01:00 PM,C,12
05/07/19 8:01:00 PM,C,11.5
05/07/19 9:01:00 PM,C,11.5
05/07/19 10:01:00 PM,C,11.5
05/07/19 11:01:00 PM,C,12
06/07/19 12:01:00 AM,C,12
06/07/19 1:01:00 AM,C,11.5
06/07/19 2:01:00 AM,C,11
06/07/19 3:01:00 AM,C,11.5
06/07/19 4:01:00 AM,C,12
06/07/19 5:01:00 AM,C,12
06/07/19 6:01:00 AM,C,12
06/07/19 7:01:00 AM,C,12
06/07/19 8:01:00 AM,C,12
06/07/19 9:01:00 AM,C,11.5
06/07/19 10:01:00 AM,C,17.5
06/07/19 11:01:00 AM,C,26
06/07/19 12:01:00 PM,C,31
06/07/19 1:01:00 PM,C,28.5
06/07/19 2:01:00 PM,C,26.5
06/07/19 3:01:00 PM,C,25.5
06/07/19 4:01:00 PM,C,24
06/07/19 5:01:00 PM,C,20.5
06/07/19 6:01:00 PM,C,19.5
06/07/19 7:01:00 PM,C,12
06/07/19 8:01:00 PM,C,12
06/07/19 9:01:00 PM,C,11.5
06/07/19 10:01:00 PM,C,11.5
06/07/19 11:01:00 PM,C,11.5
07/07/19 12:01:00 AM,C,11.5
07/07/19 1:01:00 AM,C,11.5
07/07/19 2:01:00 AM,C,11.5
07/07/19 3:01:00 AM,C,11.5
07/07/19 4:01:00 AM,C,11.5
07/07/19 5:01:00 AM,C,12
07/07/19 6:01:00 AM,C,12
07/07/19 7:01:00 AM,C,12
07/07/19 8:01:00 AM,C,12
07/07/19 9:01:00 AM,C,12
07/07/19 10:01:00 AM,C,12
07/07/19 11:01:00 AM,C,12.5
07/07/19 12:01:00 PM,C,15.5
07/07/19 1:01:00 PM,C,15.5
07/07/19 2:01:00 PM,C,16
07/07/19 3:01:00 PM,C,17
07/07/19 4:01:00 PM,C,16.5
07/07/19 5:01:00 PM,C,17.5
07/07/19 6:01:00 PM,C,16.5
07/07/19 7:01:00 PM,C,14.5
07/07/19 8:01:00 PM,C,12
07/07/19 9:01:00 PM,C,11.5
07/07/19 10:01:00 PM,C,11.5
07/07/19 11:01:00 PM,C,11.5
08/07/19 12:01:00 AM,C,11.5
08/07/19 1:01:00 AM,C,11.5
08/07/19 2:01:00 AM,C,11.5
08/07/19 3:01:00 AM,C,11.5
08/07/19 4:01:00 AM,C,10
08/07/19 5:01:00 AM,C,10.5
08/07/19 6:01:00 AM,C,11.5
08/07/19 7:01:00 AM,C,12.5
08/07/19 8:01:00 AM,C,12
08/07/19 9:01:00 AM,C,12
08/07/19 10:01:00 AM,C,12
08/07/19 11:01:00 AM,C,12
08/07/19 12:01:00 PM,C,13.5
08/07/19 1:01:00 PM,C,25.5
08/07/19 2:01:00 PM,C,33
08/07/19 3:01:00 PM,C,33.5
08/07/19 4:01:00 PM,C,31.5
08/07/19 5:01:00 PM,C,29
08/07/19 6:01:00 PM,C,25
08/07/19 7:01:00 PM,C,16
08/07/19 8:01:00 PM,C,13
08/07/19 9:01:00 PM,C,13
08/07/19 10:01:00 PM,C,12.5
08/07/19 11:01:00 PM,C,12.5
09/07/19 12:01:00 AM,C,12
09/07/19 1:01:00 AM,C,12
09/07/19 2:01:00 AM,C,12
09/07/19 3:01:00 AM,C,12
09/07/19 4:01:00 AM,C,10.5
09/07/19 5:01:00 AM,C,11
09/07/19 6:01:00 AM,C,12
09/07/19 7:01:00 AM,C,15.5
09/07/19 8:01:00 AM,C,15.5
09/07/19 9:01:00 AM,C,17.5
09/07/19 10:01:00 AM,C,18
09/07/19 11:01:00 AM,C,12.5
09/07/19 12:01:00 PM,C,12
09/07/19 1:01:00 PM,C,12.5
09/07/19 2:01:00 PM,C,19.5
09/07/19 3:01:00 PM,C,21
09/07/19 4:01:00 PM,C,21
09/07/19 5:01:00 PM,C,19
09/07/19 6:01:00 PM,C,17.5
09/07/19 7:01:00 PM,C,16
09/07/19 8:01:00 PM,C,12.5
09/07/19 9:01:00 PM,C,12.5
09/07/19 10:01:00 PM,C,12.5
09/07/19 11:01:00 PM,C,12.5
10/07/19 12:01:00 AM,C,12.5
10/07/19 1:01:00 AM,C,12
10/07/19 2:01:00 AM,C,12
10/07/19 3:01:00 AM,C,12
10/07/19 4:01:00 AM,C,12
10/07/19 5:01:00 AM,C,13
10/07/19 6:01:00 AM,C,14
10/07/19 7:01:00 AM,C,15
10/07/19 8:01:00 AM,C,17
10/07/19 9:01:00 AM,C,17
10/07/19 10:01:00 AM,C,17
10/07/19 11:01:00 AM,C,12
10/07/19 12:01:00 PM,C,12
10/07/19 1:01:00 PM,C,11.5
10/07/19 2:01:00 PM,C,11.5
10/07/19 3:01:00 PM,C,12.5
10/07/19 4:01:00 PM,C,17.5
10/07/19 5:01:00 PM,C,19
10/07/19 6:01:00 PM,C,16
10/07/19 7:01:00 PM,C,14
10/07/19 8:01:00 PM,C,12.5
10/07/19 9:01:00 PM,C,12.5
10/07/19 10:01:00 PM,C,12.5
10/07/19 11:01:00 PM,C,12.5
11/07/19 12:01:00 AM,C,12.5
11/07/19 1:01:00 AM,C,12
11/07/19 2:01:00 AM,C,12
11/07/19 3:01:00 AM,C,11.5
11/07/19 4:01:00 AM,C,12
11/07/19 5:01:00 AM,C,12.5
11/07/19 6:01:00 AM,C,12.5
11/07/19 7:01:00 AM,C,14
11/07/19 8:01:00 AM,C,17
11/07/19 9:01:00 AM,C,18
11/07/19 10:01:00 AM,C,19.5
11/07/19 11:01:00 AM,C,25
11/07/19 12:01:00 PM,C,17.5
11/07/19 1:01:00 PM,C,12.5
11/07/19 2:01:00 PM,C,12
11/07/19 3:01:00 PM,C,12
11/07/19 4:01:00 PM,C,11.5
11/07/19 5:01:00 PM,C,12
11/07/19 6:01:00 PM,C,12
11/07/19 7:01:00 PM,C,12
11/07/19 8:01:00 PM,C,12
11/07/19 9:01:00 PM,C,12
11/07/19 10:01:00 PM,C,12
11/07/19 11:01:00 PM,C,12
12/07/19 12:01:00 AM,C,12
12/07/19 1:01:00 AM,C,12
12/07/19 2:01:00 AM,C,12
12/07/19 3:01:00 AM,C,11.5
12/07/19 4:01:00 AM,C,11.5
12/07/19 5:01:00 AM,C,11
12/07/19 6:01:00 AM,C,12
12/07/19 7:01:00 AM,C,14
12/07/19 8:01:00 AM,C,14.5
12/07/19 9:01:00 AM,C,16
12/07/19 10:01:00 AM,C,22.5
12/07/19 11:01:00 AM,C,29.5
12/07/19 12:01:00 PM,C,29
12/07/19 1:01:00 PM,C,18.5
12/07/19 2:01:00 PM,C,12.5
12/07/19 3:01:00 PM,C,12
12/07/19 4:01:00 PM,C,12
12/07/19 5:01:00 PM,C,12
12/07/19 6:01:00 PM,C,12
12/07/19 7:01:00 PM,C,12
12/07/19 8:01:00 PM,C,12
12/07/19 9:01:00 PM,C,12
12/07/19 10:01:00 PM,C,12.5
12/07/19 11:01:00 PM,C,12
13/07/19 12:01:00 AM,C,12
13/07/19 1:01:00 AM,C,12
13/07/19 2:01:00 AM,C,12
13/07/19 3:01:00 AM,C,12
13/07/19 4:01:00 AM,C,12
13/07/19 5:01:00 AM,C,12
13/07/19 6:01:00 AM,C,12.5
13/07/19 7:01:00 AM,C,14.5
13/07/19 8:01:00 AM,C,16.5
13/07/19 9:01:00 AM,C,20.5
13/07/19 10:01:00 AM,C,24
13/07/19 11:01:00 AM,C,27.5
13/07/19 12:01:00 PM,C,34
13/07/19 1:01:00 PM,C,28
13/07/19 2:01:00 PM,C,17.5
13/07/19 3:01:00 PM,C,13
13/07/19 4:01:00 PM,C,13
13/07/19 5:01:00 PM,C,12.5
13/07/19 6:01:00 PM,C,12.5
13/07/19 7:01:00 PM,C,12
13/07/19 8:01:00 PM,C,12
13/07/19 9:01:00 PM,C,12
13/07/19 10:01:00 PM,C,12
13/07/19 11:01:00 PM,C,12
14/07/19 12:01:00 AM,C,12.5
14/07/19 1:01:00 AM,C,12.5
14/07/19 2:01:00 AM,C,12.5
14/07/19 3:01:00 AM,C,12
14/07/19 4:01:00 AM,C,12
14/07/19 5:01:00 AM,C,12
14/07/19 6:01:00 AM,C,11.5
14/07/19 7:01:00 AM,C,14.5
14/07/19 8:01:00 AM,C,18
14/07/19 9:01:00 AM,C,21
14/07/19 10:01:00 AM,C,25.5
14/07/19 11:01:00 AM,C,32.5
14/07/19 12:01:00 PM,C,36
14/07/19 1:01:00 PM,C,37.5
14/07/19 2:01:00 PM,C,24.5
14/07/19 3:01:00 PM,C,13
14/07/19 4:01:00 PM,C,13
14/07/19 5:01:00 PM,C,12.5
14/07/19 6:01:00 PM,C,12
14/07/19 7:01:00 PM,C,12
14/07/19 8:01:00 PM,C,12
14/07/19 9:01:00 PM,C,12
14/07/19 10:01:00 PM,C,12
14/07/19 11:01:00 PM,C,12
15/07/19 12:01:00 AM,C,12
15/07/19 1:01:00 AM,C,12.5
15/07/19 2:01:00 AM,C,12.5
15/07/19 3:01:00 AM,C,12.5
15/07/19 4:01:00 AM,C,12.5
15/07/19 5:01:00 AM,C,12
15/07/19 6:01:00 AM,C,12
15/07/19 7:01:00 AM,C,13.5
15/07/19 8:01:00 AM,C,17.5
15/07/19 9:01:00 AM,C,20.5
15/07/19 10:01:00 AM,C,25
15/07/19 11:01:00 AM,C,33
15/07/19 12:01:00 PM,C,37
15/07/19 1:01:00 PM,C,37.5
15/07/19 2:01:00 PM,C,36.5
15/07/19 3:01:00 PM,C,20
15/07/19 4:01:00 PM,C,13
15/07/19 5:01:00 PM,C,12.5
15/07/19 6:01:00 PM,C,12.5
15/07/19 7:01:00 PM,C,12
15/07/19 8:01:00 PM,C,12
15/07/19 9:01:00 PM,C,12
15/07/19 10:01:00 PM,C,12
15/07/19 11:01:00 PM,C,12
16/07/19 12:01:00 AM,C,12
16/07/19 1:01:00 AM,C,12.5
16/07/19 2:01:00 AM,C,12.5
16/07/19 3:01:00 AM,C,12.5
16/07/19 4:01:00 AM,C,12.5
16/07/19 5:01:00 AM,C,12.5
16/07/19 6:01:00 AM,C,12.5
16/07/19 7:01:00 AM,C,15
16/07/19 8:01:00 AM,C,16.5
16/07/19 9:01:00 AM,C,21.5
16/07/19 10:01:00 AM,C,27
16/07/19 11:01:00 AM,C,32
16/07/19 12:01:00 PM,C,36
16/07/19 1:01:00 PM,C,37
16/07/19 2:01:00 PM,C,37.5
16/07/19 3:01:00 PM,C,35
16/07/19 4:01:00 PM,C,14
16/07/19 5:01:00 PM,C,13
16/07/19 6:01:00 PM,C,13
16/07/19 7:01:00 PM,C,12.5
16/07/19 8:01:00 PM,C,12
16/07/19 9:01:00 PM,C,12
16/07/19 10:01:00 PM,C,12.5
16/07/19 11:01:00 PM,C,12
17/07/19 12:01:00 AM,C,12
17/07/19 1:01:00 AM,C,12.5
17/07/19 2:01:00 AM,C,12.5
17/07/19 3:01:00 AM,C,12.5
17/07/19 4:01:00 AM,C,12.5
17/07/19 5:01:00 AM,C,12.5
17/07/19 6:01:00 AM,C,12.5
17/07/19 7:01:00 AM,C,12.5
17/07/19 8:01:00 AM,C,13
17/07/19 9:01:00 AM,C,15
17/07/19 10:01:00 AM,C,16.5
17/07/19 11:01:00 AM,C,16
17/07/19 12:01:00 PM,C,19
17/07/19 1:01:00 PM,C,19
17/07/19 2:01:00 PM,C,18.5
17/07/19 3:01:00 PM,C,20
17/07/19 4:01:00 PM,C,13.5
17/07/19 5:01:00 PM,C,12.5
17/07/19 6:01:00 PM,C,13
17/07/19 7:01:00 PM,C,12.5
17/07/19 8:01:00 PM,C,12
17/07/19 9:01:00 PM,C,12
17/07/19 10:01:00 PM,C,12
17/07/19 11:01:00 PM,C,12
18/07/19 12:01:00 AM,C,12
18/07/19 1:01:00 AM,C,12
18/07/19 2:01:00 AM,C,12
18/07/19 3:01:00 AM,C,12
18/07/19 4:01:00 AM,C,12
18/07/19 5:01:00 AM,C,12.5
18/07/19 6:01:00 AM,C,12
18/07/19 7:01:00 AM,C,12
18/07/19 8:01:00 AM,C,12
18/07/19 9:01:00 AM,C,18.5
18/07/19 10:01:00 AM,C,24
18/07/19 11:01:00 AM,C,30
18/07/19 12:01:00 PM,C,36
18/07/19 1:01:00 PM,C,29
18/07/19 2:01:00 PM,C,34
18/07/19 3:01:00 PM,C,31.5
18/07/19 4:01:00 PM,C,25.5
18/07/19 5:01:00 PM,C,16
18/07/19 6:01:00 PM,C,13
18/07/19 7:01:00 PM,C,12
18/07/19 8:01:00 PM,C,12
18/07/19 9:01:00 PM,C,11.5
18/07/19 10:01:00 PM,C,12
18/07/19 11:01:00 PM,C,12.5
19/07/19 12:01:00 AM,C,12.5
19/07/19 1:01:00 AM,C,12.5
19/07/19 2:01:00 AM,C,12.5
19/07/19 3:01:00 AM,C,12.5
19/07/19 4:01:00 AM,C,12.5
19/07/19 5:01:00 AM,C,12.5
19/07/19 6:01:00 AM,C,12.5
19/07/19 7:01:00 AM,C,12.5
19/07/19 8:01:00 AM,C,12.5
19/07/19 9:01:00 AM,C,18.5
19/07/19 10:01:00 AM,C,24.5
19/07/19 11:01:00 AM,C,27
19/07/19 12:01:00 PM,C,30
19/07/19 1:01:00 PM,C,37
19/07/19 2:01:00 PM,C,36.5
19/07/19 3:01:00 PM,C,35.5
19/07/19 4:01:00 PM,C,34
19/07/19 5:01:00 PM,C,22
19/07/19 6:01:00 PM,C,13
19/07/19 7:01:00 PM,C,13
19/07/19 8:01:00 PM,C,12.5
19/07/19 9:01:00 PM,C,12
19/07/19 10:01:00 PM,C,12.5
19/07/19 11:01:00 PM,C,13
20/07/19 12:01:00 AM,C,12.5
20/07/19 1:01:00 AM,C,12.5
20/07/19 2:01:00 AM,C,12.5
20/07/19 3:01:00 AM,C,12.5
20/07/19 4:01:00 AM,C,13
20/07/19 5:01:00 AM,C,12.5
20/07/19 6:01:00 AM,C,13
20/07/19 7:01:00 AM,C,13
20/07/19 8:01:00 AM,C,13
20/07/19 9:01:00 AM,C,14
20/07/19 10:01:00 AM,C,19.5
20/07/19 11:01:00 AM,C,22
20/07/19 12:01:00 PM,C,23
20/07/19 1:01:00 PM,C,29.5
20/07/19 2:01:00 PM,C,32.5
20/07/19 3:01:00 PM,C,33
20/07/19 4:01:00 PM,C,33.5
20/07/19 5:01:00 PM,C,23
20/07/19 6:01:00 PM,C,15.5
20/07/19 7:01:00 PM,C,15
20/07/19 8:01:00 PM,C,13
20/07/19 9:01:00 PM,C,13
20/07/19 10:01:00 PM,C,14
20/07/19 11:01:00 PM,C,13.5
21/07/19 12:01:00 AM,C,13
21/07/19 1:01:00 AM,C,13
21/07/19 2:01:00 AM,C,13.5
21/07/19 3:01:00 AM,C,13.5
21/07/19 4:01:00 AM,C,13.5
21/07/19 5:01:00 AM,C,13.5
21/07/19 6:01:00 AM,C,13
21/07/19 7:01:00 AM,C,13.5
21/07/19 8:01:00 AM,C,13.5
21/07/19 9:01:00 AM,C,13.5
21/07/19 10:01:00 AM,C,18.5
21/07/19 11:01:00 AM,C,19
21/07/19 12:01:00 PM,C,28.5
21/07/19 1:01:00 PM,C,34
21/07/19 2:01:00 PM,C,39.5
21/07/19 3:01:00 PM,C,39
21/07/19 4:01:00 PM,C,36
21/07/19 5:01:00 PM,C,30.5
21/07/19 6:01:00 PM,C,18
21/07/19 7:01:00 PM,C,16
21/07/19 8:01:00 PM,C,16
21/07/19 9:01:00 PM,C,15
21/07/19 10:01:00 PM,C,14.5
21/07/19 11:01:00 PM,C,14
22/07/19 12:01:00 AM,C,13.5
22/07/19 1:01:00 AM,C,13.5
22/07/19 2:01:00 AM,C,13.5
22/07/19 3:01:00 AM,C,14
22/07/19 4:01:00 AM,C,13
22/07/19 5:01:00 AM,C,13.5
22/07/19 6:01:00 AM,C,13.5
22/07/19 7:01:00 AM,C,13.5
22/07/19 8:01:00 AM,C,13.5
22/07/19 9:01:00 AM,C,14
22/07/19 10:01:00 AM,C,14
22/07/19 11:01:00 AM,C,17.5
22/07/19 12:01:00 PM,C,23
22/07/19 1:01:00 PM,C,25.5
22/07/19 2:01:00 PM,C,29
22/07/19 3:01:00 PM,C,34.5
22/07/19 4:01:00 PM,C,31.5
22/07/19 5:01:00 PM,C,22.5
22/07/19 6:01:00 PM,C,18
22/07/19 7:01:00 PM,C,14
22/07/19 8:01:00 PM,C,13.5
22/07/19 9:01:00 PM,C,14.5
22/07/19 10:01:00 PM,C,14
22/07/19 11:01:00 PM,C,13.5
23/07/19 12:01:00 AM,C,13.5
23/07/19 1:01:00 AM,C,13.5
23/07/19 2:01:00 AM,C,13.5
23/07/19 3:01:00 AM,C,13.5
23/07/19 4:01:00 AM,C,12.5
23/07/19 5:01:00 AM,C,12.5
23/07/19 6:01:00 AM,C,12.5
23/07/19 7:01:00 AM,C,14.5
23/07/19 8:01:00 AM,C,14
23/07/19 9:01:00 AM,C,13.5
23/07/19 10:01:00 AM,C,14
23/07/19 11:01:00 AM,C,15.5
23/07/19 12:01:00 PM,C,20.5
23/07/19 1:01:00 PM,C,21.5
23/07/19 2:01:00 PM,C,23
23/07/19 3:01:00 PM,C,24
23/07/19 4:01:00 PM,C,23.5
23/07/19 5:01:00 PM,C,21.5
23/07/19 6:01:00 PM,C,17
23/07/19 7:01:00 PM,C,14.5
23/07/19 8:01:00 PM,C,14
23/07/19 9:01:00 PM,C,14
23/07/19 10:01:00 PM,C,13.5
23/07/19 11:01:00 PM,C,13.5
24/07/19 12:01:00 AM,C,13
24/07/19 1:01:00 AM,C,13.5
24/07/19 2:01:00 AM,C,13
24/07/19 3:01:00 AM,C,13
24/07/19 4:01:00 AM,C,11.5
24/07/19 5:01:00 AM,C,12
24/07/19 6:01:00 AM,C,11.5
24/07/19 7:01:00 AM,C,15
24/07/19 8:01:00 AM,C,15.5
24/07/19 9:01:00 AM,C,18
24/07/19 10:01:00 AM,C,15.5
24/07/19 11:01:00 AM,C,15.5
24/07/19 12:01:00 PM,C,14
24/07/19 1:01:00 PM,C,15
24/07/19 2:01:00 PM,C,15.5
24/07/19 3:01:00 PM,C,21.5
24/07/19 4:01:00 PM,C,18.5
24/07/19 5:01:00 PM,C,17.5
24/07/19 6:01:00 PM,C,14.5
24/07/19 7:01:00 PM,C,14.5
24/07/19 8:01:00 PM,C,14.5
24/07/19 9:01:00 PM,C,14
24/07/19 10:01:00 PM,C,14
24/07/19 11:01:00 PM,C,14
25/07/19 12:01:00 AM,C,13.5
25/07/19 1:01:00 AM,C,13
25/07/19 2:01:00 AM,C,13.5
25/07/19 3:01:00 AM,C,12.5
25/07/19 4:01:00 AM,C,12
25/07/19 5:01:00 AM,C,13
25/07/19 6:01:00 AM,C,13
25/07/19 7:01:00 AM,C,14
25/07/19 8:01:00 AM,C,20
25/07/19 9:01:00 AM,C,23
25/07/19 10:01:00 AM,C,20
25/07/19 11:01:00 AM,C,18.5
25/07/19 12:01:00 PM,C,15.5
25/07/19 1:01:00 PM,C,14.5
25/07/19 2:01:00 PM,C,14
25/07/19 3:01:00 PM,C,20.5
25/07/19 4:01:00 PM,C,17
25/07/19 5:01:00 PM,C,16.5
25/07/19 6:01:00 PM,C,14.5
25/07/19 7:01:00 PM,C,14.5
25/07/19 8:01:00 PM,C,14.5
25/07/19 9:01:00 PM,C,14.5
25/07/19 10:01:00 PM,C,14
25/07/19 11:01:00 PM,C,14
26/07/19 12:01:00 AM,C,13.5
26/07/19 1:01:00 AM,C,14
26/07/19 2:01:00 AM,C,14
26/07/19 3:01:00 AM,C,14
26/07/19 4:01:00 AM,C,12
26/07/19 5:01:00 AM,C,12
26/07/19 6:01:00 AM,C,12
26/07/19 7:01:00 AM,C,16
26/07/19 8:01:00 AM,C,21.5
26/07/19 9:01:00 AM,C,25
26/07/19 10:01:00 AM,C,27
26/07/19 11:01:00 AM,C,25
26/07/19 12:01:00 PM,C,17.5
26/07/19 1:01:00 PM,C,14.5
26/07/19 2:01:00 PM,C,14.5
26/07/19 3:01:00 PM,C,14.5
26/07/19 4:01:00 PM,C,14.5
26/07/19 5:01:00 PM,C,14.5
26/07/19 6:01:00 PM,C,14
26/07/19 7:01:00 PM,C,14.5
26/07/19 8:01:00 PM,C,14.5
26/07/19 9:01:00 PM,C,14.5
26/07/19 10:01:00 PM,C,14.5
26/07/19 11:01:00 PM,C,14
27/07/19 12:01:00 AM,C,14.5
27/07/19 1:01:00 AM,C,14.5
27/07/19 2:01:00 AM,C,13.5
27/07/19 3:01:00 AM,C,14
27/07/19 4:01:00 AM,C,14.5
27/07/19 5:01:00 AM,C,13.5
27/07/19 6:01:00 AM,C,13
27/07/19 7:01:00 AM,C,17
27/07/19 8:01:00 AM,C,20.5
27/07/19 9:01:00 AM,C,23
27/07/19 10:01:00 AM,C,29.5
27/07/19 11:01:00 AM,C,36.5
27/07/19 12:01:00 PM,C,26.5
27/07/19 1:01:00 PM,C,16
27/07/19 2:01:00 PM,C,14.5
27/07/19 3:01:00 PM,C,13
27/07/19 4:01:00 PM,C,14.5
27/07/19 5:01:00 PM,C,14.5
27/07/19 6:01:00 PM,C,14
27/07/19 7:01:00 PM,C,14
27/07/19 8:01:00 PM,C,14.5
27/07/19 9:01:00 PM,C,14.5
27/07/19 10:01:00 PM,C,14.5
27/07/19 11:01:00 PM,C,14.5
28/07/19 12:01:00 AM,C,14.5
28/07/19 1:01:00 AM,C,14
28/07/19 2:01:00 AM,C,13.5
28/07/19 3:01:00 AM,C,14
28/07/19 4:01:00 AM,C,13.5
28/07/19 5:01:00 AM,C,12
28/07/19 6:01:00 AM,C,12
28/07/19 7:01:00 AM,C,16.5
28/07/19 8:01:00 AM,C,18.5
28/07/19 9:01:00 AM,C,20
28/07/19 10:01:00 AM,C,22.5
28/07/19 11:01:00 AM,C,30
28/07/19 12:01:00 PM,C,32
28/07/19 1:01:00 PM,C,22.5
28/07/19 2:01:00 PM,C,14.5
28/07/19 3:01:00 PM,C,14
28/07/19 4:01:00 PM,C,14
28/07/19 5:01:00 PM,C,15.5
28/07/19 6:01:00 PM,C,14.5
28/07/19 7:01:00 PM,C,14.5
28/07/19 8:01:00 PM,C,14.5
28/07/19 9:01:00 PM,C,14.5
28/07/19 10:01:00 PM,C,15
28/07/19 11:01:00 PM,C,15.5
29/07/19 12:01:00 AM,C,15
29/07/19 1:01:00 AM,C,14.5
29/07/19 2:01:00 AM,C,15
29/07/19 3:01:00 AM,C,14
29/07/19 4:01:00 AM,C,14.5
29/07/19 5:01:00 AM,C,13
29/07/19 6:01:00 AM,C,12
29/07/19 7:01:00 AM,C,16.5
29/07/19 8:01:00 AM,C,21
29/07/19 9:01:00 AM,C,25.5
29/07/19 10:01:00 AM,C,26.5
29/07/19 11:01:00 AM,C,32.5
29/07/19 12:01:00 PM,C,39.5
29/07/19 1:01:00 PM,C,39
29/07/19 2:01:00 PM,C,23
29/07/19 3:01:00 PM,C,15.5
29/07/19 4:01:00 PM,C,15
29/07/19 5:01:00 PM,C,15
29/07/19 6:01:00 PM,C,14.5
29/07/19 7:01:00 PM,C,14.5
29/07/19 8:01:00 PM,C,14
29/07/19 9:01:00 PM,C,14
29/07/19 10:01:00 PM,C,14
29/07/19 11:01:00 PM,C,14.5
30/07/19 12:01:00 AM,C,14.5
30/07/19 1:01:00 AM,C,14
30/07/19 2:01:00 AM,C,14
30/07/19 3:01:00 AM,C,14
30/07/19 4:01:00 AM,C,14.5
30/07/19 5:01:00 AM,C,14.5
30/07/19 6:01:00 AM,C,14.5
30/07/19 7:01:00 AM,C,15
30/07/19 8:01:00 AM,C,16.5
30/07/19 9:01:00 AM,C,22
30/07/19 10:01:00 AM,C,22.5
30/07/19 11:01:00 AM,C,23.5
30/07/19 12:01:00 PM,C,33.5
30/07/19 1:01:00 PM,C,32.5
30/07/19 2:01:00 PM,C,33
30/07/19 3:01:00 PM,C,15.5
30/07/19 4:01:00 PM,C,14.5
30/07/19 5:01:00 PM,C,14.5
30/07/19 6:01:00 PM,C,14
30/07/19 7:01:00 PM,C,14
30/07/19 8:01:00 PM,C,14
30/07/19 9:01:00 PM,C,14
30/07/19 10:01:00 PM,C,14
30/07/19 11:01:00 PM,C,14.5
31/07/19 12:01:00 AM,C,14
31/07/19 1:01:00 AM,C,14
31/07/19 2:01:00 AM,C,14
31/07/19 3:01:00 AM,C,14
31/07/19 4:01:00 AM,C,14
31/07/19 5:01:00 AM,C,14
31/07/19 6:01:00 AM,C,14
31/07/19 7:01:00 AM,C,15
31/07/19 8:01:00 AM,C,17
31/07/19 9:01:00 AM,C,22
31/07/19 10:01:00 AM,C,22
31/07/19 11:01:00 AM,C,23
31/07/19 12:01:00 PM,C,30
31/07/19 1:01:00 PM,C,38
31/07/19 2:01:00 PM,C,37.5
31/07/19 3:01:00 PM,C,32
31/07/19 4:01:00 PM,C,14
31/07/19 5:01:00 PM,C,14
31/07/19 6:01:00 PM,C,13
31/07/19 7:01:00 PM,C,13.5
31/07/19 8:01:00 PM,C,13.5
31/07/19 9:01:00 PM,C,13.5
31/07/19 10:01:00 PM,C,13.5
31/07/19 11:01:00 PM,C,13.5
01/08/19 12:01:00 AM,C,13.5
01/08/19 1:01:00 AM,C,14
01/08/19 2:01:00 AM,C,14
01/08/19 3:01:00 AM,C,13.5
01/08/19 4:01:00 AM,C,14
01/08/19 5:01:00 AM,C,13.5
01/08/19 6:01:00 AM,C,13.5
01/08/19 7:01:00 AM,C,13.5
01/08/19 8:01:00 AM,C,14.5
01/08/19 9:01:00 AM,C,16
01/08/19 10:01:00 AM,C,22
01/08/19 11:01:00 AM,C,24.5
01/08/19 12:01:00 PM,C,29
01/08/19 1:01:00 PM,C,34.5
01/08/19 2:01:00 PM,C,36.5
01/08/19 3:01:00 PM,C,36
01/08/19 4:01:00 PM,C,21.5
01/08/19 5:01:00 PM,C,13.5
01/08/19 6:01:00 PM,C,13.5
01/08/19 7:01:00 PM,C,13.5
01/08/19 8:01:00 PM,C,13.5
01/08/19 9:01:00 PM,C,13.5
01/08/19 10:01:00 PM,C,13
01/08/19 11:01:00 PM,C,13
02/08/19 12:01:00 AM,C,13
02/08/19 1:01:00 AM,C,13.5
02/08/19 2:01:00 AM,C,13.5
02/08/19 3:01:00 AM,C,13.5
02/08/19 4:01:00 AM,C,13.5
02/08/19 5:01:00 AM,C,13.5
02/08/19 6:01:00 AM,C,13
02/08/19 7:01:00 AM,C,13
02/08/19 8:01:00 AM,C,12.5
02/08/19 9:01:00 AM,C,20
