1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: D900000051086821
Is Mission Active?  true
Mission Start:  Thu Jun 06 18:00:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1651
Total Samples:  2974
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
11/08/19 3:00:00 AM,C,13
11/08/19 4:00:00 AM,C,12.5
11/08/19 5:00:00 AM,C,13
11/08/19 6:00:00 AM,C,13
11/08/19 7:00:00 AM,C,13.5
11/08/19 8:00:00 AM,C,14.5
11/08/19 9:00:00 AM,C,16
11/08/19 10:00:00 AM,C,17
11/08/19 11:00:00 AM,C,18.5
11/08/19 12:00:00 PM,C,22
11/08/19 1:00:00 PM,C,19.5
11/08/19 2:00:00 PM,C,13.5
11/08/19 3:00:00 PM,C,13
11/08/19 4:00:00 PM,C,13
11/08/19 5:00:00 PM,C,12.5
11/08/19 6:00:00 PM,C,13
11/08/19 7:00:00 PM,C,12.5
11/08/19 8:00:00 PM,C,13
11/08/19 9:00:00 PM,C,12.5
11/08/19 10:00:00 PM,C,12.5
11/08/19 11:00:00 PM,C,13
12/08/19 12:00:00 AM,C,13
12/08/19 1:00:00 AM,C,13
12/08/19 2:00:00 AM,C,13
12/08/19 3:00:00 AM,C,13
12/08/19 4:00:00 AM,C,13
12/08/19 5:00:00 AM,C,12.5
12/08/19 6:00:00 AM,C,13
12/08/19 7:00:00 AM,C,14
12/08/19 8:00:00 AM,C,14.5
12/08/19 9:00:00 AM,C,16
12/08/19 10:00:00 AM,C,21
12/08/19 11:00:00 AM,C,27
12/08/19 12:00:00 PM,C,31
12/08/19 1:00:00 PM,C,35
12/08/19 2:00:00 PM,C,25
12/08/19 3:00:00 PM,C,13
12/08/19 4:00:00 PM,C,13.5
12/08/19 5:00:00 PM,C,13
12/08/19 6:00:00 PM,C,12.5
12/08/19 7:00:00 PM,C,13
12/08/19 8:00:00 PM,C,12.5
12/08/19 9:00:00 PM,C,12.5
12/08/19 10:00:00 PM,C,12.5
12/08/19 11:00:00 PM,C,12.5
13/08/19 12:00:00 AM,C,13
13/08/19 1:00:00 AM,C,13
13/08/19 2:00:00 AM,C,13
13/08/19 3:00:00 AM,C,13
13/08/19 4:00:00 AM,C,13
13/08/19 5:00:00 AM,C,12.5
13/08/19 6:00:00 AM,C,12.5
13/08/19 7:00:00 AM,C,13.5
13/08/19 8:00:00 AM,C,20.5
13/08/19 9:00:00 AM,C,21.5
13/08/19 10:00:00 AM,C,29.5
13/08/19 11:00:00 AM,C,32.5
13/08/19 12:00:00 PM,C,33.5
13/08/19 1:00:00 PM,C,34.5
13/08/19 2:00:00 PM,C,33
13/08/19 3:00:00 PM,C,14.5
13/08/19 4:00:00 PM,C,15
13/08/19 5:00:00 PM,C,14
13/08/19 6:00:00 PM,C,13
13/08/19 7:00:00 PM,C,13
13/08/19 8:00:00 PM,C,13
13/08/19 9:00:00 PM,C,12.5
13/08/19 10:00:00 PM,C,12.5
13/08/19 11:00:00 PM,C,13
14/08/19 12:00:00 AM,C,13
14/08/19 1:00:00 AM,C,13.5
14/08/19 2:00:00 AM,C,13.5
14/08/19 3:00:00 AM,C,13.5
14/08/19 4:00:00 AM,C,13.5
14/08/19 5:00:00 AM,C,13.5
14/08/19 6:00:00 AM,C,13
14/08/19 7:00:00 AM,C,14.5
14/08/19 8:00:00 AM,C,20
14/08/19 9:00:00 AM,C,26
14/08/19 10:00:00 AM,C,30.5
14/08/19 11:00:00 AM,C,33.5
14/08/19 12:00:00 PM,C,35.5
