1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EF0000005108EC21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:13:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1674
Total Samples:  2972
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 6:13:00 PM,C,19.5
05/06/19 7:13:00 PM,C,19
05/06/19 8:13:00 PM,C,17
05/06/19 9:13:00 PM,C,16
05/06/19 10:13:00 PM,C,15
05/06/19 11:13:00 PM,C,14
06/06/19 12:13:00 AM,C,14.5
06/06/19 1:13:00 AM,C,14.5
06/06/19 2:13:00 AM,C,14.5
06/06/19 3:13:00 AM,C,14
06/06/19 4:13:00 AM,C,13.5
06/06/19 5:13:00 AM,C,12.5
06/06/19 6:13:00 AM,C,13.5
06/06/19 7:13:00 AM,C,14.5
06/06/19 8:13:00 AM,C,13.5
06/06/19 9:13:00 AM,C,16.5
06/06/19 10:13:00 AM,C,16
06/06/19 11:13:00 AM,C,22
06/06/19 12:13:00 PM,C,23.5
06/06/19 1:13:00 PM,C,19
06/06/19 2:13:00 PM,C,16.5
06/06/19 3:13:00 PM,C,18.5
06/06/19 4:13:00 PM,C,21
06/06/19 5:13:00 PM,C,17.5
06/06/19 6:13:00 PM,C,12
06/06/19 7:13:00 PM,C,11.5
06/06/19 8:13:00 PM,C,11
06/06/19 9:13:00 PM,C,11
06/06/19 10:13:00 PM,C,11
06/06/19 11:13:00 PM,C,11
07/06/19 12:13:00 AM,C,11
07/06/19 1:13:00 AM,C,11
07/06/19 2:13:00 AM,C,11
07/06/19 3:13:00 AM,C,10.5
07/06/19 4:13:00 AM,C,11
07/06/19 5:13:00 AM,C,11.5
07/06/19 6:13:00 AM,C,11.5
07/06/19 7:13:00 AM,C,11
07/06/19 8:13:00 AM,C,11.5
07/06/19 9:13:00 AM,C,11.5
07/06/19 10:13:00 AM,C,12
07/06/19 11:13:00 AM,C,19
07/06/19 12:13:00 PM,C,17
07/06/19 1:13:00 PM,C,19
07/06/19 2:13:00 PM,C,23
07/06/19 3:13:00 PM,C,22.5
07/06/19 4:13:00 PM,C,18.5
07/06/19 5:13:00 PM,C,16
07/06/19 6:13:00 PM,C,15
07/06/19 7:13:00 PM,C,12
07/06/19 8:13:00 PM,C,11.5
07/06/19 9:13:00 PM,C,11
07/06/19 10:13:00 PM,C,11
07/06/19 11:13:00 PM,C,11
08/06/19 12:13:00 AM,C,11
08/06/19 1:13:00 AM,C,11
08/06/19 2:13:00 AM,C,11
08/06/19 3:13:00 AM,C,11
08/06/19 4:13:00 AM,C,11
08/06/19 5:13:00 AM,C,11.5
08/06/19 6:13:00 AM,C,11.5
08/06/19 7:13:00 AM,C,11.5
08/06/19 8:13:00 AM,C,11.5
08/06/19 9:13:00 AM,C,11.5
08/06/19 10:13:00 AM,C,12
08/06/19 11:13:00 AM,C,14
08/06/19 12:13:00 PM,C,21.5
08/06/19 1:13:00 PM,C,26.5
08/06/19 2:13:00 PM,C,27.5
08/06/19 3:13:00 PM,C,25
08/06/19 4:13:00 PM,C,23
08/06/19 5:13:00 PM,C,21
08/06/19 6:13:00 PM,C,18
08/06/19 7:13:00 PM,C,15
08/06/19 8:13:00 PM,C,12
08/06/19 9:13:00 PM,C,12
08/06/19 10:13:00 PM,C,12
08/06/19 11:13:00 PM,C,11.5
09/06/19 12:13:00 AM,C,11.5
09/06/19 1:13:00 AM,C,11
09/06/19 2:13:00 AM,C,11
09/06/19 3:13:00 AM,C,11
09/06/19 4:13:00 AM,C,11
09/06/19 5:13:00 AM,C,11
09/06/19 6:13:00 AM,C,11.5
09/06/19 7:13:00 AM,C,12
09/06/19 8:13:00 AM,C,11.5
09/06/19 9:13:00 AM,C,12
09/06/19 10:13:00 AM,C,12.5
09/06/19 11:13:00 AM,C,13
09/06/19 12:13:00 PM,C,16
09/06/19 1:13:00 PM,C,22.5
09/06/19 2:13:00 PM,C,22
09/06/19 3:13:00 PM,C,19
09/06/19 4:13:00 PM,C,22
09/06/19 5:13:00 PM,C,23.5
09/06/19 6:13:00 PM,C,18.5
09/06/19 7:13:00 PM,C,17
09/06/19 8:13:00 PM,C,14
09/06/19 9:13:00 PM,C,12
09/06/19 10:13:00 PM,C,12
09/06/19 11:13:00 PM,C,12
10/06/19 12:13:00 AM,C,11.5
10/06/19 1:13:00 AM,C,11.5
10/06/19 2:13:00 AM,C,11
10/06/19 3:13:00 AM,C,11
10/06/19 4:13:00 AM,C,11
10/06/19 5:13:00 AM,C,10
10/06/19 6:13:00 AM,C,11
10/06/19 7:13:00 AM,C,11.5
10/06/19 8:13:00 AM,C,13.5
10/06/19 9:13:00 AM,C,13.5
10/06/19 10:13:00 AM,C,17
10/06/19 11:13:00 AM,C,13
10/06/19 12:13:00 PM,C,15.5
10/06/19 1:13:00 PM,C,19.5
10/06/19 2:13:00 PM,C,19
10/06/19 3:13:00 PM,C,23.5
10/06/19 4:13:00 PM,C,27.5
10/06/19 5:13:00 PM,C,25
10/06/19 6:13:00 PM,C,20.5
10/06/19 7:13:00 PM,C,16.5
10/06/19 8:13:00 PM,C,14
10/06/19 9:13:00 PM,C,12.5
10/06/19 10:13:00 PM,C,12.5
10/06/19 11:13:00 PM,C,12
11/06/19 12:13:00 AM,C,12
11/06/19 1:13:00 AM,C,11.5
11/06/19 2:13:00 AM,C,11.5
11/06/19 3:13:00 AM,C,11
11/06/19 4:13:00 AM,C,11.5
11/06/19 5:13:00 AM,C,11
11/06/19 6:13:00 AM,C,13.5
11/06/19 7:13:00 AM,C,17.5
11/06/19 8:13:00 AM,C,20
11/06/19 9:13:00 AM,C,23.5
11/06/19 10:13:00 AM,C,26
11/06/19 11:13:00 AM,C,18
11/06/19 12:13:00 PM,C,15.5
11/06/19 1:13:00 PM,C,13.5
11/06/19 2:13:00 PM,C,15
11/06/19 3:13:00 PM,C,25
11/06/19 4:13:00 PM,C,25
11/06/19 5:13:00 PM,C,24
11/06/19 6:13:00 PM,C,24
11/06/19 7:13:00 PM,C,20.5
11/06/19 8:13:00 PM,C,17
11/06/19 9:13:00 PM,C,13
11/06/19 10:13:00 PM,C,12.5
11/06/19 11:13:00 PM,C,12.5
12/06/19 12:13:00 AM,C,12.5
12/06/19 1:13:00 AM,C,12
12/06/19 2:13:00 AM,C,12
12/06/19 3:13:00 AM,C,12
12/06/19 4:13:00 AM,C,12
12/06/19 5:13:00 AM,C,11.5
12/06/19 6:13:00 AM,C,13
12/06/19 7:13:00 AM,C,18
12/06/19 8:13:00 AM,C,22.5
12/06/19 9:13:00 AM,C,29.5
12/06/19 10:13:00 AM,C,32
12/06/19 11:13:00 AM,C,34
12/06/19 12:13:00 PM,C,16.5
12/06/19 1:13:00 PM,C,13.5
12/06/19 2:13:00 PM,C,12.5
12/06/19 3:13:00 PM,C,13
12/06/19 4:13:00 PM,C,13
12/06/19 5:13:00 PM,C,13.5
12/06/19 6:13:00 PM,C,13
12/06/19 7:13:00 PM,C,15
12/06/19 8:13:00 PM,C,13.5
12/06/19 9:13:00 PM,C,13
12/06/19 10:13:00 PM,C,13
12/06/19 11:13:00 PM,C,13
13/06/19 12:13:00 AM,C,12.5
13/06/19 1:13:00 AM,C,12.5
13/06/19 2:13:00 AM,C,13
13/06/19 3:13:00 AM,C,13
13/06/19 4:13:00 AM,C,12.5
13/06/19 5:13:00 AM,C,12.5
13/06/19 6:13:00 AM,C,13.5
13/06/19 7:13:00 AM,C,16.5
13/06/19 8:13:00 AM,C,19
13/06/19 9:13:00 AM,C,24.5
13/06/19 10:13:00 AM,C,31.5
13/06/19 11:13:00 AM,C,29
13/06/19 12:13:00 PM,C,20
13/06/19 1:13:00 PM,C,13.5
13/06/19 2:13:00 PM,C,13.5
13/06/19 3:13:00 PM,C,12.5
13/06/19 4:13:00 PM,C,13
13/06/19 5:13:00 PM,C,13
13/06/19 6:13:00 PM,C,12.5
13/06/19 7:13:00 PM,C,12.5
13/06/19 8:13:00 PM,C,12.5
13/06/19 9:13:00 PM,C,12.5
13/06/19 10:13:00 PM,C,12.5
13/06/19 11:13:00 PM,C,13
14/06/19 12:13:00 AM,C,12.5
14/06/19 1:13:00 AM,C,12.5
14/06/19 2:13:00 AM,C,12.5
14/06/19 3:13:00 AM,C,12.5
14/06/19 4:13:00 AM,C,12
14/06/19 5:13:00 AM,C,12
14/06/19 6:13:00 AM,C,12
14/06/19 7:13:00 AM,C,12.5
14/06/19 8:13:00 AM,C,13.5
14/06/19 9:13:00 AM,C,16
14/06/19 10:13:00 AM,C,18
14/06/19 11:13:00 AM,C,25.5
14/06/19 12:13:00 PM,C,31
14/06/19 1:13:00 PM,C,26
14/06/19 2:13:00 PM,C,14
14/06/19 3:13:00 PM,C,13.5
14/06/19 4:13:00 PM,C,13
14/06/19 5:13:00 PM,C,12.5
14/06/19 6:13:00 PM,C,12.5
14/06/19 7:13:00 PM,C,12
14/06/19 8:13:00 PM,C,12
14/06/19 9:13:00 PM,C,12.5
14/06/19 10:13:00 PM,C,12.5
14/06/19 11:13:00 PM,C,13
15/06/19 12:13:00 AM,C,13
15/06/19 1:13:00 AM,C,13
15/06/19 2:13:00 AM,C,12.5
15/06/19 3:13:00 AM,C,13
15/06/19 4:13:00 AM,C,13
15/06/19 5:13:00 AM,C,12.5
15/06/19 6:13:00 AM,C,12.5
15/06/19 7:13:00 AM,C,14.5
15/06/19 8:13:00 AM,C,20
15/06/19 9:13:00 AM,C,23.5
15/06/19 10:13:00 AM,C,31
15/06/19 11:13:00 AM,C,31
15/06/19 12:13:00 PM,C,36
15/06/19 1:13:00 PM,C,36
15/06/19 2:13:00 PM,C,27
15/06/19 3:13:00 PM,C,14
15/06/19 4:13:00 PM,C,14
15/06/19 5:13:00 PM,C,13.5
15/06/19 6:13:00 PM,C,13
15/06/19 7:13:00 PM,C,12.5
15/06/19 8:13:00 PM,C,12.5
15/06/19 9:13:00 PM,C,12.5
15/06/19 10:13:00 PM,C,12.5
15/06/19 11:13:00 PM,C,12.5
16/06/19 12:13:00 AM,C,13
16/06/19 1:13:00 AM,C,12.5
16/06/19 2:13:00 AM,C,13
16/06/19 3:13:00 AM,C,13
16/06/19 4:13:00 AM,C,13
16/06/19 5:13:00 AM,C,13
16/06/19 6:13:00 AM,C,13
16/06/19 7:13:00 AM,C,15
16/06/19 8:13:00 AM,C,15
16/06/19 9:13:00 AM,C,21
16/06/19 10:13:00 AM,C,25.5
16/06/19 11:13:00 AM,C,33
16/06/19 12:13:00 PM,C,33.5
16/06/19 1:13:00 PM,C,33.5
16/06/19 2:13:00 PM,C,32.5
16/06/19 3:13:00 PM,C,16.5
16/06/19 4:13:00 PM,C,13
16/06/19 5:13:00 PM,C,13
16/06/19 6:13:00 PM,C,13
16/06/19 7:13:00 PM,C,12
16/06/19 8:13:00 PM,C,12
16/06/19 9:13:00 PM,C,12
16/06/19 10:13:00 PM,C,12
16/06/19 11:13:00 PM,C,12
17/06/19 12:13:00 AM,C,12
17/06/19 1:13:00 AM,C,12.5
17/06/19 2:13:00 AM,C,12.5
17/06/19 3:13:00 AM,C,12.5
17/06/19 4:13:00 AM,C,12.5
17/06/19 5:13:00 AM,C,12.5
17/06/19 6:13:00 AM,C,12.5
17/06/19 7:13:00 AM,C,12.5
17/06/19 8:13:00 AM,C,17
17/06/19 9:13:00 AM,C,21
17/06/19 10:13:00 AM,C,26
17/06/19 11:13:00 AM,C,24.5
17/06/19 12:13:00 PM,C,31.5
17/06/19 1:13:00 PM,C,32
17/06/19 2:13:00 PM,C,32
17/06/19 3:13:00 PM,C,33
17/06/19 4:13:00 PM,C,14
17/06/19 5:13:00 PM,C,12.5
17/06/19 6:13:00 PM,C,13.5
17/06/19 7:13:00 PM,C,12
17/06/19 8:13:00 PM,C,12
17/06/19 9:13:00 PM,C,12.5
17/06/19 10:13:00 PM,C,12.5
17/06/19 11:13:00 PM,C,12
18/06/19 12:13:00 AM,C,12
18/06/19 1:13:00 AM,C,12.5
18/06/19 2:13:00 AM,C,12.5
18/06/19 3:13:00 AM,C,12.5
18/06/19 4:13:00 AM,C,12.5
18/06/19 5:13:00 AM,C,12.5
18/06/19 6:13:00 AM,C,12.5
18/06/19 7:13:00 AM,C,12
18/06/19 8:13:00 AM,C,15
18/06/19 9:13:00 AM,C,18
18/06/19 10:13:00 AM,C,21.5
18/06/19 11:13:00 AM,C,30
18/06/19 12:13:00 PM,C,31
18/06/19 1:13:00 PM,C,34
18/06/19 2:13:00 PM,C,32.5
18/06/19 3:13:00 PM,C,33
18/06/19 4:13:00 PM,C,24.5
18/06/19 5:13:00 PM,C,13
18/06/19 6:13:00 PM,C,13.5
18/06/19 7:13:00 PM,C,13
18/06/19 8:13:00 PM,C,12.5
18/06/19 9:13:00 PM,C,12.5
18/06/19 10:13:00 PM,C,13
18/06/19 11:13:00 PM,C,12.5
19/06/19 12:13:00 AM,C,12
19/06/19 1:13:00 AM,C,12.5
19/06/19 2:13:00 AM,C,13
19/06/19 3:13:00 AM,C,13
19/06/19 4:13:00 AM,C,13
19/06/19 5:13:00 AM,C,13
19/06/19 6:13:00 AM,C,12.5
19/06/19 7:13:00 AM,C,12.5
19/06/19 8:13:00 AM,C,13
19/06/19 9:13:00 AM,C,18
19/06/19 10:13:00 AM,C,21.5
19/06/19 11:13:00 AM,C,26.5
19/06/19 12:13:00 PM,C,30.5
19/06/19 1:13:00 PM,C,23
19/06/19 2:13:00 PM,C,23.5
19/06/19 3:13:00 PM,C,21.5
19/06/19 4:13:00 PM,C,20.5
19/06/19 5:13:00 PM,C,14.5
19/06/19 6:13:00 PM,C,13.5
19/06/19 7:13:00 PM,C,13
19/06/19 8:13:00 PM,C,12.5
19/06/19 9:13:00 PM,C,11.5
19/06/19 10:13:00 PM,C,12.5
19/06/19 11:13:00 PM,C,12.5
20/06/19 12:13:00 AM,C,12.5
20/06/19 1:13:00 AM,C,12.5
20/06/19 2:13:00 AM,C,12.5
20/06/19 3:13:00 AM,C,12.5
20/06/19 4:13:00 AM,C,13
20/06/19 5:13:00 AM,C,13
20/06/19 6:13:00 AM,C,13
20/06/19 7:13:00 AM,C,13
20/06/19 8:13:00 AM,C,13
20/06/19 9:13:00 AM,C,14
20/06/19 10:13:00 AM,C,20
20/06/19 11:13:00 AM,C,27
20/06/19 12:13:00 PM,C,37.5
20/06/19 1:13:00 PM,C,31.5
20/06/19 2:13:00 PM,C,29.5
20/06/19 3:13:00 PM,C,28.5
20/06/19 4:13:00 PM,C,25
20/06/19 5:13:00 PM,C,16
20/06/19 6:13:00 PM,C,14
20/06/19 7:13:00 PM,C,13.5
20/06/19 8:13:00 PM,C,13.5
20/06/19 9:13:00 PM,C,13
20/06/19 10:13:00 PM,C,13
20/06/19 11:13:00 PM,C,13
21/06/19 12:13:00 AM,C,12.5
21/06/19 1:13:00 AM,C,13
21/06/19 2:13:00 AM,C,13
21/06/19 3:13:00 AM,C,13
21/06/19 4:13:00 AM,C,13
21/06/19 5:13:00 AM,C,13
21/06/19 6:13:00 AM,C,13
21/06/19 7:13:00 AM,C,13.5
21/06/19 8:13:00 AM,C,13.5
21/06/19 9:13:00 AM,C,14
21/06/19 10:13:00 AM,C,15
21/06/19 11:13:00 AM,C,20
21/06/19 12:13:00 PM,C,24.5
21/06/19 1:13:00 PM,C,29.5
21/06/19 2:13:00 PM,C,30.5
21/06/19 3:13:00 PM,C,30
21/06/19 4:13:00 PM,C,28.5
21/06/19 5:13:00 PM,C,23.5
21/06/19 6:13:00 PM,C,15.5
21/06/19 7:13:00 PM,C,15
21/06/19 8:13:00 PM,C,14.5
21/06/19 9:13:00 PM,C,14.5
21/06/19 10:13:00 PM,C,13.5
21/06/19 11:13:00 PM,C,14
22/06/19 12:13:00 AM,C,13.5
22/06/19 1:13:00 AM,C,13.5
22/06/19 2:13:00 AM,C,13
22/06/19 3:13:00 AM,C,13
22/06/19 4:13:00 AM,C,13
22/06/19 5:13:00 AM,C,13
22/06/19 6:13:00 AM,C,13.5
22/06/19 7:13:00 AM,C,13.5
22/06/19 8:13:00 AM,C,14
22/06/19 9:13:00 AM,C,14
22/06/19 10:13:00 AM,C,13.5
22/06/19 11:13:00 AM,C,15
22/06/19 12:13:00 PM,C,23.5
22/06/19 1:13:00 PM,C,25.5
22/06/19 2:13:00 PM,C,28
22/06/19 3:13:00 PM,C,27
22/06/19 4:13:00 PM,C,25.5
22/06/19 5:13:00 PM,C,24.5
22/06/19 6:13:00 PM,C,14.5
22/06/19 7:13:00 PM,C,13.5
22/06/19 8:13:00 PM,C,14
22/06/19 9:13:00 PM,C,13
22/06/19 10:13:00 PM,C,13.5
22/06/19 11:13:00 PM,C,13.5
23/06/19 12:13:00 AM,C,13.5
23/06/19 1:13:00 AM,C,13.5
23/06/19 2:13:00 AM,C,13.5
23/06/19 3:13:00 AM,C,13
23/06/19 4:13:00 AM,C,13.5
23/06/19 5:13:00 AM,C,13.5
23/06/19 6:13:00 AM,C,13
23/06/19 7:13:00 AM,C,13.5
23/06/19 8:13:00 AM,C,13
23/06/19 9:13:00 AM,C,13
23/06/19 10:13:00 AM,C,13.5
23/06/19 11:13:00 AM,C,17.5
23/06/19 12:13:00 PM,C,21.5
23/06/19 1:13:00 PM,C,19.5
23/06/19 2:13:00 PM,C,20
23/06/19 3:13:00 PM,C,22
23/06/19 4:13:00 PM,C,19
23/06/19 5:13:00 PM,C,24
23/06/19 6:13:00 PM,C,16.5
23/06/19 7:13:00 PM,C,14
23/06/19 8:13:00 PM,C,14.5
23/06/19 9:13:00 PM,C,14
23/06/19 10:13:00 PM,C,13.5
23/06/19 11:13:00 PM,C,13
24/06/19 12:13:00 AM,C,13
24/06/19 1:13:00 AM,C,13
24/06/19 2:13:00 AM,C,13
24/06/19 3:13:00 AM,C,13
24/06/19 4:13:00 AM,C,13
24/06/19 5:13:00 AM,C,13
24/06/19 6:13:00 AM,C,13
24/06/19 7:13:00 AM,C,13
24/06/19 8:13:00 AM,C,14
24/06/19 9:13:00 AM,C,14
24/06/19 10:13:00 AM,C,14
24/06/19 11:13:00 AM,C,14.5
24/06/19 12:13:00 PM,C,15
24/06/19 1:13:00 PM,C,21
24/06/19 2:13:00 PM,C,21.5
24/06/19 3:13:00 PM,C,22
24/06/19 4:13:00 PM,C,18.5
24/06/19 5:13:00 PM,C,20
24/06/19 6:13:00 PM,C,16
24/06/19 7:13:00 PM,C,15.5
24/06/19 8:13:00 PM,C,15.5
24/06/19 9:13:00 PM,C,15.5
24/06/19 10:13:00 PM,C,14
24/06/19 11:13:00 PM,C,14.5
25/06/19 12:13:00 AM,C,13.5
25/06/19 1:13:00 AM,C,14
25/06/19 2:13:00 AM,C,14
25/06/19 3:13:00 AM,C,13.5
25/06/19 4:13:00 AM,C,13
25/06/19 5:13:00 AM,C,12
25/06/19 6:13:00 AM,C,13
25/06/19 7:13:00 AM,C,15.5
25/06/19 8:13:00 AM,C,16
25/06/19 9:13:00 AM,C,20.5
25/06/19 10:13:00 AM,C,16.5
25/06/19 11:13:00 AM,C,15.5
25/06/19 12:13:00 PM,C,15.5
25/06/19 1:13:00 PM,C,18
25/06/19 2:13:00 PM,C,19
25/06/19 3:13:00 PM,C,17
25/06/19 4:13:00 PM,C,19
25/06/19 5:13:00 PM,C,19
25/06/19 6:13:00 PM,C,16
25/06/19 7:13:00 PM,C,16
25/06/19 8:13:00 PM,C,15.5
25/06/19 9:13:00 PM,C,15.5
25/06/19 10:13:00 PM,C,15.5
25/06/19 11:13:00 PM,C,15
26/06/19 12:13:00 AM,C,14.5
26/06/19 1:13:00 AM,C,14.5
26/06/19 2:13:00 AM,C,14
26/06/19 3:13:00 AM,C,14
26/06/19 4:13:00 AM,C,14
26/06/19 5:13:00 AM,C,13.5
26/06/19 6:13:00 AM,C,13.5
26/06/19 7:13:00 AM,C,13.5
26/06/19 8:13:00 AM,C,15
26/06/19 9:13:00 AM,C,18
26/06/19 10:13:00 AM,C,16
26/06/19 11:13:00 AM,C,21
26/06/19 12:13:00 PM,C,16
26/06/19 1:13:00 PM,C,16
26/06/19 2:13:00 PM,C,15
26/06/19 3:13:00 PM,C,15.5
26/06/19 4:13:00 PM,C,14.5
26/06/19 5:13:00 PM,C,15.5
26/06/19 6:13:00 PM,C,15.5
26/06/19 7:13:00 PM,C,15.5
