1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F10000005102F721
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:16:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1698
Total Samples:  2996
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
04/07/19 12:16:00 AM,C,11.5
04/07/19 1:16:00 AM,C,11.5
04/07/19 2:16:00 AM,C,12
04/07/19 3:16:00 AM,C,12
04/07/19 4:16:00 AM,C,12
04/07/19 5:16:00 AM,C,11.5
04/07/19 6:16:00 AM,C,11.5
04/07/19 7:16:00 AM,C,11.5
04/07/19 8:16:00 AM,C,11.5
04/07/19 9:16:00 AM,C,18
04/07/19 10:16:00 AM,C,24
04/07/19 11:16:00 AM,C,31
04/07/19 12:16:00 PM,C,26.5
04/07/19 1:16:00 PM,C,33
04/07/19 2:16:00 PM,C,28.5
04/07/19 3:16:00 PM,C,26
04/07/19 4:16:00 PM,C,24.5
04/07/19 5:16:00 PM,C,12
04/07/19 6:16:00 PM,C,11
04/07/19 7:16:00 PM,C,11
04/07/19 8:16:00 PM,C,11.5
04/07/19 9:16:00 PM,C,11
04/07/19 10:16:00 PM,C,11.5
04/07/19 11:16:00 PM,C,11.5
05/07/19 12:16:00 AM,C,11.5
05/07/19 1:16:00 AM,C,11
05/07/19 2:16:00 AM,C,11
05/07/19 3:16:00 AM,C,12
05/07/19 4:16:00 AM,C,12
05/07/19 5:16:00 AM,C,12
05/07/19 6:16:00 AM,C,11.5
05/07/19 7:16:00 AM,C,11.5
05/07/19 8:16:00 AM,C,11.5
05/07/19 9:16:00 AM,C,13.5
05/07/19 10:16:00 AM,C,15
05/07/19 11:16:00 AM,C,17
05/07/19 12:16:00 PM,C,17.5
05/07/19 1:16:00 PM,C,19
05/07/19 2:16:00 PM,C,22
05/07/19 3:16:00 PM,C,26
05/07/19 4:16:00 PM,C,23.5
05/07/19 5:16:00 PM,C,21.5
05/07/19 6:16:00 PM,C,11.5
05/07/19 7:16:00 PM,C,11
05/07/19 8:16:00 PM,C,11
05/07/19 9:16:00 PM,C,11.5
05/07/19 10:16:00 PM,C,11.5
05/07/19 11:16:00 PM,C,11.5
06/07/19 12:16:00 AM,C,11.5
06/07/19 1:16:00 AM,C,11
06/07/19 2:16:00 AM,C,11
06/07/19 3:16:00 AM,C,11
06/07/19 4:16:00 AM,C,11.5
06/07/19 5:16:00 AM,C,11.5
06/07/19 6:16:00 AM,C,11.5
06/07/19 7:16:00 AM,C,11.5
06/07/19 8:16:00 AM,C,11.5
06/07/19 9:16:00 AM,C,11.5
06/07/19 10:16:00 AM,C,14
06/07/19 11:16:00 AM,C,26
06/07/19 12:16:00 PM,C,28
06/07/19 1:16:00 PM,C,26
06/07/19 2:16:00 PM,C,24.5
06/07/19 3:16:00 PM,C,23.5
06/07/19 4:16:00 PM,C,20.5
06/07/19 5:16:00 PM,C,19.5
06/07/19 6:16:00 PM,C,12
06/07/19 7:16:00 PM,C,11.5
06/07/19 8:16:00 PM,C,11
06/07/19 9:16:00 PM,C,11
06/07/19 10:16:00 PM,C,11
06/07/19 11:16:00 PM,C,11
07/07/19 12:16:00 AM,C,11
07/07/19 1:16:00 AM,C,11.5
07/07/19 2:16:00 AM,C,11.5
07/07/19 3:16:00 AM,C,11
07/07/19 4:16:00 AM,C,11
07/07/19 5:16:00 AM,C,11.5
07/07/19 6:16:00 AM,C,11.5
07/07/19 7:16:00 AM,C,11.5
07/07/19 8:16:00 AM,C,11.5
07/07/19 9:16:00 AM,C,11.5
07/07/19 10:16:00 AM,C,11.5
07/07/19 11:16:00 AM,C,12.5
07/07/19 12:16:00 PM,C,14.5
07/07/19 1:16:00 PM,C,14.5
07/07/19 2:16:00 PM,C,15
07/07/19 3:16:00 PM,C,15
07/07/19 4:16:00 PM,C,15.5
07/07/19 5:16:00 PM,C,15.5
07/07/19 6:16:00 PM,C,15
07/07/19 7:16:00 PM,C,12
07/07/19 8:16:00 PM,C,11.5
07/07/19 9:16:00 PM,C,11
07/07/19 10:16:00 PM,C,11
07/07/19 11:16:00 PM,C,11
08/07/19 12:16:00 AM,C,11.5
08/07/19 1:16:00 AM,C,11.5
08/07/19 2:16:00 AM,C,11.5
08/07/19 3:16:00 AM,C,11
08/07/19 4:16:00 AM,C,10
08/07/19 5:16:00 AM,C,10.5
08/07/19 6:16:00 AM,C,11.5
08/07/19 7:16:00 AM,C,11.5
08/07/19 8:16:00 AM,C,11.5
08/07/19 9:16:00 AM,C,12
08/07/19 10:16:00 AM,C,11.5
08/07/19 11:16:00 AM,C,12
08/07/19 12:16:00 PM,C,19.5
08/07/19 1:16:00 PM,C,26
08/07/19 2:16:00 PM,C,31
08/07/19 3:16:00 PM,C,29.5
08/07/19 4:16:00 PM,C,26.5
08/07/19 5:16:00 PM,C,22
08/07/19 6:16:00 PM,C,18
08/07/19 7:16:00 PM,C,15.5
08/07/19 8:16:00 PM,C,12.5
08/07/19 9:16:00 PM,C,12.5
08/07/19 10:16:00 PM,C,12
08/07/19 11:16:00 PM,C,12
09/07/19 12:16:00 AM,C,11.5
09/07/19 1:16:00 AM,C,11.5
09/07/19 2:16:00 AM,C,11.5
09/07/19 3:16:00 AM,C,11.5
09/07/19 4:16:00 AM,C,10
09/07/19 5:16:00 AM,C,10
09/07/19 6:16:00 AM,C,14.5
09/07/19 7:16:00 AM,C,17.5
09/07/19 8:16:00 AM,C,13.5
09/07/19 9:16:00 AM,C,13.5
09/07/19 10:16:00 AM,C,12
09/07/19 11:16:00 AM,C,11.5
09/07/19 12:16:00 PM,C,12
09/07/19 1:16:00 PM,C,12
09/07/19 2:16:00 PM,C,13.5
09/07/19 3:16:00 PM,C,18.5
09/07/19 4:16:00 PM,C,17.5
09/07/19 5:16:00 PM,C,17.5
09/07/19 6:16:00 PM,C,14
09/07/19 7:16:00 PM,C,12.5
09/07/19 8:16:00 PM,C,12
09/07/19 9:16:00 PM,C,12
09/07/19 10:16:00 PM,C,12
09/07/19 11:16:00 PM,C,12
10/07/19 12:16:00 AM,C,11.5
10/07/19 1:16:00 AM,C,11.5
10/07/19 2:16:00 AM,C,11.5
10/07/19 3:16:00 AM,C,11.5
10/07/19 4:16:00 AM,C,12
10/07/19 5:16:00 AM,C,12
10/07/19 6:16:00 AM,C,13.5
10/07/19 7:16:00 AM,C,14
10/07/19 8:16:00 AM,C,17
10/07/19 9:16:00 AM,C,16
10/07/19 10:16:00 AM,C,13.5
10/07/19 11:16:00 AM,C,12.5
10/07/19 12:16:00 PM,C,11
10/07/19 1:16:00 PM,C,11.5
10/07/19 2:16:00 PM,C,11.5
10/07/19 3:16:00 PM,C,12
10/07/19 4:16:00 PM,C,13.5
10/07/19 5:16:00 PM,C,15.5
10/07/19 6:16:00 PM,C,13.5
10/07/19 7:16:00 PM,C,14
10/07/19 8:16:00 PM,C,12
10/07/19 9:16:00 PM,C,12
10/07/19 10:16:00 PM,C,12
10/07/19 11:16:00 PM,C,12
11/07/19 12:16:00 AM,C,12
11/07/19 1:16:00 AM,C,11.5
11/07/19 2:16:00 AM,C,11.5
11/07/19 3:16:00 AM,C,11.5
11/07/19 4:16:00 AM,C,11.5
11/07/19 5:16:00 AM,C,12.5
11/07/19 6:16:00 AM,C,12.5
11/07/19 7:16:00 AM,C,14
11/07/19 8:16:00 AM,C,17
11/07/19 9:16:00 AM,C,17
11/07/19 10:16:00 AM,C,19.5
11/07/19 11:16:00 AM,C,21
11/07/19 12:16:00 PM,C,18.5
11/07/19 1:16:00 PM,C,12
11/07/19 2:16:00 PM,C,11.5
11/07/19 3:16:00 PM,C,11.5
11/07/19 4:16:00 PM,C,11.5
11/07/19 5:16:00 PM,C,11.5
11/07/19 6:16:00 PM,C,11.5
11/07/19 7:16:00 PM,C,11.5
11/07/19 8:16:00 PM,C,12
11/07/19 9:16:00 PM,C,11.5
11/07/19 10:16:00 PM,C,11.5
11/07/19 11:16:00 PM,C,11.5
12/07/19 12:16:00 AM,C,11.5
12/07/19 1:16:00 AM,C,11.5
12/07/19 2:16:00 AM,C,11
12/07/19 3:16:00 AM,C,11.5
12/07/19 4:16:00 AM,C,11.5
12/07/19 5:16:00 AM,C,10.5
12/07/19 6:16:00 AM,C,12
12/07/19 7:16:00 AM,C,14.5
12/07/19 8:16:00 AM,C,15.5
12/07/19 9:16:00 AM,C,16.5
12/07/19 10:16:00 AM,C,23
12/07/19 11:16:00 AM,C,35
12/07/19 12:16:00 PM,C,26
12/07/19 1:16:00 PM,C,12.5
12/07/19 2:16:00 PM,C,12
12/07/19 3:16:00 PM,C,11.5
12/07/19 4:16:00 PM,C,11.5
12/07/19 5:16:00 PM,C,11.5
12/07/19 6:16:00 PM,C,11.5
12/07/19 7:16:00 PM,C,11.5
12/07/19 8:16:00 PM,C,11.5
12/07/19 9:16:00 PM,C,12
12/07/19 10:16:00 PM,C,12
12/07/19 11:16:00 PM,C,12
13/07/19 12:16:00 AM,C,12
13/07/19 1:16:00 AM,C,11.5
13/07/19 2:16:00 AM,C,11.5
13/07/19 3:16:00 AM,C,11.5
13/07/19 4:16:00 AM,C,11.5
13/07/19 5:16:00 AM,C,12
13/07/19 6:16:00 AM,C,12.5
13/07/19 7:16:00 AM,C,14
13/07/19 8:16:00 AM,C,19.5
13/07/19 9:16:00 AM,C,21
13/07/19 10:16:00 AM,C,24.5
13/07/19 11:16:00 AM,C,34
13/07/19 12:16:00 PM,C,30.5
13/07/19 1:16:00 PM,C,28
13/07/19 2:16:00 PM,C,12.5
13/07/19 3:16:00 PM,C,12.5
13/07/19 4:16:00 PM,C,12
13/07/19 5:16:00 PM,C,11.5
13/07/19 6:16:00 PM,C,11.5
13/07/19 7:16:00 PM,C,11.5
13/07/19 8:16:00 PM,C,12
13/07/19 9:16:00 PM,C,11.5
13/07/19 10:16:00 PM,C,12
13/07/19 11:16:00 PM,C,12
14/07/19 12:16:00 AM,C,12
14/07/19 1:16:00 AM,C,12
14/07/19 2:16:00 AM,C,12
14/07/19 3:16:00 AM,C,12
14/07/19 4:16:00 AM,C,12
14/07/19 5:16:00 AM,C,11.5
14/07/19 6:16:00 AM,C,12
14/07/19 7:16:00 AM,C,16.5
14/07/19 8:16:00 AM,C,18
14/07/19 9:16:00 AM,C,22.5
14/07/19 10:16:00 AM,C,31.5
14/07/19 11:16:00 AM,C,35
14/07/19 12:16:00 PM,C,36
14/07/19 1:16:00 PM,C,35.5
14/07/19 2:16:00 PM,C,15.5
14/07/19 3:16:00 PM,C,12.5
14/07/19 4:16:00 PM,C,12.5
14/07/19 5:16:00 PM,C,12
14/07/19 6:16:00 PM,C,11.5
14/07/19 7:16:00 PM,C,11.5
14/07/19 8:16:00 PM,C,11.5
14/07/19 9:16:00 PM,C,11.5
14/07/19 10:16:00 PM,C,11.5
14/07/19 11:16:00 PM,C,11.5
15/07/19 12:16:00 AM,C,12
15/07/19 1:16:00 AM,C,12
15/07/19 2:16:00 AM,C,12
15/07/19 3:16:00 AM,C,12
15/07/19 4:16:00 AM,C,12
15/07/19 5:16:00 AM,C,11.5
15/07/19 6:16:00 AM,C,12
15/07/19 7:16:00 AM,C,13.5
15/07/19 8:16:00 AM,C,21.5
15/07/19 9:16:00 AM,C,23.5
15/07/19 10:16:00 AM,C,31
15/07/19 11:16:00 AM,C,36
15/07/19 12:16:00 PM,C,37.5
15/07/19 1:16:00 PM,C,35
15/07/19 2:16:00 PM,C,32.5
15/07/19 3:16:00 PM,C,16.5
15/07/19 4:16:00 PM,C,12.5
15/07/19 5:16:00 PM,C,12.5
15/07/19 6:16:00 PM,C,11.5
15/07/19 7:16:00 PM,C,11.5
15/07/19 8:16:00 PM,C,11.5
15/07/19 9:16:00 PM,C,11.5
15/07/19 10:16:00 PM,C,11.5
15/07/19 11:16:00 PM,C,11.5
16/07/19 12:16:00 AM,C,11.5
16/07/19 1:16:00 AM,C,12
16/07/19 2:16:00 AM,C,12
16/07/19 3:16:00 AM,C,12
16/07/19 4:16:00 AM,C,12
16/07/19 5:16:00 AM,C,12
16/07/19 6:16:00 AM,C,12
16/07/19 7:16:00 AM,C,12.5
16/07/19 8:16:00 AM,C,16
16/07/19 9:16:00 AM,C,24
16/07/19 10:16:00 AM,C,29
16/07/19 11:16:00 AM,C,35
16/07/19 12:16:00 PM,C,36.5
16/07/19 1:16:00 PM,C,35.5
16/07/19 2:16:00 PM,C,33.5
16/07/19 3:16:00 PM,C,26
16/07/19 4:16:00 PM,C,13
16/07/19 5:16:00 PM,C,13
16/07/19 6:16:00 PM,C,12.5
16/07/19 7:16:00 PM,C,11.5
16/07/19 8:16:00 PM,C,11.5
16/07/19 9:16:00 PM,C,12
16/07/19 10:16:00 PM,C,12
16/07/19 11:16:00 PM,C,12
17/07/19 12:16:00 AM,C,12
17/07/19 1:16:00 AM,C,12
17/07/19 2:16:00 AM,C,12
17/07/19 3:16:00 AM,C,12.5
17/07/19 4:16:00 AM,C,12.5
17/07/19 5:16:00 AM,C,12
17/07/19 6:16:00 AM,C,12
17/07/19 7:16:00 AM,C,12
17/07/19 8:16:00 AM,C,12
17/07/19 9:16:00 AM,C,14
17/07/19 10:16:00 AM,C,15.5
17/07/19 11:16:00 AM,C,15.5
17/07/19 12:16:00 PM,C,17
17/07/19 1:16:00 PM,C,18
17/07/19 2:16:00 PM,C,18.5
17/07/19 3:16:00 PM,C,19
17/07/19 4:16:00 PM,C,12
17/07/19 5:16:00 PM,C,12.5
17/07/19 6:16:00 PM,C,12.5
17/07/19 7:16:00 PM,C,12
17/07/19 8:16:00 PM,C,11.5
17/07/19 9:16:00 PM,C,11.5
17/07/19 10:16:00 PM,C,11.5
17/07/19 11:16:00 PM,C,12
18/07/19 12:16:00 AM,C,11.5
18/07/19 1:16:00 AM,C,11.5
18/07/19 2:16:00 AM,C,12
18/07/19 3:16:00 AM,C,12
18/07/19 4:16:00 AM,C,12
18/07/19 5:16:00 AM,C,12
18/07/19 6:16:00 AM,C,11.5
18/07/19 7:16:00 AM,C,11.5
18/07/19 8:16:00 AM,C,12
18/07/19 9:16:00 AM,C,20
18/07/19 10:16:00 AM,C,24
18/07/19 11:16:00 AM,C,32.5
18/07/19 12:16:00 PM,C,34.5
18/07/19 1:16:00 PM,C,29.5
18/07/19 2:16:00 PM,C,33.5
18/07/19 3:16:00 PM,C,31
18/07/19 4:16:00 PM,C,20
18/07/19 5:16:00 PM,C,12.5
18/07/19 6:16:00 PM,C,12.5
18/07/19 7:16:00 PM,C,11.5
18/07/19 8:16:00 PM,C,12
18/07/19 9:16:00 PM,C,11.5
18/07/19 10:16:00 PM,C,12
18/07/19 11:16:00 PM,C,12
19/07/19 12:16:00 AM,C,12
19/07/19 1:16:00 AM,C,12
19/07/19 2:16:00 AM,C,12
19/07/19 3:16:00 AM,C,12.5
19/07/19 4:16:00 AM,C,12.5
19/07/19 5:16:00 AM,C,12.5
19/07/19 6:16:00 AM,C,12.5
19/07/19 7:16:00 AM,C,12.5
19/07/19 8:16:00 AM,C,12.5
19/07/19 9:16:00 AM,C,20
19/07/19 10:16:00 AM,C,25
19/07/19 11:16:00 AM,C,28.5
19/07/19 12:16:00 PM,C,31
19/07/19 1:16:00 PM,C,36.5
19/07/19 2:16:00 PM,C,33
19/07/19 3:16:00 PM,C,32
19/07/19 4:16:00 PM,C,28.5
19/07/19 5:16:00 PM,C,18.5
19/07/19 6:16:00 PM,C,13
19/07/19 7:16:00 PM,C,12.5
19/07/19 8:16:00 PM,C,12
19/07/19 9:16:00 PM,C,11.5
19/07/19 10:16:00 PM,C,12.5
19/07/19 11:16:00 PM,C,12.5
20/07/19 12:16:00 AM,C,12
20/07/19 1:16:00 AM,C,12
20/07/19 2:16:00 AM,C,12
20/07/19 3:16:00 AM,C,12.5
20/07/19 4:16:00 AM,C,12.5
20/07/19 5:16:00 AM,C,12.5
20/07/19 6:16:00 AM,C,12.5
20/07/19 7:16:00 AM,C,12.5
20/07/19 8:16:00 AM,C,12.5
20/07/19 9:16:00 AM,C,14.5
20/07/19 10:16:00 AM,C,16.5
20/07/19 11:16:00 AM,C,22.5
20/07/19 12:16:00 PM,C,24
20/07/19 1:16:00 PM,C,34
20/07/19 2:16:00 PM,C,33.5
20/07/19 3:16:00 PM,C,33
20/07/19 4:16:00 PM,C,28
20/07/19 5:16:00 PM,C,20
20/07/19 6:16:00 PM,C,14
20/07/19 7:16:00 PM,C,13.5
20/07/19 8:16:00 PM,C,13
20/07/19 9:16:00 PM,C,12.5
20/07/19 10:16:00 PM,C,13
20/07/19 11:16:00 PM,C,12.5
21/07/19 12:16:00 AM,C,12.5
21/07/19 1:16:00 AM,C,13
21/07/19 2:16:00 AM,C,13
21/07/19 3:16:00 AM,C,13
21/07/19 4:16:00 AM,C,13
21/07/19 5:16:00 AM,C,13
21/07/19 6:16:00 AM,C,13
21/07/19 7:16:00 AM,C,12.5
21/07/19 8:16:00 AM,C,13
21/07/19 9:16:00 AM,C,13
21/07/19 10:16:00 AM,C,17.5
21/07/19 11:16:00 AM,C,23.5
21/07/19 12:16:00 PM,C,29.5
21/07/19 1:16:00 PM,C,30
21/07/19 2:16:00 PM,C,34.5
21/07/19 3:16:00 PM,C,35.5
21/07/19 4:16:00 PM,C,29.5
21/07/19 5:16:00 PM,C,19
21/07/19 6:16:00 PM,C,16
21/07/19 7:16:00 PM,C,16
21/07/19 8:16:00 PM,C,15
21/07/19 9:16:00 PM,C,14.5
21/07/19 10:16:00 PM,C,14
21/07/19 11:16:00 PM,C,13
22/07/19 12:16:00 AM,C,13
22/07/19 1:16:00 AM,C,13
22/07/19 2:16:00 AM,C,13
22/07/19 3:16:00 AM,C,14
22/07/19 4:16:00 AM,C,13.5
22/07/19 5:16:00 AM,C,13
22/07/19 6:16:00 AM,C,13
22/07/19 7:16:00 AM,C,13
22/07/19 8:16:00 AM,C,13
22/07/19 9:16:00 AM,C,13.5
22/07/19 10:16:00 AM,C,14
22/07/19 11:16:00 AM,C,14.5
22/07/19 12:16:00 PM,C,22
22/07/19 1:16:00 PM,C,24.5
22/07/19 2:16:00 PM,C,26
22/07/19 3:16:00 PM,C,27
22/07/19 4:16:00 PM,C,26
22/07/19 5:16:00 PM,C,19
22/07/19 6:16:00 PM,C,14.5
22/07/19 7:16:00 PM,C,13
22/07/19 8:16:00 PM,C,14
22/07/19 9:16:00 PM,C,14
22/07/19 10:16:00 PM,C,13
22/07/19 11:16:00 PM,C,13
23/07/19 12:16:00 AM,C,13
23/07/19 1:16:00 AM,C,13.5
23/07/19 2:16:00 AM,C,13
23/07/19 3:16:00 AM,C,13
23/07/19 4:16:00 AM,C,12
23/07/19 5:16:00 AM,C,12
23/07/19 6:16:00 AM,C,13.5
23/07/19 7:16:00 AM,C,13
23/07/19 8:16:00 AM,C,13
23/07/19 9:16:00 AM,C,13.5
23/07/19 10:16:00 AM,C,13.5
23/07/19 11:16:00 AM,C,13.5
23/07/19 12:16:00 PM,C,20
23/07/19 1:16:00 PM,C,22.5
23/07/19 2:16:00 PM,C,22
23/07/19 3:16:00 PM,C,20.5
23/07/19 4:16:00 PM,C,21
23/07/19 5:16:00 PM,C,20
23/07/19 6:16:00 PM,C,14
23/07/19 7:16:00 PM,C,13.5
23/07/19 8:16:00 PM,C,13.5
23/07/19 9:16:00 PM,C,13.5
23/07/19 10:16:00 PM,C,13
23/07/19 11:16:00 PM,C,13
24/07/19 12:16:00 AM,C,13
24/07/19 1:16:00 AM,C,13
24/07/19 2:16:00 AM,C,13
24/07/19 3:16:00 AM,C,13
24/07/19 4:16:00 AM,C,11.5
24/07/19 5:16:00 AM,C,11.5
24/07/19 6:16:00 AM,C,11.5
24/07/19 7:16:00 AM,C,13
24/07/19 8:16:00 AM,C,18
24/07/19 9:16:00 AM,C,14.5
24/07/19 10:16:00 AM,C,14.5
24/07/19 11:16:00 AM,C,13.5
24/07/19 12:16:00 PM,C,13.5
24/07/19 1:16:00 PM,C,14
24/07/19 2:16:00 PM,C,15
24/07/19 3:16:00 PM,C,15
24/07/19 4:16:00 PM,C,16
24/07/19 5:16:00 PM,C,14.5
24/07/19 6:16:00 PM,C,14.5
24/07/19 7:16:00 PM,C,14
24/07/19 8:16:00 PM,C,14
24/07/19 9:16:00 PM,C,13.5
24/07/19 10:16:00 PM,C,14
24/07/19 11:16:00 PM,C,13
25/07/19 12:16:00 AM,C,13
25/07/19 1:16:00 AM,C,13
25/07/19 2:16:00 AM,C,13
25/07/19 3:16:00 AM,C,12.5
25/07/19 4:16:00 AM,C,12
25/07/19 5:16:00 AM,C,12.5
25/07/19 6:16:00 AM,C,13.5
25/07/19 7:16:00 AM,C,16
25/07/19 8:16:00 AM,C,21.5
25/07/19 9:16:00 AM,C,24.5
25/07/19 10:16:00 AM,C,22.5
25/07/19 11:16:00 AM,C,13.5
25/07/19 12:16:00 PM,C,15
25/07/19 1:16:00 PM,C,13
25/07/19 2:16:00 PM,C,13
25/07/19 3:16:00 PM,C,14
25/07/19 4:16:00 PM,C,15
25/07/19 5:16:00 PM,C,14
25/07/19 6:16:00 PM,C,14.5
25/07/19 7:16:00 PM,C,14
25/07/19 8:16:00 PM,C,14
25/07/19 9:16:00 PM,C,13.5
25/07/19 10:16:00 PM,C,13.5
25/07/19 11:16:00 PM,C,13.5
26/07/19 12:16:00 AM,C,14
26/07/19 1:16:00 AM,C,14
26/07/19 2:16:00 AM,C,14
26/07/19 3:16:00 AM,C,13.5
26/07/19 4:16:00 AM,C,12
26/07/19 5:16:00 AM,C,11.5
26/07/19 6:16:00 AM,C,14
26/07/19 7:16:00 AM,C,19.5
26/07/19 8:16:00 AM,C,23.5
26/07/19 9:16:00 AM,C,26
26/07/19 10:16:00 AM,C,20
26/07/19 11:16:00 AM,C,15
26/07/19 12:16:00 PM,C,14.5
26/07/19 1:16:00 PM,C,14
26/07/19 2:16:00 PM,C,14.5
26/07/19 3:16:00 PM,C,13.5
26/07/19 4:16:00 PM,C,14
26/07/19 5:16:00 PM,C,14
26/07/19 6:16:00 PM,C,14
26/07/19 7:16:00 PM,C,14
26/07/19 8:16:00 PM,C,14
26/07/19 9:16:00 PM,C,14
26/07/19 10:16:00 PM,C,14
26/07/19 11:16:00 PM,C,14
27/07/19 12:16:00 AM,C,14
27/07/19 1:16:00 AM,C,13
27/07/19 2:16:00 AM,C,13.5
27/07/19 3:16:00 AM,C,13.5
27/07/19 4:16:00 AM,C,14
27/07/19 5:16:00 AM,C,13
27/07/19 6:16:00 AM,C,14
27/07/19 7:16:00 AM,C,18.5
27/07/19 8:16:00 AM,C,22
27/07/19 9:16:00 AM,C,24
27/07/19 10:16:00 AM,C,30.5
27/07/19 11:16:00 AM,C,23
27/07/19 12:16:00 PM,C,23
27/07/19 1:16:00 PM,C,14.5
27/07/19 2:16:00 PM,C,14
27/07/19 3:16:00 PM,C,12.5
27/07/19 4:16:00 PM,C,14
27/07/19 5:16:00 PM,C,13.5
27/07/19 6:16:00 PM,C,13.5
27/07/19 7:16:00 PM,C,14
27/07/19 8:16:00 PM,C,14
27/07/19 9:16:00 PM,C,14.5
27/07/19 10:16:00 PM,C,14.5
27/07/19 11:16:00 PM,C,14.5
28/07/19 12:16:00 AM,C,14
28/07/19 1:16:00 AM,C,13.5
28/07/19 2:16:00 AM,C,13.5
28/07/19 3:16:00 AM,C,13.5
28/07/19 4:16:00 AM,C,12.5
28/07/19 5:16:00 AM,C,12
28/07/19 6:16:00 AM,C,12.5
28/07/19 7:16:00 AM,C,18.5
28/07/19 8:16:00 AM,C,20
28/07/19 9:16:00 AM,C,22
28/07/19 10:16:00 AM,C,29.5
28/07/19 11:16:00 AM,C,32
28/07/19 12:16:00 PM,C,29.5
28/07/19 1:16:00 PM,C,14.5
28/07/19 2:16:00 PM,C,13.5
28/07/19 3:16:00 PM,C,14
28/07/19 4:16:00 PM,C,14.5
28/07/19 5:16:00 PM,C,14.5
28/07/19 6:16:00 PM,C,14
28/07/19 7:16:00 PM,C,13.5
28/07/19 8:16:00 PM,C,13.5
28/07/19 9:16:00 PM,C,14.5
28/07/19 10:16:00 PM,C,14.5
28/07/19 11:16:00 PM,C,15
29/07/19 12:16:00 AM,C,14.5
29/07/19 1:16:00 AM,C,14.5
29/07/19 2:16:00 AM,C,14
29/07/19 3:16:00 AM,C,14
29/07/19 4:16:00 AM,C,14
29/07/19 5:16:00 AM,C,12.5
29/07/19 6:16:00 AM,C,13.5
29/07/19 7:16:00 AM,C,18.5
29/07/19 8:16:00 AM,C,22.5
29/07/19 9:16:00 AM,C,27
29/07/19 10:16:00 AM,C,28.5
29/07/19 11:16:00 AM,C,40
29/07/19 12:16:00 PM,C,40
29/07/19 1:16:00 PM,C,30.5
29/07/19 2:16:00 PM,C,15
29/07/19 3:16:00 PM,C,14.5
29/07/19 4:16:00 PM,C,14.5
29/07/19 5:16:00 PM,C,14.5
29/07/19 6:16:00 PM,C,14
29/07/19 7:16:00 PM,C,14
29/07/19 8:16:00 PM,C,14
29/07/19 9:16:00 PM,C,14
29/07/19 10:16:00 PM,C,14
29/07/19 11:16:00 PM,C,14
30/07/19 12:16:00 AM,C,14
30/07/19 1:16:00 AM,C,14
30/07/19 2:16:00 AM,C,14
30/07/19 3:16:00 AM,C,14
30/07/19 4:16:00 AM,C,14
30/07/19 5:16:00 AM,C,14
30/07/19 6:16:00 AM,C,14
30/07/19 7:16:00 AM,C,14.5
30/07/19 8:16:00 AM,C,19
30/07/19 9:16:00 AM,C,21.5
30/07/19 10:16:00 AM,C,20.5
30/07/19 11:16:00 AM,C,24.5
30/07/19 12:16:00 PM,C,28.5
30/07/19 1:16:00 PM,C,31.5
30/07/19 2:16:00 PM,C,23.5
30/07/19 3:16:00 PM,C,14.5
30/07/19 4:16:00 PM,C,14
30/07/19 5:16:00 PM,C,14
30/07/19 6:16:00 PM,C,13.5
30/07/19 7:16:00 PM,C,13.5
30/07/19 8:16:00 PM,C,13.5
30/07/19 9:16:00 PM,C,13.5
30/07/19 10:16:00 PM,C,14
30/07/19 11:16:00 PM,C,14
31/07/19 12:16:00 AM,C,14
31/07/19 1:16:00 AM,C,13.5
31/07/19 2:16:00 AM,C,13.5
31/07/19 3:16:00 AM,C,13.5
31/07/19 4:16:00 AM,C,13.5
31/07/19 5:16:00 AM,C,14
31/07/19 6:16:00 AM,C,13.5
31/07/19 7:16:00 AM,C,14
31/07/19 8:16:00 AM,C,17.5
31/07/19 9:16:00 AM,C,24.5
31/07/19 10:16:00 AM,C,23
31/07/19 11:16:00 AM,C,24
31/07/19 12:16:00 PM,C,35
31/07/19 1:16:00 PM,C,37
31/07/19 2:16:00 PM,C,34.5
31/07/19 3:16:00 PM,C,14.5
31/07/19 4:16:00 PM,C,14
31/07/19 5:16:00 PM,C,13.5
31/07/19 6:16:00 PM,C,13
31/07/19 7:16:00 PM,C,13
31/07/19 8:16:00 PM,C,13.5
31/07/19 9:16:00 PM,C,13
31/07/19 10:16:00 PM,C,13
31/07/19 11:16:00 PM,C,13.5
01/08/19 12:16:00 AM,C,13.5
01/08/19 1:16:00 AM,C,13.5
01/08/19 2:16:00 AM,C,13.5
01/08/19 3:16:00 AM,C,13.5
01/08/19 4:16:00 AM,C,13.5
01/08/19 5:16:00 AM,C,12.5
01/08/19 6:16:00 AM,C,13
01/08/19 7:16:00 AM,C,13
01/08/19 8:16:00 AM,C,16.5
01/08/19 9:16:00 AM,C,15.5
01/08/19 10:16:00 AM,C,23
01/08/19 11:16:00 AM,C,24
01/08/19 12:16:00 PM,C,28
01/08/19 1:16:00 PM,C,33
01/08/19 2:16:00 PM,C,33
