1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A10000005116D021
Is Mission Active?  true
Mission Start:  Wed Jan 22 22:01:00 PST 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1241
Total Samples:  7712
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
19/02/20 6:01:00 PM,C,1.5
19/02/20 7:01:00 PM,C,1
19/02/20 8:01:00 PM,C,0.5
19/02/20 9:01:00 PM,C,0
19/02/20 10:01:00 PM,C,0
19/02/20 11:01:00 PM,C,0
20/02/20 12:01:00 AM,C,0
20/02/20 1:01:00 AM,C,0.5
20/02/20 2:01:00 AM,C,7
20/02/20 3:01:00 AM,C,7
20/02/20 4:01:00 AM,C,7
20/02/20 5:01:00 AM,C,7.5
20/02/20 6:01:00 AM,C,7.5
20/02/20 7:01:00 AM,C,7.5
20/02/20 8:01:00 AM,C,7.5
20/02/20 9:01:00 AM,C,7.5
20/02/20 10:01:00 AM,C,7.5
20/02/20 11:01:00 AM,C,7.5
20/02/20 12:01:00 PM,C,7.5
20/02/20 1:01:00 PM,C,7.5
20/02/20 2:01:00 PM,C,7.5
20/02/20 3:01:00 PM,C,7.5
20/02/20 4:01:00 PM,C,7.5
20/02/20 5:01:00 PM,C,4
20/02/20 6:01:00 PM,C,2.5
20/02/20 7:01:00 PM,C,1.5
20/02/20 8:01:00 PM,C,1
20/02/20 9:01:00 PM,C,0.5
20/02/20 10:01:00 PM,C,0.5
20/02/20 11:01:00 PM,C,0
21/02/20 12:01:00 AM,C,0
21/02/20 1:01:00 AM,C,-0.5
21/02/20 2:01:00 AM,C,7
21/02/20 3:01:00 AM,C,7
21/02/20 4:01:00 AM,C,7
21/02/20 5:01:00 AM,C,7
21/02/20 6:01:00 AM,C,7
21/02/20 7:01:00 AM,C,7.5
21/02/20 8:01:00 AM,C,7.5
21/02/20 9:01:00 AM,C,7.5
21/02/20 10:01:00 AM,C,7.5
21/02/20 11:01:00 AM,C,7.5
21/02/20 12:01:00 PM,C,7.5
21/02/20 1:01:00 PM,C,7.5
21/02/20 2:01:00 PM,C,7.5
21/02/20 3:01:00 PM,C,7.5
21/02/20 4:01:00 PM,C,7.5
21/02/20 5:01:00 PM,C,7.5
21/02/20 6:01:00 PM,C,6.5
21/02/20 7:01:00 PM,C,5.5
21/02/20 8:01:00 PM,C,5.5
21/02/20 9:01:00 PM,C,5.5
21/02/20 10:01:00 PM,C,5.5
21/02/20 11:01:00 PM,C,5.5
22/02/20 12:01:00 AM,C,5
22/02/20 1:01:00 AM,C,5
22/02/20 2:01:00 AM,C,7
22/02/20 3:01:00 AM,C,7.5
22/02/20 4:01:00 AM,C,7.5
22/02/20 5:01:00 AM,C,7.5
22/02/20 6:01:00 AM,C,7.5
22/02/20 7:01:00 AM,C,7.5
22/02/20 8:01:00 AM,C,7.5
22/02/20 9:01:00 AM,C,7.5
22/02/20 10:01:00 AM,C,7.5
22/02/20 11:01:00 AM,C,7.5
22/02/20 12:01:00 PM,C,8
22/02/20 1:01:00 PM,C,8
22/02/20 2:01:00 PM,C,7.5
22/02/20 3:01:00 PM,C,8
22/02/20 4:01:00 PM,C,7.5
22/02/20 5:01:00 PM,C,7.5
22/02/20 6:01:00 PM,C,7.5
22/02/20 7:01:00 PM,C,5.5
22/02/20 8:01:00 PM,C,5.5
22/02/20 9:01:00 PM,C,5.5
22/02/20 10:01:00 PM,C,5.5
22/02/20 11:01:00 PM,C,5
23/02/20 12:01:00 AM,C,5
23/02/20 1:01:00 AM,C,5
23/02/20 2:01:00 AM,C,5
23/02/20 3:01:00 AM,C,7.5
23/02/20 4:01:00 AM,C,7.5
23/02/20 5:01:00 AM,C,7.5
23/02/20 6:01:00 AM,C,7.5
23/02/20 7:01:00 AM,C,7.5
23/02/20 8:01:00 AM,C,7.5
23/02/20 9:01:00 AM,C,7.5
23/02/20 10:01:00 AM,C,7.5
23/02/20 11:01:00 AM,C,7.5
23/02/20 12:01:00 PM,C,7.5
23/02/20 1:01:00 PM,C,7.5
23/02/20 2:01:00 PM,C,8
23/02/20 3:01:00 PM,C,8
23/02/20 4:01:00 PM,C,8
23/02/20 5:01:00 PM,C,7.5
23/02/20 6:01:00 PM,C,7.5
23/02/20 7:01:00 PM,C,7.5
23/02/20 8:01:00 PM,C,6
23/02/20 9:01:00 PM,C,4
23/02/20 10:01:00 PM,C,3
23/02/20 11:01:00 PM,C,2.5
24/02/20 12:01:00 AM,C,2.5
24/02/20 1:01:00 AM,C,2
24/02/20 2:01:00 AM,C,1.5
24/02/20 3:01:00 AM,C,4
24/02/20 4:01:00 AM,C,7.5
24/02/20 5:01:00 AM,C,7.5
24/02/20 6:01:00 AM,C,7.5
24/02/20 7:01:00 AM,C,7.5
24/02/20 8:01:00 AM,C,7.5
24/02/20 9:01:00 AM,C,7.5
24/02/20 10:01:00 AM,C,7.5
24/02/20 11:01:00 AM,C,9
24/02/20 12:01:00 PM,C,10.5
24/02/20 1:01:00 PM,C,8
24/02/20 2:01:00 PM,C,8
24/02/20 3:01:00 PM,C,7.5
24/02/20 4:01:00 PM,C,7.5
24/02/20 5:01:00 PM,C,7.5
24/02/20 6:01:00 PM,C,7.5
24/02/20 7:01:00 PM,C,6.5
24/02/20 8:01:00 PM,C,4.5
24/02/20 9:01:00 PM,C,3.5
24/02/20 10:01:00 PM,C,4
24/02/20 11:01:00 PM,C,3.5
25/02/20 12:01:00 AM,C,3.5
25/02/20 1:01:00 AM,C,3
25/02/20 2:01:00 AM,C,3
25/02/20 3:01:00 AM,C,1.5
25/02/20 4:01:00 AM,C,7
25/02/20 5:01:00 AM,C,7.5
25/02/20 6:01:00 AM,C,7.5
25/02/20 7:01:00 AM,C,7.5
25/02/20 8:01:00 AM,C,7.5
25/02/20 9:01:00 AM,C,7.5
25/02/20 10:01:00 AM,C,7.5
25/02/20 11:01:00 AM,C,9.5
25/02/20 12:01:00 PM,C,8.5
25/02/20 1:01:00 PM,C,9
25/02/20 2:01:00 PM,C,7.5
25/02/20 3:01:00 PM,C,7.5
25/02/20 4:01:00 PM,C,7.5
25/02/20 5:01:00 PM,C,7.5
25/02/20 6:01:00 PM,C,7.5
25/02/20 7:01:00 PM,C,7.5
25/02/20 8:01:00 PM,C,6
25/02/20 9:01:00 PM,C,5
25/02/20 10:01:00 PM,C,5
25/02/20 11:01:00 PM,C,5
26/02/20 12:01:00 AM,C,5
26/02/20 1:01:00 AM,C,5
26/02/20 2:01:00 AM,C,5
26/02/20 3:01:00 AM,C,5
26/02/20 4:01:00 AM,C,5.5
26/02/20 5:01:00 AM,C,7.5
26/02/20 6:01:00 AM,C,7.5
26/02/20 7:01:00 AM,C,7.5
26/02/20 8:01:00 AM,C,7.5
26/02/20 9:01:00 AM,C,7.5
26/02/20 10:01:00 AM,C,7.5
26/02/20 11:01:00 AM,C,10
26/02/20 12:01:00 PM,C,12
26/02/20 1:01:00 PM,C,11
26/02/20 2:01:00 PM,C,12.5
26/02/20 3:01:00 PM,C,10
26/02/20 4:01:00 PM,C,7.5
26/02/20 5:01:00 PM,C,7.5
26/02/20 6:01:00 PM,C,7.5
26/02/20 7:01:00 PM,C,7.5
26/02/20 8:01:00 PM,C,7.5
26/02/20 9:01:00 PM,C,7
26/02/20 10:01:00 PM,C,6.5
26/02/20 11:01:00 PM,C,6.5
27/02/20 12:01:00 AM,C,6.5
27/02/20 1:01:00 AM,C,6
27/02/20 2:01:00 AM,C,6
27/02/20 3:01:00 AM,C,5.5
27/02/20 4:01:00 AM,C,6.5
27/02/20 5:01:00 AM,C,7.5
27/02/20 6:01:00 AM,C,7.5
27/02/20 7:01:00 AM,C,7.5
27/02/20 8:01:00 AM,C,7.5
27/02/20 9:01:00 AM,C,7.5
27/02/20 10:01:00 AM,C,7.5
27/02/20 11:01:00 AM,C,8
27/02/20 12:01:00 PM,C,10
27/02/20 1:01:00 PM,C,11
27/02/20 2:01:00 PM,C,11
27/02/20 3:01:00 PM,C,10.5
27/02/20 4:01:00 PM,C,10
27/02/20 5:01:00 PM,C,7.5
27/02/20 6:01:00 PM,C,7.5
27/02/20 7:01:00 PM,C,7.5
27/02/20 8:01:00 PM,C,7.5
27/02/20 9:01:00 PM,C,7.5
27/02/20 10:01:00 PM,C,6
27/02/20 11:01:00 PM,C,6
28/02/20 12:01:00 AM,C,4.5
28/02/20 1:01:00 AM,C,4
28/02/20 2:01:00 AM,C,3
28/02/20 3:01:00 AM,C,3
28/02/20 4:01:00 AM,C,4
28/02/20 5:01:00 AM,C,7.5
28/02/20 6:01:00 AM,C,7.5
28/02/20 7:01:00 AM,C,7.5
28/02/20 8:01:00 AM,C,7.5
28/02/20 9:01:00 AM,C,7.5
28/02/20 10:01:00 AM,C,7.5
28/02/20 11:01:00 AM,C,7.5
28/02/20 12:01:00 PM,C,8
28/02/20 1:01:00 PM,C,8.5
28/02/20 2:01:00 PM,C,7.5
28/02/20 3:01:00 PM,C,7
28/02/20 4:01:00 PM,C,7
28/02/20 5:01:00 PM,C,7
28/02/20 6:01:00 PM,C,7.5
28/02/20 7:01:00 PM,C,7.5
28/02/20 8:01:00 PM,C,7.5
28/02/20 9:01:00 PM,C,7.5
28/02/20 10:01:00 PM,C,7.5
28/02/20 11:01:00 PM,C,7.5
29/02/20 12:01:00 AM,C,6.5
29/02/20 1:01:00 AM,C,3
29/02/20 2:01:00 AM,C,5
29/02/20 3:01:00 AM,C,5
29/02/20 4:01:00 AM,C,7.5
29/02/20 5:01:00 AM,C,7.5
29/02/20 6:01:00 AM,C,7.5
29/02/20 7:01:00 AM,C,7.5
29/02/20 8:01:00 AM,C,7.5
29/02/20 9:01:00 AM,C,7.5
29/02/20 10:01:00 AM,C,7.5
29/02/20 11:01:00 AM,C,8
29/02/20 12:01:00 PM,C,10
29/02/20 1:01:00 PM,C,9.5
29/02/20 2:01:00 PM,C,9
29/02/20 3:01:00 PM,C,6.5
29/02/20 4:01:00 PM,C,5.5
29/02/20 5:01:00 PM,C,5
29/02/20 6:01:00 PM,C,3.5
29/02/20 7:01:00 PM,C,5
29/02/20 8:01:00 PM,C,7.5
29/02/20 9:01:00 PM,C,7.5
29/02/20 10:01:00 PM,C,7.5
29/02/20 11:01:00 PM,C,7.5
01/03/20 12:01:00 AM,C,7
01/03/20 1:01:00 AM,C,2.5
01/03/20 2:01:00 AM,C,3.5
01/03/20 3:01:00 AM,C,2
01/03/20 4:01:00 AM,C,3
01/03/20 5:01:00 AM,C,7
01/03/20 6:01:00 AM,C,7.5
01/03/20 7:01:00 AM,C,7
01/03/20 8:01:00 AM,C,7.5
01/03/20 9:01:00 AM,C,7.5
01/03/20 10:01:00 AM,C,7.5
01/03/20 11:01:00 AM,C,7.5
01/03/20 12:01:00 PM,C,9.5
01/03/20 1:01:00 PM,C,9
01/03/20 2:01:00 PM,C,7.5
01/03/20 3:01:00 PM,C,8.5
01/03/20 4:01:00 PM,C,7
01/03/20 5:01:00 PM,C,6.5
01/03/20 6:01:00 PM,C,5.5
01/03/20 7:01:00 PM,C,4
01/03/20 8:01:00 PM,C,4
01/03/20 9:01:00 PM,C,3.5
01/03/20 10:01:00 PM,C,7.5
01/03/20 11:01:00 PM,C,7.5
02/03/20 12:01:00 AM,C,7.5
02/03/20 1:01:00 AM,C,7.5
02/03/20 2:01:00 AM,C,7.5
02/03/20 3:01:00 AM,C,7.5
02/03/20 4:01:00 AM,C,7.5
02/03/20 5:01:00 AM,C,7.5
02/03/20 6:01:00 AM,C,7.5
02/03/20 7:01:00 AM,C,7.5
02/03/20 8:01:00 AM,C,7.5
02/03/20 9:01:00 AM,C,7.5
02/03/20 10:01:00 AM,C,7.5
02/03/20 11:01:00 AM,C,7.5
02/03/20 12:01:00 PM,C,7.5
02/03/20 1:01:00 PM,C,7.5
02/03/20 2:01:00 PM,C,7
02/03/20 3:01:00 PM,C,7
02/03/20 4:01:00 PM,C,7
02/03/20 5:01:00 PM,C,7
02/03/20 6:01:00 PM,C,7
02/03/20 7:01:00 PM,C,7
02/03/20 8:01:00 PM,C,7.5
02/03/20 9:01:00 PM,C,6.5
02/03/20 10:01:00 PM,C,7.5
02/03/20 11:01:00 PM,C,7.5
03/03/20 12:01:00 AM,C,7.5
03/03/20 1:01:00 AM,C,7.5
03/03/20 2:01:00 AM,C,7.5
03/03/20 3:01:00 AM,C,7.5
03/03/20 4:01:00 AM,C,7.5
03/03/20 5:01:00 AM,C,7.5
03/03/20 6:01:00 AM,C,7.5
03/03/20 7:01:00 AM,C,7.5
03/03/20 8:01:00 AM,C,7.5
03/03/20 9:01:00 AM,C,7.5
03/03/20 10:01:00 AM,C,7.5
03/03/20 11:01:00 AM,C,7.5
03/03/20 12:01:00 PM,C,7.5
03/03/20 1:01:00 PM,C,8
03/03/20 2:01:00 PM,C,8.5
03/03/20 3:01:00 PM,C,8.5
03/03/20 4:01:00 PM,C,8
03/03/20 5:01:00 PM,C,7.5
03/03/20 6:01:00 PM,C,7
03/03/20 7:01:00 PM,C,7
03/03/20 8:01:00 PM,C,7
03/03/20 9:01:00 PM,C,5.5
03/03/20 10:01:00 PM,C,7.5
03/03/20 11:01:00 PM,C,7.5
04/03/20 12:01:00 AM,C,7.5
04/03/20 1:01:00 AM,C,7.5
04/03/20 2:01:00 AM,C,7.5
04/03/20 3:01:00 AM,C,7.5
04/03/20 4:01:00 AM,C,7.5
04/03/20 5:01:00 AM,C,7.5
04/03/20 6:01:00 AM,C,7.5
04/03/20 7:01:00 AM,C,7.5
04/03/20 8:01:00 AM,C,7.5
04/03/20 9:01:00 AM,C,7.5
04/03/20 10:01:00 AM,C,7.5
04/03/20 11:01:00 AM,C,7.5
04/03/20 12:01:00 PM,C,7.5
04/03/20 1:01:00 PM,C,8
04/03/20 2:01:00 PM,C,9
04/03/20 3:01:00 PM,C,8
04/03/20 4:01:00 PM,C,8
04/03/20 5:01:00 PM,C,6.5
04/03/20 6:01:00 PM,C,6
04/03/20 7:01:00 PM,C,6
04/03/20 8:01:00 PM,C,5
04/03/20 9:01:00 PM,C,5
04/03/20 10:01:00 PM,C,5
04/03/20 11:01:00 PM,C,5.5
05/03/20 12:01:00 AM,C,7.5
05/03/20 1:01:00 AM,C,7.5
05/03/20 2:01:00 AM,C,7.5
05/03/20 3:01:00 AM,C,7.5
05/03/20 4:01:00 AM,C,7.5
05/03/20 5:01:00 AM,C,7.5
05/03/20 6:01:00 AM,C,7.5
05/03/20 7:01:00 AM,C,7.5
05/03/20 8:01:00 AM,C,7.5
05/03/20 9:01:00 AM,C,7.5
05/03/20 10:01:00 AM,C,7.5
05/03/20 11:01:00 AM,C,7.5
05/03/20 12:01:00 PM,C,7.5
05/03/20 1:01:00 PM,C,7.5
05/03/20 2:01:00 PM,C,7.5
05/03/20 3:01:00 PM,C,7.5
05/03/20 4:01:00 PM,C,7
05/03/20 5:01:00 PM,C,6.5
05/03/20 6:01:00 PM,C,5.5
05/03/20 7:01:00 PM,C,5
05/03/20 8:01:00 PM,C,5
05/03/20 9:01:00 PM,C,5
05/03/20 10:01:00 PM,C,5
05/03/20 11:01:00 PM,C,4.5
06/03/20 12:01:00 AM,C,3
06/03/20 1:01:00 AM,C,7
06/03/20 2:01:00 AM,C,7.5
06/03/20 3:01:00 AM,C,7.5
06/03/20 4:01:00 AM,C,7.5
06/03/20 5:01:00 AM,C,7.5
06/03/20 6:01:00 AM,C,7.5
06/03/20 7:01:00 AM,C,7.5
06/03/20 8:01:00 AM,C,7.5
06/03/20 9:01:00 AM,C,7.5
06/03/20 10:01:00 AM,C,7.5
06/03/20 11:01:00 AM,C,8
06/03/20 12:01:00 PM,C,8
06/03/20 1:01:00 PM,C,8
06/03/20 2:01:00 PM,C,7.5
06/03/20 3:01:00 PM,C,8
06/03/20 4:01:00 PM,C,5.5
06/03/20 5:01:00 PM,C,3.5
06/03/20 6:01:00 PM,C,3
06/03/20 7:01:00 PM,C,1.5
06/03/20 8:01:00 PM,C,1.5
06/03/20 9:01:00 PM,C,1
06/03/20 10:01:00 PM,C,0.5
06/03/20 11:01:00 PM,C,0.5
07/03/20 12:01:00 AM,C,0.5
07/03/20 1:01:00 AM,C,3
07/03/20 2:01:00 AM,C,7.5
07/03/20 3:01:00 AM,C,7.5
07/03/20 4:01:00 AM,C,7.5
07/03/20 5:01:00 AM,C,7.5
07/03/20 6:01:00 AM,C,7.5
07/03/20 7:01:00 AM,C,7.5
07/03/20 8:01:00 AM,C,7.5
07/03/20 9:01:00 AM,C,7.5
07/03/20 10:01:00 AM,C,7.5
07/03/20 11:01:00 AM,C,7.5
07/03/20 12:01:00 PM,C,8
07/03/20 1:01:00 PM,C,8
07/03/20 2:01:00 PM,C,8
07/03/20 3:01:00 PM,C,7.5
07/03/20 4:01:00 PM,C,7.5
07/03/20 5:01:00 PM,C,6.5
07/03/20 6:01:00 PM,C,5
07/03/20 7:01:00 PM,C,3
07/03/20 8:01:00 PM,C,1.5
07/03/20 9:01:00 PM,C,1
07/03/20 10:01:00 PM,C,2.5
07/03/20 11:01:00 PM,C,2.5
08/03/20 12:01:00 AM,C,3
08/03/20 1:01:00 AM,C,5.5
08/03/20 3:01:00 AM,C,7.5
08/03/20 4:01:00 AM,C,7.5
08/03/20 5:01:00 AM,C,7.5
08/03/20 6:01:00 AM,C,7.5
08/03/20 7:01:00 AM,C,7.5
08/03/20 8:01:00 AM,C,7.5
08/03/20 9:01:00 AM,C,7.5
08/03/20 10:01:00 AM,C,7.5
08/03/20 11:01:00 AM,C,7.5
08/03/20 12:01:00 PM,C,7.5
08/03/20 1:01:00 PM,C,8
08/03/20 2:01:00 PM,C,8
08/03/20 3:01:00 PM,C,8
08/03/20 4:01:00 PM,C,8
08/03/20 5:01:00 PM,C,7.5
08/03/20 6:01:00 PM,C,7.5
08/03/20 7:01:00 PM,C,5.5
08/03/20 8:01:00 PM,C,1.5
08/03/20 9:01:00 PM,C,1
08/03/20 10:01:00 PM,C,0
08/03/20 11:01:00 PM,C,-0.5
09/03/20 12:01:00 AM,C,-0.5
09/03/20 1:01:00 AM,C,-1
09/03/20 2:01:00 AM,C,-1
09/03/20 3:01:00 AM,C,1
09/03/20 4:01:00 AM,C,7
09/03/20 5:01:00 AM,C,7
09/03/20 6:01:00 AM,C,7
09/03/20 7:01:00 AM,C,7.5
09/03/20 8:01:00 AM,C,7.5
09/03/20 9:01:00 AM,C,7.5
09/03/20 10:01:00 AM,C,7.5
09/03/20 11:01:00 AM,C,9.5
09/03/20 12:01:00 PM,C,11
09/03/20 1:01:00 PM,C,9
09/03/20 2:01:00 PM,C,8.5
09/03/20 3:01:00 PM,C,8
09/03/20 4:01:00 PM,C,8
09/03/20 5:01:00 PM,C,8
09/03/20 6:01:00 PM,C,7.5
09/03/20 7:01:00 PM,C,7.5
09/03/20 8:01:00 PM,C,4
09/03/20 9:01:00 PM,C,3.5
09/03/20 10:01:00 PM,C,3.5
09/03/20 11:01:00 PM,C,3.5
10/03/20 12:01:00 AM,C,3
10/03/20 1:01:00 AM,C,3.5
10/03/20 2:01:00 AM,C,3.5
10/03/20 3:01:00 AM,C,3.5
10/03/20 4:01:00 AM,C,7.5
10/03/20 5:01:00 AM,C,7.5
10/03/20 6:01:00 AM,C,7.5
10/03/20 7:01:00 AM,C,7.5
10/03/20 8:01:00 AM,C,7.5
10/03/20 9:01:00 AM,C,7.5
10/03/20 10:01:00 AM,C,7.5
10/03/20 11:01:00 AM,C,7
10/03/20 12:01:00 PM,C,7.5
10/03/20 1:01:00 PM,C,7.5
10/03/20 2:01:00 PM,C,7.5
10/03/20 3:01:00 PM,C,7.5
10/03/20 4:01:00 PM,C,7.5
10/03/20 5:01:00 PM,C,7.5
10/03/20 6:01:00 PM,C,7.5
10/03/20 7:01:00 PM,C,7.5
10/03/20 8:01:00 PM,C,7.5
10/03/20 9:01:00 PM,C,7.5
10/03/20 10:01:00 PM,C,6.5
10/03/20 11:01:00 PM,C,6.5
11/03/20 12:01:00 AM,C,6
11/03/20 1:01:00 AM,C,5.5
11/03/20 2:01:00 AM,C,5
11/03/20 3:01:00 AM,C,4
11/03/20 4:01:00 AM,C,5.5
11/03/20 5:01:00 AM,C,7.5
11/03/20 6:01:00 AM,C,7.5
11/03/20 7:01:00 AM,C,7.5
11/03/20 8:01:00 AM,C,7.5
11/03/20 9:01:00 AM,C,7.5
11/03/20 10:01:00 AM,C,7.5
11/03/20 11:01:00 AM,C,9
11/03/20 12:01:00 PM,C,11.5
11/03/20 1:01:00 PM,C,11.5
11/03/20 2:01:00 PM,C,12.5
11/03/20 3:01:00 PM,C,11
11/03/20 4:01:00 PM,C,8.5
11/03/20 5:01:00 PM,C,7.5
11/03/20 6:01:00 PM,C,7.5
11/03/20 7:01:00 PM,C,7.5
11/03/20 8:01:00 PM,C,7.5
11/03/20 9:01:00 PM,C,7.5
11/03/20 10:01:00 PM,C,7.5
11/03/20 11:01:00 PM,C,4
12/03/20 12:01:00 AM,C,2
12/03/20 1:01:00 AM,C,1
12/03/20 2:01:00 AM,C,1.5
12/03/20 3:01:00 AM,C,1.5
12/03/20 4:01:00 AM,C,1
12/03/20 5:01:00 AM,C,7
12/03/20 6:01:00 AM,C,7.5
12/03/20 7:01:00 AM,C,7.5
12/03/20 8:01:00 AM,C,7.5
12/03/20 9:01:00 AM,C,7.5
12/03/20 10:01:00 AM,C,7.5
12/03/20 11:01:00 AM,C,8.5
12/03/20 12:01:00 PM,C,10
12/03/20 1:01:00 PM,C,8.5
12/03/20 2:01:00 PM,C,10
12/03/20 3:01:00 PM,C,10.5
12/03/20 4:01:00 PM,C,10
12/03/20 5:01:00 PM,C,8
12/03/20 6:01:00 PM,C,7.5
12/03/20 7:01:00 PM,C,7.5
12/03/20 8:01:00 PM,C,7.5
12/03/20 9:01:00 PM,C,7.5
12/03/20 10:01:00 PM,C,7.5
12/03/20 11:01:00 PM,C,7.5
13/03/20 12:01:00 AM,C,5
13/03/20 1:01:00 AM,C,4
13/03/20 2:01:00 AM,C,4
13/03/20 3:01:00 AM,C,4
13/03/20 4:01:00 AM,C,4.5
13/03/20 5:01:00 AM,C,7
13/03/20 6:01:00 AM,C,7
13/03/20 7:01:00 AM,C,7
13/03/20 8:01:00 AM,C,7.5
13/03/20 9:01:00 AM,C,7.5
13/03/20 10:01:00 AM,C,7.5
13/03/20 11:01:00 AM,C,7.5
13/03/20 12:01:00 PM,C,7.5
13/03/20 1:01:00 PM,C,7.5
13/03/20 2:01:00 PM,C,8.5
13/03/20 3:01:00 PM,C,8
13/03/20 4:01:00 PM,C,7.5
13/03/20 5:01:00 PM,C,6
13/03/20 6:01:00 PM,C,7
13/03/20 7:01:00 PM,C,7.5
13/03/20 8:01:00 PM,C,7.5
13/03/20 9:01:00 PM,C,7.5
13/03/20 10:01:00 PM,C,7.5
13/03/20 11:01:00 PM,C,7.5
14/03/20 12:01:00 AM,C,7.5
14/03/20 1:01:00 AM,C,7.5
14/03/20 2:01:00 AM,C,7
14/03/20 3:01:00 AM,C,7
14/03/20 4:01:00 AM,C,7
14/03/20 5:01:00 AM,C,7
14/03/20 6:01:00 AM,C,7
14/03/20 7:01:00 AM,C,7
14/03/20 8:01:00 AM,C,7
14/03/20 9:01:00 AM,C,7
14/03/20 10:01:00 AM,C,7
14/03/20 11:01:00 AM,C,7
14/03/20 12:01:00 PM,C,7
14/03/20 1:01:00 PM,C,6.5
14/03/20 2:01:00 PM,C,5
14/03/20 3:01:00 PM,C,5
