1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7A000000510D0E21
Is Mission Active?  true
Mission Start:  Thu Jun 04 13:02:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1822
Total Samples:  11847
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/08/20 7:02:00 PM,C,12.5
02/08/20 8:02:00 PM,C,12.5
02/08/20 9:02:00 PM,C,12.5
02/08/20 10:02:00 PM,C,12.5
02/08/20 11:02:00 PM,C,13
03/08/20 12:02:00 AM,C,13
03/08/20 1:02:00 AM,C,13
03/08/20 2:02:00 AM,C,12.5
03/08/20 3:02:00 AM,C,13
03/08/20 4:02:00 AM,C,13
03/08/20 5:02:00 AM,C,13
03/08/20 6:02:00 AM,C,12.5
03/08/20 7:02:00 AM,C,13
03/08/20 8:02:00 AM,C,14
03/08/20 9:02:00 AM,C,18.5
03/08/20 10:02:00 AM,C,20.5
03/08/20 11:02:00 AM,C,22.5
03/08/20 12:02:00 PM,C,28
03/08/20 1:02:00 PM,C,28.5
03/08/20 2:02:00 PM,C,24
03/08/20 3:02:00 PM,C,29.5
03/08/20 4:02:00 PM,C,14
03/08/20 5:02:00 PM,C,14.5
03/08/20 6:02:00 PM,C,14
03/08/20 7:02:00 PM,C,11.5
03/08/20 8:02:00 PM,C,12.5
03/08/20 9:02:00 PM,C,12
03/08/20 10:02:00 PM,C,12
03/08/20 11:02:00 PM,C,12
04/08/20 12:02:00 AM,C,12.5
04/08/20 1:02:00 AM,C,13
04/08/20 2:02:00 AM,C,12.5
04/08/20 3:02:00 AM,C,12
04/08/20 4:02:00 AM,C,12.5
04/08/20 5:02:00 AM,C,13
04/08/20 6:02:00 AM,C,12.5
04/08/20 7:02:00 AM,C,12.5
04/08/20 8:02:00 AM,C,16.5
04/08/20 9:02:00 AM,C,21.5
04/08/20 10:02:00 AM,C,27
04/08/20 11:02:00 AM,C,31
04/08/20 12:02:00 PM,C,34
04/08/20 1:02:00 PM,C,37
04/08/20 2:02:00 PM,C,39
04/08/20 3:02:00 PM,C,39.5
04/08/20 4:02:00 PM,C,26
04/08/20 5:02:00 PM,C,15.5
04/08/20 6:02:00 PM,C,14.5
04/08/20 7:02:00 PM,C,12.5
04/08/20 8:02:00 PM,C,13
04/08/20 9:02:00 PM,C,13.5
04/08/20 10:02:00 PM,C,14
04/08/20 11:02:00 PM,C,13
05/08/20 12:02:00 AM,C,13.5
05/08/20 1:02:00 AM,C,13.5
05/08/20 2:02:00 AM,C,13.5
05/08/20 3:02:00 AM,C,13.5
05/08/20 4:02:00 AM,C,13.5
05/08/20 5:02:00 AM,C,13
05/08/20 6:02:00 AM,C,13
05/08/20 7:02:00 AM,C,13
05/08/20 8:02:00 AM,C,13
05/08/20 9:02:00 AM,C,16.5
05/08/20 10:02:00 AM,C,21.5
05/08/20 11:02:00 AM,C,27
05/08/20 12:02:00 PM,C,30.5
05/08/20 1:02:00 PM,C,30
05/08/20 2:02:00 PM,C,31.5
05/08/20 3:02:00 PM,C,31.5
05/08/20 4:02:00 PM,C,25.5
05/08/20 5:02:00 PM,C,14.5
05/08/20 6:02:00 PM,C,13.5
05/08/20 7:02:00 PM,C,14
05/08/20 8:02:00 PM,C,14
05/08/20 9:02:00 PM,C,13.5
05/08/20 10:02:00 PM,C,13
05/08/20 11:02:00 PM,C,13
06/08/20 12:02:00 AM,C,12.5
06/08/20 1:02:00 AM,C,12.5
06/08/20 2:02:00 AM,C,13
06/08/20 3:02:00 AM,C,12.5
06/08/20 4:02:00 AM,C,13
06/08/20 5:02:00 AM,C,12.5
06/08/20 6:02:00 AM,C,13
06/08/20 7:02:00 AM,C,13
06/08/20 8:02:00 AM,C,12
06/08/20 9:02:00 AM,C,13
06/08/20 10:02:00 AM,C,19
06/08/20 11:02:00 AM,C,23
06/08/20 12:02:00 PM,C,24.5
06/08/20 1:02:00 PM,C,28.5
06/08/20 2:02:00 PM,C,22.5
06/08/20 3:02:00 PM,C,25.5
06/08/20 4:02:00 PM,C,19.5
06/08/20 5:02:00 PM,C,19.5
06/08/20 6:02:00 PM,C,12
06/08/20 7:02:00 PM,C,12
06/08/20 8:02:00 PM,C,12
06/08/20 9:02:00 PM,C,12
06/08/20 10:02:00 PM,C,12
06/08/20 11:02:00 PM,C,12
07/08/20 12:02:00 AM,C,12
07/08/20 1:02:00 AM,C,12.5
07/08/20 2:02:00 AM,C,12.5
07/08/20 3:02:00 AM,C,11.5
07/08/20 4:02:00 AM,C,12
07/08/20 5:02:00 AM,C,12.5
07/08/20 6:02:00 AM,C,13
07/08/20 7:02:00 AM,C,13
07/08/20 8:02:00 AM,C,13
07/08/20 9:02:00 AM,C,13
07/08/20 10:02:00 AM,C,15
07/08/20 11:02:00 AM,C,15.5
07/08/20 12:02:00 PM,C,17.5
07/08/20 1:02:00 PM,C,20
07/08/20 2:02:00 PM,C,20
07/08/20 3:02:00 PM,C,17.5
07/08/20 4:02:00 PM,C,17.5
07/08/20 5:02:00 PM,C,17.5
07/08/20 6:02:00 PM,C,13.5
07/08/20 7:02:00 PM,C,12.5
07/08/20 8:02:00 PM,C,13.5
07/08/20 9:02:00 PM,C,13
07/08/20 10:02:00 PM,C,12.5
07/08/20 11:02:00 PM,C,12.5
08/08/20 12:02:00 AM,C,12.5
08/08/20 1:02:00 AM,C,12.5
08/08/20 2:02:00 AM,C,13
08/08/20 3:02:00 AM,C,13
08/08/20 4:02:00 AM,C,13
08/08/20 5:02:00 AM,C,12.5
08/08/20 6:02:00 AM,C,12.5
08/08/20 7:02:00 AM,C,12.5
08/08/20 8:02:00 AM,C,12.5
08/08/20 9:02:00 AM,C,13
08/08/20 10:02:00 AM,C,14.5
08/08/20 11:02:00 AM,C,18
08/08/20 12:02:00 PM,C,24.5
08/08/20 1:02:00 PM,C,28
08/08/20 2:02:00 PM,C,28.5
08/08/20 3:02:00 PM,C,29.5
08/08/20 4:02:00 PM,C,25
08/08/20 5:02:00 PM,C,23.5
08/08/20 6:02:00 PM,C,20
08/08/20 7:02:00 PM,C,14.5
08/08/20 8:02:00 PM,C,14.5
08/08/20 9:02:00 PM,C,14
08/08/20 10:02:00 PM,C,13
08/08/20 11:02:00 PM,C,13
09/08/20 12:02:00 AM,C,13
09/08/20 1:02:00 AM,C,13
09/08/20 2:02:00 AM,C,12
09/08/20 3:02:00 AM,C,11.5
09/08/20 4:02:00 AM,C,11.5
09/08/20 5:02:00 AM,C,11
09/08/20 6:02:00 AM,C,10.5
09/08/20 7:02:00 AM,C,13.5
09/08/20 8:02:00 AM,C,14
09/08/20 9:02:00 AM,C,15.5
09/08/20 10:02:00 AM,C,14
09/08/20 11:02:00 AM,C,16.5
09/08/20 12:02:00 PM,C,23
09/08/20 1:02:00 PM,C,29.5
09/08/20 2:02:00 PM,C,29.5
09/08/20 3:02:00 PM,C,31
09/08/20 4:02:00 PM,C,24.5
09/08/20 5:02:00 PM,C,23.5
09/08/20 6:02:00 PM,C,15
09/08/20 7:02:00 PM,C,15.5
09/08/20 8:02:00 PM,C,16
09/08/20 9:02:00 PM,C,14
09/08/20 10:02:00 PM,C,14.5
09/08/20 11:02:00 PM,C,14.5
10/08/20 12:02:00 AM,C,14
10/08/20 1:02:00 AM,C,14.5
10/08/20 2:02:00 AM,C,13
10/08/20 3:02:00 AM,C,12.5
10/08/20 4:02:00 AM,C,13
10/08/20 5:02:00 AM,C,12.5
10/08/20 6:02:00 AM,C,13
10/08/20 7:02:00 AM,C,15
10/08/20 8:02:00 AM,C,18
10/08/20 9:02:00 AM,C,16.5
10/08/20 10:02:00 AM,C,15
10/08/20 11:02:00 AM,C,15
10/08/20 12:02:00 PM,C,15.5
10/08/20 1:02:00 PM,C,16
10/08/20 2:02:00 PM,C,26.5
10/08/20 3:02:00 PM,C,21.5
10/08/20 4:02:00 PM,C,21
10/08/20 5:02:00 PM,C,19
10/08/20 6:02:00 PM,C,16
10/08/20 7:02:00 PM,C,15.5
10/08/20 8:02:00 PM,C,15
10/08/20 9:02:00 PM,C,15
10/08/20 10:02:00 PM,C,14
10/08/20 11:02:00 PM,C,14
11/08/20 12:02:00 AM,C,14
11/08/20 1:02:00 AM,C,14
11/08/20 2:02:00 AM,C,13.5
11/08/20 3:02:00 AM,C,12.5
11/08/20 4:02:00 AM,C,12
11/08/20 5:02:00 AM,C,12
11/08/20 6:02:00 AM,C,12
11/08/20 7:02:00 AM,C,14
11/08/20 8:02:00 AM,C,16.5
11/08/20 9:02:00 AM,C,21
11/08/20 10:02:00 AM,C,16
11/08/20 11:02:00 AM,C,16
11/08/20 12:02:00 PM,C,17
11/08/20 1:02:00 PM,C,16.5
11/08/20 2:02:00 PM,C,16
11/08/20 3:02:00 PM,C,16.5
11/08/20 4:02:00 PM,C,15.5
11/08/20 5:02:00 PM,C,15
11/08/20 6:02:00 PM,C,15.5
11/08/20 7:02:00 PM,C,15.5
11/08/20 8:02:00 PM,C,16
11/08/20 9:02:00 PM,C,16
11/08/20 10:02:00 PM,C,15.5
11/08/20 11:02:00 PM,C,15.5
12/08/20 12:02:00 AM,C,15
12/08/20 1:02:00 AM,C,15
12/08/20 2:02:00 AM,C,14.5
12/08/20 3:02:00 AM,C,12
12/08/20 4:02:00 AM,C,11
12/08/20 5:02:00 AM,C,11
12/08/20 6:02:00 AM,C,12
12/08/20 7:02:00 AM,C,12
12/08/20 8:02:00 AM,C,14
12/08/20 9:02:00 AM,C,21
12/08/20 10:02:00 AM,C,20.5
12/08/20 11:02:00 AM,C,18.5
12/08/20 12:02:00 PM,C,17.5
12/08/20 1:02:00 PM,C,16
12/08/20 2:02:00 PM,C,17
12/08/20 3:02:00 PM,C,16
12/08/20 4:02:00 PM,C,16
12/08/20 5:02:00 PM,C,16.5
12/08/20 6:02:00 PM,C,16
12/08/20 7:02:00 PM,C,15.5
12/08/20 8:02:00 PM,C,15.5
12/08/20 9:02:00 PM,C,15.5
12/08/20 10:02:00 PM,C,14.5
12/08/20 11:02:00 PM,C,15.5
13/08/20 12:02:00 AM,C,15.5
13/08/20 1:02:00 AM,C,15
13/08/20 2:02:00 AM,C,14.5
13/08/20 3:02:00 AM,C,13
13/08/20 4:02:00 AM,C,11
13/08/20 5:02:00 AM,C,10.5
13/08/20 6:02:00 AM,C,10.5
13/08/20 7:02:00 AM,C,10.5
13/08/20 8:02:00 AM,C,15.5
13/08/20 9:02:00 AM,C,20.5
13/08/20 10:02:00 AM,C,23.5
13/08/20 11:02:00 AM,C,24
13/08/20 12:02:00 PM,C,18.5
13/08/20 1:02:00 PM,C,17
13/08/20 2:02:00 PM,C,16.5
13/08/20 3:02:00 PM,C,16.5
13/08/20 4:02:00 PM,C,16.5
13/08/20 5:02:00 PM,C,16
13/08/20 6:02:00 PM,C,15.5
13/08/20 7:02:00 PM,C,15.5
13/08/20 8:02:00 PM,C,16
13/08/20 9:02:00 PM,C,16
13/08/20 10:02:00 PM,C,15.5
13/08/20 11:02:00 PM,C,15
14/08/20 12:02:00 AM,C,15.5
14/08/20 1:02:00 AM,C,15
14/08/20 2:02:00 AM,C,15.5
14/08/20 3:02:00 AM,C,15
14/08/20 4:02:00 AM,C,12.5
14/08/20 5:02:00 AM,C,11.5
14/08/20 6:02:00 AM,C,11.5
14/08/20 7:02:00 AM,C,13
14/08/20 8:02:00 AM,C,17
14/08/20 9:02:00 AM,C,22.5
14/08/20 10:02:00 AM,C,26.5
14/08/20 11:02:00 AM,C,31.5
14/08/20 12:02:00 PM,C,26
14/08/20 1:02:00 PM,C,17.5
14/08/20 2:02:00 PM,C,16.5
14/08/20 3:02:00 PM,C,16.5
14/08/20 4:02:00 PM,C,17
14/08/20 5:02:00 PM,C,17
14/08/20 6:02:00 PM,C,16.5
14/08/20 7:02:00 PM,C,15.5
14/08/20 8:02:00 PM,C,16
14/08/20 9:02:00 PM,C,16
14/08/20 10:02:00 PM,C,16
14/08/20 11:02:00 PM,C,15.5
15/08/20 12:02:00 AM,C,15.5
15/08/20 1:02:00 AM,C,15.5
15/08/20 2:02:00 AM,C,15.5
15/08/20 3:02:00 AM,C,15
15/08/20 4:02:00 AM,C,14.5
15/08/20 5:02:00 AM,C,13
15/08/20 6:02:00 AM,C,12.5
15/08/20 7:02:00 AM,C,15
15/08/20 8:02:00 AM,C,18
15/08/20 9:02:00 AM,C,24
15/08/20 10:02:00 AM,C,28.5
15/08/20 11:02:00 AM,C,31
15/08/20 12:02:00 PM,C,33
15/08/20 1:02:00 PM,C,26.5
15/08/20 2:02:00 PM,C,17
15/08/20 3:02:00 PM,C,17
15/08/20 4:02:00 PM,C,16.5
15/08/20 5:02:00 PM,C,16
15/08/20 6:02:00 PM,C,15
15/08/20 7:02:00 PM,C,15
15/08/20 8:02:00 PM,C,15
15/08/20 9:02:00 PM,C,14.5
15/08/20 10:02:00 PM,C,15
15/08/20 11:02:00 PM,C,15.5
16/08/20 12:02:00 AM,C,15
16/08/20 1:02:00 AM,C,14.5
16/08/20 2:02:00 AM,C,15
16/08/20 3:02:00 AM,C,14.5
16/08/20 4:02:00 AM,C,14.5
16/08/20 5:02:00 AM,C,13.5
16/08/20 6:02:00 AM,C,14
16/08/20 7:02:00 AM,C,15.5
16/08/20 8:02:00 AM,C,19
16/08/20 9:02:00 AM,C,24
16/08/20 10:02:00 AM,C,28
16/08/20 11:02:00 AM,C,32
16/08/20 12:02:00 PM,C,35.5
16/08/20 1:02:00 PM,C,37.5
16/08/20 2:02:00 PM,C,25
16/08/20 3:02:00 PM,C,15.5
16/08/20 4:02:00 PM,C,15
16/08/20 5:02:00 PM,C,16
16/08/20 6:02:00 PM,C,15
16/08/20 7:02:00 PM,C,15
16/08/20 8:02:00 PM,C,15
16/08/20 9:02:00 PM,C,15
16/08/20 10:02:00 PM,C,15
16/08/20 11:02:00 PM,C,14.5
17/08/20 12:02:00 AM,C,14.5
17/08/20 1:02:00 AM,C,14
17/08/20 2:02:00 AM,C,14.5
17/08/20 3:02:00 AM,C,14.5
17/08/20 4:02:00 AM,C,14
17/08/20 5:02:00 AM,C,14
17/08/20 6:02:00 AM,C,14
17/08/20 7:02:00 AM,C,14.5
17/08/20 8:02:00 AM,C,17
17/08/20 9:02:00 AM,C,22.5
17/08/20 10:02:00 AM,C,27
17/08/20 11:02:00 AM,C,28.5
17/08/20 12:02:00 PM,C,30.5
17/08/20 1:02:00 PM,C,32
17/08/20 2:02:00 PM,C,31
17/08/20 3:02:00 PM,C,16
17/08/20 4:02:00 PM,C,15
17/08/20 5:02:00 PM,C,15
17/08/20 6:02:00 PM,C,15
17/08/20 7:02:00 PM,C,14.5
17/08/20 8:02:00 PM,C,14
17/08/20 9:02:00 PM,C,14
17/08/20 10:02:00 PM,C,14
17/08/20 11:02:00 PM,C,14
18/08/20 12:02:00 AM,C,14
18/08/20 1:02:00 AM,C,14
18/08/20 2:02:00 AM,C,13
18/08/20 3:02:00 AM,C,13.5
18/08/20 4:02:00 AM,C,14
18/08/20 5:02:00 AM,C,13.5
18/08/20 6:02:00 AM,C,13.5
18/08/20 7:02:00 AM,C,14.5
18/08/20 8:02:00 AM,C,15
18/08/20 9:02:00 AM,C,20.5
18/08/20 10:02:00 AM,C,24
18/08/20 11:02:00 AM,C,27
18/08/20 12:02:00 PM,C,31
18/08/20 1:02:00 PM,C,32
18/08/20 2:02:00 PM,C,32.5
18/08/20 3:02:00 PM,C,21.5
18/08/20 4:02:00 PM,C,14
18/08/20 5:02:00 PM,C,14.5
18/08/20 6:02:00 PM,C,14
18/08/20 7:02:00 PM,C,13.5
18/08/20 8:02:00 PM,C,13.5
18/08/20 9:02:00 PM,C,13.5
18/08/20 10:02:00 PM,C,13.5
18/08/20 11:02:00 PM,C,13.5
19/08/20 12:02:00 AM,C,13.5
19/08/20 1:02:00 AM,C,13.5
19/08/20 2:02:00 AM,C,13
19/08/20 3:02:00 AM,C,13
19/08/20 4:02:00 AM,C,13
19/08/20 5:02:00 AM,C,13
19/08/20 6:02:00 AM,C,13
19/08/20 7:02:00 AM,C,13
19/08/20 8:02:00 AM,C,14.5
19/08/20 9:02:00 AM,C,18
19/08/20 10:02:00 AM,C,22
