1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0A00000050E9E021
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1962
Total Samples:  10025
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
20/05/20 4:01:00 PM,C,11.5
20/05/20 5:01:00 PM,C,12
20/05/20 6:01:00 PM,C,11.5
20/05/20 7:01:00 PM,C,11.5
20/05/20 8:01:00 PM,C,11
20/05/20 9:01:00 PM,C,11
20/05/20 10:01:00 PM,C,11
20/05/20 11:01:00 PM,C,10.5
21/05/20 12:01:00 AM,C,10.5
21/05/20 1:01:00 AM,C,11
21/05/20 2:01:00 AM,C,11
21/05/20 3:01:00 AM,C,11
21/05/20 4:01:00 AM,C,11
21/05/20 5:01:00 AM,C,11
21/05/20 6:01:00 AM,C,11
21/05/20 7:01:00 AM,C,11
21/05/20 8:01:00 AM,C,12.5
21/05/20 9:01:00 AM,C,13
21/05/20 10:01:00 AM,C,16
21/05/20 11:01:00 AM,C,19
21/05/20 12:01:00 PM,C,25.5
21/05/20 1:01:00 PM,C,17.5
21/05/20 2:01:00 PM,C,19
21/05/20 3:01:00 PM,C,12
21/05/20 4:01:00 PM,C,12
21/05/20 5:01:00 PM,C,11.5
21/05/20 6:01:00 PM,C,11.5
21/05/20 7:01:00 PM,C,11.5
21/05/20 8:01:00 PM,C,11
21/05/20 9:01:00 PM,C,11
21/05/20 10:01:00 PM,C,11
21/05/20 11:01:00 PM,C,11
22/05/20 12:01:00 AM,C,10.5
22/05/20 1:01:00 AM,C,11
22/05/20 2:01:00 AM,C,11
22/05/20 3:01:00 AM,C,11
22/05/20 4:01:00 AM,C,11
22/05/20 5:01:00 AM,C,11
22/05/20 6:01:00 AM,C,11
22/05/20 7:01:00 AM,C,11
22/05/20 8:01:00 AM,C,12
22/05/20 9:01:00 AM,C,13
22/05/20 10:01:00 AM,C,15.5
22/05/20 11:01:00 AM,C,18.5
22/05/20 12:01:00 PM,C,26.5
22/05/20 1:01:00 PM,C,27.5
22/05/20 2:01:00 PM,C,24.5
22/05/20 3:01:00 PM,C,23
22/05/20 4:01:00 PM,C,11.5
22/05/20 5:01:00 PM,C,11.5
22/05/20 6:01:00 PM,C,11.5
22/05/20 7:01:00 PM,C,11.5
22/05/20 8:01:00 PM,C,11.5
22/05/20 9:01:00 PM,C,11.5
22/05/20 10:01:00 PM,C,11
22/05/20 11:01:00 PM,C,11
23/05/20 12:01:00 AM,C,11
23/05/20 1:01:00 AM,C,11
23/05/20 2:01:00 AM,C,11
23/05/20 3:01:00 AM,C,11
23/05/20 4:01:00 AM,C,11.5
23/05/20 5:01:00 AM,C,11.5
23/05/20 6:01:00 AM,C,11.5
23/05/20 7:01:00 AM,C,11
23/05/20 8:01:00 AM,C,12
23/05/20 9:01:00 AM,C,14
23/05/20 10:01:00 AM,C,17
23/05/20 11:01:00 AM,C,21.5
23/05/20 12:01:00 PM,C,27.5
23/05/20 1:01:00 PM,C,31
23/05/20 2:01:00 PM,C,29.5
23/05/20 3:01:00 PM,C,27
23/05/20 4:01:00 PM,C,24.5
23/05/20 5:01:00 PM,C,12
23/05/20 6:01:00 PM,C,11.5
23/05/20 7:01:00 PM,C,12
23/05/20 8:01:00 PM,C,11.5
23/05/20 9:01:00 PM,C,11.5
23/05/20 10:01:00 PM,C,11.5
23/05/20 11:01:00 PM,C,11
24/05/20 12:01:00 AM,C,11
24/05/20 1:01:00 AM,C,11
24/05/20 2:01:00 AM,C,11.5
24/05/20 3:01:00 AM,C,11.5
24/05/20 4:01:00 AM,C,11.5
24/05/20 5:01:00 AM,C,11.5
24/05/20 6:01:00 AM,C,11.5
24/05/20 7:01:00 AM,C,11.5
24/05/20 8:01:00 AM,C,11.5
24/05/20 9:01:00 AM,C,12.5
24/05/20 10:01:00 AM,C,15
24/05/20 11:01:00 AM,C,17.5
24/05/20 12:01:00 PM,C,23
24/05/20 1:01:00 PM,C,28.5
24/05/20 2:01:00 PM,C,31
24/05/20 3:01:00 PM,C,29
24/05/20 4:01:00 PM,C,27
24/05/20 5:01:00 PM,C,13.5
24/05/20 6:01:00 PM,C,12.5
24/05/20 7:01:00 PM,C,12
24/05/20 8:01:00 PM,C,12
24/05/20 9:01:00 PM,C,12
24/05/20 10:01:00 PM,C,11.5
24/05/20 11:01:00 PM,C,11.5
25/05/20 12:01:00 AM,C,11.5
25/05/20 1:01:00 AM,C,11.5
25/05/20 2:01:00 AM,C,11.5
25/05/20 3:01:00 AM,C,11.5
25/05/20 4:01:00 AM,C,11.5
25/05/20 5:01:00 AM,C,11.5
25/05/20 6:01:00 AM,C,11.5
25/05/20 7:01:00 AM,C,11.5
25/05/20 8:01:00 AM,C,11
25/05/20 9:01:00 AM,C,11.5
25/05/20 10:01:00 AM,C,12.5
25/05/20 11:01:00 AM,C,13.5
25/05/20 12:01:00 PM,C,13.5
25/05/20 1:01:00 PM,C,14
25/05/20 2:01:00 PM,C,16
25/05/20 3:01:00 PM,C,24
25/05/20 4:01:00 PM,C,21
25/05/20 5:01:00 PM,C,16.5
25/05/20 6:01:00 PM,C,11.5
25/05/20 7:01:00 PM,C,11.5
25/05/20 8:01:00 PM,C,11.5
25/05/20 9:01:00 PM,C,11.5
25/05/20 10:01:00 PM,C,11
25/05/20 11:01:00 PM,C,11
26/05/20 12:01:00 AM,C,11
26/05/20 1:01:00 AM,C,11
26/05/20 2:01:00 AM,C,11
26/05/20 3:01:00 AM,C,11
26/05/20 4:01:00 AM,C,11
26/05/20 5:01:00 AM,C,11
26/05/20 6:01:00 AM,C,11
26/05/20 7:01:00 AM,C,11
26/05/20 8:01:00 AM,C,11
26/05/20 9:01:00 AM,C,11.5
26/05/20 10:01:00 AM,C,16.5
26/05/20 11:01:00 AM,C,24
26/05/20 12:01:00 PM,C,31
26/05/20 1:01:00 PM,C,33
26/05/20 2:01:00 PM,C,33.5
26/05/20 3:01:00 PM,C,27.5
26/05/20 4:01:00 PM,C,29
26/05/20 5:01:00 PM,C,25
26/05/20 6:01:00 PM,C,21
26/05/20 7:01:00 PM,C,11.5
26/05/20 8:01:00 PM,C,11
26/05/20 9:01:00 PM,C,12.5
26/05/20 10:01:00 PM,C,11.5
26/05/20 11:01:00 PM,C,11.5
27/05/20 12:01:00 AM,C,11.5
27/05/20 1:01:00 AM,C,11.5
27/05/20 2:01:00 AM,C,11
27/05/20 3:01:00 AM,C,11
27/05/20 4:01:00 AM,C,11.5
27/05/20 5:01:00 AM,C,11.5
27/05/20 6:01:00 AM,C,11.5
27/05/20 7:01:00 AM,C,12
27/05/20 8:01:00 AM,C,12
27/05/20 9:01:00 AM,C,12
27/05/20 10:01:00 AM,C,17
27/05/20 11:01:00 AM,C,26
27/05/20 12:01:00 PM,C,31
27/05/20 1:01:00 PM,C,33
27/05/20 2:01:00 PM,C,35
27/05/20 3:01:00 PM,C,34.5
27/05/20 4:01:00 PM,C,33
27/05/20 5:01:00 PM,C,29.5
27/05/20 6:01:00 PM,C,26
27/05/20 7:01:00 PM,C,21
27/05/20 8:01:00 PM,C,13
27/05/20 9:01:00 PM,C,12.5
27/05/20 10:01:00 PM,C,12
27/05/20 11:01:00 PM,C,12
28/05/20 12:01:00 AM,C,12
28/05/20 1:01:00 AM,C,12
28/05/20 2:01:00 AM,C,12
28/05/20 3:01:00 AM,C,11.5
28/05/20 4:01:00 AM,C,11.5
28/05/20 5:01:00 AM,C,12
28/05/20 6:01:00 AM,C,12
28/05/20 7:01:00 AM,C,12
28/05/20 8:01:00 AM,C,12.5
28/05/20 9:01:00 AM,C,12.5
28/05/20 10:01:00 AM,C,13
28/05/20 11:01:00 AM,C,18
28/05/20 12:01:00 PM,C,27.5
28/05/20 1:01:00 PM,C,31.5
28/05/20 2:01:00 PM,C,33
28/05/20 3:01:00 PM,C,33.5
28/05/20 4:01:00 PM,C,33
28/05/20 5:01:00 PM,C,30.5
28/05/20 6:01:00 PM,C,27
28/05/20 7:01:00 PM,C,22.5
28/05/20 8:01:00 PM,C,12
28/05/20 9:01:00 PM,C,12.5
28/05/20 10:01:00 PM,C,13
28/05/20 11:01:00 PM,C,13
29/05/20 12:01:00 AM,C,12.5
29/05/20 1:01:00 AM,C,12
29/05/20 2:01:00 AM,C,12
29/05/20 3:01:00 AM,C,12
29/05/20 4:01:00 AM,C,12
29/05/20 5:01:00 AM,C,12
29/05/20 6:01:00 AM,C,12
29/05/20 7:01:00 AM,C,12.5
29/05/20 8:01:00 AM,C,12.5
29/05/20 9:01:00 AM,C,12.5
29/05/20 10:01:00 AM,C,12.5
29/05/20 11:01:00 AM,C,13
29/05/20 12:01:00 PM,C,15.5
29/05/20 1:01:00 PM,C,22.5
29/05/20 2:01:00 PM,C,33
29/05/20 3:01:00 PM,C,31.5
29/05/20 4:01:00 PM,C,32.5
29/05/20 5:01:00 PM,C,29.5
29/05/20 6:01:00 PM,C,25.5
29/05/20 7:01:00 PM,C,22.5
29/05/20 8:01:00 PM,C,16.5
29/05/20 9:01:00 PM,C,12.5
29/05/20 10:01:00 PM,C,12
29/05/20 11:01:00 PM,C,12.5
30/05/20 12:01:00 AM,C,12
30/05/20 1:01:00 AM,C,12.5
30/05/20 2:01:00 AM,C,12
30/05/20 3:01:00 AM,C,12
30/05/20 4:01:00 AM,C,12
30/05/20 5:01:00 AM,C,12
30/05/20 6:01:00 AM,C,12
30/05/20 7:01:00 AM,C,12.5
30/05/20 8:01:00 AM,C,12
30/05/20 9:01:00 AM,C,12
30/05/20 10:01:00 AM,C,12.5
30/05/20 11:01:00 AM,C,12
30/05/20 12:01:00 PM,C,12
30/05/20 1:01:00 PM,C,12
30/05/20 2:01:00 PM,C,13
30/05/20 3:01:00 PM,C,13.5
30/05/20 4:01:00 PM,C,14
30/05/20 5:01:00 PM,C,14
30/05/20 6:01:00 PM,C,13.5
30/05/20 7:01:00 PM,C,13
30/05/20 8:01:00 PM,C,12.5
30/05/20 9:01:00 PM,C,12.5
30/05/20 10:01:00 PM,C,12
30/05/20 11:01:00 PM,C,11.5
31/05/20 12:01:00 AM,C,12
31/05/20 1:01:00 AM,C,11.5
31/05/20 2:01:00 AM,C,11.5
31/05/20 3:01:00 AM,C,11.5
31/05/20 4:01:00 AM,C,11.5
31/05/20 5:01:00 AM,C,11.5
31/05/20 6:01:00 AM,C,11.5
31/05/20 7:01:00 AM,C,11
31/05/20 8:01:00 AM,C,11.5
31/05/20 9:01:00 AM,C,11.5
31/05/20 10:01:00 AM,C,11.5
31/05/20 11:01:00 AM,C,12
31/05/20 12:01:00 PM,C,12
31/05/20 1:01:00 PM,C,12
31/05/20 2:01:00 PM,C,12
31/05/20 3:01:00 PM,C,14
31/05/20 4:01:00 PM,C,20
31/05/20 5:01:00 PM,C,19
31/05/20 6:01:00 PM,C,16.5
31/05/20 7:01:00 PM,C,15.5
31/05/20 8:01:00 PM,C,13
31/05/20 9:01:00 PM,C,11.5
31/05/20 10:01:00 PM,C,12
31/05/20 11:01:00 PM,C,12
01/06/20 12:01:00 AM,C,12
01/06/20 1:01:00 AM,C,12
01/06/20 2:01:00 AM,C,12
01/06/20 3:01:00 AM,C,12
01/06/20 4:01:00 AM,C,12
01/06/20 5:01:00 AM,C,11.5
01/06/20 6:01:00 AM,C,11.5
01/06/20 7:01:00 AM,C,14
01/06/20 8:01:00 AM,C,17
01/06/20 9:01:00 AM,C,21.5
01/06/20 10:01:00 AM,C,27.5
01/06/20 11:01:00 AM,C,22
01/06/20 12:01:00 PM,C,22.5
01/06/20 1:01:00 PM,C,12.5
01/06/20 2:01:00 PM,C,12.5
01/06/20 3:01:00 PM,C,12.5
01/06/20 4:01:00 PM,C,12.5
01/06/20 5:01:00 PM,C,13
01/06/20 6:01:00 PM,C,13.5
01/06/20 7:01:00 PM,C,12.5
01/06/20 8:01:00 PM,C,12
01/06/20 9:01:00 PM,C,12
01/06/20 10:01:00 PM,C,12.5
01/06/20 11:01:00 PM,C,12.5
02/06/20 12:01:00 AM,C,12.5
02/06/20 1:01:00 AM,C,12.5
02/06/20 2:01:00 AM,C,12.5
02/06/20 3:01:00 AM,C,12.5
02/06/20 4:01:00 AM,C,12
02/06/20 5:01:00 AM,C,12
02/06/20 6:01:00 AM,C,12
02/06/20 7:01:00 AM,C,12
02/06/20 8:01:00 AM,C,13
02/06/20 9:01:00 AM,C,14.5
02/06/20 10:01:00 AM,C,14
02/06/20 11:01:00 AM,C,13.5
02/06/20 12:01:00 PM,C,14.5
02/06/20 1:01:00 PM,C,15
02/06/20 2:01:00 PM,C,12
02/06/20 3:01:00 PM,C,12
02/06/20 4:01:00 PM,C,12
02/06/20 5:01:00 PM,C,12
02/06/20 6:01:00 PM,C,12
02/06/20 7:01:00 PM,C,11.5
02/06/20 8:01:00 PM,C,11.5
02/06/20 9:01:00 PM,C,11.5
02/06/20 10:01:00 PM,C,12
02/06/20 11:01:00 PM,C,12
03/06/20 12:01:00 AM,C,11.5
03/06/20 1:01:00 AM,C,11.5
03/06/20 2:01:00 AM,C,11.5
03/06/20 3:01:00 AM,C,11.5
03/06/20 4:01:00 AM,C,11.5
03/06/20 5:01:00 AM,C,11.5
03/06/20 6:01:00 AM,C,11.5
03/06/20 7:01:00 AM,C,13
03/06/20 8:01:00 AM,C,16.5
03/06/20 9:01:00 AM,C,22.5
03/06/20 10:01:00 AM,C,26
03/06/20 11:01:00 AM,C,24.5
03/06/20 12:01:00 PM,C,34
03/06/20 1:01:00 PM,C,36
03/06/20 2:01:00 PM,C,24.5
03/06/20 3:01:00 PM,C,12.5
03/06/20 4:01:00 PM,C,12.5
03/06/20 5:01:00 PM,C,12.5
03/06/20 6:01:00 PM,C,12
03/06/20 7:01:00 PM,C,12
03/06/20 8:01:00 PM,C,11
03/06/20 9:01:00 PM,C,11
03/06/20 10:01:00 PM,C,11
03/06/20 11:01:00 PM,C,12
04/06/20 12:01:00 AM,C,12
04/06/20 1:01:00 AM,C,12
04/06/20 2:01:00 AM,C,12
04/06/20 3:01:00 AM,C,12
04/06/20 4:01:00 AM,C,11.5
04/06/20 5:01:00 AM,C,11.5
04/06/20 6:01:00 AM,C,11.5
04/06/20 7:01:00 AM,C,12
04/06/20 8:01:00 AM,C,17.5
04/06/20 9:01:00 AM,C,22
04/06/20 10:01:00 AM,C,20.5
04/06/20 11:01:00 AM,C,27
