1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F00000005112FB21
Is Mission Active?  true
Mission Start:  Thu Jun 06 18:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1651
Total Samples:  2975
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
02/08/19 1:01:00 PM,C,34.5
02/08/19 2:01:00 PM,C,33.5
02/08/19 3:01:00 PM,C,32
02/08/19 4:01:00 PM,C,24.5
02/08/19 5:01:00 PM,C,14
02/08/19 6:01:00 PM,C,13.5
02/08/19 7:01:00 PM,C,12.5
02/08/19 8:01:00 PM,C,13
02/08/19 9:01:00 PM,C,12.5
02/08/19 10:01:00 PM,C,13
02/08/19 11:01:00 PM,C,13
03/08/19 12:01:00 AM,C,12.5
03/08/19 1:01:00 AM,C,12.5
03/08/19 2:01:00 AM,C,13
03/08/19 3:01:00 AM,C,13
03/08/19 4:01:00 AM,C,12.5
03/08/19 5:01:00 AM,C,13
03/08/19 6:01:00 AM,C,13
03/08/19 7:01:00 AM,C,13
03/08/19 8:01:00 AM,C,13
03/08/19 9:01:00 AM,C,14
03/08/19 10:01:00 AM,C,23
03/08/19 11:01:00 AM,C,25.5
03/08/19 12:01:00 PM,C,35.5
03/08/19 1:01:00 PM,C,36.5
03/08/19 2:01:00 PM,C,37
03/08/19 3:01:00 PM,C,36.5
03/08/19 4:01:00 PM,C,32
03/08/19 5:01:00 PM,C,20.5
03/08/19 6:01:00 PM,C,13
03/08/19 7:01:00 PM,C,13
03/08/19 8:01:00 PM,C,13.5
03/08/19 9:01:00 PM,C,13
03/08/19 10:01:00 PM,C,13
03/08/19 11:01:00 PM,C,13
04/08/19 12:01:00 AM,C,12.5
04/08/19 1:01:00 AM,C,12.5
04/08/19 2:01:00 AM,C,11.5
04/08/19 3:01:00 AM,C,12
04/08/19 4:01:00 AM,C,13.5
04/08/19 5:01:00 AM,C,13.5
04/08/19 6:01:00 AM,C,13.5
04/08/19 7:01:00 AM,C,13.5
04/08/19 8:01:00 AM,C,13.5
04/08/19 9:01:00 AM,C,14
04/08/19 10:01:00 AM,C,18
04/08/19 11:01:00 AM,C,25
04/08/19 12:01:00 PM,C,34
04/08/19 1:01:00 PM,C,39
04/08/19 2:01:00 PM,C,39
04/08/19 3:01:00 PM,C,37
04/08/19 4:01:00 PM,C,35
04/08/19 5:01:00 PM,C,29
04/08/19 6:01:00 PM,C,14.5
04/08/19 7:01:00 PM,C,14.5
04/08/19 8:01:00 PM,C,14
04/08/19 9:01:00 PM,C,13.5
04/08/19 10:01:00 PM,C,13
04/08/19 11:01:00 PM,C,13.5
05/08/19 12:01:00 AM,C,13.5
05/08/19 1:01:00 AM,C,13
05/08/19 2:01:00 AM,C,12.5
05/08/19 3:01:00 AM,C,12.5
05/08/19 4:01:00 AM,C,12.5
05/08/19 5:01:00 AM,C,12.5
05/08/19 6:01:00 AM,C,13.5
05/08/19 7:01:00 AM,C,13.5
05/08/19 8:01:00 AM,C,13
05/08/19 9:01:00 AM,C,13.5
05/08/19 10:01:00 AM,C,13
05/08/19 11:01:00 AM,C,15
05/08/19 12:01:00 PM,C,23.5
05/08/19 1:01:00 PM,C,29
05/08/19 2:01:00 PM,C,31.5
05/08/19 3:01:00 PM,C,36
05/08/19 4:01:00 PM,C,32
05/08/19 5:01:00 PM,C,25
05/08/19 6:01:00 PM,C,14.5
05/08/19 7:01:00 PM,C,13.5
05/08/19 8:01:00 PM,C,14.5
05/08/19 9:01:00 PM,C,14.5
05/08/19 10:01:00 PM,C,13
05/08/19 11:01:00 PM,C,13.5
06/08/19 12:01:00 AM,C,13.5
06/08/19 1:01:00 AM,C,13
06/08/19 2:01:00 AM,C,13
06/08/19 3:01:00 AM,C,12.5
06/08/19 4:01:00 AM,C,12.5
06/08/19 5:01:00 AM,C,12.5
06/08/19 6:01:00 AM,C,12.5
06/08/19 7:01:00 AM,C,15
06/08/19 8:01:00 AM,C,14
06/08/19 9:01:00 AM,C,14
06/08/19 10:01:00 AM,C,14
06/08/19 11:01:00 AM,C,14.5
06/08/19 12:01:00 PM,C,14.5
06/08/19 1:01:00 PM,C,16
06/08/19 2:01:00 PM,C,25
06/08/19 3:01:00 PM,C,23.5
06/08/19 4:01:00 PM,C,20
06/08/19 5:01:00 PM,C,19
06/08/19 6:01:00 PM,C,14
06/08/19 7:01:00 PM,C,13.5
06/08/19 8:01:00 PM,C,13.5
06/08/19 9:01:00 PM,C,13.5
06/08/19 10:01:00 PM,C,14
06/08/19 11:01:00 PM,C,13.5
07/08/19 12:01:00 AM,C,13.5
07/08/19 1:01:00 AM,C,13
07/08/19 2:01:00 AM,C,13
07/08/19 3:01:00 AM,C,12.5
07/08/19 4:01:00 AM,C,12
07/08/19 5:01:00 AM,C,12.5
07/08/19 6:01:00 AM,C,12.5
07/08/19 7:01:00 AM,C,14
07/08/19 8:01:00 AM,C,16
07/08/19 9:01:00 AM,C,15
07/08/19 10:01:00 AM,C,13.5
07/08/19 11:01:00 AM,C,13.5
07/08/19 12:01:00 PM,C,13.5
07/08/19 1:01:00 PM,C,13.5
07/08/19 2:01:00 PM,C,13.5
07/08/19 3:01:00 PM,C,15
07/08/19 4:01:00 PM,C,14
07/08/19 5:01:00 PM,C,14
07/08/19 6:01:00 PM,C,14
07/08/19 7:01:00 PM,C,13.5
07/08/19 8:01:00 PM,C,13.5
07/08/19 9:01:00 PM,C,13.5
07/08/19 10:01:00 PM,C,13.5
07/08/19 11:01:00 PM,C,13.5
08/08/19 12:01:00 AM,C,13.5
08/08/19 1:01:00 AM,C,13.5
08/08/19 2:01:00 AM,C,13
08/08/19 3:01:00 AM,C,13
08/08/19 4:01:00 AM,C,12.5
08/08/19 5:01:00 AM,C,12.5
08/08/19 6:01:00 AM,C,12.5
08/08/19 7:01:00 AM,C,15
08/08/19 8:01:00 AM,C,19
08/08/19 9:01:00 AM,C,24.5
08/08/19 10:01:00 AM,C,25
08/08/19 11:01:00 AM,C,14
08/08/19 12:01:00 PM,C,13.5
08/08/19 1:01:00 PM,C,13.5
08/08/19 2:01:00 PM,C,13
08/08/19 3:01:00 PM,C,13
08/08/19 4:01:00 PM,C,13.5
08/08/19 5:01:00 PM,C,13
08/08/19 6:01:00 PM,C,13.5
08/08/19 7:01:00 PM,C,13.5
08/08/19 8:01:00 PM,C,13.5
08/08/19 9:01:00 PM,C,13
08/08/19 10:01:00 PM,C,13
08/08/19 11:01:00 PM,C,13
09/08/19 12:01:00 AM,C,13
09/08/19 1:01:00 AM,C,13
09/08/19 2:01:00 AM,C,13
09/08/19 3:01:00 AM,C,13
09/08/19 4:01:00 AM,C,12.5
09/08/19 5:01:00 AM,C,12
09/08/19 6:01:00 AM,C,12.5
09/08/19 7:01:00 AM,C,12.5
09/08/19 8:01:00 AM,C,14.5
09/08/19 9:01:00 AM,C,15.5
09/08/19 10:01:00 AM,C,17.5
09/08/19 11:01:00 AM,C,20.5
09/08/19 12:01:00 PM,C,13.5
09/08/19 1:01:00 PM,C,13.5
09/08/19 2:01:00 PM,C,13.5
09/08/19 3:01:00 PM,C,13.5
09/08/19 4:01:00 PM,C,13
09/08/19 5:01:00 PM,C,13
09/08/19 6:01:00 PM,C,13
09/08/19 7:01:00 PM,C,13
09/08/19 8:01:00 PM,C,13.5
09/08/19 9:01:00 PM,C,13.5
09/08/19 10:01:00 PM,C,14
09/08/19 11:01:00 PM,C,13.5
10/08/19 12:01:00 AM,C,13.5
10/08/19 1:01:00 AM,C,13.5
10/08/19 2:01:00 AM,C,13.5
10/08/19 3:01:00 AM,C,13
10/08/19 4:01:00 AM,C,13.5
10/08/19 5:01:00 AM,C,13.5
10/08/19 6:01:00 AM,C,13.5
10/08/19 7:01:00 AM,C,14
10/08/19 8:01:00 AM,C,14.5
10/08/19 9:01:00 AM,C,15
10/08/19 10:01:00 AM,C,16.5
10/08/19 11:01:00 AM,C,18
10/08/19 12:01:00 PM,C,15.5
10/08/19 1:01:00 PM,C,13
10/08/19 2:01:00 PM,C,13
10/08/19 3:01:00 PM,C,12.5
10/08/19 4:01:00 PM,C,12.5
10/08/19 5:01:00 PM,C,12.5
10/08/19 6:01:00 PM,C,12.5
10/08/19 7:01:00 PM,C,12.5
10/08/19 8:01:00 PM,C,12.5
10/08/19 9:01:00 PM,C,12.5
10/08/19 10:01:00 PM,C,13
10/08/19 11:01:00 PM,C,13
11/08/19 12:01:00 AM,C,13
11/08/19 1:01:00 AM,C,13
11/08/19 2:01:00 AM,C,13
11/08/19 3:01:00 AM,C,13
11/08/19 4:01:00 AM,C,13
11/08/19 5:01:00 AM,C,13
11/08/19 6:01:00 AM,C,13
11/08/19 7:01:00 AM,C,14
11/08/19 8:01:00 AM,C,15
11/08/19 9:01:00 AM,C,16.5
11/08/19 10:01:00 AM,C,17
11/08/19 11:01:00 AM,C,17.5
11/08/19 12:01:00 PM,C,20
11/08/19 1:01:00 PM,C,19
11/08/19 2:01:00 PM,C,13.5
11/08/19 3:01:00 PM,C,13.5
11/08/19 4:01:00 PM,C,13
11/08/19 5:01:00 PM,C,12.5
11/08/19 6:01:00 PM,C,13
11/08/19 7:01:00 PM,C,13
11/08/19 8:01:00 PM,C,13
11/08/19 9:01:00 PM,C,12.5
11/08/19 10:01:00 PM,C,12.5
11/08/19 11:01:00 PM,C,13
12/08/19 12:01:00 AM,C,13
12/08/19 1:01:00 AM,C,13.5
12/08/19 2:01:00 AM,C,13
12/08/19 3:01:00 AM,C,13
12/08/19 4:01:00 AM,C,13
12/08/19 5:01:00 AM,C,13
12/08/19 6:01:00 AM,C,13
12/08/19 7:01:00 AM,C,14
12/08/19 8:01:00 AM,C,14.5
12/08/19 9:01:00 AM,C,16
12/08/19 10:01:00 AM,C,19.5
12/08/19 11:01:00 AM,C,24
12/08/19 12:01:00 PM,C,30.5
12/08/19 1:01:00 PM,C,37.5
12/08/19 2:01:00 PM,C,22.5
12/08/19 3:01:00 PM,C,12.5
12/08/19 4:01:00 PM,C,13
12/08/19 5:01:00 PM,C,13
12/08/19 6:01:00 PM,C,12.5
12/08/19 7:01:00 PM,C,13
12/08/19 8:01:00 PM,C,12.5
12/08/19 9:01:00 PM,C,12.5
12/08/19 10:01:00 PM,C,12.5
12/08/19 11:01:00 PM,C,12.5
13/08/19 12:01:00 AM,C,13
13/08/19 1:01:00 AM,C,13
13/08/19 2:01:00 AM,C,13
13/08/19 3:01:00 AM,C,13
13/08/19 4:01:00 AM,C,13
13/08/19 5:01:00 AM,C,12.5
13/08/19 6:01:00 AM,C,12.5
13/08/19 7:01:00 AM,C,14
13/08/19 8:01:00 AM,C,19.5
13/08/19 9:01:00 AM,C,20.5
13/08/19 10:01:00 AM,C,26
13/08/19 11:01:00 AM,C,37
13/08/19 12:01:00 PM,C,36.5
13/08/19 1:01:00 PM,C,38.5
13/08/19 2:01:00 PM,C,28
13/08/19 3:01:00 PM,C,15
13/08/19 4:01:00 PM,C,15
13/08/19 5:01:00 PM,C,14
13/08/19 6:01:00 PM,C,13
13/08/19 7:01:00 PM,C,13
13/08/19 8:01:00 PM,C,13
13/08/19 9:01:00 PM,C,13
13/08/19 10:01:00 PM,C,12.5
13/08/19 11:01:00 PM,C,13
14/08/19 12:01:00 AM,C,13.5
14/08/19 1:01:00 AM,C,13.5
14/08/19 2:01:00 AM,C,13.5
14/08/19 3:01:00 AM,C,13.5
14/08/19 4:01:00 AM,C,13.5
14/08/19 5:01:00 AM,C,13.5
14/08/19 6:01:00 AM,C,13
14/08/19 7:01:00 AM,C,15
14/08/19 8:01:00 AM,C,20.5
14/08/19 9:01:00 AM,C,24
14/08/19 10:01:00 AM,C,27.5
14/08/19 11:01:00 AM,C,37.5
14/08/19 12:01:00 PM,C,37.5
