1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 7A000000510D0E21
Is Mission Active?  true
Mission Start:  Sun Oct 20 10:01:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2264
Total Samples:  6820
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
09/01/20 4:01:00 PM,C,8.5
09/01/20 5:01:00 PM,C,8.5
09/01/20 6:01:00 PM,C,8.5
09/01/20 7:01:00 PM,C,8.5
09/01/20 8:01:00 PM,C,8.5
09/01/20 9:01:00 PM,C,6
09/01/20 10:01:00 PM,C,5
09/01/20 11:01:00 PM,C,4.5
10/01/20 12:01:00 AM,C,5
10/01/20 1:01:00 AM,C,5
10/01/20 2:01:00 AM,C,5
10/01/20 3:01:00 AM,C,5
10/01/20 4:01:00 AM,C,5
10/01/20 5:01:00 AM,C,6.5
10/01/20 6:01:00 AM,C,8.5
10/01/20 7:01:00 AM,C,8.5
10/01/20 8:01:00 AM,C,8.5
10/01/20 9:01:00 AM,C,8.5
10/01/20 10:01:00 AM,C,8.5
10/01/20 11:01:00 AM,C,8.5
10/01/20 12:01:00 PM,C,8.5
10/01/20 1:01:00 PM,C,8.5
10/01/20 2:01:00 PM,C,8.5
10/01/20 3:01:00 PM,C,8.5
10/01/20 4:01:00 PM,C,8.5
10/01/20 5:01:00 PM,C,8.5
10/01/20 6:01:00 PM,C,8.5
10/01/20 7:01:00 PM,C,8.5
10/01/20 8:01:00 PM,C,8.5
10/01/20 9:01:00 PM,C,8
10/01/20 10:01:00 PM,C,8
10/01/20 11:01:00 PM,C,8
11/01/20 12:01:00 AM,C,7
11/01/20 1:01:00 AM,C,7
11/01/20 2:01:00 AM,C,7
11/01/20 3:01:00 AM,C,7
11/01/20 4:01:00 AM,C,6.5
11/01/20 5:01:00 AM,C,7
11/01/20 6:01:00 AM,C,8.5
11/01/20 7:01:00 AM,C,8.5
11/01/20 8:01:00 AM,C,8.5
11/01/20 9:01:00 AM,C,8.5
11/01/20 10:01:00 AM,C,8.5
11/01/20 11:01:00 AM,C,8.5
11/01/20 12:01:00 PM,C,8.5
11/01/20 1:01:00 PM,C,8.5
11/01/20 2:01:00 PM,C,8.5
11/01/20 3:01:00 PM,C,8.5
11/01/20 4:01:00 PM,C,8.5
11/01/20 5:01:00 PM,C,8.5
11/01/20 6:01:00 PM,C,8.5
11/01/20 7:01:00 PM,C,8.5
11/01/20 8:01:00 PM,C,8.5
11/01/20 9:01:00 PM,C,8.5
11/01/20 10:01:00 PM,C,8.5
11/01/20 11:01:00 PM,C,6
12/01/20 12:01:00 AM,C,5.5
12/01/20 1:01:00 AM,C,5
12/01/20 2:01:00 AM,C,5
12/01/20 3:01:00 AM,C,5
12/01/20 4:01:00 AM,C,5
12/01/20 5:01:00 AM,C,5.5
12/01/20 6:01:00 AM,C,6.5
12/01/20 7:01:00 AM,C,8.5
12/01/20 8:01:00 AM,C,8.5
12/01/20 9:01:00 AM,C,8.5
12/01/20 10:01:00 AM,C,8.5
12/01/20 11:01:00 AM,C,8.5
12/01/20 12:01:00 PM,C,8.5
12/01/20 1:01:00 PM,C,8.5
12/01/20 2:01:00 PM,C,8.5
12/01/20 3:01:00 PM,C,8.5
12/01/20 4:01:00 PM,C,8.5
12/01/20 5:01:00 PM,C,8.5
12/01/20 6:01:00 PM,C,8.5
12/01/20 7:01:00 PM,C,8.5
12/01/20 8:01:00 PM,C,8.5
12/01/20 9:01:00 PM,C,8.5
12/01/20 10:01:00 PM,C,8.5
12/01/20 11:01:00 PM,C,8
13/01/20 12:01:00 AM,C,2.5
13/01/20 1:01:00 AM,C,1.5
13/01/20 2:01:00 AM,C,1
13/01/20 3:01:00 AM,C,1
13/01/20 4:01:00 AM,C,0
13/01/20 5:01:00 AM,C,0
13/01/20 6:01:00 AM,C,0
13/01/20 7:01:00 AM,C,4
13/01/20 8:01:00 AM,C,8
13/01/20 9:01:00 AM,C,8
13/01/20 10:01:00 AM,C,8
13/01/20 11:01:00 AM,C,8
13/01/20 12:01:00 PM,C,8
13/01/20 1:01:00 PM,C,8
13/01/20 2:01:00 PM,C,8
13/01/20 3:01:00 PM,C,8
13/01/20 4:01:00 PM,C,8
