1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 2E00000051026521
Is Mission Active?  true
Mission Start:  Fri Jun 05 09:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1800
Total Samples:  11842
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
03/07/20 11:01:00 AM,C,16.5
03/07/20 12:01:00 PM,C,18.5
03/07/20 1:01:00 PM,C,16.5
03/07/20 2:01:00 PM,C,16.5
03/07/20 3:01:00 PM,C,16
03/07/20 4:01:00 PM,C,13
03/07/20 5:01:00 PM,C,13
03/07/20 6:01:00 PM,C,12.5
03/07/20 7:01:00 PM,C,12.5
03/07/20 8:01:00 PM,C,12.5
03/07/20 9:01:00 PM,C,12.5
03/07/20 10:01:00 PM,C,12.5
03/07/20 11:01:00 PM,C,12.5
04/07/20 12:01:00 AM,C,12.5
04/07/20 1:01:00 AM,C,13
04/07/20 2:01:00 AM,C,12.5
04/07/20 3:01:00 AM,C,13
04/07/20 4:01:00 AM,C,12.5
04/07/20 5:01:00 AM,C,12.5
04/07/20 6:01:00 AM,C,12.5
04/07/20 7:01:00 AM,C,13.5
04/07/20 8:01:00 AM,C,15
04/07/20 9:01:00 AM,C,23
04/07/20 10:01:00 AM,C,25.5
04/07/20 11:01:00 AM,C,32
04/07/20 12:01:00 PM,C,34
04/07/20 1:01:00 PM,C,26.5
04/07/20 2:01:00 PM,C,25
04/07/20 3:01:00 PM,C,26.5
04/07/20 4:01:00 PM,C,16.5
04/07/20 5:01:00 PM,C,14
04/07/20 6:01:00 PM,C,12.5
04/07/20 7:01:00 PM,C,12.5
04/07/20 8:01:00 PM,C,12.5
04/07/20 9:01:00 PM,C,12.5
04/07/20 10:01:00 PM,C,12.5
04/07/20 11:01:00 PM,C,12.5
05/07/20 12:01:00 AM,C,12.5
05/07/20 1:01:00 AM,C,13
05/07/20 2:01:00 AM,C,13
05/07/20 3:01:00 AM,C,13
05/07/20 4:01:00 AM,C,13
05/07/20 5:01:00 AM,C,12.5
05/07/20 6:01:00 AM,C,12.5
05/07/20 7:01:00 AM,C,13.5
05/07/20 8:01:00 AM,C,18
05/07/20 9:01:00 AM,C,21
05/07/20 10:01:00 AM,C,23.5
05/07/20 11:01:00 AM,C,32
05/07/20 12:01:00 PM,C,35.5
05/07/20 1:01:00 PM,C,37
05/07/20 2:01:00 PM,C,37
05/07/20 3:01:00 PM,C,37
05/07/20 4:01:00 PM,C,35.5
05/07/20 5:01:00 PM,C,13.5
05/07/20 6:01:00 PM,C,13.5
05/07/20 7:01:00 PM,C,12.5
05/07/20 8:01:00 PM,C,13
05/07/20 9:01:00 PM,C,13
05/07/20 10:01:00 PM,C,12.5
05/07/20 11:01:00 PM,C,12.5
06/07/20 12:01:00 AM,C,13
06/07/20 1:01:00 AM,C,13
06/07/20 2:01:00 AM,C,13
06/07/20 3:01:00 AM,C,13
06/07/20 4:01:00 AM,C,13
06/07/20 5:01:00 AM,C,13
06/07/20 6:01:00 AM,C,12.5
06/07/20 7:01:00 AM,C,12.5
06/07/20 8:01:00 AM,C,13.5
06/07/20 9:01:00 AM,C,17
06/07/20 10:01:00 AM,C,21.5
06/07/20 11:01:00 AM,C,25
06/07/20 12:01:00 PM,C,30.5
06/07/20 1:01:00 PM,C,34
06/07/20 2:01:00 PM,C,29
06/07/20 3:01:00 PM,C,33.5
06/07/20 4:01:00 PM,C,32.5
06/07/20 5:01:00 PM,C,30
06/07/20 6:01:00 PM,C,14
06/07/20 7:01:00 PM,C,13.5
06/07/20 8:01:00 PM,C,13.5
06/07/20 9:01:00 PM,C,12.5
06/07/20 10:01:00 PM,C,13
06/07/20 11:01:00 PM,C,13
07/07/20 12:01:00 AM,C,13
07/07/20 1:01:00 AM,C,12.5
07/07/20 2:01:00 AM,C,13
07/07/20 3:01:00 AM,C,12.5
07/07/20 4:01:00 AM,C,12.5
07/07/20 5:01:00 AM,C,12.5
07/07/20 6:01:00 AM,C,12.5
07/07/20 7:01:00 AM,C,12.5
07/07/20 8:01:00 AM,C,12.5
07/07/20 9:01:00 AM,C,17
07/07/20 10:01:00 AM,C,27
07/07/20 11:01:00 AM,C,20.5
07/07/20 12:01:00 PM,C,22
07/07/20 1:01:00 PM,C,27.5
07/07/20 2:01:00 PM,C,27
07/07/20 3:01:00 PM,C,23
07/07/20 4:01:00 PM,C,26
07/07/20 5:01:00 PM,C,26
07/07/20 6:01:00 PM,C,13.5
07/07/20 7:01:00 PM,C,13
07/07/20 8:01:00 PM,C,13
07/07/20 9:01:00 PM,C,12.5
07/07/20 10:01:00 PM,C,12
07/07/20 11:01:00 PM,C,12
08/07/20 12:01:00 AM,C,12
08/07/20 1:01:00 AM,C,12
08/07/20 2:01:00 AM,C,12
08/07/20 3:01:00 AM,C,12.5
08/07/20 4:01:00 AM,C,12.5
08/07/20 5:01:00 AM,C,12.5
08/07/20 6:01:00 AM,C,12.5
08/07/20 7:01:00 AM,C,12.5
08/07/20 8:01:00 AM,C,12.5
08/07/20 9:01:00 AM,C,15.5
08/07/20 10:01:00 AM,C,19
08/07/20 11:01:00 AM,C,26
08/07/20 12:01:00 PM,C,32.5
08/07/20 1:01:00 PM,C,33
08/07/20 2:01:00 PM,C,33.5
08/07/20 3:01:00 PM,C,33.5
08/07/20 4:01:00 PM,C,25.5
08/07/20 5:01:00 PM,C,28.5
08/07/20 6:01:00 PM,C,24
08/07/20 7:01:00 PM,C,13
08/07/20 8:01:00 PM,C,12.5
08/07/20 9:01:00 PM,C,12
08/07/20 10:01:00 PM,C,12
08/07/20 11:01:00 PM,C,12
09/07/20 12:01:00 AM,C,12.5
09/07/20 1:01:00 AM,C,12.5
09/07/20 2:01:00 AM,C,12.5
09/07/20 3:01:00 AM,C,12.5
09/07/20 4:01:00 AM,C,12.5
09/07/20 5:01:00 AM,C,12.5
09/07/20 6:01:00 AM,C,12.5
09/07/20 7:01:00 AM,C,12.5
09/07/20 8:01:00 AM,C,12.5
09/07/20 9:01:00 AM,C,13
09/07/20 10:01:00 AM,C,15
09/07/20 11:01:00 AM,C,17
09/07/20 12:01:00 PM,C,19
09/07/20 1:01:00 PM,C,29.5
09/07/20 2:01:00 PM,C,29.5
09/07/20 3:01:00 PM,C,33
09/07/20 4:01:00 PM,C,32
09/07/20 5:01:00 PM,C,29.5
09/07/20 6:01:00 PM,C,25.5
09/07/20 7:01:00 PM,C,12.5
09/07/20 8:01:00 PM,C,12.5
09/07/20 9:01:00 PM,C,12
09/07/20 10:01:00 PM,C,11.5
09/07/20 11:01:00 PM,C,12
10/07/20 12:01:00 AM,C,12
10/07/20 1:01:00 AM,C,12
10/07/20 2:01:00 AM,C,12
10/07/20 3:01:00 AM,C,12
10/07/20 4:01:00 AM,C,11
10/07/20 5:01:00 AM,C,12
10/07/20 6:01:00 AM,C,12
10/07/20 7:01:00 AM,C,12.5
10/07/20 8:01:00 AM,C,12.5
10/07/20 9:01:00 AM,C,13
10/07/20 10:01:00 AM,C,17
10/07/20 11:01:00 AM,C,23
10/07/20 12:01:00 PM,C,28
10/07/20 1:01:00 PM,C,31
10/07/20 2:01:00 PM,C,33
10/07/20 3:01:00 PM,C,33
10/07/20 4:01:00 PM,C,33
10/07/20 5:01:00 PM,C,30.5
10/07/20 6:01:00 PM,C,26.5
10/07/20 7:01:00 PM,C,19
10/07/20 8:01:00 PM,C,13
10/07/20 9:01:00 PM,C,13.5
10/07/20 10:01:00 PM,C,13
10/07/20 11:01:00 PM,C,12
11/07/20 12:01:00 AM,C,12
11/07/20 1:01:00 AM,C,12.5
11/07/20 2:01:00 AM,C,12.5
11/07/20 3:01:00 AM,C,11.5
11/07/20 4:01:00 AM,C,12
11/07/20 5:01:00 AM,C,11.5
11/07/20 6:01:00 AM,C,12
11/07/20 7:01:00 AM,C,13
11/07/20 8:01:00 AM,C,13.5
11/07/20 9:01:00 AM,C,14.5
11/07/20 10:01:00 AM,C,16
11/07/20 11:01:00 AM,C,17.5
11/07/20 12:01:00 PM,C,19
11/07/20 1:01:00 PM,C,18.5
11/07/20 2:01:00 PM,C,17
11/07/20 3:01:00 PM,C,18
11/07/20 4:01:00 PM,C,18
11/07/20 5:01:00 PM,C,17.5
11/07/20 6:01:00 PM,C,18
11/07/20 7:01:00 PM,C,16.5
11/07/20 8:01:00 PM,C,13
11/07/20 9:01:00 PM,C,13
11/07/20 10:01:00 PM,C,13
11/07/20 11:01:00 PM,C,12.5
12/07/20 12:01:00 AM,C,12
12/07/20 1:01:00 AM,C,12
12/07/20 2:01:00 AM,C,12
12/07/20 3:01:00 AM,C,11
12/07/20 4:01:00 AM,C,10
12/07/20 5:01:00 AM,C,10
12/07/20 6:01:00 AM,C,11
12/07/20 7:01:00 AM,C,14.5
12/07/20 8:01:00 AM,C,16.5
12/07/20 9:01:00 AM,C,20.5
12/07/20 10:01:00 AM,C,20
12/07/20 11:01:00 AM,C,27
12/07/20 12:01:00 PM,C,25
12/07/20 1:01:00 PM,C,29
12/07/20 2:01:00 PM,C,30.5
12/07/20 3:01:00 PM,C,31.5
12/07/20 4:01:00 PM,C,31
12/07/20 5:01:00 PM,C,28
12/07/20 6:01:00 PM,C,26.5
12/07/20 7:01:00 PM,C,17.5
12/07/20 8:01:00 PM,C,15
12/07/20 9:01:00 PM,C,14
12/07/20 10:01:00 PM,C,14.5
12/07/20 11:01:00 PM,C,14
13/07/20 12:01:00 AM,C,12.5
13/07/20 1:01:00 AM,C,12.5
13/07/20 2:01:00 AM,C,12.5
13/07/20 3:01:00 AM,C,11.5
13/07/20 4:01:00 AM,C,10.5
13/07/20 5:01:00 AM,C,10.5
13/07/20 6:01:00 AM,C,11.5
13/07/20 7:01:00 AM,C,14.5
13/07/20 8:01:00 AM,C,18
13/07/20 9:01:00 AM,C,20
13/07/20 10:01:00 AM,C,22
13/07/20 11:01:00 AM,C,24.5
13/07/20 12:01:00 PM,C,25.5
13/07/20 1:01:00 PM,C,18
13/07/20 2:01:00 PM,C,25
13/07/20 3:01:00 PM,C,27.5
13/07/20 4:01:00 PM,C,25
13/07/20 5:01:00 PM,C,21
13/07/20 6:01:00 PM,C,21
13/07/20 7:01:00 PM,C,16.5
13/07/20 8:01:00 PM,C,15
13/07/20 9:01:00 PM,C,15
13/07/20 10:01:00 PM,C,14.5
13/07/20 11:01:00 PM,C,14
14/07/20 12:01:00 AM,C,14
14/07/20 1:01:00 AM,C,13
14/07/20 2:01:00 AM,C,13
14/07/20 3:01:00 AM,C,12.5
14/07/20 4:01:00 AM,C,11
14/07/20 5:01:00 AM,C,11
14/07/20 6:01:00 AM,C,12
14/07/20 7:01:00 AM,C,15
14/07/20 8:01:00 AM,C,17.5
14/07/20 9:01:00 AM,C,20.5
14/07/20 10:01:00 AM,C,23.5
14/07/20 11:01:00 AM,C,23.5
14/07/20 12:01:00 PM,C,27.5
14/07/20 1:01:00 PM,C,23.5
14/07/20 2:01:00 PM,C,29
14/07/20 3:01:00 PM,C,17.5
14/07/20 4:01:00 PM,C,17
14/07/20 5:01:00 PM,C,18
14/07/20 6:01:00 PM,C,15
14/07/20 7:01:00 PM,C,14
14/07/20 8:01:00 PM,C,14
14/07/20 9:01:00 PM,C,14
14/07/20 10:01:00 PM,C,13.5
14/07/20 11:01:00 PM,C,14
15/07/20 12:01:00 AM,C,14
15/07/20 1:01:00 AM,C,14
15/07/20 2:01:00 AM,C,13.5
15/07/20 3:01:00 AM,C,13
15/07/20 4:01:00 AM,C,12
15/07/20 5:01:00 AM,C,12
15/07/20 6:01:00 AM,C,12.5
15/07/20 7:01:00 AM,C,15.5
15/07/20 8:01:00 AM,C,19.5
15/07/20 9:01:00 AM,C,23.5
15/07/20 10:01:00 AM,C,29.5
15/07/20 11:01:00 AM,C,32.5
15/07/20 12:01:00 PM,C,35.5
15/07/20 1:01:00 PM,C,34
15/07/20 2:01:00 PM,C,17
15/07/20 3:01:00 PM,C,17
15/07/20 4:01:00 PM,C,16
15/07/20 5:01:00 PM,C,15
15/07/20 6:01:00 PM,C,15
15/07/20 7:01:00 PM,C,14.5
15/07/20 8:01:00 PM,C,14.5
15/07/20 9:01:00 PM,C,14.5
15/07/20 10:01:00 PM,C,15
15/07/20 11:01:00 PM,C,14.5
16/07/20 12:01:00 AM,C,15.5
16/07/20 1:01:00 AM,C,15.5
16/07/20 2:01:00 AM,C,14.5
16/07/20 3:01:00 AM,C,14.5
16/07/20 4:01:00 AM,C,13.5
16/07/20 5:01:00 AM,C,13
16/07/20 6:01:00 AM,C,12.5
16/07/20 7:01:00 AM,C,14.5
16/07/20 8:01:00 AM,C,15.5
16/07/20 9:01:00 AM,C,16
16/07/20 10:01:00 AM,C,24.5
16/07/20 11:01:00 AM,C,25
16/07/20 12:01:00 PM,C,28
16/07/20 1:01:00 PM,C,24.5
16/07/20 2:01:00 PM,C,16
16/07/20 3:01:00 PM,C,14.5
16/07/20 4:01:00 PM,C,15.5
16/07/20 5:01:00 PM,C,15
16/07/20 6:01:00 PM,C,14
16/07/20 7:01:00 PM,C,14
16/07/20 8:01:00 PM,C,14
16/07/20 9:01:00 PM,C,14
16/07/20 10:01:00 PM,C,14.5
16/07/20 11:01:00 PM,C,14
17/07/20 12:01:00 AM,C,14
17/07/20 1:01:00 AM,C,14
17/07/20 2:01:00 AM,C,14.5
17/07/20 3:01:00 AM,C,14
17/07/20 4:01:00 AM,C,14.5
17/07/20 5:01:00 AM,C,14.5
17/07/20 6:01:00 AM,C,14
17/07/20 7:01:00 AM,C,15
17/07/20 8:01:00 AM,C,16
17/07/20 9:01:00 AM,C,20.5
17/07/20 10:01:00 AM,C,20.5
17/07/20 11:01:00 AM,C,24.5
17/07/20 12:01:00 PM,C,24.5
17/07/20 1:01:00 PM,C,34.5
17/07/20 2:01:00 PM,C,28
17/07/20 3:01:00 PM,C,15
17/07/20 4:01:00 PM,C,14.5
17/07/20 5:01:00 PM,C,14.5
17/07/20 6:01:00 PM,C,14.5
17/07/20 7:01:00 PM,C,14
17/07/20 8:01:00 PM,C,14
17/07/20 9:01:00 PM,C,13.5
17/07/20 10:01:00 PM,C,13.5
17/07/20 11:01:00 PM,C,14
18/07/20 12:01:00 AM,C,14
18/07/20 1:01:00 AM,C,13.5
18/07/20 2:01:00 AM,C,13.5
18/07/20 3:01:00 AM,C,13.5
18/07/20 4:01:00 AM,C,13.5
18/07/20 5:01:00 AM,C,13.5
18/07/20 6:01:00 AM,C,12.5
18/07/20 7:01:00 AM,C,15.5
18/07/20 8:01:00 AM,C,19.5
18/07/20 9:01:00 AM,C,20
18/07/20 10:01:00 AM,C,24.5
18/07/20 11:01:00 AM,C,26
18/07/20 12:01:00 PM,C,28.5
18/07/20 1:01:00 PM,C,32
18/07/20 2:01:00 PM,C,31.5
18/07/20 3:01:00 PM,C,26.5
18/07/20 4:01:00 PM,C,13.5
18/07/20 5:01:00 PM,C,13.5
18/07/20 6:01:00 PM,C,14.5
18/07/20 7:01:00 PM,C,14.5
18/07/20 8:01:00 PM,C,14
18/07/20 9:01:00 PM,C,14
18/07/20 10:01:00 PM,C,14
18/07/20 11:01:00 PM,C,14.5
19/07/20 12:01:00 AM,C,14.5
19/07/20 1:01:00 AM,C,14.5
19/07/20 2:01:00 AM,C,14
19/07/20 3:01:00 AM,C,14
19/07/20 4:01:00 AM,C,13.5
19/07/20 5:01:00 AM,C,14
19/07/20 6:01:00 AM,C,14
19/07/20 7:01:00 AM,C,16
19/07/20 8:01:00 AM,C,19
19/07/20 9:01:00 AM,C,20
19/07/20 10:01:00 AM,C,23.5
19/07/20 11:01:00 AM,C,26
19/07/20 12:01:00 PM,C,27.5
19/07/20 1:01:00 PM,C,30
19/07/20 2:01:00 PM,C,28
19/07/20 3:01:00 PM,C,30.5
19/07/20 4:01:00 PM,C,15.5
19/07/20 5:01:00 PM,C,16
19/07/20 6:01:00 PM,C,16
19/07/20 7:01:00 PM,C,14.5
19/07/20 8:01:00 PM,C,14
19/07/20 9:01:00 PM,C,14
19/07/20 10:01:00 PM,C,14.5
19/07/20 11:01:00 PM,C,15
20/07/20 12:01:00 AM,C,14.5
20/07/20 1:01:00 AM,C,14.5
20/07/20 2:01:00 AM,C,14
20/07/20 3:01:00 AM,C,15.5
20/07/20 4:01:00 AM,C,15
20/07/20 5:01:00 AM,C,14.5
20/07/20 6:01:00 AM,C,14
20/07/20 7:01:00 AM,C,16.5
20/07/20 8:01:00 AM,C,19.5
20/07/20 9:01:00 AM,C,22.5
20/07/20 10:01:00 AM,C,26
20/07/20 11:01:00 AM,C,29.5
20/07/20 12:01:00 PM,C,33
20/07/20 1:01:00 PM,C,33
20/07/20 2:01:00 PM,C,35.5
20/07/20 3:01:00 PM,C,37.5
20/07/20 4:01:00 PM,C,31
20/07/20 5:01:00 PM,C,16
20/07/20 6:01:00 PM,C,15.5
20/07/20 7:01:00 PM,C,16.5
20/07/20 8:01:00 PM,C,16
20/07/20 9:01:00 PM,C,15.5
20/07/20 10:01:00 PM,C,15.5
20/07/20 11:01:00 PM,C,15
21/07/20 12:01:00 AM,C,15
21/07/20 1:01:00 AM,C,14.5
21/07/20 2:01:00 AM,C,15
21/07/20 3:01:00 AM,C,15
21/07/20 4:01:00 AM,C,15.5
21/07/20 5:01:00 AM,C,15
21/07/20 6:01:00 AM,C,15
21/07/20 7:01:00 AM,C,15.5
21/07/20 8:01:00 AM,C,17.5
21/07/20 9:01:00 AM,C,21.5
21/07/20 10:01:00 AM,C,27.5
21/07/20 11:01:00 AM,C,32
21/07/20 12:01:00 PM,C,35.5
21/07/20 1:01:00 PM,C,37
21/07/20 2:01:00 PM,C,37.5
21/07/20 3:01:00 PM,C,35.5
21/07/20 4:01:00 PM,C,36
21/07/20 5:01:00 PM,C,16
21/07/20 6:01:00 PM,C,15
21/07/20 7:01:00 PM,C,14.5
21/07/20 8:01:00 PM,C,15
21/07/20 9:01:00 PM,C,15.5
21/07/20 10:01:00 PM,C,15
21/07/20 11:01:00 PM,C,15
22/07/20 12:01:00 AM,C,15
22/07/20 1:01:00 AM,C,15
22/07/20 2:01:00 AM,C,14.5
22/07/20 3:01:00 AM,C,14.5
22/07/20 4:01:00 AM,C,14.5
22/07/20 5:01:00 AM,C,14.5
22/07/20 6:01:00 AM,C,14.5
22/07/20 7:01:00 AM,C,14.5
22/07/20 8:01:00 AM,C,14.5
22/07/20 9:01:00 AM,C,19
22/07/20 10:01:00 AM,C,24
22/07/20 11:01:00 AM,C,30
22/07/20 12:01:00 PM,C,30.5
22/07/20 1:01:00 PM,C,33.5
22/07/20 2:01:00 PM,C,34.5
22/07/20 3:01:00 PM,C,35.5
22/07/20 4:01:00 PM,C,34.5
22/07/20 5:01:00 PM,C,31
22/07/20 6:01:00 PM,C,14.5
22/07/20 7:01:00 PM,C,14.5
22/07/20 8:01:00 PM,C,14.5
22/07/20 9:01:00 PM,C,14
22/07/20 10:01:00 PM,C,13.5
22/07/20 11:01:00 PM,C,14.5
23/07/20 12:01:00 AM,C,14.5
23/07/20 1:01:00 AM,C,14
23/07/20 2:01:00 AM,C,14
23/07/20 3:01:00 AM,C,14.5
23/07/20 4:01:00 AM,C,14
23/07/20 5:01:00 AM,C,14
23/07/20 6:01:00 AM,C,14
23/07/20 7:01:00 AM,C,14
23/07/20 8:01:00 AM,C,14
23/07/20 9:01:00 AM,C,15
23/07/20 10:01:00 AM,C,17
23/07/20 11:01:00 AM,C,23
23/07/20 12:01:00 PM,C,26
23/07/20 1:01:00 PM,C,27.5
23/07/20 2:01:00 PM,C,32.5
23/07/20 3:01:00 PM,C,32
23/07/20 4:01:00 PM,C,31.5
23/07/20 5:01:00 PM,C,28.5
23/07/20 6:01:00 PM,C,15
23/07/20 7:01:00 PM,C,14.5
23/07/20 8:01:00 PM,C,14.5
23/07/20 9:01:00 PM,C,13.5
23/07/20 10:01:00 PM,C,13.5
23/07/20 11:01:00 PM,C,14
24/07/20 12:01:00 AM,C,14
24/07/20 1:01:00 AM,C,14
24/07/20 2:01:00 AM,C,14
24/07/20 3:01:00 AM,C,13.5
24/07/20 4:01:00 AM,C,13.5
24/07/20 5:01:00 AM,C,13
24/07/20 6:01:00 AM,C,13
24/07/20 7:01:00 AM,C,13.5
24/07/20 8:01:00 AM,C,14
24/07/20 9:01:00 AM,C,14
24/07/20 10:01:00 AM,C,15.5
24/07/20 11:01:00 AM,C,18
24/07/20 12:01:00 PM,C,28.5
24/07/20 1:01:00 PM,C,31.5
24/07/20 2:01:00 PM,C,30
24/07/20 3:01:00 PM,C,26.5
24/07/20 4:01:00 PM,C,25
24/07/20 5:01:00 PM,C,28
24/07/20 6:01:00 PM,C,25.5
24/07/20 7:01:00 PM,C,14.5
24/07/20 8:01:00 PM,C,15.5
24/07/20 9:01:00 PM,C,14
24/07/20 10:01:00 PM,C,14.5
24/07/20 11:01:00 PM,C,14
25/07/20 12:01:00 AM,C,14
25/07/20 1:01:00 AM,C,13.5
25/07/20 2:01:00 AM,C,12.5
25/07/20 3:01:00 AM,C,12
25/07/20 4:01:00 AM,C,12
25/07/20 5:01:00 AM,C,11.5
25/07/20 6:01:00 AM,C,12
25/07/20 7:01:00 AM,C,14
25/07/20 8:01:00 AM,C,14.5
25/07/20 9:01:00 AM,C,14.5
25/07/20 10:01:00 AM,C,15
25/07/20 11:01:00 AM,C,21.5
25/07/20 12:01:00 PM,C,31
25/07/20 1:01:00 PM,C,32
25/07/20 2:01:00 PM,C,35.5
25/07/20 3:01:00 PM,C,35.5
25/07/20 4:01:00 PM,C,34
25/07/20 5:01:00 PM,C,31.5
25/07/20 6:01:00 PM,C,27
25/07/20 7:01:00 PM,C,15.5
25/07/20 8:01:00 PM,C,14
25/07/20 9:01:00 PM,C,15
25/07/20 10:01:00 PM,C,14.5
25/07/20 11:01:00 PM,C,14
26/07/20 12:01:00 AM,C,14
26/07/20 1:01:00 AM,C,14
26/07/20 2:01:00 AM,C,12.5
26/07/20 3:01:00 AM,C,12.5
26/07/20 4:01:00 AM,C,12.5
26/07/20 5:01:00 AM,C,12.5
26/07/20 6:01:00 AM,C,13.5
26/07/20 7:01:00 AM,C,16
26/07/20 8:01:00 AM,C,18
26/07/20 9:01:00 AM,C,15.5
26/07/20 10:01:00 AM,C,15.5
26/07/20 11:01:00 AM,C,16.5
26/07/20 12:01:00 PM,C,22.5
26/07/20 1:01:00 PM,C,25.5
26/07/20 2:01:00 PM,C,28
26/07/20 3:01:00 PM,C,30
26/07/20 4:01:00 PM,C,30.5
26/07/20 5:01:00 PM,C,31
26/07/20 6:01:00 PM,C,27.5
26/07/20 7:01:00 PM,C,19
26/07/20 8:01:00 PM,C,13.5
26/07/20 9:01:00 PM,C,13.5
26/07/20 10:01:00 PM,C,14.5
26/07/20 11:01:00 PM,C,14
27/07/20 12:01:00 AM,C,14
27/07/20 1:01:00 AM,C,14
27/07/20 2:01:00 AM,C,13.5
27/07/20 3:01:00 AM,C,13
27/07/20 4:01:00 AM,C,13
27/07/20 5:01:00 AM,C,13
27/07/20 6:01:00 AM,C,13.5
27/07/20 7:01:00 AM,C,16.5
27/07/20 8:01:00 AM,C,20
27/07/20 9:01:00 AM,C,24
27/07/20 10:01:00 AM,C,21
27/07/20 11:01:00 AM,C,15.5
27/07/20 12:01:00 PM,C,15
27/07/20 1:01:00 PM,C,15.5
27/07/20 2:01:00 PM,C,22.5
27/07/20 3:01:00 PM,C,29.5
27/07/20 4:01:00 PM,C,32.5
27/07/20 5:01:00 PM,C,28
27/07/20 6:01:00 PM,C,21
27/07/20 7:01:00 PM,C,16.5
27/07/20 8:01:00 PM,C,16
27/07/20 9:01:00 PM,C,15
27/07/20 10:01:00 PM,C,14
27/07/20 11:01:00 PM,C,14.5
28/07/20 12:01:00 AM,C,15
28/07/20 1:01:00 AM,C,14.5
28/07/20 2:01:00 AM,C,14.5
28/07/20 3:01:00 AM,C,13.5
28/07/20 4:01:00 AM,C,13
28/07/20 5:01:00 AM,C,13
28/07/20 6:01:00 AM,C,13.5
28/07/20 7:01:00 AM,C,15.5
28/07/20 8:01:00 AM,C,18.5
28/07/20 9:01:00 AM,C,23
28/07/20 10:01:00 AM,C,27
28/07/20 11:01:00 AM,C,27.5
28/07/20 12:01:00 PM,C,15
28/07/20 1:01:00 PM,C,15.5
28/07/20 2:01:00 PM,C,15
28/07/20 3:01:00 PM,C,14.5
28/07/20 4:01:00 PM,C,15
28/07/20 5:01:00 PM,C,14.5
28/07/20 6:01:00 PM,C,14.5
28/07/20 7:01:00 PM,C,14.5
28/07/20 8:01:00 PM,C,14.5
28/07/20 9:01:00 PM,C,15
28/07/20 10:01:00 PM,C,15
28/07/20 11:01:00 PM,C,15
29/07/20 12:01:00 AM,C,14.5
29/07/20 1:01:00 AM,C,14.5
29/07/20 2:01:00 AM,C,14
29/07/20 3:01:00 AM,C,14
29/07/20 4:01:00 AM,C,12
29/07/20 5:01:00 AM,C,11.5
29/07/20 6:01:00 AM,C,11.5
29/07/20 7:01:00 AM,C,15
29/07/20 8:01:00 AM,C,19
29/07/20 9:01:00 AM,C,23.5
29/07/20 10:01:00 AM,C,28.5
29/07/20 11:01:00 AM,C,31
29/07/20 12:01:00 PM,C,34
29/07/20 1:01:00 PM,C,15.5
29/07/20 2:01:00 PM,C,16
29/07/20 3:01:00 PM,C,15
29/07/20 4:01:00 PM,C,14.5
29/07/20 5:01:00 PM,C,15
29/07/20 6:01:00 PM,C,14
29/07/20 7:01:00 PM,C,14.5
29/07/20 8:01:00 PM,C,14.5
29/07/20 9:01:00 PM,C,15
29/07/20 10:01:00 PM,C,14.5
29/07/20 11:01:00 PM,C,14.5
30/07/20 12:01:00 AM,C,14.5
30/07/20 1:01:00 AM,C,14
30/07/20 2:01:00 AM,C,14.5
30/07/20 3:01:00 AM,C,14.5
30/07/20 4:01:00 AM,C,13
30/07/20 5:01:00 AM,C,12
30/07/20 6:01:00 AM,C,12.5
30/07/20 7:01:00 AM,C,15.5
30/07/20 8:01:00 AM,C,18.5
30/07/20 9:01:00 AM,C,23
30/07/20 10:01:00 AM,C,25.5
30/07/20 11:01:00 AM,C,27
30/07/20 12:01:00 PM,C,28
30/07/20 1:01:00 PM,C,21.5
30/07/20 2:01:00 PM,C,14
30/07/20 3:01:00 PM,C,14.5
30/07/20 4:01:00 PM,C,15.5
30/07/20 5:01:00 PM,C,15
30/07/20 6:01:00 PM,C,15
30/07/20 7:01:00 PM,C,14.5
30/07/20 8:01:00 PM,C,15
30/07/20 9:01:00 PM,C,14.5
30/07/20 10:01:00 PM,C,15.5
30/07/20 11:01:00 PM,C,14.5
31/07/20 12:01:00 AM,C,15.5
31/07/20 1:01:00 AM,C,15.5
31/07/20 2:01:00 AM,C,14.5
31/07/20 3:01:00 AM,C,14.5
31/07/20 4:01:00 AM,C,15
31/07/20 5:01:00 AM,C,13.5
31/07/20 6:01:00 AM,C,13.5
31/07/20 7:01:00 AM,C,14.5
31/07/20 8:01:00 AM,C,15
31/07/20 9:01:00 AM,C,16.5
31/07/20 10:01:00 AM,C,20
31/07/20 11:01:00 AM,C,24.5
31/07/20 12:01:00 PM,C,22.5
31/07/20 1:01:00 PM,C,27
31/07/20 2:01:00 PM,C,15.5
31/07/20 3:01:00 PM,C,14
31/07/20 4:01:00 PM,C,14
31/07/20 5:01:00 PM,C,13.5
31/07/20 6:01:00 PM,C,14
31/07/20 7:01:00 PM,C,14
31/07/20 8:01:00 PM,C,14
31/07/20 9:01:00 PM,C,14
31/07/20 10:01:00 PM,C,13.5
31/07/20 11:01:00 PM,C,14
01/08/20 12:01:00 AM,C,14.5
01/08/20 1:01:00 AM,C,14.5
