1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: E40000002E453721
Is Mission Active?  true
Mission Start:  Mon Sep 14 12:01:00 PDT 2020
Sample Rate:  Every 120 minute(s)
Number of Mission Samples:  1996
Total Samples:  785844
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
14/09/20 12:01:00 PM,C,19.5
14/09/20 2:01:00 PM,C,13
14/09/20 4:01:00 PM,C,12.5
14/09/20 6:01:00 PM,C,12.5
14/09/20 8:01:00 PM,C,12.5
14/09/20 10:01:00 PM,C,12.5
15/09/20 12:01:00 AM,C,12.5
15/09/20 2:01:00 AM,C,12.5
15/09/20 4:01:00 AM,C,12.5
15/09/20 6:01:00 AM,C,13.5
15/09/20 8:01:00 AM,C,13.5
15/09/20 10:01:00 AM,C,19
15/09/20 12:01:00 PM,C,26.5
15/09/20 2:01:00 PM,C,20.5
15/09/20 4:01:00 PM,C,12.5
15/09/20 6:01:00 PM,C,12.5
15/09/20 8:01:00 PM,C,12.5
15/09/20 10:01:00 PM,C,12.5
16/09/20 12:01:00 AM,C,12.5
16/09/20 2:01:00 AM,C,12.5
16/09/20 4:01:00 AM,C,12.5
16/09/20 6:01:00 AM,C,12.5
16/09/20 8:01:00 AM,C,14.5
16/09/20 10:01:00 AM,C,18.5
16/09/20 12:01:00 PM,C,23
16/09/20 2:01:00 PM,C,23
16/09/20 4:01:00 PM,C,12
16/09/20 6:01:00 PM,C,12
16/09/20 8:01:00 PM,C,12
16/09/20 10:01:00 PM,C,12
17/09/20 12:01:00 AM,C,12.5
17/09/20 2:01:00 AM,C,12.5
17/09/20 4:01:00 AM,C,12
17/09/20 6:01:00 AM,C,12
17/09/20 8:01:00 AM,C,13
17/09/20 10:01:00 AM,C,16
17/09/20 12:01:00 PM,C,18.5
17/09/20 2:01:00 PM,C,23
17/09/20 4:01:00 PM,C,12
17/09/20 6:01:00 PM,C,12
17/09/20 8:01:00 PM,C,12
17/09/20 10:01:00 PM,C,12
18/09/20 12:01:00 AM,C,13
18/09/20 2:01:00 AM,C,12
18/09/20 4:01:00 AM,C,12
18/09/20 6:01:00 AM,C,12
18/09/20 8:01:00 AM,C,12
18/09/20 10:01:00 AM,C,14
18/09/20 12:01:00 PM,C,15.5
18/09/20 2:01:00 PM,C,17
18/09/20 4:01:00 PM,C,12
18/09/20 6:01:00 PM,C,11.5
18/09/20 8:01:00 PM,C,11.5
18/09/20 10:01:00 PM,C,11.5
19/09/20 12:01:00 AM,C,11.5
19/09/20 2:01:00 AM,C,11.5
19/09/20 4:01:00 AM,C,11.5
19/09/20 6:01:00 AM,C,11.5
19/09/20 8:01:00 AM,C,11.5
19/09/20 10:01:00 AM,C,11.5
19/09/20 12:01:00 PM,C,19
19/09/20 2:01:00 PM,C,16.5
19/09/20 4:01:00 PM,C,12
19/09/20 6:01:00 PM,C,12
19/09/20 8:01:00 PM,C,11.5
19/09/20 10:01:00 PM,C,11.5
20/09/20 12:01:00 AM,C,10.5
20/09/20 2:01:00 AM,C,10
20/09/20 4:01:00 AM,C,9.5
20/09/20 6:01:00 AM,C,11.5
20/09/20 8:01:00 AM,C,11.5
20/09/20 10:01:00 AM,C,11.5
20/09/20 12:01:00 PM,C,17.5
20/09/20 2:01:00 PM,C,21
20/09/20 4:01:00 PM,C,12
20/09/20 6:01:00 PM,C,12
20/09/20 8:01:00 PM,C,11.5
20/09/20 10:01:00 PM,C,11.5
21/09/20 12:01:00 AM,C,9.5
21/09/20 2:01:00 AM,C,9.5
21/09/20 4:01:00 AM,C,9
21/09/20 6:01:00 AM,C,10
21/09/20 8:01:00 AM,C,11.5
21/09/20 10:01:00 AM,C,11.5
21/09/20 12:01:00 PM,C,11.5
21/09/20 2:01:00 PM,C,12.5
21/09/20 4:01:00 PM,C,12
21/09/20 6:01:00 PM,C,12
21/09/20 8:01:00 PM,C,11.5
21/09/20 10:01:00 PM,C,11.5
22/09/20 12:01:00 AM,C,12
22/09/20 2:01:00 AM,C,12
22/09/20 4:01:00 AM,C,11.5
22/09/20 6:01:00 AM,C,9
22/09/20 8:01:00 AM,C,11.5
22/09/20 10:01:00 AM,C,11.5
22/09/20 12:01:00 PM,C,11.5
22/09/20 2:01:00 PM,C,12
22/09/20 4:01:00 PM,C,11.5
22/09/20 6:01:00 PM,C,12
22/09/20 8:01:00 PM,C,11.5
22/09/20 10:01:00 PM,C,11.5
23/09/20 12:01:00 AM,C,11.5
23/09/20 2:01:00 AM,C,12
23/09/20 4:01:00 AM,C,12.5
23/09/20 6:01:00 AM,C,12.5
23/09/20 8:01:00 AM,C,12
23/09/20 10:01:00 AM,C,11
23/09/20 12:01:00 PM,C,11
23/09/20 2:01:00 PM,C,11
23/09/20 4:01:00 PM,C,11.5
23/09/20 6:01:00 PM,C,11.5
23/09/20 8:01:00 PM,C,11.5
23/09/20 10:01:00 PM,C,11.5
24/09/20 12:01:00 AM,C,11.5
24/09/20 2:01:00 AM,C,12
24/09/20 4:01:00 AM,C,11.5
24/09/20 6:01:00 AM,C,12
24/09/20 8:01:00 AM,C,12
24/09/20 10:01:00 AM,C,11.5
24/09/20 12:01:00 PM,C,11.5
24/09/20 2:01:00 PM,C,11.5
24/09/20 4:01:00 PM,C,12
24/09/20 6:01:00 PM,C,11.5
24/09/20 8:01:00 PM,C,12
24/09/20 10:01:00 PM,C,11.5
25/09/20 12:01:00 AM,C,11.5
25/09/20 2:01:00 AM,C,11.5
25/09/20 4:01:00 AM,C,12
25/09/20 6:01:00 AM,C,12
25/09/20 8:01:00 AM,C,12
25/09/20 10:01:00 AM,C,12
25/09/20 12:01:00 PM,C,11.5
25/09/20 2:01:00 PM,C,11.5
25/09/20 4:01:00 PM,C,11
25/09/20 6:01:00 PM,C,11
25/09/20 8:01:00 PM,C,11.5
25/09/20 10:01:00 PM,C,11.5
26/09/20 12:01:00 AM,C,11.5
26/09/20 2:01:00 AM,C,11.5
26/09/20 4:01:00 AM,C,11
26/09/20 6:01:00 AM,C,9.5
26/09/20 8:01:00 AM,C,11
26/09/20 10:01:00 AM,C,11.5
26/09/20 12:01:00 PM,C,11.5
26/09/20 2:01:00 PM,C,11.5
26/09/20 4:01:00 PM,C,11
26/09/20 6:01:00 PM,C,11.5
26/09/20 8:01:00 PM,C,11.5
26/09/20 10:01:00 PM,C,11.5
27/09/20 12:01:00 AM,C,11.5
27/09/20 2:01:00 AM,C,11.5
27/09/20 4:01:00 AM,C,11
27/09/20 6:01:00 AM,C,10.5
27/09/20 8:01:00 AM,C,11
27/09/20 10:01:00 AM,C,14
27/09/20 12:01:00 PM,C,23
27/09/20 2:01:00 PM,C,12.5
27/09/20 4:01:00 PM,C,12
27/09/20 6:01:00 PM,C,11.5
27/09/20 8:01:00 PM,C,11.5
27/09/20 10:01:00 PM,C,11.5
28/09/20 12:01:00 AM,C,10
28/09/20 2:01:00 AM,C,11.5
28/09/20 4:01:00 AM,C,11.5
28/09/20 6:01:00 AM,C,9
28/09/20 8:01:00 AM,C,12.5
28/09/20 10:01:00 AM,C,20
28/09/20 12:01:00 PM,C,25.5
28/09/20 2:01:00 PM,C,12.5
28/09/20 4:01:00 PM,C,11.5
28/09/20 6:01:00 PM,C,11
28/09/20 8:01:00 PM,C,11
28/09/20 10:01:00 PM,C,11
29/09/20 12:01:00 AM,C,10.5
29/09/20 2:01:00 AM,C,11.5
29/09/20 4:01:00 AM,C,11.5
29/09/20 6:01:00 AM,C,11
29/09/20 8:01:00 AM,C,13
29/09/20 10:01:00 AM,C,20
29/09/20 12:01:00 PM,C,26.5
29/09/20 2:01:00 PM,C,18
29/09/20 4:01:00 PM,C,12
29/09/20 6:01:00 PM,C,11.5
29/09/20 8:01:00 PM,C,11.5
29/09/20 10:01:00 PM,C,10
30/09/20 12:01:00 AM,C,10
30/09/20 2:01:00 AM,C,11.5
30/09/20 4:01:00 AM,C,11.5
30/09/20 6:01:00 AM,C,11.5
30/09/20 8:01:00 AM,C,11
30/09/20 10:01:00 AM,C,18
30/09/20 12:01:00 PM,C,25.5
30/09/20 2:01:00 PM,C,22.5
30/09/20 4:01:00 PM,C,12
30/09/20 6:01:00 PM,C,11.5
30/09/20 8:01:00 PM,C,11.5
30/09/20 10:01:00 PM,C,10.5
01/10/20 12:01:00 AM,C,10
01/10/20 2:01:00 AM,C,11
01/10/20 4:01:00 AM,C,11.5
01/10/20 6:01:00 AM,C,11.5
01/10/20 8:01:00 AM,C,11.5
01/10/20 10:01:00 AM,C,16
01/10/20 12:01:00 PM,C,22
01/10/20 2:01:00 PM,C,18.5
01/10/20 4:01:00 PM,C,12.5
01/10/20 6:01:00 PM,C,11.5
01/10/20 8:01:00 PM,C,11.5
01/10/20 10:01:00 PM,C,10.5
02/10/20 12:01:00 AM,C,10.5
02/10/20 2:01:00 AM,C,9.5
02/10/20 4:01:00 AM,C,11.5
02/10/20 6:01:00 AM,C,12
02/10/20 8:01:00 AM,C,11.5
02/10/20 10:01:00 AM,C,17
02/10/20 12:01:00 PM,C,19.5
02/10/20 2:01:00 PM,C,21.5
02/10/20 4:01:00 PM,C,13
02/10/20 6:01:00 PM,C,13
02/10/20 8:01:00 PM,C,12
02/10/20 10:01:00 PM,C,10.5
03/10/20 12:01:00 AM,C,10
03/10/20 2:01:00 AM,C,10
03/10/20 4:01:00 AM,C,10.5
03/10/20 6:01:00 AM,C,12
03/10/20 8:01:00 AM,C,11
03/10/20 10:01:00 AM,C,12
03/10/20 12:01:00 PM,C,15
03/10/20 2:01:00 PM,C,15.5
03/10/20 4:01:00 PM,C,11.5
03/10/20 6:01:00 PM,C,12.5
03/10/20 8:01:00 PM,C,12
03/10/20 10:01:00 PM,C,11.5
04/10/20 12:01:00 AM,C,12
04/10/20 2:01:00 AM,C,12
04/10/20 4:01:00 AM,C,12
04/10/20 6:01:00 AM,C,11.5
04/10/20 8:01:00 AM,C,11.5
04/10/20 10:01:00 AM,C,11.5
04/10/20 12:01:00 PM,C,13
04/10/20 2:01:00 PM,C,12
04/10/20 4:01:00 PM,C,12
04/10/20 6:01:00 PM,C,11.5
04/10/20 8:01:00 PM,C,12
04/10/20 10:01:00 PM,C,11.5
05/10/20 12:01:00 AM,C,11.5
05/10/20 2:01:00 AM,C,11.5
05/10/20 4:01:00 AM,C,11.5
05/10/20 6:01:00 AM,C,12
05/10/20 8:01:00 AM,C,11.5
05/10/20 10:01:00 AM,C,11.5
05/10/20 12:01:00 PM,C,12
05/10/20 2:01:00 PM,C,13
05/10/20 4:01:00 PM,C,12
05/10/20 6:01:00 PM,C,12
05/10/20 8:01:00 PM,C,11.5
05/10/20 10:01:00 PM,C,11
06/10/20 12:01:00 AM,C,10
06/10/20 2:01:00 AM,C,9.5
06/10/20 4:01:00 AM,C,9.5
06/10/20 6:01:00 AM,C,9
06/10/20 8:01:00 AM,C,12
06/10/20 10:01:00 AM,C,11.5
06/10/20 12:01:00 PM,C,11.5
06/10/20 2:01:00 PM,C,12.5
06/10/20 4:01:00 PM,C,12
06/10/20 6:01:00 PM,C,12
06/10/20 8:01:00 PM,C,12
06/10/20 10:01:00 PM,C,11.5
07/10/20 12:01:00 AM,C,10
07/10/20 2:01:00 AM,C,9.5
07/10/20 4:01:00 AM,C,10
07/10/20 6:01:00 AM,C,12
07/10/20 8:01:00 AM,C,12.5
07/10/20 10:01:00 AM,C,12
07/10/20 12:01:00 PM,C,12
07/10/20 2:01:00 PM,C,12.5
07/10/20 4:01:00 PM,C,12.5
07/10/20 6:01:00 PM,C,12.5
07/10/20 8:01:00 PM,C,12
07/10/20 10:01:00 PM,C,12
08/10/20 12:01:00 AM,C,12
08/10/20 2:01:00 AM,C,12
08/10/20 4:01:00 AM,C,11
08/10/20 6:01:00 AM,C,11
08/10/20 8:01:00 AM,C,12
08/10/20 10:01:00 AM,C,12
08/10/20 12:01:00 PM,C,12
08/10/20 2:01:00 PM,C,12
08/10/20 4:01:00 PM,C,12
08/10/20 6:01:00 PM,C,12
08/10/20 8:01:00 PM,C,12
08/10/20 10:01:00 PM,C,12
09/10/20 12:01:00 AM,C,11.5
09/10/20 2:01:00 AM,C,11.5
09/10/20 4:01:00 AM,C,11.5
09/10/20 6:01:00 AM,C,11.5
09/10/20 8:01:00 AM,C,12
09/10/20 10:01:00 AM,C,12
09/10/20 12:01:00 PM,C,12
09/10/20 2:01:00 PM,C,12
09/10/20 4:01:00 PM,C,12
09/10/20 6:01:00 PM,C,12
09/10/20 8:01:00 PM,C,12
09/10/20 10:01:00 PM,C,11.5
10/10/20 12:01:00 AM,C,12
10/10/20 2:01:00 AM,C,12
10/10/20 4:01:00 AM,C,11.5
10/10/20 6:01:00 AM,C,11.5
10/10/20 8:01:00 AM,C,11
10/10/20 10:01:00 AM,C,12
10/10/20 12:01:00 PM,C,11.5
10/10/20 2:01:00 PM,C,11.5
10/10/20 4:01:00 PM,C,12
10/10/20 6:01:00 PM,C,11.5
10/10/20 8:01:00 PM,C,11.5
10/10/20 10:01:00 PM,C,11.5
11/10/20 12:01:00 AM,C,11.5
11/10/20 2:01:00 AM,C,9.5
11/10/20 4:01:00 AM,C,7
11/10/20 6:01:00 AM,C,7.5
11/10/20 8:01:00 AM,C,8.5
11/10/20 10:01:00 AM,C,11
11/10/20 12:01:00 PM,C,11.5
11/10/20 2:01:00 PM,C,11.5
11/10/20 4:01:00 PM,C,11.5
11/10/20 6:01:00 PM,C,11.5
11/10/20 8:01:00 PM,C,11.5
11/10/20 10:01:00 PM,C,11.5
12/10/20 12:01:00 AM,C,11.5
12/10/20 2:01:00 AM,C,11.5
12/10/20 4:01:00 AM,C,9.5
12/10/20 6:01:00 AM,C,7
12/10/20 8:01:00 AM,C,8
12/10/20 10:01:00 AM,C,16.5
12/10/20 12:01:00 PM,C,12
12/10/20 2:01:00 PM,C,12
12/10/20 4:01:00 PM,C,12
12/10/20 6:01:00 PM,C,11.5
12/10/20 8:01:00 PM,C,11.5
12/10/20 10:01:00 PM,C,11.5
13/10/20 12:01:00 AM,C,11.5
13/10/20 2:01:00 AM,C,11.5
13/10/20 4:01:00 AM,C,11.5
13/10/20 6:01:00 AM,C,11.5
13/10/20 8:01:00 AM,C,11.5
13/10/20 10:01:00 AM,C,12.5
13/10/20 12:01:00 PM,C,11.5
13/10/20 2:01:00 PM,C,11.5
13/10/20 4:01:00 PM,C,11
13/10/20 6:01:00 PM,C,11
13/10/20 8:01:00 PM,C,11
13/10/20 10:01:00 PM,C,11
14/10/20 12:01:00 AM,C,11
14/10/20 2:01:00 AM,C,11
14/10/20 4:01:00 AM,C,11
14/10/20 6:01:00 AM,C,10
14/10/20 8:01:00 AM,C,9.5
14/10/20 10:01:00 AM,C,14.5
14/10/20 12:01:00 PM,C,15
14/10/20 2:01:00 PM,C,11.5
14/10/20 4:01:00 PM,C,11.5
14/10/20 6:01:00 PM,C,11
14/10/20 8:01:00 PM,C,9.5
14/10/20 10:01:00 PM,C,9
15/10/20 12:01:00 AM,C,7
15/10/20 2:01:00 AM,C,11
15/10/20 4:01:00 AM,C,11
15/10/20 6:01:00 AM,C,10
15/10/20 8:01:00 AM,C,7.5
15/10/20 10:01:00 AM,C,14.5
15/10/20 12:01:00 PM,C,17.5
15/10/20 2:01:00 PM,C,12
15/10/20 4:01:00 PM,C,11.5
15/10/20 6:01:00 PM,C,11
15/10/20 8:01:00 PM,C,10.5
15/10/20 10:01:00 PM,C,10
16/10/20 12:01:00 AM,C,10.5
16/10/20 2:01:00 AM,C,10.5
16/10/20 4:01:00 AM,C,11
16/10/20 6:01:00 AM,C,11
16/10/20 8:01:00 AM,C,11
16/10/20 10:01:00 AM,C,12
16/10/20 12:01:00 PM,C,12
16/10/20 2:01:00 PM,C,11.5
16/10/20 4:01:00 PM,C,11
16/10/20 6:01:00 PM,C,11
16/10/20 8:01:00 PM,C,11
16/10/20 10:01:00 PM,C,11
17/10/20 12:01:00 AM,C,11.5
17/10/20 2:01:00 AM,C,11
17/10/20 4:01:00 AM,C,11
17/10/20 6:01:00 AM,C,11
17/10/20 8:01:00 AM,C,11
17/10/20 10:01:00 AM,C,12.5
17/10/20 12:01:00 PM,C,13
17/10/20 2:01:00 PM,C,11
17/10/20 4:01:00 PM,C,11
17/10/20 6:01:00 PM,C,11
17/10/20 8:01:00 PM,C,11
17/10/20 10:01:00 PM,C,10
18/10/20 12:01:00 AM,C,9.5
18/10/20 2:01:00 AM,C,9.5
18/10/20 4:01:00 AM,C,10
18/10/20 6:01:00 AM,C,11
18/10/20 8:01:00 AM,C,11
18/10/20 10:01:00 AM,C,11
18/10/20 12:01:00 PM,C,11.5
18/10/20 2:01:00 PM,C,11.5
18/10/20 4:01:00 PM,C,11
18/10/20 6:01:00 PM,C,11
18/10/20 8:01:00 PM,C,11
18/10/20 10:01:00 PM,C,10.5
19/10/20 12:01:00 AM,C,10.5
19/10/20 2:01:00 AM,C,9.5
19/10/20 4:01:00 AM,C,9.5
19/10/20 6:01:00 AM,C,11
19/10/20 8:01:00 AM,C,11
19/10/20 10:01:00 AM,C,11
19/10/20 12:01:00 PM,C,11
19/10/20 2:01:00 PM,C,11
19/10/20 4:01:00 PM,C,11
19/10/20 6:01:00 PM,C,11
19/10/20 8:01:00 PM,C,11
19/10/20 10:01:00 PM,C,9
20/10/20 12:01:00 AM,C,8
20/10/20 2:01:00 AM,C,6.5
20/10/20 4:01:00 AM,C,7.5
20/10/20 6:01:00 AM,C,8
20/10/20 8:01:00 AM,C,10.5
20/10/20 10:01:00 AM,C,11
20/10/20 12:01:00 PM,C,11
20/10/20 2:01:00 PM,C,11
20/10/20 4:01:00 PM,C,11
20/10/20 6:01:00 PM,C,11
20/10/20 8:01:00 PM,C,11
20/10/20 10:01:00 PM,C,11
21/10/20 12:01:00 AM,C,7.5
21/10/20 2:01:00 AM,C,7.5
21/10/20 4:01:00 AM,C,6.5
21/10/20 6:01:00 AM,C,5
21/10/20 8:01:00 AM,C,10.5
21/10/20 10:01:00 AM,C,10.5
21/10/20 12:01:00 PM,C,11
21/10/20 2:01:00 PM,C,11
21/10/20 4:01:00 PM,C,11
21/10/20 6:01:00 PM,C,10.5
21/10/20 8:01:00 PM,C,10.5
21/10/20 10:01:00 PM,C,10.5
22/10/20 12:01:00 AM,C,5
22/10/20 2:01:00 AM,C,4
22/10/20 4:01:00 AM,C,3.5
22/10/20 6:01:00 AM,C,5.5
22/10/20 8:01:00 AM,C,7
22/10/20 10:01:00 AM,C,10.5
22/10/20 12:01:00 PM,C,11
22/10/20 2:01:00 PM,C,11
22/10/20 4:01:00 PM,C,11
22/10/20 6:01:00 PM,C,10.5
22/10/20 8:01:00 PM,C,10.5
22/10/20 10:01:00 PM,C,10.5
23/10/20 12:01:00 AM,C,7.5
23/10/20 2:01:00 AM,C,7.5
23/10/20 4:01:00 AM,C,7.5
23/10/20 6:01:00 AM,C,7.5
23/10/20 8:01:00 AM,C,7.5
23/10/20 10:01:00 AM,C,11
23/10/20 12:01:00 PM,C,10.5
23/10/20 2:01:00 PM,C,10.5
23/10/20 4:01:00 PM,C,10.5
23/10/20 6:01:00 PM,C,10.5
23/10/20 8:01:00 PM,C,10.5
23/10/20 10:01:00 PM,C,10.5
24/10/20 12:01:00 AM,C,10.5
24/10/20 2:01:00 AM,C,6
24/10/20 4:01:00 AM,C,4.5
24/10/20 6:01:00 AM,C,3
24/10/20 8:01:00 AM,C,3.5
24/10/20 10:01:00 AM,C,10.5
24/10/20 12:01:00 PM,C,10.5
24/10/20 2:01:00 PM,C,10.5
24/10/20 4:01:00 PM,C,10.5
24/10/20 6:01:00 PM,C,10.5
24/10/20 8:01:00 PM,C,10.5
24/10/20 10:01:00 PM,C,10.5
25/10/20 12:01:00 AM,C,10
25/10/20 2:01:00 AM,C,10
25/10/20 4:01:00 AM,C,6
25/10/20 6:01:00 AM,C,2
25/10/20 8:01:00 AM,C,3
25/10/20 10:01:00 AM,C,9.5
25/10/20 12:01:00 PM,C,10.5
25/10/20 2:01:00 PM,C,10.5
25/10/20 4:01:00 PM,C,10.5
25/10/20 6:01:00 PM,C,10.5
25/10/20 8:01:00 PM,C,6
25/10/20 10:01:00 PM,C,4
26/10/20 12:01:00 AM,C,4
26/10/20 2:01:00 AM,C,4.5
26/10/20 4:01:00 AM,C,4.5
26/10/20 6:01:00 AM,C,4.5
26/10/20 8:01:00 AM,C,5
26/10/20 10:01:00 AM,C,7
26/10/20 12:01:00 PM,C,10.5
26/10/20 2:01:00 PM,C,10.5
26/10/20 4:01:00 PM,C,10.5
26/10/20 6:01:00 PM,C,10.5
26/10/20 8:01:00 PM,C,7.5
26/10/20 10:01:00 PM,C,5
27/10/20 12:01:00 AM,C,6
27/10/20 2:01:00 AM,C,9.5
27/10/20 4:01:00 AM,C,7.5
27/10/20 6:01:00 AM,C,7
27/10/20 8:01:00 AM,C,7
27/10/20 10:01:00 AM,C,8.5
27/10/20 12:01:00 PM,C,10
27/10/20 2:01:00 PM,C,10.5
27/10/20 4:01:00 PM,C,10.5
27/10/20 6:01:00 PM,C,10.5
27/10/20 8:01:00 PM,C,10
27/10/20 10:01:00 PM,C,10
28/10/20 12:01:00 AM,C,10.5
28/10/20 2:01:00 AM,C,10.5
28/10/20 4:01:00 AM,C,10.5
28/10/20 6:01:00 AM,C,10.5
28/10/20 8:01:00 AM,C,10.5
28/10/20 10:01:00 AM,C,11
28/10/20 12:01:00 PM,C,11
28/10/20 2:01:00 PM,C,10.5
28/10/20 4:01:00 PM,C,10.5
28/10/20 6:01:00 PM,C,10.5
28/10/20 8:01:00 PM,C,10.5
28/10/20 10:01:00 PM,C,10.5
29/10/20 12:01:00 AM,C,10
29/10/20 2:01:00 AM,C,10.5
29/10/20 4:01:00 AM,C,10.5
29/10/20 6:01:00 AM,C,10.5
29/10/20 8:01:00 AM,C,10.5
29/10/20 10:01:00 AM,C,11
29/10/20 12:01:00 PM,C,10.5
29/10/20 2:01:00 PM,C,10.5
29/10/20 4:01:00 PM,C,10.5
29/10/20 6:01:00 PM,C,10.5
29/10/20 8:01:00 PM,C,10.5
29/10/20 10:01:00 PM,C,10.5
30/10/20 12:01:00 AM,C,10.5
30/10/20 2:01:00 AM,C,10.5
30/10/20 4:01:00 AM,C,10.5
30/10/20 6:01:00 AM,C,10.5
30/10/20 8:01:00 AM,C,10.5
30/10/20 10:01:00 AM,C,10.5
30/10/20 12:01:00 PM,C,11.5
30/10/20 2:01:00 PM,C,11
30/10/20 4:01:00 PM,C,10.5
30/10/20 6:01:00 PM,C,10.5
30/10/20 8:01:00 PM,C,9
30/10/20 10:01:00 PM,C,5.5
31/10/20 12:01:00 AM,C,4.5
31/10/20 2:01:00 AM,C,4
31/10/20 4:01:00 AM,C,3.5
31/10/20 6:01:00 AM,C,10
31/10/20 8:01:00 AM,C,10.5
31/10/20 10:01:00 AM,C,10.5
31/10/20 12:01:00 PM,C,14
31/10/20 2:01:00 PM,C,11
31/10/20 4:01:00 PM,C,11
31/10/20 6:01:00 PM,C,10.5
31/10/20 8:01:00 PM,C,7.5
31/10/20 10:01:00 PM,C,6
01/11/20 12:01:00 AM,C,5.5
01/11/20 1:01:00 AM,C,6
01/11/20 3:01:00 AM,C,4.5
01/11/20 5:01:00 AM,C,10
01/11/20 7:01:00 AM,C,10
01/11/20 9:01:00 AM,C,10
01/11/20 11:01:00 AM,C,10.5
01/11/20 1:01:00 PM,C,11
01/11/20 3:01:00 PM,C,11
01/11/20 5:01:00 PM,C,10.5
01/11/20 7:01:00 PM,C,9.5
01/11/20 9:01:00 PM,C,6
01/11/20 11:01:00 PM,C,5
02/11/20 1:01:00 AM,C,4.5
02/11/20 3:01:00 AM,C,4
02/11/20 5:01:00 AM,C,10
02/11/20 7:01:00 AM,C,10
02/11/20 9:01:00 AM,C,10
02/11/20 11:01:00 AM,C,10.5
02/11/20 1:01:00 PM,C,10.5
02/11/20 3:01:00 PM,C,10.5
02/11/20 5:01:00 PM,C,10.5
02/11/20 7:01:00 PM,C,10.5
02/11/20 9:01:00 PM,C,8.5
02/11/20 11:01:00 PM,C,8.5
03/11/20 1:01:00 AM,C,8.5
03/11/20 3:01:00 AM,C,9.5
03/11/20 5:01:00 AM,C,10.5
03/11/20 7:01:00 AM,C,10.5
03/11/20 9:01:00 AM,C,10.5
03/11/20 11:01:00 AM,C,10.5
03/11/20 1:01:00 PM,C,10.5
03/11/20 3:01:00 PM,C,10.5
03/11/20 5:01:00 PM,C,10.5
03/11/20 7:01:00 PM,C,10.5
03/11/20 9:01:00 PM,C,10.5
03/11/20 11:01:00 PM,C,11
04/11/20 1:01:00 AM,C,11
04/11/20 3:01:00 AM,C,11
04/11/20 5:01:00 AM,C,10.5
04/11/20 7:01:00 AM,C,10.5
04/11/20 9:01:00 AM,C,10.5
04/11/20 11:01:00 AM,C,10.5
04/11/20 1:01:00 PM,C,10.5
04/11/20 3:01:00 PM,C,10.5
04/11/20 5:01:00 PM,C,10.5
04/11/20 7:01:00 PM,C,10.5
04/11/20 9:01:00 PM,C,10.5
04/11/20 11:01:00 PM,C,11.5
05/11/20 1:01:00 AM,C,11
05/11/20 3:01:00 AM,C,10.5
05/11/20 5:01:00 AM,C,10
05/11/20 7:01:00 AM,C,10
05/11/20 9:01:00 AM,C,10
05/11/20 11:01:00 AM,C,10.5
05/11/20 1:01:00 PM,C,10.5
05/11/20 3:01:00 PM,C,10.5
05/11/20 5:01:00 PM,C,10.5
05/11/20 7:01:00 PM,C,10.5
05/11/20 9:01:00 PM,C,9
05/11/20 11:01:00 PM,C,7.5
06/11/20 1:01:00 AM,C,7
06/11/20 3:01:00 AM,C,6.5
06/11/20 5:01:00 AM,C,5.5
06/11/20 7:01:00 AM,C,9.5
06/11/20 9:01:00 AM,C,10
06/11/20 11:01:00 AM,C,10
06/11/20 1:01:00 PM,C,10.5
06/11/20 3:01:00 PM,C,10.5
06/11/20 5:01:00 PM,C,10
06/11/20 7:01:00 PM,C,10
06/11/20 9:01:00 PM,C,10
06/11/20 11:01:00 PM,C,5
07/11/20 1:01:00 AM,C,3
07/11/20 3:01:00 AM,C,2
07/11/20 5:01:00 AM,C,2.5
07/11/20 7:01:00 AM,C,9.5
07/11/20 9:01:00 AM,C,10
07/11/20 11:01:00 AM,C,10
07/11/20 1:01:00 PM,C,10
07/11/20 3:01:00 PM,C,10
07/11/20 5:01:00 PM,C,10
