1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000051118A21
Is Mission Active?  true
Mission Start:  Wed Aug 14 14:05:00 EDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1584
Total Samples:  4554
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
09/10/19 3:05:00 PM,C,12
09/10/19 4:05:00 PM,C,12
09/10/19 5:05:00 PM,C,11.5
09/10/19 6:05:00 PM,C,11.5
09/10/19 7:05:00 PM,C,11.5
09/10/19 8:05:00 PM,C,11
09/10/19 9:05:00 PM,C,9.5
09/10/19 10:05:00 PM,C,5
09/10/19 11:05:00 PM,C,4.5
10/10/19 12:05:00 AM,C,3
10/10/19 1:05:00 AM,C,2.5
10/10/19 2:05:00 AM,C,11
10/10/19 3:05:00 AM,C,11
10/10/19 4:05:00 AM,C,11
10/10/19 5:05:00 AM,C,10.5
10/10/19 6:05:00 AM,C,5
10/10/19 7:05:00 AM,C,4
10/10/19 8:05:00 AM,C,6
10/10/19 9:05:00 AM,C,12
10/10/19 10:05:00 AM,C,19.5
10/10/19 11:05:00 AM,C,24
10/10/19 12:05:00 PM,C,18
10/10/19 1:05:00 PM,C,16.5
10/10/19 2:05:00 PM,C,12
10/10/19 3:05:00 PM,C,12
10/10/19 4:05:00 PM,C,12
10/10/19 5:05:00 PM,C,11.5
10/10/19 6:05:00 PM,C,11.5
10/10/19 7:05:00 PM,C,11.5
10/10/19 8:05:00 PM,C,11
10/10/19 9:05:00 PM,C,8
10/10/19 10:05:00 PM,C,5.5
10/10/19 11:05:00 PM,C,4.5
11/10/19 12:05:00 AM,C,4
11/10/19 1:05:00 AM,C,3.5
11/10/19 2:05:00 AM,C,9.5
11/10/19 3:05:00 AM,C,11
11/10/19 4:05:00 AM,C,11
11/10/19 5:05:00 AM,C,11
11/10/19 6:05:00 AM,C,10
11/10/19 7:05:00 AM,C,6
11/10/19 8:05:00 AM,C,8
11/10/19 9:05:00 AM,C,14
11/10/19 10:05:00 AM,C,18
11/10/19 11:05:00 AM,C,20
11/10/19 12:05:00 PM,C,18
11/10/19 1:05:00 PM,C,18.5
11/10/19 2:05:00 PM,C,12
11/10/19 3:05:00 PM,C,12
11/10/19 4:05:00 PM,C,11.5
11/10/19 5:05:00 PM,C,11.5
11/10/19 6:05:00 PM,C,11.5
11/10/19 7:05:00 PM,C,11.5
11/10/19 8:05:00 PM,C,11.5
11/10/19 9:05:00 PM,C,8
11/10/19 10:05:00 PM,C,7
11/10/19 11:05:00 PM,C,6
12/10/19 12:05:00 AM,C,7
12/10/19 1:05:00 AM,C,6
12/10/19 2:05:00 AM,C,5.5
12/10/19 3:05:00 AM,C,11
12/10/19 4:05:00 AM,C,11
12/10/19 5:05:00 AM,C,11.5
12/10/19 6:05:00 AM,C,11
12/10/19 7:05:00 AM,C,11
12/10/19 8:05:00 AM,C,10.5
12/10/19 9:05:00 AM,C,10
12/10/19 10:05:00 AM,C,11
12/10/19 11:05:00 AM,C,14.5
12/10/19 12:05:00 PM,C,16
12/10/19 1:05:00 PM,C,16.5
12/10/19 2:05:00 PM,C,12
12/10/19 3:05:00 PM,C,12
12/10/19 4:05:00 PM,C,12
12/10/19 5:05:00 PM,C,11.5
12/10/19 6:05:00 PM,C,11.5
12/10/19 7:05:00 PM,C,11.5
12/10/19 8:05:00 PM,C,11.5
12/10/19 9:05:00 PM,C,10.5
12/10/19 10:05:00 PM,C,10
12/10/19 11:05:00 PM,C,10
13/10/19 12:05:00 AM,C,10
13/10/19 1:05:00 AM,C,9.5
13/10/19 2:05:00 AM,C,9.5
13/10/19 3:05:00 AM,C,11
13/10/19 4:05:00 AM,C,11.5
13/10/19 5:05:00 AM,C,11.5
13/10/19 6:05:00 AM,C,11.5
13/10/19 7:05:00 AM,C,11.5
13/10/19 8:05:00 AM,C,11.5
13/10/19 9:05:00 AM,C,12
13/10/19 10:05:00 AM,C,13
13/10/19 11:05:00 AM,C,13.5
13/10/19 12:05:00 PM,C,16
13/10/19 1:05:00 PM,C,20.5
13/10/19 2:05:00 PM,C,12.5
13/10/19 3:05:00 PM,C,11.5
13/10/19 4:05:00 PM,C,11.5
13/10/19 5:05:00 PM,C,11.5
13/10/19 6:05:00 PM,C,11.5
13/10/19 7:05:00 PM,C,11.5
13/10/19 8:05:00 PM,C,11.5
13/10/19 9:05:00 PM,C,9
13/10/19 10:05:00 PM,C,8
13/10/19 11:05:00 PM,C,7
14/10/19 12:05:00 AM,C,6.5
14/10/19 1:05:00 AM,C,6.5
14/10/19 2:05:00 AM,C,6
14/10/19 3:05:00 AM,C,6
14/10/19 4:05:00 AM,C,11
14/10/19 5:05:00 AM,C,11
14/10/19 6:05:00 AM,C,11
14/10/19 7:05:00 AM,C,11
14/10/19 8:05:00 AM,C,11
14/10/19 9:05:00 AM,C,11
14/10/19 10:05:00 AM,C,11.5
14/10/19 11:05:00 AM,C,15
14/10/19 12:05:00 PM,C,13.5
14/10/19 1:05:00 PM,C,12.5
14/10/19 2:05:00 PM,C,13
14/10/19 3:05:00 PM,C,11.5
14/10/19 4:05:00 PM,C,11.5
14/10/19 5:05:00 PM,C,11.5
14/10/19 6:05:00 PM,C,11.5
14/10/19 7:05:00 PM,C,11.5
14/10/19 8:05:00 PM,C,11.5
14/10/19 9:05:00 PM,C,11
14/10/19 10:05:00 PM,C,8.5
14/10/19 11:05:00 PM,C,8.5
15/10/19 12:05:00 AM,C,7.5
15/10/19 1:05:00 AM,C,7
15/10/19 2:05:00 AM,C,7.5
15/10/19 3:05:00 AM,C,8
15/10/19 4:05:00 AM,C,8.5
15/10/19 5:05:00 AM,C,11
15/10/19 6:05:00 AM,C,11.5
15/10/19 7:05:00 AM,C,11.5
15/10/19 8:05:00 AM,C,11
15/10/19 9:05:00 AM,C,11
15/10/19 10:05:00 AM,C,11
15/10/19 11:05:00 AM,C,11
15/10/19 12:05:00 PM,C,11
15/10/19 1:05:00 PM,C,11
15/10/19 2:05:00 PM,C,11.5
15/10/19 3:05:00 PM,C,11.5
15/10/19 4:05:00 PM,C,11.5
15/10/19 5:05:00 PM,C,11.5
15/10/19 6:05:00 PM,C,11.5
15/10/19 7:05:00 PM,C,11.5
15/10/19 8:05:00 PM,C,11.5
15/10/19 9:05:00 PM,C,11
15/10/19 10:05:00 PM,C,11
15/10/19 11:05:00 PM,C,10.5
16/10/19 12:05:00 AM,C,10.5
16/10/19 1:05:00 AM,C,10.5
16/10/19 2:05:00 AM,C,10.5
16/10/19 3:05:00 AM,C,10.5
16/10/19 4:05:00 AM,C,10.5
16/10/19 5:05:00 AM,C,11
16/10/19 6:05:00 AM,C,11
16/10/19 7:05:00 AM,C,11
16/10/19 8:05:00 AM,C,11
16/10/19 9:05:00 AM,C,11
16/10/19 10:05:00 AM,C,11
16/10/19 11:05:00 AM,C,11
16/10/19 12:05:00 PM,C,11
16/10/19 1:05:00 PM,C,11
16/10/19 2:05:00 PM,C,11.5
16/10/19 3:05:00 PM,C,11
16/10/19 4:05:00 PM,C,11
16/10/19 5:05:00 PM,C,11
16/10/19 6:05:00 PM,C,11
16/10/19 7:05:00 PM,C,11
16/10/19 8:05:00 PM,C,11
16/10/19 9:05:00 PM,C,11
16/10/19 10:05:00 PM,C,11
16/10/19 11:05:00 PM,C,8
17/10/19 12:05:00 AM,C,8
17/10/19 1:05:00 AM,C,9.5
17/10/19 2:05:00 AM,C,9.5
17/10/19 3:05:00 AM,C,9
17/10/19 4:05:00 AM,C,10
17/10/19 5:05:00 AM,C,11
17/10/19 6:05:00 AM,C,11
17/10/19 7:05:00 AM,C,11
17/10/19 8:05:00 AM,C,11
17/10/19 9:05:00 AM,C,11
17/10/19 10:05:00 AM,C,11
17/10/19 11:05:00 AM,C,11
17/10/19 12:05:00 PM,C,11
17/10/19 1:05:00 PM,C,11
17/10/19 2:05:00 PM,C,11
17/10/19 3:05:00 PM,C,11
17/10/19 4:05:00 PM,C,11
17/10/19 5:05:00 PM,C,11
17/10/19 6:05:00 PM,C,11
17/10/19 7:05:00 PM,C,11
17/10/19 8:05:00 PM,C,11
17/10/19 9:05:00 PM,C,11
17/10/19 10:05:00 PM,C,11
17/10/19 11:05:00 PM,C,9
18/10/19 12:05:00 AM,C,9.5
18/10/19 1:05:00 AM,C,8.5
18/10/19 2:05:00 AM,C,9
18/10/19 3:05:00 AM,C,8.5
18/10/19 4:05:00 AM,C,7.5
18/10/19 5:05:00 AM,C,8.5
18/10/19 6:05:00 AM,C,11
18/10/19 7:05:00 AM,C,11
18/10/19 8:05:00 AM,C,11
18/10/19 9:05:00 AM,C,11
18/10/19 10:05:00 AM,C,11
18/10/19 11:05:00 AM,C,11
18/10/19 12:05:00 PM,C,11
18/10/19 1:05:00 PM,C,11
18/10/19 2:05:00 PM,C,11
18/10/19 3:05:00 PM,C,11
18/10/19 4:05:00 PM,C,11
18/10/19 5:05:00 PM,C,11
18/10/19 6:05:00 PM,C,11
18/10/19 7:05:00 PM,C,11
18/10/19 8:05:00 PM,C,11
18/10/19 9:05:00 PM,C,11
18/10/19 10:05:00 PM,C,11
18/10/19 11:05:00 PM,C,10.5
19/10/19 12:05:00 AM,C,10
19/10/19 1:05:00 AM,C,11
19/10/19 2:05:00 AM,C,10.5
19/10/19 3:05:00 AM,C,10
19/10/19 4:05:00 AM,C,10.5
19/10/19 5:05:00 AM,C,11
19/10/19 6:05:00 AM,C,11.5
19/10/19 7:05:00 AM,C,11.5
19/10/19 8:05:00 AM,C,11
19/10/19 9:05:00 AM,C,11
19/10/19 10:05:00 AM,C,10.5
19/10/19 11:05:00 AM,C,10.5
19/10/19 12:05:00 PM,C,11
19/10/19 1:05:00 PM,C,16
