1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 3300000051202B21
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:11:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1983
Total Samples:  7779
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
14/03/20 6:11:00 PM,C,4.5
14/03/20 7:11:00 PM,C,3.5
14/03/20 8:11:00 PM,C,7.5
14/03/20 9:11:00 PM,C,7.5
14/03/20 10:11:00 PM,C,7.5
14/03/20 11:11:00 PM,C,7.5
15/03/20 12:11:00 AM,C,7.5
15/03/20 1:11:00 AM,C,7.5
15/03/20 2:11:00 AM,C,7.5
15/03/20 3:11:00 AM,C,7.5
15/03/20 4:11:00 AM,C,7.5
15/03/20 5:11:00 AM,C,7.5
15/03/20 6:11:00 AM,C,7.5
15/03/20 7:11:00 AM,C,7.5
15/03/20 8:11:00 AM,C,7.5
15/03/20 9:11:00 AM,C,7.5
15/03/20 10:11:00 AM,C,7.5
15/03/20 11:11:00 AM,C,8
15/03/20 12:11:00 PM,C,8.5
15/03/20 1:11:00 PM,C,11
15/03/20 2:11:00 PM,C,13
15/03/20 3:11:00 PM,C,12
15/03/20 4:11:00 PM,C,8.5
15/03/20 5:11:00 PM,C,6
15/03/20 6:11:00 PM,C,4.5
15/03/20 7:11:00 PM,C,3.5
15/03/20 8:11:00 PM,C,2.5
15/03/20 9:11:00 PM,C,1.5
15/03/20 10:11:00 PM,C,7.5
15/03/20 11:11:00 PM,C,7.5
16/03/20 12:11:00 AM,C,7.5
16/03/20 1:11:00 AM,C,7.5
16/03/20 2:11:00 AM,C,7.5
16/03/20 3:11:00 AM,C,7.5
16/03/20 4:11:00 AM,C,7.5
16/03/20 5:11:00 AM,C,7.5
16/03/20 6:11:00 AM,C,7.5
16/03/20 7:11:00 AM,C,7.5
16/03/20 8:11:00 AM,C,7.5
16/03/20 9:11:00 AM,C,7.5
16/03/20 10:11:00 AM,C,8
16/03/20 11:11:00 AM,C,8.5
16/03/20 12:11:00 PM,C,8.5
16/03/20 1:11:00 PM,C,12.5
16/03/20 2:11:00 PM,C,17.5
16/03/20 3:11:00 PM,C,15.5
16/03/20 4:11:00 PM,C,10.5
16/03/20 5:11:00 PM,C,8
16/03/20 6:11:00 PM,C,6
16/03/20 7:11:00 PM,C,5
16/03/20 8:11:00 PM,C,3.5
16/03/20 9:11:00 PM,C,2.5
16/03/20 10:11:00 PM,C,2
16/03/20 11:11:00 PM,C,6.5
17/03/20 12:11:00 AM,C,7.5
17/03/20 1:11:00 AM,C,7.5
17/03/20 2:11:00 AM,C,8
17/03/20 3:11:00 AM,C,7.5
17/03/20 4:11:00 AM,C,8
17/03/20 5:11:00 AM,C,7.5
17/03/20 6:11:00 AM,C,7.5
17/03/20 7:11:00 AM,C,7.5
17/03/20 8:11:00 AM,C,7.5
17/03/20 9:11:00 AM,C,8
17/03/20 10:11:00 AM,C,8
17/03/20 11:11:00 AM,C,8
17/03/20 12:11:00 PM,C,8
17/03/20 1:11:00 PM,C,8.5
17/03/20 2:11:00 PM,C,12
17/03/20 3:11:00 PM,C,14.5
17/03/20 4:11:00 PM,C,10.5
17/03/20 5:11:00 PM,C,8.5
17/03/20 6:11:00 PM,C,6.5
17/03/20 7:11:00 PM,C,5
17/03/20 8:11:00 PM,C,4
17/03/20 9:11:00 PM,C,3
17/03/20 10:11:00 PM,C,3
17/03/20 11:11:00 PM,C,2.5
18/03/20 12:11:00 AM,C,7.5
18/03/20 1:11:00 AM,C,7.5
18/03/20 2:11:00 AM,C,7.5
18/03/20 3:11:00 AM,C,8
18/03/20 4:11:00 AM,C,7.5
18/03/20 5:11:00 AM,C,7.5
18/03/20 6:11:00 AM,C,7.5
18/03/20 7:11:00 AM,C,7.5
18/03/20 8:11:00 AM,C,8
18/03/20 9:11:00 AM,C,8
18/03/20 10:11:00 AM,C,8
18/03/20 11:11:00 AM,C,8.5
18/03/20 12:11:00 PM,C,8.5
18/03/20 1:11:00 PM,C,8.5
18/03/20 2:11:00 PM,C,8.5
18/03/20 3:11:00 PM,C,14
18/03/20 4:11:00 PM,C,9.5
18/03/20 5:11:00 PM,C,8
18/03/20 6:11:00 PM,C,6.5
18/03/20 7:11:00 PM,C,5
18/03/20 8:11:00 PM,C,4
18/03/20 9:11:00 PM,C,3.5
18/03/20 10:11:00 PM,C,3.5
18/03/20 11:11:00 PM,C,3.5
19/03/20 12:11:00 AM,C,3
19/03/20 1:11:00 AM,C,7.5
19/03/20 2:11:00 AM,C,8
19/03/20 3:11:00 AM,C,7.5
19/03/20 4:11:00 AM,C,8
19/03/20 5:11:00 AM,C,8
19/03/20 6:11:00 AM,C,8
19/03/20 7:11:00 AM,C,8
19/03/20 8:11:00 AM,C,8
19/03/20 9:11:00 AM,C,8
19/03/20 10:11:00 AM,C,8
19/03/20 11:11:00 AM,C,8
19/03/20 12:11:00 PM,C,8.5
19/03/20 1:11:00 PM,C,8.5
19/03/20 2:11:00 PM,C,8.5
19/03/20 3:11:00 PM,C,8.5
19/03/20 4:11:00 PM,C,8.5
19/03/20 5:11:00 PM,C,7.5
19/03/20 6:11:00 PM,C,6.5
19/03/20 7:11:00 PM,C,5
19/03/20 8:11:00 PM,C,4
19/03/20 9:11:00 PM,C,3.5
19/03/20 10:11:00 PM,C,3.5
19/03/20 11:11:00 PM,C,3
20/03/20 12:11:00 AM,C,2.5
20/03/20 1:11:00 AM,C,2
20/03/20 2:11:00 AM,C,7.5
20/03/20 3:11:00 AM,C,8
20/03/20 4:11:00 AM,C,7.5
20/03/20 5:11:00 AM,C,8
20/03/20 6:11:00 AM,C,7.5
20/03/20 7:11:00 AM,C,8
20/03/20 8:11:00 AM,C,8
20/03/20 9:11:00 AM,C,8.5
20/03/20 10:11:00 AM,C,9.5
20/03/20 11:11:00 AM,C,17
20/03/20 12:11:00 PM,C,10.5
20/03/20 1:11:00 PM,C,9
20/03/20 2:11:00 PM,C,8.5
20/03/20 3:11:00 PM,C,8.5
20/03/20 4:11:00 PM,C,8.5
20/03/20 5:11:00 PM,C,8
20/03/20 6:11:00 PM,C,7
20/03/20 7:11:00 PM,C,6
20/03/20 8:11:00 PM,C,5
20/03/20 9:11:00 PM,C,4.5
20/03/20 10:11:00 PM,C,4
20/03/20 11:11:00 PM,C,4
21/03/20 12:11:00 AM,C,3
21/03/20 1:11:00 AM,C,3
21/03/20 2:11:00 AM,C,4
21/03/20 3:11:00 AM,C,8
21/03/20 4:11:00 AM,C,7.5
21/03/20 5:11:00 AM,C,8
21/03/20 6:11:00 AM,C,8
21/03/20 7:11:00 AM,C,8
21/03/20 8:11:00 AM,C,8
21/03/20 9:11:00 AM,C,9.5
21/03/20 10:11:00 AM,C,14
21/03/20 11:11:00 AM,C,17.5
21/03/20 12:11:00 PM,C,15
21/03/20 1:11:00 PM,C,12
21/03/20 2:11:00 PM,C,9
21/03/20 3:11:00 PM,C,9
21/03/20 4:11:00 PM,C,8.5
21/03/20 5:11:00 PM,C,8
21/03/20 6:11:00 PM,C,7.5
21/03/20 7:11:00 PM,C,5.5
21/03/20 8:11:00 PM,C,4.5
21/03/20 9:11:00 PM,C,4
21/03/20 10:11:00 PM,C,4
21/03/20 11:11:00 PM,C,3.5
22/03/20 12:11:00 AM,C,3.5
22/03/20 1:11:00 AM,C,3
22/03/20 2:11:00 AM,C,3
22/03/20 3:11:00 AM,C,7.5
22/03/20 4:11:00 AM,C,8
22/03/20 5:11:00 AM,C,8
22/03/20 6:11:00 AM,C,8
22/03/20 7:11:00 AM,C,8
22/03/20 8:11:00 AM,C,8
22/03/20 9:11:00 AM,C,8
22/03/20 10:11:00 AM,C,8.5
22/03/20 11:11:00 AM,C,9
22/03/20 12:11:00 PM,C,12
22/03/20 1:11:00 PM,C,8.5
22/03/20 2:11:00 PM,C,8.5
22/03/20 3:11:00 PM,C,8
22/03/20 4:11:00 PM,C,8.5
22/03/20 5:11:00 PM,C,8
22/03/20 6:11:00 PM,C,8
22/03/20 7:11:00 PM,C,8
22/03/20 8:11:00 PM,C,5.5
22/03/20 9:11:00 PM,C,5
22/03/20 10:11:00 PM,C,5
22/03/20 11:11:00 PM,C,5
23/03/20 12:11:00 AM,C,5
23/03/20 1:11:00 AM,C,4.5
23/03/20 2:11:00 AM,C,4.5
23/03/20 3:11:00 AM,C,8
23/03/20 4:11:00 AM,C,8
23/03/20 5:11:00 AM,C,8
23/03/20 6:11:00 AM,C,8
23/03/20 7:11:00 AM,C,8
23/03/20 8:11:00 AM,C,8
23/03/20 9:11:00 AM,C,8
23/03/20 10:11:00 AM,C,11.5
23/03/20 11:11:00 AM,C,15
23/03/20 12:11:00 PM,C,24
23/03/20 1:11:00 PM,C,21
23/03/20 2:11:00 PM,C,10
23/03/20 3:11:00 PM,C,8.5
23/03/20 4:11:00 PM,C,8.5
23/03/20 5:11:00 PM,C,8.5
23/03/20 6:11:00 PM,C,8
23/03/20 7:11:00 PM,C,8
23/03/20 8:11:00 PM,C,7.5
23/03/20 9:11:00 PM,C,6
23/03/20 10:11:00 PM,C,6
23/03/20 11:11:00 PM,C,6
24/03/20 12:11:00 AM,C,5
24/03/20 1:11:00 AM,C,3.5
24/03/20 2:11:00 AM,C,3.5
24/03/20 3:11:00 AM,C,5
24/03/20 4:11:00 AM,C,8
24/03/20 5:11:00 AM,C,8
24/03/20 6:11:00 AM,C,8
24/03/20 7:11:00 AM,C,8
24/03/20 8:11:00 AM,C,8
24/03/20 9:11:00 AM,C,8
24/03/20 10:11:00 AM,C,8
24/03/20 11:11:00 AM,C,11.5
24/03/20 12:11:00 PM,C,15
24/03/20 1:11:00 PM,C,14
24/03/20 2:11:00 PM,C,15.5
24/03/20 3:11:00 PM,C,15.5
24/03/20 4:11:00 PM,C,8.5
24/03/20 5:11:00 PM,C,8.5
24/03/20 6:11:00 PM,C,8
24/03/20 7:11:00 PM,C,8
24/03/20 8:11:00 PM,C,8
24/03/20 9:11:00 PM,C,4
24/03/20 10:11:00 PM,C,3.5
24/03/20 11:11:00 PM,C,2.5
25/03/20 12:11:00 AM,C,4
25/03/20 1:11:00 AM,C,2.5
25/03/20 2:11:00 AM,C,3
25/03/20 3:11:00 AM,C,4
25/03/20 4:11:00 AM,C,8
25/03/20 5:11:00 AM,C,8
25/03/20 6:11:00 AM,C,8
25/03/20 7:11:00 AM,C,8
25/03/20 8:11:00 AM,C,8
25/03/20 9:11:00 AM,C,8
25/03/20 10:11:00 AM,C,8
25/03/20 11:11:00 AM,C,11.5
25/03/20 12:11:00 PM,C,19
25/03/20 1:11:00 PM,C,19.5
25/03/20 2:11:00 PM,C,21.5
25/03/20 3:11:00 PM,C,22.5
25/03/20 4:11:00 PM,C,13.5
25/03/20 5:11:00 PM,C,9
25/03/20 6:11:00 PM,C,8.5
25/03/20 7:11:00 PM,C,8.5
25/03/20 8:11:00 PM,C,8
25/03/20 9:11:00 PM,C,8
25/03/20 10:11:00 PM,C,6
25/03/20 11:11:00 PM,C,4
26/03/20 12:11:00 AM,C,3
26/03/20 1:11:00 AM,C,3
26/03/20 2:11:00 AM,C,2.5
26/03/20 3:11:00 AM,C,2
26/03/20 4:11:00 AM,C,8
26/03/20 5:11:00 AM,C,8
26/03/20 6:11:00 AM,C,8
26/03/20 7:11:00 AM,C,8
26/03/20 8:11:00 AM,C,8
26/03/20 9:11:00 AM,C,8
26/03/20 10:11:00 AM,C,9.5
26/03/20 11:11:00 AM,C,12.5
26/03/20 12:11:00 PM,C,15.5
26/03/20 1:11:00 PM,C,16
26/03/20 2:11:00 PM,C,15.5
26/03/20 3:11:00 PM,C,14.5
26/03/20 4:11:00 PM,C,12.5
26/03/20 5:11:00 PM,C,9.5
26/03/20 6:11:00 PM,C,8.5
26/03/20 7:11:00 PM,C,8
26/03/20 8:11:00 PM,C,8
26/03/20 9:11:00 PM,C,8
26/03/20 10:11:00 PM,C,8
26/03/20 11:11:00 PM,C,7.5
27/03/20 12:11:00 AM,C,6.5
27/03/20 1:11:00 AM,C,6.5
27/03/20 2:11:00 AM,C,6.5
27/03/20 3:11:00 AM,C,6.5
27/03/20 4:11:00 AM,C,7.5
27/03/20 5:11:00 AM,C,8
27/03/20 6:11:00 AM,C,8
27/03/20 7:11:00 AM,C,8
27/03/20 8:11:00 AM,C,8
27/03/20 9:11:00 AM,C,8
27/03/20 10:11:00 AM,C,9.5
27/03/20 11:11:00 AM,C,11.5
27/03/20 12:11:00 PM,C,13
27/03/20 1:11:00 PM,C,13.5
27/03/20 2:11:00 PM,C,14
27/03/20 3:11:00 PM,C,16
27/03/20 4:11:00 PM,C,13
27/03/20 5:11:00 PM,C,12
27/03/20 6:11:00 PM,C,8.5
27/03/20 7:11:00 PM,C,8.5
27/03/20 8:11:00 PM,C,8
27/03/20 9:11:00 PM,C,8
27/03/20 10:11:00 PM,C,8
27/03/20 11:11:00 PM,C,8
28/03/20 12:11:00 AM,C,8
28/03/20 1:11:00 AM,C,8
28/03/20 2:11:00 AM,C,8
28/03/20 3:11:00 AM,C,8
28/03/20 4:11:00 AM,C,8
28/03/20 5:11:00 AM,C,8
28/03/20 6:11:00 AM,C,8
28/03/20 7:11:00 AM,C,8
28/03/20 8:11:00 AM,C,8
28/03/20 9:11:00 AM,C,8
28/03/20 10:11:00 AM,C,8.5
28/03/20 11:11:00 AM,C,12
28/03/20 12:11:00 PM,C,10.5
28/03/20 1:11:00 PM,C,11
28/03/20 2:11:00 PM,C,11.5
28/03/20 3:11:00 PM,C,11.5
28/03/20 4:11:00 PM,C,10.5
28/03/20 5:11:00 PM,C,10
28/03/20 6:11:00 PM,C,9
28/03/20 7:11:00 PM,C,8.5
28/03/20 8:11:00 PM,C,8.5
28/03/20 9:11:00 PM,C,8.5
28/03/20 10:11:00 PM,C,8
28/03/20 11:11:00 PM,C,8
29/03/20 12:11:00 AM,C,8
29/03/20 1:11:00 AM,C,8
29/03/20 2:11:00 AM,C,8
29/03/20 3:11:00 AM,C,8
29/03/20 4:11:00 AM,C,8
29/03/20 5:11:00 AM,C,8
29/03/20 6:11:00 AM,C,8
29/03/20 7:11:00 AM,C,8
29/03/20 8:11:00 AM,C,8
29/03/20 9:11:00 AM,C,8.5
29/03/20 10:11:00 AM,C,8.5
29/03/20 11:11:00 AM,C,17
29/03/20 12:11:00 PM,C,25
29/03/20 1:11:00 PM,C,27.5
29/03/20 2:11:00 PM,C,27.5
29/03/20 3:11:00 PM,C,26.5
29/03/20 4:11:00 PM,C,19.5
29/03/20 5:11:00 PM,C,14.5
29/03/20 6:11:00 PM,C,13
29/03/20 7:11:00 PM,C,11.5
29/03/20 8:11:00 PM,C,8.5
29/03/20 9:11:00 PM,C,8.5
29/03/20 10:11:00 PM,C,8.5
29/03/20 11:11:00 PM,C,8.5
30/03/20 12:11:00 AM,C,8
30/03/20 1:11:00 AM,C,8
30/03/20 2:11:00 AM,C,8
30/03/20 3:11:00 AM,C,8
30/03/20 4:11:00 AM,C,8
30/03/20 5:11:00 AM,C,8
30/03/20 6:11:00 AM,C,8
30/03/20 7:11:00 AM,C,8
30/03/20 8:11:00 AM,C,8
30/03/20 9:11:00 AM,C,8.5
30/03/20 10:11:00 AM,C,8.5
30/03/20 11:11:00 AM,C,8.5
30/03/20 12:11:00 PM,C,14
30/03/20 1:11:00 PM,C,12
30/03/20 2:11:00 PM,C,13.5
30/03/20 3:11:00 PM,C,13
30/03/20 4:11:00 PM,C,13
30/03/20 5:11:00 PM,C,11
30/03/20 6:11:00 PM,C,9
30/03/20 7:11:00 PM,C,8
30/03/20 8:11:00 PM,C,5.5
30/03/20 9:11:00 PM,C,8
30/03/20 10:11:00 PM,C,8
30/03/20 11:11:00 PM,C,8
31/03/20 12:11:00 AM,C,8
31/03/20 1:11:00 AM,C,8
31/03/20 2:11:00 AM,C,8
31/03/20 3:11:00 AM,C,8
31/03/20 4:11:00 AM,C,8
31/03/20 5:11:00 AM,C,8
31/03/20 6:11:00 AM,C,8
31/03/20 7:11:00 AM,C,8
31/03/20 8:11:00 AM,C,8
31/03/20 9:11:00 AM,C,8.5
31/03/20 10:11:00 AM,C,8.5
31/03/20 11:11:00 AM,C,9.5
31/03/20 12:11:00 PM,C,18.5
31/03/20 1:11:00 PM,C,18
31/03/20 2:11:00 PM,C,22.5
31/03/20 3:11:00 PM,C,16
31/03/20 4:11:00 PM,C,13.5
31/03/20 5:11:00 PM,C,12
31/03/20 6:11:00 PM,C,9.5
31/03/20 7:11:00 PM,C,8
31/03/20 8:11:00 PM,C,5.5
31/03/20 9:11:00 PM,C,5
31/03/20 10:11:00 PM,C,8
31/03/20 11:11:00 PM,C,8
01/04/20 12:11:00 AM,C,8
01/04/20 1:11:00 AM,C,8
01/04/20 2:11:00 AM,C,8
01/04/20 3:11:00 AM,C,8
01/04/20 4:11:00 AM,C,8
01/04/20 5:11:00 AM,C,8
01/04/20 6:11:00 AM,C,8
01/04/20 7:11:00 AM,C,8
01/04/20 8:11:00 AM,C,8
01/04/20 9:11:00 AM,C,8.5
01/04/20 10:11:00 AM,C,8.5
01/04/20 11:11:00 AM,C,9
01/04/20 12:11:00 PM,C,9.5
01/04/20 1:11:00 PM,C,16.5
01/04/20 2:11:00 PM,C,25.5
01/04/20 3:11:00 PM,C,18.5
01/04/20 4:11:00 PM,C,13.5
01/04/20 5:11:00 PM,C,9
01/04/20 6:11:00 PM,C,7.5
01/04/20 7:11:00 PM,C,6
01/04/20 8:11:00 PM,C,4.5
01/04/20 9:11:00 PM,C,4.5
01/04/20 10:11:00 PM,C,6
01/04/20 11:11:00 PM,C,8
02/04/20 12:11:00 AM,C,8
02/04/20 1:11:00 AM,C,8
02/04/20 2:11:00 AM,C,8
02/04/20 3:11:00 AM,C,8
02/04/20 4:11:00 AM,C,8
02/04/20 5:11:00 AM,C,8
02/04/20 6:11:00 AM,C,8
02/04/20 7:11:00 AM,C,8
02/04/20 8:11:00 AM,C,8
02/04/20 9:11:00 AM,C,8.5
02/04/20 10:11:00 AM,C,8.5
02/04/20 11:11:00 AM,C,8.5
02/04/20 12:11:00 PM,C,8.5
02/04/20 1:11:00 PM,C,9.5
02/04/20 2:11:00 PM,C,12.5
02/04/20 3:11:00 PM,C,13.5
02/04/20 4:11:00 PM,C,12
02/04/20 5:11:00 PM,C,13.5
02/04/20 6:11:00 PM,C,11
02/04/20 7:11:00 PM,C,8.5
02/04/20 8:11:00 PM,C,7
02/04/20 9:11:00 PM,C,5
02/04/20 10:11:00 PM,C,3
02/04/20 11:11:00 PM,C,2.5
03/04/20 12:11:00 AM,C,8
03/04/20 1:11:00 AM,C,8
03/04/20 2:11:00 AM,C,8
03/04/20 3:11:00 AM,C,8.5
03/04/20 4:11:00 AM,C,8
03/04/20 5:11:00 AM,C,8
03/04/20 6:11:00 AM,C,8
03/04/20 7:11:00 AM,C,8
03/04/20 8:11:00 AM,C,8
03/04/20 9:11:00 AM,C,8.5
03/04/20 10:11:00 AM,C,8.5
03/04/20 11:11:00 AM,C,8.5
03/04/20 12:11:00 PM,C,9
03/04/20 1:11:00 PM,C,8.5
03/04/20 2:11:00 PM,C,9
03/04/20 3:11:00 PM,C,10.5
03/04/20 4:11:00 PM,C,14
03/04/20 5:11:00 PM,C,9.5
03/04/20 6:11:00 PM,C,6.5
03/04/20 7:11:00 PM,C,5.5
03/04/20 8:11:00 PM,C,5.5
03/04/20 9:11:00 PM,C,5
03/04/20 10:11:00 PM,C,4
03/04/20 11:11:00 PM,C,4
04/04/20 12:11:00 AM,C,4
04/04/20 1:11:00 AM,C,8
04/04/20 2:11:00 AM,C,8.5
04/04/20 3:11:00 AM,C,8
04/04/20 4:11:00 AM,C,8
04/04/20 5:11:00 AM,C,8.5
04/04/20 6:11:00 AM,C,8
04/04/20 7:11:00 AM,C,8
04/04/20 8:11:00 AM,C,8
04/04/20 9:11:00 AM,C,8.5
04/04/20 10:11:00 AM,C,8.5
04/04/20 11:11:00 AM,C,8.5
04/04/20 12:11:00 PM,C,8.5
04/04/20 1:11:00 PM,C,8.5
04/04/20 2:11:00 PM,C,8.5
04/04/20 3:11:00 PM,C,9
04/04/20 4:11:00 PM,C,10
04/04/20 5:11:00 PM,C,8.5
04/04/20 6:11:00 PM,C,8
04/04/20 7:11:00 PM,C,6
04/04/20 8:11:00 PM,C,4.5
04/04/20 9:11:00 PM,C,4
04/04/20 10:11:00 PM,C,4
04/04/20 11:11:00 PM,C,4.5
05/04/20 12:11:00 AM,C,4.5
05/04/20 1:11:00 AM,C,5
05/04/20 2:11:00 AM,C,8
05/04/20 3:11:00 AM,C,8
05/04/20 4:11:00 AM,C,8
05/04/20 5:11:00 AM,C,8
05/04/20 6:11:00 AM,C,8
05/04/20 7:11:00 AM,C,8
05/04/20 8:11:00 AM,C,8.5
05/04/20 9:11:00 AM,C,8.5
05/04/20 10:11:00 AM,C,8
05/04/20 11:11:00 AM,C,9
05/04/20 12:11:00 PM,C,9
05/04/20 1:11:00 PM,C,9
05/04/20 2:11:00 PM,C,9.5
05/04/20 3:11:00 PM,C,9
05/04/20 4:11:00 PM,C,9
05/04/20 5:11:00 PM,C,8
05/04/20 6:11:00 PM,C,6
05/04/20 7:11:00 PM,C,5
05/04/20 8:11:00 PM,C,3.5
05/04/20 9:11:00 PM,C,3
05/04/20 10:11:00 PM,C,2.5
05/04/20 11:11:00 PM,C,2
06/04/20 12:11:00 AM,C,1.5
06/04/20 1:11:00 AM,C,1
06/04/20 2:11:00 AM,C,7.5
06/04/20 3:11:00 AM,C,8
06/04/20 4:11:00 AM,C,8
06/04/20 5:11:00 AM,C,8
06/04/20 6:11:00 AM,C,8
06/04/20 7:11:00 AM,C,8
06/04/20 8:11:00 AM,C,8.5
06/04/20 9:11:00 AM,C,12
06/04/20 10:11:00 AM,C,17.5
06/04/20 11:11:00 AM,C,22
06/04/20 12:11:00 PM,C,23
06/04/20 1:11:00 PM,C,22
06/04/20 2:11:00 PM,C,10
06/04/20 3:11:00 PM,C,10
06/04/20 4:11:00 PM,C,9.5
06/04/20 5:11:00 PM,C,9
06/04/20 6:11:00 PM,C,8.5
06/04/20 7:11:00 PM,C,6.5
06/04/20 8:11:00 PM,C,5
06/04/20 9:11:00 PM,C,5
06/04/20 10:11:00 PM,C,4.5
06/04/20 11:11:00 PM,C,4
07/04/20 12:11:00 AM,C,3.5
07/04/20 1:11:00 AM,C,3
07/04/20 2:11:00 AM,C,3
07/04/20 3:11:00 AM,C,8
07/04/20 4:11:00 AM,C,8
07/04/20 5:11:00 AM,C,8.5
07/04/20 6:11:00 AM,C,8.5
07/04/20 7:11:00 AM,C,8.5
07/04/20 8:11:00 AM,C,8.5
07/04/20 9:11:00 AM,C,14
07/04/20 10:11:00 AM,C,18
07/04/20 11:11:00 AM,C,21
07/04/20 12:11:00 PM,C,28.5
07/04/20 1:11:00 PM,C,28
07/04/20 2:11:00 PM,C,23.5
07/04/20 3:11:00 PM,C,16.5
07/04/20 4:11:00 PM,C,9.5
07/04/20 5:11:00 PM,C,9.5
07/04/20 6:11:00 PM,C,8.5
07/04/20 7:11:00 PM,C,8.5
07/04/20 8:11:00 PM,C,5.5
07/04/20 9:11:00 PM,C,5
07/04/20 10:11:00 PM,C,4.5
07/04/20 11:11:00 PM,C,4.5
08/04/20 12:11:00 AM,C,4
08/04/20 1:11:00 AM,C,3.5
08/04/20 2:11:00 AM,C,3.5
08/04/20 3:11:00 AM,C,4.5
08/04/20 4:11:00 AM,C,8
08/04/20 5:11:00 AM,C,8.5
08/04/20 6:11:00 AM,C,8.5
08/04/20 7:11:00 AM,C,8.5
08/04/20 8:11:00 AM,C,8.5
08/04/20 9:11:00 AM,C,13
08/04/20 10:11:00 AM,C,16.5
08/04/20 11:11:00 AM,C,22
08/04/20 12:11:00 PM,C,23
08/04/20 1:11:00 PM,C,24
08/04/20 2:11:00 PM,C,23.5
08/04/20 3:11:00 PM,C,21
08/04/20 4:11:00 PM,C,17.5
08/04/20 5:11:00 PM,C,9.5
08/04/20 6:11:00 PM,C,9
08/04/20 7:11:00 PM,C,9
08/04/20 8:11:00 PM,C,9
08/04/20 9:11:00 PM,C,6.5
08/04/20 10:11:00 PM,C,5.5
08/04/20 11:11:00 PM,C,5.5
09/04/20 12:11:00 AM,C,5
09/04/20 1:11:00 AM,C,4.5
09/04/20 2:11:00 AM,C,4
09/04/20 3:11:00 AM,C,4
09/04/20 4:11:00 AM,C,8.5
09/04/20 5:11:00 AM,C,8.5
09/04/20 6:11:00 AM,C,8.5
09/04/20 7:11:00 AM,C,8.5
09/04/20 8:11:00 AM,C,8.5
09/04/20 9:11:00 AM,C,13
09/04/20 10:11:00 AM,C,18.5
09/04/20 11:11:00 AM,C,23
09/04/20 12:11:00 PM,C,25.5
09/04/20 1:11:00 PM,C,26.5
09/04/20 2:11:00 PM,C,27
09/04/20 3:11:00 PM,C,31
09/04/20 4:11:00 PM,C,26.5
09/04/20 5:11:00 PM,C,17.5
09/04/20 6:11:00 PM,C,9
09/04/20 7:11:00 PM,C,9
09/04/20 8:11:00 PM,C,9
09/04/20 9:11:00 PM,C,9
09/04/20 10:11:00 PM,C,9
09/04/20 11:11:00 PM,C,7
10/04/20 12:11:00 AM,C,6
10/04/20 1:11:00 AM,C,6
10/04/20 2:11:00 AM,C,5.5
10/04/20 3:11:00 AM,C,5.5
10/04/20 4:11:00 AM,C,8.5
10/04/20 5:11:00 AM,C,8.5
10/04/20 6:11:00 AM,C,8.5
10/04/20 7:11:00 AM,C,8.5
10/04/20 8:11:00 AM,C,8.5
10/04/20 9:11:00 AM,C,9
10/04/20 10:11:00 AM,C,18.5
10/04/20 11:11:00 AM,C,27.5
10/04/20 12:11:00 PM,C,31
10/04/20 1:11:00 PM,C,32.5
10/04/20 2:11:00 PM,C,31
10/04/20 3:11:00 PM,C,30
10/04/20 4:11:00 PM,C,26.5
10/04/20 5:11:00 PM,C,22
10/04/20 6:11:00 PM,C,18.5
10/04/20 7:11:00 PM,C,9
10/04/20 8:11:00 PM,C,9
10/04/20 9:11:00 PM,C,9
10/04/20 10:11:00 PM,C,8.5
10/04/20 11:11:00 PM,C,9
11/04/20 12:11:00 AM,C,9
11/04/20 1:11:00 AM,C,7.5
11/04/20 2:11:00 AM,C,6
11/04/20 3:11:00 AM,C,8
11/04/20 4:11:00 AM,C,8.5
11/04/20 5:11:00 AM,C,8.5
11/04/20 6:11:00 AM,C,8.5
11/04/20 7:11:00 AM,C,8.5
11/04/20 8:11:00 AM,C,8.5
11/04/20 9:11:00 AM,C,8.5
11/04/20 10:11:00 AM,C,12
11/04/20 11:11:00 AM,C,21
11/04/20 12:11:00 PM,C,25.5
11/04/20 1:11:00 PM,C,27
11/04/20 2:11:00 PM,C,27.5
11/04/20 3:11:00 PM,C,24.5
11/04/20 4:11:00 PM,C,24.5
11/04/20 5:11:00 PM,C,17.5
11/04/20 6:11:00 PM,C,12
11/04/20 7:11:00 PM,C,9.5
11/04/20 8:11:00 PM,C,9
11/04/20 9:11:00 PM,C,9
11/04/20 10:11:00 PM,C,9
11/04/20 11:11:00 PM,C,9
12/04/20 12:11:00 AM,C,9
12/04/20 1:11:00 AM,C,9
12/04/20 2:11:00 AM,C,8.5
12/04/20 3:11:00 AM,C,8.5
12/04/20 4:11:00 AM,C,8.5
12/04/20 5:11:00 AM,C,8.5
12/04/20 6:11:00 AM,C,8.5
12/04/20 7:11:00 AM,C,8.5
12/04/20 8:11:00 AM,C,8.5
12/04/20 9:11:00 AM,C,9
12/04/20 10:11:00 AM,C,10
12/04/20 11:11:00 AM,C,19.5
