1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1F00000051025121
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:20:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1677
Total Samples:  2970
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
03/07/19 11:20:00 PM,C,11.5
04/07/19 12:20:00 AM,C,11.5
04/07/19 1:20:00 AM,C,12
04/07/19 2:20:00 AM,C,12
04/07/19 3:20:00 AM,C,12
04/07/19 4:20:00 AM,C,12
04/07/19 5:20:00 AM,C,12
04/07/19 6:20:00 AM,C,11.5
04/07/19 7:20:00 AM,C,12
04/07/19 8:20:00 AM,C,12
04/07/19 9:20:00 AM,C,19.5
04/07/19 10:20:00 AM,C,21.5
04/07/19 11:20:00 AM,C,29
04/07/19 12:20:00 PM,C,29
04/07/19 1:20:00 PM,C,37.5
04/07/19 2:20:00 PM,C,30.5
04/07/19 3:20:00 PM,C,28
04/07/19 4:20:00 PM,C,27
04/07/19 5:20:00 PM,C,13
04/07/19 6:20:00 PM,C,11.5
04/07/19 7:20:00 PM,C,11.5
04/07/19 8:20:00 PM,C,12
04/07/19 9:20:00 PM,C,11.5
04/07/19 10:20:00 PM,C,12
04/07/19 11:20:00 PM,C,12
05/07/19 12:20:00 AM,C,12
05/07/19 1:20:00 AM,C,11.5
05/07/19 2:20:00 AM,C,11.5
05/07/19 3:20:00 AM,C,12
05/07/19 4:20:00 AM,C,12
05/07/19 5:20:00 AM,C,12
05/07/19 6:20:00 AM,C,12
05/07/19 7:20:00 AM,C,12
05/07/19 8:20:00 AM,C,12
05/07/19 9:20:00 AM,C,15
05/07/19 10:20:00 AM,C,16
05/07/19 11:20:00 AM,C,17
05/07/19 12:20:00 PM,C,17
05/07/19 1:20:00 PM,C,18
05/07/19 2:20:00 PM,C,21
05/07/19 3:20:00 PM,C,27
05/07/19 4:20:00 PM,C,24.5
05/07/19 5:20:00 PM,C,22.5
05/07/19 6:20:00 PM,C,12
05/07/19 7:20:00 PM,C,12
05/07/19 8:20:00 PM,C,11.5
05/07/19 9:20:00 PM,C,11.5
05/07/19 10:20:00 PM,C,11.5
05/07/19 11:20:00 PM,C,12
06/07/19 12:20:00 AM,C,11.5
06/07/19 1:20:00 AM,C,11.5
06/07/19 2:20:00 AM,C,11.5
06/07/19 3:20:00 AM,C,11.5
06/07/19 4:20:00 AM,C,12
06/07/19 5:20:00 AM,C,11.5
06/07/19 6:20:00 AM,C,12
06/07/19 7:20:00 AM,C,11.5
06/07/19 8:20:00 AM,C,11.5
06/07/19 9:20:00 AM,C,12
06/07/19 10:20:00 AM,C,13.5
06/07/19 11:20:00 AM,C,26.5
06/07/19 12:20:00 PM,C,26
06/07/19 1:20:00 PM,C,29
06/07/19 2:20:00 PM,C,27
06/07/19 3:20:00 PM,C,26
06/07/19 4:20:00 PM,C,22.5
06/07/19 5:20:00 PM,C,20.5
06/07/19 6:20:00 PM,C,13
06/07/19 7:20:00 PM,C,12
06/07/19 8:20:00 PM,C,11.5
06/07/19 9:20:00 PM,C,11.5
06/07/19 10:20:00 PM,C,11.5
06/07/19 11:20:00 PM,C,11
07/07/19 12:20:00 AM,C,11.5
07/07/19 1:20:00 AM,C,11.5
07/07/19 2:20:00 AM,C,11.5
07/07/19 3:20:00 AM,C,11.5
07/07/19 4:20:00 AM,C,11.5
07/07/19 5:20:00 AM,C,12
07/07/19 6:20:00 AM,C,12
07/07/19 7:20:00 AM,C,12
07/07/19 8:20:00 AM,C,12
07/07/19 9:20:00 AM,C,12
07/07/19 10:20:00 AM,C,12
07/07/19 11:20:00 AM,C,14.5
07/07/19 12:20:00 PM,C,15
07/07/19 1:20:00 PM,C,15
07/07/19 2:20:00 PM,C,16
07/07/19 3:20:00 PM,C,15.5
07/07/19 4:20:00 PM,C,16
07/07/19 5:20:00 PM,C,16
07/07/19 6:20:00 PM,C,15.5
07/07/19 7:20:00 PM,C,12.5
07/07/19 8:20:00 PM,C,12
07/07/19 9:20:00 PM,C,11.5
07/07/19 10:20:00 PM,C,11.5
07/07/19 11:20:00 PM,C,11.5
08/07/19 12:20:00 AM,C,11.5
08/07/19 1:20:00 AM,C,11.5
08/07/19 2:20:00 AM,C,11.5
08/07/19 3:20:00 AM,C,11.5
08/07/19 4:20:00 AM,C,10
08/07/19 5:20:00 AM,C,10.5
08/07/19 6:20:00 AM,C,11.5
08/07/19 7:20:00 AM,C,11.5
08/07/19 8:20:00 AM,C,11.5
08/07/19 9:20:00 AM,C,12
08/07/19 10:20:00 AM,C,11.5
08/07/19 11:20:00 AM,C,12
08/07/19 12:20:00 PM,C,18
08/07/19 1:20:00 PM,C,29
08/07/19 2:20:00 PM,C,28.5
08/07/19 3:20:00 PM,C,36
08/07/19 4:20:00 PM,C,32
08/07/19 5:20:00 PM,C,28
08/07/19 6:20:00 PM,C,15.5
08/07/19 7:20:00 PM,C,15.5
08/07/19 8:20:00 PM,C,13
08/07/19 9:20:00 PM,C,13
08/07/19 10:20:00 PM,C,12.5
08/07/19 11:20:00 PM,C,12
09/07/19 12:20:00 AM,C,12
09/07/19 1:20:00 AM,C,11.5
09/07/19 2:20:00 AM,C,11.5
09/07/19 3:20:00 AM,C,12
09/07/19 4:20:00 AM,C,10.5
09/07/19 5:20:00 AM,C,10.5
09/07/19 6:20:00 AM,C,14
09/07/19 7:20:00 AM,C,17.5
09/07/19 8:20:00 AM,C,14.5
09/07/19 9:20:00 AM,C,16
09/07/19 10:20:00 AM,C,12.5
09/07/19 11:20:00 AM,C,12
09/07/19 12:20:00 PM,C,12
09/07/19 1:20:00 PM,C,13
09/07/19 2:20:00 PM,C,13.5
09/07/19 3:20:00 PM,C,17
09/07/19 4:20:00 PM,C,17.5
09/07/19 5:20:00 PM,C,18
09/07/19 6:20:00 PM,C,14.5
09/07/19 7:20:00 PM,C,13.5
09/07/19 8:20:00 PM,C,13
09/07/19 9:20:00 PM,C,13
09/07/19 10:20:00 PM,C,12.5
09/07/19 11:20:00 PM,C,12.5
10/07/19 12:20:00 AM,C,12
10/07/19 1:20:00 AM,C,12
10/07/19 2:20:00 AM,C,12
10/07/19 3:20:00 AM,C,12
10/07/19 4:20:00 AM,C,12.5
10/07/19 5:20:00 AM,C,12.5
10/07/19 6:20:00 AM,C,14
10/07/19 7:20:00 AM,C,14.5
10/07/19 8:20:00 AM,C,17.5
10/07/19 9:20:00 AM,C,16.5
10/07/19 10:20:00 AM,C,14
10/07/19 11:20:00 AM,C,12
10/07/19 12:20:00 PM,C,12
10/07/19 1:20:00 PM,C,12
10/07/19 2:20:00 PM,C,12
10/07/19 3:20:00 PM,C,12.5
10/07/19 4:20:00 PM,C,15
10/07/19 5:20:00 PM,C,16
10/07/19 6:20:00 PM,C,13
10/07/19 7:20:00 PM,C,13
10/07/19 8:20:00 PM,C,12.5
10/07/19 9:20:00 PM,C,12.5
10/07/19 10:20:00 PM,C,12.5
10/07/19 11:20:00 PM,C,12
11/07/19 12:20:00 AM,C,12
11/07/19 1:20:00 AM,C,12
11/07/19 2:20:00 AM,C,12
11/07/19 3:20:00 AM,C,12
11/07/19 4:20:00 AM,C,12
11/07/19 5:20:00 AM,C,12.5
11/07/19 6:20:00 AM,C,12.5
11/07/19 7:20:00 AM,C,14.5
11/07/19 8:20:00 AM,C,18
11/07/19 9:20:00 AM,C,17.5
11/07/19 10:20:00 AM,C,21
11/07/19 11:20:00 AM,C,17
11/07/19 12:20:00 PM,C,21.5
11/07/19 1:20:00 PM,C,12
11/07/19 2:20:00 PM,C,12
11/07/19 3:20:00 PM,C,12
11/07/19 4:20:00 PM,C,12
11/07/19 5:20:00 PM,C,12
11/07/19 6:20:00 PM,C,12
11/07/19 7:20:00 PM,C,12
11/07/19 8:20:00 PM,C,12
11/07/19 9:20:00 PM,C,12
11/07/19 10:20:00 PM,C,12
11/07/19 11:20:00 PM,C,12
12/07/19 12:20:00 AM,C,12
12/07/19 1:20:00 AM,C,12
12/07/19 2:20:00 AM,C,11.5
12/07/19 3:20:00 AM,C,11.5
12/07/19 4:20:00 AM,C,11.5
12/07/19 5:20:00 AM,C,10.5
12/07/19 6:20:00 AM,C,12
12/07/19 7:20:00 AM,C,15
12/07/19 8:20:00 AM,C,16
12/07/19 9:20:00 AM,C,18
12/07/19 10:20:00 AM,C,23
12/07/19 11:20:00 AM,C,29.5
12/07/19 12:20:00 PM,C,40
12/07/19 1:20:00 PM,C,13
12/07/19 2:20:00 PM,C,12
12/07/19 3:20:00 PM,C,12
12/07/19 4:20:00 PM,C,11.5
12/07/19 5:20:00 PM,C,12
12/07/19 6:20:00 PM,C,12
12/07/19 7:20:00 PM,C,11.5
12/07/19 8:20:00 PM,C,12
12/07/19 9:20:00 PM,C,12
12/07/19 10:20:00 PM,C,12
12/07/19 11:20:00 PM,C,12
13/07/19 12:20:00 AM,C,12
13/07/19 1:20:00 AM,C,12
13/07/19 2:20:00 AM,C,12
13/07/19 3:20:00 AM,C,12
13/07/19 4:20:00 AM,C,12
13/07/19 5:20:00 AM,C,12
13/07/19 6:20:00 AM,C,13
13/07/19 7:20:00 AM,C,14.5
13/07/19 8:20:00 AM,C,20
13/07/19 9:20:00 AM,C,22.5
13/07/19 10:20:00 AM,C,25
13/07/19 11:20:00 AM,C,30
13/07/19 12:20:00 PM,C,40
13/07/19 1:20:00 PM,C,31.5
13/07/19 2:20:00 PM,C,13
13/07/19 3:20:00 PM,C,13.5
13/07/19 4:20:00 PM,C,12.5
13/07/19 5:20:00 PM,C,11.5
13/07/19 6:20:00 PM,C,12.5
13/07/19 7:20:00 PM,C,12.5
13/07/19 8:20:00 PM,C,12
13/07/19 9:20:00 PM,C,12
13/07/19 10:20:00 PM,C,12.5
13/07/19 11:20:00 PM,C,12.5
14/07/19 12:20:00 AM,C,12.5
14/07/19 1:20:00 AM,C,12.5
14/07/19 2:20:00 AM,C,12
14/07/19 3:20:00 AM,C,12
14/07/19 4:20:00 AM,C,12
14/07/19 5:20:00 AM,C,12
14/07/19 6:20:00 AM,C,12
14/07/19 7:20:00 AM,C,16
14/07/19 8:20:00 AM,C,19
14/07/19 9:20:00 AM,C,23.5
14/07/19 10:20:00 AM,C,27.5
14/07/19 11:20:00 AM,C,38.5
14/07/19 12:20:00 PM,C,39
14/07/19 1:20:00 PM,C,39.5
14/07/19 2:20:00 PM,C,20
14/07/19 3:20:00 PM,C,13.5
14/07/19 4:20:00 PM,C,12.5
14/07/19 5:20:00 PM,C,12.5
14/07/19 6:20:00 PM,C,12
14/07/19 7:20:00 PM,C,12
14/07/19 8:20:00 PM,C,12
14/07/19 9:20:00 PM,C,12
14/07/19 10:20:00 PM,C,12
14/07/19 11:20:00 PM,C,12
15/07/19 12:20:00 AM,C,12
15/07/19 1:20:00 AM,C,12.5
15/07/19 2:20:00 AM,C,12.5
15/07/19 3:20:00 AM,C,12
15/07/19 4:20:00 AM,C,12.5
15/07/19 5:20:00 AM,C,12
15/07/19 6:20:00 AM,C,12.5
15/07/19 7:20:00 AM,C,13.5
15/07/19 8:20:00 AM,C,22.5
15/07/19 9:20:00 AM,C,23
15/07/19 10:20:00 AM,C,28
15/07/19 11:20:00 AM,C,38
15/07/19 12:20:00 PM,C,42
15/07/19 1:20:00 PM,C,37
15/07/19 2:20:00 PM,C,36.5
15/07/19 3:20:00 PM,C,13
15/07/19 4:20:00 PM,C,12.5
15/07/19 5:20:00 PM,C,12.5
15/07/19 6:20:00 PM,C,12
15/07/19 7:20:00 PM,C,11.5
15/07/19 8:20:00 PM,C,11.5
15/07/19 9:20:00 PM,C,12
15/07/19 10:20:00 PM,C,12
15/07/19 11:20:00 PM,C,12
16/07/19 12:20:00 AM,C,12
16/07/19 1:20:00 AM,C,12.5
16/07/19 2:20:00 AM,C,12.5
16/07/19 3:20:00 AM,C,12
16/07/19 4:20:00 AM,C,12.5
16/07/19 5:20:00 AM,C,12.5
16/07/19 6:20:00 AM,C,12.5
16/07/19 7:20:00 AM,C,13.5
16/07/19 8:20:00 AM,C,17
16/07/19 9:20:00 AM,C,26
16/07/19 10:20:00 AM,C,29
16/07/19 11:20:00 AM,C,37.5
16/07/19 12:20:00 PM,C,40.5
16/07/19 1:20:00 PM,C,39.5
16/07/19 2:20:00 PM,C,37.5
16/07/19 3:20:00 PM,C,21.5
16/07/19 4:20:00 PM,C,13.5
16/07/19 5:20:00 PM,C,13
16/07/19 6:20:00 PM,C,13
16/07/19 7:20:00 PM,C,12
16/07/19 8:20:00 PM,C,12
16/07/19 9:20:00 PM,C,12
16/07/19 10:20:00 PM,C,12
16/07/19 11:20:00 PM,C,12
17/07/19 12:20:00 AM,C,12.5
17/07/19 1:20:00 AM,C,12.5
17/07/19 2:20:00 AM,C,12.5
17/07/19 3:20:00 AM,C,12.5
17/07/19 4:20:00 AM,C,12.5
17/07/19 5:20:00 AM,C,12.5
17/07/19 6:20:00 AM,C,12.5
17/07/19 7:20:00 AM,C,12.5
17/07/19 8:20:00 AM,C,13
17/07/19 9:20:00 AM,C,15
17/07/19 10:20:00 AM,C,15.5
17/07/19 11:20:00 AM,C,16
17/07/19 12:20:00 PM,C,17.5
17/07/19 1:20:00 PM,C,18
17/07/19 2:20:00 PM,C,17.5
17/07/19 3:20:00 PM,C,15
17/07/19 4:20:00 PM,C,12.5
17/07/19 5:20:00 PM,C,12.5
17/07/19 6:20:00 PM,C,13
17/07/19 7:20:00 PM,C,12
17/07/19 8:20:00 PM,C,12
17/07/19 9:20:00 PM,C,12
17/07/19 10:20:00 PM,C,12
17/07/19 11:20:00 PM,C,12
18/07/19 12:20:00 AM,C,12
18/07/19 1:20:00 AM,C,12
18/07/19 2:20:00 AM,C,12
18/07/19 3:20:00 AM,C,12
18/07/19 4:20:00 AM,C,12
18/07/19 5:20:00 AM,C,12
18/07/19 6:20:00 AM,C,12
18/07/19 7:20:00 AM,C,12
18/07/19 8:20:00 AM,C,13
18/07/19 9:20:00 AM,C,20.5
18/07/19 10:20:00 AM,C,24
18/07/19 11:20:00 AM,C,27
18/07/19 12:20:00 PM,C,35.5
18/07/19 1:20:00 PM,C,31
18/07/19 2:20:00 PM,C,36
18/07/19 3:20:00 PM,C,32.5
18/07/19 4:20:00 PM,C,21
18/07/19 5:20:00 PM,C,13
18/07/19 6:20:00 PM,C,13
18/07/19 7:20:00 PM,C,12
18/07/19 8:20:00 PM,C,12
18/07/19 9:20:00 PM,C,11.5
18/07/19 10:20:00 PM,C,12
18/07/19 11:20:00 PM,C,12
19/07/19 12:20:00 AM,C,12
19/07/19 1:20:00 AM,C,12
19/07/19 2:20:00 AM,C,12.5
19/07/19 3:20:00 AM,C,12.5
19/07/19 4:20:00 AM,C,12.5
19/07/19 5:20:00 AM,C,12.5
19/07/19 6:20:00 AM,C,12.5
19/07/19 7:20:00 AM,C,12.5
19/07/19 8:20:00 AM,C,13
19/07/19 9:20:00 AM,C,22
19/07/19 10:20:00 AM,C,27
19/07/19 11:20:00 AM,C,30
19/07/19 12:20:00 PM,C,31.5
19/07/19 1:20:00 PM,C,40.5
19/07/19 2:20:00 PM,C,35.5
19/07/19 3:20:00 PM,C,35.5
19/07/19 4:20:00 PM,C,33
19/07/19 5:20:00 PM,C,20
19/07/19 6:20:00 PM,C,13
19/07/19 7:20:00 PM,C,12.5
19/07/19 8:20:00 PM,C,12
19/07/19 9:20:00 PM,C,12
19/07/19 10:20:00 PM,C,12.5
19/07/19 11:20:00 PM,C,12.5
20/07/19 12:20:00 AM,C,12
20/07/19 1:20:00 AM,C,12.5
20/07/19 2:20:00 AM,C,12.5
20/07/19 3:20:00 AM,C,12.5
20/07/19 4:20:00 AM,C,12.5
20/07/19 5:20:00 AM,C,12.5
20/07/19 6:20:00 AM,C,13
20/07/19 7:20:00 AM,C,13
20/07/19 8:20:00 AM,C,12.5
20/07/19 9:20:00 AM,C,17.5
20/07/19 10:20:00 AM,C,15.5
20/07/19 11:20:00 AM,C,23
20/07/19 12:20:00 PM,C,24.5
20/07/19 1:20:00 PM,C,34.5
20/07/19 2:20:00 PM,C,33.5
20/07/19 3:20:00 PM,C,33.5
20/07/19 4:20:00 PM,C,27.5
20/07/19 5:20:00 PM,C,21
20/07/19 6:20:00 PM,C,15
20/07/19 7:20:00 PM,C,14.5
20/07/19 8:20:00 PM,C,12.5
20/07/19 9:20:00 PM,C,13
20/07/19 10:20:00 PM,C,13
20/07/19 11:20:00 PM,C,13
21/07/19 12:20:00 AM,C,12.5
21/07/19 1:20:00 AM,C,13
21/07/19 2:20:00 AM,C,13
21/07/19 3:20:00 AM,C,13
21/07/19 4:20:00 AM,C,13
21/07/19 5:20:00 AM,C,13
21/07/19 6:20:00 AM,C,13
21/07/19 7:20:00 AM,C,13
21/07/19 8:20:00 AM,C,13.5
21/07/19 9:20:00 AM,C,13.5
21/07/19 10:20:00 AM,C,14.5
21/07/19 11:20:00 AM,C,25.5
21/07/19 12:20:00 PM,C,30.5
21/07/19 1:20:00 PM,C,34
21/07/19 2:20:00 PM,C,43.5
21/07/19 3:20:00 PM,C,40
21/07/19 4:20:00 PM,C,34.5
21/07/19 5:20:00 PM,C,20
21/07/19 6:20:00 PM,C,16
21/07/19 7:20:00 PM,C,15
21/07/19 8:20:00 PM,C,14.5
21/07/19 9:20:00 PM,C,13
21/07/19 10:20:00 PM,C,14
21/07/19 11:20:00 PM,C,13.5
22/07/19 12:20:00 AM,C,13.5
22/07/19 1:20:00 AM,C,13.5
22/07/19 2:20:00 AM,C,13.5
22/07/19 3:20:00 AM,C,14
22/07/19 4:20:00 AM,C,13.5
22/07/19 5:20:00 AM,C,13.5
22/07/19 6:20:00 AM,C,13.5
22/07/19 7:20:00 AM,C,13.5
22/07/19 8:20:00 AM,C,13.5
22/07/19 9:20:00 AM,C,14
22/07/19 10:20:00 AM,C,14
22/07/19 11:20:00 AM,C,17
22/07/19 12:20:00 PM,C,24.5
22/07/19 1:20:00 PM,C,26.5
22/07/19 2:20:00 PM,C,27.5
22/07/19 3:20:00 PM,C,32.5
22/07/19 4:20:00 PM,C,30
22/07/19 5:20:00 PM,C,23.5
22/07/19 6:20:00 PM,C,15.5
22/07/19 7:20:00 PM,C,13
22/07/19 8:20:00 PM,C,14
22/07/19 9:20:00 PM,C,14
22/07/19 10:20:00 PM,C,13.5
22/07/19 11:20:00 PM,C,13.5
23/07/19 12:20:00 AM,C,13.5
23/07/19 1:20:00 AM,C,13.5
23/07/19 2:20:00 AM,C,13.5
23/07/19 3:20:00 AM,C,13
23/07/19 4:20:00 AM,C,12
23/07/19 5:20:00 AM,C,12
23/07/19 6:20:00 AM,C,13.5
23/07/19 7:20:00 AM,C,13.5
23/07/19 8:20:00 AM,C,13.5
23/07/19 9:20:00 AM,C,14
23/07/19 10:20:00 AM,C,14
23/07/19 11:20:00 AM,C,15
23/07/19 12:20:00 PM,C,18
23/07/19 1:20:00 PM,C,27
23/07/19 2:20:00 PM,C,25.5
23/07/19 3:20:00 PM,C,24
23/07/19 4:20:00 PM,C,22
23/07/19 5:20:00 PM,C,20.5
23/07/19 6:20:00 PM,C,15
23/07/19 7:20:00 PM,C,14.5
23/07/19 8:20:00 PM,C,13
23/07/19 9:20:00 PM,C,13.5
23/07/19 10:20:00 PM,C,13
23/07/19 11:20:00 PM,C,13
24/07/19 12:20:00 AM,C,13.5
24/07/19 1:20:00 AM,C,13.5
24/07/19 2:20:00 AM,C,13
24/07/19 3:20:00 AM,C,12.5
24/07/19 4:20:00 AM,C,11.5
24/07/19 5:20:00 AM,C,11.5
24/07/19 6:20:00 AM,C,12
24/07/19 7:20:00 AM,C,13.5
24/07/19 8:20:00 AM,C,16
24/07/19 9:20:00 AM,C,19
24/07/19 10:20:00 AM,C,13.5
24/07/19 11:20:00 AM,C,13.5
24/07/19 12:20:00 PM,C,14.5
24/07/19 1:20:00 PM,C,16
24/07/19 2:20:00 PM,C,15.5
24/07/19 3:20:00 PM,C,17
24/07/19 4:20:00 PM,C,17
24/07/19 5:20:00 PM,C,18.5
24/07/19 6:20:00 PM,C,14.5
24/07/19 7:20:00 PM,C,14.5
24/07/19 8:20:00 PM,C,14
24/07/19 9:20:00 PM,C,14.5
24/07/19 10:20:00 PM,C,14
24/07/19 11:20:00 PM,C,13
25/07/19 12:20:00 AM,C,13.5
25/07/19 1:20:00 AM,C,13.5
25/07/19 2:20:00 AM,C,13
25/07/19 3:20:00 AM,C,12.5
25/07/19 4:20:00 AM,C,12
25/07/19 5:20:00 AM,C,12.5
25/07/19 6:20:00 AM,C,13.5
25/07/19 7:20:00 AM,C,16
25/07/19 8:20:00 AM,C,21
25/07/19 9:20:00 AM,C,25.5
25/07/19 10:20:00 AM,C,17
25/07/19 11:20:00 AM,C,14.5
25/07/19 12:20:00 PM,C,14.5
25/07/19 1:20:00 PM,C,14
25/07/19 2:20:00 PM,C,14
25/07/19 3:20:00 PM,C,15
25/07/19 4:20:00 PM,C,18.5
25/07/19 5:20:00 PM,C,15
25/07/19 6:20:00 PM,C,14.5
25/07/19 7:20:00 PM,C,14.5
25/07/19 8:20:00 PM,C,14.5
25/07/19 9:20:00 PM,C,14.5
25/07/19 10:20:00 PM,C,14
25/07/19 11:20:00 PM,C,13.5
26/07/19 12:20:00 AM,C,14
26/07/19 1:20:00 AM,C,14
26/07/19 2:20:00 AM,C,14
26/07/19 3:20:00 AM,C,13
26/07/19 4:20:00 AM,C,12
26/07/19 5:20:00 AM,C,11.5
26/07/19 6:20:00 AM,C,13.5
26/07/19 7:20:00 AM,C,19
26/07/19 8:20:00 AM,C,24
26/07/19 9:20:00 AM,C,26.5
26/07/19 10:20:00 AM,C,22.5
26/07/19 11:20:00 AM,C,19
26/07/19 12:20:00 PM,C,14.5
26/07/19 1:20:00 PM,C,14.5
26/07/19 2:20:00 PM,C,14
26/07/19 3:20:00 PM,C,14.5
26/07/19 4:20:00 PM,C,14.5
26/07/19 5:20:00 PM,C,14.5
26/07/19 6:20:00 PM,C,14
26/07/19 7:20:00 PM,C,14
26/07/19 8:20:00 PM,C,14.5
26/07/19 9:20:00 PM,C,14.5
26/07/19 10:20:00 PM,C,14.5
26/07/19 11:20:00 PM,C,14
27/07/19 12:20:00 AM,C,14
27/07/19 1:20:00 AM,C,13.5
27/07/19 2:20:00 AM,C,14
27/07/19 3:20:00 AM,C,14
27/07/19 4:20:00 AM,C,14.5
27/07/19 5:20:00 AM,C,13
27/07/19 6:20:00 AM,C,14
27/07/19 7:20:00 AM,C,18
27/07/19 8:20:00 AM,C,21
27/07/19 9:20:00 AM,C,25
27/07/19 10:20:00 AM,C,36.5
27/07/19 11:20:00 AM,C,25.5
27/07/19 12:20:00 PM,C,25.5
27/07/19 1:20:00 PM,C,15
27/07/19 2:20:00 PM,C,14.5
27/07/19 3:20:00 PM,C,13.5
27/07/19 4:20:00 PM,C,14
27/07/19 5:20:00 PM,C,14
27/07/19 6:20:00 PM,C,13.5
27/07/19 7:20:00 PM,C,13.5
27/07/19 8:20:00 PM,C,14.5
27/07/19 9:20:00 PM,C,14.5
27/07/19 10:20:00 PM,C,14.5
27/07/19 11:20:00 PM,C,14.5
28/07/19 12:20:00 AM,C,14.5
28/07/19 1:20:00 AM,C,14
28/07/19 2:20:00 AM,C,13.5
28/07/19 3:20:00 AM,C,14
28/07/19 4:20:00 AM,C,12.5
28/07/19 5:20:00 AM,C,12
28/07/19 6:20:00 AM,C,12.5
28/07/19 7:20:00 AM,C,18
28/07/19 8:20:00 AM,C,20
28/07/19 9:20:00 AM,C,22
28/07/19 10:20:00 AM,C,30
28/07/19 11:20:00 AM,C,32.5
28/07/19 12:20:00 PM,C,27
28/07/19 1:20:00 PM,C,17
28/07/19 2:20:00 PM,C,14
28/07/19 3:20:00 PM,C,14
28/07/19 4:20:00 PM,C,14.5
28/07/19 5:20:00 PM,C,15
28/07/19 6:20:00 PM,C,14.5
28/07/19 7:20:00 PM,C,14
28/07/19 8:20:00 PM,C,14
28/07/19 9:20:00 PM,C,14.5
28/07/19 10:20:00 PM,C,15
28/07/19 11:20:00 PM,C,15
29/07/19 12:20:00 AM,C,14.5
29/07/19 1:20:00 AM,C,14.5
29/07/19 2:20:00 AM,C,14.5
29/07/19 3:20:00 AM,C,14
29/07/19 4:20:00 AM,C,14.5
29/07/19 5:20:00 AM,C,12
29/07/19 6:20:00 AM,C,13
29/07/19 7:20:00 AM,C,18.5
29/07/19 8:20:00 AM,C,23
29/07/19 9:20:00 AM,C,27
29/07/19 10:20:00 AM,C,33
29/07/19 11:20:00 AM,C,43
29/07/19 12:20:00 PM,C,44
29/07/19 1:20:00 PM,C,39.5
29/07/19 2:20:00 PM,C,15
29/07/19 3:20:00 PM,C,15
29/07/19 4:20:00 PM,C,15
29/07/19 5:20:00 PM,C,14.5
29/07/19 6:20:00 PM,C,14.5
29/07/19 7:20:00 PM,C,14
29/07/19 8:20:00 PM,C,14
29/07/19 9:20:00 PM,C,14
29/07/19 10:20:00 PM,C,14
29/07/19 11:20:00 PM,C,14
30/07/19 12:20:00 AM,C,14
30/07/19 1:20:00 AM,C,14
30/07/19 2:20:00 AM,C,14
30/07/19 3:20:00 AM,C,14
30/07/19 4:20:00 AM,C,14.5
30/07/19 5:20:00 AM,C,14.5
30/07/19 6:20:00 AM,C,14
30/07/19 7:20:00 AM,C,15
30/07/19 8:20:00 AM,C,19.5
30/07/19 9:20:00 AM,C,21.5
30/07/19 10:20:00 AM,C,21
30/07/19 11:20:00 AM,C,27
30/07/19 12:20:00 PM,C,27
30/07/19 1:20:00 PM,C,33.5
30/07/19 2:20:00 PM,C,17
30/07/19 3:20:00 PM,C,15
30/07/19 4:20:00 PM,C,14.5
30/07/19 5:20:00 PM,C,14
30/07/19 6:20:00 PM,C,14
30/07/19 7:20:00 PM,C,14
30/07/19 8:20:00 PM,C,14
30/07/19 9:20:00 PM,C,14
30/07/19 10:20:00 PM,C,14
30/07/19 11:20:00 PM,C,14
31/07/19 12:20:00 AM,C,14
31/07/19 1:20:00 AM,C,13.5
31/07/19 2:20:00 AM,C,13.5
31/07/19 3:20:00 AM,C,13.5
31/07/19 4:20:00 AM,C,14
31/07/19 5:20:00 AM,C,14
31/07/19 6:20:00 AM,C,14
31/07/19 7:20:00 AM,C,14.5
31/07/19 8:20:00 AM,C,18
31/07/19 9:20:00 AM,C,25.5
31/07/19 10:20:00 AM,C,23.5
31/07/19 11:20:00 AM,C,26.5
31/07/19 12:20:00 PM,C,36.5
31/07/19 1:20:00 PM,C,41.5
31/07/19 2:20:00 PM,C,39
31/07/19 3:20:00 PM,C,19.5
31/07/19 4:20:00 PM,C,14
31/07/19 5:20:00 PM,C,13.5
31/07/19 6:20:00 PM,C,13
31/07/19 7:20:00 PM,C,13.5
31/07/19 8:20:00 PM,C,13.5
31/07/19 9:20:00 PM,C,13.5
31/07/19 10:20:00 PM,C,13.5
31/07/19 11:20:00 PM,C,13.5
01/08/19 12:20:00 AM,C,13.5
01/08/19 1:20:00 AM,C,14
01/08/19 2:20:00 AM,C,13.5
01/08/19 3:20:00 AM,C,13.5
01/08/19 4:20:00 AM,C,13.5
01/08/19 5:20:00 AM,C,13.5
01/08/19 6:20:00 AM,C,13.5
01/08/19 7:20:00 AM,C,13.5
01/08/19 8:20:00 AM,C,15.5
01/08/19 9:20:00 AM,C,16
01/08/19 10:20:00 AM,C,24.5
01/08/19 11:20:00 AM,C,25.5
01/08/19 12:20:00 PM,C,33
01/08/19 1:20:00 PM,C,34
01/08/19 2:20:00 PM,C,34.5
01/08/19 3:20:00 PM,C,19
01/08/19 4:20:00 PM,C,14
