1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 980000002B448621
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1983
Total Samples:  419579
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Jun 07 00:00:00 PDT 2020
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/05/20 5:01:00 PM,C,25
10/05/20 6:01:00 PM,C,20.5
10/05/20 7:01:00 PM,C,10.5
10/05/20 8:01:00 PM,C,10
10/05/20 9:01:00 PM,C,10
10/05/20 10:01:00 PM,C,10
10/05/20 11:01:00 PM,C,9.5
11/05/20 12:01:00 AM,C,9.5
11/05/20 1:01:00 AM,C,9.5
11/05/20 2:01:00 AM,C,9.5
11/05/20 3:01:00 AM,C,9.5
11/05/20 4:01:00 AM,C,9.5
11/05/20 5:01:00 AM,C,9.5
11/05/20 6:01:00 AM,C,10
11/05/20 7:01:00 AM,C,10
11/05/20 8:01:00 AM,C,10
11/05/20 9:01:00 AM,C,10
11/05/20 10:01:00 AM,C,17
11/05/20 11:01:00 AM,C,24
11/05/20 12:01:00 PM,C,30
11/05/20 1:01:00 PM,C,29
11/05/20 2:01:00 PM,C,26
11/05/20 3:01:00 PM,C,21.5
11/05/20 4:01:00 PM,C,19.5
11/05/20 5:01:00 PM,C,19.5
11/05/20 6:01:00 PM,C,18.5
11/05/20 7:01:00 PM,C,13.5
11/05/20 8:01:00 PM,C,10
11/05/20 9:01:00 PM,C,10
11/05/20 10:01:00 PM,C,9.5
11/05/20 11:01:00 PM,C,9.5
12/05/20 12:01:00 AM,C,9.5
12/05/20 1:01:00 AM,C,9.5
12/05/20 2:01:00 AM,C,9.5
12/05/20 3:01:00 AM,C,9.5
12/05/20 4:01:00 AM,C,9.5
12/05/20 5:01:00 AM,C,9.5
12/05/20 6:01:00 AM,C,10
12/05/20 7:01:00 AM,C,9.5
12/05/20 8:01:00 AM,C,10
12/05/20 9:01:00 AM,C,10
12/05/20 10:01:00 AM,C,10.5
12/05/20 11:01:00 AM,C,21.5
12/05/20 12:01:00 PM,C,25
12/05/20 1:01:00 PM,C,25.5
12/05/20 2:01:00 PM,C,25.5
12/05/20 3:01:00 PM,C,23.5
12/05/20 4:01:00 PM,C,23
12/05/20 5:01:00 PM,C,22
12/05/20 6:01:00 PM,C,20
12/05/20 7:01:00 PM,C,16
12/05/20 8:01:00 PM,C,10.5
12/05/20 9:01:00 PM,C,10
12/05/20 10:01:00 PM,C,10
12/05/20 11:01:00 PM,C,9.5
13/05/20 12:01:00 AM,C,9.5
13/05/20 1:01:00 AM,C,9.5
13/05/20 2:01:00 AM,C,9.5
13/05/20 3:01:00 AM,C,9.5
13/05/20 4:01:00 AM,C,9.5
13/05/20 5:01:00 AM,C,9.5
13/05/20 6:01:00 AM,C,9.5
13/05/20 7:01:00 AM,C,9.5
13/05/20 8:01:00 AM,C,10
13/05/20 9:01:00 AM,C,9.5
13/05/20 10:01:00 AM,C,9.5
13/05/20 11:01:00 AM,C,10.5
13/05/20 12:01:00 PM,C,21.5
13/05/20 1:01:00 PM,C,19.5
13/05/20 2:01:00 PM,C,27
13/05/20 3:01:00 PM,C,29
13/05/20 4:01:00 PM,C,23
13/05/20 5:01:00 PM,C,21
13/05/20 6:01:00 PM,C,17
13/05/20 7:01:00 PM,C,15.5
13/05/20 8:01:00 PM,C,14
13/05/20 9:01:00 PM,C,10.5
13/05/20 10:01:00 PM,C,10
13/05/20 11:01:00 PM,C,10
14/05/20 12:01:00 AM,C,10
14/05/20 1:01:00 AM,C,9.5
14/05/20 2:01:00 AM,C,9.5
14/05/20 3:01:00 AM,C,9.5
14/05/20 4:01:00 AM,C,9.5
14/05/20 5:01:00 AM,C,9.5
14/05/20 6:01:00 AM,C,9.5
14/05/20 7:01:00 AM,C,9.5
14/05/20 8:01:00 AM,C,10
14/05/20 9:01:00 AM,C,10
14/05/20 10:01:00 AM,C,10.5
14/05/20 11:01:00 AM,C,12.5
14/05/20 12:01:00 PM,C,17.5
14/05/20 1:01:00 PM,C,24
14/05/20 2:01:00 PM,C,28
14/05/20 3:01:00 PM,C,27
14/05/20 4:01:00 PM,C,25
14/05/20 5:01:00 PM,C,21.5
14/05/20 6:01:00 PM,C,17
14/05/20 7:01:00 PM,C,13.5
14/05/20 8:01:00 PM,C,12
14/05/20 9:01:00 PM,C,10
14/05/20 10:01:00 PM,C,10.5
14/05/20 11:01:00 PM,C,10.5
15/05/20 12:01:00 AM,C,10.5
15/05/20 1:01:00 AM,C,10
15/05/20 2:01:00 AM,C,10
15/05/20 3:01:00 AM,C,9.5
15/05/20 4:01:00 AM,C,9.5
15/05/20 5:01:00 AM,C,9.5
15/05/20 6:01:00 AM,C,9.5
15/05/20 7:01:00 AM,C,11.5
15/05/20 8:01:00 AM,C,15.5
15/05/20 9:01:00 AM,C,17
15/05/20 10:01:00 AM,C,16.5
15/05/20 11:01:00 AM,C,15
15/05/20 12:01:00 PM,C,11.5
15/05/20 1:01:00 PM,C,11.5
15/05/20 2:01:00 PM,C,14.5
15/05/20 3:01:00 PM,C,21
15/05/20 4:01:00 PM,C,23
15/05/20 5:01:00 PM,C,21
15/05/20 6:01:00 PM,C,16.5
15/05/20 7:01:00 PM,C,14.5
15/05/20 8:01:00 PM,C,12.5
15/05/20 9:01:00 PM,C,10.5
15/05/20 10:01:00 PM,C,9.5
15/05/20 11:01:00 PM,C,10.5
16/05/20 12:01:00 AM,C,10.5
16/05/20 1:01:00 AM,C,10.5
16/05/20 2:01:00 AM,C,10
16/05/20 3:01:00 AM,C,10
16/05/20 4:01:00 AM,C,10
16/05/20 5:01:00 AM,C,10
16/05/20 6:01:00 AM,C,10
16/05/20 7:01:00 AM,C,11
16/05/20 8:01:00 AM,C,11
16/05/20 9:01:00 AM,C,12.5
16/05/20 10:01:00 AM,C,14
16/05/20 11:01:00 AM,C,14.5
16/05/20 12:01:00 PM,C,13
16/05/20 1:01:00 PM,C,11
16/05/20 2:01:00 PM,C,11
16/05/20 3:01:00 PM,C,14
16/05/20 4:01:00 PM,C,12.5
16/05/20 5:01:00 PM,C,13
16/05/20 6:01:00 PM,C,13.5
16/05/20 7:01:00 PM,C,13.5
16/05/20 8:01:00 PM,C,12.5
16/05/20 9:01:00 PM,C,12
16/05/20 10:01:00 PM,C,11.5
16/05/20 11:01:00 PM,C,11
17/05/20 12:01:00 AM,C,10.5
17/05/20 1:01:00 AM,C,10.5
17/05/20 2:01:00 AM,C,10.5
17/05/20 3:01:00 AM,C,10
17/05/20 4:01:00 AM,C,10
17/05/20 5:01:00 AM,C,10
17/05/20 6:01:00 AM,C,9.5
17/05/20 7:01:00 AM,C,10.5
17/05/20 8:01:00 AM,C,14.5
17/05/20 9:01:00 AM,C,14
17/05/20 10:01:00 AM,C,15
17/05/20 11:01:00 AM,C,16.5
17/05/20 12:01:00 PM,C,20
17/05/20 1:01:00 PM,C,11.5
17/05/20 2:01:00 PM,C,11
17/05/20 3:01:00 PM,C,11
17/05/20 4:01:00 PM,C,11
17/05/20 5:01:00 PM,C,13
17/05/20 6:01:00 PM,C,11.5
17/05/20 7:01:00 PM,C,10.5
17/05/20 8:01:00 PM,C,10
17/05/20 9:01:00 PM,C,9
17/05/20 10:01:00 PM,C,8.5
17/05/20 11:01:00 PM,C,11
18/05/20 12:01:00 AM,C,11
18/05/20 1:01:00 AM,C,10.5
18/05/20 2:01:00 AM,C,10.5
18/05/20 3:01:00 AM,C,10.5
18/05/20 4:01:00 AM,C,10.5
18/05/20 5:01:00 AM,C,10
18/05/20 6:01:00 AM,C,10
18/05/20 7:01:00 AM,C,10.5
18/05/20 8:01:00 AM,C,15
18/05/20 9:01:00 AM,C,20.5
18/05/20 10:01:00 AM,C,23
18/05/20 11:01:00 AM,C,25.5
18/05/20 12:01:00 PM,C,29.5
18/05/20 1:01:00 PM,C,25.5
18/05/20 2:01:00 PM,C,26.5
18/05/20 3:01:00 PM,C,11
18/05/20 4:01:00 PM,C,11
18/05/20 5:01:00 PM,C,11
18/05/20 6:01:00 PM,C,10.5
18/05/20 7:01:00 PM,C,10
18/05/20 8:01:00 PM,C,10.5
18/05/20 9:01:00 PM,C,10
18/05/20 10:01:00 PM,C,9.5
18/05/20 11:01:00 PM,C,11
19/05/20 12:01:00 AM,C,11.5
19/05/20 1:01:00 AM,C,11
19/05/20 2:01:00 AM,C,11.5
19/05/20 3:01:00 AM,C,11
19/05/20 4:01:00 AM,C,10.5
19/05/20 5:01:00 AM,C,10
19/05/20 6:01:00 AM,C,10.5
19/05/20 7:01:00 AM,C,12
19/05/20 8:01:00 AM,C,17
19/05/20 9:01:00 AM,C,26.5
19/05/20 10:01:00 AM,C,26.5
19/05/20 11:01:00 AM,C,32
19/05/20 12:01:00 PM,C,33
19/05/20 1:01:00 PM,C,35
19/05/20 2:01:00 PM,C,33.5
19/05/20 3:01:00 PM,C,12.5
19/05/20 4:01:00 PM,C,11.5
19/05/20 5:01:00 PM,C,11.5
19/05/20 6:01:00 PM,C,11
19/05/20 7:01:00 PM,C,10.5
19/05/20 8:01:00 PM,C,10
19/05/20 9:01:00 PM,C,10.5
19/05/20 10:01:00 PM,C,10
19/05/20 11:01:00 PM,C,10.5
20/05/20 12:01:00 AM,C,10.5
20/05/20 1:01:00 AM,C,10.5
20/05/20 2:01:00 AM,C,10.5
20/05/20 3:01:00 AM,C,10.5
20/05/20 4:01:00 AM,C,10.5
20/05/20 5:01:00 AM,C,10.5
20/05/20 6:01:00 AM,C,10.5
20/05/20 7:01:00 AM,C,12.5
20/05/20 8:01:00 AM,C,18
20/05/20 9:01:00 AM,C,25.5
20/05/20 10:01:00 AM,C,21.5
20/05/20 11:01:00 AM,C,22.5
20/05/20 12:01:00 PM,C,21.5
20/05/20 1:01:00 PM,C,22.5
20/05/20 2:01:00 PM,C,26
20/05/20 3:01:00 PM,C,13
20/05/20 4:01:00 PM,C,11
20/05/20 5:01:00 PM,C,11
20/05/20 6:01:00 PM,C,10.5
20/05/20 7:01:00 PM,C,10.5
20/05/20 8:01:00 PM,C,10
20/05/20 9:01:00 PM,C,10
20/05/20 10:01:00 PM,C,10
20/05/20 11:01:00 PM,C,10
21/05/20 12:01:00 AM,C,10
21/05/20 1:01:00 AM,C,10
21/05/20 2:01:00 AM,C,10
21/05/20 3:01:00 AM,C,10
21/05/20 4:01:00 AM,C,10
21/05/20 5:01:00 AM,C,10
21/05/20 6:01:00 AM,C,10
21/05/20 7:01:00 AM,C,12
21/05/20 8:01:00 AM,C,15
21/05/20 9:01:00 AM,C,14
21/05/20 10:01:00 AM,C,17.5
21/05/20 11:01:00 AM,C,20.5
21/05/20 12:01:00 PM,C,27
21/05/20 1:01:00 PM,C,17.5
21/05/20 2:01:00 PM,C,21.5
21/05/20 3:01:00 PM,C,19.5
21/05/20 4:01:00 PM,C,11.5
21/05/20 5:01:00 PM,C,11
21/05/20 6:01:00 PM,C,10.5
21/05/20 7:01:00 PM,C,10.5
21/05/20 8:01:00 PM,C,10
21/05/20 9:01:00 PM,C,10
21/05/20 10:01:00 PM,C,10
21/05/20 11:01:00 PM,C,10
22/05/20 12:01:00 AM,C,10
22/05/20 1:01:00 AM,C,10
22/05/20 2:01:00 AM,C,10
22/05/20 3:01:00 AM,C,10
22/05/20 4:01:00 AM,C,10
22/05/20 5:01:00 AM,C,10
22/05/20 6:01:00 AM,C,10
22/05/20 7:01:00 AM,C,10.5
22/05/20 8:01:00 AM,C,13
22/05/20 9:01:00 AM,C,13
22/05/20 10:01:00 AM,C,16
22/05/20 11:01:00 AM,C,19.5
22/05/20 12:01:00 PM,C,28.5
22/05/20 1:01:00 PM,C,29.5
22/05/20 2:01:00 PM,C,29.5
22/05/20 3:01:00 PM,C,26.5
22/05/20 4:01:00 PM,C,13
22/05/20 5:01:00 PM,C,10.5
22/05/20 6:01:00 PM,C,10.5
22/05/20 7:01:00 PM,C,10.5
22/05/20 8:01:00 PM,C,10.5
22/05/20 9:01:00 PM,C,10
22/05/20 10:01:00 PM,C,10
22/05/20 11:01:00 PM,C,10
23/05/20 12:01:00 AM,C,10
23/05/20 1:01:00 AM,C,10
23/05/20 2:01:00 AM,C,10.5
23/05/20 3:01:00 AM,C,10.5
23/05/20 4:01:00 AM,C,10.5
23/05/20 5:01:00 AM,C,10.5
23/05/20 6:01:00 AM,C,10.5
23/05/20 7:01:00 AM,C,10.5
23/05/20 8:01:00 AM,C,12
23/05/20 9:01:00 AM,C,14
23/05/20 10:01:00 AM,C,18.5
23/05/20 11:01:00 AM,C,23.5
23/05/20 12:01:00 PM,C,30
23/05/20 1:01:00 PM,C,33
23/05/20 2:01:00 PM,C,31
23/05/20 3:01:00 PM,C,28
23/05/20 4:01:00 PM,C,25.5
23/05/20 5:01:00 PM,C,11.5
23/05/20 6:01:00 PM,C,11
23/05/20 7:01:00 PM,C,11
23/05/20 8:01:00 PM,C,10.5
23/05/20 9:01:00 PM,C,10.5
23/05/20 10:01:00 PM,C,10.5
23/05/20 11:01:00 PM,C,10
24/05/20 12:01:00 AM,C,10
24/05/20 1:01:00 AM,C,10
24/05/20 2:01:00 AM,C,10.5
24/05/20 3:01:00 AM,C,10.5
24/05/20 4:01:00 AM,C,10.5
24/05/20 5:01:00 AM,C,10.5
24/05/20 6:01:00 AM,C,10.5
24/05/20 7:01:00 AM,C,10.5
24/05/20 8:01:00 AM,C,11
24/05/20 9:01:00 AM,C,12.5
24/05/20 10:01:00 AM,C,15.5
24/05/20 11:01:00 AM,C,18.5
24/05/20 12:01:00 PM,C,25
24/05/20 1:01:00 PM,C,30
24/05/20 2:01:00 PM,C,32.5
24/05/20 3:01:00 PM,C,28
24/05/20 4:01:00 PM,C,27
24/05/20 5:01:00 PM,C,19
24/05/20 6:01:00 PM,C,12
24/05/20 7:01:00 PM,C,11
24/05/20 8:01:00 PM,C,11
24/05/20 9:01:00 PM,C,10.5
24/05/20 10:01:00 PM,C,10.5
24/05/20 11:01:00 PM,C,10
25/05/20 12:01:00 AM,C,10.5
25/05/20 1:01:00 AM,C,10.5
25/05/20 2:01:00 AM,C,10.5
25/05/20 3:01:00 AM,C,10.5
25/05/20 4:01:00 AM,C,10.5
25/05/20 5:01:00 AM,C,10.5
25/05/20 6:01:00 AM,C,10.5
25/05/20 7:01:00 AM,C,10
25/05/20 8:01:00 AM,C,10.5
25/05/20 9:01:00 AM,C,12
25/05/20 10:01:00 AM,C,12
25/05/20 11:01:00 AM,C,13
25/05/20 12:01:00 PM,C,13.5
25/05/20 1:01:00 PM,C,13.5
25/05/20 2:01:00 PM,C,17
25/05/20 3:01:00 PM,C,25
25/05/20 4:01:00 PM,C,21.5
25/05/20 5:01:00 PM,C,16.5
25/05/20 6:01:00 PM,C,13
25/05/20 7:01:00 PM,C,10.5
25/05/20 8:01:00 PM,C,10.5
25/05/20 9:01:00 PM,C,10.5
25/05/20 10:01:00 PM,C,10
25/05/20 11:01:00 PM,C,10
26/05/20 12:01:00 AM,C,10
26/05/20 1:01:00 AM,C,10
26/05/20 2:01:00 AM,C,10
26/05/20 3:01:00 AM,C,10
26/05/20 4:01:00 AM,C,10
26/05/20 5:01:00 AM,C,10.5
26/05/20 6:01:00 AM,C,10
26/05/20 7:01:00 AM,C,10
26/05/20 8:01:00 AM,C,10
26/05/20 9:01:00 AM,C,15
26/05/20 10:01:00 AM,C,22.5
26/05/20 11:01:00 AM,C,28.5
26/05/20 12:01:00 PM,C,33.5
26/05/20 1:01:00 PM,C,34.5
26/05/20 2:01:00 PM,C,34
26/05/20 3:01:00 PM,C,26
26/05/20 4:01:00 PM,C,27.5
26/05/20 5:01:00 PM,C,23
26/05/20 6:01:00 PM,C,21.5
26/05/20 7:01:00 PM,C,13
26/05/20 8:01:00 PM,C,10.5
26/05/20 9:01:00 PM,C,11
26/05/20 10:01:00 PM,C,10.5
26/05/20 11:01:00 PM,C,10
27/05/20 12:01:00 AM,C,10
27/05/20 1:01:00 AM,C,10.5
27/05/20 2:01:00 AM,C,10
27/05/20 3:01:00 AM,C,10.5
27/05/20 4:01:00 AM,C,10.5
27/05/20 5:01:00 AM,C,10.5
27/05/20 6:01:00 AM,C,11
27/05/20 7:01:00 AM,C,11
27/05/20 8:01:00 AM,C,11
27/05/20 9:01:00 AM,C,12
27/05/20 10:01:00 AM,C,22.5
27/05/20 11:01:00 AM,C,26
27/05/20 12:01:00 PM,C,29
27/05/20 1:01:00 PM,C,31
27/05/20 2:01:00 PM,C,30
27/05/20 3:01:00 PM,C,29.5
27/05/20 4:01:00 PM,C,28.5
27/05/20 5:01:00 PM,C,25
27/05/20 6:01:00 PM,C,22
27/05/20 7:01:00 PM,C,17.5
27/05/20 8:01:00 PM,C,12
27/05/20 9:01:00 PM,C,11
27/05/20 10:01:00 PM,C,10.5
27/05/20 11:01:00 PM,C,10.5
28/05/20 12:01:00 AM,C,10.5
28/05/20 1:01:00 AM,C,11
28/05/20 2:01:00 AM,C,10.5
28/05/20 3:01:00 AM,C,10.5
28/05/20 4:01:00 AM,C,10.5
28/05/20 5:01:00 AM,C,11
28/05/20 6:01:00 AM,C,11
28/05/20 7:01:00 AM,C,11.5
28/05/20 8:01:00 AM,C,11.5
28/05/20 9:01:00 AM,C,11.5
28/05/20 10:01:00 AM,C,16.5
28/05/20 11:01:00 AM,C,22
28/05/20 12:01:00 PM,C,26
28/05/20 1:01:00 PM,C,27.5
28/05/20 2:01:00 PM,C,28.5
28/05/20 3:01:00 PM,C,29
28/05/20 4:01:00 PM,C,29.5
28/05/20 5:01:00 PM,C,27.5
28/05/20 6:01:00 PM,C,24
28/05/20 7:01:00 PM,C,20
28/05/20 8:01:00 PM,C,14.5
28/05/20 9:01:00 PM,C,11.5
28/05/20 10:01:00 PM,C,11.5
28/05/20 11:01:00 PM,C,11.5
29/05/20 12:01:00 AM,C,11
29/05/20 1:01:00 AM,C,11
29/05/20 2:01:00 AM,C,11
29/05/20 3:01:00 AM,C,11
29/05/20 4:01:00 AM,C,11
29/05/20 5:01:00 AM,C,11
29/05/20 6:01:00 AM,C,11.5
29/05/20 7:01:00 AM,C,11.5
29/05/20 8:01:00 AM,C,11.5
29/05/20 9:01:00 AM,C,12
29/05/20 10:01:00 AM,C,12
29/05/20 11:01:00 AM,C,15
29/05/20 12:01:00 PM,C,17.5
29/05/20 1:01:00 PM,C,27.5
29/05/20 2:01:00 PM,C,33.5
29/05/20 3:01:00 PM,C,30
29/05/20 4:01:00 PM,C,31
29/05/20 5:01:00 PM,C,27.5
29/05/20 6:01:00 PM,C,23
29/05/20 7:01:00 PM,C,21
29/05/20 8:01:00 PM,C,19
29/05/20 9:01:00 PM,C,12
29/05/20 10:01:00 PM,C,11.5
29/05/20 11:01:00 PM,C,11.5
30/05/20 12:01:00 AM,C,11
30/05/20 1:01:00 AM,C,11.5
30/05/20 2:01:00 AM,C,11
30/05/20 3:01:00 AM,C,11
30/05/20 4:01:00 AM,C,11
30/05/20 5:01:00 AM,C,11
30/05/20 6:01:00 AM,C,11
30/05/20 7:01:00 AM,C,12
30/05/20 8:01:00 AM,C,13
30/05/20 9:01:00 AM,C,11.5
30/05/20 10:01:00 AM,C,11.5
30/05/20 11:01:00 AM,C,11
30/05/20 12:01:00 PM,C,11.5
30/05/20 1:01:00 PM,C,12.5
30/05/20 2:01:00 PM,C,14
30/05/20 3:01:00 PM,C,13.5
30/05/20 4:01:00 PM,C,14
30/05/20 5:01:00 PM,C,13.5
30/05/20 6:01:00 PM,C,13.5
30/05/20 7:01:00 PM,C,12.5
30/05/20 8:01:00 PM,C,12
30/05/20 9:01:00 PM,C,11.5
30/05/20 10:01:00 PM,C,11
30/05/20 11:01:00 PM,C,11
31/05/20 12:01:00 AM,C,11
31/05/20 1:01:00 AM,C,10.5
31/05/20 2:01:00 AM,C,11
31/05/20 3:01:00 AM,C,10.5
31/05/20 4:01:00 AM,C,10.5
31/05/20 5:01:00 AM,C,10.5
31/05/20 6:01:00 AM,C,9.5
31/05/20 7:01:00 AM,C,11
31/05/20 8:01:00 AM,C,12.5
31/05/20 9:01:00 AM,C,13.5
31/05/20 10:01:00 AM,C,12.5
31/05/20 11:01:00 AM,C,14
31/05/20 12:01:00 PM,C,13.5
31/05/20 1:01:00 PM,C,12
31/05/20 2:01:00 PM,C,12.5
31/05/20 3:01:00 PM,C,18
31/05/20 4:01:00 PM,C,26
31/05/20 5:01:00 PM,C,18.5
31/05/20 6:01:00 PM,C,17.5
31/05/20 7:01:00 PM,C,15.5
31/05/20 8:01:00 PM,C,13.5
31/05/20 9:01:00 PM,C,12
31/05/20 10:01:00 PM,C,11
31/05/20 11:01:00 PM,C,11
01/06/20 12:01:00 AM,C,11
01/06/20 1:01:00 AM,C,11
01/06/20 2:01:00 AM,C,11
01/06/20 3:01:00 AM,C,11
01/06/20 4:01:00 AM,C,11
01/06/20 5:01:00 AM,C,10.5
01/06/20 6:01:00 AM,C,9
01/06/20 7:01:00 AM,C,15.5
01/06/20 8:01:00 AM,C,20.5
01/06/20 9:01:00 AM,C,26
01/06/20 10:01:00 AM,C,31
01/06/20 11:01:00 AM,C,24
01/06/20 12:01:00 PM,C,35.5
01/06/20 1:01:00 PM,C,13
01/06/20 2:01:00 PM,C,13.5
01/06/20 3:01:00 PM,C,12
01/06/20 4:01:00 PM,C,13.5
01/06/20 5:01:00 PM,C,15.5
01/06/20 6:01:00 PM,C,15.5
01/06/20 7:01:00 PM,C,12.5
01/06/20 8:01:00 PM,C,12
01/06/20 9:01:00 PM,C,11
01/06/20 10:01:00 PM,C,10.5
01/06/20 11:01:00 PM,C,11.5
02/06/20 12:01:00 AM,C,12
02/06/20 1:01:00 AM,C,11.5
02/06/20 2:01:00 AM,C,11.5
02/06/20 3:01:00 AM,C,11
02/06/20 4:01:00 AM,C,11
02/06/20 5:01:00 AM,C,11
02/06/20 6:01:00 AM,C,10.5
02/06/20 7:01:00 AM,C,11
02/06/20 8:01:00 AM,C,13
02/06/20 9:01:00 AM,C,14.5
02/06/20 10:01:00 AM,C,14
02/06/20 11:01:00 AM,C,13.5
02/06/20 12:01:00 PM,C,14.5
02/06/20 1:01:00 PM,C,14.5
02/06/20 2:01:00 PM,C,12.5
02/06/20 3:01:00 PM,C,11
02/06/20 4:01:00 PM,C,11
02/06/20 5:01:00 PM,C,11
02/06/20 6:01:00 PM,C,10.5
02/06/20 7:01:00 PM,C,11
02/06/20 8:01:00 PM,C,11
02/06/20 9:01:00 PM,C,10.5
02/06/20 10:01:00 PM,C,8.5
02/06/20 11:01:00 PM,C,11
03/06/20 12:01:00 AM,C,11
03/06/20 1:01:00 AM,C,11
03/06/20 2:01:00 AM,C,10.5
03/06/20 3:01:00 AM,C,10.5
03/06/20 4:01:00 AM,C,10.5
03/06/20 5:01:00 AM,C,10.5
03/06/20 6:01:00 AM,C,9.5
03/06/20 7:01:00 AM,C,13
03/06/20 8:01:00 AM,C,17
03/06/20 9:01:00 AM,C,22.5
03/06/20 10:01:00 AM,C,23.5
03/06/20 11:01:00 AM,C,23.5
03/06/20 12:01:00 PM,C,33
03/06/20 1:01:00 PM,C,35
03/06/20 2:01:00 PM,C,31
03/06/20 3:01:00 PM,C,14
03/06/20 4:01:00 PM,C,11.5
03/06/20 5:01:00 PM,C,11
03/06/20 6:01:00 PM,C,11
03/06/20 7:01:00 PM,C,11
03/06/20 8:01:00 PM,C,10.5
03/06/20 9:01:00 PM,C,10.5
03/06/20 10:01:00 PM,C,10
03/06/20 11:01:00 PM,C,11.5
04/06/20 12:01:00 AM,C,11
04/06/20 1:01:00 AM,C,11.5
04/06/20 2:01:00 AM,C,11.5
04/06/20 3:01:00 AM,C,11
04/06/20 4:01:00 AM,C,10.5
04/06/20 5:01:00 AM,C,10.5
04/06/20 6:01:00 AM,C,10.5
04/06/20 7:01:00 AM,C,11.5
04/06/20 8:01:00 AM,C,19
04/06/20 9:01:00 AM,C,24
04/06/20 10:01:00 AM,C,22
04/06/20 11:01:00 AM,C,30.5
04/06/20 12:01:00 PM,C,27
04/06/20 1:01:00 PM,C,25
04/06/20 2:01:00 PM,C,30
04/06/20 3:01:00 PM,C,26.5
04/06/20 4:01:00 PM,C,11
04/06/20 5:01:00 PM,C,10.5
04/06/20 6:01:00 PM,C,10.5
04/06/20 7:01:00 PM,C,10.5
04/06/20 8:01:00 PM,C,10.5
04/06/20 9:01:00 PM,C,11
04/06/20 10:01:00 PM,C,10.5
04/06/20 11:01:00 PM,C,10.5
05/06/20 12:01:00 AM,C,11
05/06/20 1:01:00 AM,C,11
05/06/20 2:01:00 AM,C,11
05/06/20 3:01:00 AM,C,11
05/06/20 4:01:00 AM,C,11
05/06/20 5:01:00 AM,C,10.5
05/06/20 6:01:00 AM,C,10.5
05/06/20 7:01:00 AM,C,11
05/06/20 8:01:00 AM,C,14.5
