1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0B00000051105421
Is Mission Active?  true
Mission Start:  Fri Jun 05 09:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1800
Total Samples:  3783
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
03/07/20 11:01:00 PM,C,13
04/07/20 12:01:00 AM,C,13
04/07/20 1:01:00 AM,C,13
04/07/20 2:01:00 AM,C,13
04/07/20 3:01:00 AM,C,13
04/07/20 4:01:00 AM,C,13
04/07/20 5:01:00 AM,C,12.5
04/07/20 6:01:00 AM,C,12.5
04/07/20 7:01:00 AM,C,13.5
04/07/20 8:01:00 AM,C,15.5
04/07/20 9:01:00 AM,C,24
04/07/20 10:01:00 AM,C,27
04/07/20 11:01:00 AM,C,32
04/07/20 12:01:00 PM,C,33.5
04/07/20 1:01:00 PM,C,26
04/07/20 2:01:00 PM,C,24
04/07/20 3:01:00 PM,C,25.5
04/07/20 4:01:00 PM,C,17.5
04/07/20 5:01:00 PM,C,14
04/07/20 6:01:00 PM,C,13
04/07/20 7:01:00 PM,C,13
04/07/20 8:01:00 PM,C,12.5
04/07/20 9:01:00 PM,C,12.5
04/07/20 10:01:00 PM,C,12.5
04/07/20 11:01:00 PM,C,12.5
05/07/20 12:01:00 AM,C,12.5
05/07/20 1:01:00 AM,C,13
05/07/20 2:01:00 AM,C,13
05/07/20 3:01:00 AM,C,13
05/07/20 4:01:00 AM,C,13
05/07/20 5:01:00 AM,C,13
05/07/20 6:01:00 AM,C,12.5
05/07/20 7:01:00 AM,C,14
05/07/20 8:01:00 AM,C,19
05/07/20 9:01:00 AM,C,23
05/07/20 10:01:00 AM,C,27
05/07/20 11:01:00 AM,C,32
05/07/20 12:01:00 PM,C,35
05/07/20 1:01:00 PM,C,36
05/07/20 2:01:00 PM,C,34
05/07/20 3:01:00 PM,C,32.5
05/07/20 4:01:00 PM,C,26
05/07/20 5:01:00 PM,C,14
05/07/20 6:01:00 PM,C,13.5
05/07/20 7:01:00 PM,C,12.5
05/07/20 8:01:00 PM,C,13
05/07/20 9:01:00 PM,C,13.5
05/07/20 10:01:00 PM,C,13
05/07/20 11:01:00 PM,C,13
06/07/20 12:01:00 AM,C,13
06/07/20 1:01:00 AM,C,13
06/07/20 2:01:00 AM,C,13
06/07/20 3:01:00 AM,C,13
06/07/20 4:01:00 AM,C,13
06/07/20 5:01:00 AM,C,13
06/07/20 6:01:00 AM,C,13
06/07/20 7:01:00 AM,C,13
06/07/20 8:01:00 AM,C,14
06/07/20 9:01:00 AM,C,18
06/07/20 10:01:00 AM,C,22
06/07/20 11:01:00 AM,C,25
06/07/20 12:01:00 PM,C,30.5
06/07/20 1:01:00 PM,C,33
06/07/20 2:01:00 PM,C,28.5
06/07/20 3:01:00 PM,C,30
06/07/20 4:01:00 PM,C,29
06/07/20 5:01:00 PM,C,23.5
06/07/20 6:01:00 PM,C,14
06/07/20 7:01:00 PM,C,14
06/07/20 8:01:00 PM,C,13.5
06/07/20 9:01:00 PM,C,12.5
06/07/20 10:01:00 PM,C,13
06/07/20 11:01:00 PM,C,13
07/07/20 12:01:00 AM,C,13
07/07/20 1:01:00 AM,C,13
07/07/20 2:01:00 AM,C,13
07/07/20 3:01:00 AM,C,13
07/07/20 4:01:00 AM,C,13
07/07/20 5:01:00 AM,C,13
07/07/20 6:01:00 AM,C,12.5
07/07/20 7:01:00 AM,C,12.5
07/07/20 8:01:00 AM,C,12.5
07/07/20 9:01:00 AM,C,17.5
07/07/20 10:01:00 AM,C,27
07/07/20 11:01:00 AM,C,21
07/07/20 12:01:00 PM,C,21.5
07/07/20 1:01:00 PM,C,27
07/07/20 2:01:00 PM,C,26.5
07/07/20 3:01:00 PM,C,23
07/07/20 4:01:00 PM,C,24.5
07/07/20 5:01:00 PM,C,25
07/07/20 6:01:00 PM,C,13.5
07/07/20 7:01:00 PM,C,13
07/07/20 8:01:00 PM,C,13
07/07/20 9:01:00 PM,C,12.5
07/07/20 10:01:00 PM,C,12
07/07/20 11:01:00 PM,C,12
08/07/20 12:01:00 AM,C,12
08/07/20 1:01:00 AM,C,12
08/07/20 2:01:00 AM,C,12.5
08/07/20 3:01:00 AM,C,12.5
08/07/20 4:01:00 AM,C,12.5
08/07/20 5:01:00 AM,C,12.5
08/07/20 6:01:00 AM,C,12.5
08/07/20 7:01:00 AM,C,12.5
08/07/20 8:01:00 AM,C,12.5
08/07/20 9:01:00 AM,C,15
08/07/20 10:01:00 AM,C,20
08/07/20 11:01:00 AM,C,28
08/07/20 12:01:00 PM,C,31.5
08/07/20 1:01:00 PM,C,31.5
08/07/20 2:01:00 PM,C,32
08/07/20 3:01:00 PM,C,31
08/07/20 4:01:00 PM,C,24.5
08/07/20 5:01:00 PM,C,25.5
08/07/20 6:01:00 PM,C,22
08/07/20 7:01:00 PM,C,13.5
08/07/20 8:01:00 PM,C,12.5
08/07/20 9:01:00 PM,C,12.5
08/07/20 10:01:00 PM,C,12.5
08/07/20 11:01:00 PM,C,12.5
09/07/20 12:01:00 AM,C,12.5
09/07/20 1:01:00 AM,C,12.5
09/07/20 2:01:00 AM,C,12.5
09/07/20 3:01:00 AM,C,12.5
09/07/20 4:01:00 AM,C,12.5
09/07/20 5:01:00 AM,C,12.5
09/07/20 6:01:00 AM,C,12.5
09/07/20 7:01:00 AM,C,13
09/07/20 8:01:00 AM,C,13
09/07/20 9:01:00 AM,C,13
09/07/20 10:01:00 AM,C,14.5
09/07/20 11:01:00 AM,C,17
09/07/20 12:01:00 PM,C,19.5
09/07/20 1:01:00 PM,C,27
09/07/20 2:01:00 PM,C,27.5
09/07/20 3:01:00 PM,C,30
09/07/20 4:01:00 PM,C,28
09/07/20 5:01:00 PM,C,25.5
09/07/20 6:01:00 PM,C,22
09/07/20 7:01:00 PM,C,13
09/07/20 8:01:00 PM,C,12.5
09/07/20 9:01:00 PM,C,12.5
09/07/20 10:01:00 PM,C,12
09/07/20 11:01:00 PM,C,12
10/07/20 12:01:00 AM,C,12.5
10/07/20 1:01:00 AM,C,12.5
10/07/20 2:01:00 AM,C,12
10/07/20 3:01:00 AM,C,12
10/07/20 4:01:00 AM,C,11
10/07/20 5:01:00 AM,C,12.5
10/07/20 6:01:00 AM,C,12.5
10/07/20 7:01:00 AM,C,12.5
10/07/20 8:01:00 AM,C,12.5
10/07/20 9:01:00 AM,C,13
10/07/20 10:01:00 AM,C,17.5
10/07/20 11:01:00 AM,C,22
10/07/20 12:01:00 PM,C,28
10/07/20 1:01:00 PM,C,29.5
10/07/20 2:01:00 PM,C,31
10/07/20 3:01:00 PM,C,30
10/07/20 4:01:00 PM,C,29
10/07/20 5:01:00 PM,C,26.5
10/07/20 6:01:00 PM,C,22.5
10/07/20 7:01:00 PM,C,16
10/07/20 8:01:00 PM,C,13.5
10/07/20 9:01:00 PM,C,13.5
10/07/20 10:01:00 PM,C,13.5
10/07/20 11:01:00 PM,C,12
11/07/20 12:01:00 AM,C,12
11/07/20 1:01:00 AM,C,12.5
11/07/20 2:01:00 AM,C,12.5
11/07/20 3:01:00 AM,C,11.5
11/07/20 4:01:00 AM,C,12
11/07/20 5:01:00 AM,C,11.5
11/07/20 6:01:00 AM,C,12
11/07/20 7:01:00 AM,C,13
11/07/20 8:01:00 AM,C,13.5
11/07/20 9:01:00 AM,C,14
11/07/20 10:01:00 AM,C,16
11/07/20 11:01:00 AM,C,17.5
11/07/20 12:01:00 PM,C,17.5
11/07/20 1:01:00 PM,C,16.5
11/07/20 2:01:00 PM,C,16.5
11/07/20 3:01:00 PM,C,18
11/07/20 4:01:00 PM,C,17.5
11/07/20 5:01:00 PM,C,17
11/07/20 6:01:00 PM,C,18
11/07/20 7:01:00 PM,C,16
11/07/20 8:01:00 PM,C,13.5
11/07/20 9:01:00 PM,C,13
11/07/20 10:01:00 PM,C,13
11/07/20 11:01:00 PM,C,12.5
12/07/20 12:01:00 AM,C,12
12/07/20 1:01:00 AM,C,12
12/07/20 2:01:00 AM,C,12
12/07/20 3:01:00 AM,C,11.5
12/07/20 4:01:00 AM,C,10
12/07/20 5:01:00 AM,C,10
12/07/20 6:01:00 AM,C,11.5
12/07/20 7:01:00 AM,C,15.5
12/07/20 8:01:00 AM,C,17.5
12/07/20 9:01:00 AM,C,21
12/07/20 10:01:00 AM,C,22
12/07/20 11:01:00 AM,C,27
12/07/20 12:01:00 PM,C,22
12/07/20 1:01:00 PM,C,25.5
12/07/20 2:01:00 PM,C,24
12/07/20 3:01:00 PM,C,27.5
12/07/20 4:01:00 PM,C,27
12/07/20 5:01:00 PM,C,24
12/07/20 6:01:00 PM,C,23
12/07/20 7:01:00 PM,C,16
12/07/20 8:01:00 PM,C,15
12/07/20 9:01:00 PM,C,14.5
12/07/20 10:01:00 PM,C,14.5
12/07/20 11:01:00 PM,C,14
13/07/20 12:01:00 AM,C,12.5
13/07/20 1:01:00 AM,C,12.5
13/07/20 2:01:00 AM,C,13
13/07/20 3:01:00 AM,C,12
13/07/20 4:01:00 AM,C,10.5
13/07/20 5:01:00 AM,C,10
13/07/20 6:01:00 AM,C,11.5
13/07/20 7:01:00 AM,C,16
13/07/20 8:01:00 AM,C,21
13/07/20 9:01:00 AM,C,21.5
13/07/20 10:01:00 AM,C,24
13/07/20 11:01:00 AM,C,26
13/07/20 12:01:00 PM,C,26.5
13/07/20 1:01:00 PM,C,16.5
13/07/20 2:01:00 PM,C,24.5
13/07/20 3:01:00 PM,C,26
13/07/20 4:01:00 PM,C,21
13/07/20 5:01:00 PM,C,17.5
13/07/20 6:01:00 PM,C,19
13/07/20 7:01:00 PM,C,16
13/07/20 8:01:00 PM,C,15
13/07/20 9:01:00 PM,C,15
13/07/20 10:01:00 PM,C,14.5
13/07/20 11:01:00 PM,C,14
14/07/20 12:01:00 AM,C,14
14/07/20 1:01:00 AM,C,13.5
14/07/20 2:01:00 AM,C,13
14/07/20 3:01:00 AM,C,13
14/07/20 4:01:00 AM,C,11
14/07/20 5:01:00 AM,C,10.5
14/07/20 6:01:00 AM,C,12
14/07/20 7:01:00 AM,C,16.5
14/07/20 8:01:00 AM,C,19.5
14/07/20 9:01:00 AM,C,22.5
14/07/20 10:01:00 AM,C,25.5
14/07/20 11:01:00 AM,C,26
14/07/20 12:01:00 PM,C,26
14/07/20 1:01:00 PM,C,21.5
14/07/20 2:01:00 PM,C,24
14/07/20 3:01:00 PM,C,17
14/07/20 4:01:00 PM,C,16
14/07/20 5:01:00 PM,C,15.5
14/07/20 6:01:00 PM,C,16
14/07/20 7:01:00 PM,C,14
14/07/20 8:01:00 PM,C,14
14/07/20 9:01:00 PM,C,14
14/07/20 10:01:00 PM,C,13.5
14/07/20 11:01:00 PM,C,14
15/07/20 12:01:00 AM,C,14
15/07/20 1:01:00 AM,C,14
15/07/20 2:01:00 AM,C,13.5
15/07/20 3:01:00 AM,C,13.5
15/07/20 4:01:00 AM,C,12
15/07/20 5:01:00 AM,C,11.5
15/07/20 6:01:00 AM,C,13
15/07/20 7:01:00 AM,C,17
15/07/20 8:01:00 AM,C,22
15/07/20 9:01:00 AM,C,26
15/07/20 10:01:00 AM,C,31.5
15/07/20 11:01:00 AM,C,33
15/07/20 12:01:00 PM,C,30
15/07/20 1:01:00 PM,C,25
15/07/20 2:01:00 PM,C,18.5
15/07/20 3:01:00 PM,C,17.5
15/07/20 4:01:00 PM,C,16.5
15/07/20 5:01:00 PM,C,15
15/07/20 6:01:00 PM,C,15.5
15/07/20 7:01:00 PM,C,15
15/07/20 8:01:00 PM,C,15
15/07/20 9:01:00 PM,C,15
15/07/20 10:01:00 PM,C,15
15/07/20 11:01:00 PM,C,15
16/07/20 12:01:00 AM,C,15.5
16/07/20 1:01:00 AM,C,15.5
16/07/20 2:01:00 AM,C,15
16/07/20 3:01:00 AM,C,14.5
16/07/20 4:01:00 AM,C,14
16/07/20 5:01:00 AM,C,13.5
16/07/20 6:01:00 AM,C,13
16/07/20 7:01:00 AM,C,14.5
16/07/20 8:01:00 AM,C,15.5
16/07/20 9:01:00 AM,C,16.5
16/07/20 10:01:00 AM,C,26
16/07/20 11:01:00 AM,C,25.5
16/07/20 12:01:00 PM,C,27.5
16/07/20 1:01:00 PM,C,20.5
16/07/20 2:01:00 PM,C,16
16/07/20 3:01:00 PM,C,15
16/07/20 4:01:00 PM,C,15.5
16/07/20 5:01:00 PM,C,15.5
16/07/20 6:01:00 PM,C,14.5
16/07/20 7:01:00 PM,C,14
16/07/20 8:01:00 PM,C,14
16/07/20 9:01:00 PM,C,14
16/07/20 10:01:00 PM,C,14.5
16/07/20 11:01:00 PM,C,14.5
17/07/20 12:01:00 AM,C,14
17/07/20 1:01:00 AM,C,14.5
17/07/20 2:01:00 AM,C,14.5
17/07/20 3:01:00 AM,C,14.5
17/07/20 4:01:00 AM,C,14.5
17/07/20 5:01:00 AM,C,15
17/07/20 6:01:00 AM,C,14
17/07/20 7:01:00 AM,C,15
17/07/20 8:01:00 AM,C,16.5
17/07/20 9:01:00 AM,C,21.5
17/07/20 10:01:00 AM,C,20.5
17/07/20 11:01:00 AM,C,24.5
17/07/20 12:01:00 PM,C,24.5
17/07/20 1:01:00 PM,C,32
17/07/20 2:01:00 PM,C,22.5
17/07/20 3:01:00 PM,C,15.5
17/07/20 4:01:00 PM,C,15
17/07/20 5:01:00 PM,C,15
17/07/20 6:01:00 PM,C,14.5
17/07/20 7:01:00 PM,C,14
17/07/20 8:01:00 PM,C,14
17/07/20 9:01:00 PM,C,14
17/07/20 10:01:00 PM,C,14
17/07/20 11:01:00 PM,C,14
18/07/20 12:01:00 AM,C,14
18/07/20 1:01:00 AM,C,14
18/07/20 2:01:00 AM,C,13.5
18/07/20 3:01:00 AM,C,14
18/07/20 4:01:00 AM,C,14
18/07/20 5:01:00 AM,C,14
18/07/20 6:01:00 AM,C,12.5
18/07/20 7:01:00 AM,C,17
18/07/20 8:01:00 AM,C,22
18/07/20 9:01:00 AM,C,23
18/07/20 10:01:00 AM,C,26.5
18/07/20 11:01:00 AM,C,28
18/07/20 12:01:00 PM,C,29
18/07/20 1:01:00 PM,C,31.5
18/07/20 2:01:00 PM,C,30.5
18/07/20 3:01:00 PM,C,22
18/07/20 4:01:00 PM,C,14
18/07/20 5:01:00 PM,C,13.5
18/07/20 6:01:00 PM,C,14.5
18/07/20 7:01:00 PM,C,14.5
18/07/20 8:01:00 PM,C,14
18/07/20 9:01:00 PM,C,14.5
18/07/20 10:01:00 PM,C,14
18/07/20 11:01:00 PM,C,15
19/07/20 12:01:00 AM,C,14.5
19/07/20 1:01:00 AM,C,14.5
19/07/20 2:01:00 AM,C,14
19/07/20 3:01:00 AM,C,14.5
19/07/20 4:01:00 AM,C,14
19/07/20 5:01:00 AM,C,14
19/07/20 6:01:00 AM,C,14.5
19/07/20 7:01:00 AM,C,17.5
19/07/20 8:01:00 AM,C,21.5
19/07/20 9:01:00 AM,C,22.5
19/07/20 10:01:00 AM,C,25.5
19/07/20 11:01:00 AM,C,27.5
19/07/20 12:01:00 PM,C,28.5
19/07/20 1:01:00 PM,C,30
19/07/20 2:01:00 PM,C,27.5
19/07/20 3:01:00 PM,C,29
19/07/20 4:01:00 PM,C,15.5
19/07/20 5:01:00 PM,C,16
19/07/20 6:01:00 PM,C,16
19/07/20 7:01:00 PM,C,15
19/07/20 8:01:00 PM,C,14.5
19/07/20 9:01:00 PM,C,14.5
19/07/20 10:01:00 PM,C,15
19/07/20 11:01:00 PM,C,15
20/07/20 12:01:00 AM,C,14.5
20/07/20 1:01:00 AM,C,15
20/07/20 2:01:00 AM,C,14.5
20/07/20 3:01:00 AM,C,15.5
20/07/20 4:01:00 AM,C,15.5
20/07/20 5:01:00 AM,C,14.5
20/07/20 6:01:00 AM,C,14.5
20/07/20 7:01:00 AM,C,17.5
20/07/20 8:01:00 AM,C,21
20/07/20 9:01:00 AM,C,24.5
20/07/20 10:01:00 AM,C,29.5
20/07/20 11:01:00 AM,C,32.5
20/07/20 12:01:00 PM,C,35
20/07/20 1:01:00 PM,C,33.5
20/07/20 2:01:00 PM,C,34.5
20/07/20 3:01:00 PM,C,35.5
20/07/20 4:01:00 PM,C,25.5
20/07/20 5:01:00 PM,C,15.5
20/07/20 6:01:00 PM,C,16
20/07/20 7:01:00 PM,C,16.5
20/07/20 8:01:00 PM,C,16
20/07/20 9:01:00 PM,C,16
20/07/20 10:01:00 PM,C,15.5
20/07/20 11:01:00 PM,C,15.5
21/07/20 12:01:00 AM,C,15.5
21/07/20 1:01:00 AM,C,15
21/07/20 2:01:00 AM,C,15
21/07/20 3:01:00 AM,C,15
21/07/20 4:01:00 AM,C,15.5
21/07/20 5:01:00 AM,C,15.5
21/07/20 6:01:00 AM,C,15.5
21/07/20 7:01:00 AM,C,15.5
21/07/20 8:01:00 AM,C,18
21/07/20 9:01:00 AM,C,24
