1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F000000051088821
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1937
Total Samples:  9440
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Jun 07 00:00:00 PDT 2020
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
13/04/20 1:01:00 AM,C,9
13/04/20 2:01:00 AM,C,9
13/04/20 3:01:00 AM,C,9
13/04/20 4:01:00 AM,C,9
13/04/20 5:01:00 AM,C,8.5
13/04/20 6:01:00 AM,C,8.5
13/04/20 7:01:00 AM,C,8.5
13/04/20 8:01:00 AM,C,9
13/04/20 9:01:00 AM,C,9
13/04/20 10:01:00 AM,C,9
13/04/20 11:01:00 AM,C,12.5
13/04/20 12:01:00 PM,C,20.5
13/04/20 1:01:00 PM,C,26.5
13/04/20 2:01:00 PM,C,26
13/04/20 3:01:00 PM,C,24
13/04/20 4:01:00 PM,C,21
13/04/20 5:01:00 PM,C,17.5
13/04/20 6:01:00 PM,C,14
13/04/20 7:01:00 PM,C,12
13/04/20 8:01:00 PM,C,9.5
13/04/20 9:01:00 PM,C,9.5
13/04/20 10:01:00 PM,C,9
13/04/20 11:01:00 PM,C,9
14/04/20 12:01:00 AM,C,9
14/04/20 1:01:00 AM,C,9
14/04/20 2:01:00 AM,C,9
14/04/20 3:01:00 AM,C,9
14/04/20 4:01:00 AM,C,9
14/04/20 5:01:00 AM,C,9
14/04/20 6:01:00 AM,C,8.5
14/04/20 7:01:00 AM,C,9
14/04/20 8:01:00 AM,C,9
14/04/20 9:01:00 AM,C,9
14/04/20 10:01:00 AM,C,9.5
14/04/20 11:01:00 AM,C,9.5
14/04/20 12:01:00 PM,C,16.5
14/04/20 1:01:00 PM,C,21
14/04/20 2:01:00 PM,C,25
14/04/20 3:01:00 PM,C,20.5
14/04/20 4:01:00 PM,C,18.5
14/04/20 5:01:00 PM,C,15
14/04/20 6:01:00 PM,C,12.5
14/04/20 7:01:00 PM,C,12.5
14/04/20 8:01:00 PM,C,10.5
14/04/20 9:01:00 PM,C,9.5
14/04/20 10:01:00 PM,C,9.5
14/04/20 11:01:00 PM,C,9
15/04/20 12:01:00 AM,C,9
15/04/20 1:01:00 AM,C,9
15/04/20 2:01:00 AM,C,9
15/04/20 3:01:00 AM,C,9
15/04/20 4:01:00 AM,C,9
15/04/20 5:01:00 AM,C,9
15/04/20 6:01:00 AM,C,9
15/04/20 7:01:00 AM,C,9
15/04/20 8:01:00 AM,C,9
15/04/20 9:01:00 AM,C,9.5
15/04/20 10:01:00 AM,C,9.5
15/04/20 11:01:00 AM,C,9.5
15/04/20 12:01:00 PM,C,14
15/04/20 1:01:00 PM,C,15
15/04/20 2:01:00 PM,C,21.5
15/04/20 3:01:00 PM,C,21.5
15/04/20 4:01:00 PM,C,19.5
15/04/20 5:01:00 PM,C,15.5
15/04/20 6:01:00 PM,C,13
15/04/20 7:01:00 PM,C,11
15/04/20 8:01:00 PM,C,10
15/04/20 9:01:00 PM,C,8.5
15/04/20 10:01:00 PM,C,7.5
15/04/20 11:01:00 PM,C,9.5
16/04/20 12:01:00 AM,C,9.5
16/04/20 1:01:00 AM,C,9.5
16/04/20 2:01:00 AM,C,9.5
16/04/20 3:01:00 AM,C,9
16/04/20 4:01:00 AM,C,9
16/04/20 5:01:00 AM,C,9
16/04/20 6:01:00 AM,C,9
16/04/20 7:01:00 AM,C,9
16/04/20 8:01:00 AM,C,10.5
16/04/20 9:01:00 AM,C,15.5
16/04/20 10:01:00 AM,C,14.5
16/04/20 11:01:00 AM,C,18
16/04/20 12:01:00 PM,C,14.5
16/04/20 1:01:00 PM,C,14
16/04/20 2:01:00 PM,C,16
16/04/20 3:01:00 PM,C,19
16/04/20 4:01:00 PM,C,16
16/04/20 5:01:00 PM,C,13
16/04/20 6:01:00 PM,C,11.5
16/04/20 7:01:00 PM,C,10.5
16/04/20 8:01:00 PM,C,9
16/04/20 9:01:00 PM,C,8
16/04/20 10:01:00 PM,C,7.5
16/04/20 11:01:00 PM,C,8
17/04/20 12:01:00 AM,C,9.5
17/04/20 1:01:00 AM,C,9.5
17/04/20 2:01:00 AM,C,9.5
17/04/20 3:01:00 AM,C,9.5
17/04/20 4:01:00 AM,C,9
17/04/20 5:01:00 AM,C,9
17/04/20 6:01:00 AM,C,9
17/04/20 7:01:00 AM,C,9
17/04/20 8:01:00 AM,C,9.5
17/04/20 9:01:00 AM,C,10
17/04/20 10:01:00 AM,C,10
17/04/20 11:01:00 AM,C,10
17/04/20 12:01:00 PM,C,10
17/04/20 1:01:00 PM,C,9.5
17/04/20 2:01:00 PM,C,10
17/04/20 3:01:00 PM,C,9.5
17/04/20 4:01:00 PM,C,11.5
17/04/20 5:01:00 PM,C,13
17/04/20 6:01:00 PM,C,13.5
17/04/20 7:01:00 PM,C,11.5
17/04/20 8:01:00 PM,C,10.5
17/04/20 9:01:00 PM,C,9.5
17/04/20 10:01:00 PM,C,9.5
17/04/20 11:01:00 PM,C,9.5
18/04/20 12:01:00 AM,C,9.5
18/04/20 1:01:00 AM,C,9.5
18/04/20 2:01:00 AM,C,9.5
18/04/20 3:01:00 AM,C,9.5
18/04/20 4:01:00 AM,C,9.5
18/04/20 5:01:00 AM,C,9.5
18/04/20 6:01:00 AM,C,9.5
18/04/20 7:01:00 AM,C,9.5
18/04/20 8:01:00 AM,C,10.5
18/04/20 9:01:00 AM,C,12
18/04/20 10:01:00 AM,C,12.5
18/04/20 11:01:00 AM,C,18
18/04/20 12:01:00 PM,C,17
18/04/20 1:01:00 PM,C,11
18/04/20 2:01:00 PM,C,10.5
18/04/20 3:01:00 PM,C,11
18/04/20 4:01:00 PM,C,10.5
18/04/20 5:01:00 PM,C,10
18/04/20 6:01:00 PM,C,9.5
18/04/20 7:01:00 PM,C,9
18/04/20 8:01:00 PM,C,8.5
18/04/20 9:01:00 PM,C,8
18/04/20 10:01:00 PM,C,7.5
18/04/20 11:01:00 PM,C,8
19/04/20 12:01:00 AM,C,9.5
19/04/20 1:01:00 AM,C,9.5
19/04/20 2:01:00 AM,C,9.5
19/04/20 3:01:00 AM,C,9.5
19/04/20 4:01:00 AM,C,9.5
19/04/20 5:01:00 AM,C,9.5
19/04/20 6:01:00 AM,C,9
19/04/20 7:01:00 AM,C,9
19/04/20 8:01:00 AM,C,9.5
19/04/20 9:01:00 AM,C,10.5
19/04/20 10:01:00 AM,C,21
19/04/20 11:01:00 AM,C,27
19/04/20 12:01:00 PM,C,17.5
19/04/20 1:01:00 PM,C,11.5
19/04/20 2:01:00 PM,C,10
19/04/20 3:01:00 PM,C,10.5
19/04/20 4:01:00 PM,C,10
19/04/20 5:01:00 PM,C,10.5
19/04/20 6:01:00 PM,C,10
19/04/20 7:01:00 PM,C,9
19/04/20 8:01:00 PM,C,8
19/04/20 9:01:00 PM,C,7.5
19/04/20 10:01:00 PM,C,7
19/04/20 11:01:00 PM,C,6.5
20/04/20 12:01:00 AM,C,6
20/04/20 1:01:00 AM,C,6.5
20/04/20 2:01:00 AM,C,9.5
20/04/20 3:01:00 AM,C,9.5
20/04/20 4:01:00 AM,C,9.5
20/04/20 5:01:00 AM,C,9.5
20/04/20 6:01:00 AM,C,9.5
20/04/20 7:01:00 AM,C,9.5
20/04/20 8:01:00 AM,C,9.5
20/04/20 9:01:00 AM,C,12.5
20/04/20 10:01:00 AM,C,24.5
20/04/20 11:01:00 AM,C,27
20/04/20 12:01:00 PM,C,24.5
20/04/20 1:01:00 PM,C,25.5
20/04/20 2:01:00 PM,C,15.5
20/04/20 3:01:00 PM,C,10
20/04/20 4:01:00 PM,C,10
20/04/20 5:01:00 PM,C,10.5
20/04/20 6:01:00 PM,C,10
20/04/20 7:01:00 PM,C,9.5
20/04/20 8:01:00 PM,C,9
20/04/20 9:01:00 PM,C,8
20/04/20 10:01:00 PM,C,7.5
20/04/20 11:01:00 PM,C,7
21/04/20 12:01:00 AM,C,7
21/04/20 1:01:00 AM,C,6.5
21/04/20 2:01:00 AM,C,9.5
21/04/20 3:01:00 AM,C,9.5
21/04/20 4:01:00 AM,C,9.5
21/04/20 5:01:00 AM,C,9.5
21/04/20 6:01:00 AM,C,9.5
21/04/20 7:01:00 AM,C,9.5
21/04/20 8:01:00 AM,C,9.5
21/04/20 9:01:00 AM,C,15.5
21/04/20 10:01:00 AM,C,26
21/04/20 11:01:00 AM,C,23
21/04/20 12:01:00 PM,C,21
21/04/20 1:01:00 PM,C,17.5
21/04/20 2:01:00 PM,C,12.5
21/04/20 3:01:00 PM,C,10
21/04/20 4:01:00 PM,C,10
21/04/20 5:01:00 PM,C,9.5
21/04/20 6:01:00 PM,C,9.5
21/04/20 7:01:00 PM,C,9.5
21/04/20 8:01:00 PM,C,9.5
21/04/20 9:01:00 PM,C,9.5
21/04/20 10:01:00 PM,C,9
21/04/20 11:01:00 PM,C,9.5
22/04/20 12:01:00 AM,C,9
22/04/20 1:01:00 AM,C,9
22/04/20 2:01:00 AM,C,9.5
22/04/20 3:01:00 AM,C,9.5
22/04/20 4:01:00 AM,C,9.5
22/04/20 5:01:00 AM,C,9.5
22/04/20 6:01:00 AM,C,9.5
22/04/20 7:01:00 AM,C,9.5
22/04/20 8:01:00 AM,C,9.5
22/04/20 9:01:00 AM,C,9.5
22/04/20 10:01:00 AM,C,10
22/04/20 11:01:00 AM,C,10
22/04/20 12:01:00 PM,C,10.5
22/04/20 1:01:00 PM,C,11.5
22/04/20 2:01:00 PM,C,12
22/04/20 3:01:00 PM,C,13.5
22/04/20 4:01:00 PM,C,10
22/04/20 5:01:00 PM,C,10
22/04/20 6:01:00 PM,C,9.5
22/04/20 7:01:00 PM,C,9.5
22/04/20 8:01:00 PM,C,9.5
22/04/20 9:01:00 PM,C,9.5
22/04/20 10:01:00 PM,C,9
22/04/20 11:01:00 PM,C,8
23/04/20 12:01:00 AM,C,6
23/04/20 1:01:00 AM,C,5.5
23/04/20 2:01:00 AM,C,9.5
23/04/20 3:01:00 AM,C,9.5
23/04/20 4:01:00 AM,C,9.5
23/04/20 5:01:00 AM,C,9.5
23/04/20 6:01:00 AM,C,9.5
23/04/20 7:01:00 AM,C,9.5
23/04/20 8:01:00 AM,C,9.5
23/04/20 9:01:00 AM,C,11.5
23/04/20 10:01:00 AM,C,14.5
23/04/20 11:01:00 AM,C,26.5
23/04/20 12:01:00 PM,C,17
23/04/20 1:01:00 PM,C,18.5
23/04/20 2:01:00 PM,C,19
23/04/20 3:01:00 PM,C,22
23/04/20 4:01:00 PM,C,20.5
23/04/20 5:01:00 PM,C,9.5
23/04/20 6:01:00 PM,C,10
23/04/20 7:01:00 PM,C,9.5
23/04/20 8:01:00 PM,C,9.5
23/04/20 9:01:00 PM,C,9.5
23/04/20 10:01:00 PM,C,9
23/04/20 11:01:00 PM,C,9.5
24/04/20 12:01:00 AM,C,9
24/04/20 1:01:00 AM,C,9
24/04/20 2:01:00 AM,C,9.5
24/04/20 3:01:00 AM,C,9.5
24/04/20 4:01:00 AM,C,9.5
24/04/20 5:01:00 AM,C,9.5
24/04/20 6:01:00 AM,C,9.5
24/04/20 7:01:00 AM,C,9.5
24/04/20 8:01:00 AM,C,9.5
24/04/20 9:01:00 AM,C,11
24/04/20 10:01:00 AM,C,13.5
24/04/20 11:01:00 AM,C,17
24/04/20 12:01:00 PM,C,17.5
24/04/20 1:01:00 PM,C,16.5
24/04/20 2:01:00 PM,C,18.5
24/04/20 3:01:00 PM,C,20.5
24/04/20 4:01:00 PM,C,20.5
24/04/20 5:01:00 PM,C,12.5
24/04/20 6:01:00 PM,C,9.5
24/04/20 7:01:00 PM,C,9.5
24/04/20 8:01:00 PM,C,9.5
24/04/20 9:01:00 PM,C,9.5
24/04/20 10:01:00 PM,C,9.5
24/04/20 11:01:00 PM,C,9.5
25/04/20 12:01:00 AM,C,9.5
25/04/20 1:01:00 AM,C,9.5
25/04/20 2:01:00 AM,C,9.5
25/04/20 3:01:00 AM,C,9.5
25/04/20 4:01:00 AM,C,9.5
25/04/20 5:01:00 AM,C,9.5
25/04/20 6:01:00 AM,C,9.5
25/04/20 7:01:00 AM,C,9.5
25/04/20 8:01:00 AM,C,9.5
25/04/20 9:01:00 AM,C,9.5
25/04/20 10:01:00 AM,C,12
25/04/20 11:01:00 AM,C,20.5
25/04/20 12:01:00 PM,C,26.5
25/04/20 1:01:00 PM,C,27.5
25/04/20 2:01:00 PM,C,25.5
25/04/20 3:01:00 PM,C,24.5
25/04/20 4:01:00 PM,C,18.5
25/04/20 5:01:00 PM,C,10
25/04/20 6:01:00 PM,C,9.5
25/04/20 7:01:00 PM,C,9
25/04/20 8:01:00 PM,C,9.5
25/04/20 9:01:00 PM,C,9.5
25/04/20 10:01:00 PM,C,9.5
25/04/20 11:01:00 PM,C,9.5
26/04/20 12:01:00 AM,C,9.5
26/04/20 1:01:00 AM,C,9
26/04/20 2:01:00 AM,C,9
26/04/20 3:01:00 AM,C,9
26/04/20 4:01:00 AM,C,9.5
26/04/20 5:01:00 AM,C,9.5
26/04/20 6:01:00 AM,C,9.5
26/04/20 7:01:00 AM,C,9.5
26/04/20 8:01:00 AM,C,9.5
26/04/20 9:01:00 AM,C,9.5
26/04/20 10:01:00 AM,C,13
26/04/20 11:01:00 AM,C,19
26/04/20 12:01:00 PM,C,19
26/04/20 1:01:00 PM,C,23.5
26/04/20 2:01:00 PM,C,23
26/04/20 3:01:00 PM,C,23
26/04/20 4:01:00 PM,C,20
26/04/20 5:01:00 PM,C,19.5
26/04/20 6:01:00 PM,C,15.5
26/04/20 7:01:00 PM,C,10
26/04/20 8:01:00 PM,C,9.5
26/04/20 9:01:00 PM,C,9.5
26/04/20 10:01:00 PM,C,9.5
26/04/20 11:01:00 PM,C,9.5
27/04/20 12:01:00 AM,C,9.5
27/04/20 1:01:00 AM,C,9.5
27/04/20 2:01:00 AM,C,9.5
27/04/20 3:01:00 AM,C,9
27/04/20 4:01:00 AM,C,9.5
27/04/20 5:01:00 AM,C,9.5
27/04/20 6:01:00 AM,C,9.5
27/04/20 7:01:00 AM,C,9.5
27/04/20 8:01:00 AM,C,9.5
27/04/20 9:01:00 AM,C,9.5
27/04/20 10:01:00 AM,C,9.5
27/04/20 11:01:00 AM,C,13.5
27/04/20 12:01:00 PM,C,17
27/04/20 1:01:00 PM,C,21.5
27/04/20 2:01:00 PM,C,21
27/04/20 3:01:00 PM,C,24.5
27/04/20 4:01:00 PM,C,22.5
27/04/20 5:01:00 PM,C,18.5
27/04/20 6:01:00 PM,C,15
27/04/20 7:01:00 PM,C,9.5
27/04/20 8:01:00 PM,C,9.5
27/04/20 9:01:00 PM,C,9.5
27/04/20 10:01:00 PM,C,9.5
27/04/20 11:01:00 PM,C,9.5
28/04/20 12:01:00 AM,C,9.5
28/04/20 1:01:00 AM,C,9.5
28/04/20 2:01:00 AM,C,9.5
28/04/20 3:01:00 AM,C,9.5
28/04/20 4:01:00 AM,C,9.5
28/04/20 5:01:00 AM,C,9.5
28/04/20 6:01:00 AM,C,9.5
28/04/20 7:01:00 AM,C,9.5
28/04/20 8:01:00 AM,C,9.5
28/04/20 9:01:00 AM,C,9.5
28/04/20 10:01:00 AM,C,10
28/04/20 11:01:00 AM,C,13.5
28/04/20 12:01:00 PM,C,17
28/04/20 1:01:00 PM,C,18
28/04/20 2:01:00 PM,C,15
28/04/20 3:01:00 PM,C,15.5
28/04/20 4:01:00 PM,C,16
28/04/20 5:01:00 PM,C,14.5
28/04/20 6:01:00 PM,C,12.5
28/04/20 7:01:00 PM,C,12.5
28/04/20 8:01:00 PM,C,9.5
28/04/20 9:01:00 PM,C,9.5
28/04/20 10:01:00 PM,C,9.5
28/04/20 11:01:00 PM,C,9.5
29/04/20 12:01:00 AM,C,9.5
29/04/20 1:01:00 AM,C,9.5
29/04/20 2:01:00 AM,C,9.5
29/04/20 3:01:00 AM,C,9.5
29/04/20 4:01:00 AM,C,9.5
29/04/20 5:01:00 AM,C,9.5
29/04/20 6:01:00 AM,C,9.5
29/04/20 7:01:00 AM,C,9.5
29/04/20 8:01:00 AM,C,9.5
29/04/20 9:01:00 AM,C,9.5
29/04/20 10:01:00 AM,C,9.5
29/04/20 11:01:00 AM,C,12
29/04/20 12:01:00 PM,C,16
29/04/20 1:01:00 PM,C,18
29/04/20 2:01:00 PM,C,20
29/04/20 3:01:00 PM,C,22
29/04/20 4:01:00 PM,C,22
29/04/20 5:01:00 PM,C,19
29/04/20 6:01:00 PM,C,16
29/04/20 7:01:00 PM,C,13
29/04/20 8:01:00 PM,C,11
29/04/20 9:01:00 PM,C,9.5
29/04/20 10:01:00 PM,C,9.5
29/04/20 11:01:00 PM,C,9.5
30/04/20 12:01:00 AM,C,9.5
30/04/20 1:01:00 AM,C,9.5
30/04/20 2:01:00 AM,C,9.5
30/04/20 3:01:00 AM,C,9.5
30/04/20 4:01:00 AM,C,9.5
30/04/20 5:01:00 AM,C,9
30/04/20 6:01:00 AM,C,9.5
30/04/20 7:01:00 AM,C,9.5
30/04/20 8:01:00 AM,C,9.5
30/04/20 9:01:00 AM,C,10
30/04/20 10:01:00 AM,C,10
30/04/20 11:01:00 AM,C,10
30/04/20 12:01:00 PM,C,11
30/04/20 1:01:00 PM,C,16.5
30/04/20 2:01:00 PM,C,14.5
30/04/20 3:01:00 PM,C,22
30/04/20 4:01:00 PM,C,18
30/04/20 5:01:00 PM,C,16.5
30/04/20 6:01:00 PM,C,15
30/04/20 7:01:00 PM,C,12.5
30/04/20 8:01:00 PM,C,12.5
30/04/20 9:01:00 PM,C,9.5
30/04/20 10:01:00 PM,C,9.5
30/04/20 11:01:00 PM,C,9.5
01/05/20 12:01:00 AM,C,9.5
01/05/20 1:01:00 AM,C,9.5
01/05/20 2:01:00 AM,C,9.5
01/05/20 3:01:00 AM,C,9.5
01/05/20 4:01:00 AM,C,9.5
01/05/20 5:01:00 AM,C,9.5
01/05/20 6:01:00 AM,C,9.5
01/05/20 7:01:00 AM,C,9.5
01/05/20 8:01:00 AM,C,9.5
01/05/20 9:01:00 AM,C,10
01/05/20 10:01:00 AM,C,10
01/05/20 11:01:00 AM,C,10.5
01/05/20 12:01:00 PM,C,10.5
01/05/20 1:01:00 PM,C,17.5
01/05/20 2:01:00 PM,C,18.5
01/05/20 3:01:00 PM,C,23.5
01/05/20 4:01:00 PM,C,19
01/05/20 5:01:00 PM,C,18.5
01/05/20 6:01:00 PM,C,17
01/05/20 7:01:00 PM,C,14.5
01/05/20 8:01:00 PM,C,12.5
01/05/20 9:01:00 PM,C,10.5
01/05/20 10:01:00 PM,C,10
01/05/20 11:01:00 PM,C,10
02/05/20 12:01:00 AM,C,10
02/05/20 1:01:00 AM,C,9.5
02/05/20 2:01:00 AM,C,9.5
02/05/20 3:01:00 AM,C,9.5
02/05/20 4:01:00 AM,C,9.5
02/05/20 5:01:00 AM,C,9.5
02/05/20 6:01:00 AM,C,9.5
02/05/20 7:01:00 AM,C,9.5
02/05/20 8:01:00 AM,C,9.5
02/05/20 9:01:00 AM,C,9.5
02/05/20 10:01:00 AM,C,9.5
02/05/20 11:01:00 AM,C,10
02/05/20 12:01:00 PM,C,9.5
02/05/20 1:01:00 PM,C,9.5
02/05/20 2:01:00 PM,C,10
02/05/20 3:01:00 PM,C,11.5
02/05/20 4:01:00 PM,C,11
02/05/20 5:01:00 PM,C,12
02/05/20 6:01:00 PM,C,12
02/05/20 7:01:00 PM,C,10.5
02/05/20 8:01:00 PM,C,10.5
02/05/20 9:01:00 PM,C,7
02/05/20 10:01:00 PM,C,6
02/05/20 11:01:00 PM,C,8.5
03/05/20 12:01:00 AM,C,9
03/05/20 1:01:00 AM,C,9.5
03/05/20 2:01:00 AM,C,9.5
03/05/20 3:01:00 AM,C,9.5
03/05/20 4:01:00 AM,C,9.5
03/05/20 5:01:00 AM,C,9.5
03/05/20 6:01:00 AM,C,9.5
03/05/20 7:01:00 AM,C,9.5
03/05/20 8:01:00 AM,C,9.5
03/05/20 9:01:00 AM,C,12.5
03/05/20 10:01:00 AM,C,12.5
03/05/20 11:01:00 AM,C,10.5
03/05/20 12:01:00 PM,C,10
03/05/20 1:01:00 PM,C,9.5
03/05/20 2:01:00 PM,C,10
03/05/20 3:01:00 PM,C,9.5
03/05/20 4:01:00 PM,C,9.5
03/05/20 5:01:00 PM,C,10
03/05/20 6:01:00 PM,C,9.5
03/05/20 7:01:00 PM,C,9.5
03/05/20 8:01:00 PM,C,8.5
03/05/20 9:01:00 PM,C,6.5
03/05/20 10:01:00 PM,C,6
03/05/20 11:01:00 PM,C,6
04/05/20 12:01:00 AM,C,5.5
04/05/20 1:01:00 AM,C,9.5
04/05/20 2:01:00 AM,C,9.5
04/05/20 3:01:00 AM,C,9.5
04/05/20 4:01:00 AM,C,9.5
04/05/20 5:01:00 AM,C,9.5
04/05/20 6:01:00 AM,C,9.5
04/05/20 7:01:00 AM,C,11.5
04/05/20 8:01:00 AM,C,13
04/05/20 9:01:00 AM,C,12.5
04/05/20 10:01:00 AM,C,15
04/05/20 11:01:00 AM,C,14
04/05/20 12:01:00 PM,C,15
04/05/20 1:01:00 PM,C,13
04/05/20 2:01:00 PM,C,10
04/05/20 3:01:00 PM,C,10
04/05/20 4:01:00 PM,C,10
04/05/20 5:01:00 PM,C,10
04/05/20 6:01:00 PM,C,10
04/05/20 7:01:00 PM,C,11
04/05/20 8:01:00 PM,C,10.5
04/05/20 9:01:00 PM,C,9.5
04/05/20 10:01:00 PM,C,9.5
04/05/20 11:01:00 PM,C,9
05/05/20 12:01:00 AM,C,9
05/05/20 1:01:00 AM,C,9.5
05/05/20 2:01:00 AM,C,9.5
05/05/20 3:01:00 AM,C,9.5
05/05/20 4:01:00 AM,C,9.5
05/05/20 5:01:00 AM,C,9.5
05/05/20 6:01:00 AM,C,9.5
05/05/20 7:01:00 AM,C,10
05/05/20 8:01:00 AM,C,17.5
05/05/20 9:01:00 AM,C,20.5
05/05/20 10:01:00 AM,C,24
05/05/20 11:01:00 AM,C,26.5
05/05/20 12:01:00 PM,C,27.5
05/05/20 1:01:00 PM,C,25
05/05/20 2:01:00 PM,C,12.5
05/05/20 3:01:00 PM,C,11
05/05/20 4:01:00 PM,C,10
05/05/20 5:01:00 PM,C,10
05/05/20 6:01:00 PM,C,10
05/05/20 7:01:00 PM,C,10
05/05/20 8:01:00 PM,C,9.5
05/05/20 9:01:00 PM,C,9
05/05/20 10:01:00 PM,C,10.5
05/05/20 11:01:00 PM,C,9.5
06/05/20 12:01:00 AM,C,9.5
06/05/20 1:01:00 AM,C,10
06/05/20 2:01:00 AM,C,9.5
06/05/20 3:01:00 AM,C,9.5
06/05/20 4:01:00 AM,C,9.5
06/05/20 5:01:00 AM,C,9.5
06/05/20 6:01:00 AM,C,9.5
06/05/20 7:01:00 AM,C,9.5
06/05/20 8:01:00 AM,C,10.5
06/05/20 9:01:00 AM,C,22.5
06/05/20 10:01:00 AM,C,28.5
06/05/20 11:01:00 AM,C,31
06/05/20 12:01:00 PM,C,32.5
06/05/20 1:01:00 PM,C,30.5
06/05/20 2:01:00 PM,C,26
06/05/20 3:01:00 PM,C,28
06/05/20 4:01:00 PM,C,10
06/05/20 5:01:00 PM,C,10
06/05/20 6:01:00 PM,C,10
06/05/20 7:01:00 PM,C,10
06/05/20 8:01:00 PM,C,10
06/05/20 9:01:00 PM,C,9.5
06/05/20 10:01:00 PM,C,7.5
06/05/20 11:01:00 PM,C,7.5
07/05/20 12:01:00 AM,C,7
07/05/20 1:01:00 AM,C,9
07/05/20 2:01:00 AM,C,9.5
07/05/20 3:01:00 AM,C,9.5
07/05/20 4:01:00 AM,C,9.5
07/05/20 5:01:00 AM,C,9.5
07/05/20 6:01:00 AM,C,9.5
07/05/20 7:01:00 AM,C,9.5
07/05/20 8:01:00 AM,C,14
07/05/20 9:01:00 AM,C,19
07/05/20 10:01:00 AM,C,21
07/05/20 11:01:00 AM,C,25.5
07/05/20 12:01:00 PM,C,25.5
07/05/20 1:01:00 PM,C,26
07/05/20 2:01:00 PM,C,25.5
07/05/20 3:01:00 PM,C,23.5
07/05/20 4:01:00 PM,C,15.5
07/05/20 5:01:00 PM,C,10
07/05/20 6:01:00 PM,C,10.5
07/05/20 7:01:00 PM,C,10
07/05/20 8:01:00 PM,C,10
07/05/20 9:01:00 PM,C,10
07/05/20 10:01:00 PM,C,10
07/05/20 11:01:00 PM,C,9.5
08/05/20 12:01:00 AM,C,9.5
08/05/20 1:01:00 AM,C,9.5
08/05/20 2:01:00 AM,C,9.5
08/05/20 3:01:00 AM,C,9.5
08/05/20 4:01:00 AM,C,9.5
08/05/20 5:01:00 AM,C,9.5
08/05/20 6:01:00 AM,C,9.5
08/05/20 7:01:00 AM,C,9.5
08/05/20 8:01:00 AM,C,10
08/05/20 9:01:00 AM,C,21
08/05/20 10:01:00 AM,C,25
08/05/20 11:01:00 AM,C,27.5
08/05/20 12:01:00 PM,C,31
08/05/20 1:01:00 PM,C,34
08/05/20 2:01:00 PM,C,34.5
08/05/20 3:01:00 PM,C,32.5
08/05/20 4:01:00 PM,C,28.5
08/05/20 5:01:00 PM,C,11
08/05/20 6:01:00 PM,C,10.5
08/05/20 7:01:00 PM,C,10
08/05/20 8:01:00 PM,C,10
08/05/20 9:01:00 PM,C,10
08/05/20 10:01:00 PM,C,10
08/05/20 11:01:00 PM,C,10
09/05/20 12:01:00 AM,C,9.5
09/05/20 1:01:00 AM,C,10
09/05/20 2:01:00 AM,C,10
09/05/20 3:01:00 AM,C,10
09/05/20 4:01:00 AM,C,10
09/05/20 5:01:00 AM,C,10
09/05/20 6:01:00 AM,C,10
09/05/20 7:01:00 AM,C,10
09/05/20 8:01:00 AM,C,10
09/05/20 9:01:00 AM,C,16
09/05/20 10:01:00 AM,C,26
09/05/20 11:01:00 AM,C,29
09/05/20 12:01:00 PM,C,29
09/05/20 1:01:00 PM,C,31.5
09/05/20 2:01:00 PM,C,31.5
09/05/20 3:01:00 PM,C,31.5
09/05/20 4:01:00 PM,C,26
09/05/20 5:01:00 PM,C,24
09/05/20 6:01:00 PM,C,10.5
09/05/20 7:01:00 PM,C,10.5
09/05/20 8:01:00 PM,C,10.5
09/05/20 9:01:00 PM,C,10.5
09/05/20 10:01:00 PM,C,10
09/05/20 11:01:00 PM,C,10
10/05/20 12:01:00 AM,C,10
10/05/20 1:01:00 AM,C,10
10/05/20 2:01:00 AM,C,10
10/05/20 3:01:00 AM,C,10
10/05/20 4:01:00 AM,C,10
10/05/20 5:01:00 AM,C,10
10/05/20 6:01:00 AM,C,10
10/05/20 7:01:00 AM,C,10
10/05/20 8:01:00 AM,C,10
10/05/20 9:01:00 AM,C,10
10/05/20 10:01:00 AM,C,18
10/05/20 11:01:00 AM,C,28.5
10/05/20 12:01:00 PM,C,32.5
10/05/20 1:01:00 PM,C,32.5
10/05/20 2:01:00 PM,C,33.5
10/05/20 3:01:00 PM,C,31.5
10/05/20 4:01:00 PM,C,26
10/05/20 5:01:00 PM,C,23
10/05/20 6:01:00 PM,C,18.5
10/05/20 7:01:00 PM,C,10.5
10/05/20 8:01:00 PM,C,10.5
10/05/20 9:01:00 PM,C,10.5
10/05/20 10:01:00 PM,C,10.5
10/05/20 11:01:00 PM,C,10
11/05/20 12:01:00 AM,C,10
11/05/20 1:01:00 AM,C,10
11/05/20 2:01:00 AM,C,10
11/05/20 3:01:00 AM,C,10
11/05/20 4:01:00 AM,C,10
11/05/20 5:01:00 AM,C,10
11/05/20 6:01:00 AM,C,10
11/05/20 7:01:00 AM,C,10
11/05/20 8:01:00 AM,C,10.5
