1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 710000005117A721
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:42:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1674
Total Samples:  2972
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 6:42:00 PM,C,20.5
05/06/19 7:42:00 PM,C,19
05/06/19 8:42:00 PM,C,17
05/06/19 9:42:00 PM,C,16.5
05/06/19 10:42:00 PM,C,16.5
05/06/19 11:42:00 PM,C,15
06/06/19 12:42:00 AM,C,15.5
06/06/19 1:42:00 AM,C,15
06/06/19 2:42:00 AM,C,15
06/06/19 3:42:00 AM,C,14.5
06/06/19 4:42:00 AM,C,14.5
06/06/19 5:42:00 AM,C,14
06/06/19 6:42:00 AM,C,14
06/06/19 7:42:00 AM,C,15
06/06/19 8:42:00 AM,C,15
06/06/19 9:42:00 AM,C,15
06/06/19 10:42:00 AM,C,17.5
06/06/19 11:42:00 AM,C,19
06/06/19 12:42:00 PM,C,21
06/06/19 1:42:00 PM,C,17.5
06/06/19 2:42:00 PM,C,12.5
06/06/19 3:42:00 PM,C,17
06/06/19 4:42:00 PM,C,16
06/06/19 5:42:00 PM,C,13
06/06/19 6:42:00 PM,C,11.5
06/06/19 7:42:00 PM,C,10.5
06/06/19 8:42:00 PM,C,10.5
06/06/19 9:42:00 PM,C,10.5
06/06/19 10:42:00 PM,C,10.5
06/06/19 11:42:00 PM,C,10.5
07/06/19 12:42:00 AM,C,11
07/06/19 1:42:00 AM,C,10.5
07/06/19 2:42:00 AM,C,10.5
07/06/19 3:42:00 AM,C,10.5
07/06/19 4:42:00 AM,C,11
07/06/19 5:42:00 AM,C,11
07/06/19 6:42:00 AM,C,11
07/06/19 7:42:00 AM,C,11
07/06/19 8:42:00 AM,C,11
07/06/19 9:42:00 AM,C,11
07/06/19 10:42:00 AM,C,13.5
07/06/19 11:42:00 AM,C,24
07/06/19 12:42:00 PM,C,16.5
07/06/19 1:42:00 PM,C,17.5
07/06/19 2:42:00 PM,C,19.5
07/06/19 3:42:00 PM,C,20.5
07/06/19 4:42:00 PM,C,17.5
07/06/19 5:42:00 PM,C,15.5
07/06/19 6:42:00 PM,C,11.5
07/06/19 7:42:00 PM,C,11
07/06/19 8:42:00 PM,C,10.5
07/06/19 9:42:00 PM,C,10.5
07/06/19 10:42:00 PM,C,11
07/06/19 11:42:00 PM,C,11
08/06/19 12:42:00 AM,C,10.5
08/06/19 1:42:00 AM,C,10.5
08/06/19 2:42:00 AM,C,10.5
08/06/19 3:42:00 AM,C,10.5
08/06/19 4:42:00 AM,C,11
08/06/19 5:42:00 AM,C,11
08/06/19 6:42:00 AM,C,11
08/06/19 7:42:00 AM,C,11
08/06/19 8:42:00 AM,C,11
08/06/19 9:42:00 AM,C,11.5
08/06/19 10:42:00 AM,C,12
08/06/19 11:42:00 AM,C,17
08/06/19 12:42:00 PM,C,24.5
08/06/19 1:42:00 PM,C,24
08/06/19 2:42:00 PM,C,23.5
08/06/19 3:42:00 PM,C,22.5
08/06/19 4:42:00 PM,C,21.5
08/06/19 5:42:00 PM,C,19
08/06/19 6:42:00 PM,C,17.5
08/06/19 7:42:00 PM,C,12
08/06/19 8:42:00 PM,C,12
08/06/19 9:42:00 PM,C,11.5
08/06/19 10:42:00 PM,C,11.5
08/06/19 11:42:00 PM,C,11
09/06/19 12:42:00 AM,C,11
09/06/19 1:42:00 AM,C,11
09/06/19 2:42:00 AM,C,11
09/06/19 3:42:00 AM,C,10.5
09/06/19 4:42:00 AM,C,10.5
09/06/19 5:42:00 AM,C,11
09/06/19 6:42:00 AM,C,11
09/06/19 7:42:00 AM,C,11.5
09/06/19 8:42:00 AM,C,11.5
09/06/19 9:42:00 AM,C,11.5
09/06/19 10:42:00 AM,C,12
09/06/19 11:42:00 AM,C,12.5
09/06/19 12:42:00 PM,C,17
09/06/19 1:42:00 PM,C,23.5
09/06/19 2:42:00 PM,C,20.5
09/06/19 3:42:00 PM,C,19
09/06/19 4:42:00 PM,C,21.5
09/06/19 5:42:00 PM,C,20
09/06/19 6:42:00 PM,C,17.5
09/06/19 7:42:00 PM,C,16
09/06/19 8:42:00 PM,C,12
09/06/19 9:42:00 PM,C,12
09/06/19 10:42:00 PM,C,11.5
09/06/19 11:42:00 PM,C,11
10/06/19 12:42:00 AM,C,11
10/06/19 1:42:00 AM,C,11
10/06/19 2:42:00 AM,C,10.5
10/06/19 3:42:00 AM,C,10.5
10/06/19 4:42:00 AM,C,10.5
10/06/19 5:42:00 AM,C,10.5
10/06/19 6:42:00 AM,C,11.5
10/06/19 7:42:00 AM,C,11.5
10/06/19 8:42:00 AM,C,12
10/06/19 9:42:00 AM,C,12.5
10/06/19 10:42:00 AM,C,13
10/06/19 11:42:00 AM,C,13.5
10/06/19 12:42:00 PM,C,13.5
10/06/19 1:42:00 PM,C,21
10/06/19 2:42:00 PM,C,20
10/06/19 3:42:00 PM,C,25
10/06/19 4:42:00 PM,C,24.5
10/06/19 5:42:00 PM,C,21
10/06/19 6:42:00 PM,C,18.5
10/06/19 7:42:00 PM,C,15
10/06/19 8:42:00 PM,C,12.5
10/06/19 9:42:00 PM,C,12
10/06/19 10:42:00 PM,C,11.5
10/06/19 11:42:00 PM,C,11.5
11/06/19 12:42:00 AM,C,11.5
11/06/19 1:42:00 AM,C,11
11/06/19 2:42:00 AM,C,11
11/06/19 3:42:00 AM,C,11
11/06/19 4:42:00 AM,C,11
11/06/19 5:42:00 AM,C,11
11/06/19 6:42:00 AM,C,14.5
11/06/19 7:42:00 AM,C,16.5
11/06/19 8:42:00 AM,C,20.5
11/06/19 9:42:00 AM,C,20.5
11/06/19 10:42:00 AM,C,22
11/06/19 11:42:00 AM,C,17
11/06/19 12:42:00 PM,C,13
11/06/19 1:42:00 PM,C,15
11/06/19 2:42:00 PM,C,19.5
11/06/19 3:42:00 PM,C,21.5
11/06/19 4:42:00 PM,C,22
11/06/19 5:42:00 PM,C,23.5
11/06/19 6:42:00 PM,C,21.5
11/06/19 7:42:00 PM,C,17
11/06/19 8:42:00 PM,C,13
11/06/19 9:42:00 PM,C,12
11/06/19 10:42:00 PM,C,12
11/06/19 11:42:00 PM,C,12
12/06/19 12:42:00 AM,C,12
12/06/19 1:42:00 AM,C,11.5
12/06/19 2:42:00 AM,C,11.5
12/06/19 3:42:00 AM,C,11.5
12/06/19 4:42:00 AM,C,11.5
12/06/19 5:42:00 AM,C,11.5
12/06/19 6:42:00 AM,C,14.5
12/06/19 7:42:00 AM,C,19
12/06/19 8:42:00 AM,C,26
12/06/19 9:42:00 AM,C,27.5
12/06/19 10:42:00 AM,C,28.5
12/06/19 11:42:00 AM,C,20
12/06/19 12:42:00 PM,C,13
12/06/19 1:42:00 PM,C,13
12/06/19 2:42:00 PM,C,12.5
12/06/19 3:42:00 PM,C,12.5
12/06/19 4:42:00 PM,C,13
12/06/19 5:42:00 PM,C,13
12/06/19 6:42:00 PM,C,13.5
12/06/19 7:42:00 PM,C,13
12/06/19 8:42:00 PM,C,12.5
12/06/19 9:42:00 PM,C,12.5
12/06/19 10:42:00 PM,C,12.5
12/06/19 11:42:00 PM,C,12.5
13/06/19 12:42:00 AM,C,12.5
13/06/19 1:42:00 AM,C,12
13/06/19 2:42:00 AM,C,12.5
13/06/19 3:42:00 AM,C,12.5
13/06/19 4:42:00 AM,C,12
13/06/19 5:42:00 AM,C,12
13/06/19 6:42:00 AM,C,14.5
13/06/19 7:42:00 AM,C,17.5
13/06/19 8:42:00 AM,C,22
13/06/19 9:42:00 AM,C,26.5
13/06/19 10:42:00 AM,C,29
13/06/19 11:42:00 AM,C,21.5
13/06/19 12:42:00 PM,C,13.5
13/06/19 1:42:00 PM,C,13
13/06/19 2:42:00 PM,C,12.5
13/06/19 3:42:00 PM,C,12.5
13/06/19 4:42:00 PM,C,12.5
13/06/19 5:42:00 PM,C,12
13/06/19 6:42:00 PM,C,12
13/06/19 7:42:00 PM,C,12.5
13/06/19 8:42:00 PM,C,12
13/06/19 9:42:00 PM,C,12
13/06/19 10:42:00 PM,C,12.5
13/06/19 11:42:00 PM,C,12
14/06/19 12:42:00 AM,C,12
14/06/19 1:42:00 AM,C,12
14/06/19 2:42:00 AM,C,12
14/06/19 3:42:00 AM,C,12
14/06/19 4:42:00 AM,C,11.5
14/06/19 5:42:00 AM,C,11.5
14/06/19 6:42:00 AM,C,12.5
14/06/19 7:42:00 AM,C,13
14/06/19 8:42:00 AM,C,14
14/06/19 9:42:00 AM,C,16.5
14/06/19 10:42:00 AM,C,20.5
14/06/19 11:42:00 AM,C,27
14/06/19 12:42:00 PM,C,21.5
14/06/19 1:42:00 PM,C,18.5
14/06/19 2:42:00 PM,C,13
14/06/19 3:42:00 PM,C,12.5
14/06/19 4:42:00 PM,C,12.5
14/06/19 5:42:00 PM,C,12
14/06/19 6:42:00 PM,C,11.5
14/06/19 7:42:00 PM,C,11.5
14/06/19 8:42:00 PM,C,12
14/06/19 9:42:00 PM,C,12
14/06/19 10:42:00 PM,C,12.5
14/06/19 11:42:00 PM,C,12.5
15/06/19 12:42:00 AM,C,12.5
15/06/19 1:42:00 AM,C,12.5
15/06/19 2:42:00 AM,C,12.5
15/06/19 3:42:00 AM,C,12.5
15/06/19 4:42:00 AM,C,12.5
15/06/19 5:42:00 AM,C,12.5
15/06/19 6:42:00 AM,C,12.5
15/06/19 7:42:00 AM,C,16.5
15/06/19 8:42:00 AM,C,21.5
15/06/19 9:42:00 AM,C,27
15/06/19 10:42:00 AM,C,28
15/06/19 11:42:00 AM,C,29.5
15/06/19 12:42:00 PM,C,34
15/06/19 1:42:00 PM,C,32.5
15/06/19 2:42:00 PM,C,16
15/06/19 3:42:00 PM,C,13.5
15/06/19 4:42:00 PM,C,12.5
15/06/19 5:42:00 PM,C,12.5
15/06/19 6:42:00 PM,C,11.5
15/06/19 7:42:00 PM,C,12
15/06/19 8:42:00 PM,C,12
15/06/19 9:42:00 PM,C,12
15/06/19 10:42:00 PM,C,12
15/06/19 11:42:00 PM,C,12.5
16/06/19 12:42:00 AM,C,12
16/06/19 1:42:00 AM,C,12
16/06/19 2:42:00 AM,C,12.5
16/06/19 3:42:00 AM,C,13
16/06/19 4:42:00 AM,C,12.5
16/06/19 5:42:00 AM,C,12.5
16/06/19 6:42:00 AM,C,12.5
16/06/19 7:42:00 AM,C,14.5
16/06/19 8:42:00 AM,C,16.5
16/06/19 9:42:00 AM,C,24
16/06/19 10:42:00 AM,C,29
16/06/19 11:42:00 AM,C,32
16/06/19 12:42:00 PM,C,33
16/06/19 1:42:00 PM,C,31
16/06/19 2:42:00 PM,C,21
16/06/19 3:42:00 PM,C,13.5
16/06/19 4:42:00 PM,C,13
16/06/19 5:42:00 PM,C,13
16/06/19 6:42:00 PM,C,11.5
16/06/19 7:42:00 PM,C,12
16/06/19 8:42:00 PM,C,11.5
16/06/19 9:42:00 PM,C,11.5
16/06/19 10:42:00 PM,C,11.5
16/06/19 11:42:00 PM,C,11.5
17/06/19 12:42:00 AM,C,12
17/06/19 1:42:00 AM,C,12
17/06/19 2:42:00 AM,C,12.5
17/06/19 3:42:00 AM,C,12
17/06/19 4:42:00 AM,C,12
17/06/19 5:42:00 AM,C,12
17/06/19 6:42:00 AM,C,12
17/06/19 7:42:00 AM,C,12.5
17/06/19 8:42:00 AM,C,18
17/06/19 9:42:00 AM,C,23.5
17/06/19 10:42:00 AM,C,27.5
17/06/19 11:42:00 AM,C,30
17/06/19 12:42:00 PM,C,30
17/06/19 1:42:00 PM,C,30
17/06/19 2:42:00 PM,C,30.5
17/06/19 3:42:00 PM,C,19
17/06/19 4:42:00 PM,C,13
17/06/19 5:42:00 PM,C,12.5
17/06/19 6:42:00 PM,C,13
17/06/19 7:42:00 PM,C,11.5
17/06/19 8:42:00 PM,C,12
17/06/19 9:42:00 PM,C,12
17/06/19 10:42:00 PM,C,12
17/06/19 11:42:00 PM,C,11.5
18/06/19 12:42:00 AM,C,12
18/06/19 1:42:00 AM,C,12
18/06/19 2:42:00 AM,C,12
18/06/19 3:42:00 AM,C,12
18/06/19 4:42:00 AM,C,12
18/06/19 5:42:00 AM,C,12
18/06/19 6:42:00 AM,C,12
18/06/19 7:42:00 AM,C,12
18/06/19 8:42:00 AM,C,18
18/06/19 9:42:00 AM,C,18.5
18/06/19 10:42:00 AM,C,23
18/06/19 11:42:00 AM,C,27.5
18/06/19 12:42:00 PM,C,30.5
18/06/19 1:42:00 PM,C,30
18/06/19 2:42:00 PM,C,31
18/06/19 3:42:00 PM,C,21.5
18/06/19 4:42:00 PM,C,18
18/06/19 5:42:00 PM,C,11.5
18/06/19 6:42:00 PM,C,12.5
18/06/19 7:42:00 PM,C,12.5
18/06/19 8:42:00 PM,C,12.5
18/06/19 9:42:00 PM,C,12
18/06/19 10:42:00 PM,C,12.5
18/06/19 11:42:00 PM,C,12
19/06/19 12:42:00 AM,C,12
19/06/19 1:42:00 AM,C,12.5
19/06/19 2:42:00 AM,C,12.5
19/06/19 3:42:00 AM,C,12.5
19/06/19 4:42:00 AM,C,12.5
19/06/19 5:42:00 AM,C,12.5
19/06/19 6:42:00 AM,C,12
19/06/19 7:42:00 AM,C,12
19/06/19 8:42:00 AM,C,13
19/06/19 9:42:00 AM,C,21
19/06/19 10:42:00 AM,C,26.5
19/06/19 11:42:00 AM,C,20.5
19/06/19 12:42:00 PM,C,27
19/06/19 1:42:00 PM,C,20
19/06/19 2:42:00 PM,C,25
19/06/19 3:42:00 PM,C,21
19/06/19 4:42:00 PM,C,16
19/06/19 5:42:00 PM,C,13.5
19/06/19 6:42:00 PM,C,13
19/06/19 7:42:00 PM,C,12.5
19/06/19 8:42:00 PM,C,12
19/06/19 9:42:00 PM,C,12
19/06/19 10:42:00 PM,C,12.5
19/06/19 11:42:00 PM,C,12
20/06/19 12:42:00 AM,C,12
20/06/19 1:42:00 AM,C,12
20/06/19 2:42:00 AM,C,12.5
20/06/19 3:42:00 AM,C,12.5
20/06/19 4:42:00 AM,C,12.5
20/06/19 5:42:00 AM,C,12.5
20/06/19 6:42:00 AM,C,12.5
20/06/19 7:42:00 AM,C,12.5
20/06/19 8:42:00 AM,C,12.5
20/06/19 9:42:00 AM,C,15
20/06/19 10:42:00 AM,C,25
20/06/19 11:42:00 AM,C,29.5
20/06/19 12:42:00 PM,C,27.5
20/06/19 1:42:00 PM,C,27
20/06/19 2:42:00 PM,C,26
20/06/19 3:42:00 PM,C,24.5
20/06/19 4:42:00 PM,C,18.5
20/06/19 5:42:00 PM,C,14
20/06/19 6:42:00 PM,C,13.5
20/06/19 7:42:00 PM,C,12.5
20/06/19 8:42:00 PM,C,13
20/06/19 9:42:00 PM,C,12.5
20/06/19 10:42:00 PM,C,12.5
20/06/19 11:42:00 PM,C,12.5
21/06/19 12:42:00 AM,C,12.5
21/06/19 1:42:00 AM,C,12.5
21/06/19 2:42:00 AM,C,12.5
21/06/19 3:42:00 AM,C,12.5
21/06/19 4:42:00 AM,C,12.5
21/06/19 5:42:00 AM,C,12.5
21/06/19 6:42:00 AM,C,13
21/06/19 7:42:00 AM,C,13
21/06/19 8:42:00 AM,C,13
21/06/19 9:42:00 AM,C,13.5
21/06/19 10:42:00 AM,C,19.5
21/06/19 11:42:00 AM,C,24.5
21/06/19 12:42:00 PM,C,26
21/06/19 1:42:00 PM,C,27
21/06/19 2:42:00 PM,C,28.5
21/06/19 3:42:00 PM,C,26.5
21/06/19 4:42:00 PM,C,25
21/06/19 5:42:00 PM,C,21
21/06/19 6:42:00 PM,C,15
21/06/19 7:42:00 PM,C,14.5
21/06/19 8:42:00 PM,C,14
21/06/19 9:42:00 PM,C,13
21/06/19 10:42:00 PM,C,13
21/06/19 11:42:00 PM,C,13.5
22/06/19 12:42:00 AM,C,13
22/06/19 1:42:00 AM,C,13
22/06/19 2:42:00 AM,C,13
22/06/19 3:42:00 AM,C,13
22/06/19 4:42:00 AM,C,13
22/06/19 5:42:00 AM,C,12.5
22/06/19 6:42:00 AM,C,13
22/06/19 7:42:00 AM,C,13.5
22/06/19 8:42:00 AM,C,13.5
22/06/19 9:42:00 AM,C,13.5
22/06/19 10:42:00 AM,C,13
22/06/19 11:42:00 AM,C,16.5
22/06/19 12:42:00 PM,C,24
22/06/19 1:42:00 PM,C,24.5
22/06/19 2:42:00 PM,C,27
22/06/19 3:42:00 PM,C,24
22/06/19 4:42:00 PM,C,22.5
22/06/19 5:42:00 PM,C,17
22/06/19 6:42:00 PM,C,13.5
22/06/19 7:42:00 PM,C,13.5
22/06/19 8:42:00 PM,C,13.5
22/06/19 9:42:00 PM,C,12.5
22/06/19 10:42:00 PM,C,13
22/06/19 11:42:00 PM,C,13
23/06/19 12:42:00 AM,C,13
23/06/19 1:42:00 AM,C,13
23/06/19 2:42:00 AM,C,13
23/06/19 3:42:00 AM,C,13
23/06/19 4:42:00 AM,C,13
23/06/19 5:42:00 AM,C,13
23/06/19 6:42:00 AM,C,13
23/06/19 7:42:00 AM,C,13
23/06/19 8:42:00 AM,C,13
23/06/19 9:42:00 AM,C,13
23/06/19 10:42:00 AM,C,14.5
23/06/19 11:42:00 AM,C,17
23/06/19 12:42:00 PM,C,23
23/06/19 1:42:00 PM,C,22.5
23/06/19 2:42:00 PM,C,22
23/06/19 3:42:00 PM,C,19
23/06/19 4:42:00 PM,C,20.5
23/06/19 5:42:00 PM,C,21
23/06/19 6:42:00 PM,C,14
23/06/19 7:42:00 PM,C,14
23/06/19 8:42:00 PM,C,14
23/06/19 9:42:00 PM,C,13.5
23/06/19 10:42:00 PM,C,12.5
23/06/19 11:42:00 PM,C,13
24/06/19 12:42:00 AM,C,13
24/06/19 1:42:00 AM,C,12.5
24/06/19 2:42:00 AM,C,12.5
24/06/19 3:42:00 AM,C,12.5
24/06/19 4:42:00 AM,C,12.5
24/06/19 5:42:00 AM,C,13
24/06/19 6:42:00 AM,C,13
24/06/19 7:42:00 AM,C,13
24/06/19 8:42:00 AM,C,13
24/06/19 9:42:00 AM,C,14
24/06/19 10:42:00 AM,C,14
24/06/19 11:42:00 AM,C,14.5
24/06/19 12:42:00 PM,C,15.5
24/06/19 1:42:00 PM,C,19.5
24/06/19 2:42:00 PM,C,20.5
24/06/19 3:42:00 PM,C,20
24/06/19 4:42:00 PM,C,19.5
24/06/19 5:42:00 PM,C,17
24/06/19 6:42:00 PM,C,15
24/06/19 7:42:00 PM,C,15
24/06/19 8:42:00 PM,C,15
24/06/19 9:42:00 PM,C,14
24/06/19 10:42:00 PM,C,14.5
24/06/19 11:42:00 PM,C,14
25/06/19 12:42:00 AM,C,13.5
25/06/19 1:42:00 AM,C,13.5
25/06/19 2:42:00 AM,C,13
25/06/19 3:42:00 AM,C,13
25/06/19 4:42:00 AM,C,13
25/06/19 5:42:00 AM,C,12.5
25/06/19 6:42:00 AM,C,14
25/06/19 7:42:00 AM,C,15
25/06/19 8:42:00 AM,C,17
25/06/19 9:42:00 AM,C,17.5
25/06/19 10:42:00 AM,C,14.5
25/06/19 11:42:00 AM,C,16.5
25/06/19 12:42:00 PM,C,15
25/06/19 1:42:00 PM,C,17
25/06/19 2:42:00 PM,C,21
25/06/19 3:42:00 PM,C,19
25/06/19 4:42:00 PM,C,18.5
25/06/19 5:42:00 PM,C,16.5
25/06/19 6:42:00 PM,C,15.5
25/06/19 7:42:00 PM,C,15.5
25/06/19 8:42:00 PM,C,15.5
25/06/19 9:42:00 PM,C,15
25/06/19 10:42:00 PM,C,15
25/06/19 11:42:00 PM,C,15
26/06/19 12:42:00 AM,C,14
26/06/19 1:42:00 AM,C,14
26/06/19 2:42:00 AM,C,13.5
26/06/19 3:42:00 AM,C,13.5
26/06/19 4:42:00 AM,C,13.5
26/06/19 5:42:00 AM,C,13
26/06/19 6:42:00 AM,C,13
26/06/19 7:42:00 AM,C,15.5
26/06/19 8:42:00 AM,C,17
26/06/19 9:42:00 AM,C,18
26/06/19 10:42:00 AM,C,17
26/06/19 11:42:00 AM,C,14
26/06/19 12:42:00 PM,C,14.5
26/06/19 1:42:00 PM,C,13.5
26/06/19 2:42:00 PM,C,14.5
26/06/19 3:42:00 PM,C,14.5
26/06/19 4:42:00 PM,C,14.5
26/06/19 5:42:00 PM,C,15
26/06/19 6:42:00 PM,C,15
26/06/19 7:42:00 PM,C,14.5
26/06/19 8:42:00 PM,C,14.5
26/06/19 9:42:00 PM,C,15
26/06/19 10:42:00 PM,C,14.5
26/06/19 11:42:00 PM,C,14.5
27/06/19 12:42:00 AM,C,14.5
27/06/19 1:42:00 AM,C,14.5
27/06/19 2:42:00 AM,C,14
27/06/19 3:42:00 AM,C,14
27/06/19 4:42:00 AM,C,14
27/06/19 5:42:00 AM,C,14
27/06/19 6:42:00 AM,C,13.5
27/06/19 7:42:00 AM,C,13.5
27/06/19 8:42:00 AM,C,14.5
27/06/19 9:42:00 AM,C,16.5
27/06/19 10:42:00 AM,C,18
27/06/19 11:42:00 AM,C,15
27/06/19 12:42:00 PM,C,15
27/06/19 1:42:00 PM,C,13.5
27/06/19 2:42:00 PM,C,13
27/06/19 3:42:00 PM,C,13.5
27/06/19 4:42:00 PM,C,13.5
27/06/19 5:42:00 PM,C,13.5
27/06/19 6:42:00 PM,C,13.5
27/06/19 7:42:00 PM,C,13.5
27/06/19 8:42:00 PM,C,13.5
27/06/19 9:42:00 PM,C,13.5
27/06/19 10:42:00 PM,C,13.5
27/06/19 11:42:00 PM,C,13
28/06/19 12:42:00 AM,C,13
28/06/19 1:42:00 AM,C,13
28/06/19 2:42:00 AM,C,13
28/06/19 3:42:00 AM,C,13
28/06/19 4:42:00 AM,C,13
28/06/19 5:42:00 AM,C,13
28/06/19 6:42:00 AM,C,13
28/06/19 7:42:00 AM,C,13.5
28/06/19 8:42:00 AM,C,16
28/06/19 9:42:00 AM,C,18
28/06/19 10:42:00 AM,C,24.5
28/06/19 11:42:00 AM,C,16.5
28/06/19 12:42:00 PM,C,13.5
28/06/19 1:42:00 PM,C,12.5
28/06/19 2:42:00 PM,C,13
28/06/19 3:42:00 PM,C,14
28/06/19 4:42:00 PM,C,12.5
28/06/19 5:42:00 PM,C,13.5
28/06/19 6:42:00 PM,C,13
28/06/19 7:42:00 PM,C,13
28/06/19 8:42:00 PM,C,13
28/06/19 9:42:00 PM,C,13
28/06/19 10:42:00 PM,C,13
28/06/19 11:42:00 PM,C,13
29/06/19 12:42:00 AM,C,13
29/06/19 1:42:00 AM,C,13
29/06/19 2:42:00 AM,C,13
29/06/19 3:42:00 AM,C,12.5
29/06/19 4:42:00 AM,C,12.5
29/06/19 5:42:00 AM,C,11.5
29/06/19 6:42:00 AM,C,13
29/06/19 7:42:00 AM,C,16
29/06/19 8:42:00 AM,C,18
29/06/19 9:42:00 AM,C,25
29/06/19 10:42:00 AM,C,30
29/06/19 11:42:00 AM,C,30.5
29/06/19 12:42:00 PM,C,24
29/06/19 1:42:00 PM,C,13.5
29/06/19 2:42:00 PM,C,13
29/06/19 3:42:00 PM,C,13
29/06/19 4:42:00 PM,C,12
29/06/19 5:42:00 PM,C,12.5
29/06/19 6:42:00 PM,C,13
29/06/19 7:42:00 PM,C,12.5
29/06/19 8:42:00 PM,C,12.5
29/06/19 9:42:00 PM,C,13
29/06/19 10:42:00 PM,C,13
29/06/19 11:42:00 PM,C,13
30/06/19 12:42:00 AM,C,13
30/06/19 1:42:00 AM,C,13
30/06/19 2:42:00 AM,C,13
30/06/19 3:42:00 AM,C,13
30/06/19 4:42:00 AM,C,13
30/06/19 5:42:00 AM,C,13
30/06/19 6:42:00 AM,C,14
30/06/19 7:42:00 AM,C,18
30/06/19 8:42:00 AM,C,23
30/06/19 9:42:00 AM,C,26.5
30/06/19 10:42:00 AM,C,29.5
30/06/19 11:42:00 AM,C,30.5
30/06/19 12:42:00 PM,C,33
30/06/19 1:42:00 PM,C,32.5
30/06/19 2:42:00 PM,C,14
30/06/19 3:42:00 PM,C,14.5
30/06/19 4:42:00 PM,C,12.5
30/06/19 5:42:00 PM,C,13.5
30/06/19 6:42:00 PM,C,13.5
30/06/19 7:42:00 PM,C,14
30/06/19 8:42:00 PM,C,13.5
30/06/19 9:42:00 PM,C,13
30/06/19 10:42:00 PM,C,13
30/06/19 11:42:00 PM,C,13.5
01/07/19 12:42:00 AM,C,13.5
01/07/19 1:42:00 AM,C,13.5
01/07/19 2:42:00 AM,C,13.5
01/07/19 3:42:00 AM,C,13.5
01/07/19 4:42:00 AM,C,13.5
01/07/19 5:42:00 AM,C,13
01/07/19 6:42:00 AM,C,14
01/07/19 7:42:00 AM,C,17
01/07/19 8:42:00 AM,C,23
01/07/19 9:42:00 AM,C,28.5
01/07/19 10:42:00 AM,C,31
01/07/19 11:42:00 AM,C,32
01/07/19 12:42:00 PM,C,33
01/07/19 1:42:00 PM,C,25.5
01/07/19 2:42:00 PM,C,24
01/07/19 3:42:00 PM,C,14.5
01/07/19 4:42:00 PM,C,13.5
01/07/19 5:42:00 PM,C,14
01/07/19 6:42:00 PM,C,13.5
01/07/19 7:42:00 PM,C,12.5
01/07/19 8:42:00 PM,C,12.5
01/07/19 9:42:00 PM,C,12.5
01/07/19 10:42:00 PM,C,12.5
01/07/19 11:42:00 PM,C,13
02/07/19 12:42:00 AM,C,13
02/07/19 1:42:00 AM,C,13
02/07/19 2:42:00 AM,C,13
02/07/19 3:42:00 AM,C,13
02/07/19 4:42:00 AM,C,13
02/07/19 5:42:00 AM,C,13
02/07/19 6:42:00 AM,C,12.5
02/07/19 7:42:00 AM,C,13
02/07/19 8:42:00 AM,C,13
02/07/19 9:42:00 AM,C,13
02/07/19 10:42:00 AM,C,14
02/07/19 11:42:00 AM,C,14
02/07/19 12:42:00 PM,C,14.5
02/07/19 1:42:00 PM,C,16
02/07/19 2:42:00 PM,C,16
02/07/19 3:42:00 PM,C,12.5
02/07/19 4:42:00 PM,C,12
02/07/19 5:42:00 PM,C,12
02/07/19 6:42:00 PM,C,12
02/07/19 7:42:00 PM,C,12
02/07/19 8:42:00 PM,C,11.5
02/07/19 9:42:00 PM,C,12
02/07/19 10:42:00 PM,C,11.5
02/07/19 11:42:00 PM,C,11.5
03/07/19 12:42:00 AM,C,12
03/07/19 1:42:00 AM,C,12
03/07/19 2:42:00 AM,C,12
03/07/19 3:42:00 AM,C,12
03/07/19 4:42:00 AM,C,12
03/07/19 5:42:00 AM,C,12
03/07/19 6:42:00 AM,C,12
03/07/19 7:42:00 AM,C,12
03/07/19 8:42:00 AM,C,13.5
03/07/19 9:42:00 AM,C,14.5
03/07/19 10:42:00 AM,C,16.5
03/07/19 11:42:00 AM,C,17.5
03/07/19 12:42:00 PM,C,21
03/07/19 1:42:00 PM,C,24
03/07/19 2:42:00 PM,C,28.5
03/07/19 3:42:00 PM,C,26.5
03/07/19 4:42:00 PM,C,12
03/07/19 5:42:00 PM,C,11
03/07/19 6:42:00 PM,C,11
03/07/19 7:42:00 PM,C,11.5
03/07/19 8:42:00 PM,C,11.5
03/07/19 9:42:00 PM,C,11.5
03/07/19 10:42:00 PM,C,11.5
03/07/19 11:42:00 PM,C,11.5
04/07/19 12:42:00 AM,C,11
04/07/19 1:42:00 AM,C,11.5
04/07/19 2:42:00 AM,C,12
04/07/19 3:42:00 AM,C,12
04/07/19 4:42:00 AM,C,12
04/07/19 5:42:00 AM,C,11.5
04/07/19 6:42:00 AM,C,11.5
04/07/19 7:42:00 AM,C,11.5
04/07/19 8:42:00 AM,C,11.5
04/07/19 9:42:00 AM,C,18
04/07/19 10:42:00 AM,C,23.5
