1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0B00000051105421
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1983
Total Samples:  1983
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
14/03/20 6:01:00 PM,C,5.5
14/03/20 7:01:00 PM,C,3.5
14/03/20 8:01:00 PM,C,7.5
14/03/20 9:01:00 PM,C,7.5
14/03/20 10:01:00 PM,C,8
14/03/20 11:01:00 PM,C,8
15/03/20 12:01:00 AM,C,8
15/03/20 1:01:00 AM,C,8
15/03/20 2:01:00 AM,C,8
15/03/20 3:01:00 AM,C,8
15/03/20 4:01:00 AM,C,7.5
15/03/20 5:01:00 AM,C,7.5
15/03/20 6:01:00 AM,C,7.5
15/03/20 7:01:00 AM,C,7.5
15/03/20 8:01:00 AM,C,7.5
15/03/20 9:01:00 AM,C,8
15/03/20 10:01:00 AM,C,8
15/03/20 11:01:00 AM,C,8
15/03/20 12:01:00 PM,C,8.5
15/03/20 1:01:00 PM,C,12.5
15/03/20 2:01:00 PM,C,18.5
15/03/20 3:01:00 PM,C,17.5
15/03/20 4:01:00 PM,C,10
15/03/20 5:01:00 PM,C,7.5
15/03/20 6:01:00 PM,C,5
15/03/20 7:01:00 PM,C,4
15/03/20 8:01:00 PM,C,3
15/03/20 9:01:00 PM,C,2
15/03/20 10:01:00 PM,C,7
15/03/20 11:01:00 PM,C,8
16/03/20 12:01:00 AM,C,8
16/03/20 1:01:00 AM,C,8
16/03/20 2:01:00 AM,C,8
16/03/20 3:01:00 AM,C,8
16/03/20 4:01:00 AM,C,8
16/03/20 5:01:00 AM,C,8
16/03/20 6:01:00 AM,C,8
16/03/20 7:01:00 AM,C,7.5
16/03/20 8:01:00 AM,C,8
16/03/20 9:01:00 AM,C,8
16/03/20 10:01:00 AM,C,8
16/03/20 11:01:00 AM,C,9
16/03/20 12:01:00 PM,C,8.5
16/03/20 1:01:00 PM,C,14
16/03/20 2:01:00 PM,C,20
16/03/20 3:01:00 PM,C,18
16/03/20 4:01:00 PM,C,11.5
16/03/20 5:01:00 PM,C,9
16/03/20 6:01:00 PM,C,7
16/03/20 7:01:00 PM,C,5
16/03/20 8:01:00 PM,C,3.5
16/03/20 9:01:00 PM,C,3
16/03/20 10:01:00 PM,C,2
16/03/20 11:01:00 PM,C,5.5
17/03/20 12:01:00 AM,C,8
17/03/20 1:01:00 AM,C,8
17/03/20 2:01:00 AM,C,8
17/03/20 3:01:00 AM,C,8
17/03/20 4:01:00 AM,C,8
17/03/20 5:01:00 AM,C,8
17/03/20 6:01:00 AM,C,8
17/03/20 7:01:00 AM,C,8
17/03/20 8:01:00 AM,C,8
17/03/20 9:01:00 AM,C,8
17/03/20 10:01:00 AM,C,8
17/03/20 11:01:00 AM,C,8.5
17/03/20 12:01:00 PM,C,8.5
17/03/20 1:01:00 PM,C,8.5
17/03/20 2:01:00 PM,C,13.5
17/03/20 3:01:00 PM,C,14
17/03/20 4:01:00 PM,C,11.5
17/03/20 5:01:00 PM,C,9.5
17/03/20 6:01:00 PM,C,7.5
17/03/20 7:01:00 PM,C,5.5
17/03/20 8:01:00 PM,C,4
17/03/20 9:01:00 PM,C,3.5
17/03/20 10:01:00 PM,C,3
17/03/20 11:01:00 PM,C,2.5
18/03/20 12:01:00 AM,C,8
18/03/20 1:01:00 AM,C,8
18/03/20 2:01:00 AM,C,8
18/03/20 3:01:00 AM,C,8
18/03/20 4:01:00 AM,C,8
18/03/20 5:01:00 AM,C,8
18/03/20 6:01:00 AM,C,8
18/03/20 7:01:00 AM,C,8
18/03/20 8:01:00 AM,C,8
18/03/20 9:01:00 AM,C,8.5
18/03/20 10:01:00 AM,C,8.5
18/03/20 11:01:00 AM,C,9
18/03/20 12:01:00 PM,C,9
18/03/20 1:01:00 PM,C,9
18/03/20 2:01:00 PM,C,9
18/03/20 3:01:00 PM,C,15
18/03/20 4:01:00 PM,C,10
18/03/20 5:01:00 PM,C,9
18/03/20 6:01:00 PM,C,7
18/03/20 7:01:00 PM,C,6
18/03/20 8:01:00 PM,C,4
18/03/20 9:01:00 PM,C,4
18/03/20 10:01:00 PM,C,3.5
18/03/20 11:01:00 PM,C,4
19/03/20 12:01:00 AM,C,3.5
19/03/20 1:01:00 AM,C,8
19/03/20 2:01:00 AM,C,8
19/03/20 3:01:00 AM,C,8
19/03/20 4:01:00 AM,C,8
19/03/20 5:01:00 AM,C,8
19/03/20 6:01:00 AM,C,8
19/03/20 7:01:00 AM,C,8
19/03/20 8:01:00 AM,C,8
19/03/20 9:01:00 AM,C,8
19/03/20 10:01:00 AM,C,8.5
19/03/20 11:01:00 AM,C,8.5
19/03/20 12:01:00 PM,C,8.5
19/03/20 1:01:00 PM,C,9
19/03/20 2:01:00 PM,C,9
19/03/20 3:01:00 PM,C,9
19/03/20 4:01:00 PM,C,9
19/03/20 5:01:00 PM,C,8.5
19/03/20 6:01:00 PM,C,7
19/03/20 7:01:00 PM,C,5.5
19/03/20 8:01:00 PM,C,4.5
19/03/20 9:01:00 PM,C,4
19/03/20 10:01:00 PM,C,4
19/03/20 11:01:00 PM,C,3
20/03/20 12:01:00 AM,C,2.5
20/03/20 1:01:00 AM,C,2.5
20/03/20 2:01:00 AM,C,8
20/03/20 3:01:00 AM,C,8
20/03/20 4:01:00 AM,C,8
20/03/20 5:01:00 AM,C,8.5
20/03/20 6:01:00 AM,C,8
20/03/20 7:01:00 AM,C,8
20/03/20 8:01:00 AM,C,8
20/03/20 9:01:00 AM,C,8.5
20/03/20 10:01:00 AM,C,13.5
20/03/20 11:01:00 AM,C,17
20/03/20 12:01:00 PM,C,11
20/03/20 1:01:00 PM,C,9
20/03/20 2:01:00 PM,C,9.5
20/03/20 3:01:00 PM,C,9
20/03/20 4:01:00 PM,C,9
20/03/20 5:01:00 PM,C,8.5
20/03/20 6:01:00 PM,C,7.5
20/03/20 7:01:00 PM,C,6.5
20/03/20 8:01:00 PM,C,5
20/03/20 9:01:00 PM,C,4.5
20/03/20 10:01:00 PM,C,4
20/03/20 11:01:00 PM,C,4
21/03/20 12:01:00 AM,C,3.5
21/03/20 1:01:00 AM,C,3.5
21/03/20 2:01:00 AM,C,4
21/03/20 3:01:00 AM,C,8
21/03/20 4:01:00 AM,C,8
21/03/20 5:01:00 AM,C,8
21/03/20 6:01:00 AM,C,8.5
21/03/20 7:01:00 AM,C,8
21/03/20 8:01:00 AM,C,8.5
21/03/20 9:01:00 AM,C,9
21/03/20 10:01:00 AM,C,16
21/03/20 11:01:00 AM,C,17.5
21/03/20 12:01:00 PM,C,17
21/03/20 1:01:00 PM,C,11
21/03/20 2:01:00 PM,C,9.5
21/03/20 3:01:00 PM,C,9.5
21/03/20 4:01:00 PM,C,9
21/03/20 5:01:00 PM,C,8.5
21/03/20 6:01:00 PM,C,7.5
21/03/20 7:01:00 PM,C,6
21/03/20 8:01:00 PM,C,4.5
21/03/20 9:01:00 PM,C,4
21/03/20 10:01:00 PM,C,4
21/03/20 11:01:00 PM,C,4
22/03/20 12:01:00 AM,C,3.5
22/03/20 1:01:00 AM,C,3.5
22/03/20 2:01:00 AM,C,3
22/03/20 3:01:00 AM,C,8
22/03/20 4:01:00 AM,C,8
22/03/20 5:01:00 AM,C,8.5
22/03/20 6:01:00 AM,C,8.5
22/03/20 7:01:00 AM,C,8.5
22/03/20 8:01:00 AM,C,8.5
22/03/20 9:01:00 AM,C,8.5
22/03/20 10:01:00 AM,C,8.5
22/03/20 11:01:00 AM,C,9.5
22/03/20 12:01:00 PM,C,12
22/03/20 1:01:00 PM,C,9
22/03/20 2:01:00 PM,C,8.5
22/03/20 3:01:00 PM,C,8.5
22/03/20 4:01:00 PM,C,8.5
22/03/20 5:01:00 PM,C,8.5
22/03/20 6:01:00 PM,C,8.5
22/03/20 7:01:00 PM,C,8.5
22/03/20 8:01:00 PM,C,6.5
22/03/20 9:01:00 PM,C,5.5
22/03/20 10:01:00 PM,C,5
22/03/20 11:01:00 PM,C,5.5
23/03/20 12:01:00 AM,C,5
23/03/20 1:01:00 AM,C,4
23/03/20 2:01:00 AM,C,4.5
23/03/20 3:01:00 AM,C,6
23/03/20 4:01:00 AM,C,8
23/03/20 5:01:00 AM,C,8.5
23/03/20 6:01:00 AM,C,8.5
23/03/20 7:01:00 AM,C,8.5
23/03/20 8:01:00 AM,C,8.5
23/03/20 9:01:00 AM,C,8.5
23/03/20 10:01:00 AM,C,10
23/03/20 11:01:00 AM,C,17
23/03/20 12:01:00 PM,C,20.5
23/03/20 1:01:00 PM,C,21
23/03/20 2:01:00 PM,C,13
23/03/20 3:01:00 PM,C,9
23/03/20 4:01:00 PM,C,9
23/03/20 5:01:00 PM,C,8.5
23/03/20 6:01:00 PM,C,8.5
23/03/20 7:01:00 PM,C,8.5
23/03/20 8:01:00 PM,C,8.5
23/03/20 9:01:00 PM,C,6.5
23/03/20 10:01:00 PM,C,6.5
23/03/20 11:01:00 PM,C,6
24/03/20 12:01:00 AM,C,5.5
24/03/20 1:01:00 AM,C,4
24/03/20 2:01:00 AM,C,4
24/03/20 3:01:00 AM,C,5
24/03/20 4:01:00 AM,C,8
24/03/20 5:01:00 AM,C,8.5
24/03/20 6:01:00 AM,C,8.5
24/03/20 7:01:00 AM,C,8.5
24/03/20 8:01:00 AM,C,8.5
24/03/20 9:01:00 AM,C,8.5
24/03/20 10:01:00 AM,C,8.5
24/03/20 11:01:00 AM,C,11.5
24/03/20 12:01:00 PM,C,14
24/03/20 1:01:00 PM,C,14
24/03/20 2:01:00 PM,C,15
24/03/20 3:01:00 PM,C,15
24/03/20 4:01:00 PM,C,9
24/03/20 5:01:00 PM,C,9
24/03/20 6:01:00 PM,C,8.5
24/03/20 7:01:00 PM,C,8.5
24/03/20 8:01:00 PM,C,8.5
24/03/20 9:01:00 PM,C,5
24/03/20 10:01:00 PM,C,3.5
24/03/20 11:01:00 PM,C,2.5
25/03/20 12:01:00 AM,C,3.5
25/03/20 1:01:00 AM,C,3
25/03/20 2:01:00 AM,C,2.5
25/03/20 3:01:00 AM,C,3.5
25/03/20 4:01:00 AM,C,8
25/03/20 5:01:00 AM,C,8.5
25/03/20 6:01:00 AM,C,8.5
25/03/20 7:01:00 AM,C,8.5
25/03/20 8:01:00 AM,C,8.5
25/03/20 9:01:00 AM,C,8.5
25/03/20 10:01:00 AM,C,9
25/03/20 11:01:00 AM,C,11.5
25/03/20 12:01:00 PM,C,18.5
25/03/20 1:01:00 PM,C,23.5
25/03/20 2:01:00 PM,C,25.5
25/03/20 3:01:00 PM,C,25
25/03/20 4:01:00 PM,C,15.5
25/03/20 5:01:00 PM,C,9.5
25/03/20 6:01:00 PM,C,9
25/03/20 7:01:00 PM,C,9
25/03/20 8:01:00 PM,C,8.5
25/03/20 9:01:00 PM,C,8.5
25/03/20 10:01:00 PM,C,7.5
25/03/20 11:01:00 PM,C,4.5
26/03/20 12:01:00 AM,C,3
26/03/20 1:01:00 AM,C,3
26/03/20 2:01:00 AM,C,2.5
26/03/20 3:01:00 AM,C,2
26/03/20 4:01:00 AM,C,7.5
26/03/20 5:01:00 AM,C,8.5
26/03/20 6:01:00 AM,C,8.5
26/03/20 7:01:00 AM,C,8.5
26/03/20 8:01:00 AM,C,8.5
26/03/20 9:01:00 AM,C,8.5
26/03/20 10:01:00 AM,C,9
26/03/20 11:01:00 AM,C,13.5
26/03/20 12:01:00 PM,C,14
26/03/20 1:01:00 PM,C,15.5
26/03/20 2:01:00 PM,C,16
26/03/20 3:01:00 PM,C,15.5
26/03/20 4:01:00 PM,C,14
26/03/20 5:01:00 PM,C,10
26/03/20 6:01:00 PM,C,8.5
26/03/20 7:01:00 PM,C,8.5
26/03/20 8:01:00 PM,C,8.5
26/03/20 9:01:00 PM,C,8.5
26/03/20 10:01:00 PM,C,8.5
26/03/20 11:01:00 PM,C,8
27/03/20 12:01:00 AM,C,7
27/03/20 1:01:00 AM,C,7
27/03/20 2:01:00 AM,C,7
27/03/20 3:01:00 AM,C,7
27/03/20 4:01:00 AM,C,7
27/03/20 5:01:00 AM,C,8.5
27/03/20 6:01:00 AM,C,8.5
27/03/20 7:01:00 AM,C,8.5
27/03/20 8:01:00 AM,C,8.5
27/03/20 9:01:00 AM,C,8.5
27/03/20 10:01:00 AM,C,8.5
27/03/20 11:01:00 AM,C,13.5
27/03/20 12:01:00 PM,C,13.5
27/03/20 1:01:00 PM,C,14
27/03/20 2:01:00 PM,C,13
27/03/20 3:01:00 PM,C,14.5
27/03/20 4:01:00 PM,C,12.5
27/03/20 5:01:00 PM,C,12
27/03/20 6:01:00 PM,C,9
27/03/20 7:01:00 PM,C,8.5
27/03/20 8:01:00 PM,C,8.5
27/03/20 9:01:00 PM,C,8.5
27/03/20 10:01:00 PM,C,8.5
27/03/20 11:01:00 PM,C,8.5
28/03/20 12:01:00 AM,C,8.5
28/03/20 1:01:00 AM,C,8.5
28/03/20 2:01:00 AM,C,8.5
28/03/20 3:01:00 AM,C,8.5
28/03/20 4:01:00 AM,C,8.5
28/03/20 5:01:00 AM,C,8.5
28/03/20 6:01:00 AM,C,8.5
28/03/20 7:01:00 AM,C,8.5
28/03/20 8:01:00 AM,C,8.5
28/03/20 9:01:00 AM,C,8.5
28/03/20 10:01:00 AM,C,8.5
28/03/20 11:01:00 AM,C,12
28/03/20 12:01:00 PM,C,11.5
28/03/20 1:01:00 PM,C,12
28/03/20 2:01:00 PM,C,12
28/03/20 3:01:00 PM,C,12
28/03/20 4:01:00 PM,C,11
28/03/20 5:01:00 PM,C,10
28/03/20 6:01:00 PM,C,9.5
28/03/20 7:01:00 PM,C,9
28/03/20 8:01:00 PM,C,8.5
28/03/20 9:01:00 PM,C,8.5
28/03/20 10:01:00 PM,C,8.5
28/03/20 11:01:00 PM,C,8.5
29/03/20 12:01:00 AM,C,8.5
29/03/20 1:01:00 AM,C,8.5
29/03/20 2:01:00 AM,C,8.5
29/03/20 3:01:00 AM,C,8.5
29/03/20 4:01:00 AM,C,8.5
29/03/20 5:01:00 AM,C,8.5
29/03/20 6:01:00 AM,C,8.5
29/03/20 7:01:00 AM,C,8.5
29/03/20 8:01:00 AM,C,8.5
29/03/20 9:01:00 AM,C,9
29/03/20 10:01:00 AM,C,9
29/03/20 11:01:00 AM,C,15.5
29/03/20 12:01:00 PM,C,21.5
29/03/20 1:01:00 PM,C,31
29/03/20 2:01:00 PM,C,32
29/03/20 3:01:00 PM,C,29.5
29/03/20 4:01:00 PM,C,22.5
29/03/20 5:01:00 PM,C,14.5
29/03/20 6:01:00 PM,C,13.5
29/03/20 7:01:00 PM,C,11.5
29/03/20 8:01:00 PM,C,9
29/03/20 9:01:00 PM,C,9
29/03/20 10:01:00 PM,C,8.5
29/03/20 11:01:00 PM,C,8.5
30/03/20 12:01:00 AM,C,8.5
30/03/20 1:01:00 AM,C,8.5
30/03/20 2:01:00 AM,C,8.5
30/03/20 3:01:00 AM,C,8.5
30/03/20 4:01:00 AM,C,8.5
30/03/20 5:01:00 AM,C,8.5
30/03/20 6:01:00 AM,C,8.5
30/03/20 7:01:00 AM,C,8.5
30/03/20 8:01:00 AM,C,8.5
30/03/20 9:01:00 AM,C,9
30/03/20 10:01:00 AM,C,9
30/03/20 11:01:00 AM,C,9
30/03/20 12:01:00 PM,C,11.5
30/03/20 1:01:00 PM,C,13
30/03/20 2:01:00 PM,C,11
30/03/20 3:01:00 PM,C,15
30/03/20 4:01:00 PM,C,14.5
30/03/20 5:01:00 PM,C,12
30/03/20 6:01:00 PM,C,9
30/03/20 7:01:00 PM,C,8.5
30/03/20 8:01:00 PM,C,5.5
30/03/20 9:01:00 PM,C,8.5
30/03/20 10:01:00 PM,C,8.5
30/03/20 11:01:00 PM,C,8.5
31/03/20 12:01:00 AM,C,8.5
31/03/20 1:01:00 AM,C,8.5
31/03/20 2:01:00 AM,C,8.5
31/03/20 3:01:00 AM,C,8.5
31/03/20 4:01:00 AM,C,8.5
31/03/20 5:01:00 AM,C,8.5
31/03/20 6:01:00 AM,C,8.5
31/03/20 7:01:00 AM,C,8.5
31/03/20 8:01:00 AM,C,8.5
31/03/20 9:01:00 AM,C,9
31/03/20 10:01:00 AM,C,9
31/03/20 11:01:00 AM,C,9.5
31/03/20 12:01:00 PM,C,20
31/03/20 1:01:00 PM,C,19
31/03/20 2:01:00 PM,C,21.5
31/03/20 3:01:00 PM,C,14
31/03/20 4:01:00 PM,C,16
31/03/20 5:01:00 PM,C,12.5
31/03/20 6:01:00 PM,C,9.5
31/03/20 7:01:00 PM,C,9
31/03/20 8:01:00 PM,C,5.5
31/03/20 9:01:00 PM,C,5
31/03/20 10:01:00 PM,C,8.5
31/03/20 11:01:00 PM,C,8.5
01/04/20 12:01:00 AM,C,8.5
01/04/20 1:01:00 AM,C,8.5
01/04/20 2:01:00 AM,C,8.5
01/04/20 3:01:00 AM,C,8.5
01/04/20 4:01:00 AM,C,8.5
01/04/20 5:01:00 AM,C,8.5
01/04/20 6:01:00 AM,C,8.5
01/04/20 7:01:00 AM,C,8.5
01/04/20 8:01:00 AM,C,8.5
01/04/20 9:01:00 AM,C,8.5
01/04/20 10:01:00 AM,C,9
01/04/20 11:01:00 AM,C,9
01/04/20 12:01:00 PM,C,9.5
01/04/20 1:01:00 PM,C,18.5
01/04/20 2:01:00 PM,C,22.5
01/04/20 3:01:00 PM,C,20
01/04/20 4:01:00 PM,C,16.5
01/04/20 5:01:00 PM,C,10.5
01/04/20 6:01:00 PM,C,8
01/04/20 7:01:00 PM,C,6.5
01/04/20 8:01:00 PM,C,4.5
01/04/20 9:01:00 PM,C,4.5
01/04/20 10:01:00 PM,C,6
01/04/20 11:01:00 PM,C,8.5
02/04/20 12:01:00 AM,C,8.5
02/04/20 1:01:00 AM,C,8.5
02/04/20 2:01:00 AM,C,8.5
02/04/20 3:01:00 AM,C,8.5
02/04/20 4:01:00 AM,C,8.5
02/04/20 5:01:00 AM,C,8.5
02/04/20 6:01:00 AM,C,8.5
02/04/20 7:01:00 AM,C,8.5
02/04/20 8:01:00 AM,C,8.5
02/04/20 9:01:00 AM,C,9
02/04/20 10:01:00 AM,C,9
02/04/20 11:01:00 AM,C,9
02/04/20 12:01:00 PM,C,9
02/04/20 1:01:00 PM,C,9
02/04/20 2:01:00 PM,C,13.5
02/04/20 3:01:00 PM,C,12
02/04/20 4:01:00 PM,C,11
02/04/20 5:01:00 PM,C,11.5
02/04/20 6:01:00 PM,C,10
02/04/20 7:01:00 PM,C,8.5
02/04/20 8:01:00 PM,C,7
02/04/20 9:01:00 PM,C,5.5
02/04/20 10:01:00 PM,C,3
02/04/20 11:01:00 PM,C,2
03/04/20 12:01:00 AM,C,8
03/04/20 1:01:00 AM,C,8.5
03/04/20 2:01:00 AM,C,8.5
03/04/20 3:01:00 AM,C,8.5
03/04/20 4:01:00 AM,C,8.5
03/04/20 5:01:00 AM,C,8.5
03/04/20 6:01:00 AM,C,8.5
03/04/20 7:01:00 AM,C,8.5
03/04/20 8:01:00 AM,C,8.5
03/04/20 9:01:00 AM,C,8.5
03/04/20 10:01:00 AM,C,8.5
03/04/20 11:01:00 AM,C,9
03/04/20 12:01:00 PM,C,9
03/04/20 1:01:00 PM,C,9
03/04/20 2:01:00 PM,C,9
03/04/20 3:01:00 PM,C,9.5
03/04/20 4:01:00 PM,C,13
03/04/20 5:01:00 PM,C,10
03/04/20 6:01:00 PM,C,7
03/04/20 7:01:00 PM,C,5.5
03/04/20 8:01:00 PM,C,5.5
03/04/20 9:01:00 PM,C,5.5
03/04/20 10:01:00 PM,C,4.5
03/04/20 11:01:00 PM,C,4
04/04/20 12:01:00 AM,C,4
04/04/20 1:01:00 AM,C,8.5
04/04/20 2:01:00 AM,C,8.5
04/04/20 3:01:00 AM,C,8.5
04/04/20 4:01:00 AM,C,8.5
04/04/20 5:01:00 AM,C,8.5
04/04/20 6:01:00 AM,C,8.5
04/04/20 7:01:00 AM,C,8.5
04/04/20 8:01:00 AM,C,8.5
04/04/20 9:01:00 AM,C,8.5
04/04/20 10:01:00 AM,C,8.5
04/04/20 11:01:00 AM,C,9
04/04/20 12:01:00 PM,C,9
04/04/20 1:01:00 PM,C,9
04/04/20 2:01:00 PM,C,9
04/04/20 3:01:00 PM,C,9
04/04/20 4:01:00 PM,C,10
04/04/20 5:01:00 PM,C,9
04/04/20 6:01:00 PM,C,8
04/04/20 7:01:00 PM,C,6
04/04/20 8:01:00 PM,C,4.5
04/04/20 9:01:00 PM,C,4
04/04/20 10:01:00 PM,C,4
04/04/20 11:01:00 PM,C,4.5
05/04/20 12:01:00 AM,C,4.5
05/04/20 1:01:00 AM,C,5
05/04/20 2:01:00 AM,C,8.5
05/04/20 3:01:00 AM,C,8.5
05/04/20 4:01:00 AM,C,8.5
05/04/20 5:01:00 AM,C,8.5
05/04/20 6:01:00 AM,C,8.5
05/04/20 7:01:00 AM,C,8.5
05/04/20 8:01:00 AM,C,8.5
05/04/20 9:01:00 AM,C,9
05/04/20 10:01:00 AM,C,8.5
05/04/20 11:01:00 AM,C,9.5
05/04/20 12:01:00 PM,C,10.5
05/04/20 1:01:00 PM,C,9
05/04/20 2:01:00 PM,C,9.5
05/04/20 3:01:00 PM,C,9.5
05/04/20 4:01:00 PM,C,9.5
05/04/20 5:01:00 PM,C,9
05/04/20 6:01:00 PM,C,6
05/04/20 7:01:00 PM,C,5.5
05/04/20 8:01:00 PM,C,3.5
05/04/20 9:01:00 PM,C,3
05/04/20 10:01:00 PM,C,2.5
05/04/20 11:01:00 PM,C,2
06/04/20 12:01:00 AM,C,1.5
06/04/20 1:01:00 AM,C,1
06/04/20 2:01:00 AM,C,1.5
06/04/20 3:01:00 AM,C,8.5
06/04/20 4:01:00 AM,C,8.5
06/04/20 5:01:00 AM,C,8.5
06/04/20 6:01:00 AM,C,8.5
06/04/20 7:01:00 AM,C,8.5
06/04/20 8:01:00 AM,C,9
06/04/20 9:01:00 AM,C,13
06/04/20 10:01:00 AM,C,16.5
06/04/20 11:01:00 AM,C,18.5
06/04/20 12:01:00 PM,C,23.5
06/04/20 1:01:00 PM,C,22
06/04/20 2:01:00 PM,C,11
06/04/20 3:01:00 PM,C,10
06/04/20 4:01:00 PM,C,9.5
06/04/20 5:01:00 PM,C,9.5
06/04/20 6:01:00 PM,C,9
06/04/20 7:01:00 PM,C,7
06/04/20 8:01:00 PM,C,5
06/04/20 9:01:00 PM,C,5
06/04/20 10:01:00 PM,C,4.5
06/04/20 11:01:00 PM,C,4
07/04/20 12:01:00 AM,C,3.5
07/04/20 1:01:00 AM,C,3
07/04/20 2:01:00 AM,C,3
07/04/20 3:01:00 AM,C,8.5
07/04/20 4:01:00 AM,C,8.5
07/04/20 5:01:00 AM,C,8.5
07/04/20 6:01:00 AM,C,8.5
07/04/20 7:01:00 AM,C,9
07/04/20 8:01:00 AM,C,9
07/04/20 9:01:00 AM,C,15
07/04/20 10:01:00 AM,C,18
07/04/20 11:01:00 AM,C,18
07/04/20 12:01:00 PM,C,29
07/04/20 1:01:00 PM,C,24.5
07/04/20 2:01:00 PM,C,23
07/04/20 3:01:00 PM,C,17
07/04/20 4:01:00 PM,C,10
07/04/20 5:01:00 PM,C,10
07/04/20 6:01:00 PM,C,9
07/04/20 7:01:00 PM,C,9
07/04/20 8:01:00 PM,C,6.5
07/04/20 9:01:00 PM,C,5
07/04/20 10:01:00 PM,C,4.5
07/04/20 11:01:00 PM,C,4.5
08/04/20 12:01:00 AM,C,4
08/04/20 1:01:00 AM,C,3.5
08/04/20 2:01:00 AM,C,3.5
08/04/20 3:01:00 AM,C,3
08/04/20 4:01:00 AM,C,8.5
08/04/20 5:01:00 AM,C,9
08/04/20 6:01:00 AM,C,8.5
08/04/20 7:01:00 AM,C,9
08/04/20 8:01:00 AM,C,9
08/04/20 9:01:00 AM,C,14
08/04/20 10:01:00 AM,C,16
08/04/20 11:01:00 AM,C,20.5
08/04/20 12:01:00 PM,C,25
08/04/20 1:01:00 PM,C,26.5
08/04/20 2:01:00 PM,C,25.5
08/04/20 3:01:00 PM,C,22.5
08/04/20 4:01:00 PM,C,16.5
08/04/20 5:01:00 PM,C,10
08/04/20 6:01:00 PM,C,9.5
08/04/20 7:01:00 PM,C,9
08/04/20 8:01:00 PM,C,9
08/04/20 9:01:00 PM,C,8
08/04/20 10:01:00 PM,C,5.5
08/04/20 11:01:00 PM,C,5.5
09/04/20 12:01:00 AM,C,5
09/04/20 1:01:00 AM,C,4.5
09/04/20 2:01:00 AM,C,4.5
09/04/20 3:01:00 AM,C,4
09/04/20 4:01:00 AM,C,8.5
09/04/20 5:01:00 AM,C,9
09/04/20 6:01:00 AM,C,9
09/04/20 7:01:00 AM,C,9
09/04/20 8:01:00 AM,C,9
09/04/20 9:01:00 AM,C,14
09/04/20 10:01:00 AM,C,17
09/04/20 11:01:00 AM,C,20
09/04/20 12:01:00 PM,C,27.5
09/04/20 1:01:00 PM,C,28.5
09/04/20 2:01:00 PM,C,28
09/04/20 3:01:00 PM,C,30.5
09/04/20 4:01:00 PM,C,26
09/04/20 5:01:00 PM,C,18
09/04/20 6:01:00 PM,C,10
09/04/20 7:01:00 PM,C,9.5
09/04/20 8:01:00 PM,C,9
09/04/20 9:01:00 PM,C,9
09/04/20 10:01:00 PM,C,9
09/04/20 11:01:00 PM,C,8
10/04/20 12:01:00 AM,C,6
10/04/20 1:01:00 AM,C,6
10/04/20 2:01:00 AM,C,6
10/04/20 3:01:00 AM,C,6
10/04/20 4:01:00 AM,C,9
10/04/20 5:01:00 AM,C,9
10/04/20 6:01:00 AM,C,9
10/04/20 7:01:00 AM,C,9
10/04/20 8:01:00 AM,C,9
10/04/20 9:01:00 AM,C,9
10/04/20 10:01:00 AM,C,18
10/04/20 11:01:00 AM,C,23.5
10/04/20 12:01:00 PM,C,26.5
10/04/20 1:01:00 PM,C,33
10/04/20 2:01:00 PM,C,31
10/04/20 3:01:00 PM,C,30
10/04/20 4:01:00 PM,C,25
10/04/20 5:01:00 PM,C,22
10/04/20 6:01:00 PM,C,18.5
10/04/20 7:01:00 PM,C,9.5
10/04/20 8:01:00 PM,C,9.5
10/04/20 9:01:00 PM,C,9
10/04/20 10:01:00 PM,C,9
10/04/20 11:01:00 PM,C,9
11/04/20 12:01:00 AM,C,9
11/04/20 1:01:00 AM,C,8
11/04/20 2:01:00 AM,C,6.5
11/04/20 3:01:00 AM,C,7
11/04/20 4:01:00 AM,C,9
11/04/20 5:01:00 AM,C,9
11/04/20 6:01:00 AM,C,9
11/04/20 7:01:00 AM,C,9
11/04/20 8:01:00 AM,C,9
11/04/20 9:01:00 AM,C,9
11/04/20 10:01:00 AM,C,11
11/04/20 11:01:00 AM,C,19.5
11/04/20 12:01:00 PM,C,24
11/04/20 1:01:00 PM,C,29
11/04/20 2:01:00 PM,C,29.5
11/04/20 3:01:00 PM,C,26
11/04/20 4:01:00 PM,C,24.5
11/04/20 5:01:00 PM,C,18.5
11/04/20 6:01:00 PM,C,12
11/04/20 7:01:00 PM,C,9
11/04/20 8:01:00 PM,C,9.5
11/04/20 9:01:00 PM,C,9.5
11/04/20 10:01:00 PM,C,9
11/04/20 11:01:00 PM,C,9
12/04/20 12:01:00 AM,C,9
12/04/20 1:01:00 AM,C,9
12/04/20 2:01:00 AM,C,9
12/04/20 3:01:00 AM,C,9
12/04/20 4:01:00 AM,C,9
12/04/20 5:01:00 AM,C,9
12/04/20 6:01:00 AM,C,9
12/04/20 7:01:00 AM,C,9
12/04/20 8:01:00 AM,C,9
