1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EC00000051120921
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:14:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1697
Total Samples:  2990
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
01/08/19 1:14:00 PM,C,35
01/08/19 2:14:00 PM,C,36
01/08/19 3:14:00 PM,C,35.5
01/08/19 4:14:00 PM,C,28
01/08/19 5:14:00 PM,C,12.5
01/08/19 6:14:00 PM,C,13.5
01/08/19 7:14:00 PM,C,12.5
01/08/19 8:14:00 PM,C,13
01/08/19 9:14:00 PM,C,13
01/08/19 10:14:00 PM,C,12.5
01/08/19 11:14:00 PM,C,12.5
02/08/19 12:14:00 AM,C,13
02/08/19 1:14:00 AM,C,13
02/08/19 2:14:00 AM,C,13.5
02/08/19 3:14:00 AM,C,13.5
02/08/19 4:14:00 AM,C,13.5
02/08/19 5:14:00 AM,C,13
02/08/19 6:14:00 AM,C,13
02/08/19 7:14:00 AM,C,12.5
02/08/19 8:14:00 AM,C,16
02/08/19 9:14:00 AM,C,21.5
02/08/19 10:14:00 AM,C,24
02/08/19 11:14:00 AM,C,28
02/08/19 12:14:00 PM,C,37
02/08/19 1:14:00 PM,C,39
02/08/19 2:14:00 PM,C,38.5
02/08/19 3:14:00 PM,C,35
02/08/19 4:14:00 PM,C,31
02/08/19 5:14:00 PM,C,14.5
02/08/19 6:14:00 PM,C,12.5
02/08/19 7:14:00 PM,C,12.5
02/08/19 8:14:00 PM,C,12.5
02/08/19 9:14:00 PM,C,12.5
02/08/19 10:14:00 PM,C,12.5
02/08/19 11:14:00 PM,C,12.5
03/08/19 12:14:00 AM,C,12.5
03/08/19 1:14:00 AM,C,12.5
03/08/19 2:14:00 AM,C,12.5
03/08/19 3:14:00 AM,C,13
03/08/19 4:14:00 AM,C,13
03/08/19 5:14:00 AM,C,13
03/08/19 6:14:00 AM,C,13
03/08/19 7:14:00 AM,C,12
03/08/19 8:14:00 AM,C,11.5
03/08/19 9:14:00 AM,C,17.5
03/08/19 10:14:00 AM,C,22
03/08/19 11:14:00 AM,C,25
03/08/19 12:14:00 PM,C,31.5
03/08/19 1:14:00 PM,C,33
03/08/19 2:14:00 PM,C,34
03/08/19 3:14:00 PM,C,34
03/08/19 4:14:00 PM,C,30.5
03/08/19 5:14:00 PM,C,24.5
03/08/19 6:14:00 PM,C,13.5
03/08/19 7:14:00 PM,C,12.5
03/08/19 8:14:00 PM,C,13.5
03/08/19 9:14:00 PM,C,12.5
03/08/19 10:14:00 PM,C,12.5
03/08/19 11:14:00 PM,C,12.5
04/08/19 12:14:00 AM,C,12.5
04/08/19 1:14:00 AM,C,11.5
04/08/19 2:14:00 AM,C,11
04/08/19 3:14:00 AM,C,11
04/08/19 4:14:00 AM,C,13.5
04/08/19 5:14:00 AM,C,13.5
04/08/19 6:14:00 AM,C,13.5
04/08/19 7:14:00 AM,C,13.5
04/08/19 8:14:00 AM,C,13.5
04/08/19 9:14:00 AM,C,13.5
04/08/19 10:14:00 AM,C,22
04/08/19 11:14:00 AM,C,24
04/08/19 12:14:00 PM,C,29
04/08/19 1:14:00 PM,C,36.5
04/08/19 2:14:00 PM,C,37.5
04/08/19 3:14:00 PM,C,35
04/08/19 4:14:00 PM,C,33
04/08/19 5:14:00 PM,C,29
04/08/19 6:14:00 PM,C,15.5
04/08/19 7:14:00 PM,C,14
04/08/19 8:14:00 PM,C,13.5
04/08/19 9:14:00 PM,C,12.5
04/08/19 10:14:00 PM,C,13
04/08/19 11:14:00 PM,C,13
05/08/19 12:14:00 AM,C,13
05/08/19 1:14:00 AM,C,12
05/08/19 2:14:00 AM,C,12.5
05/08/19 3:14:00 AM,C,12
05/08/19 4:14:00 AM,C,12
05/08/19 5:14:00 AM,C,12
05/08/19 6:14:00 AM,C,12.5
05/08/19 7:14:00 AM,C,12.5
05/08/19 8:14:00 AM,C,12.5
05/08/19 9:14:00 AM,C,12.5
05/08/19 10:14:00 AM,C,13
05/08/19 11:14:00 AM,C,25.5
05/08/19 12:14:00 PM,C,29
05/08/19 1:14:00 PM,C,29
05/08/19 2:14:00 PM,C,30
05/08/19 3:14:00 PM,C,36
05/08/19 4:14:00 PM,C,33.5
05/08/19 5:14:00 PM,C,28
05/08/19 6:14:00 PM,C,14
05/08/19 7:14:00 PM,C,14
05/08/19 8:14:00 PM,C,14.5
05/08/19 9:14:00 PM,C,13.5
05/08/19 10:14:00 PM,C,13
05/08/19 11:14:00 PM,C,13
06/08/19 12:14:00 AM,C,13
06/08/19 1:14:00 AM,C,13
06/08/19 2:14:00 AM,C,12
06/08/19 3:14:00 AM,C,12
06/08/19 4:14:00 AM,C,12
06/08/19 5:14:00 AM,C,11.5
06/08/19 6:14:00 AM,C,12
06/08/19 7:14:00 AM,C,14
06/08/19 8:14:00 AM,C,15.5
06/08/19 9:14:00 AM,C,13.5
06/08/19 10:14:00 AM,C,14
06/08/19 11:14:00 AM,C,14
06/08/19 12:14:00 PM,C,19
06/08/19 1:14:00 PM,C,25
06/08/19 2:14:00 PM,C,26.5
06/08/19 3:14:00 PM,C,24.5
06/08/19 4:14:00 PM,C,23.5
06/08/19 5:14:00 PM,C,22
06/08/19 6:14:00 PM,C,16
06/08/19 7:14:00 PM,C,13
06/08/19 8:14:00 PM,C,13
06/08/19 9:14:00 PM,C,13.5
06/08/19 10:14:00 PM,C,13.5
06/08/19 11:14:00 PM,C,13.5
07/08/19 12:14:00 AM,C,13
07/08/19 1:14:00 AM,C,13
07/08/19 2:14:00 AM,C,12.5
07/08/19 3:14:00 AM,C,12
07/08/19 4:14:00 AM,C,11.5
07/08/19 5:14:00 AM,C,12
07/08/19 6:14:00 AM,C,12
07/08/19 7:14:00 AM,C,13.5
07/08/19 8:14:00 AM,C,17
07/08/19 9:14:00 AM,C,20.5
07/08/19 10:14:00 AM,C,13.5
07/08/19 11:14:00 AM,C,13
07/08/19 12:14:00 PM,C,13
07/08/19 1:14:00 PM,C,13
07/08/19 2:14:00 PM,C,18
07/08/19 3:14:00 PM,C,21.5
07/08/19 4:14:00 PM,C,21
07/08/19 5:14:00 PM,C,17.5
07/08/19 6:14:00 PM,C,14
07/08/19 7:14:00 PM,C,13
07/08/19 8:14:00 PM,C,13.5
07/08/19 9:14:00 PM,C,13.5
07/08/19 10:14:00 PM,C,13.5
07/08/19 11:14:00 PM,C,13
08/08/19 12:14:00 AM,C,13
08/08/19 1:14:00 AM,C,13
08/08/19 2:14:00 AM,C,13
08/08/19 3:14:00 AM,C,12
08/08/19 4:14:00 AM,C,12
08/08/19 5:14:00 AM,C,12
08/08/19 6:14:00 AM,C,12
08/08/19 7:14:00 AM,C,15
08/08/19 8:14:00 AM,C,19.5
08/08/19 9:14:00 AM,C,24
08/08/19 10:14:00 AM,C,27
08/08/19 11:14:00 AM,C,13.5
08/08/19 12:14:00 PM,C,13
08/08/19 1:14:00 PM,C,13
08/08/19 2:14:00 PM,C,12.5
08/08/19 3:14:00 PM,C,12.5
08/08/19 4:14:00 PM,C,13
08/08/19 5:14:00 PM,C,13
08/08/19 6:14:00 PM,C,13
08/08/19 7:14:00 PM,C,13
08/08/19 8:14:00 PM,C,13
08/08/19 9:14:00 PM,C,13
08/08/19 10:14:00 PM,C,13
08/08/19 11:14:00 PM,C,13
09/08/19 12:14:00 AM,C,12.5
09/08/19 1:14:00 AM,C,12.5
09/08/19 2:14:00 AM,C,12.5
09/08/19 3:14:00 AM,C,12
09/08/19 4:14:00 AM,C,11
09/08/19 5:14:00 AM,C,11
09/08/19 6:14:00 AM,C,12
09/08/19 7:14:00 AM,C,12.5
09/08/19 8:14:00 AM,C,15
09/08/19 9:14:00 AM,C,16
09/08/19 10:14:00 AM,C,18
09/08/19 11:14:00 AM,C,19
09/08/19 12:14:00 PM,C,17
09/08/19 1:14:00 PM,C,13.5
09/08/19 2:14:00 PM,C,13.5
09/08/19 3:14:00 PM,C,12.5
09/08/19 4:14:00 PM,C,13
09/08/19 5:14:00 PM,C,13
09/08/19 6:14:00 PM,C,12.5
09/08/19 7:14:00 PM,C,13
09/08/19 8:14:00 PM,C,13
09/08/19 9:14:00 PM,C,13
09/08/19 10:14:00 PM,C,13.5
09/08/19 11:14:00 PM,C,13.5
10/08/19 12:14:00 AM,C,13
10/08/19 1:14:00 AM,C,13.5
10/08/19 2:14:00 AM,C,13
10/08/19 3:14:00 AM,C,13
10/08/19 4:14:00 AM,C,13
10/08/19 5:14:00 AM,C,13.5
10/08/19 6:14:00 AM,C,13.5
10/08/19 7:14:00 AM,C,14
10/08/19 8:14:00 AM,C,14.5
10/08/19 9:14:00 AM,C,15.5
10/08/19 10:14:00 AM,C,17
10/08/19 11:14:00 AM,C,18.5
10/08/19 12:14:00 PM,C,19
10/08/19 1:14:00 PM,C,13
10/08/19 2:14:00 PM,C,13
10/08/19 3:14:00 PM,C,12.5
10/08/19 4:14:00 PM,C,12.5
10/08/19 5:14:00 PM,C,12
10/08/19 6:14:00 PM,C,12
10/08/19 7:14:00 PM,C,12.5
10/08/19 8:14:00 PM,C,12.5
10/08/19 9:14:00 PM,C,12.5
10/08/19 10:14:00 PM,C,12.5
10/08/19 11:14:00 PM,C,13
11/08/19 12:14:00 AM,C,13
11/08/19 1:14:00 AM,C,12.5
11/08/19 2:14:00 AM,C,13
11/08/19 3:14:00 AM,C,12.5
11/08/19 4:14:00 AM,C,12.5
11/08/19 5:14:00 AM,C,13
11/08/19 6:14:00 AM,C,13
11/08/19 7:14:00 AM,C,14
11/08/19 8:14:00 AM,C,15
11/08/19 9:14:00 AM,C,17
11/08/19 10:14:00 AM,C,17
11/08/19 11:14:00 AM,C,18
11/08/19 12:14:00 PM,C,20.5
11/08/19 1:14:00 PM,C,24
11/08/19 2:14:00 PM,C,13.5
11/08/19 3:14:00 PM,C,13
11/08/19 4:14:00 PM,C,12.5
11/08/19 5:14:00 PM,C,12.5
11/08/19 6:14:00 PM,C,12.5
11/08/19 7:14:00 PM,C,12.5
11/08/19 8:14:00 PM,C,12.5
11/08/19 9:14:00 PM,C,12.5
11/08/19 10:14:00 PM,C,12.5
11/08/19 11:14:00 PM,C,13
12/08/19 12:14:00 AM,C,13
12/08/19 1:14:00 AM,C,13
12/08/19 2:14:00 AM,C,12.5
12/08/19 3:14:00 AM,C,12.5
12/08/19 4:14:00 AM,C,12.5
12/08/19 5:14:00 AM,C,13.5
12/08/19 6:14:00 AM,C,13.5
12/08/19 7:14:00 AM,C,14.5
12/08/19 8:14:00 AM,C,15.5
12/08/19 9:14:00 AM,C,17
12/08/19 10:14:00 AM,C,22
12/08/19 11:14:00 AM,C,24.5
12/08/19 12:14:00 PM,C,30.5
12/08/19 1:14:00 PM,C,39
12/08/19 2:14:00 PM,C,39
12/08/19 3:14:00 PM,C,13
12/08/19 4:14:00 PM,C,13
12/08/19 5:14:00 PM,C,13
12/08/19 6:14:00 PM,C,12
12/08/19 7:14:00 PM,C,12
12/08/19 8:14:00 PM,C,12.5
12/08/19 9:14:00 PM,C,12.5
12/08/19 10:14:00 PM,C,12.5
12/08/19 11:14:00 PM,C,12.5
13/08/19 12:14:00 AM,C,13
13/08/19 1:14:00 AM,C,13
13/08/19 2:14:00 AM,C,12.5
13/08/19 3:14:00 AM,C,13
13/08/19 4:14:00 AM,C,12.5
13/08/19 5:14:00 AM,C,12.5
13/08/19 6:14:00 AM,C,11.5
13/08/19 7:14:00 AM,C,14.5
13/08/19 8:14:00 AM,C,18
13/08/19 9:14:00 AM,C,21.5
13/08/19 10:14:00 AM,C,25
13/08/19 11:14:00 AM,C,35.5
13/08/19 12:14:00 PM,C,38
13/08/19 1:14:00 PM,C,30.5
13/08/19 2:14:00 PM,C,37
13/08/19 3:14:00 PM,C,27.5
13/08/19 4:14:00 PM,C,15
13/08/19 5:14:00 PM,C,13
13/08/19 6:14:00 PM,C,13
13/08/19 7:14:00 PM,C,12.5
13/08/19 8:14:00 PM,C,12.5
13/08/19 9:14:00 PM,C,12.5
13/08/19 10:14:00 PM,C,12.5
13/08/19 11:14:00 PM,C,13
14/08/19 12:14:00 AM,C,13
14/08/19 1:14:00 AM,C,13
14/08/19 2:14:00 AM,C,13
14/08/19 3:14:00 AM,C,13.5
14/08/19 4:14:00 AM,C,13.5
14/08/19 5:14:00 AM,C,13.5
14/08/19 6:14:00 AM,C,12.5
14/08/19 7:14:00 AM,C,15
14/08/19 8:14:00 AM,C,21
14/08/19 9:14:00 AM,C,22.5
14/08/19 10:14:00 AM,C,26
14/08/19 11:14:00 AM,C,32.5
14/08/19 12:14:00 PM,C,33.5
14/08/19 1:14:00 PM,C,39
14/08/19 2:14:00 PM,C,30.5
14/08/19 3:14:00 PM,C,36
14/08/19 4:14:00 PM,C,15
14/08/19 5:14:00 PM,C,14
14/08/19 6:14:00 PM,C,13.5
14/08/19 7:14:00 PM,C,12.5
14/08/19 8:14:00 PM,C,13
14/08/19 9:14:00 PM,C,13
14/08/19 10:14:00 PM,C,13
14/08/19 11:14:00 PM,C,12.5
15/08/19 12:14:00 AM,C,13.5
15/08/19 1:14:00 AM,C,13.5
15/08/19 2:14:00 AM,C,13
15/08/19 3:14:00 AM,C,13
15/08/19 4:14:00 AM,C,13
15/08/19 5:14:00 AM,C,13
15/08/19 6:14:00 AM,C,13
15/08/19 7:14:00 AM,C,13
15/08/19 8:14:00 AM,C,18.5
