1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 4D00000050F43E21
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:11:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1699
Total Samples:  2997
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 6:11:00 PM,C,20
05/06/19 7:11:00 PM,C,20
05/06/19 8:11:00 PM,C,18.5
05/06/19 9:11:00 PM,C,17.5
05/06/19 10:11:00 PM,C,17
05/06/19 11:11:00 PM,C,16
06/06/19 12:11:00 AM,C,15.5
06/06/19 1:11:00 AM,C,15.5
06/06/19 2:11:00 AM,C,15.5
06/06/19 3:11:00 AM,C,15
06/06/19 4:11:00 AM,C,14.5
06/06/19 5:11:00 AM,C,14.5
06/06/19 6:11:00 AM,C,14.5
06/06/19 7:11:00 AM,C,14.5
06/06/19 8:11:00 AM,C,13
06/06/19 9:11:00 AM,C,16
06/06/19 10:11:00 AM,C,16
06/06/19 11:11:00 AM,C,22.5
06/06/19 12:11:00 PM,C,38.5
06/06/19 1:11:00 PM,C,21.5
06/06/19 2:11:00 PM,C,18.5
06/06/19 3:11:00 PM,C,18.5
06/06/19 4:11:00 PM,C,16
06/06/19 5:11:00 PM,C,17
06/06/19 6:11:00 PM,C,11.5
06/06/19 7:11:00 PM,C,11
06/06/19 8:11:00 PM,C,11
06/06/19 9:11:00 PM,C,11
06/06/19 10:11:00 PM,C,10.5
06/06/19 11:11:00 PM,C,11
07/06/19 12:11:00 AM,C,11
07/06/19 1:11:00 AM,C,11
07/06/19 2:11:00 AM,C,11
07/06/19 3:11:00 AM,C,11
07/06/19 4:11:00 AM,C,11
07/06/19 5:11:00 AM,C,11.5
07/06/19 6:11:00 AM,C,11
07/06/19 7:11:00 AM,C,11
07/06/19 8:11:00 AM,C,11.5
07/06/19 9:11:00 AM,C,11.5
07/06/19 10:11:00 AM,C,12
07/06/19 11:11:00 AM,C,19.5
07/06/19 12:11:00 PM,C,17.5
07/06/19 1:11:00 PM,C,19
07/06/19 2:11:00 PM,C,23.5
07/06/19 3:11:00 PM,C,24
07/06/19 4:11:00 PM,C,20.5
07/06/19 5:11:00 PM,C,16.5
07/06/19 6:11:00 PM,C,16.5
07/06/19 7:11:00 PM,C,11
07/06/19 8:11:00 PM,C,11.5
07/06/19 9:11:00 PM,C,11
07/06/19 10:11:00 PM,C,11
07/06/19 11:11:00 PM,C,11
08/06/19 12:11:00 AM,C,10.5
08/06/19 1:11:00 AM,C,11
08/06/19 2:11:00 AM,C,11
08/06/19 3:11:00 AM,C,11
08/06/19 4:11:00 AM,C,11
08/06/19 5:11:00 AM,C,11.5
08/06/19 6:11:00 AM,C,11
08/06/19 7:11:00 AM,C,11.5
08/06/19 8:11:00 AM,C,11.5
08/06/19 9:11:00 AM,C,11.5
08/06/19 10:11:00 AM,C,12
08/06/19 11:11:00 AM,C,17.5
08/06/19 12:11:00 PM,C,22.5
08/06/19 1:11:00 PM,C,26
08/06/19 2:11:00 PM,C,27
08/06/19 3:11:00 PM,C,26.5
08/06/19 4:11:00 PM,C,25
08/06/19 5:11:00 PM,C,22.5
08/06/19 6:11:00 PM,C,19.5
08/06/19 7:11:00 PM,C,15
08/06/19 8:11:00 PM,C,12
08/06/19 9:11:00 PM,C,11.5
08/06/19 10:11:00 PM,C,11.5
08/06/19 11:11:00 PM,C,11
09/06/19 12:11:00 AM,C,11
09/06/19 1:11:00 AM,C,11
09/06/19 2:11:00 AM,C,11
09/06/19 3:11:00 AM,C,11
09/06/19 4:11:00 AM,C,11
09/06/19 5:11:00 AM,C,11
09/06/19 6:11:00 AM,C,11.5
09/06/19 7:11:00 AM,C,11.5
09/06/19 8:11:00 AM,C,11.5
09/06/19 9:11:00 AM,C,12
09/06/19 10:11:00 AM,C,12
09/06/19 11:11:00 AM,C,12
09/06/19 12:11:00 PM,C,16.5
09/06/19 1:11:00 PM,C,22
09/06/19 2:11:00 PM,C,22
09/06/19 3:11:00 PM,C,19
09/06/19 4:11:00 PM,C,21.5
09/06/19 5:11:00 PM,C,23
09/06/19 6:11:00 PM,C,19.5
09/06/19 7:11:00 PM,C,17
09/06/19 8:11:00 PM,C,13.5
09/06/19 9:11:00 PM,C,12
09/06/19 10:11:00 PM,C,11.5
09/06/19 11:11:00 PM,C,11.5
10/06/19 12:11:00 AM,C,11.5
10/06/19 1:11:00 AM,C,11
10/06/19 2:11:00 AM,C,11
10/06/19 3:11:00 AM,C,11
10/06/19 4:11:00 AM,C,11
10/06/19 5:11:00 AM,C,10.5
10/06/19 6:11:00 AM,C,11
10/06/19 7:11:00 AM,C,12
10/06/19 8:11:00 AM,C,13.5
10/06/19 9:11:00 AM,C,13
10/06/19 10:11:00 AM,C,15.5
10/06/19 11:11:00 AM,C,12
10/06/19 12:11:00 PM,C,14
10/06/19 1:11:00 PM,C,20
10/06/19 2:11:00 PM,C,20.5
10/06/19 3:11:00 PM,C,25.5
10/06/19 4:11:00 PM,C,27.5
10/06/19 5:11:00 PM,C,25
10/06/19 6:11:00 PM,C,21.5
10/06/19 7:11:00 PM,C,17.5
10/06/19 8:11:00 PM,C,15.5
10/06/19 9:11:00 PM,C,12.5
10/06/19 10:11:00 PM,C,12.5
10/06/19 11:11:00 PM,C,12
11/06/19 12:11:00 AM,C,11.5
11/06/19 1:11:00 AM,C,11.5
11/06/19 2:11:00 AM,C,11.5
11/06/19 3:11:00 AM,C,11.5
11/06/19 4:11:00 AM,C,11.5
11/06/19 5:11:00 AM,C,11
11/06/19 6:11:00 AM,C,13
11/06/19 7:11:00 AM,C,16.5
11/06/19 8:11:00 AM,C,18.5
11/06/19 9:11:00 AM,C,21.5
11/06/19 10:11:00 AM,C,21.5
11/06/19 11:11:00 AM,C,18.5
11/06/19 12:11:00 PM,C,13.5
11/06/19 1:11:00 PM,C,12.5
11/06/19 2:11:00 PM,C,14.5
11/06/19 3:11:00 PM,C,21
11/06/19 4:11:00 PM,C,23.5
11/06/19 5:11:00 PM,C,21
11/06/19 6:11:00 PM,C,19.5
11/06/19 7:11:00 PM,C,18.5
11/06/19 8:11:00 PM,C,15.5
11/06/19 9:11:00 PM,C,14
11/06/19 10:11:00 PM,C,12.5
11/06/19 11:11:00 PM,C,12
12/06/19 12:11:00 AM,C,12
12/06/19 1:11:00 AM,C,12
12/06/19 2:11:00 AM,C,11.5
12/06/19 3:11:00 AM,C,12
12/06/19 4:11:00 AM,C,11.5
12/06/19 5:11:00 AM,C,11.5
12/06/19 6:11:00 AM,C,13
12/06/19 7:11:00 AM,C,17
12/06/19 8:11:00 AM,C,20
12/06/19 9:11:00 AM,C,26.5
12/06/19 10:11:00 AM,C,24.5
12/06/19 11:11:00 AM,C,30
12/06/19 12:11:00 PM,C,13.5
12/06/19 1:11:00 PM,C,13
12/06/19 2:11:00 PM,C,12.5
12/06/19 3:11:00 PM,C,12
12/06/19 4:11:00 PM,C,12.5
12/06/19 5:11:00 PM,C,12.5
12/06/19 6:11:00 PM,C,12.5
12/06/19 7:11:00 PM,C,15
12/06/19 8:11:00 PM,C,13.5
12/06/19 9:11:00 PM,C,13
12/06/19 10:11:00 PM,C,12.5
12/06/19 11:11:00 PM,C,12.5
13/06/19 12:11:00 AM,C,12.5
13/06/19 1:11:00 AM,C,12.5
13/06/19 2:11:00 AM,C,13
13/06/19 3:11:00 AM,C,12.5
13/06/19 4:11:00 AM,C,12.5
13/06/19 5:11:00 AM,C,12.5
13/06/19 6:11:00 AM,C,13
13/06/19 7:11:00 AM,C,16
13/06/19 8:11:00 AM,C,18
13/06/19 9:11:00 AM,C,22.5
13/06/19 10:11:00 AM,C,29
13/06/19 11:11:00 AM,C,29.5
13/06/19 12:11:00 PM,C,20.5
13/06/19 1:11:00 PM,C,13.5
13/06/19 2:11:00 PM,C,12.5
13/06/19 3:11:00 PM,C,12.5
13/06/19 4:11:00 PM,C,12
13/06/19 5:11:00 PM,C,12
13/06/19 6:11:00 PM,C,12
13/06/19 7:11:00 PM,C,12.5
13/06/19 8:11:00 PM,C,12.5
13/06/19 9:11:00 PM,C,12.5
13/06/19 10:11:00 PM,C,12.5
13/06/19 11:11:00 PM,C,12.5
14/06/19 12:11:00 AM,C,12.5
14/06/19 1:11:00 AM,C,12.5
14/06/19 2:11:00 AM,C,12.5
14/06/19 3:11:00 AM,C,12
14/06/19 4:11:00 AM,C,12
14/06/19 5:11:00 AM,C,12
14/06/19 6:11:00 AM,C,12
14/06/19 7:11:00 AM,C,13
14/06/19 8:11:00 AM,C,13.5
14/06/19 9:11:00 AM,C,15.5
14/06/19 10:11:00 AM,C,17
14/06/19 11:11:00 AM,C,22.5
14/06/19 12:11:00 PM,C,29.5
14/06/19 1:11:00 PM,C,29.5
14/06/19 2:11:00 PM,C,13.5
14/06/19 3:11:00 PM,C,13
14/06/19 4:11:00 PM,C,13
14/06/19 5:11:00 PM,C,11.5
14/06/19 6:11:00 PM,C,11.5
14/06/19 7:11:00 PM,C,12
14/06/19 8:11:00 PM,C,12
14/06/19 9:11:00 PM,C,12
14/06/19 10:11:00 PM,C,12.5
14/06/19 11:11:00 PM,C,13
15/06/19 12:11:00 AM,C,13
15/06/19 1:11:00 AM,C,13
15/06/19 2:11:00 AM,C,12.5
15/06/19 3:11:00 AM,C,13
15/06/19 4:11:00 AM,C,12
15/06/19 5:11:00 AM,C,12.5
15/06/19 6:11:00 AM,C,12.5
15/06/19 7:11:00 AM,C,13.5
15/06/19 8:11:00 AM,C,20
15/06/19 9:11:00 AM,C,21.5
15/06/19 10:11:00 AM,C,30.5
15/06/19 11:11:00 AM,C,31.5
15/06/19 12:11:00 PM,C,35
15/06/19 1:11:00 PM,C,35
15/06/19 2:11:00 PM,C,24.5
15/06/19 3:11:00 PM,C,13.5
15/06/19 4:11:00 PM,C,13.5
15/06/19 5:11:00 PM,C,12
15/06/19 6:11:00 PM,C,12
15/06/19 7:11:00 PM,C,12
15/06/19 8:11:00 PM,C,12
15/06/19 9:11:00 PM,C,12.5
15/06/19 10:11:00 PM,C,12.5
15/06/19 11:11:00 PM,C,12.5
16/06/19 12:11:00 AM,C,12.5
16/06/19 1:11:00 AM,C,13
16/06/19 2:11:00 AM,C,13
16/06/19 3:11:00 AM,C,13
16/06/19 4:11:00 AM,C,13
16/06/19 5:11:00 AM,C,13
16/06/19 6:11:00 AM,C,12.5
16/06/19 7:11:00 AM,C,14
16/06/19 8:11:00 AM,C,14
16/06/19 9:11:00 AM,C,20.5
16/06/19 10:11:00 AM,C,24.5
16/06/19 11:11:00 AM,C,33.5
16/06/19 12:11:00 PM,C,33
16/06/19 1:11:00 PM,C,33.5
16/06/19 2:11:00 PM,C,31.5
16/06/19 3:11:00 PM,C,19
16/06/19 4:11:00 PM,C,13
16/06/19 5:11:00 PM,C,13.5
16/06/19 6:11:00 PM,C,12.5
16/06/19 7:11:00 PM,C,11.5
16/06/19 8:11:00 PM,C,12
16/06/19 9:11:00 PM,C,12
16/06/19 10:11:00 PM,C,12
16/06/19 11:11:00 PM,C,12
17/06/19 12:11:00 AM,C,12
17/06/19 1:11:00 AM,C,12.5
17/06/19 2:11:00 AM,C,12.5
17/06/19 3:11:00 AM,C,12.5
17/06/19 4:11:00 AM,C,12.5
17/06/19 5:11:00 AM,C,11.5
17/06/19 6:11:00 AM,C,12
17/06/19 7:11:00 AM,C,12.5
17/06/19 8:11:00 AM,C,17.5
17/06/19 9:11:00 AM,C,20.5
17/06/19 10:11:00 AM,C,22.5
17/06/19 11:11:00 AM,C,30
17/06/19 12:11:00 PM,C,32
17/06/19 1:11:00 PM,C,32.5
17/06/19 2:11:00 PM,C,31.5
17/06/19 3:11:00 PM,C,32.5
17/06/19 4:11:00 PM,C,12.5
17/06/19 5:11:00 PM,C,12.5
17/06/19 6:11:00 PM,C,12
17/06/19 7:11:00 PM,C,12
17/06/19 8:11:00 PM,C,12
17/06/19 9:11:00 PM,C,12
17/06/19 10:11:00 PM,C,12
17/06/19 11:11:00 PM,C,12
18/06/19 12:11:00 AM,C,12
18/06/19 1:11:00 AM,C,12.5
18/06/19 2:11:00 AM,C,12.5
18/06/19 3:11:00 AM,C,12.5
18/06/19 4:11:00 AM,C,12.5
18/06/19 5:11:00 AM,C,12.5
18/06/19 6:11:00 AM,C,12
18/06/19 7:11:00 AM,C,12
18/06/19 8:11:00 AM,C,15
18/06/19 9:11:00 AM,C,17
18/06/19 10:11:00 AM,C,22
18/06/19 11:11:00 AM,C,28
18/06/19 12:11:00 PM,C,34.5
18/06/19 1:11:00 PM,C,36.5
18/06/19 2:11:00 PM,C,34.5
18/06/19 3:11:00 PM,C,32.5
18/06/19 4:11:00 PM,C,31
18/06/19 5:11:00 PM,C,12
18/06/19 6:11:00 PM,C,12.5
18/06/19 7:11:00 PM,C,12.5
18/06/19 8:11:00 PM,C,12
18/06/19 9:11:00 PM,C,12
18/06/19 10:11:00 PM,C,12
18/06/19 11:11:00 PM,C,12.5
19/06/19 12:11:00 AM,C,12.5
19/06/19 1:11:00 AM,C,12.5
19/06/19 2:11:00 AM,C,13
19/06/19 3:11:00 AM,C,13
19/06/19 4:11:00 AM,C,13
19/06/19 5:11:00 AM,C,12.5
19/06/19 6:11:00 AM,C,12
19/06/19 7:11:00 AM,C,12
19/06/19 8:11:00 AM,C,12.5
19/06/19 9:11:00 AM,C,18
19/06/19 10:11:00 AM,C,22
19/06/19 11:11:00 AM,C,27.5
19/06/19 12:11:00 PM,C,33.5
19/06/19 1:11:00 PM,C,23.5
19/06/19 2:11:00 PM,C,24.5
19/06/19 3:11:00 PM,C,21
19/06/19 4:11:00 PM,C,21.5
19/06/19 5:11:00 PM,C,15
19/06/19 6:11:00 PM,C,14
19/06/19 7:11:00 PM,C,13
19/06/19 8:11:00 PM,C,12.5
19/06/19 9:11:00 PM,C,12
19/06/19 10:11:00 PM,C,12.5
19/06/19 11:11:00 PM,C,12.5
20/06/19 12:11:00 AM,C,12.5
20/06/19 1:11:00 AM,C,12.5
20/06/19 2:11:00 AM,C,13
20/06/19 3:11:00 AM,C,13
20/06/19 4:11:00 AM,C,13
20/06/19 5:11:00 AM,C,12.5
20/06/19 6:11:00 AM,C,13
20/06/19 7:11:00 AM,C,13
20/06/19 8:11:00 AM,C,12.5
20/06/19 9:11:00 AM,C,14
20/06/19 10:11:00 AM,C,20.5
20/06/19 11:11:00 AM,C,25.5
20/06/19 12:11:00 PM,C,38
20/06/19 1:11:00 PM,C,34.5
20/06/19 2:11:00 PM,C,33.5
20/06/19 3:11:00 PM,C,29.5
20/06/19 4:11:00 PM,C,26.5
20/06/19 5:11:00 PM,C,17.5
20/06/19 6:11:00 PM,C,14
20/06/19 7:11:00 PM,C,13.5
20/06/19 8:11:00 PM,C,13.5
20/06/19 9:11:00 PM,C,13
20/06/19 10:11:00 PM,C,12.5
20/06/19 11:11:00 PM,C,12.5
21/06/19 12:11:00 AM,C,13
21/06/19 1:11:00 AM,C,13
21/06/19 2:11:00 AM,C,13
21/06/19 3:11:00 AM,C,13
21/06/19 4:11:00 AM,C,13
21/06/19 5:11:00 AM,C,13
21/06/19 6:11:00 AM,C,13
21/06/19 7:11:00 AM,C,13.5
21/06/19 8:11:00 AM,C,13
21/06/19 9:11:00 AM,C,14
21/06/19 10:11:00 AM,C,15
21/06/19 11:11:00 AM,C,19
21/06/19 12:11:00 PM,C,22.5
21/06/19 1:11:00 PM,C,28.5
21/06/19 2:11:00 PM,C,31
21/06/19 3:11:00 PM,C,31
21/06/19 4:11:00 PM,C,29
21/06/19 5:11:00 PM,C,24.5
21/06/19 6:11:00 PM,C,15.5
21/06/19 7:11:00 PM,C,14.5
21/06/19 8:11:00 PM,C,14.5
21/06/19 9:11:00 PM,C,14
21/06/19 10:11:00 PM,C,13
21/06/19 11:11:00 PM,C,13.5
22/06/19 12:11:00 AM,C,13.5
22/06/19 1:11:00 AM,C,13.5
22/06/19 2:11:00 AM,C,13
22/06/19 3:11:00 AM,C,13.5
22/06/19 4:11:00 AM,C,13
22/06/19 5:11:00 AM,C,13
22/06/19 6:11:00 AM,C,13.5
22/06/19 7:11:00 AM,C,13.5
22/06/19 8:11:00 AM,C,14
22/06/19 9:11:00 AM,C,13
22/06/19 10:11:00 AM,C,13.5
22/06/19 11:11:00 AM,C,18
22/06/19 12:11:00 PM,C,24
22/06/19 1:11:00 PM,C,23
22/06/19 2:11:00 PM,C,28
22/06/19 3:11:00 PM,C,29.5
22/06/19 4:11:00 PM,C,27.5
22/06/19 5:11:00 PM,C,25
22/06/19 6:11:00 PM,C,14.5
22/06/19 7:11:00 PM,C,14
22/06/19 8:11:00 PM,C,13.5
22/06/19 9:11:00 PM,C,13.5
22/06/19 10:11:00 PM,C,13
22/06/19 11:11:00 PM,C,13.5
23/06/19 12:11:00 AM,C,13
23/06/19 1:11:00 AM,C,13
23/06/19 2:11:00 AM,C,13
23/06/19 3:11:00 AM,C,13
23/06/19 4:11:00 AM,C,13.5
23/06/19 5:11:00 AM,C,13
23/06/19 6:11:00 AM,C,12
23/06/19 7:11:00 AM,C,13
23/06/19 8:11:00 AM,C,13
23/06/19 9:11:00 AM,C,13
23/06/19 10:11:00 AM,C,13
23/06/19 11:11:00 AM,C,20.5
23/06/19 12:11:00 PM,C,23
23/06/19 1:11:00 PM,C,19.5
23/06/19 2:11:00 PM,C,21.5
23/06/19 3:11:00 PM,C,21.5
23/06/19 4:11:00 PM,C,19
23/06/19 5:11:00 PM,C,25.5
23/06/19 6:11:00 PM,C,18.5
23/06/19 7:11:00 PM,C,14
23/06/19 8:11:00 PM,C,14
23/06/19 9:11:00 PM,C,14
23/06/19 10:11:00 PM,C,13.5
23/06/19 11:11:00 PM,C,13
24/06/19 12:11:00 AM,C,13
24/06/19 1:11:00 AM,C,13
24/06/19 2:11:00 AM,C,13
24/06/19 3:11:00 AM,C,13
24/06/19 4:11:00 AM,C,13.5
24/06/19 5:11:00 AM,C,13
24/06/19 6:11:00 AM,C,13
24/06/19 7:11:00 AM,C,13
24/06/19 8:11:00 AM,C,13.5
24/06/19 9:11:00 AM,C,14
24/06/19 10:11:00 AM,C,14.5
24/06/19 11:11:00 AM,C,14.5
24/06/19 12:11:00 PM,C,15
24/06/19 1:11:00 PM,C,21.5
24/06/19 2:11:00 PM,C,21.5
24/06/19 3:11:00 PM,C,22
24/06/19 4:11:00 PM,C,19
24/06/19 5:11:00 PM,C,19.5
24/06/19 6:11:00 PM,C,16.5
24/06/19 7:11:00 PM,C,15.5
24/06/19 8:11:00 PM,C,15.5
24/06/19 9:11:00 PM,C,14.5
24/06/19 10:11:00 PM,C,14
24/06/19 11:11:00 PM,C,14
25/06/19 12:11:00 AM,C,13
25/06/19 1:11:00 AM,C,13
25/06/19 2:11:00 AM,C,13.5
25/06/19 3:11:00 AM,C,13.5
25/06/19 4:11:00 AM,C,13.5
25/06/19 5:11:00 AM,C,13.5
25/06/19 6:11:00 AM,C,12.5
25/06/19 7:11:00 AM,C,15.5
25/06/19 8:11:00 AM,C,15
25/06/19 9:11:00 AM,C,20.5
25/06/19 10:11:00 AM,C,16
25/06/19 11:11:00 AM,C,15.5
25/06/19 12:11:00 PM,C,15
25/06/19 1:11:00 PM,C,16.5
25/06/19 2:11:00 PM,C,23.5
25/06/19 3:11:00 PM,C,20
25/06/19 4:11:00 PM,C,19.5
25/06/19 5:11:00 PM,C,20.5
25/06/19 6:11:00 PM,C,16.5
25/06/19 7:11:00 PM,C,16
25/06/19 8:11:00 PM,C,15.5
25/06/19 9:11:00 PM,C,15.5
25/06/19 10:11:00 PM,C,15
25/06/19 11:11:00 PM,C,15
26/06/19 12:11:00 AM,C,14.5
26/06/19 1:11:00 AM,C,14
26/06/19 2:11:00 AM,C,13.5
26/06/19 3:11:00 AM,C,13.5
26/06/19 4:11:00 AM,C,13.5
26/06/19 5:11:00 AM,C,13.5
26/06/19 6:11:00 AM,C,13
26/06/19 7:11:00 AM,C,14
26/06/19 8:11:00 AM,C,14.5
26/06/19 9:11:00 AM,C,18.5
26/06/19 10:11:00 AM,C,15
26/06/19 11:11:00 AM,C,20
26/06/19 12:11:00 PM,C,15
26/06/19 1:11:00 PM,C,15
26/06/19 2:11:00 PM,C,13.5
26/06/19 3:11:00 PM,C,14.5
26/06/19 4:11:00 PM,C,14
26/06/19 5:11:00 PM,C,14.5
26/06/19 6:11:00 PM,C,15.5
26/06/19 7:11:00 PM,C,15
26/06/19 8:11:00 PM,C,15
26/06/19 9:11:00 PM,C,15
26/06/19 10:11:00 PM,C,15
26/06/19 11:11:00 PM,C,15
27/06/19 12:11:00 AM,C,14.5
27/06/19 1:11:00 AM,C,14.5
27/06/19 2:11:00 AM,C,14
27/06/19 3:11:00 AM,C,14.5
27/06/19 4:11:00 AM,C,14
27/06/19 5:11:00 AM,C,14
27/06/19 6:11:00 AM,C,14
27/06/19 7:11:00 AM,C,13.5
27/06/19 8:11:00 AM,C,14
27/06/19 9:11:00 AM,C,16.5
27/06/19 10:11:00 AM,C,18.5
27/06/19 11:11:00 AM,C,21.5
27/06/19 12:11:00 PM,C,14.5
27/06/19 1:11:00 PM,C,14.5
27/06/19 2:11:00 PM,C,13
27/06/19 3:11:00 PM,C,13.5
27/06/19 4:11:00 PM,C,13.5
27/06/19 5:11:00 PM,C,13.5
27/06/19 6:11:00 PM,C,13.5
27/06/19 7:11:00 PM,C,13.5
27/06/19 8:11:00 PM,C,13.5
27/06/19 9:11:00 PM,C,13.5
27/06/19 10:11:00 PM,C,13.5
27/06/19 11:11:00 PM,C,13.5
28/06/19 12:11:00 AM,C,13.5
28/06/19 1:11:00 AM,C,13.5
28/06/19 2:11:00 AM,C,13.5
28/06/19 3:11:00 AM,C,13.5
28/06/19 4:11:00 AM,C,13.5
28/06/19 5:11:00 AM,C,13.5
28/06/19 6:11:00 AM,C,13
28/06/19 7:11:00 AM,C,13.5
28/06/19 8:11:00 AM,C,15.5
28/06/19 9:11:00 AM,C,17
28/06/19 10:11:00 AM,C,22.5
28/06/19 11:11:00 AM,C,23
28/06/19 12:11:00 PM,C,15.5
28/06/19 1:11:00 PM,C,14
28/06/19 2:11:00 PM,C,13
