1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F000000051088821
Is Mission Active?  true
Mission Start:  Thu Jun 04 11:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1674
Total Samples:  11114
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 16 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/07/20 12:01:00 PM,C,19
02/07/20 1:01:00 PM,C,23.5
02/07/20 2:01:00 PM,C,13
02/07/20 3:01:00 PM,C,12.5
02/07/20 4:01:00 PM,C,12.5
02/07/20 5:01:00 PM,C,12.5
02/07/20 6:01:00 PM,C,12.5
02/07/20 7:01:00 PM,C,13
02/07/20 8:01:00 PM,C,12.5
02/07/20 9:01:00 PM,C,12.5
02/07/20 10:01:00 PM,C,13
02/07/20 11:01:00 PM,C,13
03/07/20 12:01:00 AM,C,13
03/07/20 1:01:00 AM,C,13
03/07/20 2:01:00 AM,C,13
03/07/20 3:01:00 AM,C,13
03/07/20 4:01:00 AM,C,12.5
03/07/20 5:01:00 AM,C,13
03/07/20 6:01:00 AM,C,12.5
03/07/20 7:01:00 AM,C,12.5
03/07/20 8:01:00 AM,C,13
03/07/20 9:01:00 AM,C,13.5
03/07/20 10:01:00 AM,C,14
03/07/20 11:01:00 AM,C,15
03/07/20 12:01:00 PM,C,17
03/07/20 1:01:00 PM,C,15.5
03/07/20 2:01:00 PM,C,15
03/07/20 3:01:00 PM,C,13
03/07/20 4:01:00 PM,C,12.5
03/07/20 5:01:00 PM,C,12.5
03/07/20 6:01:00 PM,C,12.5
03/07/20 7:01:00 PM,C,12
03/07/20 8:01:00 PM,C,12
03/07/20 9:01:00 PM,C,12.5
03/07/20 10:01:00 PM,C,12.5
03/07/20 11:01:00 PM,C,12.5
04/07/20 12:01:00 AM,C,12.5
04/07/20 1:01:00 AM,C,12.5
04/07/20 2:01:00 AM,C,12.5
04/07/20 3:01:00 AM,C,12.5
04/07/20 4:01:00 AM,C,12.5
04/07/20 5:01:00 AM,C,12
04/07/20 6:01:00 AM,C,12
04/07/20 7:01:00 AM,C,13
04/07/20 8:01:00 AM,C,15
04/07/20 9:01:00 AM,C,24
04/07/20 10:01:00 AM,C,27
04/07/20 11:01:00 AM,C,33.5
04/07/20 12:01:00 PM,C,36
04/07/20 1:01:00 PM,C,26
04/07/20 2:01:00 PM,C,23.5
04/07/20 3:01:00 PM,C,23
04/07/20 4:01:00 PM,C,13.5
04/07/20 5:01:00 PM,C,13
04/07/20 6:01:00 PM,C,12.5
04/07/20 7:01:00 PM,C,12.5
04/07/20 8:01:00 PM,C,12
04/07/20 9:01:00 PM,C,12.5
04/07/20 10:01:00 PM,C,12
04/07/20 11:01:00 PM,C,12
05/07/20 12:01:00 AM,C,12.5
05/07/20 1:01:00 AM,C,13
05/07/20 2:01:00 AM,C,13
05/07/20 3:01:00 AM,C,13
05/07/20 4:01:00 AM,C,12.5
05/07/20 5:01:00 AM,C,12.5
05/07/20 6:01:00 AM,C,12
05/07/20 7:01:00 AM,C,12
05/07/20 8:01:00 AM,C,15.5
05/07/20 9:01:00 AM,C,23.5
05/07/20 10:01:00 AM,C,29.5
05/07/20 11:01:00 AM,C,33
05/07/20 12:01:00 PM,C,36.5
05/07/20 1:01:00 PM,C,37.5
05/07/20 2:01:00 PM,C,35.5
05/07/20 3:01:00 PM,C,34
05/07/20 4:01:00 PM,C,15.5
05/07/20 5:01:00 PM,C,13
05/07/20 6:01:00 PM,C,13.5
05/07/20 7:01:00 PM,C,13
05/07/20 8:01:00 PM,C,13
05/07/20 9:01:00 PM,C,12.5
05/07/20 10:01:00 PM,C,12.5
05/07/20 11:01:00 PM,C,12.5
06/07/20 12:01:00 AM,C,12.5
06/07/20 1:01:00 AM,C,13
06/07/20 2:01:00 AM,C,13
06/07/20 3:01:00 AM,C,13
06/07/20 4:01:00 AM,C,13
06/07/20 5:01:00 AM,C,12.5
06/07/20 6:01:00 AM,C,12
06/07/20 7:01:00 AM,C,12.5
06/07/20 8:01:00 AM,C,12
06/07/20 9:01:00 AM,C,15.5
06/07/20 10:01:00 AM,C,21.5
06/07/20 11:01:00 AM,C,23
06/07/20 12:01:00 PM,C,29
06/07/20 1:01:00 PM,C,32
06/07/20 2:01:00 PM,C,26
06/07/20 3:01:00 PM,C,31
06/07/20 4:01:00 PM,C,28
06/07/20 5:01:00 PM,C,13.5
06/07/20 6:01:00 PM,C,13.5
06/07/20 7:01:00 PM,C,14
06/07/20 8:01:00 PM,C,13
06/07/20 9:01:00 PM,C,12
06/07/20 10:01:00 PM,C,12
06/07/20 11:01:00 PM,C,12.5
07/07/20 12:01:00 AM,C,12
07/07/20 1:01:00 AM,C,12.5
07/07/20 2:01:00 AM,C,12.5
07/07/20 3:01:00 AM,C,12.5
07/07/20 4:01:00 AM,C,12.5
07/07/20 5:01:00 AM,C,12.5
07/07/20 6:01:00 AM,C,12.5
07/07/20 7:01:00 AM,C,12
07/07/20 8:01:00 AM,C,12
07/07/20 9:01:00 AM,C,13.5
07/07/20 10:01:00 AM,C,25
07/07/20 11:01:00 AM,C,22
07/07/20 12:01:00 PM,C,21.5
07/07/20 1:01:00 PM,C,27
07/07/20 2:01:00 PM,C,26
07/07/20 3:01:00 PM,C,21.5
07/07/20 4:01:00 PM,C,24
07/07/20 5:01:00 PM,C,23
07/07/20 6:01:00 PM,C,12.5
07/07/20 7:01:00 PM,C,13
07/07/20 8:01:00 PM,C,12.5
07/07/20 9:01:00 PM,C,12
07/07/20 10:01:00 PM,C,12
07/07/20 11:01:00 PM,C,12
08/07/20 12:01:00 AM,C,12
08/07/20 1:01:00 AM,C,12
08/07/20 2:01:00 AM,C,12
08/07/20 3:01:00 AM,C,12
08/07/20 4:01:00 AM,C,12
08/07/20 5:01:00 AM,C,12
08/07/20 6:01:00 AM,C,12
08/07/20 7:01:00 AM,C,12
08/07/20 8:01:00 AM,C,12
08/07/20 9:01:00 AM,C,12
08/07/20 10:01:00 AM,C,15
08/07/20 11:01:00 AM,C,25.5
08/07/20 12:01:00 PM,C,32
08/07/20 1:01:00 PM,C,31.5
08/07/20 2:01:00 PM,C,31
08/07/20 3:01:00 PM,C,32
08/07/20 4:01:00 PM,C,23.5
08/07/20 5:01:00 PM,C,26.5
08/07/20 6:01:00 PM,C,12.5
08/07/20 7:01:00 PM,C,12
08/07/20 8:01:00 PM,C,12.5
08/07/20 9:01:00 PM,C,12
08/07/20 10:01:00 PM,C,11.5
08/07/20 11:01:00 PM,C,12
09/07/20 12:01:00 AM,C,12
09/07/20 1:01:00 AM,C,12
09/07/20 2:01:00 AM,C,12
09/07/20 3:01:00 AM,C,12
09/07/20 4:01:00 AM,C,12.5
09/07/20 5:01:00 AM,C,12
09/07/20 6:01:00 AM,C,12
09/07/20 7:01:00 AM,C,12.5
09/07/20 8:01:00 AM,C,12
09/07/20 9:01:00 AM,C,12
09/07/20 10:01:00 AM,C,12
09/07/20 11:01:00 AM,C,15
09/07/20 12:01:00 PM,C,18.5
09/07/20 1:01:00 PM,C,28
09/07/20 2:01:00 PM,C,26.5
09/07/20 3:01:00 PM,C,31.5
09/07/20 4:01:00 PM,C,31
09/07/20 5:01:00 PM,C,26.5
09/07/20 6:01:00 PM,C,13
09/07/20 7:01:00 PM,C,12
09/07/20 8:01:00 PM,C,12
09/07/20 9:01:00 PM,C,12
09/07/20 10:01:00 PM,C,11.5
09/07/20 11:01:00 PM,C,12
10/07/20 12:01:00 AM,C,12
10/07/20 1:01:00 AM,C,12
10/07/20 2:01:00 AM,C,12
10/07/20 3:01:00 AM,C,12
10/07/20 4:01:00 AM,C,12
10/07/20 5:01:00 AM,C,12
10/07/20 6:01:00 AM,C,12
10/07/20 7:01:00 AM,C,12
10/07/20 8:01:00 AM,C,12
10/07/20 9:01:00 AM,C,12.5
10/07/20 10:01:00 AM,C,12
10/07/20 11:01:00 AM,C,13.5
10/07/20 12:01:00 PM,C,18.5
10/07/20 1:01:00 PM,C,24
10/07/20 2:01:00 PM,C,30
10/07/20 3:01:00 PM,C,29
10/07/20 4:01:00 PM,C,29.5
10/07/20 5:01:00 PM,C,26
10/07/20 6:01:00 PM,C,21
10/07/20 7:01:00 PM,C,12.5
10/07/20 8:01:00 PM,C,13
10/07/20 9:01:00 PM,C,13
10/07/20 10:01:00 PM,C,13
10/07/20 11:01:00 PM,C,11.5
11/07/20 12:01:00 AM,C,12
11/07/20 1:01:00 AM,C,12
11/07/20 2:01:00 AM,C,12.5
11/07/20 3:01:00 AM,C,12
11/07/20 4:01:00 AM,C,12.5
11/07/20 5:01:00 AM,C,12
11/07/20 6:01:00 AM,C,11.5
11/07/20 7:01:00 AM,C,12.5
11/07/20 8:01:00 AM,C,12.5
11/07/20 9:01:00 AM,C,12.5
11/07/20 10:01:00 AM,C,12.5
11/07/20 11:01:00 AM,C,12.5
11/07/20 12:01:00 PM,C,13
11/07/20 1:01:00 PM,C,14
11/07/20 2:01:00 PM,C,14.5
11/07/20 3:01:00 PM,C,16
11/07/20 4:01:00 PM,C,15.5
11/07/20 5:01:00 PM,C,16
11/07/20 6:01:00 PM,C,15
11/07/20 7:01:00 PM,C,12.5
11/07/20 8:01:00 PM,C,12.5
11/07/20 9:01:00 PM,C,12.5
11/07/20 10:01:00 PM,C,12.5
11/07/20 11:01:00 PM,C,12
12/07/20 12:01:00 AM,C,11.5
12/07/20 1:01:00 AM,C,11.5
12/07/20 2:01:00 AM,C,11.5
12/07/20 3:01:00 AM,C,11.5
12/07/20 4:01:00 AM,C,11
12/07/20 5:01:00 AM,C,11.5
12/07/20 6:01:00 AM,C,11
12/07/20 7:01:00 AM,C,13
12/07/20 8:01:00 AM,C,14.5
12/07/20 9:01:00 AM,C,14.5
12/07/20 10:01:00 AM,C,12.5
12/07/20 11:01:00 AM,C,13
12/07/20 12:01:00 PM,C,12.5
12/07/20 1:01:00 PM,C,15.5
12/07/20 2:01:00 PM,C,20.5
12/07/20 3:01:00 PM,C,19.5
12/07/20 4:01:00 PM,C,19.5
12/07/20 5:01:00 PM,C,17
12/07/20 6:01:00 PM,C,15.5
12/07/20 7:01:00 PM,C,15
12/07/20 8:01:00 PM,C,13.5
12/07/20 9:01:00 PM,C,14
12/07/20 10:01:00 PM,C,14.5
12/07/20 11:01:00 PM,C,12.5
13/07/20 12:01:00 AM,C,12
13/07/20 1:01:00 AM,C,12
13/07/20 2:01:00 AM,C,12.5
13/07/20 3:01:00 AM,C,12.5
13/07/20 4:01:00 AM,C,11.5
13/07/20 5:01:00 AM,C,10
13/07/20 6:01:00 AM,C,10.5
13/07/20 7:01:00 AM,C,13
13/07/20 8:01:00 AM,C,17
13/07/20 9:01:00 AM,C,20.5
13/07/20 10:01:00 AM,C,19
13/07/20 11:01:00 AM,C,17.5
13/07/20 12:01:00 PM,C,13.5
13/07/20 1:01:00 PM,C,13
13/07/20 2:01:00 PM,C,13.5
13/07/20 3:01:00 PM,C,14
13/07/20 4:01:00 PM,C,14.5
13/07/20 5:01:00 PM,C,14.5
13/07/20 6:01:00 PM,C,15.5
13/07/20 7:01:00 PM,C,15
13/07/20 8:01:00 PM,C,15
13/07/20 9:01:00 PM,C,14.5
13/07/20 10:01:00 PM,C,13.5
13/07/20 11:01:00 PM,C,14
14/07/20 12:01:00 AM,C,13
14/07/20 1:01:00 AM,C,12.5
14/07/20 2:01:00 AM,C,12.5
14/07/20 3:01:00 AM,C,12.5
14/07/20 4:01:00 AM,C,12.5
14/07/20 5:01:00 AM,C,10.5
14/07/20 6:01:00 AM,C,10.5
14/07/20 7:01:00 AM,C,13.5
14/07/20 8:01:00 AM,C,17
14/07/20 9:01:00 AM,C,23
14/07/20 10:01:00 AM,C,25
14/07/20 11:01:00 AM,C,27
14/07/20 12:01:00 PM,C,18.5
14/07/20 1:01:00 PM,C,15
14/07/20 2:01:00 PM,C,15
14/07/20 3:01:00 PM,C,14.5
14/07/20 4:01:00 PM,C,14
14/07/20 5:01:00 PM,C,14
14/07/20 6:01:00 PM,C,14
14/07/20 7:01:00 PM,C,13.5
14/07/20 8:01:00 PM,C,14
14/07/20 9:01:00 PM,C,14
14/07/20 10:01:00 PM,C,13
14/07/20 11:01:00 PM,C,13.5
15/07/20 12:01:00 AM,C,13.5
15/07/20 1:01:00 AM,C,13
15/07/20 2:01:00 AM,C,13
15/07/20 3:01:00 AM,C,13
15/07/20 4:01:00 AM,C,13
15/07/20 5:01:00 AM,C,12
15/07/20 6:01:00 AM,C,12
15/07/20 7:01:00 AM,C,14.5
15/07/20 8:01:00 AM,C,19
15/07/20 9:01:00 AM,C,23
15/07/20 10:01:00 AM,C,21.5
15/07/20 11:01:00 AM,C,15.5
15/07/20 12:01:00 PM,C,15
15/07/20 1:01:00 PM,C,16
15/07/20 2:01:00 PM,C,15
15/07/20 3:01:00 PM,C,13.5
15/07/20 4:01:00 PM,C,14
15/07/20 5:01:00 PM,C,14.5
15/07/20 6:01:00 PM,C,14.5
15/07/20 7:01:00 PM,C,14.5
15/07/20 8:01:00 PM,C,15
15/07/20 9:01:00 PM,C,14
15/07/20 10:01:00 PM,C,15.5
15/07/20 11:01:00 PM,C,15
16/07/20 12:01:00 AM,C,14.5
16/07/20 1:01:00 AM,C,14
16/07/20 2:01:00 AM,C,14
16/07/20 3:01:00 AM,C,13.5
16/07/20 4:01:00 AM,C,12.5
16/07/20 5:01:00 AM,C,14
16/07/20 6:01:00 AM,C,15
16/07/20 7:01:00 AM,C,15.5
16/07/20 8:01:00 AM,C,21.5
16/07/20 9:01:00 AM,C,15.5
16/07/20 10:01:00 AM,C,15
16/07/20 11:01:00 AM,C,14
16/07/20 12:01:00 PM,C,15.5
16/07/20 1:01:00 PM,C,14.5
16/07/20 2:01:00 PM,C,14
16/07/20 3:01:00 PM,C,13.5
16/07/20 4:01:00 PM,C,14
16/07/20 5:01:00 PM,C,14
16/07/20 6:01:00 PM,C,14.5
16/07/20 7:01:00 PM,C,13.5
16/07/20 8:01:00 PM,C,14
16/07/20 9:01:00 PM,C,14
16/07/20 10:01:00 PM,C,14
16/07/20 11:01:00 PM,C,13.5
17/07/20 12:01:00 AM,C,14.5
17/07/20 1:01:00 AM,C,14.5
17/07/20 2:01:00 AM,C,13.5
17/07/20 3:01:00 AM,C,14.5
17/07/20 4:01:00 AM,C,15.5
17/07/20 5:01:00 AM,C,19
17/07/20 6:01:00 AM,C,17.5
17/07/20 7:01:00 AM,C,14
17/07/20 8:01:00 AM,C,14
17/07/20 9:01:00 AM,C,14.5
17/07/20 10:01:00 AM,C,14
17/07/20 11:01:00 AM,C,14
17/07/20 12:01:00 PM,C,13.5
17/07/20 1:01:00 PM,C,13.5
17/07/20 2:01:00 PM,C,13.5
17/07/20 3:01:00 PM,C,14
17/07/20 4:01:00 PM,C,13.5
17/07/20 5:01:00 PM,C,13.5
17/07/20 6:01:00 PM,C,13
17/07/20 7:01:00 PM,C,13.5
17/07/20 8:01:00 PM,C,13.5
17/07/20 9:01:00 PM,C,13.5
17/07/20 10:01:00 PM,C,13.5
17/07/20 11:01:00 PM,C,13
18/07/20 12:01:00 AM,C,16.5
18/07/20 1:01:00 AM,C,14.5
18/07/20 2:01:00 AM,C,14
18/07/20 3:01:00 AM,C,13.5
18/07/20 4:01:00 AM,C,14
18/07/20 5:01:00 AM,C,14
18/07/20 6:01:00 AM,C,13.5
18/07/20 7:01:00 AM,C,14
18/07/20 8:01:00 AM,C,13.5
18/07/20 9:01:00 AM,C,14.5
18/07/20 10:01:00 AM,C,14.5
18/07/20 11:01:00 AM,C,14
18/07/20 12:01:00 PM,C,14
18/07/20 1:01:00 PM,C,14
18/07/20 2:01:00 PM,C,14
18/07/20 3:01:00 PM,C,13.5
18/07/20 4:01:00 PM,C,14
18/07/20 5:01:00 PM,C,14.5
18/07/20 6:01:00 PM,C,16.5
18/07/20 7:01:00 PM,C,16
18/07/20 8:01:00 PM,C,15
18/07/20 9:01:00 PM,C,16
18/07/20 10:01:00 PM,C,15.5
18/07/20 11:01:00 PM,C,14.5
19/07/20 12:01:00 AM,C,14
19/07/20 1:01:00 AM,C,14.5
19/07/20 2:01:00 AM,C,15
19/07/20 3:01:00 AM,C,14.5
19/07/20 4:01:00 AM,C,14
19/07/20 5:01:00 AM,C,14
19/07/20 6:01:00 AM,C,14
19/07/20 7:01:00 AM,C,15
19/07/20 8:01:00 AM,C,14.5
19/07/20 9:01:00 AM,C,14
19/07/20 10:01:00 AM,C,14
19/07/20 11:01:00 AM,C,15.5
19/07/20 12:01:00 PM,C,19.5
19/07/20 1:01:00 PM,C,15
19/07/20 2:01:00 PM,C,16.5
19/07/20 3:01:00 PM,C,16
19/07/20 4:01:00 PM,C,16
19/07/20 5:01:00 PM,C,15.5
19/07/20 6:01:00 PM,C,15.5
19/07/20 7:01:00 PM,C,15
19/07/20 8:01:00 PM,C,15
19/07/20 9:01:00 PM,C,15
19/07/20 10:01:00 PM,C,14.5
19/07/20 11:01:00 PM,C,14.5
20/07/20 12:01:00 AM,C,15
20/07/20 1:01:00 AM,C,15
20/07/20 2:01:00 AM,C,15
20/07/20 3:01:00 AM,C,15
20/07/20 4:01:00 AM,C,15
20/07/20 5:01:00 AM,C,16
20/07/20 6:01:00 AM,C,16
20/07/20 7:01:00 AM,C,14.5
20/07/20 8:01:00 AM,C,14.5
20/07/20 9:01:00 AM,C,14.5
20/07/20 10:01:00 AM,C,15
20/07/20 11:01:00 AM,C,15
20/07/20 12:01:00 PM,C,14.5
20/07/20 1:01:00 PM,C,15
20/07/20 2:01:00 PM,C,14.5
20/07/20 3:01:00 PM,C,14.5
20/07/20 4:01:00 PM,C,14.5
20/07/20 5:01:00 PM,C,14.5
20/07/20 6:01:00 PM,C,14.5
20/07/20 7:01:00 PM,C,14.5
20/07/20 8:01:00 PM,C,14.5
20/07/20 9:01:00 PM,C,14.5
20/07/20 10:01:00 PM,C,14
20/07/20 11:01:00 PM,C,17
21/07/20 12:01:00 AM,C,15
21/07/20 1:01:00 AM,C,14.5
21/07/20 2:01:00 AM,C,14.5
21/07/20 3:01:00 AM,C,14
21/07/20 4:01:00 AM,C,13.5
21/07/20 5:01:00 AM,C,13.5
21/07/20 6:01:00 AM,C,14
21/07/20 7:01:00 AM,C,14
21/07/20 8:01:00 AM,C,14
21/07/20 9:01:00 AM,C,13.5
21/07/20 10:01:00 AM,C,14.5
21/07/20 11:01:00 AM,C,14
21/07/20 12:01:00 PM,C,14
21/07/20 1:01:00 PM,C,13.5
21/07/20 2:01:00 PM,C,13.5
21/07/20 3:01:00 PM,C,14
21/07/20 4:01:00 PM,C,14
21/07/20 5:01:00 PM,C,14
21/07/20 6:01:00 PM,C,19
21/07/20 7:01:00 PM,C,14.5
21/07/20 8:01:00 PM,C,14
21/07/20 9:01:00 PM,C,14
21/07/20 10:01:00 PM,C,13
21/07/20 11:01:00 PM,C,13
22/07/20 12:01:00 AM,C,13.5
22/07/20 1:01:00 AM,C,14
22/07/20 2:01:00 AM,C,14
22/07/20 3:01:00 AM,C,14
22/07/20 4:01:00 AM,C,13.5
22/07/20 5:01:00 AM,C,13
22/07/20 6:01:00 AM,C,12.5
22/07/20 7:01:00 AM,C,13
22/07/20 8:01:00 AM,C,13.5
22/07/20 9:01:00 AM,C,13.5
22/07/20 10:01:00 AM,C,13.5
22/07/20 11:01:00 AM,C,14
22/07/20 12:01:00 PM,C,14.5
22/07/20 1:01:00 PM,C,20.5
22/07/20 2:01:00 PM,C,15
22/07/20 3:01:00 PM,C,14.5
22/07/20 4:01:00 PM,C,15.5
22/07/20 5:01:00 PM,C,14
22/07/20 6:01:00 PM,C,14
22/07/20 7:01:00 PM,C,13.5
22/07/20 8:01:00 PM,C,13.5
22/07/20 9:01:00 PM,C,14
22/07/20 10:01:00 PM,C,13.5
22/07/20 11:01:00 PM,C,13
23/07/20 12:01:00 AM,C,14
23/07/20 1:01:00 AM,C,14
23/07/20 2:01:00 AM,C,14
23/07/20 3:01:00 AM,C,14
23/07/20 4:01:00 AM,C,14
23/07/20 5:01:00 AM,C,14.5
23/07/20 6:01:00 AM,C,14.5
23/07/20 7:01:00 AM,C,16
23/07/20 8:01:00 AM,C,13.5
23/07/20 9:01:00 AM,C,14
23/07/20 10:01:00 AM,C,14.5
23/07/20 11:01:00 AM,C,14
23/07/20 12:01:00 PM,C,13.5
23/07/20 1:01:00 PM,C,14
23/07/20 2:01:00 PM,C,13.5
23/07/20 3:01:00 PM,C,14
23/07/20 4:01:00 PM,C,13
23/07/20 5:01:00 PM,C,12
23/07/20 6:01:00 PM,C,11.5
23/07/20 7:01:00 PM,C,12.5
23/07/20 8:01:00 PM,C,14.5
23/07/20 9:01:00 PM,C,14
23/07/20 10:01:00 PM,C,14.5
23/07/20 11:01:00 PM,C,14.5
24/07/20 12:01:00 AM,C,14.5
24/07/20 1:01:00 AM,C,14.5
24/07/20 2:01:00 AM,C,16.5
24/07/20 3:01:00 AM,C,15.5
24/07/20 4:01:00 AM,C,13.5
24/07/20 5:01:00 AM,C,13.5
24/07/20 6:01:00 AM,C,14
24/07/20 7:01:00 AM,C,13.5
24/07/20 8:01:00 AM,C,13.5
24/07/20 9:01:00 AM,C,13.5
24/07/20 10:01:00 AM,C,13.5
24/07/20 11:01:00 AM,C,14.5
24/07/20 12:01:00 PM,C,13
24/07/20 1:01:00 PM,C,12.5
24/07/20 2:01:00 PM,C,12
24/07/20 3:01:00 PM,C,13
24/07/20 4:01:00 PM,C,17
24/07/20 5:01:00 PM,C,16
24/07/20 6:01:00 PM,C,13.5
24/07/20 7:01:00 PM,C,13.5
24/07/20 8:01:00 PM,C,14
24/07/20 9:01:00 PM,C,15
24/07/20 10:01:00 PM,C,14.5
24/07/20 11:01:00 PM,C,14.5
25/07/20 12:01:00 AM,C,17.5
25/07/20 1:01:00 AM,C,18
25/07/20 2:01:00 AM,C,15.5
25/07/20 3:01:00 AM,C,16
25/07/20 4:01:00 AM,C,15
25/07/20 5:01:00 AM,C,14.5
25/07/20 6:01:00 AM,C,14
25/07/20 7:01:00 AM,C,14.5
25/07/20 8:01:00 AM,C,14
25/07/20 9:01:00 AM,C,14
25/07/20 10:01:00 AM,C,14
25/07/20 11:01:00 AM,C,14.5
25/07/20 12:01:00 PM,C,13
25/07/20 1:01:00 PM,C,13
25/07/20 2:01:00 PM,C,13
25/07/20 3:01:00 PM,C,14.5
25/07/20 4:01:00 PM,C,18.5
25/07/20 5:01:00 PM,C,18.5
25/07/20 6:01:00 PM,C,14
25/07/20 7:01:00 PM,C,14
25/07/20 8:01:00 PM,C,15
25/07/20 9:01:00 PM,C,14.5
25/07/20 10:01:00 PM,C,14
25/07/20 11:01:00 PM,C,14
26/07/20 12:01:00 AM,C,14
26/07/20 1:01:00 AM,C,14
26/07/20 2:01:00 AM,C,14
26/07/20 3:01:00 AM,C,14
26/07/20 4:01:00 AM,C,15
26/07/20 5:01:00 AM,C,15
26/07/20 6:01:00 AM,C,15
26/07/20 7:01:00 AM,C,14.5
26/07/20 8:01:00 AM,C,14.5
26/07/20 9:01:00 AM,C,14.5
26/07/20 10:01:00 AM,C,14
26/07/20 11:01:00 AM,C,14.5
26/07/20 12:01:00 PM,C,12
26/07/20 1:01:00 PM,C,11
26/07/20 2:01:00 PM,C,12
26/07/20 3:01:00 PM,C,15.5
26/07/20 4:01:00 PM,C,16
26/07/20 5:01:00 PM,C,14
26/07/20 6:01:00 PM,C,15
26/07/20 7:01:00 PM,C,15
26/07/20 8:01:00 PM,C,15
26/07/20 9:01:00 PM,C,14.5
26/07/20 10:01:00 PM,C,14
26/07/20 11:01:00 PM,C,14
27/07/20 12:01:00 AM,C,14
27/07/20 1:01:00 AM,C,14.5
27/07/20 2:01:00 AM,C,15
27/07/20 3:01:00 AM,C,14
27/07/20 4:01:00 AM,C,14.5
27/07/20 5:01:00 AM,C,14.5
27/07/20 6:01:00 AM,C,14.5
27/07/20 7:01:00 AM,C,14.5
27/07/20 8:01:00 AM,C,14.5
27/07/20 9:01:00 AM,C,12.5
27/07/20 10:01:00 AM,C,12
27/07/20 11:01:00 AM,C,14
27/07/20 12:01:00 PM,C,17.5
27/07/20 1:01:00 PM,C,16
27/07/20 2:01:00 PM,C,13.5
27/07/20 3:01:00 PM,C,14.5
27/07/20 4:01:00 PM,C,15
27/07/20 5:01:00 PM,C,15
27/07/20 6:01:00 PM,C,14.5
27/07/20 7:01:00 PM,C,14.5
27/07/20 8:01:00 PM,C,14.5
27/07/20 9:01:00 PM,C,15
27/07/20 10:01:00 PM,C,15.5
27/07/20 11:01:00 PM,C,15
28/07/20 12:01:00 AM,C,15
28/07/20 1:01:00 AM,C,15
28/07/20 2:01:00 AM,C,14
28/07/20 3:01:00 AM,C,14.5
28/07/20 4:01:00 AM,C,14.5
28/07/20 5:01:00 AM,C,14
28/07/20 6:01:00 AM,C,14
28/07/20 7:01:00 AM,C,14
28/07/20 8:01:00 AM,C,14.5
28/07/20 9:01:00 AM,C,16.5
28/07/20 10:01:00 AM,C,19.5
28/07/20 11:01:00 AM,C,15
28/07/20 12:01:00 PM,C,14
28/07/20 1:01:00 PM,C,13.5
28/07/20 2:01:00 PM,C,13.5
28/07/20 3:01:00 PM,C,13.5
28/07/20 4:01:00 PM,C,13.5
28/07/20 5:01:00 PM,C,13.5
28/07/20 6:01:00 PM,C,14
28/07/20 7:01:00 PM,C,14
28/07/20 8:01:00 PM,C,13.5
28/07/20 9:01:00 PM,C,14
28/07/20 10:01:00 PM,C,14
28/07/20 11:01:00 PM,C,14
29/07/20 12:01:00 AM,C,14
29/07/20 1:01:00 AM,C,13
29/07/20 2:01:00 AM,C,13.5
29/07/20 3:01:00 AM,C,13.5
29/07/20 4:01:00 AM,C,13.5
29/07/20 5:01:00 AM,C,14
29/07/20 6:01:00 AM,C,17
29/07/20 7:01:00 AM,C,19
29/07/20 8:01:00 AM,C,13.5
29/07/20 9:01:00 AM,C,13
29/07/20 10:01:00 AM,C,13.5
29/07/20 11:01:00 AM,C,13.5
29/07/20 12:01:00 PM,C,13
29/07/20 1:01:00 PM,C,13
29/07/20 2:01:00 PM,C,13
29/07/20 3:01:00 PM,C,13.5
29/07/20 4:01:00 PM,C,13.5
29/07/20 5:01:00 PM,C,13.5
29/07/20 6:01:00 PM,C,13.5
29/07/20 7:01:00 PM,C,13
29/07/20 8:01:00 PM,C,13.5
29/07/20 9:01:00 PM,C,13.5
29/07/20 10:01:00 PM,C,13.5
29/07/20 11:01:00 PM,C,13.5
30/07/20 12:01:00 AM,C,13.5
30/07/20 1:01:00 AM,C,17
30/07/20 2:01:00 AM,C,20
30/07/20 3:01:00 AM,C,13.5
30/07/20 4:01:00 AM,C,13.5
30/07/20 5:01:00 AM,C,12
30/07/20 6:01:00 AM,C,12.5
30/07/20 7:01:00 AM,C,12.5
30/07/20 8:01:00 AM,C,13
30/07/20 9:01:00 AM,C,12.5
30/07/20 10:01:00 AM,C,13
30/07/20 11:01:00 AM,C,13.5
30/07/20 12:01:00 PM,C,13.5
30/07/20 1:01:00 PM,C,13
30/07/20 2:01:00 PM,C,13
30/07/20 3:01:00 PM,C,13
30/07/20 4:01:00 PM,C,13
30/07/20 5:01:00 PM,C,13
30/07/20 6:01:00 PM,C,13
30/07/20 7:01:00 PM,C,13
30/07/20 8:01:00 PM,C,17
30/07/20 9:01:00 PM,C,15
30/07/20 10:01:00 PM,C,14
30/07/20 11:01:00 PM,C,14.5
31/07/20 12:01:00 AM,C,13
31/07/20 1:01:00 AM,C,12
31/07/20 2:01:00 AM,C,12.5
31/07/20 3:01:00 AM,C,12.5
31/07/20 4:01:00 AM,C,12.5
