1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 8400000051019C21
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1964
Total Samples:  11318
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
10/05/20 7:01:00 AM,C,10.5
10/05/20 8:01:00 AM,C,10.5
10/05/20 9:01:00 AM,C,10.5
10/05/20 10:01:00 AM,C,18.5
10/05/20 11:01:00 AM,C,25
10/05/20 12:01:00 PM,C,29.5
10/05/20 1:01:00 PM,C,30
10/05/20 2:01:00 PM,C,32.5
10/05/20 3:01:00 PM,C,31
10/05/20 4:01:00 PM,C,28
10/05/20 5:01:00 PM,C,26
10/05/20 6:01:00 PM,C,20.5
10/05/20 7:01:00 PM,C,11
10/05/20 8:01:00 PM,C,10.5
10/05/20 9:01:00 PM,C,10.5
10/05/20 10:01:00 PM,C,10.5
10/05/20 11:01:00 PM,C,10.5
11/05/20 12:01:00 AM,C,10
11/05/20 1:01:00 AM,C,10.5
11/05/20 2:01:00 AM,C,10.5
11/05/20 3:01:00 AM,C,10.5
11/05/20 4:01:00 AM,C,10.5
11/05/20 5:01:00 AM,C,10.5
11/05/20 6:01:00 AM,C,10.5
11/05/20 7:01:00 AM,C,10.5
11/05/20 8:01:00 AM,C,10.5
11/05/20 9:01:00 AM,C,11
11/05/20 10:01:00 AM,C,11
11/05/20 11:01:00 AM,C,19.5
11/05/20 12:01:00 PM,C,28
11/05/20 1:01:00 PM,C,27.5
11/05/20 2:01:00 PM,C,25
11/05/20 3:01:00 PM,C,21
11/05/20 4:01:00 PM,C,19.5
11/05/20 5:01:00 PM,C,19.5
11/05/20 6:01:00 PM,C,18.5
11/05/20 7:01:00 PM,C,11
11/05/20 8:01:00 PM,C,10.5
11/05/20 9:01:00 PM,C,10.5
11/05/20 10:01:00 PM,C,10.5
11/05/20 11:01:00 PM,C,10.5
12/05/20 12:01:00 AM,C,10
12/05/20 1:01:00 AM,C,10.5
12/05/20 2:01:00 AM,C,10.5
12/05/20 3:01:00 AM,C,10.5
12/05/20 4:01:00 AM,C,10.5
12/05/20 5:01:00 AM,C,10.5
12/05/20 6:01:00 AM,C,10.5
12/05/20 7:01:00 AM,C,10.5
12/05/20 8:01:00 AM,C,10.5
12/05/20 9:01:00 AM,C,10.5
12/05/20 10:01:00 AM,C,11
12/05/20 11:01:00 AM,C,16.5
12/05/20 12:01:00 PM,C,22
12/05/20 1:01:00 PM,C,23
12/05/20 2:01:00 PM,C,24
12/05/20 3:01:00 PM,C,22.5
12/05/20 4:01:00 PM,C,22.5
12/05/20 5:01:00 PM,C,21.5
12/05/20 6:01:00 PM,C,20
12/05/20 7:01:00 PM,C,16
12/05/20 8:01:00 PM,C,11
12/05/20 9:01:00 PM,C,10.5
12/05/20 10:01:00 PM,C,10.5
12/05/20 11:01:00 PM,C,10.5
13/05/20 12:01:00 AM,C,10
13/05/20 1:01:00 AM,C,10.5
13/05/20 2:01:00 AM,C,10
13/05/20 3:01:00 AM,C,10
13/05/20 4:01:00 AM,C,10.5
13/05/20 5:01:00 AM,C,10
13/05/20 6:01:00 AM,C,10.5
13/05/20 7:01:00 AM,C,10.5
13/05/20 8:01:00 AM,C,10.5
13/05/20 9:01:00 AM,C,10.5
13/05/20 10:01:00 AM,C,10.5
13/05/20 11:01:00 AM,C,10.5
13/05/20 12:01:00 PM,C,19
13/05/20 1:01:00 PM,C,18
13/05/20 2:01:00 PM,C,26
13/05/20 3:01:00 PM,C,28.5
13/05/20 4:01:00 PM,C,23.5
13/05/20 5:01:00 PM,C,21
13/05/20 6:01:00 PM,C,17
13/05/20 7:01:00 PM,C,15.5
13/05/20 8:01:00 PM,C,15
13/05/20 9:01:00 PM,C,11
13/05/20 10:01:00 PM,C,11
13/05/20 11:01:00 PM,C,10.5
14/05/20 12:01:00 AM,C,10.5
14/05/20 1:01:00 AM,C,10.5
14/05/20 2:01:00 AM,C,10.5
14/05/20 3:01:00 AM,C,10
14/05/20 4:01:00 AM,C,10.5
14/05/20 5:01:00 AM,C,10
14/05/20 6:01:00 AM,C,10
14/05/20 7:01:00 AM,C,10.5
14/05/20 8:01:00 AM,C,10.5
14/05/20 9:01:00 AM,C,10.5
14/05/20 10:01:00 AM,C,11
14/05/20 11:01:00 AM,C,11.5
14/05/20 12:01:00 PM,C,11.5
14/05/20 1:01:00 PM,C,20.5
14/05/20 2:01:00 PM,C,25
14/05/20 3:01:00 PM,C,26
14/05/20 4:01:00 PM,C,24.5
14/05/20 5:01:00 PM,C,21.5
14/05/20 6:01:00 PM,C,17
14/05/20 7:01:00 PM,C,13.5
14/05/20 8:01:00 PM,C,12
14/05/20 9:01:00 PM,C,10.5
14/05/20 10:01:00 PM,C,11
14/05/20 11:01:00 PM,C,11
15/05/20 12:01:00 AM,C,11.5
15/05/20 1:01:00 AM,C,10.5
15/05/20 2:01:00 AM,C,10.5
15/05/20 3:01:00 AM,C,10.5
15/05/20 4:01:00 AM,C,10.5
15/05/20 5:01:00 AM,C,10.5
15/05/20 6:01:00 AM,C,10.5
15/05/20 7:01:00 AM,C,10.5
15/05/20 8:01:00 AM,C,11.5
15/05/20 9:01:00 AM,C,13
15/05/20 10:01:00 AM,C,12
15/05/20 11:01:00 AM,C,12
15/05/20 12:01:00 PM,C,12
15/05/20 1:01:00 PM,C,12
15/05/20 2:01:00 PM,C,13
15/05/20 3:01:00 PM,C,18.5
15/05/20 4:01:00 PM,C,22
15/05/20 5:01:00 PM,C,20
15/05/20 6:01:00 PM,C,16
15/05/20 7:01:00 PM,C,14
15/05/20 8:01:00 PM,C,12.5
15/05/20 9:01:00 PM,C,10.5
15/05/20 10:01:00 PM,C,11.5
15/05/20 11:01:00 PM,C,11.5
16/05/20 12:01:00 AM,C,11.5
16/05/20 1:01:00 AM,C,11.5
16/05/20 2:01:00 AM,C,10.5
16/05/20 3:01:00 AM,C,11
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,10.5
16/05/20 6:01:00 AM,C,10.5
16/05/20 7:01:00 AM,C,10.5
16/05/20 8:01:00 AM,C,11.5
16/05/20 9:01:00 AM,C,12
16/05/20 10:01:00 AM,C,14
16/05/20 11:01:00 AM,C,14.5
16/05/20 12:01:00 PM,C,11.5
16/05/20 1:01:00 PM,C,11
16/05/20 2:01:00 PM,C,10.5
16/05/20 3:01:00 PM,C,11
16/05/20 4:01:00 PM,C,12
16/05/20 5:01:00 PM,C,13
16/05/20 6:01:00 PM,C,13.5
16/05/20 7:01:00 PM,C,13.5
16/05/20 8:01:00 PM,C,13
16/05/20 9:01:00 PM,C,12.5
16/05/20 10:01:00 PM,C,11.5
16/05/20 11:01:00 PM,C,11.5
17/05/20 12:01:00 AM,C,11
17/05/20 1:01:00 AM,C,11
17/05/20 2:01:00 AM,C,11
17/05/20 3:01:00 AM,C,10.5
17/05/20 4:01:00 AM,C,11
17/05/20 5:01:00 AM,C,10.5
17/05/20 6:01:00 AM,C,10.5
17/05/20 7:01:00 AM,C,10.5
17/05/20 8:01:00 AM,C,14.5
17/05/20 9:01:00 AM,C,14.5
17/05/20 10:01:00 AM,C,15.5
17/05/20 11:01:00 AM,C,16.5
17/05/20 12:01:00 PM,C,19.5
17/05/20 1:01:00 PM,C,11
17/05/20 2:01:00 PM,C,11.5
17/05/20 3:01:00 PM,C,11.5
17/05/20 4:01:00 PM,C,11.5
17/05/20 5:01:00 PM,C,10.5
17/05/20 6:01:00 PM,C,11.5
17/05/20 7:01:00 PM,C,10.5
17/05/20 8:01:00 PM,C,10.5
17/05/20 9:01:00 PM,C,9.5
17/05/20 10:01:00 PM,C,9
17/05/20 11:01:00 PM,C,11.5
18/05/20 12:01:00 AM,C,11.5
18/05/20 1:01:00 AM,C,11
18/05/20 2:01:00 AM,C,11.5
18/05/20 3:01:00 AM,C,11
18/05/20 4:01:00 AM,C,11
18/05/20 5:01:00 AM,C,10.5
18/05/20 6:01:00 AM,C,10.5
18/05/20 7:01:00 AM,C,11
18/05/20 8:01:00 AM,C,14.5
18/05/20 9:01:00 AM,C,19.5
18/05/20 10:01:00 AM,C,22
18/05/20 11:01:00 AM,C,25.5
18/05/20 12:01:00 PM,C,28
18/05/20 1:01:00 PM,C,21
18/05/20 2:01:00 PM,C,13.5
18/05/20 3:01:00 PM,C,12
18/05/20 4:01:00 PM,C,11.5
18/05/20 5:01:00 PM,C,11.5
18/05/20 6:01:00 PM,C,11.5
18/05/20 7:01:00 PM,C,10.5
18/05/20 8:01:00 PM,C,11
18/05/20 9:01:00 PM,C,10.5
18/05/20 10:01:00 PM,C,11
18/05/20 11:01:00 PM,C,12.5
19/05/20 12:01:00 AM,C,12
19/05/20 1:01:00 AM,C,12
19/05/20 2:01:00 AM,C,12
19/05/20 3:01:00 AM,C,12
19/05/20 4:01:00 AM,C,11
19/05/20 5:01:00 AM,C,10.5
19/05/20 6:01:00 AM,C,11
19/05/20 7:01:00 AM,C,12
19/05/20 8:01:00 AM,C,16
19/05/20 9:01:00 AM,C,23
19/05/20 10:01:00 AM,C,25
19/05/20 11:01:00 AM,C,30
19/05/20 12:01:00 PM,C,31
19/05/20 1:01:00 PM,C,29.5
19/05/20 2:01:00 PM,C,29
19/05/20 3:01:00 PM,C,12.5
19/05/20 4:01:00 PM,C,12
19/05/20 5:01:00 PM,C,12
19/05/20 6:01:00 PM,C,11.5
19/05/20 7:01:00 PM,C,11
19/05/20 8:01:00 PM,C,11
19/05/20 9:01:00 PM,C,11
19/05/20 10:01:00 PM,C,11
19/05/20 11:01:00 PM,C,11
20/05/20 12:01:00 AM,C,11
20/05/20 1:01:00 AM,C,11
20/05/20 2:01:00 AM,C,11.5
20/05/20 3:01:00 AM,C,11.5
20/05/20 4:01:00 AM,C,11.5
20/05/20 5:01:00 AM,C,11
20/05/20 6:01:00 AM,C,11
20/05/20 7:01:00 AM,C,12
20/05/20 8:01:00 AM,C,17.5
20/05/20 9:01:00 AM,C,22.5
20/05/20 10:01:00 AM,C,20
20/05/20 11:01:00 AM,C,22
20/05/20 12:01:00 PM,C,21
20/05/20 1:01:00 PM,C,20.5
20/05/20 2:01:00 PM,C,22
20/05/20 3:01:00 PM,C,12
20/05/20 4:01:00 PM,C,11.5
20/05/20 5:01:00 PM,C,11.5
20/05/20 6:01:00 PM,C,11
20/05/20 7:01:00 PM,C,11
20/05/20 8:01:00 PM,C,10.5
20/05/20 9:01:00 PM,C,11
20/05/20 10:01:00 PM,C,10.5
20/05/20 11:01:00 PM,C,10.5
21/05/20 12:01:00 AM,C,10.5
21/05/20 1:01:00 AM,C,11
21/05/20 2:01:00 AM,C,11
21/05/20 3:01:00 AM,C,11
21/05/20 4:01:00 AM,C,11
21/05/20 5:01:00 AM,C,10.5
21/05/20 6:01:00 AM,C,10.5
21/05/20 7:01:00 AM,C,11
21/05/20 8:01:00 AM,C,13.5
21/05/20 9:01:00 AM,C,14
21/05/20 10:01:00 AM,C,16.5
21/05/20 11:01:00 AM,C,19.5
21/05/20 12:01:00 PM,C,25
21/05/20 1:01:00 PM,C,17.5
21/05/20 2:01:00 PM,C,20
21/05/20 3:01:00 PM,C,18
21/05/20 4:01:00 PM,C,11.5
21/05/20 5:01:00 PM,C,11.5
21/05/20 6:01:00 PM,C,11.5
21/05/20 7:01:00 PM,C,11
21/05/20 8:01:00 PM,C,11
21/05/20 9:01:00 PM,C,10.5
21/05/20 10:01:00 PM,C,10.5
21/05/20 11:01:00 PM,C,10.5
22/05/20 12:01:00 AM,C,10.5
22/05/20 1:01:00 AM,C,11
22/05/20 2:01:00 AM,C,11
22/05/20 3:01:00 AM,C,11
22/05/20 4:01:00 AM,C,11
22/05/20 5:01:00 AM,C,11
22/05/20 6:01:00 AM,C,11
22/05/20 7:01:00 AM,C,11
22/05/20 8:01:00 AM,C,13
22/05/20 9:01:00 AM,C,13
22/05/20 10:01:00 AM,C,15
22/05/20 11:01:00 AM,C,18
22/05/20 12:01:00 PM,C,28
22/05/20 1:01:00 PM,C,28.5
22/05/20 2:01:00 PM,C,28
22/05/20 3:01:00 PM,C,25.5
22/05/20 4:01:00 PM,C,11.5
22/05/20 5:01:00 PM,C,11
22/05/20 6:01:00 PM,C,11.5
22/05/20 7:01:00 PM,C,11.5
22/05/20 8:01:00 PM,C,11
22/05/20 9:01:00 PM,C,11
22/05/20 10:01:00 PM,C,11
22/05/20 11:01:00 PM,C,11
23/05/20 12:01:00 AM,C,10.5
23/05/20 1:01:00 AM,C,11
23/05/20 2:01:00 AM,C,11
23/05/20 3:01:00 AM,C,11
23/05/20 4:01:00 AM,C,11
23/05/20 5:01:00 AM,C,11
23/05/20 6:01:00 AM,C,11
23/05/20 7:01:00 AM,C,11
23/05/20 8:01:00 AM,C,12
23/05/20 9:01:00 AM,C,14
23/05/20 10:01:00 AM,C,17
23/05/20 11:01:00 AM,C,22
23/05/20 12:01:00 PM,C,28
23/05/20 1:01:00 PM,C,31
23/05/20 2:01:00 PM,C,29.5
23/05/20 3:01:00 PM,C,26.5
23/05/20 4:01:00 PM,C,22.5
23/05/20 5:01:00 PM,C,12
23/05/20 6:01:00 PM,C,11.5
23/05/20 7:01:00 PM,C,11.5
23/05/20 8:01:00 PM,C,11.5
23/05/20 9:01:00 PM,C,11
23/05/20 10:01:00 PM,C,11
23/05/20 11:01:00 PM,C,11
24/05/20 12:01:00 AM,C,11
24/05/20 1:01:00 AM,C,11
24/05/20 2:01:00 AM,C,11.5
24/05/20 3:01:00 AM,C,11.5
24/05/20 4:01:00 AM,C,11
24/05/20 5:01:00 AM,C,11
24/05/20 6:01:00 AM,C,11
24/05/20 7:01:00 AM,C,11
24/05/20 8:01:00 AM,C,11
24/05/20 9:01:00 AM,C,13
24/05/20 10:01:00 AM,C,15
24/05/20 11:01:00 AM,C,18
24/05/20 12:01:00 PM,C,24
24/05/20 1:01:00 PM,C,28.5
24/05/20 2:01:00 PM,C,31.5
24/05/20 3:01:00 PM,C,27.5
24/05/20 4:01:00 PM,C,26.5
24/05/20 5:01:00 PM,C,15
24/05/20 6:01:00 PM,C,12.5
24/05/20 7:01:00 PM,C,11.5
24/05/20 8:01:00 PM,C,12
24/05/20 9:01:00 PM,C,11.5
24/05/20 10:01:00 PM,C,11
24/05/20 11:01:00 PM,C,11
25/05/20 12:01:00 AM,C,11
25/05/20 1:01:00 AM,C,11
25/05/20 2:01:00 AM,C,11
25/05/20 3:01:00 AM,C,11
25/05/20 4:01:00 AM,C,11.5
25/05/20 5:01:00 AM,C,11.5
25/05/20 6:01:00 AM,C,11.5
25/05/20 7:01:00 AM,C,11
25/05/20 8:01:00 AM,C,11
25/05/20 9:01:00 AM,C,12.5
25/05/20 10:01:00 AM,C,12.5
25/05/20 11:01:00 AM,C,14
25/05/20 12:01:00 PM,C,14
25/05/20 1:01:00 PM,C,14
25/05/20 2:01:00 PM,C,15.5
25/05/20 3:01:00 PM,C,24
25/05/20 4:01:00 PM,C,21
25/05/20 5:01:00 PM,C,16.5
25/05/20 6:01:00 PM,C,11.5
25/05/20 7:01:00 PM,C,11.5
25/05/20 8:01:00 PM,C,11.5
25/05/20 9:01:00 PM,C,11
25/05/20 10:01:00 PM,C,11
25/05/20 11:01:00 PM,C,11
26/05/20 12:01:00 AM,C,11
26/05/20 1:01:00 AM,C,11
26/05/20 2:01:00 AM,C,11
26/05/20 3:01:00 AM,C,11
26/05/20 4:01:00 AM,C,11
26/05/20 5:01:00 AM,C,11
26/05/20 6:01:00 AM,C,11
26/05/20 7:01:00 AM,C,11
26/05/20 8:01:00 AM,C,10.5
26/05/20 9:01:00 AM,C,12
26/05/20 10:01:00 AM,C,19.5
26/05/20 11:01:00 AM,C,26.5
26/05/20 12:01:00 PM,C,31.5
26/05/20 1:01:00 PM,C,32.5
26/05/20 2:01:00 PM,C,32.5
26/05/20 3:01:00 PM,C,25.5
26/05/20 4:01:00 PM,C,26.5
26/05/20 5:01:00 PM,C,23
26/05/20 6:01:00 PM,C,20.5
26/05/20 7:01:00 PM,C,11
26/05/20 8:01:00 PM,C,11
26/05/20 9:01:00 PM,C,12
26/05/20 10:01:00 PM,C,11.5
26/05/20 11:01:00 PM,C,11
27/05/20 12:01:00 AM,C,11
27/05/20 1:01:00 AM,C,11
27/05/20 2:01:00 AM,C,11
27/05/20 3:01:00 AM,C,11
27/05/20 4:01:00 AM,C,11
27/05/20 5:01:00 AM,C,11.5
27/05/20 6:01:00 AM,C,11.5
27/05/20 7:01:00 AM,C,11.5
27/05/20 8:01:00 AM,C,11.5
27/05/20 9:01:00 AM,C,12
27/05/20 10:01:00 AM,C,19.5
27/05/20 11:01:00 AM,C,24.5
27/05/20 12:01:00 PM,C,28
27/05/20 1:01:00 PM,C,29
27/05/20 2:01:00 PM,C,29.5
27/05/20 3:01:00 PM,C,28.5
27/05/20 4:01:00 PM,C,27.5
27/05/20 5:01:00 PM,C,25
27/05/20 6:01:00 PM,C,21.5
27/05/20 7:01:00 PM,C,17.5
27/05/20 8:01:00 PM,C,12.5
27/05/20 9:01:00 PM,C,12
27/05/20 10:01:00 PM,C,11.5
27/05/20 11:01:00 PM,C,11.5
28/05/20 12:01:00 AM,C,11.5
28/05/20 1:01:00 AM,C,11.5
28/05/20 2:01:00 AM,C,11.5
28/05/20 3:01:00 AM,C,11.5
28/05/20 4:01:00 AM,C,11.5
28/05/20 5:01:00 AM,C,12
28/05/20 6:01:00 AM,C,12
28/05/20 7:01:00 AM,C,12
28/05/20 8:01:00 AM,C,12
28/05/20 9:01:00 AM,C,12
28/05/20 10:01:00 AM,C,13
28/05/20 11:01:00 AM,C,19
28/05/20 12:01:00 PM,C,25.5
28/05/20 1:01:00 PM,C,27.5
28/05/20 2:01:00 PM,C,28
28/05/20 3:01:00 PM,C,28.5
28/05/20 4:01:00 PM,C,29.5
28/05/20 5:01:00 PM,C,27.5
28/05/20 6:01:00 PM,C,23
28/05/20 7:01:00 PM,C,19.5
28/05/20 8:01:00 PM,C,14
28/05/20 9:01:00 PM,C,12
28/05/20 10:01:00 PM,C,12.5
28/05/20 11:01:00 PM,C,12
29/05/20 12:01:00 AM,C,11.5
29/05/20 1:01:00 AM,C,11.5
29/05/20 2:01:00 AM,C,11.5
29/05/20 3:01:00 AM,C,11.5
29/05/20 4:01:00 AM,C,11.5
29/05/20 5:01:00 AM,C,11.5
29/05/20 6:01:00 AM,C,12
29/05/20 7:01:00 AM,C,12
29/05/20 8:01:00 AM,C,12.5
29/05/20 9:01:00 AM,C,12.5
29/05/20 10:01:00 AM,C,12.5
29/05/20 11:01:00 AM,C,13
29/05/20 12:01:00 PM,C,17.5
29/05/20 1:01:00 PM,C,23.5
29/05/20 2:01:00 PM,C,31.5
29/05/20 3:01:00 PM,C,29
29/05/20 4:01:00 PM,C,30.5
29/05/20 5:01:00 PM,C,27.5
29/05/20 6:01:00 PM,C,23
29/05/20 7:01:00 PM,C,21
29/05/20 8:01:00 PM,C,19
29/05/20 9:01:00 PM,C,12.5
29/05/20 10:01:00 PM,C,12.5
29/05/20 11:01:00 PM,C,12
30/05/20 12:01:00 AM,C,12
30/05/20 1:01:00 AM,C,12
30/05/20 2:01:00 AM,C,12
30/05/20 3:01:00 AM,C,12
30/05/20 4:01:00 AM,C,11.5
30/05/20 5:01:00 AM,C,12
30/05/20 6:01:00 AM,C,12
30/05/20 7:01:00 AM,C,12
30/05/20 8:01:00 AM,C,12
30/05/20 9:01:00 AM,C,12
30/05/20 10:01:00 AM,C,12.5
30/05/20 11:01:00 AM,C,11.5
30/05/20 12:01:00 PM,C,12
30/05/20 1:01:00 PM,C,12.5
30/05/20 2:01:00 PM,C,14
30/05/20 3:01:00 PM,C,14
30/05/20 4:01:00 PM,C,14.5
30/05/20 5:01:00 PM,C,14
30/05/20 6:01:00 PM,C,14
30/05/20 7:01:00 PM,C,13
30/05/20 8:01:00 PM,C,12.5
30/05/20 9:01:00 PM,C,12
30/05/20 10:01:00 PM,C,12
30/05/20 11:01:00 PM,C,11.5
31/05/20 12:01:00 AM,C,11.5
31/05/20 1:01:00 AM,C,11
31/05/20 2:01:00 AM,C,11.5
31/05/20 3:01:00 AM,C,11.5
31/05/20 4:01:00 AM,C,11.5
31/05/20 5:01:00 AM,C,11.5
31/05/20 6:01:00 AM,C,11
31/05/20 7:01:00 AM,C,11
31/05/20 8:01:00 AM,C,11.5
31/05/20 9:01:00 AM,C,13
31/05/20 10:01:00 AM,C,12.5
31/05/20 11:01:00 AM,C,12.5
31/05/20 12:01:00 PM,C,12
31/05/20 1:01:00 PM,C,12
31/05/20 2:01:00 PM,C,12
31/05/20 3:01:00 PM,C,16.5
31/05/20 4:01:00 PM,C,21.5
31/05/20 5:01:00 PM,C,16.5
31/05/20 6:01:00 PM,C,16
31/05/20 7:01:00 PM,C,15
31/05/20 8:01:00 PM,C,13
31/05/20 9:01:00 PM,C,12
31/05/20 10:01:00 PM,C,12
31/05/20 11:01:00 PM,C,12
01/06/20 12:01:00 AM,C,12
01/06/20 1:01:00 AM,C,12
01/06/20 2:01:00 AM,C,11.5
01/06/20 3:01:00 AM,C,11.5
01/06/20 4:01:00 AM,C,11.5
01/06/20 5:01:00 AM,C,11.5
01/06/20 6:01:00 AM,C,10.5
01/06/20 7:01:00 AM,C,15.5
01/06/20 8:01:00 AM,C,19
01/06/20 9:01:00 AM,C,24.5
01/06/20 10:01:00 AM,C,30
01/06/20 11:01:00 AM,C,29.5
01/06/20 12:01:00 PM,C,31.5
01/06/20 1:01:00 PM,C,12.5
01/06/20 2:01:00 PM,C,13
01/06/20 3:01:00 PM,C,12.5
01/06/20 4:01:00 PM,C,12.5
01/06/20 5:01:00 PM,C,14.5
01/06/20 6:01:00 PM,C,14.5
01/06/20 7:01:00 PM,C,12
01/06/20 8:01:00 PM,C,11.5
01/06/20 9:01:00 PM,C,11
01/06/20 10:01:00 PM,C,12
01/06/20 11:01:00 PM,C,12.5
02/06/20 12:01:00 AM,C,12.5
02/06/20 1:01:00 AM,C,12
02/06/20 2:01:00 AM,C,12
02/06/20 3:01:00 AM,C,12
02/06/20 4:01:00 AM,C,11.5
02/06/20 5:01:00 AM,C,12
02/06/20 6:01:00 AM,C,11.5
02/06/20 7:01:00 AM,C,11.5
02/06/20 8:01:00 AM,C,13
02/06/20 9:01:00 AM,C,14.5
02/06/20 10:01:00 AM,C,14
02/06/20 11:01:00 AM,C,14
02/06/20 12:01:00 PM,C,15
02/06/20 1:01:00 PM,C,14.5
02/06/20 2:01:00 PM,C,11.5
02/06/20 3:01:00 PM,C,11.5
02/06/20 4:01:00 PM,C,11.5
02/06/20 5:01:00 PM,C,11.5
02/06/20 6:01:00 PM,C,11.5
02/06/20 7:01:00 PM,C,11.5
02/06/20 8:01:00 PM,C,11.5
02/06/20 9:01:00 PM,C,11
02/06/20 10:01:00 PM,C,10.5
02/06/20 11:01:00 PM,C,12
03/06/20 12:01:00 AM,C,11.5
03/06/20 1:01:00 AM,C,11.5
03/06/20 2:01:00 AM,C,11.5
03/06/20 3:01:00 AM,C,11.5
03/06/20 4:01:00 AM,C,11.5
03/06/20 5:01:00 AM,C,11
03/06/20 6:01:00 AM,C,10.5
03/06/20 7:01:00 AM,C,13.5
03/06/20 8:01:00 AM,C,16.5
03/06/20 9:01:00 AM,C,23
03/06/20 10:01:00 AM,C,23.5
03/06/20 11:01:00 AM,C,22.5
03/06/20 12:01:00 PM,C,32
03/06/20 1:01:00 PM,C,34.5
03/06/20 2:01:00 PM,C,31
03/06/20 3:01:00 PM,C,12.5
03/06/20 4:01:00 PM,C,12
03/06/20 5:01:00 PM,C,12
03/06/20 6:01:00 PM,C,11.5
03/06/20 7:01:00 PM,C,11.5
03/06/20 8:01:00 PM,C,11
03/06/20 9:01:00 PM,C,11
03/06/20 10:01:00 PM,C,11.5
03/06/20 11:01:00 PM,C,12
04/06/20 12:01:00 AM,C,12
04/06/20 1:01:00 AM,C,12
04/06/20 2:01:00 AM,C,12
04/06/20 3:01:00 AM,C,12
04/06/20 4:01:00 AM,C,11.5
04/06/20 5:01:00 AM,C,11.5
04/06/20 6:01:00 AM,C,11.5
04/06/20 7:01:00 AM,C,12
04/06/20 8:01:00 AM,C,18
04/06/20 9:01:00 AM,C,22.5
04/06/20 10:01:00 AM,C,21.5
04/06/20 11:01:00 AM,C,29
04/06/20 12:01:00 PM,C,26
04/06/20 1:01:00 PM,C,24.5
