1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: BE0000002B716521
Is Mission Active?  true
Mission Start:  Thu Jun 04 15:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1819
Total Samples:  65560
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 23 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
31/07/20 6:01:00 AM,C,13.5
31/07/20 7:01:00 AM,C,14
31/07/20 8:01:00 AM,C,14.5
31/07/20 9:01:00 AM,C,16.5
31/07/20 10:01:00 AM,C,19.5
31/07/20 11:01:00 AM,C,23.5
31/07/20 12:01:00 PM,C,21.5
31/07/20 1:01:00 PM,C,27
31/07/20 2:01:00 PM,C,22
31/07/20 3:01:00 PM,C,13.5
31/07/20 4:01:00 PM,C,14
31/07/20 5:01:00 PM,C,13.5
31/07/20 6:01:00 PM,C,13.5
31/07/20 7:01:00 PM,C,13.5
31/07/20 8:01:00 PM,C,14
31/07/20 9:01:00 PM,C,13.5
31/07/20 10:01:00 PM,C,13.5
31/07/20 11:01:00 PM,C,14
01/08/20 12:01:00 AM,C,14
01/08/20 1:01:00 AM,C,14
01/08/20 2:01:00 AM,C,14
01/08/20 3:01:00 AM,C,13
01/08/20 4:01:00 AM,C,13.5
01/08/20 5:01:00 AM,C,13.5
01/08/20 6:01:00 AM,C,12.5
01/08/20 7:01:00 AM,C,14
01/08/20 8:01:00 AM,C,18
01/08/20 9:01:00 AM,C,21
01/08/20 10:01:00 AM,C,25
01/08/20 11:01:00 AM,C,27
01/08/20 12:01:00 PM,C,30.5
01/08/20 1:01:00 PM,C,31
01/08/20 2:01:00 PM,C,32
01/08/20 3:01:00 PM,C,14
01/08/20 4:01:00 PM,C,13
01/08/20 5:01:00 PM,C,13.5
01/08/20 6:01:00 PM,C,13
01/08/20 7:01:00 PM,C,13
01/08/20 8:01:00 PM,C,13
01/08/20 9:01:00 PM,C,13.5
01/08/20 10:01:00 PM,C,13.5
01/08/20 11:01:00 PM,C,13.5
02/08/20 12:01:00 AM,C,13.5
02/08/20 1:01:00 AM,C,13
02/08/20 2:01:00 AM,C,13
02/08/20 3:01:00 AM,C,13.5
02/08/20 4:01:00 AM,C,13.5
02/08/20 5:01:00 AM,C,13.5
02/08/20 6:01:00 AM,C,13
02/08/20 7:01:00 AM,C,14.5
02/08/20 8:01:00 AM,C,18
02/08/20 9:01:00 AM,C,23.5
02/08/20 10:01:00 AM,C,26
02/08/20 11:01:00 AM,C,26
02/08/20 12:01:00 PM,C,29
02/08/20 1:01:00 PM,C,32
02/08/20 2:01:00 PM,C,30.5
02/08/20 3:01:00 PM,C,24.5
02/08/20 4:01:00 PM,C,14
02/08/20 5:01:00 PM,C,13.5
02/08/20 6:01:00 PM,C,11
02/08/20 7:01:00 PM,C,12.5
02/08/20 8:01:00 PM,C,12.5
02/08/20 9:01:00 PM,C,12.5
02/08/20 10:01:00 PM,C,12.5
02/08/20 11:01:00 PM,C,13
03/08/20 12:01:00 AM,C,13.5
03/08/20 1:01:00 AM,C,13
03/08/20 2:01:00 AM,C,13
03/08/20 3:01:00 AM,C,13
03/08/20 4:01:00 AM,C,13
03/08/20 5:01:00 AM,C,13
03/08/20 6:01:00 AM,C,13
03/08/20 7:01:00 AM,C,14
03/08/20 8:01:00 AM,C,15.5
03/08/20 9:01:00 AM,C,21.5
03/08/20 10:01:00 AM,C,21
03/08/20 11:01:00 AM,C,23
03/08/20 12:01:00 PM,C,29.5
03/08/20 1:01:00 PM,C,29
03/08/20 2:01:00 PM,C,25
03/08/20 3:01:00 PM,C,29.5
03/08/20 4:01:00 PM,C,27
03/08/20 5:01:00 PM,C,14
03/08/20 6:01:00 PM,C,14.5
03/08/20 7:01:00 PM,C,12.5
03/08/20 8:01:00 PM,C,12
03/08/20 9:01:00 PM,C,12
03/08/20 10:01:00 PM,C,12.5
03/08/20 11:01:00 PM,C,12.5
04/08/20 12:01:00 AM,C,12.5
04/08/20 1:01:00 AM,C,13
04/08/20 2:01:00 AM,C,13
04/08/20 3:01:00 AM,C,12.5
04/08/20 4:01:00 AM,C,12.5
04/08/20 5:01:00 AM,C,13
04/08/20 6:01:00 AM,C,13
04/08/20 7:01:00 AM,C,13
04/08/20 8:01:00 AM,C,18.5
04/08/20 9:01:00 AM,C,22
04/08/20 10:01:00 AM,C,25.5
04/08/20 11:01:00 AM,C,27.5
04/08/20 12:01:00 PM,C,29.5
04/08/20 1:01:00 PM,C,31.5
04/08/20 2:01:00 PM,C,34.5
04/08/20 3:01:00 PM,C,34
04/08/20 4:01:00 PM,C,31.5
04/08/20 5:01:00 PM,C,16.5
04/08/20 6:01:00 PM,C,15.5
04/08/20 7:01:00 PM,C,12.5
04/08/20 8:01:00 PM,C,13
04/08/20 9:01:00 PM,C,13.5
04/08/20 10:01:00 PM,C,14
04/08/20 11:01:00 PM,C,13.5
05/08/20 12:01:00 AM,C,13.5
05/08/20 1:01:00 AM,C,14
05/08/20 2:01:00 AM,C,13.5
05/08/20 3:01:00 AM,C,13.5
05/08/20 4:01:00 AM,C,13.5
05/08/20 5:01:00 AM,C,13.5
05/08/20 6:01:00 AM,C,13.5
05/08/20 7:01:00 AM,C,13.5
05/08/20 8:01:00 AM,C,13
05/08/20 9:01:00 AM,C,20
05/08/20 10:01:00 AM,C,24.5
05/08/20 11:01:00 AM,C,27.5
05/08/20 12:01:00 PM,C,30
05/08/20 1:01:00 PM,C,30.5
05/08/20 2:01:00 PM,C,31
05/08/20 3:01:00 PM,C,31
05/08/20 4:01:00 PM,C,30
05/08/20 5:01:00 PM,C,26.5
05/08/20 6:01:00 PM,C,13
05/08/20 7:01:00 PM,C,13
05/08/20 8:01:00 PM,C,12
05/08/20 9:01:00 PM,C,13
05/08/20 10:01:00 PM,C,13
05/08/20 11:01:00 PM,C,13
06/08/20 12:01:00 AM,C,13
06/08/20 1:01:00 AM,C,13
06/08/20 2:01:00 AM,C,13
06/08/20 3:01:00 AM,C,13
06/08/20 4:01:00 AM,C,13
06/08/20 5:01:00 AM,C,12.5
06/08/20 6:01:00 AM,C,12.5
06/08/20 7:01:00 AM,C,13
06/08/20 8:01:00 AM,C,12.5
06/08/20 9:01:00 AM,C,15.5
06/08/20 10:01:00 AM,C,24
06/08/20 11:01:00 AM,C,28
06/08/20 12:01:00 PM,C,31
06/08/20 1:01:00 PM,C,28
06/08/20 2:01:00 PM,C,22
06/08/20 3:01:00 PM,C,25.5
06/08/20 4:01:00 PM,C,21.5
06/08/20 5:01:00 PM,C,25.5
06/08/20 6:01:00 PM,C,12.5
06/08/20 7:01:00 PM,C,12.5
06/08/20 8:01:00 PM,C,12
06/08/20 9:01:00 PM,C,12
06/08/20 10:01:00 PM,C,12.5
06/08/20 11:01:00 PM,C,12
07/08/20 12:01:00 AM,C,12.5
07/08/20 1:01:00 AM,C,12.5
07/08/20 2:01:00 AM,C,12
07/08/20 3:01:00 AM,C,11.5
07/08/20 4:01:00 AM,C,11
07/08/20 5:01:00 AM,C,11.5
07/08/20 6:01:00 AM,C,13
07/08/20 7:01:00 AM,C,13
07/08/20 8:01:00 AM,C,13
07/08/20 9:01:00 AM,C,15.5
07/08/20 10:01:00 AM,C,20.5
07/08/20 11:01:00 AM,C,21.5
07/08/20 12:01:00 PM,C,22.5
07/08/20 1:01:00 PM,C,24.5
07/08/20 2:01:00 PM,C,23.5
07/08/20 3:01:00 PM,C,20
07/08/20 4:01:00 PM,C,19.5
07/08/20 5:01:00 PM,C,18
07/08/20 6:01:00 PM,C,17
07/08/20 7:01:00 PM,C,13
07/08/20 8:01:00 PM,C,13.5
07/08/20 9:01:00 PM,C,13.5
07/08/20 10:01:00 PM,C,13
07/08/20 11:01:00 PM,C,12.5
08/08/20 12:01:00 AM,C,12.5
08/08/20 1:01:00 AM,C,13.5
08/08/20 2:01:00 AM,C,13.5
08/08/20 3:01:00 AM,C,13.5
08/08/20 4:01:00 AM,C,13
08/08/20 5:01:00 AM,C,12.5
08/08/20 6:01:00 AM,C,13.5
08/08/20 7:01:00 AM,C,13.5
08/08/20 8:01:00 AM,C,13
08/08/20 9:01:00 AM,C,13.5
08/08/20 10:01:00 AM,C,19.5
08/08/20 11:01:00 AM,C,20.5
08/08/20 12:01:00 PM,C,25.5
08/08/20 1:01:00 PM,C,24
08/08/20 2:01:00 PM,C,25.5
08/08/20 3:01:00 PM,C,28.5
08/08/20 4:01:00 PM,C,28
08/08/20 5:01:00 PM,C,25
08/08/20 6:01:00 PM,C,19.5
08/08/20 7:01:00 PM,C,15
08/08/20 8:01:00 PM,C,14.5
08/08/20 9:01:00 PM,C,14.5
08/08/20 10:01:00 PM,C,13
08/08/20 11:01:00 PM,C,13
09/08/20 12:01:00 AM,C,13.5
09/08/20 1:01:00 AM,C,13
09/08/20 2:01:00 AM,C,12
09/08/20 3:01:00 AM,C,11.5
09/08/20 4:01:00 AM,C,11
09/08/20 5:01:00 AM,C,11
09/08/20 6:01:00 AM,C,11
09/08/20 7:01:00 AM,C,14
09/08/20 8:01:00 AM,C,17.5
09/08/20 9:01:00 AM,C,19
09/08/20 10:01:00 AM,C,20
09/08/20 11:01:00 AM,C,23
09/08/20 12:01:00 PM,C,25.5
09/08/20 1:01:00 PM,C,26
09/08/20 2:01:00 PM,C,25.5
09/08/20 3:01:00 PM,C,26.5
09/08/20 4:01:00 PM,C,27.5
09/08/20 5:01:00 PM,C,26.5
09/08/20 6:01:00 PM,C,18.5
09/08/20 7:01:00 PM,C,15.5
09/08/20 8:01:00 PM,C,16
09/08/20 9:01:00 PM,C,14
09/08/20 10:01:00 PM,C,15
09/08/20 11:01:00 PM,C,14.5
10/08/20 12:01:00 AM,C,14.5
10/08/20 1:01:00 AM,C,13.5
10/08/20 2:01:00 AM,C,13
10/08/20 3:01:00 AM,C,12.5
10/08/20 4:01:00 AM,C,12.5
10/08/20 5:01:00 AM,C,13
10/08/20 6:01:00 AM,C,12.5
10/08/20 7:01:00 AM,C,16
10/08/20 8:01:00 AM,C,19
10/08/20 9:01:00 AM,C,19
10/08/20 10:01:00 AM,C,19.5
10/08/20 11:01:00 AM,C,20.5
10/08/20 12:01:00 PM,C,19.5
10/08/20 1:01:00 PM,C,23.5
10/08/20 2:01:00 PM,C,25.5
10/08/20 3:01:00 PM,C,25
10/08/20 4:01:00 PM,C,25.5
10/08/20 5:01:00 PM,C,25
10/08/20 6:01:00 PM,C,18.5
10/08/20 7:01:00 PM,C,16
10/08/20 8:01:00 PM,C,15.5
10/08/20 9:01:00 PM,C,15
10/08/20 10:01:00 PM,C,14.5
10/08/20 11:01:00 PM,C,14
11/08/20 12:01:00 AM,C,14.5
11/08/20 1:01:00 AM,C,14.5
11/08/20 2:01:00 AM,C,12.5
11/08/20 3:01:00 AM,C,12.5
11/08/20 4:01:00 AM,C,12
11/08/20 5:01:00 AM,C,12
11/08/20 6:01:00 AM,C,11.5
11/08/20 7:01:00 AM,C,14.5
11/08/20 8:01:00 AM,C,17.5
11/08/20 9:01:00 AM,C,21.5
11/08/20 10:01:00 AM,C,22
11/08/20 11:01:00 AM,C,22.5
11/08/20 12:01:00 PM,C,18
11/08/20 1:01:00 PM,C,17.5
11/08/20 2:01:00 PM,C,17.5
11/08/20 3:01:00 PM,C,16.5
11/08/20 4:01:00 PM,C,16
11/08/20 5:01:00 PM,C,15.5
11/08/20 6:01:00 PM,C,16
11/08/20 7:01:00 PM,C,15.5
11/08/20 8:01:00 PM,C,15.5
11/08/20 9:01:00 PM,C,16
11/08/20 10:01:00 PM,C,16
11/08/20 11:01:00 PM,C,15.5
12/08/20 12:01:00 AM,C,15
12/08/20 1:01:00 AM,C,14.5
12/08/20 2:01:00 AM,C,14.5
12/08/20 3:01:00 AM,C,11
12/08/20 4:01:00 AM,C,10.5
12/08/20 5:01:00 AM,C,11
12/08/20 6:01:00 AM,C,12
12/08/20 7:01:00 AM,C,12
12/08/20 8:01:00 AM,C,14.5
12/08/20 9:01:00 AM,C,20.5
12/08/20 10:01:00 AM,C,25
12/08/20 11:01:00 AM,C,27.5
12/08/20 12:01:00 PM,C,22
12/08/20 1:01:00 PM,C,16.5
12/08/20 2:01:00 PM,C,17
12/08/20 3:01:00 PM,C,16.5
12/08/20 4:01:00 PM,C,16
12/08/20 5:01:00 PM,C,16
12/08/20 6:01:00 PM,C,16
12/08/20 7:01:00 PM,C,16
12/08/20 8:01:00 PM,C,15
12/08/20 9:01:00 PM,C,15.5
12/08/20 10:01:00 PM,C,15.5
12/08/20 11:01:00 PM,C,15
13/08/20 12:01:00 AM,C,15
13/08/20 1:01:00 AM,C,15
13/08/20 2:01:00 AM,C,14.5
13/08/20 3:01:00 AM,C,11.5
13/08/20 4:01:00 AM,C,10.5
13/08/20 5:01:00 AM,C,10.5
13/08/20 6:01:00 AM,C,10
13/08/20 7:01:00 AM,C,11
13/08/20 8:01:00 AM,C,16.5
13/08/20 9:01:00 AM,C,21
13/08/20 10:01:00 AM,C,24.5
13/08/20 11:01:00 AM,C,28
13/08/20 12:01:00 PM,C,25.5
13/08/20 1:01:00 PM,C,20
13/08/20 2:01:00 PM,C,15.5
13/08/20 3:01:00 PM,C,17
13/08/20 4:01:00 PM,C,17
13/08/20 5:01:00 PM,C,16
13/08/20 6:01:00 PM,C,15.5
13/08/20 7:01:00 PM,C,16
13/08/20 8:01:00 PM,C,16
13/08/20 9:01:00 PM,C,16
13/08/20 10:01:00 PM,C,15.5
13/08/20 11:01:00 PM,C,15.5
14/08/20 12:01:00 AM,C,15.5
14/08/20 1:01:00 AM,C,15.5
14/08/20 2:01:00 AM,C,15.5
14/08/20 3:01:00 AM,C,14.5
14/08/20 4:01:00 AM,C,12
14/08/20 5:01:00 AM,C,11
14/08/20 6:01:00 AM,C,11
14/08/20 7:01:00 AM,C,14
14/08/20 8:01:00 AM,C,17.5
14/08/20 9:01:00 AM,C,22.5
14/08/20 10:01:00 AM,C,26.5
14/08/20 11:01:00 AM,C,29
14/08/20 12:01:00 PM,C,31
14/08/20 1:01:00 PM,C,25
14/08/20 2:01:00 PM,C,17
14/08/20 3:01:00 PM,C,17
14/08/20 4:01:00 PM,C,17
14/08/20 5:01:00 PM,C,17
14/08/20 6:01:00 PM,C,17
14/08/20 7:01:00 PM,C,16
14/08/20 8:01:00 PM,C,16.5
14/08/20 9:01:00 PM,C,16
14/08/20 10:01:00 PM,C,16
14/08/20 11:01:00 PM,C,15.5
15/08/20 12:01:00 AM,C,15.5
15/08/20 1:01:00 AM,C,15.5
15/08/20 2:01:00 AM,C,15.5
15/08/20 3:01:00 AM,C,15
15/08/20 4:01:00 AM,C,13.5
15/08/20 5:01:00 AM,C,12.5
15/08/20 6:01:00 AM,C,12.5
15/08/20 7:01:00 AM,C,15
15/08/20 8:01:00 AM,C,18.5
15/08/20 9:01:00 AM,C,23.5
15/08/20 10:01:00 AM,C,26.5
15/08/20 11:01:00 AM,C,28
15/08/20 12:01:00 PM,C,29.5
15/08/20 1:01:00 PM,C,29.5
15/08/20 2:01:00 PM,C,21.5
15/08/20 3:01:00 PM,C,17.5
15/08/20 4:01:00 PM,C,17
15/08/20 5:01:00 PM,C,15.5
15/08/20 6:01:00 PM,C,15
15/08/20 7:01:00 PM,C,15.5
15/08/20 8:01:00 PM,C,15.5
15/08/20 9:01:00 PM,C,15
15/08/20 10:01:00 PM,C,15.5
15/08/20 11:01:00 PM,C,15.5
16/08/20 12:01:00 AM,C,15.5
16/08/20 1:01:00 AM,C,14.5
16/08/20 2:01:00 AM,C,15
16/08/20 3:01:00 AM,C,14.5
16/08/20 4:01:00 AM,C,14.5
16/08/20 5:01:00 AM,C,13
16/08/20 6:01:00 AM,C,13.5
16/08/20 7:01:00 AM,C,16
16/08/20 8:01:00 AM,C,19.5
16/08/20 9:01:00 AM,C,23
16/08/20 10:01:00 AM,C,27
16/08/20 11:01:00 AM,C,29
16/08/20 12:01:00 PM,C,31.5
16/08/20 1:01:00 PM,C,33
16/08/20 2:01:00 PM,C,34
16/08/20 3:01:00 PM,C,16.5
16/08/20 4:01:00 PM,C,15.5
16/08/20 5:01:00 PM,C,16.5
16/08/20 6:01:00 PM,C,15.5
16/08/20 7:01:00 PM,C,15
16/08/20 8:01:00 PM,C,15.5
16/08/20 9:01:00 PM,C,15
16/08/20 10:01:00 PM,C,15.5
16/08/20 11:01:00 PM,C,15
17/08/20 12:01:00 AM,C,14.5
17/08/20 1:01:00 AM,C,14.5
17/08/20 2:01:00 AM,C,14.5
17/08/20 3:01:00 AM,C,15
17/08/20 4:01:00 AM,C,14
17/08/20 5:01:00 AM,C,14
17/08/20 6:01:00 AM,C,13.5
17/08/20 7:01:00 AM,C,15
17/08/20 8:01:00 AM,C,18
17/08/20 9:01:00 AM,C,23
17/08/20 10:01:00 AM,C,26.5
17/08/20 11:01:00 AM,C,29
17/08/20 12:01:00 PM,C,31
17/08/20 1:01:00 PM,C,32.5
17/08/20 2:01:00 PM,C,32.5
17/08/20 3:01:00 PM,C,25.5
17/08/20 4:01:00 PM,C,15.5
17/08/20 5:01:00 PM,C,14.5
17/08/20 6:01:00 PM,C,15
17/08/20 7:01:00 PM,C,14.5
17/08/20 8:01:00 PM,C,14.5
17/08/20 9:01:00 PM,C,14
17/08/20 10:01:00 PM,C,14.5
17/08/20 11:01:00 PM,C,14
18/08/20 12:01:00 AM,C,14.5
18/08/20 1:01:00 AM,C,14
18/08/20 2:01:00 AM,C,14
18/08/20 3:01:00 AM,C,13.5
18/08/20 4:01:00 AM,C,13.5
18/08/20 5:01:00 AM,C,13.5
18/08/20 6:01:00 AM,C,13.5
18/08/20 7:01:00 AM,C,16
18/08/20 8:01:00 AM,C,15.5
18/08/20 9:01:00 AM,C,22
18/08/20 10:01:00 AM,C,25.5
18/08/20 11:01:00 AM,C,27.5
18/08/20 12:01:00 PM,C,30.5
18/08/20 1:01:00 PM,C,31.5
18/08/20 2:01:00 PM,C,32
18/08/20 3:01:00 PM,C,25.5
18/08/20 4:01:00 PM,C,16
18/08/20 5:01:00 PM,C,14
18/08/20 6:01:00 PM,C,14.5
18/08/20 7:01:00 PM,C,13.5
18/08/20 8:01:00 PM,C,13.5
18/08/20 9:01:00 PM,C,13.5
18/08/20 10:01:00 PM,C,13.5
18/08/20 11:01:00 PM,C,13.5
19/08/20 12:01:00 AM,C,13.5
19/08/20 1:01:00 AM,C,13.5
19/08/20 2:01:00 AM,C,13.5
19/08/20 3:01:00 AM,C,13
19/08/20 4:01:00 AM,C,13
19/08/20 5:01:00 AM,C,13
19/08/20 6:01:00 AM,C,13
19/08/20 7:01:00 AM,C,13
19/08/20 8:01:00 AM,C,16
19/08/20 9:01:00 AM,C,18
