1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 9E0000002B6C7021
Is Mission Active?  true
Mission Start:  Fri Apr 24 07:45:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2820
Total Samples:  797444
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
06/07/20 5:45:00 AM,C,12
06/07/20 6:45:00 AM,C,12
06/07/20 7:45:00 AM,C,12
06/07/20 8:45:00 AM,C,17
06/07/20 9:45:00 AM,C,19.5
06/07/20 10:45:00 AM,C,24.5
06/07/20 11:45:00 AM,C,28.5
06/07/20 12:45:00 PM,C,32.5
06/07/20 1:45:00 PM,C,33
06/07/20 2:45:00 PM,C,34
06/07/20 3:45:00 PM,C,29.5
06/07/20 4:45:00 PM,C,26
06/07/20 5:45:00 PM,C,13.5
06/07/20 6:45:00 PM,C,13.5
06/07/20 7:45:00 PM,C,13
06/07/20 8:45:00 PM,C,12.5
06/07/20 9:45:00 PM,C,12.5
06/07/20 10:45:00 PM,C,12.5
06/07/20 11:45:00 PM,C,12
07/07/20 12:45:00 AM,C,12.5
07/07/20 1:45:00 AM,C,12
07/07/20 2:45:00 AM,C,12
07/07/20 3:45:00 AM,C,12
07/07/20 4:45:00 AM,C,12
07/07/20 5:45:00 AM,C,12
07/07/20 6:45:00 AM,C,11.5
07/07/20 7:45:00 AM,C,12
07/07/20 8:45:00 AM,C,14
07/07/20 9:45:00 AM,C,24
07/07/20 10:45:00 AM,C,22.5
07/07/20 11:45:00 AM,C,20.5
07/07/20 12:45:00 PM,C,30
07/07/20 1:45:00 PM,C,25
07/07/20 2:45:00 PM,C,25
07/07/20 3:45:00 PM,C,24.5
07/07/20 4:45:00 PM,C,25
07/07/20 5:45:00 PM,C,14.5
07/07/20 6:45:00 PM,C,12.5
07/07/20 7:45:00 PM,C,12.5
07/07/20 8:45:00 PM,C,12
07/07/20 9:45:00 PM,C,11.5
07/07/20 10:45:00 PM,C,11.5
07/07/20 11:45:00 PM,C,11.5
08/07/20 12:45:00 AM,C,11.5
08/07/20 1:45:00 AM,C,11.5
08/07/20 2:45:00 AM,C,11.5
08/07/20 3:45:00 AM,C,12
08/07/20 4:45:00 AM,C,11.5
08/07/20 5:45:00 AM,C,11.5
08/07/20 6:45:00 AM,C,12
08/07/20 7:45:00 AM,C,11.5
08/07/20 8:45:00 AM,C,12
08/07/20 9:45:00 AM,C,17.5
08/07/20 10:45:00 AM,C,26
08/07/20 11:45:00 AM,C,29.5
08/07/20 12:45:00 PM,C,33.5
08/07/20 1:45:00 PM,C,34.5
08/07/20 2:45:00 PM,C,32.5
08/07/20 3:45:00 PM,C,25.5
08/07/20 4:45:00 PM,C,28
08/07/20 5:45:00 PM,C,21.5
08/07/20 6:45:00 PM,C,12.5
08/07/20 7:45:00 PM,C,12
08/07/20 8:45:00 PM,C,11.5
08/07/20 9:45:00 PM,C,11
08/07/20 10:45:00 PM,C,11.5
08/07/20 11:45:00 PM,C,12
09/07/20 12:45:00 AM,C,12
09/07/20 1:45:00 AM,C,11.5
09/07/20 2:45:00 AM,C,11.5
09/07/20 3:45:00 AM,C,12
09/07/20 4:45:00 AM,C,12
09/07/20 5:45:00 AM,C,11.5
09/07/20 6:45:00 AM,C,12
09/07/20 7:45:00 AM,C,12
09/07/20 8:45:00 AM,C,11.5
09/07/20 9:45:00 AM,C,12
09/07/20 10:45:00 AM,C,16
09/07/20 11:45:00 AM,C,18.5
09/07/20 12:45:00 PM,C,21.5
09/07/20 1:45:00 PM,C,27
09/07/20 2:45:00 PM,C,30
09/07/20 3:45:00 PM,C,30
09/07/20 4:45:00 PM,C,27.5
09/07/20 5:45:00 PM,C,21.5
09/07/20 6:45:00 PM,C,13
09/07/20 7:45:00 PM,C,12
09/07/20 8:45:00 PM,C,11.5
09/07/20 9:45:00 PM,C,11
09/07/20 10:45:00 PM,C,11
09/07/20 11:45:00 PM,C,11.5
10/07/20 12:45:00 AM,C,11.5
10/07/20 1:45:00 AM,C,11.5
10/07/20 2:45:00 AM,C,11.5
10/07/20 3:45:00 AM,C,11.5
10/07/20 4:45:00 AM,C,11.5
10/07/20 5:45:00 AM,C,11.5
10/07/20 6:45:00 AM,C,11.5
10/07/20 7:45:00 AM,C,11.5
10/07/20 8:45:00 AM,C,12
10/07/20 9:45:00 AM,C,12
10/07/20 10:45:00 AM,C,16.5
10/07/20 11:45:00 AM,C,24.5
10/07/20 12:45:00 PM,C,29
10/07/20 1:45:00 PM,C,29.5
10/07/20 2:45:00 PM,C,31.5
10/07/20 3:45:00 PM,C,31
10/07/20 4:45:00 PM,C,28.5
10/07/20 5:45:00 PM,C,25.5
10/07/20 6:45:00 PM,C,20
10/07/20 7:45:00 PM,C,13
10/07/20 8:45:00 PM,C,13
10/07/20 9:45:00 PM,C,12.5
10/07/20 10:45:00 PM,C,11.5
10/07/20 11:45:00 PM,C,11.5
11/07/20 12:45:00 AM,C,12
11/07/20 1:45:00 AM,C,12
11/07/20 2:45:00 AM,C,12
11/07/20 3:45:00 AM,C,11.5
11/07/20 4:45:00 AM,C,11.5
11/07/20 5:45:00 AM,C,11.5
11/07/20 6:45:00 AM,C,12
11/07/20 7:45:00 AM,C,12
11/07/20 8:45:00 AM,C,12.5
11/07/20 9:45:00 AM,C,12.5
11/07/20 10:45:00 AM,C,16
11/07/20 11:45:00 AM,C,16
11/07/20 12:45:00 PM,C,15.5
11/07/20 1:45:00 PM,C,15.5
11/07/20 2:45:00 PM,C,16
11/07/20 3:45:00 PM,C,16.5
11/07/20 4:45:00 PM,C,16
11/07/20 5:45:00 PM,C,16.5
11/07/20 6:45:00 PM,C,15
11/07/20 7:45:00 PM,C,12.5
11/07/20 8:45:00 PM,C,12
11/07/20 9:45:00 PM,C,12
11/07/20 10:45:00 PM,C,11.5
11/07/20 11:45:00 PM,C,11
12/07/20 12:45:00 AM,C,11.5
12/07/20 1:45:00 AM,C,11
12/07/20 2:45:00 AM,C,11
12/07/20 3:45:00 AM,C,10.5
12/07/20 4:45:00 AM,C,10
12/07/20 5:45:00 AM,C,10.5
12/07/20 6:45:00 AM,C,13
12/07/20 7:45:00 AM,C,13.5
12/07/20 8:45:00 AM,C,20
12/07/20 9:45:00 AM,C,21.5
12/07/20 10:45:00 AM,C,18.5
12/07/20 11:45:00 AM,C,18
12/07/20 12:45:00 PM,C,21.5
12/07/20 1:45:00 PM,C,22
12/07/20 2:45:00 PM,C,28.5
12/07/20 3:45:00 PM,C,24.5
12/07/20 4:45:00 PM,C,24
12/07/20 5:45:00 PM,C,24
12/07/20 6:45:00 PM,C,18
12/07/20 7:45:00 PM,C,14.5
12/07/20 8:45:00 PM,C,13.5
12/07/20 9:45:00 PM,C,14
12/07/20 10:45:00 PM,C,13.5
12/07/20 11:45:00 PM,C,12
13/07/20 12:45:00 AM,C,12
13/07/20 1:45:00 AM,C,12
13/07/20 2:45:00 AM,C,12
13/07/20 3:45:00 AM,C,11
13/07/20 4:45:00 AM,C,10.5
13/07/20 5:45:00 AM,C,10.5
13/07/20 6:45:00 AM,C,13.5
13/07/20 7:45:00 AM,C,18
13/07/20 8:45:00 AM,C,19
13/07/20 9:45:00 AM,C,22
13/07/20 10:45:00 AM,C,25
13/07/20 11:45:00 AM,C,21.5
13/07/20 12:45:00 PM,C,20.5
13/07/20 1:45:00 PM,C,22.5
13/07/20 2:45:00 PM,C,23.5
13/07/20 3:45:00 PM,C,22.5
13/07/20 4:45:00 PM,C,23
13/07/20 5:45:00 PM,C,21
13/07/20 6:45:00 PM,C,17
13/07/20 7:45:00 PM,C,14.5
13/07/20 8:45:00 PM,C,14
13/07/20 9:45:00 PM,C,13.5
13/07/20 10:45:00 PM,C,13.5
13/07/20 11:45:00 PM,C,13
14/07/20 12:45:00 AM,C,12
14/07/20 1:45:00 AM,C,12.5
14/07/20 2:45:00 AM,C,12.5
14/07/20 3:45:00 AM,C,11
14/07/20 4:45:00 AM,C,11
14/07/20 5:45:00 AM,C,11
14/07/20 6:45:00 AM,C,14
14/07/20 7:45:00 AM,C,18
14/07/20 8:45:00 AM,C,22
14/07/20 9:45:00 AM,C,26
14/07/20 10:45:00 AM,C,26.5
14/07/20 11:45:00 AM,C,24.5
14/07/20 12:45:00 PM,C,25.5
14/07/20 1:45:00 PM,C,21.5
14/07/20 2:45:00 PM,C,16
14/07/20 3:45:00 PM,C,15
14/07/20 4:45:00 PM,C,14.5
14/07/20 5:45:00 PM,C,14
14/07/20 6:45:00 PM,C,13.5
14/07/20 7:45:00 PM,C,13.5
14/07/20 8:45:00 PM,C,13.5
14/07/20 9:45:00 PM,C,13.5
14/07/20 10:45:00 PM,C,13.5
14/07/20 11:45:00 PM,C,13.5
15/07/20 12:45:00 AM,C,13
15/07/20 1:45:00 AM,C,13
15/07/20 2:45:00 AM,C,13
15/07/20 3:45:00 AM,C,13
15/07/20 4:45:00 AM,C,12
15/07/20 5:45:00 AM,C,12
15/07/20 6:45:00 AM,C,14.5
15/07/20 7:45:00 AM,C,18.5
15/07/20 8:45:00 AM,C,22.5
15/07/20 9:45:00 AM,C,28
15/07/20 10:45:00 AM,C,30.5
15/07/20 11:45:00 AM,C,30
15/07/20 12:45:00 PM,C,27
15/07/20 1:45:00 PM,C,15.5
15/07/20 2:45:00 PM,C,16
15/07/20 3:45:00 PM,C,15
15/07/20 4:45:00 PM,C,14.5
15/07/20 5:45:00 PM,C,14.5
15/07/20 6:45:00 PM,C,14.5
15/07/20 7:45:00 PM,C,14
15/07/20 8:45:00 PM,C,14
15/07/20 9:45:00 PM,C,14.5
15/07/20 10:45:00 PM,C,14.5
15/07/20 11:45:00 PM,C,14.5
16/07/20 12:45:00 AM,C,14.5
16/07/20 1:45:00 AM,C,14.5
16/07/20 2:45:00 AM,C,14
16/07/20 3:45:00 AM,C,13.5
16/07/20 4:45:00 AM,C,13
16/07/20 5:45:00 AM,C,12.5
16/07/20 6:45:00 AM,C,14
16/07/20 7:45:00 AM,C,14.5
16/07/20 8:45:00 AM,C,15.5
16/07/20 9:45:00 AM,C,22.5
16/07/20 10:45:00 AM,C,28
16/07/20 11:45:00 AM,C,28
16/07/20 12:45:00 PM,C,21
16/07/20 1:45:00 PM,C,15.5
16/07/20 2:45:00 PM,C,15
16/07/20 3:45:00 PM,C,15
16/07/20 4:45:00 PM,C,14.5
16/07/20 5:45:00 PM,C,14
16/07/20 6:45:00 PM,C,14
16/07/20 7:45:00 PM,C,13.5
16/07/20 8:45:00 PM,C,13
16/07/20 9:45:00 PM,C,13.5
16/07/20 10:45:00 PM,C,13.5
16/07/20 11:45:00 PM,C,13.5
17/07/20 12:45:00 AM,C,13.5
17/07/20 1:45:00 AM,C,13.5
17/07/20 2:45:00 AM,C,13.5
17/07/20 3:45:00 AM,C,13.5
17/07/20 4:45:00 AM,C,14
17/07/20 5:45:00 AM,C,13.5
17/07/20 6:45:00 AM,C,14
17/07/20 7:45:00 AM,C,15
17/07/20 8:45:00 AM,C,18.5
17/07/20 9:45:00 AM,C,18.5
17/07/20 10:45:00 AM,C,21.5
17/07/20 11:45:00 AM,C,22
17/07/20 12:45:00 PM,C,28.5
17/07/20 1:45:00 PM,C,33
17/07/20 2:45:00 PM,C,14.5
17/07/20 3:45:00 PM,C,14
17/07/20 4:45:00 PM,C,14
17/07/20 5:45:00 PM,C,14
17/07/20 6:45:00 PM,C,13.5
17/07/20 7:45:00 PM,C,13.5
17/07/20 8:45:00 PM,C,13.5
17/07/20 9:45:00 PM,C,13
17/07/20 10:45:00 PM,C,13.5
17/07/20 11:45:00 PM,C,13
18/07/20 12:45:00 AM,C,13
18/07/20 1:45:00 AM,C,13
18/07/20 2:45:00 AM,C,13
18/07/20 3:45:00 AM,C,13
18/07/20 4:45:00 AM,C,13
18/07/20 5:45:00 AM,C,12
18/07/20 6:45:00 AM,C,14.5
18/07/20 7:45:00 AM,C,19
18/07/20 8:45:00 AM,C,22
18/07/20 9:45:00 AM,C,26.5
18/07/20 10:45:00 AM,C,30
18/07/20 11:45:00 AM,C,32
18/07/20 12:45:00 PM,C,35
18/07/20 1:45:00 PM,C,36
18/07/20 2:45:00 PM,C,28
