1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1D00000022205221
Is Mission Active?  true
Mission Start:  Thu Jun 04 11:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1827
Total Samples:  1464216
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 23 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/07/20 1:01:00 PM,C,24.5
02/07/20 2:01:00 PM,C,13
02/07/20 3:01:00 PM,C,12.5
02/07/20 4:01:00 PM,C,12
02/07/20 5:01:00 PM,C,12.5
02/07/20 6:01:00 PM,C,12.5
02/07/20 7:01:00 PM,C,12.5
02/07/20 8:01:00 PM,C,12.5
02/07/20 9:01:00 PM,C,12.5
02/07/20 10:01:00 PM,C,13
02/07/20 11:01:00 PM,C,13
03/07/20 12:01:00 AM,C,12.5
03/07/20 1:01:00 AM,C,12.5
03/07/20 2:01:00 AM,C,13
03/07/20 3:01:00 AM,C,12.5
03/07/20 4:01:00 AM,C,12.5
03/07/20 5:01:00 AM,C,12.5
03/07/20 6:01:00 AM,C,12.5
03/07/20 7:01:00 AM,C,12
03/07/20 8:01:00 AM,C,12.5
03/07/20 9:01:00 AM,C,13.5
03/07/20 10:01:00 AM,C,14.5
03/07/20 11:01:00 AM,C,15.5
03/07/20 12:01:00 PM,C,18
03/07/20 1:01:00 PM,C,16
03/07/20 2:01:00 PM,C,16
03/07/20 3:01:00 PM,C,13
03/07/20 4:01:00 PM,C,12.5
03/07/20 5:01:00 PM,C,12.5
03/07/20 6:01:00 PM,C,12.5
03/07/20 7:01:00 PM,C,12
03/07/20 8:01:00 PM,C,12
03/07/20 9:01:00 PM,C,12
03/07/20 10:01:00 PM,C,12
03/07/20 11:01:00 PM,C,12
04/07/20 12:01:00 AM,C,12.5
04/07/20 1:01:00 AM,C,12.5
04/07/20 2:01:00 AM,C,12.5
04/07/20 3:01:00 AM,C,12.5
04/07/20 4:01:00 AM,C,12
04/07/20 5:01:00 AM,C,12
04/07/20 6:01:00 AM,C,12
04/07/20 7:01:00 AM,C,13
04/07/20 8:01:00 AM,C,15.5
04/07/20 9:01:00 AM,C,24
04/07/20 10:01:00 AM,C,27
04/07/20 11:01:00 AM,C,33.5
04/07/20 12:01:00 PM,C,35
04/07/20 1:01:00 PM,C,26
04/07/20 2:01:00 PM,C,23.5
04/07/20 3:01:00 PM,C,24
04/07/20 4:01:00 PM,C,13.5
04/07/20 5:01:00 PM,C,12.5
04/07/20 6:01:00 PM,C,12.5
04/07/20 7:01:00 PM,C,12
04/07/20 8:01:00 PM,C,11.5
04/07/20 9:01:00 PM,C,12
04/07/20 10:01:00 PM,C,11.5
04/07/20 11:01:00 PM,C,12
05/07/20 12:01:00 AM,C,12.5
05/07/20 1:01:00 AM,C,12.5
05/07/20 2:01:00 AM,C,12.5
05/07/20 3:01:00 AM,C,12.5
05/07/20 4:01:00 AM,C,12.5
05/07/20 5:01:00 AM,C,12
05/07/20 6:01:00 AM,C,12
05/07/20 7:01:00 AM,C,12
05/07/20 8:01:00 AM,C,20.5
05/07/20 9:01:00 AM,C,22
05/07/20 10:01:00 AM,C,28
05/07/20 11:01:00 AM,C,33.5
05/07/20 12:01:00 PM,C,36
05/07/20 1:01:00 PM,C,36.5
05/07/20 2:01:00 PM,C,33
05/07/20 3:01:00 PM,C,31
05/07/20 4:01:00 PM,C,21
05/07/20 5:01:00 PM,C,12.5
05/07/20 6:01:00 PM,C,13
05/07/20 7:01:00 PM,C,12.5
05/07/20 8:01:00 PM,C,12.5
05/07/20 9:01:00 PM,C,12
05/07/20 10:01:00 PM,C,12.5
05/07/20 11:01:00 PM,C,12
06/07/20 12:01:00 AM,C,12.5
06/07/20 1:01:00 AM,C,12.5
06/07/20 2:01:00 AM,C,12.5
06/07/20 3:01:00 AM,C,12.5
06/07/20 4:01:00 AM,C,12.5
06/07/20 5:01:00 AM,C,12.5
06/07/20 6:01:00 AM,C,12
06/07/20 7:01:00 AM,C,12
06/07/20 8:01:00 AM,C,12
06/07/20 9:01:00 AM,C,16.5
06/07/20 10:01:00 AM,C,20
06/07/20 11:01:00 AM,C,23.5
06/07/20 12:01:00 PM,C,30
06/07/20 1:01:00 PM,C,33
06/07/20 2:01:00 PM,C,26.5
06/07/20 3:01:00 PM,C,29
06/07/20 4:01:00 PM,C,26
06/07/20 5:01:00 PM,C,14
06/07/20 6:01:00 PM,C,13
06/07/20 7:01:00 PM,C,13.5
06/07/20 8:01:00 PM,C,12.5
06/07/20 9:01:00 PM,C,11.5
06/07/20 10:01:00 PM,C,11.5
06/07/20 11:01:00 PM,C,12.5
07/07/20 12:01:00 AM,C,12
07/07/20 1:01:00 AM,C,12.5
07/07/20 2:01:00 AM,C,12.5
07/07/20 3:01:00 AM,C,12.5
07/07/20 4:01:00 AM,C,12.5
07/07/20 5:01:00 AM,C,12
07/07/20 6:01:00 AM,C,12
07/07/20 7:01:00 AM,C,11.5
07/07/20 8:01:00 AM,C,12
07/07/20 9:01:00 AM,C,15.5
07/07/20 10:01:00 AM,C,23.5
07/07/20 11:01:00 AM,C,20.5
07/07/20 12:01:00 PM,C,21
07/07/20 1:01:00 PM,C,26.5
07/07/20 2:01:00 PM,C,26
07/07/20 3:01:00 PM,C,22
07/07/20 4:01:00 PM,C,24
07/07/20 5:01:00 PM,C,23
07/07/20 6:01:00 PM,C,12.5
07/07/20 7:01:00 PM,C,13
07/07/20 8:01:00 PM,C,12.5
07/07/20 9:01:00 PM,C,11.5
07/07/20 10:01:00 PM,C,11.5
07/07/20 11:01:00 PM,C,11.5
08/07/20 12:01:00 AM,C,12
08/07/20 1:01:00 AM,C,11.5
08/07/20 2:01:00 AM,C,11.5
08/07/20 3:01:00 AM,C,12
08/07/20 4:01:00 AM,C,12
08/07/20 5:01:00 AM,C,12
08/07/20 6:01:00 AM,C,12
08/07/20 7:01:00 AM,C,12
08/07/20 8:01:00 AM,C,11.5
08/07/20 9:01:00 AM,C,12
08/07/20 10:01:00 AM,C,17.5
08/07/20 11:01:00 AM,C,23.5
08/07/20 12:01:00 PM,C,30
08/07/20 1:01:00 PM,C,30
08/07/20 2:01:00 PM,C,30
08/07/20 3:01:00 PM,C,28.5
08/07/20 4:01:00 PM,C,22.5
08/07/20 5:01:00 PM,C,23
08/07/20 6:01:00 PM,C,13
08/07/20 7:01:00 PM,C,12
08/07/20 8:01:00 PM,C,12
08/07/20 9:01:00 PM,C,11.5
08/07/20 10:01:00 PM,C,11
08/07/20 11:01:00 PM,C,11.5
09/07/20 12:01:00 AM,C,12
09/07/20 1:01:00 AM,C,12
09/07/20 2:01:00 AM,C,11.5
09/07/20 3:01:00 AM,C,12
09/07/20 4:01:00 AM,C,12
09/07/20 5:01:00 AM,C,12
09/07/20 6:01:00 AM,C,12
09/07/20 7:01:00 AM,C,12.5
09/07/20 8:01:00 AM,C,12
09/07/20 9:01:00 AM,C,11.5
09/07/20 10:01:00 AM,C,13
09/07/20 11:01:00 AM,C,15.5
09/07/20 12:01:00 PM,C,17
09/07/20 1:01:00 PM,C,24
09/07/20 2:01:00 PM,C,24.5
09/07/20 3:01:00 PM,C,28.5
09/07/20 4:01:00 PM,C,25.5
09/07/20 5:01:00 PM,C,22.5
09/07/20 6:01:00 PM,C,16
09/07/20 7:01:00 PM,C,11.5
09/07/20 8:01:00 PM,C,12
09/07/20 9:01:00 PM,C,12
09/07/20 10:01:00 PM,C,11
09/07/20 11:01:00 PM,C,11.5
10/07/20 12:01:00 AM,C,11.5
10/07/20 1:01:00 AM,C,11.5
10/07/20 2:01:00 AM,C,11.5
10/07/20 3:01:00 AM,C,12
10/07/20 4:01:00 AM,C,11.5
10/07/20 5:01:00 AM,C,11.5
10/07/20 6:01:00 AM,C,11.5
10/07/20 7:01:00 AM,C,12
10/07/20 8:01:00 AM,C,12
10/07/20 9:01:00 AM,C,12.5
10/07/20 10:01:00 AM,C,12.5
10/07/20 11:01:00 AM,C,18
10/07/20 12:01:00 PM,C,23
10/07/20 1:01:00 PM,C,24.5
10/07/20 2:01:00 PM,C,27
10/07/20 3:01:00 PM,C,26
10/07/20 4:01:00 PM,C,25
10/07/20 5:01:00 PM,C,22
10/07/20 6:01:00 PM,C,18
10/07/20 7:01:00 PM,C,12.5
10/07/20 8:01:00 PM,C,12.5
10/07/20 9:01:00 PM,C,13
10/07/20 10:01:00 PM,C,12.5
10/07/20 11:01:00 PM,C,11
11/07/20 12:01:00 AM,C,12
11/07/20 1:01:00 AM,C,12
11/07/20 2:01:00 AM,C,12
11/07/20 3:01:00 AM,C,12
11/07/20 4:01:00 AM,C,11.5
11/07/20 5:01:00 AM,C,11.5
11/07/20 6:01:00 AM,C,11.5
11/07/20 7:01:00 AM,C,12
11/07/20 8:01:00 AM,C,12.5
11/07/20 9:01:00 AM,C,12.5
11/07/20 10:01:00 AM,C,12.5
11/07/20 11:01:00 AM,C,15
11/07/20 12:01:00 PM,C,16
11/07/20 1:01:00 PM,C,15
11/07/20 2:01:00 PM,C,15
11/07/20 3:01:00 PM,C,16.5
11/07/20 4:01:00 PM,C,16
11/07/20 5:01:00 PM,C,15.5
11/07/20 6:01:00 PM,C,16
11/07/20 7:01:00 PM,C,13.5
11/07/20 8:01:00 PM,C,12.5
11/07/20 9:01:00 PM,C,12.5
11/07/20 10:01:00 PM,C,12
11/07/20 11:01:00 PM,C,11.5
12/07/20 12:01:00 AM,C,11.5
12/07/20 1:01:00 AM,C,11.5
12/07/20 2:01:00 AM,C,11.5
12/07/20 3:01:00 AM,C,11.5
12/07/20 4:01:00 AM,C,10
12/07/20 5:01:00 AM,C,10.5
12/07/20 6:01:00 AM,C,11.5
12/07/20 7:01:00 AM,C,16.5
12/07/20 8:01:00 AM,C,17
12/07/20 9:01:00 AM,C,20
12/07/20 10:01:00 AM,C,15.5
12/07/20 11:01:00 AM,C,16.5
12/07/20 12:01:00 PM,C,15
12/07/20 1:01:00 PM,C,21
12/07/20 2:01:00 PM,C,22
12/07/20 3:01:00 PM,C,23.5
12/07/20 4:01:00 PM,C,22.5
12/07/20 5:01:00 PM,C,18
12/07/20 6:01:00 PM,C,17
12/07/20 7:01:00 PM,C,15
12/07/20 8:01:00 PM,C,14
12/07/20 9:01:00 PM,C,13.5
12/07/20 10:01:00 PM,C,14.5
12/07/20 11:01:00 PM,C,12.5
13/07/20 12:01:00 AM,C,12
13/07/20 1:01:00 AM,C,12
13/07/20 2:01:00 AM,C,12.5
13/07/20 3:01:00 AM,C,12
13/07/20 4:01:00 AM,C,10
13/07/20 5:01:00 AM,C,9.5
13/07/20 6:01:00 AM,C,12
13/07/20 7:01:00 AM,C,17
13/07/20 8:01:00 AM,C,22.5
13/07/20 9:01:00 AM,C,23
13/07/20 10:01:00 AM,C,21.5
13/07/20 11:01:00 AM,C,22
13/07/20 12:01:00 PM,C,19
13/07/20 1:01:00 PM,C,14.5
13/07/20 2:01:00 PM,C,18
13/07/20 3:01:00 PM,C,20.5
13/07/20 4:01:00 PM,C,18
13/07/20 5:01:00 PM,C,16.5
13/07/20 6:01:00 PM,C,15.5
13/07/20 7:01:00 PM,C,15
13/07/20 8:01:00 PM,C,14.5
13/07/20 9:01:00 PM,C,14
13/07/20 10:01:00 PM,C,13.5
13/07/20 11:01:00 PM,C,13.5
14/07/20 12:01:00 AM,C,13
14/07/20 1:01:00 AM,C,12
14/07/20 2:01:00 AM,C,12.5
14/07/20 3:01:00 AM,C,12.5
14/07/20 4:01:00 AM,C,10.5
14/07/20 5:01:00 AM,C,10
14/07/20 6:01:00 AM,C,12.5
14/07/20 7:01:00 AM,C,18
14/07/20 8:01:00 AM,C,20
14/07/20 9:01:00 AM,C,23
14/07/20 10:01:00 AM,C,22
14/07/20 11:01:00 AM,C,23.5
14/07/20 12:01:00 PM,C,21.5
14/07/20 1:01:00 PM,C,19
14/07/20 2:01:00 PM,C,16
14/07/20 3:01:00 PM,C,14.5
14/07/20 4:01:00 PM,C,14
14/07/20 5:01:00 PM,C,14
14/07/20 6:01:00 PM,C,13.5
14/07/20 7:01:00 PM,C,13.5
14/07/20 8:01:00 PM,C,13.5
14/07/20 9:01:00 PM,C,13.5
14/07/20 10:01:00 PM,C,13
14/07/20 11:01:00 PM,C,13.5
15/07/20 12:01:00 AM,C,13.5
15/07/20 1:01:00 AM,C,13
15/07/20 2:01:00 AM,C,13
15/07/20 3:01:00 AM,C,12.5
15/07/20 4:01:00 AM,C,12
15/07/20 5:01:00 AM,C,11.5
15/07/20 6:01:00 AM,C,13
15/07/20 7:01:00 AM,C,17.5
15/07/20 8:01:00 AM,C,22
15/07/20 9:01:00 AM,C,26
15/07/20 10:01:00 AM,C,31.5
15/07/20 11:01:00 AM,C,31.5
15/07/20 12:01:00 PM,C,26
15/07/20 1:01:00 PM,C,20
15/07/20 2:01:00 PM,C,15
15/07/20 3:01:00 PM,C,16.5
15/07/20 4:01:00 PM,C,15.5
15/07/20 5:01:00 PM,C,13.5
15/07/20 6:01:00 PM,C,14
15/07/20 7:01:00 PM,C,14.5
15/07/20 8:01:00 PM,C,14
15/07/20 9:01:00 PM,C,14
15/07/20 10:01:00 PM,C,14.5
15/07/20 11:01:00 PM,C,14
16/07/20 12:01:00 AM,C,15
16/07/20 1:01:00 AM,C,15
16/07/20 2:01:00 AM,C,14.5
16/07/20 3:01:00 AM,C,13.5
16/07/20 4:01:00 AM,C,14
16/07/20 5:01:00 AM,C,13
16/07/20 6:01:00 AM,C,12.5
16/07/20 7:01:00 AM,C,14
16/07/20 8:01:00 AM,C,14.5
16/07/20 9:01:00 AM,C,15.5
16/07/20 10:01:00 AM,C,24.5
16/07/20 11:01:00 AM,C,23
16/07/20 12:01:00 PM,C,21
16/07/20 1:01:00 PM,C,17.5
16/07/20 2:01:00 PM,C,15
16/07/20 3:01:00 PM,C,15
16/07/20 4:01:00 PM,C,15
16/07/20 5:01:00 PM,C,14
16/07/20 6:01:00 PM,C,14
16/07/20 7:01:00 PM,C,13.5
16/07/20 8:01:00 PM,C,13.5
16/07/20 9:01:00 PM,C,13.5
16/07/20 10:01:00 PM,C,14
16/07/20 11:01:00 PM,C,13
17/07/20 12:01:00 AM,C,13.5
17/07/20 1:01:00 AM,C,14
17/07/20 2:01:00 AM,C,14
17/07/20 3:01:00 AM,C,13.5
17/07/20 4:01:00 AM,C,14
17/07/20 5:01:00 AM,C,14
17/07/20 6:01:00 AM,C,13.5
17/07/20 7:01:00 AM,C,14.5
17/07/20 8:01:00 AM,C,15.5
17/07/20 9:01:00 AM,C,20.5
17/07/20 10:01:00 AM,C,19
17/07/20 11:01:00 AM,C,22.5
17/07/20 12:01:00 PM,C,23
17/07/20 1:01:00 PM,C,26.5
17/07/20 2:01:00 PM,C,17
17/07/20 3:01:00 PM,C,14
17/07/20 4:01:00 PM,C,13
17/07/20 5:01:00 PM,C,14
17/07/20 6:01:00 PM,C,13.5
17/07/20 7:01:00 PM,C,13
17/07/20 8:01:00 PM,C,13.5
17/07/20 9:01:00 PM,C,13
17/07/20 10:01:00 PM,C,13.5
17/07/20 11:01:00 PM,C,13.5
18/07/20 12:01:00 AM,C,13.5
18/07/20 1:01:00 AM,C,13
18/07/20 2:01:00 AM,C,13
18/07/20 3:01:00 AM,C,13.5
18/07/20 4:01:00 AM,C,13
18/07/20 5:01:00 AM,C,13
18/07/20 6:01:00 AM,C,12.5
18/07/20 7:01:00 AM,C,17.5
18/07/20 8:01:00 AM,C,23.5
18/07/20 9:01:00 AM,C,23.5
18/07/20 10:01:00 AM,C,26
18/07/20 11:01:00 AM,C,27.5
18/07/20 12:01:00 PM,C,27.5
18/07/20 1:01:00 PM,C,29
18/07/20 2:01:00 PM,C,27
18/07/20 3:01:00 PM,C,16.5
18/07/20 4:01:00 PM,C,13.5
18/07/20 5:01:00 PM,C,13.5
18/07/20 6:01:00 PM,C,14
18/07/20 7:01:00 PM,C,13.5
18/07/20 8:01:00 PM,C,13.5
18/07/20 9:01:00 PM,C,13.5
18/07/20 10:01:00 PM,C,14
18/07/20 11:01:00 PM,C,14.5
19/07/20 12:01:00 AM,C,14
19/07/20 1:01:00 AM,C,14
19/07/20 2:01:00 AM,C,13.5
19/07/20 3:01:00 AM,C,14
19/07/20 4:01:00 AM,C,13.5
19/07/20 5:01:00 AM,C,13.5
19/07/20 6:01:00 AM,C,14
19/07/20 7:01:00 AM,C,17
19/07/20 8:01:00 AM,C,22
19/07/20 9:01:00 AM,C,23.5
19/07/20 10:01:00 AM,C,25.5
19/07/20 11:01:00 AM,C,27
19/07/20 12:01:00 PM,C,26.5
19/07/20 1:01:00 PM,C,27.5
19/07/20 2:01:00 PM,C,25
19/07/20 3:01:00 PM,C,21
19/07/20 4:01:00 PM,C,15
19/07/20 5:01:00 PM,C,15.5
19/07/20 6:01:00 PM,C,15
19/07/20 7:01:00 PM,C,14.5
19/07/20 8:01:00 PM,C,13.5
19/07/20 9:01:00 PM,C,14
19/07/20 10:01:00 PM,C,14
19/07/20 11:01:00 PM,C,14.5
20/07/20 12:01:00 AM,C,13.5
20/07/20 1:01:00 AM,C,14
20/07/20 2:01:00 AM,C,13.5
20/07/20 3:01:00 AM,C,15
20/07/20 4:01:00 AM,C,14.5
20/07/20 5:01:00 AM,C,13.5
20/07/20 6:01:00 AM,C,14
20/07/20 7:01:00 AM,C,16
20/07/20 8:01:00 AM,C,20
20/07/20 9:01:00 AM,C,25
20/07/20 10:01:00 AM,C,29.5
20/07/20 11:01:00 AM,C,32
20/07/20 12:01:00 PM,C,34.5
20/07/20 1:01:00 PM,C,31
20/07/20 2:01:00 PM,C,31.5
20/07/20 3:01:00 PM,C,28
20/07/20 4:01:00 PM,C,19
20/07/20 5:01:00 PM,C,15
20/07/20 6:01:00 PM,C,16
20/07/20 7:01:00 PM,C,16
20/07/20 8:01:00 PM,C,15
20/07/20 9:01:00 PM,C,15
20/07/20 10:01:00 PM,C,15
20/07/20 11:01:00 PM,C,15
21/07/20 12:01:00 AM,C,14.5
21/07/20 1:01:00 AM,C,14
21/07/20 2:01:00 AM,C,14.5
21/07/20 3:01:00 AM,C,15
21/07/20 4:01:00 AM,C,15
21/07/20 5:01:00 AM,C,14.5
21/07/20 6:01:00 AM,C,15
21/07/20 7:01:00 AM,C,15
21/07/20 8:01:00 AM,C,17.5
21/07/20 9:01:00 AM,C,24.5
21/07/20 10:01:00 AM,C,29
21/07/20 11:01:00 AM,C,33
21/07/20 12:01:00 PM,C,34.5
21/07/20 1:01:00 PM,C,35
21/07/20 2:01:00 PM,C,33.5
21/07/20 3:01:00 PM,C,31
21/07/20 4:01:00 PM,C,22.5
21/07/20 5:01:00 PM,C,15
21/07/20 6:01:00 PM,C,14.5
21/07/20 7:01:00 PM,C,14.5
21/07/20 8:01:00 PM,C,14.5
21/07/20 9:01:00 PM,C,14.5
21/07/20 10:01:00 PM,C,14.5
21/07/20 11:01:00 PM,C,14.5
22/07/20 12:01:00 AM,C,14.5
22/07/20 1:01:00 AM,C,14.5
22/07/20 2:01:00 AM,C,14
22/07/20 3:01:00 AM,C,13.5
22/07/20 4:01:00 AM,C,14.5
22/07/20 5:01:00 AM,C,14
22/07/20 6:01:00 AM,C,14.5
22/07/20 7:01:00 AM,C,14
22/07/20 8:01:00 AM,C,14
22/07/20 9:01:00 AM,C,18
22/07/20 10:01:00 AM,C,23
22/07/20 11:01:00 AM,C,30
22/07/20 12:01:00 PM,C,29
22/07/20 1:01:00 PM,C,30
22/07/20 2:01:00 PM,C,30.5
22/07/20 3:01:00 PM,C,30
22/07/20 4:01:00 PM,C,24.5
22/07/20 5:01:00 PM,C,15
22/07/20 6:01:00 PM,C,14
22/07/20 7:01:00 PM,C,14
22/07/20 8:01:00 PM,C,14
22/07/20 9:01:00 PM,C,13.5
22/07/20 10:01:00 PM,C,13.5
22/07/20 11:01:00 PM,C,14
23/07/20 12:01:00 AM,C,14
23/07/20 1:01:00 AM,C,14
23/07/20 2:01:00 AM,C,13.5
23/07/20 3:01:00 AM,C,14
23/07/20 4:01:00 AM,C,13.5
23/07/20 5:01:00 AM,C,13.5
23/07/20 6:01:00 AM,C,13.5
23/07/20 7:01:00 AM,C,13.5
23/07/20 8:01:00 AM,C,14
23/07/20 9:01:00 AM,C,14
23/07/20 10:01:00 AM,C,15.5
23/07/20 11:01:00 AM,C,20
23/07/20 12:01:00 PM,C,22.5
23/07/20 1:01:00 PM,C,24
23/07/20 2:01:00 PM,C,28.5
23/07/20 3:01:00 PM,C,25.5
23/07/20 4:01:00 PM,C,24
23/07/20 5:01:00 PM,C,19
23/07/20 6:01:00 PM,C,14.5
23/07/20 7:01:00 PM,C,14
23/07/20 8:01:00 PM,C,13.5
23/07/20 9:01:00 PM,C,13
23/07/20 10:01:00 PM,C,13
23/07/20 11:01:00 PM,C,13.5
24/07/20 12:01:00 AM,C,13.5
24/07/20 1:01:00 AM,C,13.5
24/07/20 2:01:00 AM,C,13.5
24/07/20 3:01:00 AM,C,12.5
24/07/20 4:01:00 AM,C,12.5
24/07/20 5:01:00 AM,C,12.5
24/07/20 6:01:00 AM,C,13
24/07/20 7:01:00 AM,C,13
24/07/20 8:01:00 AM,C,13.5
24/07/20 9:01:00 AM,C,13.5
24/07/20 10:01:00 AM,C,14
24/07/20 11:01:00 AM,C,16.5
24/07/20 12:01:00 PM,C,25
24/07/20 1:01:00 PM,C,28
24/07/20 2:01:00 PM,C,27
24/07/20 3:01:00 PM,C,25
24/07/20 4:01:00 PM,C,24.5
24/07/20 5:01:00 PM,C,24.5
24/07/20 6:01:00 PM,C,17.5
24/07/20 7:01:00 PM,C,14.5
24/07/20 8:01:00 PM,C,15.5
24/07/20 9:01:00 PM,C,14
24/07/20 10:01:00 PM,C,14
24/07/20 11:01:00 PM,C,13
25/07/20 12:01:00 AM,C,13.5
25/07/20 1:01:00 AM,C,13.5
25/07/20 2:01:00 AM,C,13.5
25/07/20 3:01:00 AM,C,11.5
25/07/20 4:01:00 AM,C,11
25/07/20 5:01:00 AM,C,12.5
25/07/20 6:01:00 AM,C,13.5
25/07/20 7:01:00 AM,C,13.5
25/07/20 8:01:00 AM,C,14
25/07/20 9:01:00 AM,C,14
25/07/20 10:01:00 AM,C,14
25/07/20 11:01:00 AM,C,18
25/07/20 12:01:00 PM,C,25.5
25/07/20 1:01:00 PM,C,29
25/07/20 2:01:00 PM,C,31
25/07/20 3:01:00 PM,C,30
25/07/20 4:01:00 PM,C,27
25/07/20 5:01:00 PM,C,24
25/07/20 6:01:00 PM,C,21
25/07/20 7:01:00 PM,C,13.5
25/07/20 8:01:00 PM,C,14
25/07/20 9:01:00 PM,C,14.5
25/07/20 10:01:00 PM,C,13.5
25/07/20 11:01:00 PM,C,13.5
26/07/20 12:01:00 AM,C,13.5
26/07/20 1:01:00 AM,C,13.5
26/07/20 2:01:00 AM,C,13
26/07/20 3:01:00 AM,C,11.5
26/07/20 4:01:00 AM,C,11.5
26/07/20 5:01:00 AM,C,11.5
26/07/20 6:01:00 AM,C,13.5
26/07/20 7:01:00 AM,C,16.5
26/07/20 8:01:00 AM,C,17
26/07/20 9:01:00 AM,C,14.5
26/07/20 10:01:00 AM,C,14.5
26/07/20 11:01:00 AM,C,14.5
26/07/20 12:01:00 PM,C,18
26/07/20 1:01:00 PM,C,21.5
26/07/20 2:01:00 PM,C,24
26/07/20 3:01:00 PM,C,26
26/07/20 4:01:00 PM,C,26
26/07/20 5:01:00 PM,C,23
26/07/20 6:01:00 PM,C,19.5
26/07/20 7:01:00 PM,C,14
26/07/20 8:01:00 PM,C,13
26/07/20 9:01:00 PM,C,13
26/07/20 10:01:00 PM,C,13.5
26/07/20 11:01:00 PM,C,13.5
27/07/20 12:01:00 AM,C,13
27/07/20 1:01:00 AM,C,13
27/07/20 2:01:00 AM,C,13
27/07/20 3:01:00 AM,C,13
27/07/20 4:01:00 AM,C,12.5
27/07/20 5:01:00 AM,C,12
27/07/20 6:01:00 AM,C,13
27/07/20 7:01:00 AM,C,19
27/07/20 8:01:00 AM,C,20.5
27/07/20 9:01:00 AM,C,20.5
27/07/20 10:01:00 AM,C,14.5
27/07/20 11:01:00 AM,C,14
27/07/20 12:01:00 PM,C,14.5
27/07/20 1:01:00 PM,C,15
27/07/20 2:01:00 PM,C,17
27/07/20 3:01:00 PM,C,22
27/07/20 4:01:00 PM,C,21
27/07/20 5:01:00 PM,C,20
27/07/20 6:01:00 PM,C,17
27/07/20 7:01:00 PM,C,16
27/07/20 8:01:00 PM,C,15
27/07/20 9:01:00 PM,C,14
27/07/20 10:01:00 PM,C,13.5
27/07/20 11:01:00 PM,C,14.5
28/07/20 12:01:00 AM,C,14
28/07/20 1:01:00 AM,C,14
28/07/20 2:01:00 AM,C,13.5
28/07/20 3:01:00 AM,C,14
28/07/20 4:01:00 AM,C,12.5
28/07/20 5:01:00 AM,C,13
28/07/20 6:01:00 AM,C,13
28/07/20 7:01:00 AM,C,16.5
28/07/20 8:01:00 AM,C,21.5
28/07/20 9:01:00 AM,C,24.5
28/07/20 10:01:00 AM,C,20
28/07/20 11:01:00 AM,C,15
28/07/20 12:01:00 PM,C,14.5
28/07/20 1:01:00 PM,C,15
28/07/20 2:01:00 PM,C,14.5
28/07/20 3:01:00 PM,C,13.5
28/07/20 4:01:00 PM,C,14.5
28/07/20 5:01:00 PM,C,13.5
28/07/20 6:01:00 PM,C,14
28/07/20 7:01:00 PM,C,13.5
28/07/20 8:01:00 PM,C,15
28/07/20 9:01:00 PM,C,14.5
28/07/20 10:01:00 PM,C,14.5
28/07/20 11:01:00 PM,C,14
29/07/20 12:01:00 AM,C,14
29/07/20 1:01:00 AM,C,14
29/07/20 2:01:00 AM,C,13.5
29/07/20 3:01:00 AM,C,13.5
29/07/20 4:01:00 AM,C,12
29/07/20 5:01:00 AM,C,11.5
29/07/20 6:01:00 AM,C,11
29/07/20 7:01:00 AM,C,18
29/07/20 8:01:00 AM,C,23.5
29/07/20 9:01:00 AM,C,27.5
29/07/20 10:01:00 AM,C,30.5
29/07/20 11:01:00 AM,C,29.5
29/07/20 12:01:00 PM,C,20.5
29/07/20 1:01:00 PM,C,15
29/07/20 2:01:00 PM,C,14.5
29/07/20 3:01:00 PM,C,14.5
29/07/20 4:01:00 PM,C,14.5
29/07/20 5:01:00 PM,C,14.5
29/07/20 6:01:00 PM,C,13.5
29/07/20 7:01:00 PM,C,14
29/07/20 8:01:00 PM,C,14
29/07/20 9:01:00 PM,C,14.5
29/07/20 10:01:00 PM,C,14.5
29/07/20 11:01:00 PM,C,13.5
30/07/20 12:01:00 AM,C,14
30/07/20 1:01:00 AM,C,13.5
30/07/20 2:01:00 AM,C,14
30/07/20 3:01:00 AM,C,14
30/07/20 4:01:00 AM,C,14
30/07/20 5:01:00 AM,C,11.5
30/07/20 6:01:00 AM,C,11.5
30/07/20 7:01:00 AM,C,17.5
30/07/20 8:01:00 AM,C,22.5
30/07/20 9:01:00 AM,C,25.5
30/07/20 10:01:00 AM,C,28.5
30/07/20 11:01:00 AM,C,30
30/07/20 12:01:00 PM,C,26.5
30/07/20 1:01:00 PM,C,19.5
30/07/20 2:01:00 PM,C,13.5
30/07/20 3:01:00 PM,C,14
30/07/20 4:01:00 PM,C,15
30/07/20 5:01:00 PM,C,14.5
30/07/20 6:01:00 PM,C,14
30/07/20 7:01:00 PM,C,14
30/07/20 8:01:00 PM,C,14.5
30/07/20 9:01:00 PM,C,14.5
30/07/20 10:01:00 PM,C,15.5
30/07/20 11:01:00 PM,C,15
31/07/20 12:01:00 AM,C,15
31/07/20 1:01:00 AM,C,14.5
31/07/20 2:01:00 AM,C,13.5
