1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 690000005101AC21
Is Mission Active?  true
Mission Start:  Thu Jun 06 13:52:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1676
Total Samples:  2994
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
06/06/19 1:52:00 PM,C,19.5
06/06/19 2:52:00 PM,C,26
06/06/19 3:52:00 PM,C,16
06/06/19 4:52:00 PM,C,16.5
06/06/19 5:52:00 PM,C,17
06/06/19 6:52:00 PM,C,11.5
06/06/19 7:52:00 PM,C,11
06/06/19 8:52:00 PM,C,10.5
06/06/19 9:52:00 PM,C,10.5
06/06/19 10:52:00 PM,C,10.5
06/06/19 11:52:00 PM,C,10.5
07/06/19 12:52:00 AM,C,11
07/06/19 1:52:00 AM,C,10.5
07/06/19 2:52:00 AM,C,10.5
07/06/19 3:52:00 AM,C,10.5
07/06/19 4:52:00 AM,C,11
07/06/19 5:52:00 AM,C,11
07/06/19 6:52:00 AM,C,10.5
07/06/19 7:52:00 AM,C,11
07/06/19 8:52:00 AM,C,11.5
07/06/19 9:52:00 AM,C,13.5
07/06/19 10:52:00 AM,C,16.5
07/06/19 11:52:00 AM,C,19.5
07/06/19 12:52:00 PM,C,18.5
07/06/19 1:52:00 PM,C,22
07/06/19 2:52:00 PM,C,25.5
07/06/19 3:52:00 PM,C,28.5
07/06/19 4:52:00 PM,C,22
07/06/19 5:52:00 PM,C,18
07/06/19 6:52:00 PM,C,14.5
07/06/19 7:52:00 PM,C,11
07/06/19 8:52:00 PM,C,11
07/06/19 9:52:00 PM,C,10.5
07/06/19 10:52:00 PM,C,11
07/06/19 11:52:00 PM,C,10.5
08/06/19 12:52:00 AM,C,10.5
08/06/19 1:52:00 AM,C,10.5
08/06/19 2:52:00 AM,C,10.5
08/06/19 3:52:00 AM,C,10.5
08/06/19 4:52:00 AM,C,11
08/06/19 5:52:00 AM,C,11
08/06/19 6:52:00 AM,C,11
08/06/19 7:52:00 AM,C,11
08/06/19 8:52:00 AM,C,11
08/06/19 9:52:00 AM,C,17.5
08/06/19 10:52:00 AM,C,21
08/06/19 11:52:00 AM,C,23.5
08/06/19 12:52:00 PM,C,31.5
08/06/19 1:52:00 PM,C,32
08/06/19 2:52:00 PM,C,32
08/06/19 3:52:00 PM,C,30
08/06/19 4:52:00 PM,C,27
08/06/19 5:52:00 PM,C,22
08/06/19 6:52:00 PM,C,17
08/06/19 7:52:00 PM,C,14
08/06/19 8:52:00 PM,C,11.5
08/06/19 9:52:00 PM,C,11.5
08/06/19 10:52:00 PM,C,11
08/06/19 11:52:00 PM,C,11
09/06/19 12:52:00 AM,C,11
09/06/19 1:52:00 AM,C,11
09/06/19 2:52:00 AM,C,10.5
09/06/19 3:52:00 AM,C,8.5
09/06/19 4:52:00 AM,C,8
09/06/19 5:52:00 AM,C,9
09/06/19 6:52:00 AM,C,14
09/06/19 7:52:00 AM,C,16
09/06/19 8:52:00 AM,C,13
09/06/19 9:52:00 AM,C,16.5
09/06/19 10:52:00 AM,C,18
09/06/19 11:52:00 AM,C,22.5
09/06/19 12:52:00 PM,C,21
09/06/19 1:52:00 PM,C,25
09/06/19 2:52:00 PM,C,23
09/06/19 3:52:00 PM,C,21.5
09/06/19 4:52:00 PM,C,24.5
09/06/19 5:52:00 PM,C,21.5
09/06/19 6:52:00 PM,C,18
09/06/19 7:52:00 PM,C,17
09/06/19 8:52:00 PM,C,13
09/06/19 9:52:00 PM,C,11.5
09/06/19 10:52:00 PM,C,11
09/06/19 11:52:00 PM,C,11
10/06/19 12:52:00 AM,C,11
10/06/19 1:52:00 AM,C,11
10/06/19 2:52:00 AM,C,11
10/06/19 3:52:00 AM,C,10
10/06/19 4:52:00 AM,C,9.5
10/06/19 5:52:00 AM,C,10
10/06/19 6:52:00 AM,C,12
10/06/19 7:52:00 AM,C,13.5
10/06/19 8:52:00 AM,C,14
10/06/19 9:52:00 AM,C,16.5
10/06/19 10:52:00 AM,C,23.5
10/06/19 11:52:00 AM,C,26.5
10/06/19 12:52:00 PM,C,24.5
10/06/19 1:52:00 PM,C,32.5
10/06/19 2:52:00 PM,C,29
10/06/19 3:52:00 PM,C,32
10/06/19 4:52:00 PM,C,30
10/06/19 5:52:00 PM,C,24.5
10/06/19 6:52:00 PM,C,19
10/06/19 7:52:00 PM,C,17
10/06/19 8:52:00 PM,C,15.5
10/06/19 9:52:00 PM,C,12
10/06/19 10:52:00 PM,C,11.5
10/06/19 11:52:00 PM,C,11.5
11/06/19 12:52:00 AM,C,11.5
11/06/19 1:52:00 AM,C,11
11/06/19 2:52:00 AM,C,11
11/06/19 3:52:00 AM,C,11
11/06/19 4:52:00 AM,C,10
11/06/19 5:52:00 AM,C,12
11/06/19 6:52:00 AM,C,16
11/06/19 7:52:00 AM,C,19
11/06/19 8:52:00 AM,C,23
11/06/19 9:52:00 AM,C,29.5
11/06/19 10:52:00 AM,C,31
11/06/19 11:52:00 AM,C,32.5
11/06/19 12:52:00 PM,C,22
11/06/19 1:52:00 PM,C,28
11/06/19 2:52:00 PM,C,27
11/06/19 3:52:00 PM,C,31
11/06/19 4:52:00 PM,C,25
11/06/19 5:52:00 PM,C,25.5
11/06/19 6:52:00 PM,C,21.5
11/06/19 7:52:00 PM,C,18.5
11/06/19 8:52:00 PM,C,18
11/06/19 9:52:00 PM,C,14
11/06/19 10:52:00 PM,C,12
11/06/19 11:52:00 PM,C,11.5
12/06/19 12:52:00 AM,C,12
12/06/19 1:52:00 AM,C,11.5
12/06/19 2:52:00 AM,C,11.5
12/06/19 3:52:00 AM,C,11.5
12/06/19 4:52:00 AM,C,11
12/06/19 5:52:00 AM,C,12
12/06/19 6:52:00 AM,C,17
12/06/19 7:52:00 AM,C,21
12/06/19 8:52:00 AM,C,26.5
12/06/19 9:52:00 AM,C,30
12/06/19 10:52:00 AM,C,29
12/06/19 11:52:00 AM,C,35.5
12/06/19 12:52:00 PM,C,25.5
12/06/19 1:52:00 PM,C,15.5
12/06/19 2:52:00 PM,C,14.5
12/06/19 3:52:00 PM,C,15
12/06/19 4:52:00 PM,C,19
12/06/19 5:52:00 PM,C,17.5
12/06/19 6:52:00 PM,C,16.5
12/06/19 7:52:00 PM,C,16.5
12/06/19 8:52:00 PM,C,14.5
12/06/19 9:52:00 PM,C,12.5
12/06/19 10:52:00 PM,C,12.5
12/06/19 11:52:00 PM,C,12.5
13/06/19 12:52:00 AM,C,12.5
13/06/19 1:52:00 AM,C,12.5
13/06/19 2:52:00 AM,C,13
13/06/19 3:52:00 AM,C,12.5
13/06/19 4:52:00 AM,C,12
13/06/19 5:52:00 AM,C,12.5
13/06/19 6:52:00 AM,C,16
13/06/19 7:52:00 AM,C,19
13/06/19 8:52:00 AM,C,23.5
13/06/19 9:52:00 AM,C,31
13/06/19 10:52:00 AM,C,33
13/06/19 11:52:00 AM,C,31.5
13/06/19 12:52:00 PM,C,30
13/06/19 1:52:00 PM,C,15
13/06/19 2:52:00 PM,C,13
13/06/19 3:52:00 PM,C,12.5
13/06/19 4:52:00 PM,C,12
13/06/19 5:52:00 PM,C,12
13/06/19 6:52:00 PM,C,12
13/06/19 7:52:00 PM,C,12
13/06/19 8:52:00 PM,C,12
13/06/19 9:52:00 PM,C,12
13/06/19 10:52:00 PM,C,12.5
13/06/19 11:52:00 PM,C,12
14/06/19 12:52:00 AM,C,12
14/06/19 1:52:00 AM,C,12
14/06/19 2:52:00 AM,C,11.5
14/06/19 3:52:00 AM,C,11.5
14/06/19 4:52:00 AM,C,11.5
14/06/19 5:52:00 AM,C,11.5
14/06/19 6:52:00 AM,C,14
14/06/19 7:52:00 AM,C,14
14/06/19 8:52:00 AM,C,14.5
14/06/19 9:52:00 AM,C,18.5
14/06/19 10:52:00 AM,C,23
14/06/19 11:52:00 AM,C,29
14/06/19 12:52:00 PM,C,31
14/06/19 1:52:00 PM,C,32.5
14/06/19 2:52:00 PM,C,14
14/06/19 3:52:00 PM,C,12.5
14/06/19 4:52:00 PM,C,12.5
14/06/19 5:52:00 PM,C,12
14/06/19 6:52:00 PM,C,12
14/06/19 7:52:00 PM,C,12
14/06/19 8:52:00 PM,C,12
14/06/19 9:52:00 PM,C,12.5
14/06/19 10:52:00 PM,C,12.5
14/06/19 11:52:00 PM,C,12.5
15/06/19 12:52:00 AM,C,12.5
15/06/19 1:52:00 AM,C,12.5
15/06/19 2:52:00 AM,C,12.5
15/06/19 3:52:00 AM,C,12
15/06/19 4:52:00 AM,C,12
15/06/19 5:52:00 AM,C,12
15/06/19 6:52:00 AM,C,14.5
15/06/19 7:52:00 AM,C,19.5
15/06/19 8:52:00 AM,C,24
15/06/19 9:52:00 AM,C,30.5
15/06/19 10:52:00 AM,C,34.5
15/06/19 11:52:00 AM,C,36.5
15/06/19 12:52:00 PM,C,38
15/06/19 1:52:00 PM,C,36.5
15/06/19 2:52:00 PM,C,29
15/06/19 3:52:00 PM,C,13.5
15/06/19 4:52:00 PM,C,12.5
15/06/19 5:52:00 PM,C,12.5
15/06/19 6:52:00 PM,C,12
15/06/19 7:52:00 PM,C,12
15/06/19 8:52:00 PM,C,12
15/06/19 9:52:00 PM,C,12
15/06/19 10:52:00 PM,C,12
15/06/19 11:52:00 PM,C,12.5
16/06/19 12:52:00 AM,C,12
16/06/19 1:52:00 AM,C,12
16/06/19 2:52:00 AM,C,12.5
16/06/19 3:52:00 AM,C,12.5
16/06/19 4:52:00 AM,C,12
16/06/19 5:52:00 AM,C,12.5
16/06/19 6:52:00 AM,C,15
16/06/19 7:52:00 AM,C,16
16/06/19 8:52:00 AM,C,20.5
16/06/19 9:52:00 AM,C,27
16/06/19 10:52:00 AM,C,33.5
16/06/19 11:52:00 AM,C,33
16/06/19 12:52:00 PM,C,36.5
16/06/19 1:52:00 PM,C,35
16/06/19 2:52:00 PM,C,27.5
16/06/19 3:52:00 PM,C,15
16/06/19 4:52:00 PM,C,13
16/06/19 5:52:00 PM,C,13
16/06/19 6:52:00 PM,C,12
16/06/19 7:52:00 PM,C,11.5
16/06/19 8:52:00 PM,C,11.5
16/06/19 9:52:00 PM,C,11.5
16/06/19 10:52:00 PM,C,11.5
16/06/19 11:52:00 PM,C,12
17/06/19 12:52:00 AM,C,12
17/06/19 1:52:00 AM,C,12
17/06/19 2:52:00 AM,C,12
17/06/19 3:52:00 AM,C,12
17/06/19 4:52:00 AM,C,12
17/06/19 5:52:00 AM,C,11.5
17/06/19 6:52:00 AM,C,12.5
17/06/19 7:52:00 AM,C,17.5
17/06/19 8:52:00 AM,C,20
17/06/19 9:52:00 AM,C,22.5
17/06/19 10:52:00 AM,C,29
17/06/19 11:52:00 AM,C,34.5
17/06/19 12:52:00 PM,C,35
17/06/19 1:52:00 PM,C,35
17/06/19 2:52:00 PM,C,34
17/06/19 3:52:00 PM,C,32
17/06/19 4:52:00 PM,C,13
17/06/19 5:52:00 PM,C,12.5
17/06/19 6:52:00 PM,C,12
17/06/19 7:52:00 PM,C,11.5
17/06/19 8:52:00 PM,C,12
17/06/19 9:52:00 PM,C,12
17/06/19 10:52:00 PM,C,12
17/06/19 11:52:00 PM,C,12
18/06/19 12:52:00 AM,C,12
18/06/19 1:52:00 AM,C,12
18/06/19 2:52:00 AM,C,12
18/06/19 3:52:00 AM,C,12
18/06/19 4:52:00 AM,C,12
18/06/19 5:52:00 AM,C,12
18/06/19 6:52:00 AM,C,12
18/06/19 7:52:00 AM,C,14
18/06/19 8:52:00 AM,C,22
18/06/19 9:52:00 AM,C,23
18/06/19 10:52:00 AM,C,26.5
18/06/19 11:52:00 AM,C,35.5
18/06/19 12:52:00 PM,C,40.5
18/06/19 1:52:00 PM,C,35.5
18/06/19 2:52:00 PM,C,36.5
18/06/19 3:52:00 PM,C,35
18/06/19 4:52:00 PM,C,19.5
18/06/19 5:52:00 PM,C,12.5
18/06/19 6:52:00 PM,C,12.5
18/06/19 7:52:00 PM,C,12
18/06/19 8:52:00 PM,C,11.5
18/06/19 9:52:00 PM,C,12
18/06/19 10:52:00 PM,C,12
