1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 8400000051019C21
Is Mission Active?  true
Mission Start:  Thu Jun 04 14:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1820
Total Samples:  13138
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
14/08/20 1:01:00 PM,C,19
14/08/20 2:01:00 PM,C,17
14/08/20 3:01:00 PM,C,17
14/08/20 4:01:00 PM,C,17
14/08/20 5:01:00 PM,C,17
14/08/20 6:01:00 PM,C,17
14/08/20 7:01:00 PM,C,16.5
14/08/20 8:01:00 PM,C,16.5
14/08/20 9:01:00 PM,C,16.5
14/08/20 10:01:00 PM,C,16.5
14/08/20 11:01:00 PM,C,16
15/08/20 12:01:00 AM,C,16
15/08/20 1:01:00 AM,C,16
15/08/20 2:01:00 AM,C,15.5
15/08/20 3:01:00 AM,C,15.5
15/08/20 4:01:00 AM,C,14.5
15/08/20 5:01:00 AM,C,14
15/08/20 6:01:00 AM,C,12.5
15/08/20 7:01:00 AM,C,17
15/08/20 8:01:00 AM,C,22.5
15/08/20 9:01:00 AM,C,28
15/08/20 10:01:00 AM,C,31.5
15/08/20 11:01:00 AM,C,33
15/08/20 12:01:00 PM,C,35.5
15/08/20 1:01:00 PM,C,24
15/08/20 2:01:00 PM,C,17.5
15/08/20 3:01:00 PM,C,17.5
15/08/20 4:01:00 PM,C,17
15/08/20 5:01:00 PM,C,16
15/08/20 6:01:00 PM,C,15.5
15/08/20 7:01:00 PM,C,15.5
15/08/20 8:01:00 PM,C,16
15/08/20 9:01:00 PM,C,15.5
15/08/20 10:01:00 PM,C,16
15/08/20 11:01:00 PM,C,16
16/08/20 12:01:00 AM,C,15.5
16/08/20 1:01:00 AM,C,15
16/08/20 2:01:00 AM,C,15
16/08/20 3:01:00 AM,C,15
16/08/20 4:01:00 AM,C,15
16/08/20 5:01:00 AM,C,14
16/08/20 6:01:00 AM,C,14
16/08/20 7:01:00 AM,C,17.5
16/08/20 8:01:00 AM,C,23
16/08/20 9:01:00 AM,C,26.5
16/08/20 10:01:00 AM,C,31.5
16/08/20 11:01:00 AM,C,35
16/08/20 12:01:00 PM,C,38
16/08/20 1:01:00 PM,C,38.5
16/08/20 2:01:00 PM,C,18.5
16/08/20 3:01:00 PM,C,15.5
16/08/20 4:01:00 PM,C,15.5
16/08/20 5:01:00 PM,C,17
16/08/20 6:01:00 PM,C,15.5
16/08/20 7:01:00 PM,C,15.5
16/08/20 8:01:00 PM,C,15.5
16/08/20 9:01:00 PM,C,15.5
16/08/20 10:01:00 PM,C,16
16/08/20 11:01:00 PM,C,15
17/08/20 12:01:00 AM,C,14.5
17/08/20 1:01:00 AM,C,15
17/08/20 2:01:00 AM,C,15
17/08/20 3:01:00 AM,C,15
17/08/20 4:01:00 AM,C,14.5
17/08/20 5:01:00 AM,C,14.5
17/08/20 6:01:00 AM,C,14
17/08/20 7:01:00 AM,C,16
17/08/20 8:01:00 AM,C,20.5
17/08/20 9:01:00 AM,C,28
17/08/20 10:01:00 AM,C,33
17/08/20 11:01:00 AM,C,34.5
17/08/20 12:01:00 PM,C,36
17/08/20 1:01:00 PM,C,37
17/08/20 2:01:00 PM,C,33.5
17/08/20 3:01:00 PM,C,17
17/08/20 4:01:00 PM,C,16
17/08/20 5:01:00 PM,C,14
17/08/20 6:01:00 PM,C,15.5
17/08/20 7:01:00 PM,C,15
17/08/20 8:01:00 PM,C,15
17/08/20 9:01:00 PM,C,14.5
17/08/20 10:01:00 PM,C,15
17/08/20 11:01:00 PM,C,14.5
18/08/20 12:01:00 AM,C,14.5
18/08/20 1:01:00 AM,C,14
18/08/20 2:01:00 AM,C,13.5
18/08/20 3:01:00 AM,C,13.5
18/08/20 4:01:00 AM,C,14
18/08/20 5:01:00 AM,C,14
18/08/20 6:01:00 AM,C,14
18/08/20 7:01:00 AM,C,17
18/08/20 8:01:00 AM,C,17
18/08/20 9:01:00 AM,C,26
18/08/20 10:01:00 AM,C,31
18/08/20 11:01:00 AM,C,32.5
18/08/20 12:01:00 PM,C,36.5
18/08/20 1:01:00 PM,C,36.5
18/08/20 2:01:00 PM,C,35
18/08/20 3:01:00 PM,C,24.5
18/08/20 4:01:00 PM,C,15.5
18/08/20 5:01:00 PM,C,14.5
18/08/20 6:01:00 PM,C,14.5
18/08/20 7:01:00 PM,C,14
18/08/20 8:01:00 PM,C,14
18/08/20 9:01:00 PM,C,14
18/08/20 10:01:00 PM,C,14
18/08/20 11:01:00 PM,C,14
19/08/20 12:01:00 AM,C,14
19/08/20 1:01:00 AM,C,14
19/08/20 2:01:00 AM,C,13.5
19/08/20 3:01:00 AM,C,13.5
19/08/20 4:01:00 AM,C,13.5
19/08/20 5:01:00 AM,C,13.5
19/08/20 6:01:00 AM,C,13.5
19/08/20 7:01:00 AM,C,13.5
19/08/20 8:01:00 AM,C,17.5
19/08/20 9:01:00 AM,C,21
