1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: CD000000510E8021
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:25:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1698
Total Samples:  2996
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 6:25:00 PM,C,19.5
05/06/19 7:25:00 PM,C,19
05/06/19 8:25:00 PM,C,17.5
05/06/19 9:25:00 PM,C,16.5
05/06/19 10:25:00 PM,C,15.5
05/06/19 11:25:00 PM,C,14.5
06/06/19 12:25:00 AM,C,14.5
06/06/19 1:25:00 AM,C,14.5
06/06/19 2:25:00 AM,C,14
06/06/19 3:25:00 AM,C,13.5
06/06/19 4:25:00 AM,C,13.5
06/06/19 5:25:00 AM,C,13
06/06/19 6:25:00 AM,C,13
06/06/19 7:25:00 AM,C,14.5
06/06/19 8:25:00 AM,C,14.5
06/06/19 9:25:00 AM,C,15.5
06/06/19 10:25:00 AM,C,15.5
06/06/19 11:25:00 AM,C,22.5
06/06/19 12:25:00 PM,C,21
06/06/19 1:25:00 PM,C,21
06/06/19 2:25:00 PM,C,14.5
06/06/19 3:25:00 PM,C,18.5
06/06/19 4:25:00 PM,C,16.5
06/06/19 5:25:00 PM,C,15.5
06/06/19 6:25:00 PM,C,11.5
06/06/19 7:25:00 PM,C,11
06/06/19 8:25:00 PM,C,11
06/06/19 9:25:00 PM,C,10.5
06/06/19 10:25:00 PM,C,10.5
06/06/19 11:25:00 PM,C,10.5
07/06/19 12:25:00 AM,C,11
07/06/19 1:25:00 AM,C,11
07/06/19 2:25:00 AM,C,11
07/06/19 3:25:00 AM,C,10.5
07/06/19 4:25:00 AM,C,11
07/06/19 5:25:00 AM,C,11
07/06/19 6:25:00 AM,C,11
07/06/19 7:25:00 AM,C,11
07/06/19 8:25:00 AM,C,11.5
07/06/19 9:25:00 AM,C,11
07/06/19 10:25:00 AM,C,12.5
07/06/19 11:25:00 AM,C,22.5
07/06/19 12:25:00 PM,C,19
07/06/19 1:25:00 PM,C,21
07/06/19 2:25:00 PM,C,22
07/06/19 3:25:00 PM,C,20
07/06/19 4:25:00 PM,C,17
07/06/19 5:25:00 PM,C,14.5
07/06/19 6:25:00 PM,C,13
07/06/19 7:25:00 PM,C,11
07/06/19 8:25:00 PM,C,11
07/06/19 9:25:00 PM,C,10.5
07/06/19 10:25:00 PM,C,11
07/06/19 11:25:00 PM,C,10.5
08/06/19 12:25:00 AM,C,10.5
08/06/19 1:25:00 AM,C,11
08/06/19 2:25:00 AM,C,11
08/06/19 3:25:00 AM,C,10.5
08/06/19 4:25:00 AM,C,11
08/06/19 5:25:00 AM,C,11
08/06/19 6:25:00 AM,C,11
08/06/19 7:25:00 AM,C,11
08/06/19 8:25:00 AM,C,11
08/06/19 9:25:00 AM,C,11.5
08/06/19 10:25:00 AM,C,12.5
08/06/19 11:25:00 AM,C,16
08/06/19 12:25:00 PM,C,25
08/06/19 1:25:00 PM,C,26
08/06/19 2:25:00 PM,C,23.5
08/06/19 3:25:00 PM,C,22
08/06/19 4:25:00 PM,C,18.5
08/06/19 5:25:00 PM,C,16.5
08/06/19 6:25:00 PM,C,16.5
08/06/19 7:25:00 PM,C,13.5
08/06/19 8:25:00 PM,C,12
08/06/19 9:25:00 PM,C,11
08/06/19 10:25:00 PM,C,11.5
08/06/19 11:25:00 PM,C,11
09/06/19 12:25:00 AM,C,11
09/06/19 1:25:00 AM,C,11
09/06/19 2:25:00 AM,C,11
09/06/19 3:25:00 AM,C,11
09/06/19 4:25:00 AM,C,11
09/06/19 5:25:00 AM,C,10.5
09/06/19 6:25:00 AM,C,13
09/06/19 7:25:00 AM,C,13.5
09/06/19 8:25:00 AM,C,11.5
09/06/19 9:25:00 AM,C,11.5
09/06/19 10:25:00 AM,C,12
09/06/19 11:25:00 AM,C,15.5
09/06/19 12:25:00 PM,C,16
09/06/19 1:25:00 PM,C,22
09/06/19 2:25:00 PM,C,22.5
09/06/19 3:25:00 PM,C,19.5
09/06/19 4:25:00 PM,C,21.5
09/06/19 5:25:00 PM,C,19
09/06/19 6:25:00 PM,C,18
09/06/19 7:25:00 PM,C,16
09/06/19 8:25:00 PM,C,12.5
09/06/19 9:25:00 PM,C,12
09/06/19 10:25:00 PM,C,11.5
09/06/19 11:25:00 PM,C,11
10/06/19 12:25:00 AM,C,11
10/06/19 1:25:00 AM,C,11
10/06/19 2:25:00 AM,C,11
10/06/19 3:25:00 AM,C,11
10/06/19 4:25:00 AM,C,10.5
10/06/19 5:25:00 AM,C,10
10/06/19 6:25:00 AM,C,11.5
10/06/19 7:25:00 AM,C,12
10/06/19 8:25:00 AM,C,13
10/06/19 9:25:00 AM,C,14
10/06/19 10:25:00 AM,C,13
10/06/19 11:25:00 AM,C,16
10/06/19 12:25:00 PM,C,16.5
10/06/19 1:25:00 PM,C,25
10/06/19 2:25:00 PM,C,21
10/06/19 3:25:00 PM,C,25
10/06/19 4:25:00 PM,C,23.5
10/06/19 5:25:00 PM,C,19.5
10/06/19 6:25:00 PM,C,18
10/06/19 7:25:00 PM,C,16.5
10/06/19 8:25:00 PM,C,14.5
10/06/19 9:25:00 PM,C,12
10/06/19 10:25:00 PM,C,12
10/06/19 11:25:00 PM,C,11.5
11/06/19 12:25:00 AM,C,11.5
11/06/19 1:25:00 AM,C,11
11/06/19 2:25:00 AM,C,11
11/06/19 3:25:00 AM,C,11.5
11/06/19 4:25:00 AM,C,11
11/06/19 5:25:00 AM,C,11
11/06/19 6:25:00 AM,C,15
11/06/19 7:25:00 AM,C,20
11/06/19 8:25:00 AM,C,20
11/06/19 9:25:00 AM,C,25.5
11/06/19 10:25:00 AM,C,20
11/06/19 11:25:00 AM,C,20
11/06/19 12:25:00 PM,C,13.5
11/06/19 1:25:00 PM,C,16.5
11/06/19 2:25:00 PM,C,18.5
11/06/19 3:25:00 PM,C,24
11/06/19 4:25:00 PM,C,19
11/06/19 5:25:00 PM,C,19.5
11/06/19 6:25:00 PM,C,17.5
11/06/19 7:25:00 PM,C,18.5
11/06/19 8:25:00 PM,C,15
11/06/19 9:25:00 PM,C,13.5
11/06/19 10:25:00 PM,C,12
11/06/19 11:25:00 PM,C,12
12/06/19 12:25:00 AM,C,12
12/06/19 1:25:00 AM,C,12
12/06/19 2:25:00 AM,C,11
12/06/19 3:25:00 AM,C,11.5
12/06/19 4:25:00 AM,C,11.5
12/06/19 5:25:00 AM,C,11.5
12/06/19 6:25:00 AM,C,14.5
12/06/19 7:25:00 AM,C,20.5
12/06/19 8:25:00 AM,C,26.5
12/06/19 9:25:00 AM,C,28
12/06/19 10:25:00 AM,C,23
12/06/19 11:25:00 AM,C,23.5
12/06/19 12:25:00 PM,C,14
12/06/19 1:25:00 PM,C,13
12/06/19 2:25:00 PM,C,12.5
12/06/19 3:25:00 PM,C,12
12/06/19 4:25:00 PM,C,13
12/06/19 5:25:00 PM,C,14
12/06/19 6:25:00 PM,C,13.5
12/06/19 7:25:00 PM,C,15.5
12/06/19 8:25:00 PM,C,13
12/06/19 9:25:00 PM,C,13
12/06/19 10:25:00 PM,C,12.5
12/06/19 11:25:00 PM,C,12.5
13/06/19 12:25:00 AM,C,12.5
13/06/19 1:25:00 AM,C,12.5
13/06/19 2:25:00 AM,C,13
13/06/19 3:25:00 AM,C,12.5
13/06/19 4:25:00 AM,C,12
13/06/19 5:25:00 AM,C,12
13/06/19 6:25:00 AM,C,16
13/06/19 7:25:00 AM,C,20.5
13/06/19 8:25:00 AM,C,24.5
13/06/19 9:25:00 AM,C,29
13/06/19 10:25:00 AM,C,32
13/06/19 11:25:00 AM,C,24.5
13/06/19 12:25:00 PM,C,26
13/06/19 1:25:00 PM,C,13
13/06/19 2:25:00 PM,C,12.5
13/06/19 3:25:00 PM,C,12
13/06/19 4:25:00 PM,C,11.5
13/06/19 5:25:00 PM,C,12
13/06/19 6:25:00 PM,C,12
13/06/19 7:25:00 PM,C,12.5
13/06/19 8:25:00 PM,C,12
13/06/19 9:25:00 PM,C,12.5
13/06/19 10:25:00 PM,C,12.5
13/06/19 11:25:00 PM,C,12.5
14/06/19 12:25:00 AM,C,12.5
14/06/19 1:25:00 AM,C,12.5
14/06/19 2:25:00 AM,C,12
14/06/19 3:25:00 AM,C,11.5
14/06/19 4:25:00 AM,C,11.5
14/06/19 5:25:00 AM,C,12
14/06/19 6:25:00 AM,C,12.5
14/06/19 7:25:00 AM,C,12.5
14/06/19 8:25:00 AM,C,13.5
14/06/19 9:25:00 AM,C,17
14/06/19 10:25:00 AM,C,19.5
14/06/19 11:25:00 AM,C,29
14/06/19 12:25:00 PM,C,30.5
14/06/19 1:25:00 PM,C,29
14/06/19 2:25:00 PM,C,13.5
14/06/19 3:25:00 PM,C,12.5
14/06/19 4:25:00 PM,C,12
14/06/19 5:25:00 PM,C,11.5
14/06/19 6:25:00 PM,C,11.5
14/06/19 7:25:00 PM,C,12
14/06/19 8:25:00 PM,C,12
14/06/19 9:25:00 PM,C,12.5
14/06/19 10:25:00 PM,C,12.5
14/06/19 11:25:00 PM,C,13
15/06/19 12:25:00 AM,C,12.5
15/06/19 1:25:00 AM,C,12.5
15/06/19 2:25:00 AM,C,12.5
15/06/19 3:25:00 AM,C,12.5
15/06/19 4:25:00 AM,C,12
15/06/19 5:25:00 AM,C,12
15/06/19 6:25:00 AM,C,13.5
15/06/19 7:25:00 AM,C,17.5
15/06/19 8:25:00 AM,C,24
15/06/19 9:25:00 AM,C,29
15/06/19 10:25:00 AM,C,31.5
15/06/19 11:25:00 AM,C,31.5
15/06/19 12:25:00 PM,C,34.5
15/06/19 1:25:00 PM,C,33.5
15/06/19 2:25:00 PM,C,29
15/06/19 3:25:00 PM,C,13.5
15/06/19 4:25:00 PM,C,13.5
15/06/19 5:25:00 PM,C,12
15/06/19 6:25:00 PM,C,12
15/06/19 7:25:00 PM,C,11.5
15/06/19 8:25:00 PM,C,12
15/06/19 9:25:00 PM,C,12
15/06/19 10:25:00 PM,C,12
15/06/19 11:25:00 PM,C,12.5
16/06/19 12:25:00 AM,C,12.5
16/06/19 1:25:00 AM,C,13
16/06/19 2:25:00 AM,C,13
16/06/19 3:25:00 AM,C,13
16/06/19 4:25:00 AM,C,13
16/06/19 5:25:00 AM,C,12
16/06/19 6:25:00 AM,C,12.5
16/06/19 7:25:00 AM,C,16
16/06/19 8:25:00 AM,C,15
16/06/19 9:25:00 AM,C,24.5
16/06/19 10:25:00 AM,C,30
16/06/19 11:25:00 AM,C,33.5
16/06/19 12:25:00 PM,C,32.5
16/06/19 1:25:00 PM,C,31
16/06/19 2:25:00 PM,C,26.5
16/06/19 3:25:00 PM,C,18.5
16/06/19 4:25:00 PM,C,13
16/06/19 5:25:00 PM,C,13
16/06/19 6:25:00 PM,C,11.5
16/06/19 7:25:00 PM,C,11.5
16/06/19 8:25:00 PM,C,12
16/06/19 9:25:00 PM,C,12
16/06/19 10:25:00 PM,C,12
16/06/19 11:25:00 PM,C,12
17/06/19 12:25:00 AM,C,12
17/06/19 1:25:00 AM,C,12.5
17/06/19 2:25:00 AM,C,12.5
17/06/19 3:25:00 AM,C,12.5
17/06/19 4:25:00 AM,C,12
17/06/19 5:25:00 AM,C,11.5
17/06/19 6:25:00 AM,C,12
17/06/19 7:25:00 AM,C,14.5
17/06/19 8:25:00 AM,C,17.5
17/06/19 9:25:00 AM,C,25.5
17/06/19 10:25:00 AM,C,30.5
17/06/19 11:25:00 AM,C,30.5
17/06/19 12:25:00 PM,C,30
17/06/19 1:25:00 PM,C,31
17/06/19 2:25:00 PM,C,30
17/06/19 3:25:00 PM,C,29.5
17/06/19 4:25:00 PM,C,12.5
17/06/19 5:25:00 PM,C,12.5
17/06/19 6:25:00 PM,C,12
17/06/19 7:25:00 PM,C,11.5
17/06/19 8:25:00 PM,C,12
17/06/19 9:25:00 PM,C,12
17/06/19 10:25:00 PM,C,12
17/06/19 11:25:00 PM,C,11.5
18/06/19 12:25:00 AM,C,12
18/06/19 1:25:00 AM,C,12
18/06/19 2:25:00 AM,C,12.5
18/06/19 3:25:00 AM,C,12.5
18/06/19 4:25:00 AM,C,12.5
18/06/19 5:25:00 AM,C,12.5
18/06/19 6:25:00 AM,C,11.5
18/06/19 7:25:00 AM,C,12
18/06/19 8:25:00 AM,C,17
18/06/19 9:25:00 AM,C,23.5
18/06/19 10:25:00 AM,C,23.5
18/06/19 11:25:00 AM,C,31
18/06/19 12:25:00 PM,C,27.5
18/06/19 1:25:00 PM,C,30
18/06/19 2:25:00 PM,C,28.5
18/06/19 3:25:00 PM,C,29
18/06/19 4:25:00 PM,C,26
18/06/19 5:25:00 PM,C,12.5
18/06/19 6:25:00 PM,C,12.5
18/06/19 7:25:00 PM,C,12
18/06/19 8:25:00 PM,C,11.5
18/06/19 9:25:00 PM,C,12
18/06/19 10:25:00 PM,C,12
18/06/19 11:25:00 PM,C,12.5
19/06/19 12:25:00 AM,C,12
19/06/19 1:25:00 AM,C,12.5
19/06/19 2:25:00 AM,C,12.5
19/06/19 3:25:00 AM,C,12.5
19/06/19 4:25:00 AM,C,12.5
19/06/19 5:25:00 AM,C,12.5
19/06/19 6:25:00 AM,C,12
19/06/19 7:25:00 AM,C,12
19/06/19 8:25:00 AM,C,12.5
19/06/19 9:25:00 AM,C,21
19/06/19 10:25:00 AM,C,27.5
19/06/19 11:25:00 AM,C,26.5
19/06/19 12:25:00 PM,C,27.5
19/06/19 1:25:00 PM,C,18.5
19/06/19 2:25:00 PM,C,23.5
19/06/19 3:25:00 PM,C,20.5
19/06/19 4:25:00 PM,C,19.5
19/06/19 5:25:00 PM,C,15.5
19/06/19 6:25:00 PM,C,13.5
19/06/19 7:25:00 PM,C,12.5
19/06/19 8:25:00 PM,C,12
19/06/19 9:25:00 PM,C,11.5
19/06/19 10:25:00 PM,C,12.5
19/06/19 11:25:00 PM,C,12.5
20/06/19 12:25:00 AM,C,12
20/06/19 1:25:00 AM,C,12
20/06/19 2:25:00 AM,C,12.5
20/06/19 3:25:00 AM,C,12.5
20/06/19 4:25:00 AM,C,12.5
20/06/19 5:25:00 AM,C,12.5
20/06/19 6:25:00 AM,C,12.5
20/06/19 7:25:00 AM,C,12.5
20/06/19 8:25:00 AM,C,12.5
20/06/19 9:25:00 AM,C,13.5
20/06/19 10:25:00 AM,C,20.5
20/06/19 11:25:00 AM,C,30
20/06/19 12:25:00 PM,C,31
20/06/19 1:25:00 PM,C,28.5
20/06/19 2:25:00 PM,C,27
20/06/19 3:25:00 PM,C,26
20/06/19 4:25:00 PM,C,23
20/06/19 5:25:00 PM,C,17
20/06/19 6:25:00 PM,C,13.5
20/06/19 7:25:00 PM,C,13
20/06/19 8:25:00 PM,C,13
20/06/19 9:25:00 PM,C,12.5
20/06/19 10:25:00 PM,C,12.5
20/06/19 11:25:00 PM,C,12.5
21/06/19 12:25:00 AM,C,12.5
21/06/19 1:25:00 AM,C,12.5
21/06/19 2:25:00 AM,C,13
21/06/19 3:25:00 AM,C,13
21/06/19 4:25:00 AM,C,13
21/06/19 5:25:00 AM,C,13
21/06/19 6:25:00 AM,C,13
21/06/19 7:25:00 AM,C,13
21/06/19 8:25:00 AM,C,13
21/06/19 9:25:00 AM,C,14
21/06/19 10:25:00 AM,C,18.5
21/06/19 11:25:00 AM,C,22.5
21/06/19 12:25:00 PM,C,29
21/06/19 1:25:00 PM,C,29.5
21/06/19 2:25:00 PM,C,29
21/06/19 3:25:00 PM,C,27
21/06/19 4:25:00 PM,C,24.5
21/06/19 5:25:00 PM,C,20
21/06/19 6:25:00 PM,C,15.5
21/06/19 7:25:00 PM,C,14.5
21/06/19 8:25:00 PM,C,14
21/06/19 9:25:00 PM,C,13.5
21/06/19 10:25:00 PM,C,13
21/06/19 11:25:00 PM,C,13.5
22/06/19 12:25:00 AM,C,13
22/06/19 1:25:00 AM,C,13
22/06/19 2:25:00 AM,C,13
22/06/19 3:25:00 AM,C,13
22/06/19 4:25:00 AM,C,13
22/06/19 5:25:00 AM,C,13
22/06/19 6:25:00 AM,C,13.5
22/06/19 7:25:00 AM,C,13.5
22/06/19 8:25:00 AM,C,13
22/06/19 9:25:00 AM,C,13
22/06/19 10:25:00 AM,C,13
22/06/19 11:25:00 AM,C,17
22/06/19 12:25:00 PM,C,22.5
22/06/19 1:25:00 PM,C,28
22/06/19 2:25:00 PM,C,27
22/06/19 3:25:00 PM,C,23.5
22/06/19 4:25:00 PM,C,22
22/06/19 5:25:00 PM,C,20
22/06/19 6:25:00 PM,C,14
22/06/19 7:25:00 PM,C,13
22/06/19 8:25:00 PM,C,13.5
22/06/19 9:25:00 PM,C,13
22/06/19 10:25:00 PM,C,13
22/06/19 11:25:00 PM,C,13
23/06/19 12:25:00 AM,C,13
23/06/19 1:25:00 AM,C,13
23/06/19 2:25:00 AM,C,13
23/06/19 3:25:00 AM,C,13
23/06/19 4:25:00 AM,C,13.5
23/06/19 5:25:00 AM,C,13
23/06/19 6:25:00 AM,C,12
23/06/19 7:25:00 AM,C,13
23/06/19 8:25:00 AM,C,13
23/06/19 9:25:00 AM,C,13
23/06/19 10:25:00 AM,C,13.5
23/06/19 11:25:00 AM,C,22.5
23/06/19 12:25:00 PM,C,21.5
23/06/19 1:25:00 PM,C,18.5
23/06/19 2:25:00 PM,C,20.5
23/06/19 3:25:00 PM,C,22.5
23/06/19 4:25:00 PM,C,18.5
23/06/19 5:25:00 PM,C,21
23/06/19 6:25:00 PM,C,15.5
23/06/19 7:25:00 PM,C,14.5
23/06/19 8:25:00 PM,C,14
23/06/19 9:25:00 PM,C,13.5
23/06/19 10:25:00 PM,C,13
23/06/19 11:25:00 PM,C,13
24/06/19 12:25:00 AM,C,13
24/06/19 1:25:00 AM,C,13
24/06/19 2:25:00 AM,C,13
24/06/19 3:25:00 AM,C,13
24/06/19 4:25:00 AM,C,13
24/06/19 5:25:00 AM,C,12.5
24/06/19 6:25:00 AM,C,12.5
24/06/19 7:25:00 AM,C,13
24/06/19 8:25:00 AM,C,13
24/06/19 9:25:00 AM,C,14.5
24/06/19 10:25:00 AM,C,14
24/06/19 11:25:00 AM,C,18
24/06/19 12:25:00 PM,C,16.5
24/06/19 1:25:00 PM,C,22.5
24/06/19 2:25:00 PM,C,20
24/06/19 3:25:00 PM,C,19
24/06/19 4:25:00 PM,C,19.5
24/06/19 5:25:00 PM,C,18
24/06/19 6:25:00 PM,C,15.5
24/06/19 7:25:00 PM,C,15
24/06/19 8:25:00 PM,C,15
24/06/19 9:25:00 PM,C,14.5
24/06/19 10:25:00 PM,C,14
24/06/19 11:25:00 PM,C,13.5
25/06/19 12:25:00 AM,C,13
25/06/19 1:25:00 AM,C,13
25/06/19 2:25:00 AM,C,13.5
25/06/19 3:25:00 AM,C,13.5
25/06/19 4:25:00 AM,C,13
25/06/19 5:25:00 AM,C,11
25/06/19 6:25:00 AM,C,15.5
25/06/19 7:25:00 AM,C,15.5
25/06/19 8:25:00 AM,C,17
25/06/19 9:25:00 AM,C,22
25/06/19 10:25:00 AM,C,15.5
25/06/19 11:25:00 AM,C,16.5
25/06/19 12:25:00 PM,C,18
25/06/19 1:25:00 PM,C,19.5
25/06/19 2:25:00 PM,C,21
25/06/19 3:25:00 PM,C,21.5
25/06/19 4:25:00 PM,C,19
25/06/19 5:25:00 PM,C,17
25/06/19 6:25:00 PM,C,16
25/06/19 7:25:00 PM,C,15.5
25/06/19 8:25:00 PM,C,15.5
25/06/19 9:25:00 PM,C,15.5
25/06/19 10:25:00 PM,C,15
25/06/19 11:25:00 PM,C,15
26/06/19 12:25:00 AM,C,14.5
26/06/19 1:25:00 AM,C,13.5
26/06/19 2:25:00 AM,C,13.5
26/06/19 3:25:00 AM,C,13.5
26/06/19 4:25:00 AM,C,13.5
26/06/19 5:25:00 AM,C,12.5
26/06/19 6:25:00 AM,C,13
26/06/19 7:25:00 AM,C,16
26/06/19 8:25:00 AM,C,17.5
26/06/19 9:25:00 AM,C,21.5
26/06/19 10:25:00 AM,C,17.5
26/06/19 11:25:00 AM,C,19.5
26/06/19 12:25:00 PM,C,14
26/06/19 1:25:00 PM,C,16
26/06/19 2:25:00 PM,C,14
26/06/19 3:25:00 PM,C,14.5
26/06/19 4:25:00 PM,C,15
26/06/19 5:25:00 PM,C,15.5
26/06/19 6:25:00 PM,C,15
26/06/19 7:25:00 PM,C,15
26/06/19 8:25:00 PM,C,15
26/06/19 9:25:00 PM,C,15
26/06/19 10:25:00 PM,C,14.5
26/06/19 11:25:00 PM,C,14.5
27/06/19 12:25:00 AM,C,14.5
27/06/19 1:25:00 AM,C,14.5
27/06/19 2:25:00 AM,C,13.5
27/06/19 3:25:00 AM,C,14
27/06/19 4:25:00 AM,C,14
27/06/19 5:25:00 AM,C,14
27/06/19 6:25:00 AM,C,13.5
27/06/19 7:25:00 AM,C,13.5
27/06/19 8:25:00 AM,C,14.5
27/06/19 9:25:00 AM,C,17.5
27/06/19 10:25:00 AM,C,16.5
27/06/19 11:25:00 AM,C,18
27/06/19 12:25:00 PM,C,16
27/06/19 1:25:00 PM,C,14
27/06/19 2:25:00 PM,C,13.5
27/06/19 3:25:00 PM,C,13.5
27/06/19 4:25:00 PM,C,13
27/06/19 5:25:00 PM,C,13
27/06/19 6:25:00 PM,C,13.5
27/06/19 7:25:00 PM,C,13.5
27/06/19 8:25:00 PM,C,13.5
27/06/19 9:25:00 PM,C,13.5
27/06/19 10:25:00 PM,C,13.5
27/06/19 11:25:00 PM,C,13.5
28/06/19 12:25:00 AM,C,13.5
28/06/19 1:25:00 AM,C,13
28/06/19 2:25:00 AM,C,13
28/06/19 3:25:00 AM,C,13
28/06/19 4:25:00 AM,C,13.5
28/06/19 5:25:00 AM,C,13
28/06/19 6:25:00 AM,C,13
28/06/19 7:25:00 AM,C,13.5
28/06/19 8:25:00 AM,C,16.5
28/06/19 9:25:00 AM,C,20.5
28/06/19 10:25:00 AM,C,23.5
28/06/19 11:25:00 AM,C,20
28/06/19 12:25:00 PM,C,19
28/06/19 1:25:00 PM,C,14
28/06/19 2:25:00 PM,C,12.5
28/06/19 3:25:00 PM,C,12
28/06/19 4:25:00 PM,C,12.5
28/06/19 5:25:00 PM,C,12.5
28/06/19 6:25:00 PM,C,12.5
28/06/19 7:25:00 PM,C,13
28/06/19 8:25:00 PM,C,13
28/06/19 9:25:00 PM,C,13
28/06/19 10:25:00 PM,C,13
28/06/19 11:25:00 PM,C,13
29/06/19 12:25:00 AM,C,13
29/06/19 1:25:00 AM,C,13
29/06/19 2:25:00 AM,C,12.5
29/06/19 3:25:00 AM,C,13
29/06/19 4:25:00 AM,C,12.5
29/06/19 5:25:00 AM,C,12
29/06/19 6:25:00 AM,C,13
29/06/19 7:25:00 AM,C,15
29/06/19 8:25:00 AM,C,19
29/06/19 9:25:00 AM,C,21.5
29/06/19 10:25:00 AM,C,30
29/06/19 11:25:00 AM,C,32
29/06/19 12:25:00 PM,C,24
29/06/19 1:25:00 PM,C,17
29/06/19 2:25:00 PM,C,13.5
29/06/19 3:25:00 PM,C,13
29/06/19 4:25:00 PM,C,12
29/06/19 5:25:00 PM,C,12.5
29/06/19 6:25:00 PM,C,13
29/06/19 7:25:00 PM,C,13
29/06/19 8:25:00 PM,C,13
29/06/19 9:25:00 PM,C,13
29/06/19 10:25:00 PM,C,13
29/06/19 11:25:00 PM,C,13.5
30/06/19 12:25:00 AM,C,13.5
30/06/19 1:25:00 AM,C,13
30/06/19 2:25:00 AM,C,13
30/06/19 3:25:00 AM,C,13
30/06/19 4:25:00 AM,C,13
30/06/19 5:25:00 AM,C,13
30/06/19 6:25:00 AM,C,15
30/06/19 7:25:00 AM,C,18.5
30/06/19 8:25:00 AM,C,21
30/06/19 9:25:00 AM,C,28
30/06/19 10:25:00 AM,C,29
30/06/19 11:25:00 AM,C,30.5
30/06/19 12:25:00 PM,C,33.5
30/06/19 1:25:00 PM,C,27.5
30/06/19 2:25:00 PM,C,22.5
30/06/19 3:25:00 PM,C,14
30/06/19 4:25:00 PM,C,13.5
30/06/19 5:25:00 PM,C,13.5
30/06/19 6:25:00 PM,C,14
30/06/19 7:25:00 PM,C,13.5
30/06/19 8:25:00 PM,C,13
30/06/19 9:25:00 PM,C,13.5
30/06/19 10:25:00 PM,C,13.5
30/06/19 11:25:00 PM,C,13.5
01/07/19 12:25:00 AM,C,14
01/07/19 1:25:00 AM,C,13.5
01/07/19 2:25:00 AM,C,13.5
01/07/19 3:25:00 AM,C,13.5
01/07/19 4:25:00 AM,C,13
01/07/19 5:25:00 AM,C,13
01/07/19 6:25:00 AM,C,14
01/07/19 7:25:00 AM,C,18.5
01/07/19 8:25:00 AM,C,23.5
01/07/19 9:25:00 AM,C,29
01/07/19 10:25:00 AM,C,34
01/07/19 11:25:00 AM,C,36
01/07/19 12:25:00 PM,C,36
01/07/19 1:25:00 PM,C,35.5
01/07/19 2:25:00 PM,C,26.5
01/07/19 3:25:00 PM,C,15
01/07/19 4:25:00 PM,C,13.5
01/07/19 5:25:00 PM,C,12.5
01/07/19 6:25:00 PM,C,12
01/07/19 7:25:00 PM,C,12
01/07/19 8:25:00 PM,C,12.5
01/07/19 9:25:00 PM,C,12.5
01/07/19 10:25:00 PM,C,12.5
01/07/19 11:25:00 PM,C,13
02/07/19 12:25:00 AM,C,13
02/07/19 1:25:00 AM,C,13
02/07/19 2:25:00 AM,C,13
02/07/19 3:25:00 AM,C,13
02/07/19 4:25:00 AM,C,13
02/07/19 5:25:00 AM,C,13
02/07/19 6:25:00 AM,C,12.5
02/07/19 7:25:00 AM,C,13
02/07/19 8:25:00 AM,C,13
02/07/19 9:25:00 AM,C,13
02/07/19 10:25:00 AM,C,13.5
02/07/19 11:25:00 AM,C,14.5
02/07/19 12:25:00 PM,C,15.5
02/07/19 1:25:00 PM,C,16
02/07/19 2:25:00 PM,C,16.5
02/07/19 3:25:00 PM,C,15
02/07/19 4:25:00 PM,C,11.5
02/07/19 5:25:00 PM,C,12
02/07/19 6:25:00 PM,C,12
02/07/19 7:25:00 PM,C,11.5
02/07/19 8:25:00 PM,C,11.5
02/07/19 9:25:00 PM,C,11.5
02/07/19 10:25:00 PM,C,11.5
02/07/19 11:25:00 PM,C,11.5
03/07/19 12:25:00 AM,C,12.5
03/07/19 1:25:00 AM,C,12.5
03/07/19 2:25:00 AM,C,12.5
03/07/19 3:25:00 AM,C,12
03/07/19 4:25:00 AM,C,12
03/07/19 5:25:00 AM,C,11.5
03/07/19 6:25:00 AM,C,11.5
03/07/19 7:25:00 AM,C,11.5
03/07/19 8:25:00 AM,C,13.5
03/07/19 9:25:00 AM,C,14
03/07/19 10:25:00 AM,C,16
03/07/19 11:25:00 AM,C,16.5
03/07/19 12:25:00 PM,C,19.5
03/07/19 1:25:00 PM,C,21
03/07/19 2:25:00 PM,C,27
03/07/19 3:25:00 PM,C,25.5
03/07/19 4:25:00 PM,C,17
03/07/19 5:25:00 PM,C,11.5
03/07/19 6:25:00 PM,C,11.5
03/07/19 7:25:00 PM,C,11.5
03/07/19 8:25:00 PM,C,11
03/07/19 9:25:00 PM,C,11.5
03/07/19 10:25:00 PM,C,11.5
03/07/19 11:25:00 PM,C,11.5
04/07/19 12:25:00 AM,C,11.5
04/07/19 1:25:00 AM,C,12
04/07/19 2:25:00 AM,C,12
04/07/19 3:25:00 AM,C,12
04/07/19 4:25:00 AM,C,12
04/07/19 5:25:00 AM,C,11.5
04/07/19 6:25:00 AM,C,11.5
04/07/19 7:25:00 AM,C,11.5
04/07/19 8:25:00 AM,C,12
04/07/19 9:25:00 AM,C,18.5
