1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: DD00000050FEF821
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3770
Total Samples:  3770
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
10/05/20 9:01:00 AM,C,10.5
10/05/20 10:01:00 AM,C,24.5
10/05/20 11:01:00 AM,C,30.5
10/05/20 12:01:00 PM,C,35
10/05/20 1:01:00 PM,C,36.5
10/05/20 2:01:00 PM,C,38
10/05/20 3:01:00 PM,C,37
10/05/20 4:01:00 PM,C,34
10/05/20 5:01:00 PM,C,29
10/05/20 6:01:00 PM,C,24
10/05/20 7:01:00 PM,C,12
10/05/20 8:01:00 PM,C,11
10/05/20 9:01:00 PM,C,11
10/05/20 10:01:00 PM,C,11
10/05/20 11:01:00 PM,C,10.5
11/05/20 12:01:00 AM,C,10.5
11/05/20 1:01:00 AM,C,10.5
11/05/20 2:01:00 AM,C,10.5
11/05/20 3:01:00 AM,C,10.5
11/05/20 4:01:00 AM,C,10.5
11/05/20 5:01:00 AM,C,10.5
11/05/20 6:01:00 AM,C,10.5
11/05/20 7:01:00 AM,C,10.5
11/05/20 8:01:00 AM,C,10.5
11/05/20 9:01:00 AM,C,11
11/05/20 10:01:00 AM,C,16.5
11/05/20 11:01:00 AM,C,24.5
11/05/20 12:01:00 PM,C,28
11/05/20 1:01:00 PM,C,26.5
11/05/20 2:01:00 PM,C,25.5
11/05/20 3:01:00 PM,C,22
11/05/20 4:01:00 PM,C,20.5
11/05/20 5:01:00 PM,C,21
11/05/20 6:01:00 PM,C,20
11/05/20 7:01:00 PM,C,17
11/05/20 8:01:00 PM,C,11
11/05/20 9:01:00 PM,C,11
11/05/20 10:01:00 PM,C,10.5
11/05/20 11:01:00 PM,C,10.5
12/05/20 12:01:00 AM,C,10.5
12/05/20 1:01:00 AM,C,10.5
12/05/20 2:01:00 AM,C,10.5
12/05/20 3:01:00 AM,C,10.5
12/05/20 4:01:00 AM,C,10.5
12/05/20 5:01:00 AM,C,10.5
12/05/20 6:01:00 AM,C,10.5
12/05/20 7:01:00 AM,C,10.5
12/05/20 8:01:00 AM,C,10.5
12/05/20 9:01:00 AM,C,11
12/05/20 10:01:00 AM,C,11
12/05/20 11:01:00 AM,C,23
12/05/20 12:01:00 PM,C,29
12/05/20 1:01:00 PM,C,28.5
12/05/20 2:01:00 PM,C,28.5
12/05/20 3:01:00 PM,C,26.5
12/05/20 4:01:00 PM,C,25.5
12/05/20 5:01:00 PM,C,24.5
12/05/20 6:01:00 PM,C,22.5
12/05/20 7:01:00 PM,C,20
12/05/20 8:01:00 PM,C,13
12/05/20 9:01:00 PM,C,11
12/05/20 10:01:00 PM,C,11
12/05/20 11:01:00 PM,C,10.5
13/05/20 12:01:00 AM,C,10.5
13/05/20 1:01:00 AM,C,10.5
13/05/20 2:01:00 AM,C,10.5
13/05/20 3:01:00 AM,C,10.5
13/05/20 4:01:00 AM,C,10.5
13/05/20 5:01:00 AM,C,10
13/05/20 6:01:00 AM,C,10.5
13/05/20 7:01:00 AM,C,10.5
13/05/20 8:01:00 AM,C,10.5
13/05/20 9:01:00 AM,C,10.5
13/05/20 10:01:00 AM,C,10.5
13/05/20 11:01:00 AM,C,11
13/05/20 12:01:00 PM,C,22
13/05/20 1:01:00 PM,C,22
13/05/20 2:01:00 PM,C,27
13/05/20 3:01:00 PM,C,30
13/05/20 4:01:00 PM,C,26.5
13/05/20 5:01:00 PM,C,22
13/05/20 6:01:00 PM,C,19.5
13/05/20 7:01:00 PM,C,18
13/05/20 8:01:00 PM,C,16
13/05/20 9:01:00 PM,C,12
13/05/20 10:01:00 PM,C,11
13/05/20 11:01:00 PM,C,11
14/05/20 12:01:00 AM,C,11
14/05/20 1:01:00 AM,C,10.5
14/05/20 2:01:00 AM,C,10.5
14/05/20 3:01:00 AM,C,10.5
14/05/20 4:01:00 AM,C,10.5
14/05/20 5:01:00 AM,C,10.5
14/05/20 6:01:00 AM,C,10
14/05/20 7:01:00 AM,C,10.5
14/05/20 8:01:00 AM,C,10.5
14/05/20 9:01:00 AM,C,11
14/05/20 10:01:00 AM,C,11
14/05/20 11:01:00 AM,C,13.5
14/05/20 12:01:00 PM,C,22
14/05/20 1:01:00 PM,C,28
14/05/20 2:01:00 PM,C,29.5
14/05/20 3:01:00 PM,C,29.5
14/05/20 4:01:00 PM,C,28
14/05/20 5:01:00 PM,C,23.5
14/05/20 6:01:00 PM,C,20
14/05/20 7:01:00 PM,C,17
14/05/20 8:01:00 PM,C,15.5
14/05/20 9:01:00 PM,C,14.5
14/05/20 10:01:00 PM,C,11.5
14/05/20 11:01:00 PM,C,11.5
15/05/20 12:01:00 AM,C,11.5
15/05/20 1:01:00 AM,C,11
15/05/20 2:01:00 AM,C,11
15/05/20 3:01:00 AM,C,10.5
15/05/20 4:01:00 AM,C,10.5
15/05/20 5:01:00 AM,C,10.5
15/05/20 6:01:00 AM,C,10.5
15/05/20 7:01:00 AM,C,12.5
15/05/20 8:01:00 AM,C,16
15/05/20 9:01:00 AM,C,19.5
15/05/20 10:01:00 AM,C,20
15/05/20 11:01:00 AM,C,19.5
15/05/20 12:01:00 PM,C,13
15/05/20 1:01:00 PM,C,13.5
15/05/20 2:01:00 PM,C,19.5
15/05/20 3:01:00 PM,C,25
15/05/20 4:01:00 PM,C,25
15/05/20 5:01:00 PM,C,22
15/05/20 6:01:00 PM,C,19
15/05/20 7:01:00 PM,C,17
15/05/20 8:01:00 PM,C,15.5
15/05/20 9:01:00 PM,C,14
15/05/20 10:01:00 PM,C,12.5
15/05/20 11:01:00 PM,C,11.5
16/05/20 12:01:00 AM,C,11.5
16/05/20 1:01:00 AM,C,11.5
16/05/20 2:01:00 AM,C,11
16/05/20 3:01:00 AM,C,11
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,10.5
16/05/20 6:01:00 AM,C,10.5
16/05/20 7:01:00 AM,C,12
16/05/20 8:01:00 AM,C,12
16/05/20 9:01:00 AM,C,14
16/05/20 10:01:00 AM,C,15.5
16/05/20 11:01:00 AM,C,16.5
16/05/20 12:01:00 PM,C,15.5
16/05/20 1:01:00 PM,C,13
16/05/20 2:01:00 PM,C,12
16/05/20 3:01:00 PM,C,15
16/05/20 4:01:00 PM,C,14.5
16/05/20 5:01:00 PM,C,14.5
16/05/20 6:01:00 PM,C,15
16/05/20 7:01:00 PM,C,15
16/05/20 8:01:00 PM,C,14
16/05/20 9:01:00 PM,C,13.5
16/05/20 10:01:00 PM,C,13
16/05/20 11:01:00 PM,C,11.5
17/05/20 12:01:00 AM,C,11.5
17/05/20 1:01:00 AM,C,11.5
17/05/20 2:01:00 AM,C,11
17/05/20 3:01:00 AM,C,11
17/05/20 4:01:00 AM,C,11
17/05/20 5:01:00 AM,C,10.5
17/05/20 6:01:00 AM,C,10.5
17/05/20 7:01:00 AM,C,11
17/05/20 8:01:00 AM,C,15
17/05/20 9:01:00 AM,C,15
17/05/20 10:01:00 AM,C,17
17/05/20 11:01:00 AM,C,17.5
17/05/20 12:01:00 PM,C,22.5
17/05/20 1:01:00 PM,C,16
17/05/20 2:01:00 PM,C,12
17/05/20 3:01:00 PM,C,12
17/05/20 4:01:00 PM,C,11.5
17/05/20 5:01:00 PM,C,13.5
17/05/20 6:01:00 PM,C,13
17/05/20 7:01:00 PM,C,12
17/05/20 8:01:00 PM,C,11.5
17/05/20 9:01:00 PM,C,11
17/05/20 10:01:00 PM,C,10.5
17/05/20 11:01:00 PM,C,11.5
18/05/20 12:01:00 AM,C,11.5
18/05/20 1:01:00 AM,C,11.5
18/05/20 2:01:00 AM,C,11.5
18/05/20 3:01:00 AM,C,11
18/05/20 4:01:00 AM,C,11
18/05/20 5:01:00 AM,C,10.5
18/05/20 6:01:00 AM,C,10.5
18/05/20 7:01:00 AM,C,11.5
18/05/20 8:01:00 AM,C,17.5
18/05/20 9:01:00 AM,C,23.5
18/05/20 10:01:00 AM,C,28
18/05/20 11:01:00 AM,C,32.5
18/05/20 12:01:00 PM,C,36.5
18/05/20 1:01:00 PM,C,34
18/05/20 2:01:00 PM,C,20.5
18/05/20 3:01:00 PM,C,13.5
18/05/20 4:01:00 PM,C,12.5
18/05/20 5:01:00 PM,C,12
18/05/20 6:01:00 PM,C,11.5
18/05/20 7:01:00 PM,C,11.5
18/05/20 8:01:00 PM,C,12
18/05/20 9:01:00 PM,C,11.5
18/05/20 10:01:00 PM,C,11.5
18/05/20 11:01:00 PM,C,11.5
19/05/20 12:01:00 AM,C,12
19/05/20 1:01:00 AM,C,12
19/05/20 2:01:00 AM,C,12
19/05/20 3:01:00 AM,C,12
19/05/20 4:01:00 AM,C,11
19/05/20 5:01:00 AM,C,11
19/05/20 6:01:00 AM,C,11
19/05/20 7:01:00 AM,C,13
19/05/20 8:01:00 AM,C,17
19/05/20 9:01:00 AM,C,25
19/05/20 10:01:00 AM,C,25.5
19/05/20 11:01:00 AM,C,32.5
19/05/20 12:01:00 PM,C,35
19/05/20 1:01:00 PM,C,37
19/05/20 2:01:00 PM,C,35.5
19/05/20 3:01:00 PM,C,18
19/05/20 4:01:00 PM,C,13
19/05/20 5:01:00 PM,C,12.5
19/05/20 6:01:00 PM,C,12
19/05/20 7:01:00 PM,C,11.5
19/05/20 8:01:00 PM,C,11
19/05/20 9:01:00 PM,C,11
19/05/20 10:01:00 PM,C,11
19/05/20 11:01:00 PM,C,11
20/05/20 12:01:00 AM,C,11
20/05/20 1:01:00 AM,C,11.5
20/05/20 2:01:00 AM,C,11.5
20/05/20 3:01:00 AM,C,11.5
20/05/20 4:01:00 AM,C,11.5
20/05/20 5:01:00 AM,C,11
20/05/20 6:01:00 AM,C,11
20/05/20 7:01:00 AM,C,13
20/05/20 8:01:00 AM,C,19
20/05/20 9:01:00 AM,C,24.5
20/05/20 10:01:00 AM,C,22
20/05/20 11:01:00 AM,C,23
20/05/20 12:01:00 PM,C,22
20/05/20 1:01:00 PM,C,23
20/05/20 2:01:00 PM,C,26
20/05/20 3:01:00 PM,C,19
20/05/20 4:01:00 PM,C,12.5
20/05/20 5:01:00 PM,C,12
20/05/20 6:01:00 PM,C,11.5
20/05/20 7:01:00 PM,C,11.5
20/05/20 8:01:00 PM,C,11
20/05/20 9:01:00 PM,C,11
20/05/20 10:01:00 PM,C,10.5
20/05/20 11:01:00 PM,C,10.5
21/05/20 12:01:00 AM,C,10.5
21/05/20 1:01:00 AM,C,11
21/05/20 2:01:00 AM,C,11
21/05/20 3:01:00 AM,C,11
21/05/20 4:01:00 AM,C,11
21/05/20 5:01:00 AM,C,10.5
21/05/20 6:01:00 AM,C,10.5
21/05/20 7:01:00 AM,C,12.5
21/05/20 8:01:00 AM,C,15.5
21/05/20 9:01:00 AM,C,14.5
21/05/20 10:01:00 AM,C,18
21/05/20 11:01:00 AM,C,19.5
21/05/20 12:01:00 PM,C,28
21/05/20 1:01:00 PM,C,19.5
21/05/20 2:01:00 PM,C,22
21/05/20 3:01:00 PM,C,21.5
21/05/20 4:01:00 PM,C,14
21/05/20 5:01:00 PM,C,12
21/05/20 6:01:00 PM,C,11.5
21/05/20 7:01:00 PM,C,11.5
21/05/20 8:01:00 PM,C,11
21/05/20 9:01:00 PM,C,10.5
21/05/20 10:01:00 PM,C,10.5
21/05/20 11:01:00 PM,C,10.5
22/05/20 12:01:00 AM,C,10.5
22/05/20 1:01:00 AM,C,11
22/05/20 2:01:00 AM,C,11
22/05/20 3:01:00 AM,C,11
22/05/20 4:01:00 AM,C,11
22/05/20 5:01:00 AM,C,11
22/05/20 6:01:00 AM,C,11
22/05/20 7:01:00 AM,C,11
22/05/20 8:01:00 AM,C,14.5
22/05/20 9:01:00 AM,C,14.5
22/05/20 10:01:00 AM,C,16
22/05/20 11:01:00 AM,C,19
22/05/20 12:01:00 PM,C,28.5
22/05/20 1:01:00 PM,C,31.5
22/05/20 2:01:00 PM,C,32
22/05/20 3:01:00 PM,C,28
22/05/20 4:01:00 PM,C,19
22/05/20 5:01:00 PM,C,12
22/05/20 6:01:00 PM,C,11.5
22/05/20 7:01:00 PM,C,11.5
22/05/20 8:01:00 PM,C,11.5
22/05/20 9:01:00 PM,C,11
22/05/20 10:01:00 PM,C,11
22/05/20 11:01:00 PM,C,11
23/05/20 12:01:00 AM,C,11
23/05/20 1:01:00 AM,C,11
23/05/20 2:01:00 AM,C,11
23/05/20 3:01:00 AM,C,11
23/05/20 4:01:00 AM,C,11
23/05/20 5:01:00 AM,C,11
23/05/20 6:01:00 AM,C,11
23/05/20 7:01:00 AM,C,11
23/05/20 8:01:00 AM,C,13
23/05/20 9:01:00 AM,C,14.5
23/05/20 10:01:00 AM,C,18
23/05/20 11:01:00 AM,C,22.5
23/05/20 12:01:00 PM,C,30
23/05/20 1:01:00 PM,C,34.5
23/05/20 2:01:00 PM,C,34
23/05/20 3:01:00 PM,C,32
23/05/20 4:01:00 PM,C,29
23/05/20 5:01:00 PM,C,14.5
23/05/20 6:01:00 PM,C,12.5
23/05/20 7:01:00 PM,C,12
23/05/20 8:01:00 PM,C,12
23/05/20 9:01:00 PM,C,11.5
23/05/20 10:01:00 PM,C,11
23/05/20 11:01:00 PM,C,11
24/05/20 12:01:00 AM,C,11
24/05/20 1:01:00 AM,C,11
24/05/20 2:01:00 AM,C,11
24/05/20 3:01:00 AM,C,11.5
24/05/20 4:01:00 AM,C,11.5
24/05/20 5:01:00 AM,C,11
24/05/20 6:01:00 AM,C,11
24/05/20 7:01:00 AM,C,11
24/05/20 8:01:00 AM,C,12
24/05/20 9:01:00 AM,C,13.5
24/05/20 10:01:00 AM,C,16.5
24/05/20 11:01:00 AM,C,19.5
24/05/20 12:01:00 PM,C,25
24/05/20 1:01:00 PM,C,29.5
24/05/20 2:01:00 PM,C,33
24/05/20 3:01:00 PM,C,29
24/05/20 4:01:00 PM,C,28
24/05/20 5:01:00 PM,C,24.5
24/05/20 6:01:00 PM,C,14.5
24/05/20 7:01:00 PM,C,12.5
24/05/20 8:01:00 PM,C,12
24/05/20 9:01:00 PM,C,11.5
24/05/20 10:01:00 PM,C,11.5
24/05/20 11:01:00 PM,C,11
25/05/20 12:01:00 AM,C,11
25/05/20 1:01:00 AM,C,11.5
25/05/20 2:01:00 AM,C,11
25/05/20 3:01:00 AM,C,11
25/05/20 4:01:00 AM,C,11.5
25/05/20 5:01:00 AM,C,11.5
25/05/20 6:01:00 AM,C,11.5
25/05/20 7:01:00 AM,C,11
25/05/20 8:01:00 AM,C,11
25/05/20 9:01:00 AM,C,12.5
25/05/20 10:01:00 AM,C,13
25/05/20 11:01:00 AM,C,14
25/05/20 12:01:00 PM,C,14.5
25/05/20 1:01:00 PM,C,15
25/05/20 2:01:00 PM,C,17.5
25/05/20 3:01:00 PM,C,25
25/05/20 4:01:00 PM,C,22
25/05/20 5:01:00 PM,C,18.5
25/05/20 6:01:00 PM,C,16
25/05/20 7:01:00 PM,C,11.5
25/05/20 8:01:00 PM,C,11.5
25/05/20 9:01:00 PM,C,11
25/05/20 10:01:00 PM,C,11
25/05/20 11:01:00 PM,C,11
26/05/20 12:01:00 AM,C,11
26/05/20 1:01:00 AM,C,11
26/05/20 2:01:00 AM,C,11
26/05/20 3:01:00 AM,C,11
26/05/20 4:01:00 AM,C,11
26/05/20 5:01:00 AM,C,11
26/05/20 6:01:00 AM,C,11
26/05/20 7:01:00 AM,C,11
26/05/20 8:01:00 AM,C,11
26/05/20 9:01:00 AM,C,16
26/05/20 10:01:00 AM,C,22
26/05/20 11:01:00 AM,C,28
26/05/20 12:01:00 PM,C,34
26/05/20 1:01:00 PM,C,36
26/05/20 2:01:00 PM,C,36.5
26/05/20 3:01:00 PM,C,28.5
26/05/20 4:01:00 PM,C,30
26/05/20 5:01:00 PM,C,25.5
26/05/20 6:01:00 PM,C,24
26/05/20 7:01:00 PM,C,17.5
26/05/20 8:01:00 PM,C,11.5
26/05/20 9:01:00 PM,C,12
26/05/20 10:01:00 PM,C,11.5
26/05/20 11:01:00 PM,C,11.5
27/05/20 12:01:00 AM,C,11
27/05/20 1:01:00 AM,C,11
27/05/20 2:01:00 AM,C,11
27/05/20 3:01:00 AM,C,11
27/05/20 4:01:00 AM,C,11
27/05/20 5:01:00 AM,C,11.5
27/05/20 6:01:00 AM,C,11.5
27/05/20 7:01:00 AM,C,12
27/05/20 8:01:00 AM,C,12
27/05/20 9:01:00 AM,C,13
27/05/20 10:01:00 AM,C,25.5
27/05/20 11:01:00 AM,C,31
27/05/20 12:01:00 PM,C,34.5
27/05/20 1:01:00 PM,C,37
27/05/20 2:01:00 PM,C,37
27/05/20 3:01:00 PM,C,36.5
27/05/20 4:01:00 PM,C,34
27/05/20 5:01:00 PM,C,30
27/05/20 6:01:00 PM,C,26
27/05/20 7:01:00 PM,C,22
27/05/20 8:01:00 PM,C,14.5
27/05/20 9:01:00 PM,C,12.5
27/05/20 10:01:00 PM,C,12
27/05/20 11:01:00 PM,C,11.5
28/05/20 12:01:00 AM,C,11.5
28/05/20 1:01:00 AM,C,12
28/05/20 2:01:00 AM,C,11.5
28/05/20 3:01:00 AM,C,11.5
28/05/20 4:01:00 AM,C,11.5
28/05/20 5:01:00 AM,C,12
28/05/20 6:01:00 AM,C,12
28/05/20 7:01:00 AM,C,12
28/05/20 8:01:00 AM,C,12
28/05/20 9:01:00 AM,C,12.5
28/05/20 10:01:00 AM,C,15.5
28/05/20 11:01:00 AM,C,25
28/05/20 12:01:00 PM,C,31.5
28/05/20 1:01:00 PM,C,34.5
28/05/20 2:01:00 PM,C,36
28/05/20 3:01:00 PM,C,35.5
28/05/20 4:01:00 PM,C,34.5
28/05/20 5:01:00 PM,C,30.5
28/05/20 6:01:00 PM,C,27
28/05/20 7:01:00 PM,C,23.5
28/05/20 8:01:00 PM,C,19
28/05/20 9:01:00 PM,C,13
28/05/20 10:01:00 PM,C,13
28/05/20 11:01:00 PM,C,12.5
29/05/20 12:01:00 AM,C,12
29/05/20 1:01:00 AM,C,12
29/05/20 2:01:00 AM,C,12
29/05/20 3:01:00 AM,C,12
29/05/20 4:01:00 AM,C,11.5
29/05/20 5:01:00 AM,C,11.5
29/05/20 6:01:00 AM,C,12
29/05/20 7:01:00 AM,C,12.5
29/05/20 8:01:00 AM,C,12.5
29/05/20 9:01:00 AM,C,12.5
29/05/20 10:01:00 AM,C,12.5
29/05/20 11:01:00 AM,C,16
29/05/20 12:01:00 PM,C,22.5
29/05/20 1:01:00 PM,C,29
29/05/20 2:01:00 PM,C,33.5
29/05/20 3:01:00 PM,C,30.5
29/05/20 4:01:00 PM,C,31.5
29/05/20 5:01:00 PM,C,28.5
29/05/20 6:01:00 PM,C,25
29/05/20 7:01:00 PM,C,23
29/05/20 8:01:00 PM,C,21
29/05/20 9:01:00 PM,C,14.5
29/05/20 10:01:00 PM,C,13
29/05/20 11:01:00 PM,C,12.5
30/05/20 12:01:00 AM,C,12
30/05/20 1:01:00 AM,C,12.5
30/05/20 2:01:00 AM,C,12
30/05/20 3:01:00 AM,C,12
30/05/20 4:01:00 AM,C,12
30/05/20 5:01:00 AM,C,12
30/05/20 6:01:00 AM,C,12
30/05/20 7:01:00 AM,C,13.5
30/05/20 8:01:00 AM,C,14
30/05/20 9:01:00 AM,C,13
30/05/20 10:01:00 AM,C,12.5
30/05/20 11:01:00 AM,C,12
30/05/20 12:01:00 PM,C,12.5
30/05/20 1:01:00 PM,C,15
30/05/20 2:01:00 PM,C,15.5
30/05/20 3:01:00 PM,C,15.5
30/05/20 4:01:00 PM,C,15.5
30/05/20 5:01:00 PM,C,15
30/05/20 6:01:00 PM,C,14.5
30/05/20 7:01:00 PM,C,14
30/05/20 8:01:00 PM,C,13.5
30/05/20 9:01:00 PM,C,13
30/05/20 10:01:00 PM,C,12
30/05/20 11:01:00 PM,C,12
31/05/20 12:01:00 AM,C,12
31/05/20 1:01:00 AM,C,11.5
31/05/20 2:01:00 AM,C,11.5
31/05/20 3:01:00 AM,C,11.5
31/05/20 4:01:00 AM,C,11.5
31/05/20 5:01:00 AM,C,11.5
31/05/20 6:01:00 AM,C,11.5
31/05/20 7:01:00 AM,C,12
31/05/20 8:01:00 AM,C,13
31/05/20 9:01:00 AM,C,14
31/05/20 10:01:00 AM,C,15
31/05/20 11:01:00 AM,C,15.5
31/05/20 12:01:00 PM,C,15
31/05/20 1:01:00 PM,C,14
31/05/20 2:01:00 PM,C,17.5
31/05/20 3:01:00 PM,C,21.5
31/05/20 4:01:00 PM,C,27
31/05/20 5:01:00 PM,C,20.5
31/05/20 6:01:00 PM,C,19
31/05/20 7:01:00 PM,C,17.5
31/05/20 8:01:00 PM,C,16
31/05/20 9:01:00 PM,C,14.5
31/05/20 10:01:00 PM,C,13
31/05/20 11:01:00 PM,C,12
01/06/20 12:01:00 AM,C,12
01/06/20 1:01:00 AM,C,12
01/06/20 2:01:00 AM,C,12
01/06/20 3:01:00 AM,C,11.5
01/06/20 4:01:00 AM,C,11.5
01/06/20 5:01:00 AM,C,11.5
01/06/20 6:01:00 AM,C,11
01/06/20 7:01:00 AM,C,16
01/06/20 8:01:00 AM,C,20
01/06/20 9:01:00 AM,C,25
01/06/20 10:01:00 AM,C,31.5
01/06/20 11:01:00 AM,C,33
01/06/20 12:01:00 PM,C,37.5
01/06/20 1:01:00 PM,C,22.5
01/06/20 2:01:00 PM,C,19.5
01/06/20 3:01:00 PM,C,13.5
01/06/20 4:01:00 PM,C,17
01/06/20 5:01:00 PM,C,19
01/06/20 6:01:00 PM,C,18
01/06/20 7:01:00 PM,C,15
01/06/20 8:01:00 PM,C,14.5
01/06/20 9:01:00 PM,C,13.5
01/06/20 10:01:00 PM,C,12.5
01/06/20 11:01:00 PM,C,12.5
02/06/20 12:01:00 AM,C,12.5
02/06/20 1:01:00 AM,C,12.5
02/06/20 2:01:00 AM,C,12.5
02/06/20 3:01:00 AM,C,12
02/06/20 4:01:00 AM,C,12
02/06/20 5:01:00 AM,C,12
02/06/20 6:01:00 AM,C,11.5
02/06/20 7:01:00 AM,C,12.5
02/06/20 8:01:00 AM,C,14
02/06/20 9:01:00 AM,C,15.5
02/06/20 10:01:00 AM,C,14.5
02/06/20 11:01:00 AM,C,14.5
02/06/20 12:01:00 PM,C,16
02/06/20 1:01:00 PM,C,16
02/06/20 2:01:00 PM,C,14
02/06/20 3:01:00 PM,C,12
02/06/20 4:01:00 PM,C,12
02/06/20 5:01:00 PM,C,11.5
02/06/20 6:01:00 PM,C,11.5
02/06/20 7:01:00 PM,C,12
02/06/20 8:01:00 PM,C,12.5
02/06/20 9:01:00 PM,C,12
02/06/20 10:01:00 PM,C,10.5
02/06/20 11:01:00 PM,C,12
03/06/20 12:01:00 AM,C,11.5
03/06/20 1:01:00 AM,C,11.5
03/06/20 2:01:00 AM,C,11.5
03/06/20 3:01:00 AM,C,11.5
03/06/20 4:01:00 AM,C,11.5
03/06/20 5:01:00 AM,C,11
03/06/20 6:01:00 AM,C,11
03/06/20 7:01:00 AM,C,15
03/06/20 8:01:00 AM,C,18
03/06/20 9:01:00 AM,C,24.5
03/06/20 10:01:00 AM,C,28.5
03/06/20 11:01:00 AM,C,27
03/06/20 12:01:00 PM,C,36
03/06/20 1:01:00 PM,C,36.5
03/06/20 2:01:00 PM,C,33
03/06/20 3:01:00 PM,C,22.5
03/06/20 4:01:00 PM,C,13
03/06/20 5:01:00 PM,C,12
03/06/20 6:01:00 PM,C,12
03/06/20 7:01:00 PM,C,12
03/06/20 8:01:00 PM,C,11.5
03/06/20 9:01:00 PM,C,11.5
03/06/20 10:01:00 PM,C,11.5
03/06/20 11:01:00 PM,C,12
04/06/20 12:01:00 AM,C,12
04/06/20 1:01:00 AM,C,12
04/06/20 2:01:00 AM,C,12
04/06/20 3:01:00 AM,C,12
04/06/20 4:01:00 AM,C,11.5
04/06/20 5:01:00 AM,C,11.5
04/06/20 6:01:00 AM,C,11.5
04/06/20 7:01:00 AM,C,13
04/06/20 8:01:00 AM,C,19.5
04/06/20 9:01:00 AM,C,22
04/06/20 10:01:00 AM,C,23
04/06/20 11:01:00 AM,C,30.5
04/06/20 12:01:00 PM,C,27
04/06/20 1:01:00 PM,C,28
04/06/20 2:01:00 PM,C,33
04/06/20 3:01:00 PM,C,29.5
04/06/20 4:01:00 PM,C,12.5
04/06/20 5:01:00 PM,C,12
04/06/20 6:01:00 PM,C,12
04/06/20 7:01:00 PM,C,11.5
04/06/20 8:01:00 PM,C,11.5
04/06/20 9:01:00 PM,C,11.5
04/06/20 10:01:00 PM,C,11.5
04/06/20 11:01:00 PM,C,11.5
05/06/20 12:01:00 AM,C,11.5
05/06/20 1:01:00 AM,C,12
05/06/20 2:01:00 AM,C,12
05/06/20 3:01:00 AM,C,12
05/06/20 4:01:00 AM,C,11.5
05/06/20 5:01:00 AM,C,11.5
05/06/20 6:01:00 AM,C,11.5
05/06/20 7:01:00 AM,C,12
05/06/20 8:01:00 AM,C,17
05/06/20 9:01:00 AM,C,18.5
05/06/20 10:01:00 AM,C,21
05/06/20 11:01:00 AM,C,26
05/06/20 12:01:00 PM,C,28.5
05/06/20 1:01:00 PM,C,36.5
05/06/20 2:01:00 PM,C,34
05/06/20 3:01:00 PM,C,32.5
05/06/20 4:01:00 PM,C,21
05/06/20 5:01:00 PM,C,13
05/06/20 6:01:00 PM,C,12.5
05/06/20 7:01:00 PM,C,12
05/06/20 8:01:00 PM,C,12
05/06/20 9:01:00 PM,C,11.5
05/06/20 10:01:00 PM,C,11.5
05/06/20 11:01:00 PM,C,11.5
06/06/20 12:01:00 AM,C,11.5
06/06/20 1:01:00 AM,C,12
06/06/20 2:01:00 AM,C,11.5
06/06/20 3:01:00 AM,C,11.5
06/06/20 4:01:00 AM,C,11.5
06/06/20 5:01:00 AM,C,12
06/06/20 6:01:00 AM,C,11.5
06/06/20 7:01:00 AM,C,11.5
06/06/20 8:01:00 AM,C,20
06/06/20 9:01:00 AM,C,22.5
06/06/20 10:01:00 AM,C,27.5
06/06/20 11:01:00 AM,C,23
06/06/20 12:01:00 PM,C,31.5
06/06/20 1:01:00 PM,C,36
06/06/20 2:01:00 PM,C,36.5
06/06/20 3:01:00 PM,C,26
06/06/20 4:01:00 PM,C,30
06/06/20 5:01:00 PM,C,14.5
06/06/20 6:01:00 PM,C,13
06/06/20 7:01:00 PM,C,12.5
06/06/20 8:01:00 PM,C,12
06/06/20 9:01:00 PM,C,11.5
06/06/20 10:01:00 PM,C,11.5
06/06/20 11:01:00 PM,C,11
07/06/20 12:01:00 AM,C,11.5
07/06/20 1:01:00 AM,C,11.5
07/06/20 2:01:00 AM,C,11.5
07/06/20 3:01:00 AM,C,11.5
07/06/20 4:01:00 AM,C,11.5
07/06/20 5:01:00 AM,C,11.5
07/06/20 6:01:00 AM,C,11.5
07/06/20 7:01:00 AM,C,11.5
07/06/20 8:01:00 AM,C,16.5
07/06/20 9:01:00 AM,C,22
07/06/20 10:01:00 AM,C,29
07/06/20 11:01:00 AM,C,29
07/06/20 12:01:00 PM,C,35
07/06/20 1:01:00 PM,C,38.5
07/06/20 2:01:00 PM,C,38
07/06/20 3:01:00 PM,C,34
07/06/20 4:01:00 PM,C,33
07/06/20 5:01:00 PM,C,29
07/06/20 6:01:00 PM,C,14
07/06/20 7:01:00 PM,C,13
07/06/20 8:01:00 PM,C,12
07/06/20 9:01:00 PM,C,12
07/06/20 10:01:00 PM,C,11.5
07/06/20 11:01:00 PM,C,11.5
08/06/20 12:01:00 AM,C,11.5
08/06/20 1:01:00 AM,C,11.5
