1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C2000000510C4E21
Is Mission Active?  true
Mission Start:  Sun Mar 15 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  3770
Total Samples:  11851
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
11/05/20 3:01:00 AM,C,10.5
11/05/20 4:01:00 AM,C,10.5
11/05/20 5:01:00 AM,C,10.5
11/05/20 6:01:00 AM,C,10.5
11/05/20 7:01:00 AM,C,10.5
11/05/20 8:01:00 AM,C,10.5
11/05/20 9:01:00 AM,C,10.5
11/05/20 10:01:00 AM,C,11
11/05/20 11:01:00 AM,C,21
11/05/20 12:01:00 PM,C,25.5
11/05/20 1:01:00 PM,C,25
11/05/20 2:01:00 PM,C,23.5
11/05/20 3:01:00 PM,C,20.5
11/05/20 4:01:00 PM,C,19.5
11/05/20 5:01:00 PM,C,19
11/05/20 6:01:00 PM,C,18.5
11/05/20 7:01:00 PM,C,12.5
11/05/20 8:01:00 PM,C,11
11/05/20 9:01:00 PM,C,10.5
11/05/20 10:01:00 PM,C,10.5
11/05/20 11:01:00 PM,C,10.5
12/05/20 12:01:00 AM,C,10.5
12/05/20 1:01:00 AM,C,10.5
12/05/20 2:01:00 AM,C,10.5
12/05/20 3:01:00 AM,C,10.5
12/05/20 4:01:00 AM,C,10
12/05/20 5:01:00 AM,C,10.5
12/05/20 6:01:00 AM,C,10.5
12/05/20 7:01:00 AM,C,10.5
12/05/20 8:01:00 AM,C,10.5
12/05/20 9:01:00 AM,C,10.5
12/05/20 10:01:00 AM,C,11
12/05/20 11:01:00 AM,C,16
12/05/20 12:01:00 PM,C,24
12/05/20 1:01:00 PM,C,24.5
12/05/20 2:01:00 PM,C,24.5
12/05/20 3:01:00 PM,C,23.5
12/05/20 4:01:00 PM,C,23
12/05/20 5:01:00 PM,C,22
12/05/20 6:01:00 PM,C,20.5
12/05/20 7:01:00 PM,C,17
12/05/20 8:01:00 PM,C,11.5
12/05/20 9:01:00 PM,C,10.5
12/05/20 10:01:00 PM,C,11
12/05/20 11:01:00 PM,C,10.5
13/05/20 12:01:00 AM,C,10
13/05/20 1:01:00 AM,C,10
13/05/20 2:01:00 AM,C,10
13/05/20 3:01:00 AM,C,10
13/05/20 4:01:00 AM,C,10
13/05/20 5:01:00 AM,C,10
13/05/20 6:01:00 AM,C,10
13/05/20 7:01:00 AM,C,10.5
13/05/20 8:01:00 AM,C,10.5
13/05/20 9:01:00 AM,C,10.5
13/05/20 10:01:00 AM,C,10.5
13/05/20 11:01:00 AM,C,10.5
13/05/20 12:01:00 PM,C,18
13/05/20 1:01:00 PM,C,18.5
13/05/20 2:01:00 PM,C,23.5
13/05/20 3:01:00 PM,C,25.5
13/05/20 4:01:00 PM,C,21.5
13/05/20 5:01:00 PM,C,20
13/05/20 6:01:00 PM,C,17.5
13/05/20 7:01:00 PM,C,16
13/05/20 8:01:00 PM,C,14
13/05/20 9:01:00 PM,C,11.5
13/05/20 10:01:00 PM,C,11
13/05/20 11:01:00 PM,C,10.5
14/05/20 12:01:00 AM,C,10.5
14/05/20 1:01:00 AM,C,10.5
14/05/20 2:01:00 AM,C,10
14/05/20 3:01:00 AM,C,10
14/05/20 4:01:00 AM,C,10
14/05/20 5:01:00 AM,C,10
14/05/20 6:01:00 AM,C,10
14/05/20 7:01:00 AM,C,10.5
14/05/20 8:01:00 AM,C,10.5
14/05/20 9:01:00 AM,C,10.5
14/05/20 10:01:00 AM,C,11
14/05/20 11:01:00 AM,C,11.5
14/05/20 12:01:00 PM,C,12
14/05/20 1:01:00 PM,C,19.5
14/05/20 2:01:00 PM,C,22
14/05/20 3:01:00 PM,C,23
14/05/20 4:01:00 PM,C,21.5
14/05/20 5:01:00 PM,C,19
14/05/20 6:01:00 PM,C,17
14/05/20 7:01:00 PM,C,14
14/05/20 8:01:00 PM,C,12.5
14/05/20 9:01:00 PM,C,11.5
14/05/20 10:01:00 PM,C,11
14/05/20 11:01:00 PM,C,11
15/05/20 12:01:00 AM,C,11
15/05/20 1:01:00 AM,C,10.5
15/05/20 2:01:00 AM,C,10.5
15/05/20 3:01:00 AM,C,10.5
15/05/20 4:01:00 AM,C,10.5
15/05/20 5:01:00 AM,C,10.5
15/05/20 6:01:00 AM,C,10.5
15/05/20 7:01:00 AM,C,10.5
15/05/20 8:01:00 AM,C,11.5
15/05/20 9:01:00 AM,C,12.5
15/05/20 10:01:00 AM,C,12
15/05/20 11:01:00 AM,C,12
15/05/20 12:01:00 PM,C,12
15/05/20 1:01:00 PM,C,12
15/05/20 2:01:00 PM,C,12.5
15/05/20 3:01:00 PM,C,15.5
15/05/20 4:01:00 PM,C,18.5
15/05/20 5:01:00 PM,C,17
15/05/20 6:01:00 PM,C,15
15/05/20 7:01:00 PM,C,14
15/05/20 8:01:00 PM,C,12.5
15/05/20 9:01:00 PM,C,11.5
15/05/20 10:01:00 PM,C,11
15/05/20 11:01:00 PM,C,11
16/05/20 12:01:00 AM,C,11
16/05/20 1:01:00 AM,C,11
16/05/20 2:01:00 AM,C,10.5
16/05/20 3:01:00 AM,C,10.5
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,10.5
16/05/20 6:01:00 AM,C,10.5
16/05/20 7:01:00 AM,C,10.5
16/05/20 8:01:00 AM,C,11
16/05/20 9:01:00 AM,C,13
16/05/20 10:01:00 AM,C,14
16/05/20 11:01:00 AM,C,14
16/05/20 12:01:00 PM,C,11.5
16/05/20 1:01:00 PM,C,11
16/05/20 2:01:00 PM,C,10.5
16/05/20 3:01:00 PM,C,11
16/05/20 4:01:00 PM,C,12
16/05/20 5:01:00 PM,C,13
16/05/20 6:01:00 PM,C,13.5
16/05/20 7:01:00 PM,C,13.5
16/05/20 8:01:00 PM,C,13
16/05/20 9:01:00 PM,C,12.5
16/05/20 10:01:00 PM,C,11.5
16/05/20 11:01:00 PM,C,11.5
17/05/20 12:01:00 AM,C,11
17/05/20 1:01:00 AM,C,11
17/05/20 2:01:00 AM,C,11
17/05/20 3:01:00 AM,C,10.5
17/05/20 4:01:00 AM,C,10.5
17/05/20 5:01:00 AM,C,10.5
17/05/20 6:01:00 AM,C,10.5
17/05/20 7:01:00 AM,C,10.5
17/05/20 8:01:00 AM,C,13
17/05/20 9:01:00 AM,C,14
17/05/20 10:01:00 AM,C,15.5
17/05/20 11:01:00 AM,C,15
17/05/20 12:01:00 PM,C,17
17/05/20 1:01:00 PM,C,11.5
17/05/20 2:01:00 PM,C,11
17/05/20 3:01:00 PM,C,11.5
17/05/20 4:01:00 PM,C,11
17/05/20 5:01:00 PM,C,11
17/05/20 6:01:00 PM,C,11
17/05/20 7:01:00 PM,C,11
17/05/20 8:01:00 PM,C,10.5
17/05/20 9:01:00 PM,C,10
17/05/20 10:01:00 PM,C,10
17/05/20 11:01:00 PM,C,11
18/05/20 12:01:00 AM,C,11.5
18/05/20 1:01:00 AM,C,11
18/05/20 2:01:00 AM,C,11
18/05/20 3:01:00 AM,C,11
18/05/20 4:01:00 AM,C,11
18/05/20 5:01:00 AM,C,10.5
18/05/20 6:01:00 AM,C,10.5
18/05/20 7:01:00 AM,C,11
18/05/20 8:01:00 AM,C,16.5
18/05/20 9:01:00 AM,C,21.5
18/05/20 10:01:00 AM,C,25.5
18/05/20 11:01:00 AM,C,28
18/05/20 12:01:00 PM,C,30.5
18/05/20 1:01:00 PM,C,25.5
18/05/20 2:01:00 PM,C,14
18/05/20 3:01:00 PM,C,12.5
18/05/20 4:01:00 PM,C,11.5
18/05/20 5:01:00 PM,C,11.5
18/05/20 6:01:00 PM,C,11
18/05/20 7:01:00 PM,C,10.5
18/05/20 8:01:00 PM,C,11.5
18/05/20 9:01:00 PM,C,11
18/05/20 10:01:00 PM,C,11.5
18/05/20 11:01:00 PM,C,12
19/05/20 12:01:00 AM,C,12
19/05/20 1:01:00 AM,C,12
19/05/20 2:01:00 AM,C,12
19/05/20 3:01:00 AM,C,11
19/05/20 4:01:00 AM,C,10.5
19/05/20 5:01:00 AM,C,10.5
19/05/20 6:01:00 AM,C,11
19/05/20 7:01:00 AM,C,12
19/05/20 8:01:00 AM,C,16
19/05/20 9:01:00 AM,C,24
19/05/20 10:01:00 AM,C,25
19/05/20 11:01:00 AM,C,28.5
19/05/20 12:01:00 PM,C,30.5
19/05/20 1:01:00 PM,C,31
19/05/20 2:01:00 PM,C,26
19/05/20 3:01:00 PM,C,13.5
19/05/20 4:01:00 PM,C,13
19/05/20 5:01:00 PM,C,12
19/05/20 6:01:00 PM,C,11.5
19/05/20 7:01:00 PM,C,11
19/05/20 8:01:00 PM,C,11
19/05/20 9:01:00 PM,C,11
19/05/20 10:01:00 PM,C,11
19/05/20 11:01:00 PM,C,11
20/05/20 12:01:00 AM,C,11
20/05/20 1:01:00 AM,C,11
20/05/20 2:01:00 AM,C,11.5
20/05/20 3:01:00 AM,C,11
20/05/20 4:01:00 AM,C,11
20/05/20 5:01:00 AM,C,11
20/05/20 6:01:00 AM,C,11
20/05/20 7:01:00 AM,C,11.5
20/05/20 8:01:00 AM,C,18
20/05/20 9:01:00 AM,C,23
20/05/20 10:01:00 AM,C,20.5
20/05/20 11:01:00 AM,C,21
20/05/20 12:01:00 PM,C,20
20/05/20 1:01:00 PM,C,20.5
20/05/20 2:01:00 PM,C,21.5
20/05/20 3:01:00 PM,C,12.5
20/05/20 4:01:00 PM,C,11.5
20/05/20 5:01:00 PM,C,11.5
20/05/20 6:01:00 PM,C,11
20/05/20 7:01:00 PM,C,11
20/05/20 8:01:00 PM,C,11
20/05/20 9:01:00 PM,C,11
20/05/20 10:01:00 PM,C,10.5
20/05/20 11:01:00 PM,C,10.5
21/05/20 12:01:00 AM,C,10.5
21/05/20 1:01:00 AM,C,10.5
21/05/20 2:01:00 AM,C,11
21/05/20 3:01:00 AM,C,11
21/05/20 4:01:00 AM,C,10.5
21/05/20 5:01:00 AM,C,10.5
21/05/20 6:01:00 AM,C,10.5
21/05/20 7:01:00 AM,C,11
21/05/20 8:01:00 AM,C,14
21/05/20 9:01:00 AM,C,13.5
21/05/20 10:01:00 AM,C,17
21/05/20 11:01:00 AM,C,19
21/05/20 12:01:00 PM,C,25.5
21/05/20 1:01:00 PM,C,18.5
21/05/20 2:01:00 PM,C,20
21/05/20 3:01:00 PM,C,17
21/05/20 4:01:00 PM,C,12.5
21/05/20 5:01:00 PM,C,11.5
21/05/20 6:01:00 PM,C,11.5
21/05/20 7:01:00 PM,C,11
21/05/20 8:01:00 PM,C,10.5
21/05/20 9:01:00 PM,C,10.5
21/05/20 10:01:00 PM,C,10.5
21/05/20 11:01:00 PM,C,10.5
22/05/20 12:01:00 AM,C,10.5
22/05/20 1:01:00 AM,C,11
22/05/20 2:01:00 AM,C,10.5
22/05/20 3:01:00 AM,C,10.5
22/05/20 4:01:00 AM,C,10.5
22/05/20 5:01:00 AM,C,10.5
22/05/20 6:01:00 AM,C,10.5
22/05/20 7:01:00 AM,C,10.5
22/05/20 8:01:00 AM,C,13
22/05/20 9:01:00 AM,C,13.5
22/05/20 10:01:00 AM,C,15
22/05/20 11:01:00 AM,C,17.5
22/05/20 12:01:00 PM,C,25
22/05/20 1:01:00 PM,C,27
22/05/20 2:01:00 PM,C,26
22/05/20 3:01:00 PM,C,24
22/05/20 4:01:00 PM,C,13
22/05/20 5:01:00 PM,C,11.5
22/05/20 6:01:00 PM,C,11.5
22/05/20 7:01:00 PM,C,11.5
22/05/20 8:01:00 PM,C,11
22/05/20 9:01:00 PM,C,11
22/05/20 10:01:00 PM,C,11
22/05/20 11:01:00 PM,C,10.5
23/05/20 12:01:00 AM,C,10.5
23/05/20 1:01:00 AM,C,11
23/05/20 2:01:00 AM,C,11
23/05/20 3:01:00 AM,C,11
23/05/20 4:01:00 AM,C,11
23/05/20 5:01:00 AM,C,11
23/05/20 6:01:00 AM,C,11
23/05/20 7:01:00 AM,C,10.5
23/05/20 8:01:00 AM,C,12
23/05/20 9:01:00 AM,C,13.5
23/05/20 10:01:00 AM,C,16.5
23/05/20 11:01:00 AM,C,21
23/05/20 12:01:00 PM,C,26.5
23/05/20 1:01:00 PM,C,29
23/05/20 2:01:00 PM,C,28
23/05/20 3:01:00 PM,C,26
23/05/20 4:01:00 PM,C,22
23/05/20 5:01:00 PM,C,12.5
23/05/20 6:01:00 PM,C,12
23/05/20 7:01:00 PM,C,11.5
23/05/20 8:01:00 PM,C,11.5
23/05/20 9:01:00 PM,C,11
23/05/20 10:01:00 PM,C,11
23/05/20 11:01:00 PM,C,10.5
24/05/20 12:01:00 AM,C,11
24/05/20 1:01:00 AM,C,11
24/05/20 2:01:00 AM,C,11
24/05/20 3:01:00 AM,C,11.5
24/05/20 4:01:00 AM,C,11
24/05/20 5:01:00 AM,C,11
24/05/20 6:01:00 AM,C,11
24/05/20 7:01:00 AM,C,11
24/05/20 8:01:00 AM,C,11
24/05/20 9:01:00 AM,C,13
24/05/20 10:01:00 AM,C,15.5
24/05/20 11:01:00 AM,C,18.5
24/05/20 12:01:00 PM,C,22.5
24/05/20 1:01:00 PM,C,26.5
24/05/20 2:01:00 PM,C,28.5
24/05/20 3:01:00 PM,C,26
24/05/20 4:01:00 PM,C,25
24/05/20 5:01:00 PM,C,18.5
24/05/20 6:01:00 PM,C,13
24/05/20 7:01:00 PM,C,12
24/05/20 8:01:00 PM,C,12
24/05/20 9:01:00 PM,C,11
24/05/20 10:01:00 PM,C,11
24/05/20 11:01:00 PM,C,11
25/05/20 12:01:00 AM,C,11
25/05/20 1:01:00 AM,C,11
25/05/20 2:01:00 AM,C,11
25/05/20 3:01:00 AM,C,11
25/05/20 4:01:00 AM,C,11
25/05/20 5:01:00 AM,C,11
25/05/20 6:01:00 AM,C,11
25/05/20 7:01:00 AM,C,11
25/05/20 8:01:00 AM,C,11
25/05/20 9:01:00 AM,C,12
25/05/20 10:01:00 AM,C,12.5
25/05/20 11:01:00 AM,C,13.5
25/05/20 12:01:00 PM,C,13.5
25/05/20 1:01:00 PM,C,14
25/05/20 2:01:00 PM,C,16
25/05/20 3:01:00 PM,C,21
25/05/20 4:01:00 PM,C,19.5
25/05/20 5:01:00 PM,C,16.5
25/05/20 6:01:00 PM,C,12
25/05/20 7:01:00 PM,C,11.5
25/05/20 8:01:00 PM,C,11
25/05/20 9:01:00 PM,C,11
25/05/20 10:01:00 PM,C,10.5
25/05/20 11:01:00 PM,C,10.5
26/05/20 12:01:00 AM,C,11
26/05/20 1:01:00 AM,C,10.5
26/05/20 2:01:00 AM,C,10.5
26/05/20 3:01:00 AM,C,10.5
26/05/20 4:01:00 AM,C,11
26/05/20 5:01:00 AM,C,11
26/05/20 6:01:00 AM,C,11
26/05/20 7:01:00 AM,C,10.5
26/05/20 8:01:00 AM,C,10.5
26/05/20 9:01:00 AM,C,11
26/05/20 10:01:00 AM,C,19.5
26/05/20 11:01:00 AM,C,25.5
26/05/20 12:01:00 PM,C,29.5
26/05/20 1:01:00 PM,C,30.5
26/05/20 2:01:00 PM,C,30.5
26/05/20 3:01:00 PM,C,25
26/05/20 4:01:00 PM,C,25.5
26/05/20 5:01:00 PM,C,22.5
26/05/20 6:01:00 PM,C,20.5
26/05/20 7:01:00 PM,C,13.5
26/05/20 8:01:00 PM,C,11.5
26/05/20 9:01:00 PM,C,11.5
26/05/20 10:01:00 PM,C,11.5
26/05/20 11:01:00 PM,C,11
27/05/20 12:01:00 AM,C,11
27/05/20 1:01:00 AM,C,11
27/05/20 2:01:00 AM,C,11
27/05/20 3:01:00 AM,C,11
27/05/20 4:01:00 AM,C,11
27/05/20 5:01:00 AM,C,11.5
27/05/20 6:01:00 AM,C,11.5
27/05/20 7:01:00 AM,C,11.5
27/05/20 8:01:00 AM,C,11.5
27/05/20 9:01:00 AM,C,11.5
27/05/20 10:01:00 AM,C,21
27/05/20 11:01:00 AM,C,26.5
27/05/20 12:01:00 PM,C,30
27/05/20 1:01:00 PM,C,31.5
27/05/20 2:01:00 PM,C,31
27/05/20 3:01:00 PM,C,29.5
27/05/20 4:01:00 PM,C,28
27/05/20 5:01:00 PM,C,25
27/05/20 6:01:00 PM,C,22.5
27/05/20 7:01:00 PM,C,19.5
27/05/20 8:01:00 PM,C,13.5
27/05/20 9:01:00 PM,C,12
27/05/20 10:01:00 PM,C,11.5
27/05/20 11:01:00 PM,C,11
28/05/20 12:01:00 AM,C,11.5
28/05/20 1:01:00 AM,C,11.5
28/05/20 2:01:00 AM,C,11.5
28/05/20 3:01:00 AM,C,11
28/05/20 4:01:00 AM,C,11.5
28/05/20 5:01:00 AM,C,12
28/05/20 6:01:00 AM,C,11.5
28/05/20 7:01:00 AM,C,12
28/05/20 8:01:00 AM,C,12
28/05/20 9:01:00 AM,C,12
28/05/20 10:01:00 AM,C,12.5
28/05/20 11:01:00 AM,C,20.5
28/05/20 12:01:00 PM,C,26
28/05/20 1:01:00 PM,C,28
28/05/20 2:01:00 PM,C,28.5
28/05/20 3:01:00 PM,C,28.5
28/05/20 4:01:00 PM,C,28
28/05/20 5:01:00 PM,C,25.5
28/05/20 6:01:00 PM,C,23
28/05/20 7:01:00 PM,C,20.5
28/05/20 8:01:00 PM,C,15
28/05/20 9:01:00 PM,C,12.5
28/05/20 10:01:00 PM,C,12.5
28/05/20 11:01:00 PM,C,12
29/05/20 12:01:00 AM,C,11.5
29/05/20 1:01:00 AM,C,11.5
29/05/20 2:01:00 AM,C,11.5
29/05/20 3:01:00 AM,C,11.5
29/05/20 4:01:00 AM,C,11.5
29/05/20 5:01:00 AM,C,11.5
29/05/20 6:01:00 AM,C,12
29/05/20 7:01:00 AM,C,12
29/05/20 8:01:00 AM,C,12.5
29/05/20 9:01:00 AM,C,12.5
29/05/20 10:01:00 AM,C,12.5
29/05/20 11:01:00 AM,C,12.5
29/05/20 12:01:00 PM,C,17.5
29/05/20 1:01:00 PM,C,23.5
29/05/20 2:01:00 PM,C,28
29/05/20 3:01:00 PM,C,26.5
29/05/20 4:01:00 PM,C,26.5
29/05/20 5:01:00 PM,C,24.5
29/05/20 6:01:00 PM,C,22
29/05/20 7:01:00 PM,C,20.5
29/05/20 8:01:00 PM,C,17.5
29/05/20 9:01:00 PM,C,13
29/05/20 10:01:00 PM,C,12.5
29/05/20 11:01:00 PM,C,12
30/05/20 12:01:00 AM,C,12
30/05/20 1:01:00 AM,C,12
30/05/20 2:01:00 AM,C,12
30/05/20 3:01:00 AM,C,11.5
30/05/20 4:01:00 AM,C,11.5
30/05/20 5:01:00 AM,C,12
30/05/20 6:01:00 AM,C,12
30/05/20 7:01:00 AM,C,11.5
30/05/20 8:01:00 AM,C,12
30/05/20 9:01:00 AM,C,12
30/05/20 10:01:00 AM,C,12.5
30/05/20 11:01:00 AM,C,11.5
30/05/20 12:01:00 PM,C,11
30/05/20 1:01:00 PM,C,12
30/05/20 2:01:00 PM,C,13.5
30/05/20 3:01:00 PM,C,13.5
30/05/20 4:01:00 PM,C,14
30/05/20 5:01:00 PM,C,13.5
30/05/20 6:01:00 PM,C,13.5
30/05/20 7:01:00 PM,C,13
30/05/20 8:01:00 PM,C,12.5
30/05/20 9:01:00 PM,C,12
30/05/20 10:01:00 PM,C,12
30/05/20 11:01:00 PM,C,11.5
31/05/20 12:01:00 AM,C,11.5
31/05/20 1:01:00 AM,C,11.5
31/05/20 2:01:00 AM,C,11
31/05/20 3:01:00 AM,C,11.5
31/05/20 4:01:00 AM,C,11
31/05/20 5:01:00 AM,C,11.5
31/05/20 6:01:00 AM,C,11
31/05/20 7:01:00 AM,C,11
31/05/20 8:01:00 AM,C,12.5
31/05/20 9:01:00 AM,C,13
31/05/20 10:01:00 AM,C,12.5
31/05/20 11:01:00 AM,C,12.5
31/05/20 12:01:00 PM,C,11.5
31/05/20 1:01:00 PM,C,11.5
31/05/20 2:01:00 PM,C,12.5
31/05/20 3:01:00 PM,C,17
31/05/20 4:01:00 PM,C,20
31/05/20 5:01:00 PM,C,17
31/05/20 6:01:00 PM,C,16
31/05/20 7:01:00 PM,C,15
31/05/20 8:01:00 PM,C,14
31/05/20 9:01:00 PM,C,12
31/05/20 10:01:00 PM,C,12
31/05/20 11:01:00 PM,C,12
01/06/20 12:01:00 AM,C,12
01/06/20 1:01:00 AM,C,12
01/06/20 2:01:00 AM,C,11.5
01/06/20 3:01:00 AM,C,11.5
01/06/20 4:01:00 AM,C,11.5
01/06/20 5:01:00 AM,C,11.5
01/06/20 6:01:00 AM,C,11.5
01/06/20 7:01:00 AM,C,17.5
01/06/20 8:01:00 AM,C,21
01/06/20 9:01:00 AM,C,24.5
01/06/20 10:01:00 AM,C,29.5
01/06/20 11:01:00 AM,C,30.5
01/06/20 12:01:00 PM,C,31.5
01/06/20 1:01:00 PM,C,14.5
01/06/20 2:01:00 PM,C,13
01/06/20 3:01:00 PM,C,12.5
01/06/20 4:01:00 PM,C,12.5
01/06/20 5:01:00 PM,C,13
01/06/20 6:01:00 PM,C,13.5
01/06/20 7:01:00 PM,C,13
01/06/20 8:01:00 PM,C,12
01/06/20 9:01:00 PM,C,11.5
01/06/20 10:01:00 PM,C,12
01/06/20 11:01:00 PM,C,12.5
02/06/20 12:01:00 AM,C,12.5
02/06/20 1:01:00 AM,C,12
02/06/20 2:01:00 AM,C,12
02/06/20 3:01:00 AM,C,11.5
02/06/20 4:01:00 AM,C,11.5
02/06/20 5:01:00 AM,C,11.5
02/06/20 6:01:00 AM,C,11.5
02/06/20 7:01:00 AM,C,12
02/06/20 8:01:00 AM,C,13
02/06/20 9:01:00 AM,C,14.5
02/06/20 10:01:00 AM,C,14
02/06/20 11:01:00 AM,C,13.5
02/06/20 12:01:00 PM,C,14.5
02/06/20 1:01:00 PM,C,15
02/06/20 2:01:00 PM,C,12.5
02/06/20 3:01:00 PM,C,11.5
02/06/20 4:01:00 PM,C,11.5
02/06/20 5:01:00 PM,C,11.5
02/06/20 6:01:00 PM,C,11.5
02/06/20 7:01:00 PM,C,11.5
02/06/20 8:01:00 PM,C,11.5
02/06/20 9:01:00 PM,C,11
02/06/20 10:01:00 PM,C,11.5
02/06/20 11:01:00 PM,C,12
03/06/20 12:01:00 AM,C,12
03/06/20 1:01:00 AM,C,11.5
03/06/20 2:01:00 AM,C,11
03/06/20 3:01:00 AM,C,11
03/06/20 4:01:00 AM,C,11
03/06/20 5:01:00 AM,C,11
03/06/20 6:01:00 AM,C,10.5
03/06/20 7:01:00 AM,C,16
03/06/20 8:01:00 AM,C,18
03/06/20 9:01:00 AM,C,24
03/06/20 10:01:00 AM,C,25.5
03/06/20 11:01:00 AM,C,25
03/06/20 12:01:00 PM,C,32
03/06/20 1:01:00 PM,C,32.5
03/06/20 2:01:00 PM,C,28
03/06/20 3:01:00 PM,C,14.5
03/06/20 4:01:00 PM,C,12.5
03/06/20 5:01:00 PM,C,12
03/06/20 6:01:00 PM,C,11.5
03/06/20 7:01:00 PM,C,11.5
03/06/20 8:01:00 PM,C,11
03/06/20 9:01:00 PM,C,11
03/06/20 10:01:00 PM,C,11.5
03/06/20 11:01:00 PM,C,12
04/06/20 12:01:00 AM,C,11.5
04/06/20 1:01:00 AM,C,12
04/06/20 2:01:00 AM,C,12
04/06/20 3:01:00 AM,C,12
04/06/20 4:01:00 AM,C,11
04/06/20 5:01:00 AM,C,11
04/06/20 6:01:00 AM,C,11.5
04/06/20 7:01:00 AM,C,12
04/06/20 8:01:00 AM,C,19.5
04/06/20 9:01:00 AM,C,21
04/06/20 10:01:00 AM,C,20.5
04/06/20 11:01:00 AM,C,27
04/06/20 12:01:00 PM,C,25
04/06/20 1:01:00 PM,C,23.5
04/06/20 2:01:00 PM,C,26.5
04/06/20 3:01:00 PM,C,16.5
04/06/20 4:01:00 PM,C,12
04/06/20 5:01:00 PM,C,11.5
04/06/20 6:01:00 PM,C,12
04/06/20 7:01:00 PM,C,11.5
04/06/20 8:01:00 PM,C,11.5
04/06/20 9:01:00 PM,C,11
04/06/20 10:01:00 PM,C,11
04/06/20 11:01:00 PM,C,11.5
05/06/20 12:01:00 AM,C,11.5
05/06/20 1:01:00 AM,C,11.5
05/06/20 2:01:00 AM,C,11.5
05/06/20 3:01:00 AM,C,11.5
05/06/20 4:01:00 AM,C,11.5
05/06/20 5:01:00 AM,C,11
05/06/20 6:01:00 AM,C,11
05/06/20 7:01:00 AM,C,11
05/06/20 8:01:00 AM,C,16.5
05/06/20 9:01:00 AM,C,17
05/06/20 10:01:00 AM,C,19
05/06/20 11:01:00 AM,C,23
05/06/20 12:01:00 PM,C,24.5
05/06/20 1:01:00 PM,C,30.5
05/06/20 2:01:00 PM,C,30
05/06/20 3:01:00 PM,C,28.5
05/06/20 4:01:00 PM,C,15
05/06/20 5:01:00 PM,C,13
05/06/20 6:01:00 PM,C,12
05/06/20 7:01:00 PM,C,12
05/06/20 8:01:00 PM,C,11.5
05/06/20 9:01:00 PM,C,11.5
05/06/20 10:01:00 PM,C,11
05/06/20 11:01:00 PM,C,11
06/06/20 12:01:00 AM,C,11.5
06/06/20 1:01:00 AM,C,11.5
06/06/20 2:01:00 AM,C,11.5
06/06/20 3:01:00 AM,C,11.5
06/06/20 4:01:00 AM,C,11.5
06/06/20 5:01:00 AM,C,11.5
06/06/20 6:01:00 AM,C,11
06/06/20 7:01:00 AM,C,11.5
06/06/20 8:01:00 AM,C,17
06/06/20 9:01:00 AM,C,20.5
06/06/20 10:01:00 AM,C,25
06/06/20 11:01:00 AM,C,20.5
06/06/20 12:01:00 PM,C,27
06/06/20 1:01:00 PM,C,30.5
06/06/20 2:01:00 PM,C,31
06/06/20 3:01:00 PM,C,23
06/06/20 4:01:00 PM,C,25
06/06/20 5:01:00 PM,C,13
06/06/20 6:01:00 PM,C,12.5
06/06/20 7:01:00 PM,C,12
06/06/20 8:01:00 PM,C,11.5
06/06/20 9:01:00 PM,C,11.5
06/06/20 10:01:00 PM,C,11.5
06/06/20 11:01:00 PM,C,11
07/06/20 12:01:00 AM,C,11
07/06/20 1:01:00 AM,C,11.5
07/06/20 2:01:00 AM,C,11.5
07/06/20 3:01:00 AM,C,11.5
07/06/20 4:01:00 AM,C,11.5
07/06/20 5:01:00 AM,C,11.5
07/06/20 6:01:00 AM,C,11
07/06/20 7:01:00 AM,C,11.5
07/06/20 8:01:00 AM,C,11.5
07/06/20 9:01:00 AM,C,20.5
07/06/20 10:01:00 AM,C,26
07/06/20 11:01:00 AM,C,28
07/06/20 12:01:00 PM,C,32
07/06/20 1:01:00 PM,C,33.5
07/06/20 2:01:00 PM,C,32
07/06/20 3:01:00 PM,C,30
07/06/20 4:01:00 PM,C,27.5
07/06/20 5:01:00 PM,C,22.5
07/06/20 6:01:00 PM,C,13.5
07/06/20 7:01:00 PM,C,12.5
07/06/20 8:01:00 PM,C,12
07/06/20 9:01:00 PM,C,11.5
07/06/20 10:01:00 PM,C,11.5
07/06/20 11:01:00 PM,C,11
08/06/20 12:01:00 AM,C,11
08/06/20 1:01:00 AM,C,11.5
08/06/20 2:01:00 AM,C,11.5
08/06/20 3:01:00 AM,C,11.5
08/06/20 4:01:00 AM,C,11.5
08/06/20 5:01:00 AM,C,11.5
08/06/20 6:01:00 AM,C,11.5
08/06/20 7:01:00 AM,C,11.5
08/06/20 8:01:00 AM,C,11.5
08/06/20 9:01:00 AM,C,13.5
08/06/20 10:01:00 AM,C,21.5
08/06/20 11:01:00 AM,C,28
08/06/20 12:01:00 PM,C,25
08/06/20 1:01:00 PM,C,27.5
08/06/20 2:01:00 PM,C,25.5
08/06/20 3:01:00 PM,C,23.5
08/06/20 4:01:00 PM,C,24
