1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: EC00000050F14B21
Is Mission Active?  true
Mission Start:  Thu Jun 04 11:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1827
Total Samples:  11849
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  Clock
Next Clock Alarm At:  Sun Aug 23 00:00:00 PDT 2020
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
02/07/20 9:01:00 AM,C,21.5
02/07/20 10:01:00 AM,C,24
02/07/20 11:01:00 AM,C,21
02/07/20 12:01:00 PM,C,19.5
02/07/20 1:01:00 PM,C,23
02/07/20 2:01:00 PM,C,13
02/07/20 3:01:00 PM,C,12.5
02/07/20 4:01:00 PM,C,12.5
02/07/20 5:01:00 PM,C,13
02/07/20 6:01:00 PM,C,13
02/07/20 7:01:00 PM,C,13
02/07/20 8:01:00 PM,C,13
02/07/20 9:01:00 PM,C,13
02/07/20 10:01:00 PM,C,13
02/07/20 11:01:00 PM,C,13.5
03/07/20 12:01:00 AM,C,13
03/07/20 1:01:00 AM,C,13
03/07/20 2:01:00 AM,C,13
03/07/20 3:01:00 AM,C,13
03/07/20 4:01:00 AM,C,13
03/07/20 5:01:00 AM,C,13
03/07/20 6:01:00 AM,C,12.5
03/07/20 7:01:00 AM,C,12.5
03/07/20 8:01:00 AM,C,13
03/07/20 9:01:00 AM,C,13.5
03/07/20 10:01:00 AM,C,14.5
03/07/20 11:01:00 AM,C,15
03/07/20 12:01:00 PM,C,17
03/07/20 1:01:00 PM,C,15.5
03/07/20 2:01:00 PM,C,15.5
03/07/20 3:01:00 PM,C,14
03/07/20 4:01:00 PM,C,13
03/07/20 5:01:00 PM,C,13
03/07/20 6:01:00 PM,C,12.5
03/07/20 7:01:00 PM,C,12.5
03/07/20 8:01:00 PM,C,12.5
03/07/20 9:01:00 PM,C,12.5
03/07/20 10:01:00 PM,C,12.5
03/07/20 11:01:00 PM,C,12.5
04/07/20 12:01:00 AM,C,13
04/07/20 1:01:00 AM,C,12.5
04/07/20 2:01:00 AM,C,12.5
04/07/20 3:01:00 AM,C,13
04/07/20 4:01:00 AM,C,12.5
04/07/20 5:01:00 AM,C,12.5
04/07/20 6:01:00 AM,C,12.5
04/07/20 7:01:00 AM,C,13.5
04/07/20 8:01:00 AM,C,15.5
04/07/20 9:01:00 AM,C,26
04/07/20 10:01:00 AM,C,28
04/07/20 11:01:00 AM,C,34
04/07/20 12:01:00 PM,C,34.5
04/07/20 1:01:00 PM,C,25.5
04/07/20 2:01:00 PM,C,23
04/07/20 3:01:00 PM,C,23.5
04/07/20 4:01:00 PM,C,13.5
04/07/20 5:01:00 PM,C,13
04/07/20 6:01:00 PM,C,13
04/07/20 7:01:00 PM,C,12.5
04/07/20 8:01:00 PM,C,12
04/07/20 9:01:00 PM,C,12.5
04/07/20 10:01:00 PM,C,12
04/07/20 11:01:00 PM,C,12.5
05/07/20 12:01:00 AM,C,13
05/07/20 1:01:00 AM,C,13
05/07/20 2:01:00 AM,C,13
05/07/20 3:01:00 AM,C,13
05/07/20 4:01:00 AM,C,13
05/07/20 5:01:00 AM,C,12.5
05/07/20 6:01:00 AM,C,12.5
05/07/20 7:01:00 AM,C,12.5
05/07/20 8:01:00 AM,C,20.5
05/07/20 9:01:00 AM,C,27
05/07/20 10:01:00 AM,C,31.5
05/07/20 11:01:00 AM,C,34.5
05/07/20 12:01:00 PM,C,35.5
05/07/20 1:01:00 PM,C,36
05/07/20 2:01:00 PM,C,32
05/07/20 3:01:00 PM,C,30
05/07/20 4:01:00 PM,C,21
05/07/20 5:01:00 PM,C,13
05/07/20 6:01:00 PM,C,13.5
05/07/20 7:01:00 PM,C,13
05/07/20 8:01:00 PM,C,13
05/07/20 9:01:00 PM,C,12.5
05/07/20 10:01:00 PM,C,13
05/07/20 11:01:00 PM,C,12.5
06/07/20 12:01:00 AM,C,13
06/07/20 1:01:00 AM,C,13
06/07/20 2:01:00 AM,C,13
06/07/20 3:01:00 AM,C,13
06/07/20 4:01:00 AM,C,13
06/07/20 5:01:00 AM,C,13
06/07/20 6:01:00 AM,C,12.5
06/07/20 7:01:00 AM,C,12.5
06/07/20 8:01:00 AM,C,12.5
06/07/20 9:01:00 AM,C,17
06/07/20 10:01:00 AM,C,21.5
06/07/20 11:01:00 AM,C,24
06/07/20 12:01:00 PM,C,30
06/07/20 1:01:00 PM,C,32.5
06/07/20 2:01:00 PM,C,25.5
06/07/20 3:01:00 PM,C,27.5
06/07/20 4:01:00 PM,C,24
06/07/20 5:01:00 PM,C,14
06/07/20 6:01:00 PM,C,13.5
06/07/20 7:01:00 PM,C,14
06/07/20 8:01:00 PM,C,13
06/07/20 9:01:00 PM,C,12
06/07/20 10:01:00 PM,C,12
06/07/20 11:01:00 PM,C,12.5
07/07/20 12:01:00 AM,C,12.5
07/07/20 1:01:00 AM,C,12.5
07/07/20 2:01:00 AM,C,13
07/07/20 3:01:00 AM,C,13
07/07/20 4:01:00 AM,C,12.5
07/07/20 5:01:00 AM,C,12.5
07/07/20 6:01:00 AM,C,12.5
07/07/20 7:01:00 AM,C,12
07/07/20 8:01:00 AM,C,12.5
07/07/20 9:01:00 AM,C,16
07/07/20 10:01:00 AM,C,27
07/07/20 11:01:00 AM,C,22.5
07/07/20 12:01:00 PM,C,21.5
07/07/20 1:01:00 PM,C,26
07/07/20 2:01:00 PM,C,25.5
07/07/20 3:01:00 PM,C,21.5
07/07/20 4:01:00 PM,C,23
07/07/20 5:01:00 PM,C,22.5
07/07/20 6:01:00 PM,C,13
07/07/20 7:01:00 PM,C,13
07/07/20 8:01:00 PM,C,13
07/07/20 9:01:00 PM,C,12
07/07/20 10:01:00 PM,C,12
07/07/20 11:01:00 PM,C,12
08/07/20 12:01:00 AM,C,12
08/07/20 1:01:00 AM,C,12
08/07/20 2:01:00 AM,C,12
08/07/20 3:01:00 AM,C,12.5
08/07/20 4:01:00 AM,C,12.5
08/07/20 5:01:00 AM,C,12.5
08/07/20 6:01:00 AM,C,12.5
08/07/20 7:01:00 AM,C,12.5
08/07/20 8:01:00 AM,C,12
08/07/20 9:01:00 AM,C,12.5
08/07/20 10:01:00 AM,C,19.5
08/07/20 11:01:00 AM,C,26
08/07/20 12:01:00 PM,C,30.5
08/07/20 1:01:00 PM,C,28.5
08/07/20 2:01:00 PM,C,29
08/07/20 3:01:00 PM,C,28
08/07/20 4:01:00 PM,C,22
08/07/20 5:01:00 PM,C,22
08/07/20 6:01:00 PM,C,13
08/07/20 7:01:00 PM,C,12.5
08/07/20 8:01:00 PM,C,12.5
08/07/20 9:01:00 PM,C,12
08/07/20 10:01:00 PM,C,11.5
08/07/20 11:01:00 PM,C,12
09/07/20 12:01:00 AM,C,12
09/07/20 1:01:00 AM,C,12.5
09/07/20 2:01:00 AM,C,12
09/07/20 3:01:00 AM,C,12.5
09/07/20 4:01:00 AM,C,12.5
09/07/20 5:01:00 AM,C,12.5
09/07/20 6:01:00 AM,C,12.5
09/07/20 7:01:00 AM,C,12.5
09/07/20 8:01:00 AM,C,12.5
09/07/20 9:01:00 AM,C,12
09/07/20 10:01:00 AM,C,13.5
09/07/20 11:01:00 AM,C,15.5
09/07/20 12:01:00 PM,C,18
09/07/20 1:01:00 PM,C,24.5
09/07/20 2:01:00 PM,C,24
09/07/20 3:01:00 PM,C,27.5
09/07/20 4:01:00 PM,C,24
09/07/20 5:01:00 PM,C,21.5
09/07/20 6:01:00 PM,C,17.5
09/07/20 7:01:00 PM,C,12
09/07/20 8:01:00 PM,C,12.5
09/07/20 9:01:00 PM,C,12.5
09/07/20 10:01:00 PM,C,11.5
09/07/20 11:01:00 PM,C,12
10/07/20 12:01:00 AM,C,12
10/07/20 1:01:00 AM,C,12
10/07/20 2:01:00 AM,C,12
10/07/20 3:01:00 AM,C,12
10/07/20 4:01:00 AM,C,12
10/07/20 5:01:00 AM,C,12
10/07/20 6:01:00 AM,C,12
10/07/20 7:01:00 AM,C,12.5
10/07/20 8:01:00 AM,C,12.5
10/07/20 9:01:00 AM,C,12.5
10/07/20 10:01:00 AM,C,14
10/07/20 11:01:00 AM,C,19
10/07/20 12:01:00 PM,C,25
10/07/20 1:01:00 PM,C,26
10/07/20 2:01:00 PM,C,27.5
10/07/20 3:01:00 PM,C,25.5
10/07/20 4:01:00 PM,C,25
10/07/20 5:01:00 PM,C,21.5
10/07/20 6:01:00 PM,C,18.5
10/07/20 7:01:00 PM,C,13
10/07/20 8:01:00 PM,C,13
10/07/20 9:01:00 PM,C,13.5
10/07/20 10:01:00 PM,C,13
10/07/20 11:01:00 PM,C,11.5
11/07/20 12:01:00 AM,C,12
11/07/20 1:01:00 AM,C,12.5
11/07/20 2:01:00 AM,C,12.5
11/07/20 3:01:00 AM,C,12.5
11/07/20 4:01:00 AM,C,12
11/07/20 5:01:00 AM,C,11.5
11/07/20 6:01:00 AM,C,12
11/07/20 7:01:00 AM,C,12.5
11/07/20 8:01:00 AM,C,12.5
11/07/20 9:01:00 AM,C,13
11/07/20 10:01:00 AM,C,13
11/07/20 11:01:00 AM,C,15.5
11/07/20 12:01:00 PM,C,16
11/07/20 1:01:00 PM,C,15.5
11/07/20 2:01:00 PM,C,15.5
11/07/20 3:01:00 PM,C,16.5
11/07/20 4:01:00 PM,C,16.5
11/07/20 5:01:00 PM,C,16
11/07/20 6:01:00 PM,C,17
11/07/20 7:01:00 PM,C,14
11/07/20 8:01:00 PM,C,12.5
11/07/20 9:01:00 PM,C,13
11/07/20 10:01:00 PM,C,12.5
11/07/20 11:01:00 PM,C,12
12/07/20 12:01:00 AM,C,11.5
12/07/20 1:01:00 AM,C,12
12/07/20 2:01:00 AM,C,12
12/07/20 3:01:00 AM,C,11.5
12/07/20 4:01:00 AM,C,10.5
12/07/20 5:01:00 AM,C,10.5
12/07/20 6:01:00 AM,C,12
12/07/20 7:01:00 AM,C,17.5
12/07/20 8:01:00 AM,C,17
12/07/20 9:01:00 AM,C,21.5
12/07/20 10:01:00 AM,C,16.5
12/07/20 11:01:00 AM,C,19.5
12/07/20 12:01:00 PM,C,15.5
12/07/20 1:01:00 PM,C,22.5
12/07/20 2:01:00 PM,C,22
12/07/20 3:01:00 PM,C,25.5
12/07/20 4:01:00 PM,C,23.5
12/07/20 5:01:00 PM,C,19
12/07/20 6:01:00 PM,C,17
12/07/20 7:01:00 PM,C,15.5
12/07/20 8:01:00 PM,C,14
12/07/20 9:01:00 PM,C,14
12/07/20 10:01:00 PM,C,14.5
12/07/20 11:01:00 PM,C,13
13/07/20 12:01:00 AM,C,12.5
13/07/20 1:01:00 AM,C,12.5
13/07/20 2:01:00 AM,C,12.5
13/07/20 3:01:00 AM,C,12.5
13/07/20 4:01:00 AM,C,11
13/07/20 5:01:00 AM,C,10.5
13/07/20 6:01:00 AM,C,12.5
13/07/20 7:01:00 AM,C,17.5
13/07/20 8:01:00 AM,C,23.5
13/07/20 9:01:00 AM,C,26.5
13/07/20 10:01:00 AM,C,27
13/07/20 11:01:00 AM,C,29.5
13/07/20 12:01:00 PM,C,25.5
13/07/20 1:01:00 PM,C,15.5
13/07/20 2:01:00 PM,C,22
13/07/20 3:01:00 PM,C,21.5
13/07/20 4:01:00 PM,C,18
13/07/20 5:01:00 PM,C,17
13/07/20 6:01:00 PM,C,16
13/07/20 7:01:00 PM,C,15.5
13/07/20 8:01:00 PM,C,15
13/07/20 9:01:00 PM,C,14.5
13/07/20 10:01:00 PM,C,14
13/07/20 11:01:00 PM,C,14
14/07/20 12:01:00 AM,C,13.5
14/07/20 1:01:00 AM,C,12.5
14/07/20 2:01:00 AM,C,13
14/07/20 3:01:00 AM,C,13
14/07/20 4:01:00 AM,C,11
14/07/20 5:01:00 AM,C,10.5
14/07/20 6:01:00 AM,C,13
14/07/20 7:01:00 AM,C,18
14/07/20 8:01:00 AM,C,22
14/07/20 9:01:00 AM,C,26
14/07/20 10:01:00 AM,C,30
14/07/20 11:01:00 AM,C,29.5
14/07/20 12:01:00 PM,C,28
14/07/20 1:01:00 PM,C,22
14/07/20 2:01:00 PM,C,17
14/07/20 3:01:00 PM,C,15
14/07/20 4:01:00 PM,C,14.5
14/07/20 5:01:00 PM,C,14.5
14/07/20 6:01:00 PM,C,14
14/07/20 7:01:00 PM,C,14
14/07/20 8:01:00 PM,C,14
14/07/20 9:01:00 PM,C,14
14/07/20 10:01:00 PM,C,13.5
14/07/20 11:01:00 PM,C,14
15/07/20 12:01:00 AM,C,14
15/07/20 1:01:00 AM,C,13.5
15/07/20 2:01:00 AM,C,13.5
15/07/20 3:01:00 AM,C,13
15/07/20 4:01:00 AM,C,12.5
15/07/20 5:01:00 AM,C,12
15/07/20 6:01:00 AM,C,13.5
15/07/20 7:01:00 AM,C,18
15/07/20 8:01:00 AM,C,21.5
15/07/20 9:01:00 AM,C,26
15/07/20 10:01:00 AM,C,32.5
15/07/20 11:01:00 AM,C,31.5
15/07/20 12:01:00 PM,C,29
15/07/20 1:01:00 PM,C,17
15/07/20 2:01:00 PM,C,15.5
15/07/20 3:01:00 PM,C,16.5
15/07/20 4:01:00 PM,C,15.5
15/07/20 5:01:00 PM,C,13.5
15/07/20 6:01:00 PM,C,14.5
15/07/20 7:01:00 PM,C,14.5
15/07/20 8:01:00 PM,C,14.5
15/07/20 9:01:00 PM,C,14.5
15/07/20 10:01:00 PM,C,15
15/07/20 11:01:00 PM,C,14.5
16/07/20 12:01:00 AM,C,15.5
16/07/20 1:01:00 AM,C,15.5
16/07/20 2:01:00 AM,C,14.5
16/07/20 3:01:00 AM,C,14
16/07/20 4:01:00 AM,C,14.5
16/07/20 5:01:00 AM,C,13.5
16/07/20 6:01:00 AM,C,13
16/07/20 7:01:00 AM,C,14.5
16/07/20 8:01:00 AM,C,15
16/07/20 9:01:00 AM,C,16
16/07/20 10:01:00 AM,C,24.5
16/07/20 11:01:00 AM,C,22.5
16/07/20 12:01:00 PM,C,22
16/07/20 1:01:00 PM,C,18
16/07/20 2:01:00 PM,C,15
16/07/20 3:01:00 PM,C,15.5
16/07/20 4:01:00 PM,C,15
16/07/20 5:01:00 PM,C,14.5
16/07/20 6:01:00 PM,C,14.5
16/07/20 7:01:00 PM,C,14
16/07/20 8:01:00 PM,C,14
16/07/20 9:01:00 PM,C,14
16/07/20 10:01:00 PM,C,14.5
16/07/20 11:01:00 PM,C,14
17/07/20 12:01:00 AM,C,14
17/07/20 1:01:00 AM,C,14
17/07/20 2:01:00 AM,C,14.5
17/07/20 3:01:00 AM,C,14
17/07/20 4:01:00 AM,C,14.5
17/07/20 5:01:00 AM,C,14.5
17/07/20 6:01:00 AM,C,14
17/07/20 7:01:00 AM,C,15
17/07/20 8:01:00 AM,C,16.5
17/07/20 9:01:00 AM,C,20.5
17/07/20 10:01:00 AM,C,19.5
17/07/20 11:01:00 AM,C,22
17/07/20 12:01:00 PM,C,23.5
17/07/20 1:01:00 PM,C,29
17/07/20 2:01:00 PM,C,17
17/07/20 3:01:00 PM,C,14.5
17/07/20 4:01:00 PM,C,13.5
17/07/20 5:01:00 PM,C,14.5
17/07/20 6:01:00 PM,C,14
17/07/20 7:01:00 PM,C,13.5
17/07/20 8:01:00 PM,C,14
17/07/20 9:01:00 PM,C,13.5
17/07/20 10:01:00 PM,C,14
17/07/20 11:01:00 PM,C,14
18/07/20 12:01:00 AM,C,14
18/07/20 1:01:00 AM,C,13.5
18/07/20 2:01:00 AM,C,13.5
18/07/20 3:01:00 AM,C,13.5
18/07/20 4:01:00 AM,C,13.5
18/07/20 5:01:00 AM,C,13.5
18/07/20 6:01:00 AM,C,13
18/07/20 7:01:00 AM,C,18
18/07/20 8:01:00 AM,C,25
18/07/20 9:01:00 AM,C,26
18/07/20 10:01:00 AM,C,30
18/07/20 11:01:00 AM,C,32
18/07/20 12:01:00 PM,C,33
18/07/20 1:01:00 PM,C,34
18/07/20 2:01:00 PM,C,33
18/07/20 3:01:00 PM,C,20
18/07/20 4:01:00 PM,C,14
18/07/20 5:01:00 PM,C,14
18/07/20 6:01:00 PM,C,14.5
18/07/20 7:01:00 PM,C,14
18/07/20 8:01:00 PM,C,14
18/07/20 9:01:00 PM,C,14.5
18/07/20 10:01:00 PM,C,14.5
18/07/20 11:01:00 PM,C,15
19/07/20 12:01:00 AM,C,14.5
19/07/20 1:01:00 AM,C,14.5
19/07/20 2:01:00 AM,C,14
19/07/20 3:01:00 AM,C,14.5
19/07/20 4:01:00 AM,C,14
19/07/20 5:01:00 AM,C,14
19/07/20 6:01:00 AM,C,14
19/07/20 7:01:00 AM,C,17.5
19/07/20 8:01:00 AM,C,23
19/07/20 9:01:00 AM,C,25.5
19/07/20 10:01:00 AM,C,29
19/07/20 11:01:00 AM,C,31
19/07/20 12:01:00 PM,C,30.5
19/07/20 1:01:00 PM,C,32
19/07/20 2:01:00 PM,C,29
19/07/20 3:01:00 PM,C,26.5
19/07/20 4:01:00 PM,C,15.5
19/07/20 5:01:00 PM,C,16
19/07/20 6:01:00 PM,C,15.5
19/07/20 7:01:00 PM,C,15
19/07/20 8:01:00 PM,C,14
19/07/20 9:01:00 PM,C,15
19/07/20 10:01:00 PM,C,14.5
19/07/20 11:01:00 PM,C,15
20/07/20 12:01:00 AM,C,14
20/07/20 1:01:00 AM,C,14.5
20/07/20 2:01:00 AM,C,14
20/07/20 3:01:00 AM,C,15.5
20/07/20 4:01:00 AM,C,15
20/07/20 5:01:00 AM,C,14
20/07/20 6:01:00 AM,C,14.5
20/07/20 7:01:00 AM,C,17
20/07/20 8:01:00 AM,C,22.5
20/07/20 9:01:00 AM,C,28
20/07/20 10:01:00 AM,C,33
20/07/20 11:01:00 AM,C,36.5
20/07/20 12:01:00 PM,C,39
20/07/20 1:01:00 PM,C,36.5
20/07/20 2:01:00 PM,C,37
20/07/20 3:01:00 PM,C,32.5
20/07/20 4:01:00 PM,C,22.5
20/07/20 5:01:00 PM,C,15.5
20/07/20 6:01:00 PM,C,16.5
20/07/20 7:01:00 PM,C,16.5
20/07/20 8:01:00 PM,C,15.5
20/07/20 9:01:00 PM,C,15.5
20/07/20 10:01:00 PM,C,15.5
20/07/20 11:01:00 PM,C,15.5
21/07/20 12:01:00 AM,C,15
21/07/20 1:01:00 AM,C,14.5
21/07/20 2:01:00 AM,C,15
21/07/20 3:01:00 AM,C,15
21/07/20 4:01:00 AM,C,15.5
21/07/20 5:01:00 AM,C,15
21/07/20 6:01:00 AM,C,15
21/07/20 7:01:00 AM,C,15.5
21/07/20 8:01:00 AM,C,18.5
21/07/20 9:01:00 AM,C,27
21/07/20 10:01:00 AM,C,30.5
21/07/20 11:01:00 AM,C,34
21/07/20 12:01:00 PM,C,36
21/07/20 1:01:00 PM,C,36
21/07/20 2:01:00 PM,C,33.5
21/07/20 3:01:00 PM,C,30.5
21/07/20 4:01:00 PM,C,24
21/07/20 5:01:00 PM,C,15.5
21/07/20 6:01:00 PM,C,15
21/07/20 7:01:00 PM,C,14.5
21/07/20 8:01:00 PM,C,15
21/07/20 9:01:00 PM,C,15
21/07/20 10:01:00 PM,C,15
21/07/20 11:01:00 PM,C,15
22/07/20 12:01:00 AM,C,15
22/07/20 1:01:00 AM,C,15
22/07/20 2:01:00 AM,C,14.5
22/07/20 3:01:00 AM,C,14
22/07/20 4:01:00 AM,C,15
22/07/20 5:01:00 AM,C,14.5
22/07/20 6:01:00 AM,C,14.5
22/07/20 7:01:00 AM,C,14.5
22/07/20 8:01:00 AM,C,14.5
22/07/20 9:01:00 AM,C,18
22/07/20 10:01:00 AM,C,24.5
22/07/20 11:01:00 AM,C,31
22/07/20 12:01:00 PM,C,29
22/07/20 1:01:00 PM,C,30
22/07/20 2:01:00 PM,C,31
22/07/20 3:01:00 PM,C,30.5
22/07/20 4:01:00 PM,C,27
22/07/20 5:01:00 PM,C,16.5
22/07/20 6:01:00 PM,C,14.5
22/07/20 7:01:00 PM,C,14.5
22/07/20 8:01:00 PM,C,14
22/07/20 9:01:00 PM,C,14
22/07/20 10:01:00 PM,C,14
22/07/20 11:01:00 PM,C,14.5
23/07/20 12:01:00 AM,C,14.5
23/07/20 1:01:00 AM,C,14
23/07/20 2:01:00 AM,C,14
23/07/20 3:01:00 AM,C,14.5
23/07/20 4:01:00 AM,C,14
23/07/20 5:01:00 AM,C,14
23/07/20 6:01:00 AM,C,14
23/07/20 7:01:00 AM,C,14
23/07/20 8:01:00 AM,C,14
23/07/20 9:01:00 AM,C,14.5
23/07/20 10:01:00 AM,C,16
23/07/20 11:01:00 AM,C,20
23/07/20 12:01:00 PM,C,22
23/07/20 1:01:00 PM,C,24
23/07/20 2:01:00 PM,C,29
23/07/20 3:01:00 PM,C,25
23/07/20 4:01:00 PM,C,23.5
23/07/20 5:01:00 PM,C,19
23/07/20 6:01:00 PM,C,14.5
23/07/20 7:01:00 PM,C,14.5
23/07/20 8:01:00 PM,C,14
23/07/20 9:01:00 PM,C,13.5
23/07/20 10:01:00 PM,C,13.5
23/07/20 11:01:00 PM,C,14
24/07/20 12:01:00 AM,C,14
24/07/20 1:01:00 AM,C,14
24/07/20 2:01:00 AM,C,14
24/07/20 3:01:00 AM,C,13
24/07/20 4:01:00 AM,C,13
24/07/20 5:01:00 AM,C,13
24/07/20 6:01:00 AM,C,13.5
24/07/20 7:01:00 AM,C,13.5
24/07/20 8:01:00 AM,C,14
24/07/20 9:01:00 AM,C,14
24/07/20 10:01:00 AM,C,14.5
24/07/20 11:01:00 AM,C,16.5
24/07/20 12:01:00 PM,C,27
24/07/20 1:01:00 PM,C,28.5
24/07/20 2:01:00 PM,C,29.5
24/07/20 3:01:00 PM,C,28
24/07/20 4:01:00 PM,C,26.5
24/07/20 5:01:00 PM,C,26.5
24/07/20 6:01:00 PM,C,18
24/07/20 7:01:00 PM,C,15
24/07/20 8:01:00 PM,C,16
24/07/20 9:01:00 PM,C,14.5
24/07/20 10:01:00 PM,C,14.5
24/07/20 11:01:00 PM,C,13.5
25/07/20 12:01:00 AM,C,14
25/07/20 1:01:00 AM,C,13.5
25/07/20 2:01:00 AM,C,13.5
25/07/20 3:01:00 AM,C,12
25/07/20 4:01:00 AM,C,12
25/07/20 5:01:00 AM,C,12
25/07/20 6:01:00 AM,C,14
25/07/20 7:01:00 AM,C,14
25/07/20 8:01:00 AM,C,14.5
25/07/20 9:01:00 AM,C,14.5
25/07/20 10:01:00 AM,C,14.5
25/07/20 11:01:00 AM,C,20
25/07/20 12:01:00 PM,C,32.5
25/07/20 1:01:00 PM,C,33
25/07/20 2:01:00 PM,C,34
25/07/20 3:01:00 PM,C,31.5
25/07/20 4:01:00 PM,C,28
25/07/20 5:01:00 PM,C,24.5
25/07/20 6:01:00 PM,C,21
25/07/20 7:01:00 PM,C,14
25/07/20 8:01:00 PM,C,14.5
25/07/20 9:01:00 PM,C,15
25/07/20 10:01:00 PM,C,14
25/07/20 11:01:00 PM,C,14
26/07/20 12:01:00 AM,C,14
26/07/20 1:01:00 AM,C,14
26/07/20 2:01:00 AM,C,13.5
26/07/20 3:01:00 AM,C,12.5
26/07/20 4:01:00 AM,C,12.5
26/07/20 5:01:00 AM,C,12.5
26/07/20 6:01:00 AM,C,14
26/07/20 7:01:00 AM,C,17
26/07/20 8:01:00 AM,C,16
26/07/20 9:01:00 AM,C,14.5
26/07/20 10:01:00 AM,C,15
26/07/20 11:01:00 AM,C,15
26/07/20 12:01:00 PM,C,23
26/07/20 1:01:00 PM,C,20.5
26/07/20 2:01:00 PM,C,27.5
26/07/20 3:01:00 PM,C,29.5
26/07/20 4:01:00 PM,C,28.5
26/07/20 5:01:00 PM,C,24.5
26/07/20 6:01:00 PM,C,17
26/07/20 7:01:00 PM,C,14.5
26/07/20 8:01:00 PM,C,13
26/07/20 9:01:00 PM,C,13.5
26/07/20 10:01:00 PM,C,14.5
26/07/20 11:01:00 PM,C,14
27/07/20 12:01:00 AM,C,13.5
27/07/20 1:01:00 AM,C,13.5
27/07/20 2:01:00 AM,C,13.5
27/07/20 3:01:00 AM,C,13.5
27/07/20 4:01:00 AM,C,13.5
27/07/20 5:01:00 AM,C,13
27/07/20 6:01:00 AM,C,14
27/07/20 7:01:00 AM,C,19.5
27/07/20 8:01:00 AM,C,23.5
27/07/20 9:01:00 AM,C,27.5
27/07/20 10:01:00 AM,C,18.5
27/07/20 11:01:00 AM,C,14.5
27/07/20 12:01:00 PM,C,15
27/07/20 1:01:00 PM,C,15
27/07/20 2:01:00 PM,C,17
27/07/20 3:01:00 PM,C,22.5
27/07/20 4:01:00 PM,C,22.5
27/07/20 5:01:00 PM,C,19.5
27/07/20 6:01:00 PM,C,17.5
27/07/20 7:01:00 PM,C,16.5
27/07/20 8:01:00 PM,C,15.5
27/07/20 9:01:00 PM,C,14.5
27/07/20 10:01:00 PM,C,14
27/07/20 11:01:00 PM,C,15
28/07/20 12:01:00 AM,C,14.5
28/07/20 1:01:00 AM,C,14.5
28/07/20 2:01:00 AM,C,14
28/07/20 3:01:00 AM,C,14.5
28/07/20 4:01:00 AM,C,13.5
28/07/20 5:01:00 AM,C,13.5
28/07/20 6:01:00 AM,C,14
28/07/20 7:01:00 AM,C,17
28/07/20 8:01:00 AM,C,21.5
28/07/20 9:01:00 AM,C,25
28/07/20 10:01:00 AM,C,21.5
28/07/20 11:01:00 AM,C,15.5
28/07/20 12:01:00 PM,C,14.5
28/07/20 1:01:00 PM,C,15.5
28/07/20 2:01:00 PM,C,15
28/07/20 3:01:00 PM,C,14
28/07/20 4:01:00 PM,C,15
28/07/20 5:01:00 PM,C,14
28/07/20 6:01:00 PM,C,14.5
28/07/20 7:01:00 PM,C,14
28/07/20 8:01:00 PM,C,15.5
28/07/20 9:01:00 PM,C,15
28/07/20 10:01:00 PM,C,15
28/07/20 11:01:00 PM,C,14.5
29/07/20 12:01:00 AM,C,14.5
29/07/20 1:01:00 AM,C,14.5
29/07/20 2:01:00 AM,C,14
29/07/20 3:01:00 AM,C,14
29/07/20 4:01:00 AM,C,12.5
29/07/20 5:01:00 AM,C,12
29/07/20 6:01:00 AM,C,11.5
29/07/20 7:01:00 AM,C,17.5
29/07/20 8:01:00 AM,C,25
29/07/20 9:01:00 AM,C,29
29/07/20 10:01:00 AM,C,32
29/07/20 11:01:00 AM,C,33.5
29/07/20 12:01:00 PM,C,20.5
29/07/20 1:01:00 PM,C,15.5
29/07/20 2:01:00 PM,C,15
29/07/20 3:01:00 PM,C,14.5
29/07/20 4:01:00 PM,C,15
29/07/20 5:01:00 PM,C,15
29/07/20 6:01:00 PM,C,14
29/07/20 7:01:00 PM,C,14.5
29/07/20 8:01:00 PM,C,14.5
29/07/20 9:01:00 PM,C,15
29/07/20 10:01:00 PM,C,15
29/07/20 11:01:00 PM,C,14
30/07/20 12:01:00 AM,C,14.5
30/07/20 1:01:00 AM,C,14
30/07/20 2:01:00 AM,C,14.5
30/07/20 3:01:00 AM,C,14.5
30/07/20 4:01:00 AM,C,14
30/07/20 5:01:00 AM,C,12
30/07/20 6:01:00 AM,C,12.5
30/07/20 7:01:00 AM,C,18
30/07/20 8:01:00 AM,C,24.5
30/07/20 9:01:00 AM,C,28.5
30/07/20 10:01:00 AM,C,32.5
30/07/20 11:01:00 AM,C,35
30/07/20 12:01:00 PM,C,35
30/07/20 1:01:00 PM,C,18
30/07/20 2:01:00 PM,C,13.5
30/07/20 3:01:00 PM,C,14.5
30/07/20 4:01:00 PM,C,15.5
30/07/20 5:01:00 PM,C,15
30/07/20 6:01:00 PM,C,14.5
30/07/20 7:01:00 PM,C,14.5
30/07/20 8:01:00 PM,C,15
30/07/20 9:01:00 PM,C,15
30/07/20 10:01:00 PM,C,15.5
30/07/20 11:01:00 PM,C,15.5
