1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 1100000050EFF421
Is Mission Active?  true
Mission Start:  Sat Mar 14 18:01:00 PDT 2020
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1964
Total Samples:  10029
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
09/05/20 2:01:00 PM,C,32.5
09/05/20 3:01:00 PM,C,34
09/05/20 4:01:00 PM,C,28
09/05/20 5:01:00 PM,C,25.5
09/05/20 6:01:00 PM,C,11.5
09/05/20 7:01:00 PM,C,10.5
09/05/20 8:01:00 PM,C,10.5
09/05/20 9:01:00 PM,C,10.5
09/05/20 10:01:00 PM,C,10.5
09/05/20 11:01:00 PM,C,10.5
10/05/20 12:01:00 AM,C,10.5
10/05/20 1:01:00 AM,C,10.5
10/05/20 2:01:00 AM,C,10.5
10/05/20 3:01:00 AM,C,10.5
10/05/20 4:01:00 AM,C,10.5
10/05/20 5:01:00 AM,C,10.5
10/05/20 6:01:00 AM,C,10.5
10/05/20 7:01:00 AM,C,10.5
10/05/20 8:01:00 AM,C,10.5
10/05/20 9:01:00 AM,C,10.5
10/05/20 10:01:00 AM,C,22
10/05/20 11:01:00 AM,C,28
10/05/20 12:01:00 PM,C,32
10/05/20 1:01:00 PM,C,32.5
10/05/20 2:01:00 PM,C,35.5
10/05/20 3:01:00 PM,C,34
10/05/20 4:01:00 PM,C,29
10/05/20 5:01:00 PM,C,26
10/05/20 6:01:00 PM,C,20
10/05/20 7:01:00 PM,C,11
10/05/20 8:01:00 PM,C,10.5
10/05/20 9:01:00 PM,C,11
10/05/20 10:01:00 PM,C,10.5
10/05/20 11:01:00 PM,C,10.5
11/05/20 12:01:00 AM,C,10.5
11/05/20 1:01:00 AM,C,10.5
11/05/20 2:01:00 AM,C,10.5
11/05/20 3:01:00 AM,C,10.5
11/05/20 4:01:00 AM,C,10.5
11/05/20 5:01:00 AM,C,10.5
11/05/20 6:01:00 AM,C,10.5
11/05/20 7:01:00 AM,C,10.5
11/05/20 8:01:00 AM,C,11
11/05/20 9:01:00 AM,C,11
11/05/20 10:01:00 AM,C,11.5
11/05/20 11:01:00 AM,C,23
11/05/20 12:01:00 PM,C,33.5
11/05/20 1:01:00 PM,C,33.5
11/05/20 2:01:00 PM,C,29
11/05/20 3:01:00 PM,C,23
11/05/20 4:01:00 PM,C,21
11/05/20 5:01:00 PM,C,21
11/05/20 6:01:00 PM,C,20
11/05/20 7:01:00 PM,C,11.5
11/05/20 8:01:00 PM,C,11
11/05/20 9:01:00 PM,C,11
11/05/20 10:01:00 PM,C,10.5
11/05/20 11:01:00 PM,C,10.5
12/05/20 12:01:00 AM,C,10.5
12/05/20 1:01:00 AM,C,10.5
12/05/20 2:01:00 AM,C,10.5
12/05/20 3:01:00 AM,C,10.5
12/05/20 4:01:00 AM,C,10.5
12/05/20 5:01:00 AM,C,10.5
12/05/20 6:01:00 AM,C,11
12/05/20 7:01:00 AM,C,10.5
12/05/20 8:01:00 AM,C,11
12/05/20 9:01:00 AM,C,11
12/05/20 10:01:00 AM,C,11
12/05/20 11:01:00 AM,C,17.5
12/05/20 12:01:00 PM,C,26
12/05/20 1:01:00 PM,C,26.5
12/05/20 2:01:00 PM,C,27.5
12/05/20 3:01:00 PM,C,25.5
12/05/20 4:01:00 PM,C,25
12/05/20 5:01:00 PM,C,23.5
12/05/20 6:01:00 PM,C,21.5
12/05/20 7:01:00 PM,C,15.5
12/05/20 8:01:00 PM,C,11.5
12/05/20 9:01:00 PM,C,10.5
12/05/20 10:01:00 PM,C,11
12/05/20 11:01:00 PM,C,10.5
13/05/20 12:01:00 AM,C,10.5
13/05/20 1:01:00 AM,C,10.5
13/05/20 2:01:00 AM,C,10.5
13/05/20 3:01:00 AM,C,10.5
13/05/20 4:01:00 AM,C,10.5
13/05/20 5:01:00 AM,C,10.5
13/05/20 6:01:00 AM,C,10.5
13/05/20 7:01:00 AM,C,10.5
13/05/20 8:01:00 AM,C,11
13/05/20 9:01:00 AM,C,10.5
13/05/20 10:01:00 AM,C,10.5
13/05/20 11:01:00 AM,C,11
13/05/20 12:01:00 PM,C,21
13/05/20 1:01:00 PM,C,20.5
13/05/20 2:01:00 PM,C,30
13/05/20 3:01:00 PM,C,32.5
13/05/20 4:01:00 PM,C,25
13/05/20 5:01:00 PM,C,22.5
13/05/20 6:01:00 PM,C,18
13/05/20 7:01:00 PM,C,16
13/05/20 8:01:00 PM,C,15
13/05/20 9:01:00 PM,C,11.5
13/05/20 10:01:00 PM,C,11
13/05/20 11:01:00 PM,C,11
14/05/20 12:01:00 AM,C,11
14/05/20 1:01:00 AM,C,10.5
14/05/20 2:01:00 AM,C,10.5
14/05/20 3:01:00 AM,C,10.5
14/05/20 4:01:00 AM,C,10.5
14/05/20 5:01:00 AM,C,10.5
14/05/20 6:01:00 AM,C,10.5
14/05/20 7:01:00 AM,C,10.5
14/05/20 8:01:00 AM,C,11
14/05/20 9:01:00 AM,C,10.5
14/05/20 10:01:00 AM,C,11
14/05/20 11:01:00 AM,C,11.5
14/05/20 12:01:00 PM,C,12.5
14/05/20 1:01:00 PM,C,24
14/05/20 2:01:00 PM,C,28
14/05/20 3:01:00 PM,C,29.5
14/05/20 4:01:00 PM,C,26.5
14/05/20 5:01:00 PM,C,22.5
14/05/20 6:01:00 PM,C,17
14/05/20 7:01:00 PM,C,13
14/05/20 8:01:00 PM,C,11.5
14/05/20 9:01:00 PM,C,10.5
14/05/20 10:01:00 PM,C,11.5
14/05/20 11:01:00 PM,C,11.5
15/05/20 12:01:00 AM,C,11.5
15/05/20 1:01:00 AM,C,11
15/05/20 2:01:00 AM,C,10.5
15/05/20 3:01:00 AM,C,10.5
15/05/20 4:01:00 AM,C,10.5
15/05/20 5:01:00 AM,C,10.5
15/05/20 6:01:00 AM,C,10.5
15/05/20 7:01:00 AM,C,11
15/05/20 8:01:00 AM,C,11.5
15/05/20 9:01:00 AM,C,14
15/05/20 10:01:00 AM,C,12
15/05/20 11:01:00 AM,C,12.5
15/05/20 12:01:00 PM,C,12.5
15/05/20 1:01:00 PM,C,12.5
15/05/20 2:01:00 PM,C,14
15/05/20 3:01:00 PM,C,19.5
15/05/20 4:01:00 PM,C,24
15/05/20 5:01:00 PM,C,23
15/05/20 6:01:00 PM,C,17
15/05/20 7:01:00 PM,C,14.5
15/05/20 8:01:00 PM,C,12.5
15/05/20 9:01:00 PM,C,10
15/05/20 10:01:00 PM,C,11.5
15/05/20 11:01:00 PM,C,11.5
16/05/20 12:01:00 AM,C,11.5
16/05/20 1:01:00 AM,C,11.5
16/05/20 2:01:00 AM,C,11
16/05/20 3:01:00 AM,C,11
16/05/20 4:01:00 AM,C,10.5
16/05/20 5:01:00 AM,C,11
16/05/20 6:01:00 AM,C,11
16/05/20 7:01:00 AM,C,11
16/05/20 8:01:00 AM,C,11.5
16/05/20 9:01:00 AM,C,13
16/05/20 10:01:00 AM,C,15.5
16/05/20 11:01:00 AM,C,15
16/05/20 12:01:00 PM,C,11.5
16/05/20 1:01:00 PM,C,11.5
16/05/20 2:01:00 PM,C,11
16/05/20 3:01:00 PM,C,11.5
16/05/20 4:01:00 PM,C,12
16/05/20 5:01:00 PM,C,14
16/05/20 6:01:00 PM,C,14.5
16/05/20 7:01:00 PM,C,14
16/05/20 8:01:00 PM,C,13
16/05/20 9:01:00 PM,C,13
16/05/20 10:01:00 PM,C,11.5
16/05/20 11:01:00 PM,C,11.5
17/05/20 12:01:00 AM,C,11.5
17/05/20 1:01:00 AM,C,11.5
17/05/20 2:01:00 AM,C,11.5
17/05/20 3:01:00 AM,C,11
17/05/20 4:01:00 AM,C,11
17/05/20 5:01:00 AM,C,10.5
17/05/20 6:01:00 AM,C,10.5
17/05/20 7:01:00 AM,C,11
17/05/20 8:01:00 AM,C,15
17/05/20 9:01:00 AM,C,15.5
17/05/20 10:01:00 AM,C,17
17/05/20 11:01:00 AM,C,17.5
17/05/20 12:01:00 PM,C,21
17/05/20 1:01:00 PM,C,11.5
17/05/20 2:01:00 PM,C,11.5
17/05/20 3:01:00 PM,C,11.5
17/05/20 4:01:00 PM,C,12
17/05/20 5:01:00 PM,C,11
17/05/20 6:01:00 PM,C,11.5
17/05/20 7:01:00 PM,C,11
17/05/20 8:01:00 PM,C,10.5
17/05/20 9:01:00 PM,C,9.5
17/05/20 10:01:00 PM,C,9
17/05/20 11:01:00 PM,C,12
18/05/20 12:01:00 AM,C,12
18/05/20 1:01:00 AM,C,11.5
18/05/20 2:01:00 AM,C,11.5
18/05/20 3:01:00 AM,C,11.5
18/05/20 4:01:00 AM,C,11
18/05/20 5:01:00 AM,C,11
18/05/20 6:01:00 AM,C,11
18/05/20 7:01:00 AM,C,11.5
18/05/20 8:01:00 AM,C,16
18/05/20 9:01:00 AM,C,21.5
18/05/20 10:01:00 AM,C,24.5
18/05/20 11:01:00 AM,C,28.5
18/05/20 12:01:00 PM,C,31.5
18/05/20 1:01:00 PM,C,23.5
18/05/20 2:01:00 PM,C,14
18/05/20 3:01:00 PM,C,12
18/05/20 4:01:00 PM,C,11.5
18/05/20 5:01:00 PM,C,12
18/05/20 6:01:00 PM,C,11.5
18/05/20 7:01:00 PM,C,11
18/05/20 8:01:00 PM,C,11.5
18/05/20 9:01:00 PM,C,10.5
18/05/20 10:01:00 PM,C,12
18/05/20 11:01:00 PM,C,12.5
19/05/20 12:01:00 AM,C,12.5
19/05/20 1:01:00 AM,C,12
19/05/20 2:01:00 AM,C,12.5
19/05/20 3:01:00 AM,C,12
19/05/20 4:01:00 AM,C,11
19/05/20 5:01:00 AM,C,11
19/05/20 6:01:00 AM,C,11.5
19/05/20 7:01:00 AM,C,12.5
19/05/20 8:01:00 AM,C,18.5
19/05/20 9:01:00 AM,C,29.5
19/05/20 10:01:00 AM,C,30.5
19/05/20 11:01:00 AM,C,35
19/05/20 12:01:00 PM,C,36
19/05/20 1:01:00 PM,C,38
19/05/20 2:01:00 PM,C,34.5
19/05/20 3:01:00 PM,C,13
19/05/20 4:01:00 PM,C,12.5
19/05/20 5:01:00 PM,C,12
19/05/20 6:01:00 PM,C,11.5
19/05/20 7:01:00 PM,C,11.5
19/05/20 8:01:00 PM,C,11
19/05/20 9:01:00 PM,C,11.5
19/05/20 10:01:00 PM,C,11.5
19/05/20 11:01:00 PM,C,11.5
20/05/20 12:01:00 AM,C,11.5
20/05/20 1:01:00 AM,C,11.5
20/05/20 2:01:00 AM,C,11.5
20/05/20 3:01:00 AM,C,11.5
20/05/20 4:01:00 AM,C,11.5
20/05/20 5:01:00 AM,C,11.5
20/05/20 6:01:00 AM,C,11.5
20/05/20 7:01:00 AM,C,12.5
20/05/20 8:01:00 AM,C,20.5
20/05/20 9:01:00 AM,C,28.5
20/05/20 10:01:00 AM,C,23.5
20/05/20 11:01:00 AM,C,25
20/05/20 12:01:00 PM,C,23.5
20/05/20 1:01:00 PM,C,24
20/05/20 2:01:00 PM,C,28
20/05/20 3:01:00 PM,C,12
20/05/20 4:01:00 PM,C,12
20/05/20 5:01:00 PM,C,11.5
20/05/20 6:01:00 PM,C,11
20/05/20 7:01:00 PM,C,11
20/05/20 8:01:00 PM,C,11
20/05/20 9:01:00 PM,C,11
20/05/20 10:01:00 PM,C,11
20/05/20 11:01:00 PM,C,11
21/05/20 12:01:00 AM,C,11
21/05/20 1:01:00 AM,C,11
21/05/20 2:01:00 AM,C,11
21/05/20 3:01:00 AM,C,11
21/05/20 4:01:00 AM,C,11
21/05/20 5:01:00 AM,C,11
21/05/20 6:01:00 AM,C,11
21/05/20 7:01:00 AM,C,11.5
21/05/20 8:01:00 AM,C,15
21/05/20 9:01:00 AM,C,15.5
21/05/20 10:01:00 AM,C,19
21/05/20 11:01:00 AM,C,22.5
21/05/20 12:01:00 PM,C,29.5
21/05/20 1:01:00 PM,C,19
21/05/20 2:01:00 PM,C,22.5
21/05/20 3:01:00 PM,C,19.5
21/05/20 4:01:00 PM,C,12
21/05/20 5:01:00 PM,C,11.5
21/05/20 6:01:00 PM,C,11.5
21/05/20 7:01:00 PM,C,11.5
21/05/20 8:01:00 PM,C,11
21/05/20 9:01:00 PM,C,11
21/05/20 10:01:00 PM,C,11
21/05/20 11:01:00 PM,C,11
22/05/20 12:01:00 AM,C,11
22/05/20 1:01:00 AM,C,11
22/05/20 2:01:00 AM,C,11
22/05/20 3:01:00 AM,C,11
22/05/20 4:01:00 AM,C,11
22/05/20 5:01:00 AM,C,11
22/05/20 6:01:00 AM,C,11
22/05/20 7:01:00 AM,C,11
22/05/20 8:01:00 AM,C,14
22/05/20 9:01:00 AM,C,14
22/05/20 10:01:00 AM,C,17.5
22/05/20 11:01:00 AM,C,21.5
22/05/20 12:01:00 PM,C,33.5
22/05/20 1:01:00 PM,C,33
22/05/20 2:01:00 PM,C,31.5
22/05/20 3:01:00 PM,C,28.5
22/05/20 4:01:00 PM,C,12
22/05/20 5:01:00 PM,C,11.5
22/05/20 6:01:00 PM,C,11.5
22/05/20 7:01:00 PM,C,11.5
22/05/20 8:01:00 PM,C,11
22/05/20 9:01:00 PM,C,11
22/05/20 10:01:00 PM,C,11
22/05/20 11:01:00 PM,C,11
23/05/20 12:01:00 AM,C,11
23/05/20 1:01:00 AM,C,11
23/05/20 2:01:00 AM,C,11.5
23/05/20 3:01:00 AM,C,11.5
23/05/20 4:01:00 AM,C,11.5
23/05/20 5:01:00 AM,C,11.5
23/05/20 6:01:00 AM,C,11.5
23/05/20 7:01:00 AM,C,11.5
23/05/20 8:01:00 AM,C,13
23/05/20 9:01:00 AM,C,15
23/05/20 10:01:00 AM,C,19.5
23/05/20 11:01:00 AM,C,26.5
23/05/20 12:01:00 PM,C,33.5
23/05/20 1:01:00 PM,C,36.5
23/05/20 2:01:00 PM,C,33
23/05/20 3:01:00 PM,C,29
23/05/20 4:01:00 PM,C,25
23/05/20 5:01:00 PM,C,12
23/05/20 6:01:00 PM,C,12
23/05/20 7:01:00 PM,C,12
23/05/20 8:01:00 PM,C,11.5
23/05/20 9:01:00 PM,C,11.5
23/05/20 10:01:00 PM,C,11
23/05/20 11:01:00 PM,C,11
24/05/20 12:01:00 AM,C,11
24/05/20 1:01:00 AM,C,11
24/05/20 2:01:00 AM,C,11.5
24/05/20 3:01:00 AM,C,11.5
24/05/20 4:01:00 AM,C,11.5
24/05/20 5:01:00 AM,C,11.5
24/05/20 6:01:00 AM,C,11.5
24/05/20 7:01:00 AM,C,11.5
24/05/20 8:01:00 AM,C,11.5
24/05/20 9:01:00 AM,C,14
24/05/20 10:01:00 AM,C,17
24/05/20 11:01:00 AM,C,20.5
24/05/20 12:01:00 PM,C,28
24/05/20 1:01:00 PM,C,34
24/05/20 2:01:00 PM,C,36.5
24/05/20 3:01:00 PM,C,31
24/05/20 4:01:00 PM,C,29
24/05/20 5:01:00 PM,C,15
24/05/20 6:01:00 PM,C,12.5
24/05/20 7:01:00 PM,C,12
24/05/20 8:01:00 PM,C,12
24/05/20 9:01:00 PM,C,11.5
24/05/20 10:01:00 PM,C,11.5
24/05/20 11:01:00 PM,C,11
25/05/20 12:01:00 AM,C,11.5
25/05/20 1:01:00 AM,C,11.5
25/05/20 2:01:00 AM,C,11.5
25/05/20 3:01:00 AM,C,11.5
25/05/20 4:01:00 AM,C,11.5
25/05/20 5:01:00 AM,C,11.5
25/05/20 6:01:00 AM,C,11.5
25/05/20 7:01:00 AM,C,11
25/05/20 8:01:00 AM,C,11
25/05/20 9:01:00 AM,C,13
25/05/20 10:01:00 AM,C,13
25/05/20 11:01:00 AM,C,14.5
25/05/20 12:01:00 PM,C,15
25/05/20 1:01:00 PM,C,15
25/05/20 2:01:00 PM,C,18
25/05/20 3:01:00 PM,C,27
25/05/20 4:01:00 PM,C,23.5
25/05/20 5:01:00 PM,C,18
25/05/20 6:01:00 PM,C,12
25/05/20 7:01:00 PM,C,11.5
25/05/20 8:01:00 PM,C,11.5
25/05/20 9:01:00 PM,C,11.5
25/05/20 10:01:00 PM,C,11
25/05/20 11:01:00 PM,C,11
26/05/20 12:01:00 AM,C,11
26/05/20 1:01:00 AM,C,11
26/05/20 2:01:00 AM,C,11
26/05/20 3:01:00 AM,C,11
26/05/20 4:01:00 AM,C,11
26/05/20 5:01:00 AM,C,11
26/05/20 6:01:00 AM,C,11
26/05/20 7:01:00 AM,C,11.5
26/05/20 8:01:00 AM,C,11
26/05/20 9:01:00 AM,C,12.5
26/05/20 10:01:00 AM,C,23
26/05/20 11:01:00 AM,C,32
26/05/20 12:01:00 PM,C,38.5
26/05/20 1:01:00 PM,C,38
26/05/20 2:01:00 PM,C,36.5
26/05/20 3:01:00 PM,C,28.5
26/05/20 4:01:00 PM,C,29
26/05/20 5:01:00 PM,C,24.5
26/05/20 6:01:00 PM,C,21.5
26/05/20 7:01:00 PM,C,11.5
26/05/20 8:01:00 PM,C,11.5
26/05/20 9:01:00 PM,C,12
26/05/20 10:01:00 PM,C,11.5
26/05/20 11:01:00 PM,C,11
27/05/20 12:01:00 AM,C,11
27/05/20 1:01:00 AM,C,11
27/05/20 2:01:00 AM,C,11
27/05/20 3:01:00 AM,C,11.5
27/05/20 4:01:00 AM,C,11.5
27/05/20 5:01:00 AM,C,12
27/05/20 6:01:00 AM,C,12
27/05/20 7:01:00 AM,C,12
27/05/20 8:01:00 AM,C,12
27/05/20 9:01:00 AM,C,12.5
27/05/20 10:01:00 AM,C,22
27/05/20 11:01:00 AM,C,27
27/05/20 12:01:00 PM,C,32.5
27/05/20 1:01:00 PM,C,33.5
27/05/20 2:01:00 PM,C,32.5
27/05/20 3:01:00 PM,C,31.5
27/05/20 4:01:00 PM,C,30
27/05/20 5:01:00 PM,C,26
27/05/20 6:01:00 PM,C,22
27/05/20 7:01:00 PM,C,17
27/05/20 8:01:00 PM,C,12.5
27/05/20 9:01:00 PM,C,12
27/05/20 10:01:00 PM,C,11.5
27/05/20 11:01:00 PM,C,11.5
28/05/20 12:01:00 AM,C,11.5
28/05/20 1:01:00 AM,C,11.5
28/05/20 2:01:00 AM,C,11.5
28/05/20 3:01:00 AM,C,11.5
28/05/20 4:01:00 AM,C,11.5
28/05/20 5:01:00 AM,C,12
28/05/20 6:01:00 AM,C,12
28/05/20 7:01:00 AM,C,12.5
28/05/20 8:01:00 AM,C,12.5
28/05/20 9:01:00 AM,C,12.5
28/05/20 10:01:00 AM,C,13.5
28/05/20 11:01:00 AM,C,21
28/05/20 12:01:00 PM,C,26.5
28/05/20 1:01:00 PM,C,29
28/05/20 2:01:00 PM,C,30
28/05/20 3:01:00 PM,C,31
28/05/20 4:01:00 PM,C,31.5
28/05/20 5:01:00 PM,C,28.5
28/05/20 6:01:00 PM,C,24
28/05/20 7:01:00 PM,C,20
28/05/20 8:01:00 PM,C,14.5
28/05/20 9:01:00 PM,C,12.5
28/05/20 10:01:00 PM,C,12.5
28/05/20 11:01:00 PM,C,12
29/05/20 12:01:00 AM,C,12
29/05/20 1:01:00 AM,C,11.5
29/05/20 2:01:00 AM,C,12
29/05/20 3:01:00 AM,C,12
29/05/20 4:01:00 AM,C,12
29/05/20 5:01:00 AM,C,11.5
29/05/20 6:01:00 AM,C,12.5
29/05/20 7:01:00 AM,C,12.5
29/05/20 8:01:00 AM,C,12.5
29/05/20 9:01:00 AM,C,12.5
29/05/20 10:01:00 AM,C,13
29/05/20 11:01:00 AM,C,13
29/05/20 12:01:00 PM,C,19
29/05/20 1:01:00 PM,C,26.5
29/05/20 2:01:00 PM,C,36.5
29/05/20 3:01:00 PM,C,33
29/05/20 4:01:00 PM,C,33.5
29/05/20 5:01:00 PM,C,29.5
29/05/20 6:01:00 PM,C,24
29/05/20 7:01:00 PM,C,22
29/05/20 8:01:00 PM,C,19
29/05/20 9:01:00 PM,C,13
29/05/20 10:01:00 PM,C,12.5
29/05/20 11:01:00 PM,C,12.5
30/05/20 12:01:00 AM,C,12
30/05/20 1:01:00 AM,C,12.5
30/05/20 2:01:00 AM,C,12
30/05/20 3:01:00 AM,C,12
30/05/20 4:01:00 AM,C,12
30/05/20 5:01:00 AM,C,12
30/05/20 6:01:00 AM,C,12.5
30/05/20 7:01:00 AM,C,12
30/05/20 8:01:00 AM,C,12.5
30/05/20 9:01:00 AM,C,12
30/05/20 10:01:00 AM,C,12.5
30/05/20 11:01:00 AM,C,12
30/05/20 12:01:00 PM,C,12
30/05/20 1:01:00 PM,C,12.5
30/05/20 2:01:00 PM,C,15
30/05/20 3:01:00 PM,C,15
30/05/20 4:01:00 PM,C,15
30/05/20 5:01:00 PM,C,14.5
30/05/20 6:01:00 PM,C,14
30/05/20 7:01:00 PM,C,13.5
30/05/20 8:01:00 PM,C,13
30/05/20 9:01:00 PM,C,12
30/05/20 10:01:00 PM,C,12
30/05/20 11:01:00 PM,C,12
31/05/20 12:01:00 AM,C,12
31/05/20 1:01:00 AM,C,11.5
31/05/20 2:01:00 AM,C,11.5
31/05/20 3:01:00 AM,C,11.5
31/05/20 4:01:00 AM,C,11.5
31/05/20 5:01:00 AM,C,11.5
31/05/20 6:01:00 AM,C,11.5
31/05/20 7:01:00 AM,C,11
31/05/20 8:01:00 AM,C,12.5
31/05/20 9:01:00 AM,C,13.5
31/05/20 10:01:00 AM,C,13
31/05/20 11:01:00 AM,C,12.5
31/05/20 12:01:00 PM,C,12
31/05/20 1:01:00 PM,C,12
31/05/20 2:01:00 PM,C,12.5
31/05/20 3:01:00 PM,C,18
31/05/20 4:01:00 PM,C,25
31/05/20 5:01:00 PM,C,18.5
31/05/20 6:01:00 PM,C,17.5
31/05/20 7:01:00 PM,C,16
31/05/20 8:01:00 PM,C,13.5
31/05/20 9:01:00 PM,C,11.5
31/05/20 10:01:00 PM,C,12
31/05/20 11:01:00 PM,C,12
01/06/20 12:01:00 AM,C,12
01/06/20 1:01:00 AM,C,12
01/06/20 2:01:00 AM,C,12
01/06/20 3:01:00 AM,C,12
01/06/20 4:01:00 AM,C,12
01/06/20 5:01:00 AM,C,11.5
01/06/20 6:01:00 AM,C,10.5
01/06/20 7:01:00 AM,C,17.5
01/06/20 8:01:00 AM,C,23
01/06/20 9:01:00 AM,C,29.5
01/06/20 10:01:00 AM,C,36
01/06/20 11:01:00 AM,C,30
01/06/20 12:01:00 PM,C,36.5
01/06/20 1:01:00 PM,C,13
01/06/20 2:01:00 PM,C,13
01/06/20 3:01:00 PM,C,12.5
01/06/20 4:01:00 PM,C,13
01/06/20 5:01:00 PM,C,14.5
01/06/20 6:01:00 PM,C,14.5
01/06/20 7:01:00 PM,C,12
01/06/20 8:01:00 PM,C,11.5
01/06/20 9:01:00 PM,C,11
01/06/20 10:01:00 PM,C,12.5
01/06/20 11:01:00 PM,C,12.5
02/06/20 12:01:00 AM,C,12.5
02/06/20 1:01:00 AM,C,12.5
02/06/20 2:01:00 AM,C,12.5
02/06/20 3:01:00 AM,C,12
02/06/20 4:01:00 AM,C,12
02/06/20 5:01:00 AM,C,12
02/06/20 6:01:00 AM,C,11.5
02/06/20 7:01:00 AM,C,12
02/06/20 8:01:00 AM,C,13.5
02/06/20 9:01:00 AM,C,15.5
02/06/20 10:01:00 AM,C,14.5
02/06/20 11:01:00 AM,C,14.5
02/06/20 12:01:00 PM,C,16
02/06/20 1:01:00 PM,C,14.5
02/06/20 2:01:00 PM,C,12
02/06/20 3:01:00 PM,C,11.5
02/06/20 4:01:00 PM,C,11.5
02/06/20 5:01:00 PM,C,11.5
02/06/20 6:01:00 PM,C,11.5
02/06/20 7:01:00 PM,C,12
02/06/20 8:01:00 PM,C,12
02/06/20 9:01:00 PM,C,11
02/06/20 10:01:00 PM,C,10.5
02/06/20 11:01:00 PM,C,12
03/06/20 12:01:00 AM,C,12
03/06/20 1:01:00 AM,C,12
03/06/20 2:01:00 AM,C,11.5
03/06/20 3:01:00 AM,C,11.5
03/06/20 4:01:00 AM,C,11.5
03/06/20 5:01:00 AM,C,11.5
03/06/20 6:01:00 AM,C,10.5
03/06/20 7:01:00 AM,C,15
03/06/20 8:01:00 AM,C,18.5
03/06/20 9:01:00 AM,C,25.5
03/06/20 10:01:00 AM,C,25.5
03/06/20 11:01:00 AM,C,26
03/06/20 12:01:00 PM,C,37
03/06/20 1:01:00 PM,C,40
03/06/20 2:01:00 PM,C,35
03/06/20 3:01:00 PM,C,13
03/06/20 4:01:00 PM,C,12
03/06/20 5:01:00 PM,C,12
03/06/20 6:01:00 PM,C,12
03/06/20 7:01:00 PM,C,11.5
03/06/20 8:01:00 PM,C,11.5
03/06/20 9:01:00 PM,C,11.5
03/06/20 10:01:00 PM,C,11.5
03/06/20 11:01:00 PM,C,12.5
04/06/20 12:01:00 AM,C,12
04/06/20 1:01:00 AM,C,12.5
04/06/20 2:01:00 AM,C,12.5
04/06/20 3:01:00 AM,C,12
04/06/20 4:01:00 AM,C,11.5
04/06/20 5:01:00 AM,C,11.5
04/06/20 6:01:00 AM,C,11.5
04/06/20 7:01:00 AM,C,12.5
04/06/20 8:01:00 AM,C,21
04/06/20 9:01:00 AM,C,27
04/06/20 10:01:00 AM,C,24.5
04/06/20 11:01:00 AM,C,34.5
04/06/20 12:01:00 PM,C,30
04/06/20 1:01:00 PM,C,28
