1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: D900000050FEDE21
Is Mission Active?  true
Mission Start:  Wed Jun 05 16:06:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1678
Total Samples:  2971
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 4:06:00 PM,C,16
05/06/19 5:06:00 PM,C,17.5
05/06/19 6:06:00 PM,C,11.5
05/06/19 7:06:00 PM,C,11
05/06/19 8:06:00 PM,C,10.5
05/06/19 9:06:00 PM,C,10.5
05/06/19 10:06:00 PM,C,10.5
05/06/19 11:06:00 PM,C,10.5
06/06/19 12:06:00 AM,C,11
06/06/19 1:06:00 AM,C,10.5
06/06/19 2:06:00 AM,C,10.5
06/06/19 3:06:00 AM,C,10.5
06/06/19 4:06:00 AM,C,11
06/06/19 5:06:00 AM,C,11
06/06/19 6:06:00 AM,C,10.5
06/06/19 7:06:00 AM,C,10.5
06/06/19 8:06:00 AM,C,11
06/06/19 9:06:00 AM,C,12
06/06/19 10:06:00 AM,C,16
06/06/19 11:06:00 AM,C,26
06/06/19 12:06:00 PM,C,24.5
06/06/19 1:06:00 PM,C,24
06/06/19 2:06:00 PM,C,17.5
06/06/19 3:06:00 PM,C,16
06/06/19 4:06:00 PM,C,17
06/06/19 5:06:00 PM,C,16
06/06/19 6:06:00 PM,C,14.5
06/06/19 7:06:00 PM,C,11.5
06/06/19 8:06:00 PM,C,11
06/06/19 9:06:00 PM,C,10.5
06/06/19 10:06:00 PM,C,10.5
06/06/19 11:06:00 PM,C,10.5
07/06/19 12:06:00 AM,C,10.5
07/06/19 1:06:00 AM,C,10.5
07/06/19 2:06:00 AM,C,10.5
07/06/19 3:06:00 AM,C,10.5
07/06/19 4:06:00 AM,C,10.5
07/06/19 5:06:00 AM,C,11
07/06/19 6:06:00 AM,C,11
07/06/19 7:06:00 AM,C,11
07/06/19 8:06:00 AM,C,11
07/06/19 9:06:00 AM,C,11.5
07/06/19 10:06:00 AM,C,14.5
07/06/19 11:06:00 AM,C,19
07/06/19 12:06:00 PM,C,19
07/06/19 1:06:00 PM,C,19
07/06/19 2:06:00 PM,C,22
07/06/19 3:06:00 PM,C,24.5
07/06/19 4:06:00 PM,C,22
07/06/19 5:06:00 PM,C,18
07/06/19 6:06:00 PM,C,15
07/06/19 7:06:00 PM,C,12
07/06/19 8:06:00 PM,C,11.5
07/06/19 9:06:00 PM,C,10.5
07/06/19 10:06:00 PM,C,10.5
07/06/19 11:06:00 PM,C,10.5
08/06/19 12:06:00 AM,C,10.5
08/06/19 1:06:00 AM,C,10.5
08/06/19 2:06:00 AM,C,10.5
08/06/19 3:06:00 AM,C,10.5
08/06/19 4:06:00 AM,C,10.5
08/06/19 5:06:00 AM,C,11
08/06/19 6:06:00 AM,C,11
08/06/19 7:06:00 AM,C,11
08/06/19 8:06:00 AM,C,11.5
08/06/19 9:06:00 AM,C,11.5
08/06/19 10:06:00 AM,C,12.5
08/06/19 11:06:00 AM,C,22
08/06/19 12:06:00 PM,C,25.5
08/06/19 1:06:00 PM,C,29.5
08/06/19 2:06:00 PM,C,31
08/06/19 3:06:00 PM,C,29
08/06/19 4:06:00 PM,C,26.5
08/06/19 5:06:00 PM,C,23
08/06/19 6:06:00 PM,C,18.5
08/06/19 7:06:00 PM,C,15
08/06/19 8:06:00 PM,C,12
08/06/19 9:06:00 PM,C,12
08/06/19 10:06:00 PM,C,11.5
08/06/19 11:06:00 PM,C,11
09/06/19 12:06:00 AM,C,11
09/06/19 1:06:00 AM,C,11
09/06/19 2:06:00 AM,C,11
09/06/19 3:06:00 AM,C,11
09/06/19 4:06:00 AM,C,10.5
09/06/19 5:06:00 AM,C,9
09/06/19 6:06:00 AM,C,10.5
09/06/19 7:06:00 AM,C,14.5
09/06/19 8:06:00 AM,C,11.5
09/06/19 9:06:00 AM,C,11.5
09/06/19 10:06:00 AM,C,12
09/06/19 11:06:00 AM,C,15
09/06/19 12:06:00 PM,C,19
09/06/19 1:06:00 PM,C,28
09/06/19 2:06:00 PM,C,26.5
09/06/19 3:06:00 PM,C,20.5
09/06/19 4:06:00 PM,C,23
09/06/19 5:06:00 PM,C,24.5
09/06/19 6:06:00 PM,C,19.5
09/06/19 7:06:00 PM,C,17.5
09/06/19 8:06:00 PM,C,14
09/06/19 9:06:00 PM,C,12
09/06/19 10:06:00 PM,C,11.5
09/06/19 11:06:00 PM,C,11.5
10/06/19 12:06:00 AM,C,11
10/06/19 1:06:00 AM,C,11
10/06/19 2:06:00 AM,C,11
10/06/19 3:06:00 AM,C,10.5
10/06/19 4:06:00 AM,C,10.5
10/06/19 5:06:00 AM,C,9.5
10/06/19 6:06:00 AM,C,10.5
10/06/19 7:06:00 AM,C,12.5
10/06/19 8:06:00 AM,C,13.5
10/06/19 9:06:00 AM,C,14
10/06/19 10:06:00 AM,C,16.5
10/06/19 11:06:00 AM,C,21.5
10/06/19 12:06:00 PM,C,25
10/06/19 1:06:00 PM,C,25
10/06/19 2:06:00 PM,C,29.5
10/06/19 3:06:00 PM,C,30
10/06/19 4:06:00 PM,C,30.5
10/06/19 5:06:00 PM,C,26.5
10/06/19 6:06:00 PM,C,22
10/06/19 7:06:00 PM,C,17.5
10/06/19 8:06:00 PM,C,15
10/06/19 9:06:00 PM,C,13.5
10/06/19 10:06:00 PM,C,12
10/06/19 11:06:00 PM,C,12
11/06/19 12:06:00 AM,C,11.5
11/06/19 1:06:00 AM,C,11
11/06/19 2:06:00 AM,C,11
11/06/19 3:06:00 AM,C,11
11/06/19 4:06:00 AM,C,11
11/06/19 5:06:00 AM,C,10.5
11/06/19 6:06:00 AM,C,12.5
11/06/19 7:06:00 AM,C,17
11/06/19 8:06:00 AM,C,19
11/06/19 9:06:00 AM,C,26
11/06/19 10:06:00 AM,C,28.5
11/06/19 11:06:00 AM,C,24
11/06/19 12:06:00 PM,C,17.5
11/06/19 1:06:00 PM,C,22
11/06/19 2:06:00 PM,C,22
11/06/19 3:06:00 PM,C,30
11/06/19 4:06:00 PM,C,28
11/06/19 5:06:00 PM,C,26.5
11/06/19 6:06:00 PM,C,23
11/06/19 7:06:00 PM,C,21
11/06/19 8:06:00 PM,C,16
11/06/19 9:06:00 PM,C,15
11/06/19 10:06:00 PM,C,12
11/06/19 11:06:00 PM,C,12
12/06/19 12:06:00 AM,C,12
12/06/19 1:06:00 AM,C,11.5
12/06/19 2:06:00 AM,C,11.5
12/06/19 3:06:00 AM,C,11.5
12/06/19 4:06:00 AM,C,11.5
12/06/19 5:06:00 AM,C,11
12/06/19 6:06:00 AM,C,13
12/06/19 7:06:00 AM,C,17
12/06/19 8:06:00 AM,C,24
12/06/19 9:06:00 AM,C,30
12/06/19 10:06:00 AM,C,31
12/06/19 11:06:00 AM,C,31.5
12/06/19 12:06:00 PM,C,35
12/06/19 1:06:00 PM,C,14.5
12/06/19 2:06:00 PM,C,12.5
12/06/19 3:06:00 PM,C,12.5
12/06/19 4:06:00 PM,C,12.5
12/06/19 5:06:00 PM,C,15
12/06/19 6:06:00 PM,C,15.5
12/06/19 7:06:00 PM,C,16
12/06/19 8:06:00 PM,C,15
12/06/19 9:06:00 PM,C,14
12/06/19 10:06:00 PM,C,12.5
12/06/19 11:06:00 PM,C,12.5
13/06/19 12:06:00 AM,C,12.5
13/06/19 1:06:00 AM,C,12
13/06/19 2:06:00 AM,C,12.5
13/06/19 3:06:00 AM,C,12.5
13/06/19 4:06:00 AM,C,12.5
13/06/19 5:06:00 AM,C,12
13/06/19 6:06:00 AM,C,12.5
13/06/19 7:06:00 AM,C,16
13/06/19 8:06:00 AM,C,20
13/06/19 9:06:00 AM,C,26
13/06/19 10:06:00 AM,C,32.5
13/06/19 11:06:00 AM,C,33
13/06/19 12:06:00 PM,C,25
13/06/19 1:06:00 PM,C,19
13/06/19 2:06:00 PM,C,13
13/06/19 3:06:00 PM,C,12.5
13/06/19 4:06:00 PM,C,13
13/06/19 5:06:00 PM,C,12.5
13/06/19 6:06:00 PM,C,12
13/06/19 7:06:00 PM,C,12.5
13/06/19 8:06:00 PM,C,12.5
13/06/19 9:06:00 PM,C,12
13/06/19 10:06:00 PM,C,12.5
13/06/19 11:06:00 PM,C,12.5
14/06/19 12:06:00 AM,C,12
14/06/19 1:06:00 AM,C,12
14/06/19 2:06:00 AM,C,12
14/06/19 3:06:00 AM,C,12
14/06/19 4:06:00 AM,C,12
14/06/19 5:06:00 AM,C,12
14/06/19 6:06:00 AM,C,11.5
14/06/19 7:06:00 AM,C,13
14/06/19 8:06:00 AM,C,13.5
14/06/19 9:06:00 AM,C,16
14/06/19 10:06:00 AM,C,19
14/06/19 11:06:00 AM,C,27
14/06/19 12:06:00 PM,C,30
14/06/19 1:06:00 PM,C,24
14/06/19 2:06:00 PM,C,20.5
14/06/19 3:06:00 PM,C,13
14/06/19 4:06:00 PM,C,13
14/06/19 5:06:00 PM,C,12
14/06/19 6:06:00 PM,C,12
14/06/19 7:06:00 PM,C,11.5
14/06/19 8:06:00 PM,C,12
14/06/19 9:06:00 PM,C,12
14/06/19 10:06:00 PM,C,12.5
14/06/19 11:06:00 PM,C,12.5
15/06/19 12:06:00 AM,C,12.5
15/06/19 1:06:00 AM,C,12.5
15/06/19 2:06:00 AM,C,12.5
15/06/19 3:06:00 AM,C,12.5
15/06/19 4:06:00 AM,C,12.5
15/06/19 5:06:00 AM,C,12.5
15/06/19 6:06:00 AM,C,12.5
15/06/19 7:06:00 AM,C,15
15/06/19 8:06:00 AM,C,20.5
15/06/19 9:06:00 AM,C,29
15/06/19 10:06:00 AM,C,34.5
15/06/19 11:06:00 AM,C,34
15/06/19 12:06:00 PM,C,39
15/06/19 1:06:00 PM,C,40
15/06/19 2:06:00 PM,C,25.5
15/06/19 3:06:00 PM,C,15
15/06/19 4:06:00 PM,C,13.5
15/06/19 5:06:00 PM,C,13
15/06/19 6:06:00 PM,C,12.5
15/06/19 7:06:00 PM,C,12
15/06/19 8:06:00 PM,C,12
15/06/19 9:06:00 PM,C,12
15/06/19 10:06:00 PM,C,12
15/06/19 11:06:00 PM,C,12
16/06/19 12:06:00 AM,C,12.5
16/06/19 1:06:00 AM,C,12
16/06/19 2:06:00 AM,C,12.5
16/06/19 3:06:00 AM,C,13
16/06/19 4:06:00 AM,C,13
16/06/19 5:06:00 AM,C,12.5
16/06/19 6:06:00 AM,C,12.5
16/06/19 7:06:00 AM,C,15.5
16/06/19 8:06:00 AM,C,15
16/06/19 9:06:00 AM,C,22
16/06/19 10:06:00 AM,C,32.5
16/06/19 11:06:00 AM,C,36.5
16/06/19 12:06:00 PM,C,36
16/06/19 1:06:00 PM,C,37.5
16/06/19 2:06:00 PM,C,37.5
16/06/19 3:06:00 PM,C,23.5
16/06/19 4:06:00 PM,C,12.5
16/06/19 5:06:00 PM,C,13
16/06/19 6:06:00 PM,C,12.5
16/06/19 7:06:00 PM,C,11
16/06/19 8:06:00 PM,C,11.5
16/06/19 9:06:00 PM,C,11.5
16/06/19 10:06:00 PM,C,12
16/06/19 11:06:00 PM,C,11.5
17/06/19 12:06:00 AM,C,12
17/06/19 1:06:00 AM,C,12
17/06/19 2:06:00 AM,C,12
17/06/19 3:06:00 AM,C,12.5
17/06/19 4:06:00 AM,C,12
17/06/19 5:06:00 AM,C,12
17/06/19 6:06:00 AM,C,12
17/06/19 7:06:00 AM,C,12.5
17/06/19 8:06:00 AM,C,17.5
17/06/19 9:06:00 AM,C,22.5
17/06/19 10:06:00 AM,C,30
17/06/19 11:06:00 AM,C,24.5
17/06/19 12:06:00 PM,C,34
17/06/19 1:06:00 PM,C,35
17/06/19 2:06:00 PM,C,34
17/06/19 3:06:00 PM,C,34.5
17/06/19 4:06:00 PM,C,18
17/06/19 5:06:00 PM,C,12
17/06/19 6:06:00 PM,C,13
17/06/19 7:06:00 PM,C,11.5
17/06/19 8:06:00 PM,C,11.5
17/06/19 9:06:00 PM,C,12
17/06/19 10:06:00 PM,C,12
17/06/19 11:06:00 PM,C,12
18/06/19 12:06:00 AM,C,11.5
18/06/19 1:06:00 AM,C,12
18/06/19 2:06:00 AM,C,12
18/06/19 3:06:00 AM,C,12
18/06/19 4:06:00 AM,C,12
18/06/19 5:06:00 AM,C,12
18/06/19 6:06:00 AM,C,12
18/06/19 7:06:00 AM,C,12
18/06/19 8:06:00 AM,C,15
18/06/19 9:06:00 AM,C,18.5
18/06/19 10:06:00 AM,C,23.5
18/06/19 11:06:00 AM,C,32
18/06/19 12:06:00 PM,C,31.5
18/06/19 1:06:00 PM,C,37
18/06/19 2:06:00 PM,C,34
18/06/19 3:06:00 PM,C,35
18/06/19 4:06:00 PM,C,26.5
18/06/19 5:06:00 PM,C,13
18/06/19 6:06:00 PM,C,12.5
18/06/19 7:06:00 PM,C,12.5
18/06/19 8:06:00 PM,C,11.5
18/06/19 9:06:00 PM,C,11.5
18/06/19 10:06:00 PM,C,12.5
18/06/19 11:06:00 PM,C,12.5
19/06/19 12:06:00 AM,C,12
19/06/19 1:06:00 AM,C,12
19/06/19 2:06:00 AM,C,12.5
19/06/19 3:06:00 AM,C,12.5
19/06/19 4:06:00 AM,C,12.5
19/06/19 5:06:00 AM,C,12.5
19/06/19 6:06:00 AM,C,12
19/06/19 7:06:00 AM,C,12
19/06/19 8:06:00 AM,C,12.5
19/06/19 9:06:00 AM,C,17.5
19/06/19 10:06:00 AM,C,26.5
19/06/19 11:06:00 AM,C,33
19/06/19 12:06:00 PM,C,31
19/06/19 1:06:00 PM,C,25
19/06/19 2:06:00 PM,C,23.5
19/06/19 3:06:00 PM,C,24.5
19/06/19 4:06:00 PM,C,22.5
19/06/19 5:06:00 PM,C,16.5
19/06/19 6:06:00 PM,C,13.5
19/06/19 7:06:00 PM,C,13
19/06/19 8:06:00 PM,C,12
19/06/19 9:06:00 PM,C,11.5
19/06/19 10:06:00 PM,C,12
19/06/19 11:06:00 PM,C,12.5
20/06/19 12:06:00 AM,C,12
20/06/19 1:06:00 AM,C,12
20/06/19 2:06:00 AM,C,12.5
20/06/19 3:06:00 AM,C,12.5
20/06/19 4:06:00 AM,C,12.5
20/06/19 5:06:00 AM,C,12.5
20/06/19 6:06:00 AM,C,12.5
20/06/19 7:06:00 AM,C,12.5
20/06/19 8:06:00 AM,C,12.5
20/06/19 9:06:00 AM,C,13.5
20/06/19 10:06:00 AM,C,18.5
20/06/19 11:06:00 AM,C,34.5
20/06/19 12:06:00 PM,C,41
20/06/19 1:06:00 PM,C,33.5
20/06/19 2:06:00 PM,C,32
20/06/19 3:06:00 PM,C,29.5
20/06/19 4:06:00 PM,C,25
20/06/19 5:06:00 PM,C,15.5
20/06/19 6:06:00 PM,C,14
20/06/19 7:06:00 PM,C,13.5
20/06/19 8:06:00 PM,C,13
20/06/19 9:06:00 PM,C,13
20/06/19 10:06:00 PM,C,13
20/06/19 11:06:00 PM,C,12.5
21/06/19 12:06:00 AM,C,12.5
21/06/19 1:06:00 AM,C,12.5
21/06/19 2:06:00 AM,C,12.5
21/06/19 3:06:00 AM,C,12.5
21/06/19 4:06:00 AM,C,12.5
21/06/19 5:06:00 AM,C,12.5
21/06/19 6:06:00 AM,C,12.5
21/06/19 7:06:00 AM,C,13
21/06/19 8:06:00 AM,C,13
21/06/19 9:06:00 AM,C,13.5
21/06/19 10:06:00 AM,C,20
21/06/19 11:06:00 AM,C,22.5
21/06/19 12:06:00 PM,C,28
21/06/19 1:06:00 PM,C,28.5
21/06/19 2:06:00 PM,C,31
21/06/19 3:06:00 PM,C,32.5
21/06/19 4:06:00 PM,C,30.5
21/06/19 5:06:00 PM,C,25
21/06/19 6:06:00 PM,C,16.5
21/06/19 7:06:00 PM,C,14.5
21/06/19 8:06:00 PM,C,14.5
21/06/19 9:06:00 PM,C,13.5
21/06/19 10:06:00 PM,C,13
21/06/19 11:06:00 PM,C,13.5
22/06/19 12:06:00 AM,C,13
22/06/19 1:06:00 AM,C,13
22/06/19 2:06:00 AM,C,13
22/06/19 3:06:00 AM,C,13
22/06/19 4:06:00 AM,C,13
22/06/19 5:06:00 AM,C,13
22/06/19 6:06:00 AM,C,13
22/06/19 7:06:00 AM,C,13
22/06/19 8:06:00 AM,C,13.5
22/06/19 9:06:00 AM,C,13
22/06/19 10:06:00 AM,C,13.5
22/06/19 11:06:00 AM,C,17
22/06/19 12:06:00 PM,C,23
22/06/19 1:06:00 PM,C,29.5
22/06/19 2:06:00 PM,C,29
22/06/19 3:06:00 PM,C,28.5
22/06/19 4:06:00 PM,C,26.5
22/06/19 5:06:00 PM,C,25.5
22/06/19 6:06:00 PM,C,16.5
22/06/19 7:06:00 PM,C,13.5
22/06/19 8:06:00 PM,C,13.5
22/06/19 9:06:00 PM,C,13
22/06/19 10:06:00 PM,C,13
22/06/19 11:06:00 PM,C,13
23/06/19 12:06:00 AM,C,13
23/06/19 1:06:00 AM,C,13
23/06/19 2:06:00 AM,C,13
23/06/19 3:06:00 AM,C,13
23/06/19 4:06:00 AM,C,13
23/06/19 5:06:00 AM,C,13
23/06/19 6:06:00 AM,C,12.5
23/06/19 7:06:00 AM,C,13
23/06/19 8:06:00 AM,C,12.5
23/06/19 9:06:00 AM,C,13
23/06/19 10:06:00 AM,C,13
23/06/19 11:06:00 AM,C,24.5
23/06/19 12:06:00 PM,C,25.5
23/06/19 1:06:00 PM,C,21.5
23/06/19 2:06:00 PM,C,21.5
23/06/19 3:06:00 PM,C,23
23/06/19 4:06:00 PM,C,20.5
23/06/19 5:06:00 PM,C,25.5
23/06/19 6:06:00 PM,C,19
23/06/19 7:06:00 PM,C,15
23/06/19 8:06:00 PM,C,14
23/06/19 9:06:00 PM,C,14
23/06/19 10:06:00 PM,C,13.5
23/06/19 11:06:00 PM,C,13
24/06/19 12:06:00 AM,C,12.5
24/06/19 1:06:00 AM,C,12.5
24/06/19 2:06:00 AM,C,12.5
24/06/19 3:06:00 AM,C,13
24/06/19 4:06:00 AM,C,12.5
24/06/19 5:06:00 AM,C,10.5
24/06/19 6:06:00 AM,C,12.5
24/06/19 7:06:00 AM,C,13.5
24/06/19 8:06:00 AM,C,13.5
24/06/19 9:06:00 AM,C,19
24/06/19 10:06:00 AM,C,14
24/06/19 11:06:00 AM,C,16
24/06/19 12:06:00 PM,C,17
24/06/19 1:06:00 PM,C,22.5
24/06/19 2:06:00 PM,C,22.5
24/06/19 3:06:00 PM,C,21.5
24/06/19 4:06:00 PM,C,19.5
24/06/19 5:06:00 PM,C,20
24/06/19 6:06:00 PM,C,17
24/06/19 7:06:00 PM,C,14.5
24/06/19 8:06:00 PM,C,15
24/06/19 9:06:00 PM,C,15
24/06/19 10:06:00 PM,C,14
24/06/19 11:06:00 PM,C,14
25/06/19 12:06:00 AM,C,13
25/06/19 1:06:00 AM,C,13.5
25/06/19 2:06:00 AM,C,13.5
25/06/19 3:06:00 AM,C,13
25/06/19 4:06:00 AM,C,13
25/06/19 5:06:00 AM,C,10.5
25/06/19 6:06:00 AM,C,11.5
25/06/19 7:06:00 AM,C,15
25/06/19 8:06:00 AM,C,17.5
25/06/19 9:06:00 AM,C,20
25/06/19 10:06:00 AM,C,20
25/06/19 11:06:00 AM,C,22.5
25/06/19 12:06:00 PM,C,23.5
25/06/19 1:06:00 PM,C,24.5
25/06/19 2:06:00 PM,C,25.5
25/06/19 3:06:00 PM,C,25
25/06/19 4:06:00 PM,C,19
25/06/19 5:06:00 PM,C,20
25/06/19 6:06:00 PM,C,17
25/06/19 7:06:00 PM,C,15
25/06/19 8:06:00 PM,C,15.5
25/06/19 9:06:00 PM,C,15.5
25/06/19 10:06:00 PM,C,15
25/06/19 11:06:00 PM,C,15
26/06/19 12:06:00 AM,C,14.5
26/06/19 1:06:00 AM,C,14
26/06/19 2:06:00 AM,C,13.5
26/06/19 3:06:00 AM,C,13.5
26/06/19 4:06:00 AM,C,13.5
26/06/19 5:06:00 AM,C,13
26/06/19 6:06:00 AM,C,12
26/06/19 7:06:00 AM,C,14
26/06/19 8:06:00 AM,C,14.5
26/06/19 9:06:00 AM,C,20.5
26/06/19 10:06:00 AM,C,22
26/06/19 11:06:00 AM,C,23
26/06/19 12:06:00 PM,C,21
26/06/19 1:06:00 PM,C,17
26/06/19 2:06:00 PM,C,18
26/06/19 3:06:00 PM,C,19
26/06/19 4:06:00 PM,C,21
26/06/19 5:06:00 PM,C,16.5
26/06/19 6:06:00 PM,C,16
26/06/19 7:06:00 PM,C,15
26/06/19 8:06:00 PM,C,15
26/06/19 9:06:00 PM,C,15
26/06/19 10:06:00 PM,C,15
26/06/19 11:06:00 PM,C,14.5
27/06/19 12:06:00 AM,C,14.5
27/06/19 1:06:00 AM,C,14.5
27/06/19 2:06:00 AM,C,14.5
27/06/19 3:06:00 AM,C,14
27/06/19 4:06:00 AM,C,14
27/06/19 5:06:00 AM,C,13.5
27/06/19 6:06:00 AM,C,13
27/06/19 7:06:00 AM,C,13
27/06/19 8:06:00 AM,C,13.5
27/06/19 9:06:00 AM,C,16
27/06/19 10:06:00 AM,C,18
27/06/19 11:06:00 AM,C,22
27/06/19 12:06:00 PM,C,18.5
27/06/19 1:06:00 PM,C,15
27/06/19 2:06:00 PM,C,13.5
27/06/19 3:06:00 PM,C,13.5
27/06/19 4:06:00 PM,C,13.5
27/06/19 5:06:00 PM,C,13.5
27/06/19 6:06:00 PM,C,13.5
27/06/19 7:06:00 PM,C,13.5
27/06/19 8:06:00 PM,C,13.5
27/06/19 9:06:00 PM,C,14
27/06/19 10:06:00 PM,C,13.5
27/06/19 11:06:00 PM,C,13.5
28/06/19 12:06:00 AM,C,13
28/06/19 1:06:00 AM,C,13
28/06/19 2:06:00 AM,C,13
28/06/19 3:06:00 AM,C,13
28/06/19 4:06:00 AM,C,13.5
28/06/19 5:06:00 AM,C,13
28/06/19 6:06:00 AM,C,12.5
28/06/19 7:06:00 AM,C,13
28/06/19 8:06:00 AM,C,15
28/06/19 9:06:00 AM,C,17
28/06/19 10:06:00 AM,C,22
28/06/19 11:06:00 AM,C,28.5
28/06/19 12:06:00 PM,C,19.5
28/06/19 1:06:00 PM,C,19
28/06/19 2:06:00 PM,C,12.5
28/06/19 3:06:00 PM,C,13
28/06/19 4:06:00 PM,C,14
28/06/19 5:06:00 PM,C,13
28/06/19 6:06:00 PM,C,12.5
28/06/19 7:06:00 PM,C,13
28/06/19 8:06:00 PM,C,13
28/06/19 9:06:00 PM,C,13
28/06/19 10:06:00 PM,C,13
28/06/19 11:06:00 PM,C,13
29/06/19 12:06:00 AM,C,13
29/06/19 1:06:00 AM,C,13
29/06/19 2:06:00 AM,C,13
29/06/19 3:06:00 AM,C,12.5
29/06/19 4:06:00 AM,C,12.5
29/06/19 5:06:00 AM,C,12.5
29/06/19 6:06:00 AM,C,11.5
29/06/19 7:06:00 AM,C,13.5
29/06/19 8:06:00 AM,C,17.5
29/06/19 9:06:00 AM,C,18
29/06/19 10:06:00 AM,C,26
29/06/19 11:06:00 AM,C,34
29/06/19 12:06:00 PM,C,36.5
29/06/19 1:06:00 PM,C,24
29/06/19 2:06:00 PM,C,15
29/06/19 3:06:00 PM,C,13
29/06/19 4:06:00 PM,C,12.5
29/06/19 5:06:00 PM,C,12.5
29/06/19 6:06:00 PM,C,13
29/06/19 7:06:00 PM,C,13
29/06/19 8:06:00 PM,C,12.5
29/06/19 9:06:00 PM,C,12.5
29/06/19 10:06:00 PM,C,13
29/06/19 11:06:00 PM,C,13
30/06/19 12:06:00 AM,C,13
30/06/19 1:06:00 AM,C,13.5
30/06/19 2:06:00 AM,C,13
30/06/19 3:06:00 AM,C,13
30/06/19 4:06:00 AM,C,13
30/06/19 5:06:00 AM,C,13
30/06/19 6:06:00 AM,C,12.5
30/06/19 7:06:00 AM,C,16.5
30/06/19 8:06:00 AM,C,19
30/06/19 9:06:00 AM,C,21.5
30/06/19 10:06:00 AM,C,30
30/06/19 11:06:00 AM,C,34
30/06/19 12:06:00 PM,C,36
30/06/19 1:06:00 PM,C,39.5
30/06/19 2:06:00 PM,C,25.5
30/06/19 3:06:00 PM,C,14.5
30/06/19 4:06:00 PM,C,14.5
30/06/19 5:06:00 PM,C,12.5
30/06/19 6:06:00 PM,C,14
30/06/19 7:06:00 PM,C,14
30/06/19 8:06:00 PM,C,14
30/06/19 9:06:00 PM,C,13.5
30/06/19 10:06:00 PM,C,13.5
30/06/19 11:06:00 PM,C,13
01/07/19 12:06:00 AM,C,13.5
01/07/19 1:06:00 AM,C,13.5
01/07/19 2:06:00 AM,C,13.5
01/07/19 3:06:00 AM,C,13.5
01/07/19 4:06:00 AM,C,13.5
01/07/19 5:06:00 AM,C,13
01/07/19 6:06:00 AM,C,13
01/07/19 7:06:00 AM,C,16
01/07/19 8:06:00 AM,C,20
01/07/19 9:06:00 AM,C,24.5
01/07/19 10:06:00 AM,C,27.5
01/07/19 11:06:00 AM,C,35.5
01/07/19 12:06:00 PM,C,37
01/07/19 1:06:00 PM,C,41
01/07/19 2:06:00 PM,C,33
01/07/19 3:06:00 PM,C,29
01/07/19 4:06:00 PM,C,14
01/07/19 5:06:00 PM,C,13
01/07/19 6:06:00 PM,C,12.5
01/07/19 7:06:00 PM,C,12.5
01/07/19 8:06:00 PM,C,12.5
01/07/19 9:06:00 PM,C,12.5
01/07/19 10:06:00 PM,C,12
01/07/19 11:06:00 PM,C,13
02/07/19 12:06:00 AM,C,13
02/07/19 1:06:00 AM,C,13
02/07/19 2:06:00 AM,C,13
02/07/19 3:06:00 AM,C,13
02/07/19 4:06:00 AM,C,13
02/07/19 5:06:00 AM,C,13
02/07/19 6:06:00 AM,C,13
02/07/19 7:06:00 AM,C,12.5
02/07/19 8:06:00 AM,C,13
02/07/19 9:06:00 AM,C,13
02/07/19 10:06:00 AM,C,13
02/07/19 11:06:00 AM,C,15
02/07/19 12:06:00 PM,C,15.5
02/07/19 1:06:00 PM,C,15
02/07/19 2:06:00 PM,C,17
02/07/19 3:06:00 PM,C,16
02/07/19 4:06:00 PM,C,13
02/07/19 5:06:00 PM,C,12
02/07/19 6:06:00 PM,C,12
02/07/19 7:06:00 PM,C,11.5
02/07/19 8:06:00 PM,C,11.5
02/07/19 9:06:00 PM,C,11.5
02/07/19 10:06:00 PM,C,11.5
02/07/19 11:06:00 PM,C,11.5
03/07/19 12:06:00 AM,C,11.5
03/07/19 1:06:00 AM,C,12.5
03/07/19 2:06:00 AM,C,12
03/07/19 3:06:00 AM,C,12
03/07/19 4:06:00 AM,C,12
