1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: AF00000051007621
Is Mission Active?  true
Mission Start:  Wed Jun 05 18:40:00 PDT 2019
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  1695
Total Samples:  2993
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has NOT occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 �C
Low Temperature Alarm:  -40 �C

Date/Time,Unit,Value
05/06/19 6:40:00 PM,C,20
05/06/19 7:40:00 PM,C,18.5
05/06/19 8:40:00 PM,C,17
05/06/19 9:40:00 PM,C,16.5
05/06/19 10:40:00 PM,C,17
05/06/19 11:40:00 PM,C,15.5
06/06/19 12:40:00 AM,C,16
06/06/19 1:40:00 AM,C,15
06/06/19 2:40:00 AM,C,15.5
06/06/19 3:40:00 AM,C,15
06/06/19 4:40:00 AM,C,15
06/06/19 5:40:00 AM,C,14.5
06/06/19 6:40:00 AM,C,14.5
06/06/19 7:40:00 AM,C,15
06/06/19 8:40:00 AM,C,14.5
06/06/19 9:40:00 AM,C,14.5
06/06/19 10:40:00 AM,C,17.5
06/06/19 11:40:00 AM,C,20
06/06/19 12:40:00 PM,C,20.5
06/06/19 1:40:00 PM,C,19.5
06/06/19 2:40:00 PM,C,13.5
06/06/19 3:40:00 PM,C,15
06/06/19 4:40:00 PM,C,16.5
06/06/19 5:40:00 PM,C,17
06/06/19 6:40:00 PM,C,12
06/06/19 7:40:00 PM,C,11.5
06/06/19 8:40:00 PM,C,11
06/06/19 9:40:00 PM,C,11
06/06/19 10:40:00 PM,C,10.5
06/06/19 11:40:00 PM,C,11
07/06/19 12:40:00 AM,C,11
07/06/19 1:40:00 AM,C,11
07/06/19 2:40:00 AM,C,11
07/06/19 3:40:00 AM,C,11
07/06/19 4:40:00 AM,C,11
07/06/19 5:40:00 AM,C,11.5
07/06/19 6:40:00 AM,C,11
07/06/19 7:40:00 AM,C,11
07/06/19 8:40:00 AM,C,11.5
07/06/19 9:40:00 AM,C,12
07/06/19 10:40:00 AM,C,15.5
07/06/19 11:40:00 AM,C,23
07/06/19 12:40:00 PM,C,18.5
07/06/19 1:40:00 PM,C,19.5
07/06/19 2:40:00 PM,C,22.5
07/06/19 3:40:00 PM,C,26
07/06/19 4:40:00 PM,C,21
07/06/19 5:40:00 PM,C,19.5
07/06/19 6:40:00 PM,C,16.5
07/06/19 7:40:00 PM,C,11.5
07/06/19 8:40:00 PM,C,11
07/06/19 9:40:00 PM,C,11
07/06/19 10:40:00 PM,C,11
07/06/19 11:40:00 PM,C,11
08/06/19 12:40:00 AM,C,11
08/06/19 1:40:00 AM,C,11
08/06/19 2:40:00 AM,C,11
08/06/19 3:40:00 AM,C,11
08/06/19 4:40:00 AM,C,11
08/06/19 5:40:00 AM,C,11
08/06/19 6:40:00 AM,C,11
08/06/19 7:40:00 AM,C,11.5
08/06/19 8:40:00 AM,C,11.5
08/06/19 9:40:00 AM,C,13.5
08/06/19 10:40:00 AM,C,18
08/06/19 11:40:00 AM,C,21
08/06/19 12:40:00 PM,C,25
08/06/19 1:40:00 PM,C,27.5
08/06/19 2:40:00 PM,C,29
08/06/19 3:40:00 PM,C,29
08/06/19 4:40:00 PM,C,27
08/06/19 5:40:00 PM,C,24
08/06/19 6:40:00 PM,C,19.5
08/06/19 7:40:00 PM,C,15.5
08/06/19 8:40:00 PM,C,12
08/06/19 9:40:00 PM,C,12
08/06/19 10:40:00 PM,C,11.5
08/06/19 11:40:00 PM,C,11.5
09/06/19 12:40:00 AM,C,11
09/06/19 1:40:00 AM,C,11
09/06/19 2:40:00 AM,C,11
09/06/19 3:40:00 AM,C,10
09/06/19 4:40:00 AM,C,9
09/06/19 5:40:00 AM,C,9
09/06/19 6:40:00 AM,C,13
09/06/19 7:40:00 AM,C,12.5
09/06/19 8:40:00 AM,C,12
09/06/19 9:40:00 AM,C,13.5
09/06/19 10:40:00 AM,C,16
09/06/19 11:40:00 AM,C,19.5
09/06/19 12:40:00 PM,C,18.5
09/06/19 1:40:00 PM,C,23.5
09/06/19 2:40:00 PM,C,22
09/06/19 3:40:00 PM,C,20.5
09/06/19 4:40:00 PM,C,23.5
09/06/19 5:40:00 PM,C,23
09/06/19 6:40:00 PM,C,19.5
09/06/19 7:40:00 PM,C,17.5
09/06/19 8:40:00 PM,C,13.5
09/06/19 9:40:00 PM,C,12
09/06/19 10:40:00 PM,C,11.5
09/06/19 11:40:00 PM,C,11.5
10/06/19 12:40:00 AM,C,11.5
10/06/19 1:40:00 AM,C,11
10/06/19 2:40:00 AM,C,11
10/06/19 3:40:00 AM,C,11
10/06/19 4:40:00 AM,C,10.5
10/06/19 5:40:00 AM,C,10.5
10/06/19 6:40:00 AM,C,12
10/06/19 7:40:00 AM,C,13
10/06/19 8:40:00 AM,C,14
10/06/19 9:40:00 AM,C,15
10/06/19 10:40:00 AM,C,19
10/06/19 11:40:00 AM,C,22
10/06/19 12:40:00 PM,C,21.5
10/06/19 1:40:00 PM,C,29
10/06/19 2:40:00 PM,C,26.5
10/06/19 3:40:00 PM,C,29
10/06/19 4:40:00 PM,C,29
10/06/19 5:40:00 PM,C,26
10/06/19 6:40:00 PM,C,21
10/06/19 7:40:00 PM,C,18
10/06/19 8:40:00 PM,C,16.5
10/06/19 9:40:00 PM,C,12.5
10/06/19 10:40:00 PM,C,12
10/06/19 11:40:00 PM,C,12
11/06/19 12:40:00 AM,C,11.5
11/06/19 1:40:00 AM,C,11.5
11/06/19 2:40:00 AM,C,11.5
11/06/19 3:40:00 AM,C,11
11/06/19 4:40:00 AM,C,11
11/06/19 5:40:00 AM,C,11.5
11/06/19 6:40:00 AM,C,15
11/06/19 7:40:00 AM,C,17.5
11/06/19 8:40:00 AM,C,21.5
11/06/19 9:40:00 AM,C,25
11/06/19 10:40:00 AM,C,24.5
11/06/19 11:40:00 AM,C,27.5
11/06/19 12:40:00 PM,C,21
11/06/19 1:40:00 PM,C,28.5
11/06/19 2:40:00 PM,C,25
11/06/19 3:40:00 PM,C,28
11/06/19 4:40:00 PM,C,23.5
11/06/19 5:40:00 PM,C,25.5
11/06/19 6:40:00 PM,C,22.5
11/06/19 7:40:00 PM,C,20
11/06/19 8:40:00 PM,C,19
11/06/19 9:40:00 PM,C,13.5
11/06/19 10:40:00 PM,C,12.5
11/06/19 11:40:00 PM,C,12
12/06/19 12:40:00 AM,C,12
12/06/19 1:40:00 AM,C,11.5
12/06/19 2:40:00 AM,C,11.5
12/06/19 3:40:00 AM,C,11.5
12/06/19 4:40:00 AM,C,11.5
12/06/19 5:40:00 AM,C,12.5
12/06/19 6:40:00 AM,C,15.5
12/06/19 7:40:00 AM,C,19
12/06/19 8:40:00 AM,C,24.5
12/06/19 9:40:00 AM,C,26.5
12/06/19 10:40:00 AM,C,27.5
12/06/19 11:40:00 AM,C,29
12/06/19 12:40:00 PM,C,22.5
12/06/19 1:40:00 PM,C,14.5
12/06/19 2:40:00 PM,C,14
12/06/19 3:40:00 PM,C,12.5
12/06/19 4:40:00 PM,C,14.5
12/06/19 5:40:00 PM,C,17.5
12/06/19 6:40:00 PM,C,17
12/06/19 7:40:00 PM,C,17
12/06/19 8:40:00 PM,C,14.5
12/06/19 9:40:00 PM,C,15.5
12/06/19 10:40:00 PM,C,13
12/06/19 11:40:00 PM,C,12.5
13/06/19 12:40:00 AM,C,12.5
13/06/19 1:40:00 AM,C,12.5
13/06/19 2:40:00 AM,C,13
13/06/19 3:40:00 AM,C,12.5
13/06/19 4:40:00 AM,C,12.5
13/06/19 5:40:00 AM,C,12
13/06/19 6:40:00 AM,C,15.5
13/06/19 7:40:00 AM,C,17
13/06/19 8:40:00 AM,C,20
13/06/19 9:40:00 AM,C,25.5
13/06/19 10:40:00 AM,C,28.5
13/06/19 11:40:00 AM,C,24.5
13/06/19 12:40:00 PM,C,27
13/06/19 1:40:00 PM,C,17.5
13/06/19 2:40:00 PM,C,13
13/06/19 3:40:00 PM,C,13
13/06/19 4:40:00 PM,C,12.5
13/06/19 5:40:00 PM,C,12
13/06/19 6:40:00 PM,C,12
13/06/19 7:40:00 PM,C,12.5
13/06/19 8:40:00 PM,C,12.5
13/06/19 9:40:00 PM,C,12.5
13/06/19 10:40:00 PM,C,12.5
13/06/19 11:40:00 PM,C,12.5
14/06/19 12:40:00 AM,C,12.5
14/06/19 1:40:00 AM,C,12.5
14/06/19 2:40:00 AM,C,12
14/06/19 3:40:00 AM,C,11.5
14/06/19 4:40:00 AM,C,12
14/06/19 5:40:00 AM,C,12
14/06/19 6:40:00 AM,C,13.5
14/06/19 7:40:00 AM,C,14
14/06/19 8:40:00 AM,C,14.5
14/06/19 9:40:00 AM,C,16.5
14/06/19 10:40:00 AM,C,19.5
14/06/19 11:40:00 AM,C,26.5
14/06/19 12:40:00 PM,C,28
14/06/19 1:40:00 PM,C,29.5
14/06/19 2:40:00 PM,C,14
14/06/19 3:40:00 PM,C,13.5
14/06/19 4:40:00 PM,C,12.5
14/06/19 5:40:00 PM,C,12
14/06/19 6:40:00 PM,C,12
14/06/19 7:40:00 PM,C,12
14/06/19 8:40:00 PM,C,12
14/06/19 9:40:00 PM,C,12.5
14/06/19 10:40:00 PM,C,12.5
14/06/19 11:40:00 PM,C,13
15/06/19 12:40:00 AM,C,12.5
15/06/19 1:40:00 AM,C,12.5
15/06/19 2:40:00 AM,C,12.5
15/06/19 3:40:00 AM,C,12.5
15/06/19 4:40:00 AM,C,12.5
15/06/19 5:40:00 AM,C,12.5
15/06/19 6:40:00 AM,C,14
15/06/19 7:40:00 AM,C,17
15/06/19 8:40:00 AM,C,21
15/06/19 9:40:00 AM,C,25.5
15/06/19 10:40:00 AM,C,29.5
15/06/19 11:40:00 AM,C,31
15/06/19 12:40:00 PM,C,33
15/06/19 1:40:00 PM,C,32.5
15/06/19 2:40:00 PM,C,25.5
15/06/19 3:40:00 PM,C,14
15/06/19 4:40:00 PM,C,13
15/06/19 5:40:00 PM,C,12
15/06/19 6:40:00 PM,C,12
15/06/19 7:40:00 PM,C,12
15/06/19 8:40:00 PM,C,12.5
15/06/19 9:40:00 PM,C,12
15/06/19 10:40:00 PM,C,12
15/06/19 11:40:00 PM,C,12.5
16/06/19 12:40:00 AM,C,12.5
16/06/19 1:40:00 AM,C,12.5
16/06/19 2:40:00 AM,C,13
16/06/19 3:40:00 AM,C,13
16/06/19 4:40:00 AM,C,13
16/06/19 5:40:00 AM,C,13
16/06/19 6:40:00 AM,C,13.5
16/06/19 7:40:00 AM,C,16
16/06/19 8:40:00 AM,C,16
16/06/19 9:40:00 AM,C,22
16/06/19 10:40:00 AM,C,28.5
16/06/19 11:40:00 AM,C,31
16/06/19 12:40:00 PM,C,31
16/06/19 1:40:00 PM,C,30
16/06/19 2:40:00 PM,C,26
16/06/19 3:40:00 PM,C,27.5
16/06/19 4:40:00 PM,C,13.5
16/06/19 5:40:00 PM,C,13
16/06/19 6:40:00 PM,C,11.5
16/06/19 7:40:00 PM,C,11.5
16/06/19 8:40:00 PM,C,12
16/06/19 9:40:00 PM,C,11.5
16/06/19 10:40:00 PM,C,12
16/06/19 11:40:00 PM,C,12
17/06/19 12:40:00 AM,C,12
17/06/19 1:40:00 AM,C,12.5
17/06/19 2:40:00 AM,C,12.5
17/06/19 3:40:00 AM,C,12.5
17/06/19 4:40:00 AM,C,12
17/06/19 5:40:00 AM,C,12
17/06/19 6:40:00 AM,C,12
17/06/19 7:40:00 AM,C,15.5
17/06/19 8:40:00 AM,C,19
17/06/19 9:40:00 AM,C,21.5
17/06/19 10:40:00 AM,C,25.5
17/06/19 11:40:00 AM,C,29
17/06/19 12:40:00 PM,C,30.5
17/06/19 1:40:00 PM,C,31.5
17/06/19 2:40:00 PM,C,32
17/06/19 3:40:00 PM,C,32
17/06/19 4:40:00 PM,C,14.5
17/06/19 5:40:00 PM,C,13
17/06/19 6:40:00 PM,C,12
17/06/19 7:40:00 PM,C,11
17/06/19 8:40:00 PM,C,12
17/06/19 9:40:00 PM,C,12
17/06/19 10:40:00 PM,C,12
17/06/19 11:40:00 PM,C,12
18/06/19 12:40:00 AM,C,12
18/06/19 1:40:00 AM,C,12.5
18/06/19 2:40:00 AM,C,12.5
18/06/19 3:40:00 AM,C,12.5
18/06/19 4:40:00 AM,C,12.5
18/06/19 5:40:00 AM,C,12.5
18/06/19 6:40:00 AM,C,12.5
18/06/19 7:40:00 AM,C,13
18/06/19 8:40:00 AM,C,19.5
18/06/19 9:40:00 AM,C,19.5
18/06/19 10:40:00 AM,C,23.5
18/06/19 11:40:00 AM,C,30
18/06/19 12:40:00 PM,C,34
18/06/19 1:40:00 PM,C,33
18/06/19 2:40:00 PM,C,32.5
18/06/19 3:40:00 PM,C,32
18/06/19 4:40:00 PM,C,31
18/06/19 5:40:00 PM,C,13
18/06/19 6:40:00 PM,C,12.5
18/06/19 7:40:00 PM,C,12
18/06/19 8:40:00 PM,C,11.5
18/06/19 9:40:00 PM,C,12
18/06/19 10:40:00 PM,C,12.5
18/06/19 11:40:00 PM,C,12.5
19/06/19 12:40:00 AM,C,12.5
19/06/19 1:40:00 AM,C,12.5
19/06/19 2:40:00 AM,C,13
19/06/19 3:40:00 AM,C,12.5
19/06/19 4:40:00 AM,C,12.5
19/06/19 5:40:00 AM,C,12.5
19/06/19 6:40:00 AM,C,12.5
19/06/19 7:40:00 AM,C,12.5
19/06/19 8:40:00 AM,C,16
19/06/19 9:40:00 AM,C,21
19/06/19 10:40:00 AM,C,27.5
19/06/19 11:40:00 AM,C,24.5
19/06/19 12:40:00 PM,C,32.5
19/06/19 1:40:00 PM,C,20.5
19/06/19 2:40:00 PM,C,24
19/06/19 3:40:00 PM,C,21
19/06/19 4:40:00 PM,C,19.5
19/06/19 5:40:00 PM,C,14.5
19/06/19 6:40:00 PM,C,13
19/06/19 7:40:00 PM,C,12.5
19/06/19 8:40:00 PM,C,12
19/06/19 9:40:00 PM,C,11.5
19/06/19 10:40:00 PM,C,12.5
19/06/19 11:40:00 PM,C,12.5
20/06/19 12:40:00 AM,C,12.5
20/06/19 1:40:00 AM,C,12
20/06/19 2:40:00 AM,C,12.5
20/06/19 3:40:00 AM,C,12.5
20/06/19 4:40:00 AM,C,12.5
20/06/19 5:40:00 AM,C,12.5
20/06/19 6:40:00 AM,C,12.5
20/06/19 7:40:00 AM,C,12.5
20/06/19 8:40:00 AM,C,13
20/06/19 9:40:00 AM,C,15.5
20/06/19 10:40:00 AM,C,21.5
20/06/19 11:40:00 AM,C,30
20/06/19 12:40:00 PM,C,31
20/06/19 1:40:00 PM,C,30
20/06/19 2:40:00 PM,C,31
20/06/19 3:40:00 PM,C,29
20/06/19 4:40:00 PM,C,27
20/06/19 5:40:00 PM,C,19.5
20/06/19 6:40:00 PM,C,14
20/06/19 7:40:00 PM,C,12.5
20/06/19 8:40:00 PM,C,13.5
20/06/19 9:40:00 PM,C,13
20/06/19 10:40:00 PM,C,12.5
20/06/19 11:40:00 PM,C,12.5
21/06/19 12:40:00 AM,C,12.5
21/06/19 1:40:00 AM,C,12.5
21/06/19 2:40:00 AM,C,13
21/06/19 3:40:00 AM,C,13
21/06/19 4:40:00 AM,C,13
21/06/19 5:40:00 AM,C,13
21/06/19 6:40:00 AM,C,13
21/06/19 7:40:00 AM,C,13.5
21/06/19 8:40:00 AM,C,13.5
21/06/19 9:40:00 AM,C,18.5
21/06/19 10:40:00 AM,C,21
21/06/19 11:40:00 AM,C,24.5
21/06/19 12:40:00 PM,C,27.5
21/06/19 1:40:00 PM,C,29.5
21/06/19 2:40:00 PM,C,31.5
21/06/19 3:40:00 PM,C,31
21/06/19 4:40:00 PM,C,29.5
21/06/19 5:40:00 PM,C,26
21/06/19 6:40:00 PM,C,16
21/06/19 7:40:00 PM,C,14.5
21/06/19 8:40:00 PM,C,14
21/06/19 9:40:00 PM,C,13.5
21/06/19 10:40:00 PM,C,13.5
21/06/19 11:40:00 PM,C,13.5
22/06/19 12:40:00 AM,C,13
22/06/19 1:40:00 AM,C,13
22/06/19 2:40:00 AM,C,13
22/06/19 3:40:00 AM,C,13
22/06/19 4:40:00 AM,C,13
22/06/19 5:40:00 AM,C,13
22/06/19 6:40:00 AM,C,13.5
22/06/19 7:40:00 AM,C,13.5
22/06/19 8:40:00 AM,C,13
22/06/19 9:40:00 AM,C,13.5
22/06/19 10:40:00 AM,C,15
22/06/19 11:40:00 AM,C,19.5
22/06/19 12:40:00 PM,C,25.5
22/06/19 1:40:00 PM,C,27
22/06/19 2:40:00 PM,C,29
22/06/19 3:40:00 PM,C,29
22/06/19 4:40:00 PM,C,28
22/06/19 5:40:00 PM,C,25
22/06/19 6:40:00 PM,C,17.5
22/06/19 7:40:00 PM,C,13.5
22/06/19 8:40:00 PM,C,13.5
22/06/19 9:40:00 PM,C,12.5
22/06/19 10:40:00 PM,C,13
22/06/19 11:40:00 PM,C,13
23/06/19 12:40:00 AM,C,13
23/06/19 1:40:00 AM,C,13
23/06/19 2:40:00 AM,C,13
23/06/19 3:40:00 AM,C,13
23/06/19 4:40:00 AM,C,13
23/06/19 5:40:00 AM,C,13
23/06/19 6:40:00 AM,C,13
23/06/19 7:40:00 AM,C,13
23/06/19 8:40:00 AM,C,13
23/06/19 9:40:00 AM,C,14
23/06/19 10:40:00 AM,C,17
23/06/19 11:40:00 AM,C,28
23/06/19 12:40:00 PM,C,28.5
23/06/19 1:40:00 PM,C,28
23/06/19 2:40:00 PM,C,26.5
23/06/19 3:40:00 PM,C,24.5
23/06/19 4:40:00 PM,C,23
23/06/19 5:40:00 PM,C,23
23/06/19 6:40:00 PM,C,17.5
23/06/19 7:40:00 PM,C,16.5
23/06/19 8:40:00 PM,C,14
23/06/19 9:40:00 PM,C,14
23/06/19 10:40:00 PM,C,13
23/06/19 11:40:00 PM,C,13
24/06/19 12:40:00 AM,C,13
24/06/19 1:40:00 AM,C,13
24/06/19 2:40:00 AM,C,13
24/06/19 3:40:00 AM,C,12.5
24/06/19 4:40:00 AM,C,10.5
24/06/19 5:40:00 AM,C,11.5
24/06/19 6:40:00 AM,C,13
24/06/19 7:40:00 AM,C,14.5
24/06/19 8:40:00 AM,C,15
24/06/19 9:40:00 AM,C,19
24/06/19 10:40:00 AM,C,17.5
24/06/19 11:40:00 AM,C,20.5
24/06/19 12:40:00 PM,C,21.5
24/06/19 1:40:00 PM,C,26.5
24/06/19 2:40:00 PM,C,23
24/06/19 3:40:00 PM,C,26
24/06/19 4:40:00 PM,C,25.5
24/06/19 5:40:00 PM,C,23
24/06/19 6:40:00 PM,C,20
24/06/19 7:40:00 PM,C,15
24/06/19 8:40:00 PM,C,15.5
24/06/19 9:40:00 PM,C,15
24/06/19 10:40:00 PM,C,14.5
24/06/19 11:40:00 PM,C,14
25/06/19 12:40:00 AM,C,13
25/06/19 1:40:00 AM,C,13.5
25/06/19 2:40:00 AM,C,13.5
25/06/19 3:40:00 AM,C,13.5
25/06/19 4:40:00 AM,C,10.5
25/06/19 5:40:00 AM,C,10.5
25/06/19 6:40:00 AM,C,14
25/06/19 7:40:00 AM,C,15.5
25/06/19 8:40:00 AM,C,17.5
25/06/19 9:40:00 AM,C,19
25/06/19 10:40:00 AM,C,20.5
25/06/19 11:40:00 AM,C,24
25/06/19 12:40:00 PM,C,22.5
25/06/19 1:40:00 PM,C,25
25/06/19 2:40:00 PM,C,25.5
25/06/19 3:40:00 PM,C,24.5
25/06/19 4:40:00 PM,C,25.5
25/06/19 5:40:00 PM,C,24.5
25/06/19 6:40:00 PM,C,18.5
25/06/19 7:40:00 PM,C,16
25/06/19 8:40:00 PM,C,15.5
25/06/19 9:40:00 PM,C,15.5
25/06/19 10:40:00 PM,C,15
25/06/19 11:40:00 PM,C,15
26/06/19 12:40:00 AM,C,15
26/06/19 1:40:00 AM,C,14
26/06/19 2:40:00 AM,C,13.5
26/06/19 3:40:00 AM,C,13.5
26/06/19 4:40:00 AM,C,12
26/06/19 5:40:00 AM,C,12
26/06/19 6:40:00 AM,C,13
26/06/19 7:40:00 AM,C,16.5
26/06/19 8:40:00 AM,C,19.5
26/06/19 9:40:00 AM,C,23
26/06/19 10:40:00 AM,C,25
26/06/19 11:40:00 AM,C,21.5
26/06/19 12:40:00 PM,C,18.5
26/06/19 1:40:00 PM,C,20.5
26/06/19 2:40:00 PM,C,21.5
26/06/19 3:40:00 PM,C,19
26/06/19 4:40:00 PM,C,19.5
26/06/19 5:40:00 PM,C,19
26/06/19 6:40:00 PM,C,16.5
26/06/19 7:40:00 PM,C,15
26/06/19 8:40:00 PM,C,15
26/06/19 9:40:00 PM,C,15
26/06/19 10:40:00 PM,C,15
26/06/19 11:40:00 PM,C,15
27/06/19 12:40:00 AM,C,14.5
27/06/19 1:40:00 AM,C,14.5
27/06/19 2:40:00 AM,C,14.5
27/06/19 3:40:00 AM,C,14
